Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-12-26,0.1771180224857437,0.17864501927947196,0.1806051250075429,0.1851149140569116,0.024444595290218966,BHARTIARTL,yfinance,0.6873687392930373,0.17243326638097245,0.173874900141457,0.18488299330960167,0.2032474189547644,0.48343037618818563,0.34148402106204856,0.40624901411492503,0.45375411872309296,0.361886546731048,0.1828319232159008,0.19028286453204857,0.2375653111124641,0.4307200025011845,0.38013109700334996,0.45028390677264524,3852719.0,5967750.7,0.039873046846107284,0.8281917835380654,0.3536094034244241,0.33460047178993896,0.5287757912880673,0.34370528088254093,0.5287757913460495,0.4568620705165882,0.4042854821103822,0.38013109700334996,0.4502839067726452,0.6096471466147655,0.31995947502635147,0.604066361887293,0.19171535702923137,0.015670220155175992,0.5817722014789279,0.22997334992814977,0.14549049732024455,0.5,0.41658552059818943
2023-12-27,0.18069709967406178,0.1938650639491396,0.1865381361204611,0.2003361885430277,0.047598664469837376,BHARTIARTL,yfinance,0.7862075923451531,0.17721432504117351,0.17578951022312117,0.18627414222318683,0.24871534352532698,0.6196034338416327,0.49031641544772697,0.42523874133619943,0.4489427028033931,0.4370707598882125,0.1843937563839274,0.19146485737554453,0.24130182406154926,0.6185636311005146,0.5037968677793305,0.48211268761690906,4028402.0,5952470.45,0.07784034699697641,0.9292119775981935,0.3895968918350312,0.34127300058008875,0.9697667440535689,0.6122372148380492,0.9697667441425053,0.6656957000086338,0.33457645575328154,0.5037968677793305,0.482112687616909,0.7567389206513297,0.4382710535265044,0.7928032736754691,0.29801601814380074,0.044840337237116105,0.6086631832404342,0.15408910609292834,0.15395765400194195,0.5,0.4156699904236034
2023-12-28,0.197805165958146,0.20650711620040985,0.20373328984702188,0.21138667603715278,0.052535470493660835,BHARTIARTL,yfinance,0.7304403393307215,0.18672534109171557,0.17850462790129495,0.1878569031980648,0.26483768422632215,0.8167043551490862,0.6881655440281405,0.45149694956554975,0.4513478710181644,0.5162013615627964,0.18812501230395096,0.19053265523518415,0.2769972309236477,0.7203177688022765,0.5528084434132742,0.4977709492399567,4287949.4,5934490.95,0.08617402892082449,0.7660119482201856,0.47467492257969823,0.3550884504220061,0.9494242919689574,0.8250283222283514,0.9494242920216239,0.8566459108363519,0.2893696753775582,0.5528084434132742,0.49777094923995663,0.777340099300309,0.5192305579845433,0.9298243151984664,0.3751891962068621,0.048528331806734146,0.620176972153332,0.009623268958103297,0.16555122314642123,0.5,0.43400553273640363
2023-12-29,0.20442656478096077,0.20742536433167347,0.20529656409488306,0.2081785141131769,0.046012863219441584,BHARTIARTL,yfinance,0.5541671479935403,0.194652407509028,0.18049670292494746,0.18852756675868765,0.2510826623580017,0.7497127355016244,0.6588403812759938,0.467300867320005,0.45703625549501986,0.5522021721132468,0.19005822357481927,0.18972733731534308,0.2977425001912032,0.6617330573957254,0.5073890788468158,0.4158526322807141,4355443.8,5669375.8,0.07900439599121706,0.4317326165986953,0.5489248106277334,0.3707003645765041,0.8780313255852464,0.9457507506806786,0.878031325634783,0.8075583979361738,0.2607873276626039,0.5073890788468158,0.41585263228071406,0.6239624959452961,0.48660507318257284,0.8900445599223925,0.3527843881342996,0.03949745918003765,0.6098139708591659,0.15793703718640836,0.1794084210335002,0.5,0.4393434280838424
2024-01-01,0.20356750316306027,0.199444499242732,0.19293304242617992,0.19452571356563175,0.03779384696995085,BHARTIARTL,yfinance,0.42581879074637974,0.19808309523644096,0.18200920306341628,0.18846433250154382,0.3044601594692765,0.5650806300974753,0.5560742993334108,0.4631238746663626,0.4605920677319377,0.52881829390767,0.18994344462742574,0.1897246265360788,0.29687375699112406,0.5028537147997874,0.479038820582148,0.35208451615554137,4195301.0,5582348.6,0.06590394177253976,0.25299965320006146,0.5730379010335624,0.38894276943563255,0.6388791088768663,0.8313773050493494,0.638879108922648,0.6306433356295161,0.2200588525375401,0.479038820582148,0.3520845161555413,0.391334516794128,0.37147334634103224,0.7207560148039143,0.25743746264568834,0.030252418795874064,0.6205534344376886,0.23328865407945854,0.19536293354227596,0.5,0.4354204535875541
2024-01-02,0.19315241894248447,0.19485380849585554,0.19932798302662158,0.20069270000425343,0.06820635189347977,BHARTIARTL,yfinance,0.6704794823725947,0.201272913116882,0.18432960798118403,0.18803510753813069,0.3062253392103831,0.5540718364417611,0.6129563130091498,0.4653713427961215,0.46397202982981633,0.5268900786956746,0.18853986761201236,0.19043381451760855,0.2809225215146543,0.5853609049744543,0.5297689048679007,0.3209408709785408,5076330.6,5667393.05,0.11715173695249129,0.6293342219567416,0.5841845549537739,0.42063717530426403,0.7469044529863638,0.761375016263999,0.7469044530338416,0.6868520785332899,0.19737544082512232,0.5297689048679007,0.32094087097854074,0.433085352099436,0.427148869424145,0.7972238543745576,0.3005057836399674,0.10217771054432204,0.6341647576896882,0.30527020903677105,0.21231196461906243,0.5,0.45405126660776984
2024-01-03,0.2035675569406784,0.203011229983458,0.2031293953738631,0.21031736226700348,0.035805709375252424,BHARTIARTL,yfinance,0.7126955822707493,0.20331672900446363,0.1877788503895763,0.18819223379248196,0.3016548319651209,0.5067562666395122,0.6404843431375596,0.47647011597589695,0.46931955641199097,0.5484646295600071,0.18915744434318926,0.19005329795038817,0.2884336230869033,0.69606088610171,0.6007375675667174,0.37101441070148905,4838910.0,5634298.9,0.061861385649792724,0.9233558730270217,0.567123480989791,0.45887569843456544,0.9154969192126451,0.774325240389178,0.91549691926277,0.8054884974627999,0.18108540620562735,0.6007375675667175,0.371014410701489,0.5364820314589611,0.50744196044033,0.940249362700806,0.3677214404148321,0.027546835295316832,0.6445197684030256,0.3397069339853527,0.22895829952020752,0.5,0.4507426528410776
2024-01-04,0.20592978211183,0.21840784817347025,0.2075348110186671,0.219371738559909,0.046333679266427,BHARTIARTL,yfinance,0.7041611146245641,0.2049518070121874,0.19341200599478647,0.18909092822908735,0.30657506139483826,0.4898745372518781,0.6611246172878651,0.49374326805226165,0.477711776579129,0.5818500139473457,0.19274207584150627,0.18781590281555327,0.33217659167210667,0.7606383834170484,0.7436639620710538,0.43492297604120755,4714053.0,5661438.5,0.0796667752329257,0.6794366947975446,0.5180332202250579,0.5141590453149492,0.9013292573990009,0.8650428272730172,0.9013292574289733,0.9160566887791955,0.1693064605309531,0.7436639620710538,0.4349229760412075,0.637100124037822,0.5767840802556536,0.9164084629596285,0.4309543968137115,0.03229671561881498,0.6682519847347036,0.35120013637788977,0.24175150737048823,0.5,0.45275693303017617
2024-01-05,0.21920828614572985,0.22183323627846818,0.21563496759729306,0.21844489700613323,0.03981859220486546,BHARTIARTL,yfinance,0.5821632202985306,0.20705402435103804,0.19848073372235997,0.1908768115555668,0.3066720011665428,0.5081591722498441,0.717868356894794,0.5045620586221413,0.4870024220694151,0.5917013418132271,0.19701405732020916,0.18669197205350596,0.37307779066637153,0.7082663986984395,0.7055987591857232,0.5150347399374723,4589347.4,5171587.8,0.07494958683201469,0.3231466868839735,0.4817272769047387,0.5529963722353473,0.8450087572957221,0.8989532129214072,0.8450087573198175,0.8817299099162962,0.18218835501002184,0.7055987591857232,0.5150347399374722,0.5964603942929028,0.5543468654999124,0.8633801737696771,0.4244816228022641,0.031689897909602804,0.6620015149647248,0.35969174013879873,0.25433965850283424,0.5,0.45345858614754375
2024-01-08,0.21648811084033548,0.2185490565424093,0.2201114091716888,0.2201916266753171,0.04460166600824241,BHARTIARTL,yfinance,0.6145081559404061,0.2123095586632866,0.2028706877380928,0.19274700959669333,0.30417609781807875,0.6335686803862208,0.7363085495552494,0.5131726294251225,0.4964858438656733,0.5938151542203065,0.20111803472666911,0.18594571453483466,0.4097940751156783,0.6894989340282627,0.6593531907059804,0.5224273014641887,4726405.2,5064534.25,0.0857272342636508,0.28835109585725816,0.4931014388417919,0.5830226459064413,0.8695837294367617,0.8830830226926651,0.8695837294612428,0.8343520726678326,0.21520623273175715,0.6593531907059805,0.5224273014641887,0.5502297021572566,0.5538505863805554,0.884678411518669,0.4366802411763073,0.04321596134970275,0.6536111329448568,0.42839850242290894,0.26523200214370246,0.5,0.4476901913334801
2024-01-09,0.22149883979688167,0.2248348326338786,0.22210096124949963,0.2312065071460252,0.03348953354783258,BHARTIARTL,yfinance,0.7263713778614406,0.2185577821239355,0.20764060581027521,0.19518631120853625,0.31637133279432805,0.6704880950565476,0.7785418327059815,0.5302573440498501,0.5081418973041256,0.6176382879717507,0.20718130883425068,0.18414460774869013,0.46874671015601593,0.736993988811454,0.6800513970264945,0.5724619686104252,4027472.0,4923334.55,0.06621509319762843,0.8646488410528493,0.5121643017846542,0.6111027344640718,0.9832679006378725,0.9114056433085163,0.9832679006601327,0.8503820588835447,0.2532842115908684,0.6800513970264946,0.5724619686104251,0.614731256575558,0.6265685634863765,0.9821578221110343,0.513604750829046,0.01798036380219299,0.6581582492005591,0.49960476658711694,0.27709302116265155,0.5,0.44155828010435383
2024-01-10,0.22862118333028802,0.22864865982209925,0.22725238509467627,0.2299231541310236,0.03091108409508104,BHARTIARTL,yfinance,0.5780955512634166,0.22257240305013515,0.21070249611175307,0.19777124064336493,0.308707065700249,0.5814451064334704,0.8669691711109602,0.5401160900789256,0.519814941581897,0.6178245943063291,0.21201256534531576,0.184093176262784,0.505482131839827,0.690053616420887,0.5703254276849552,0.5865718993965912,3928931.4,4722946.65,0.06371012259341804,0.42893216121688116,0.5244482142197473,0.6177537951549452,0.918760426542748,0.9368983835505018,0.918760426559339,0.829737861283443,0.2851510065320229,0.5703254276849553,0.586571899396591,0.5452287854015054,0.5947014379970845,0.9202782600579837,0.5046422113214319,0.03161375998703889,0.6378077242941989,0.5311366358110763,0.28338314085127403,0.5,0.4460177759350643
2024-01-11,0.22776222981081784,0.22907239716149852,0.22870894489944682,0.23003010756939135,0.025871965429036033,BHARTIARTL,yfinance,0.5946419526045109,0.2247548862449683,0.21263186402969825,0.20018371258202194,0.3012632938449562,0.5099931604723111,0.8574639217796838,0.5457465610113936,0.530494468498145,0.6069305722695097,0.21626069979655693,0.18434903683986692,0.5354154451352358,0.6621165834049759,0.4999162026653022,0.5703003989738706,3516987.8,4645501.95,0.0542130722620948,0.34673568280131467,0.5278601587059896,0.6131986139072729,0.8992184948326449,0.9471418313813437,0.8992184948630726,0.7954040464688751,0.3179738252650663,0.4999162026653022,0.5703003989738705,0.5183425259794259,0.5760358932205785,0.9164551745819836,0.5053891409702826,0.02044781144003207,0.6226925052975595,0.528789985536064,0.2872023585020722,0.5,0.44051859119585446
2024-01-12,0.22228616543894086,0.2323565234649354,0.22462328557929268,0.2396547698321414,0.03371690822063255,BHARTIARTL,yfinance,0.7080755929446018,0.2290979701601651,0.21588927283108728,0.20291043702938139,0.27877158773392285,0.5922539325480984,0.8603881310820217,0.5585798780597844,0.5420947885809135,0.6170271658831809,0.22196431720543308,0.18358715362469968,0.5832702387455673,0.6955516189495954,0.5800743943078309,0.5967421528975186,3394146.2,4488118.95,0.07312916743850402,0.9581872352520953,0.5418273488963836,0.62053405960275,0.9902992359246064,0.9495722577818452,0.9902992359678581,0.7836693023976704,0.3320607619738128,0.5800743943078309,0.5967421528975185,0.5885174017332186,0.6340952539913651,0.9927356143189137,0.5726047977451474,0.031008163106542704,0.6346512831725634,0.5562226722295036,0.2901055366131463,0.5,0.43457202158697616
2024-01-15,0.23656691218930248,0.2508254033874048,0.2409304330489107,0.258226987317546,0.03291108316126335,BHARTIARTL,yfinance,0.8119380028080926,0.23688636023534815,0.2224815782066648,0.207120293097672,0.3343153442130514,0.7225715801908457,0.8824754719235126,0.5868561887777384,0.5581100265414051,0.6654372033050868,0.23087890188706428,0.1822842949539677,0.6582109959349254,0.7614444920893357,0.787575955436182,0.7315349088099304,3158786.6,4147783.95,0.07723840433736706,0.9637714047074365,0.5576144905937843,0.6499829181695881,0.9936185193031016,0.9754474404486713,0.9936185193266232,0.8850747144159549,0.3593992510138444,0.7875759554361821,0.7315349088099303,0.7294261279918572,0.7536487694790983,0.9923463105244767,0.7023074056879217,0.027021241075128134,0.6631721416295138,0.6150569800384345,0.29323584657185553,0.5,0.43616289465931657
2024-01-16,0.25728984584078085,0.2595125001849561,0.254039941248434,0.2535928677940783,0.049924873870287975,BHARTIARTL,yfinance,0.5401182491944725,0.2414703501370289,0.22795610077034167,0.2111691901011561,0.3144469729643412,0.598483430299521,0.8089465997160137,0.6011136094821723,0.5743181150261135,0.6675518295230031,0.23699272361465495,0.18389736015714186,0.6910996674912873,0.696850405909,0.7164314058993071,0.7180724921469546,3489669.6,4111547.8,0.11820038106843789,0.12607400225335355,0.5472414202447007,0.6682681004003979,0.8166036755523038,0.9468910952221227,0.8166036755700822,0.8858734584937741,0.41549574465703254,0.7164314058993071,0.7180724921469545,0.6104649698488913,0.6823389039140286,0.836934657154691,0.6699441519092799,0.054591128891548185,0.64647592171962,0.6326584559440903,0.29409788317413244,0.5,0.46126484103264254
2024-01-17,0.24655247999634333,0.25382695275699185,0.24395016922856416,0.2459999678786703,0.045386519906554255,BHARTIARTL,yfinance,0.5056025949610138,0.24476235248743428,0.23164881551423389,0.21487891658440195,0.3286558566671077,0.5503896094746809,0.70968234056437,0.6009361495614703,0.5872423175927957,0.6315436761249321,0.24035996703653606,0.1879786860063678,0.6861894486549909,0.6312168836531981,0.6055421598276577,0.6884759086425122,3781095.0,4144334.6,0.1066054274850249,0.22320588691471363,0.5427373809637512,0.669679568367851,0.7159448869276616,0.852058744651018,0.7159448869438592,0.7884593379456484,0.44721575092825405,0.6055421598276577,0.6884759086425121,0.4711478430707654,0.5902286341357144,0.7487747274642906,0.6169176933482143,0.05376836672583914,0.6290670452508434,0.6342099379316152,0.2969289350415174,0.5,0.45827622255818556
2024-01-18,0.2345267904253333,0.24468095808696,0.2413922515907595,0.2472834091390831,0.043783433094699536,BHARTIARTL,yfinance,0.6083476511398928,0.24829526082432363,0.23453733320254622,0.2193053050973096,0.3205429205632587,0.559392711254261,0.7408622409161227,0.5993181587474037,0.5971962991434816,0.5989748912645753,0.2413086498980075,0.19642428946936275,0.6329230202087284,0.6255149599894313,0.5553525526878804,0.7592679999379263,4141696.0,4165171.55,0.10232556766280176,0.5944190268514985,0.5511545018205153,0.6537682390827315,0.7329594194492706,0.7619602452933052,0.7329594194657354,0.7411327126921099,0.46633847930527295,0.5553525526878805,0.7592679999379262,0.44342929106191953,0.5656776903298875,0.7636765558224052,0.6258808491344157,0.06197186799826415,0.6196254019576671,0.6199759888093406,0.29839346219256335,0.5,0.4596583336318889
2024-01-19,0.24583669139161002,0.27317868764920217,0.251766192154967,0.2743393639659041,0.11676089797776515,BHARTIARTL,yfinance,0.9086463252013506,0.2553975241958776,0.24032172923266282,0.22494271229135443,0.35422759017337935,0.6897084383915246,0.926765459961415,0.6252383786328045,0.6113332817144226,0.6448419360284645,0.24726823214786742,0.20164463244595043,0.6389020523606752,0.7592626460649053,0.7268694451833994,0.8658443658315446,5813571.6,4538127.25,0.25045401656655725,0.7889658159372034,0.5683523058500649,0.6579171411840176,0.9179803256736382,0.7970017383812739,0.9179803256847666,0.8845363618190498,0.5363431444111115,0.7268694451833995,0.8658443658315444,0.6983990205473134,0.7403920038827625,0.9192433642719333,0.7255479727651641,0.12681303017216483,0.698190046127579,0.6314084501871566,0.30337965588514904,0.5,0.4533281959539337
2024-01-23,0.28449094866653746,0.2987455667015927,0.2838827818954336,0.29786638479905725,0.18074930465103695,BHARTIARTL,yfinance,0.8582759614397304,0.2635143682251798,0.24836011991728268,0.2313983320178128,0.4194039271428528,0.7201301288121851,0.9477631668006955,0.6685160151628553,0.6329509345258634,0.7268682695443955,0.2588772792263918,0.202048140427454,0.7185454404093543,0.825595005285407,0.859093355857937,0.932761670888504,8789911.2,5217601.0,0.3372197596360404,0.6390759253220426,0.5703995401184498,0.6790680102502639,0.915981733097351,0.8661457646832345,0.9159817330905758,1.0,0.6082067281908324,0.859093355857937,0.9327616708885038,0.891622753914934,0.8776701375069118,0.8968598761912219,0.8063978499974942,0.20111694192375867,0.7971679447240196,0.6491090422769418,0.3154612700085049,0.5,0.5134262618615943
2024-01-24,0.28098345036429917,0.31389497277238587,0.28750657773200916,0.3206448198090476,0.09483804755132787,BHARTIARTL,yfinance,0.8425380411339926,0.2772444012464843,0.2576158951102129,0.23868365796447288,0.46748497869954675,0.9257101825025489,0.9601856498751126,0.7240674565284753,0.6634765548841686,0.8245450676730275,0.27520781019962826,0.19874082429119666,0.8556881157626401,0.845885081405054,0.92301114571725,1.0,9694121.6,5571898.45,0.16568632142665027,0.9649640095036686,0.6274062914751628,0.705073608050534,0.9907315379757199,0.9552463603214276,0.9907315379637307,1.0,0.6742047667340838,0.92301114571725,1.0,1.0,1.0,0.9802331119384871,0.9126244186031469,0.06956324383571372,0.8376046020737303,0.7515262794612085,0.3313055045940102,0.5,0.5512833501634169
2024-01-25,0.3138395511982969,0.31859162237119976,0.2995503290786492,0.2996844167604863,0.11349557594432787,BHARTIARTL,yfinance,0.37023962438406954,0.28823720956492527,0.2648353354691344,0.2440240602968633,0.5440592957626438,0.8302258804109877,0.81035567661443,0.739982534566602,0.6916877777440895,0.7991674564446778,0.28380847476568594,0.2002431300036972,0.9041172290719557,0.7062032821822597,0.8052890941183757,0.8186509889949987,11065321.0,5903564.35,0.1871422624428257,0.08375619239802569,0.6754049642699791,0.7291759304647484,0.7582039825868507,0.9000186366277018,0.7582039825730708,0.9219550133132872,0.7307519163021929,0.8052890941183758,0.8186509889949984,0.6073344564284486,0.7907842302675379,0.7027823842374108,0.7221400348156459,0.0915727479383993,0.7852008024461039,0.8774519706081468,0.35598213734277784,0.5,0.5825286324302936
2024-01-29,0.293796576770068,0.2967679613657831,0.3002252856791787,0.30082507694558636,0.03989445992490099,BHARTIARTL,yfinance,0.6058172296037416,0.2992007810182201,0.27216175187644376,0.2488317660142838,0.5453844064398998,0.8284879182076488,0.8177656735856024,0.7492293697511088,0.7164592098163338,0.761449789804671,0.2917469454710476,0.2013675586663599,0.9501023840218052,0.6788666143933745,0.81146111750283,0.7664538375253227,10987026.6,5839940.85,0.06649842905574771,0.3685088416144813,0.721719852484705,0.7604639248312635,0.7584555245298519,0.8455686864460252,0.758455524518719,0.8275800770833788,0.7741990487010878,0.81146111750283,0.7664538375253226,0.4905975491119303,0.7619154491784892,0.7151036862800257,0.7297342518161694,0.03336698573179439,0.7861785976478171,0.9916127365067492,0.3815781856153132,0.5,0.6135357323567912
2024-01-30,0.2967673085283504,0.3046075590754881,0.2977740032471823,0.29832984969865073,0.038763596770488885,BHARTIARTL,yfinance,0.566169516728834,0.30411324294377606,0.2782339074493896,0.2536777950926783,0.551329329453768,0.6008870094084673,0.8002194846488587,0.7491048156045277,0.7362466885939466,0.7068002193744746,0.2977540596386651,0.2048249439004769,0.9663378508047837,0.6441635989441526,0.7339637334967557,0.7715097866532221,9416753.0,5803454.55,0.06501966441525957,0.16265291806827914,0.7080709482624249,0.7767816920896435,0.7298846076278172,0.7554052622663553,0.7298846076174803,0.7924458629178939,0.8131042696597202,0.7339637334967557,0.771509786653222,0.4033751652319584,0.7046880646742046,0.688150480604877,0.7131216818094517,0.012157403704832679,0.7758000903151034,0.9999999999999998,0.41015580858268874,0.5,0.6051822640020428
2024-01-31,0.2945124513235913,0.3005112602136799,0.2918408768601062,0.30692071696925727,0.05942623042426308,BHARTIARTL,yfinance,0.6872889701627403,0.30596727218449016,0.28327311493823903,0.25971951872575527,0.5240121519635839,0.49082435823074955,0.7957000544148088,0.7539625837255937,0.7532337171962864,0.6760929895826782,0.3028284216968654,0.21194908022323533,0.9507606634888355,0.6583379492699584,0.6676994793983013,0.883397134995403,6974227.2,5912332.55,0.097842281886067,0.886041215791085,0.6690351903093307,0.7677780083120471,0.8071204437993227,0.7723135526410436,0.8071204437918439,0.7551091487083961,0.8387243217780316,0.6676994793983013,0.8833971349954028,0.4842773077427669,0.7249897948817239,0.7809482058449078,0.7210934552323405,0.012039702198701999,0.7724009975507391,0.9197563601600344,0.4300454797246721,0.5,0.5981153021920933
2024-02-01,0.2988431665122897,0.29708577327399954,0.29379484734879535,0.29301835839885415,0.03582491224324099,BHARTIARTL,yfinance,0.4429403667113535,0.3003102821040362,0.2873531726567211,0.26468242717693335,0.5638462735528385,0.2379102724389081,0.7284894567829151,0.7376653422507342,0.7629415880577244,0.5962762617529043,0.3045982945453556,0.2205955605970501,0.9030248350121806,0.5847397882440954,0.6151922096788562,0.7858497440974321,5786150.6,5749353.45,0.06065594465765389,0.11047365205205778,0.5481970102293013,0.7596939586121527,0.6711034535798229,0.7421197458151954,0.6711034535702085,0.7016056106013758,0.8423752423228984,0.6151922096788563,0.7858497440974321,0.38394714479270853,0.5799007169384875,0.6307762604327447,0.6009860287587374,0.013833011187159263,0.7666431765886609,0.7459455182918681,0.4561949449189907,0.5,0.5943655369463492
2024-02-02,0.2916491302142118,0.30061708824258515,0.29120141387065956,0.2927332374752847,0.04937295781398127,BHARTIARTL,yfinance,0.5902297501049792,0.298886909357162,0.29218949642600556,0.2691126413849303,0.5621594073860343,0.3782960917411457,0.7268595698925812,0.7201161320563907,0.7665279330517369,0.5291530887904932,0.3061553570371497,0.22834058260387435,0.8605504458139628,0.5698986124233354,0.6605976692825677,0.7348956805761427,4495207.8,5817638.8,0.08261323634120549,0.19192345233811087,0.4708076804904444,0.7663237365017692,0.6683139060598016,0.7208374356300125,0.6683139060501434,0.6802380421142575,0.8347489627279784,0.6605976692825677,0.7348956805761426,0.39708638444962574,0.5447846616406782,0.6276964115313302,0.5666186666164483,0.01593031670341175,0.7747159546170792,0.6432492111429468,0.4806777440201363,0.5,0.6049873840648876
2024-02-05,0.29118382971019297,0.2896347045495231,0.2661191486199497,0.26617622220335735,0.07757969595035158,BHARTIARTL,yfinance,0.30104508244789757,0.29179196423677267,0.2941446722927934,0.2716285873469325,0.6426272015430556,0.18414219048323116,0.5901909137215605,0.6725825273342524,0.7580752361902767,0.39714373258296115,0.3052274175262577,0.23485046745432336,0.8103151630119652,0.43651582297537683,0.4960492113270272,0.5692624551048591,5253902.4,5974903.2,0.12639341366173998,0.07460191704731596,0.35825000382934413,0.7609129284070395,0.2979144969860841,0.5448271152628221,0.29791449698348216,0.5547828099908751,0.8160754318891976,0.4960492113270272,0.569262455104859,0.1587468331214943,0.323212580515289,0.3408300767630532,0.3365090857699906,0.071211425660332,0.7255125823914664,0.4858059926483659,0.5144482144073607,0.5,0.5969482161828255
2024-02-06,0.2701745663249584,0.28712744953683,0.2753562535459336,0.28079151545080083,0.097981963351093,BHARTIARTL,yfinance,0.7596240669778016,0.28820069058812636,0.2948123913259101,0.274979991116608,0.6580284062539334,0.3037527585850759,0.5791597423295386,0.6478651753678885,0.7454257859906697,0.3511258922114888,0.3045965983411876,0.24281686017334747,0.7526095868142655,0.495588721001452,0.42144115940427257,0.6399054216618233,6446110.8,6267645.4,0.15217698092961246,0.34831457787979203,0.30524671780265955,0.7312503153375258,0.46408640161330583,0.47327033579837885,0.46408640161374626,0.5820848737702417,0.7827667339187483,0.42144115940427257,0.6399054216618232,0.3779191309253811,0.41077361602060414,0.498703074256472,0.39937535465358476,0.09256275402335382,0.6822388184313772,0.3514231508876538,0.5463016672733404,0.5,0.6529878404636038
2024-02-07,0.2800528434058235,0.2815832114130178,0.2816090152183337,0.28096968293600255,0.027524713460277638,BHARTIARTL,yfinance,0.5953571974265215,0.28288677289436504,0.2930637886377574,0.2782470777998477,0.6556652309729196,0.24646188948454495,0.5972376302903024,0.6252573616444347,0.7299213926532966,0.3198211413725099,0.30328196621464354,0.2513980449477151,0.6867085825428307,0.4842244452836497,0.29120769375867467,0.6321596638355924,5803856.4,6181695.35,0.04334334776403318,0.15856616508064053,0.2605693241705421,0.6745127495891559,0.46615747224710313,0.4033936603543035,0.4661574722475762,0.5702391234256281,0.7472643531130438,0.2912076937586746,0.6321596638355923,0.4430942851320694,0.388741149706445,0.5006276223629271,0.38666019759342163,0.016961287723751117,0.5813881300086677,0.19537521648630019,0.571073616219029,0.5,0.65971223185055
2024-02-08,0.2840614664878326,0.28034729677429293,0.2705244977024408,0.2865662951593686,0.06476514430508254,BHARTIARTL,yfinance,0.6558669926631349,0.2815656026872112,0.28953707672121465,0.28122290883711554,0.6532672325811437,0.38143283598112243,0.6431209108725269,0.6105830321220735,0.7140226786050364,0.31549737343413276,0.30294203238729844,0.25821513773157223,0.6394277490457083,0.503470568996666,0.20120541185266205,0.604051286886963,6386493.0,6339108.7,0.09945357122541555,0.893573718841196,0.28759423562262043,0.6004095827453887,0.5312141194318802,0.4840351798518946,0.5312141194333748,0.5420550000219294,0.735287244165991,0.20120541185266202,0.6040512868869629,0.5275200063582215,0.4099019002835256,0.561081691436474,0.40487788701352123,0.06620189174384901,0.5400944444900575,0.11763770176721537,0.5905528471957614,0.5,0.650869018701324
2024-02-09,0.28517089988546895,0.2799587819899054,0.2705600262789456,0.2709528580659042,0.04175527048441604,BHARTIARTL,yfinance,0.4202031373226729,0.2771056977997207,0.28656371060661134,0.28342843510087046,0.6724424891512881,0.2728719566273433,0.5794464931901046,0.5787148073661446,0.6937131868464499,0.2671327333818138,0.3007390926029998,0.26554075225284535,0.5766566028329827,0.397069130418481,0.22607620237507242,0.5405604350975411,6233130.6,6393688.6,0.06357217421094818,0.14052040200122345,0.2686677085482633,0.5413194203814399,0.26195979122835383,0.4141688130680087,0.26195979123668844,0.4861326168644497,0.7309436963448814,0.22607620237507242,0.5405604350975411,0.389055911142119,0.27647475794142284,0.39242683974191017,0.30533639131518164,0.030969653992194496,0.5782470978489092,0.002311865452004875,0.6040137985261383,0.5,0.6436189592895631
2024-02-12,0.2686713954362896,0.2679876922004628,0.26704294641091864,0.2698478490269267,0.03862405063151557,BHARTIARTL,yfinance,0.5808721754909127,0.2778575261360272,0.2833579450998811,0.2855688130740428,0.6614008462317453,0.45397598965922437,0.48895746764473036,0.5498661339160822,0.6705942835541401,0.23632724135503413,0.2977585561984458,0.27363178923356124,0.5040072836075866,0.3708509628611376,0.21391393498470831,0.5351303419798296,5448859.6,6457871.15,0.05822046719462216,0.43620340117651607,0.31757618815498573,0.4802618165739141,0.07615146735458785,0.2793607215760282,0.07615146738119682,0.416830608925735,0.6677717424743062,0.2139139349847083,0.5351303419798294,0.36646648771722035,0.2533035983244645,0.3804906379642823,0.29829154578619566,0.018231564656991536,0.5761821136411511,0.026463915641249797,0.616178098294209,0.5,0.6585684867458326
2024-02-13,0.260153036960205,0.26516254072846634,0.2617137738410028,0.2692417795428429,0.03190431841704948,BHARTIARTL,yfinance,0.5865044471078749,0.27549252033622273,0.28034768439457525,0.28715924441340845,0.6582033912257577,0.34411060780571023,0.3831350204202569,0.5242665803660007,0.6460017413742589,0.22016863644560475,0.29557239977343086,0.279610642679227,0.4506634257237461,0.34898922037646235,0.2238446698225881,0.48785571992618126,4118557.4,6448748.2,0.04815942526295981,0.6914715674483264,0.3252194438712944,0.4276088545135759,0.12719349261087792,0.13970838560714108,0.12719349263084356,0.36186094326776364,0.6119442132072248,0.22384466982258808,0.48785571992618126,0.38723397788537994,0.23777438331160194,0.37394393345951116,0.18590957167211997,0.0119238781948404,0.5779435207757327,0.09936166167847064,0.6273838216137516,0.5,0.6501187368616497
