Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-09-13,0.09387861080766191,0.11146953436208162,0.0978960273210131,0.11464436446160031,0.051882125941666975,BHARTIARTL,yfinance,0.8443969290143023,0.09620481380664925,0.08287737970258846,0.0738120485689504,0.24486635634377518,0.6571130440612714,0.7754406644195233,0.4107312246684012,0.3571167521991123,0.6414291053074925,0.07107383252428257,0.07735302924008824,0.25459364377030774,0.8928031016281506,0.6903725908360472,0.587056045421008,4067358.0,4479593.45,0.1127421744082692,0.9517272656410429,0.5169410128026202,0.4728408161350742,0.9742665934721183,0.9617853168520556,0.974266593545119,1.0,0.12864363714939328,0.6903725908360472,0.587056045421008,0.7279928478512705,0.6211470404927235,0.9828909912933081,0.3775835906388423,0.04515797506958668,0.6518587841149641,0.3192899852628502,0.11235357948742386,0.5,0.21993028497650813
2023-09-14,0.11713534101877254,0.11332146817808719,0.11551061201974633,0.11450016147521047,0.05476846700723263,BHARTIARTL,yfinance,0.5913936424124704,0.10204256228637165,0.08723730329754942,0.07607595297414427,0.20959373784338808,0.6902874153767985,0.7604366864713991,0.4314579677861683,0.37311413372770996,0.6652414041091242,0.07649622287485236,0.07596590148287641,0.3132389349255044,0.803315138625424,0.6969879973230559,0.5873202280458236,4263412.4,4604597.8,0.11578335434969189,0.4819376393419729,0.5358220945874717,0.498012334601002,0.9361639854001896,0.9460923018127901,0.9361639854673396,1.0,0.16319914829099094,0.6969879973230559,0.5873202280458235,0.6359744725903749,0.5985743575842655,0.954849497882174,0.3764552338380076,0.04453902701891664,0.6553608548899723,0.4034143399498157,0.12224690258505055,0.5,0.27132987476606596
2023-09-15,0.11158255525329253,0.13333640430614313,0.11543886417061144,0.12978862368313804,0.13911328467222608,BHARTIARTL,yfinance,0.8026212319966,0.10944833035400137,0.09246474871972188,0.07918129350373393,0.2558260135938827,0.7570016727186943,0.8446213930314186,0.4635235165462117,0.3935495590289626,0.7139050189641898,0.08536879385430063,0.0724084589205709,0.41889739717524294,0.8606005666255305,0.7549975827486584,0.6728749425043468,6315804.0,5058277.45,0.26771530622395323,0.7050113751107446,0.5634839158589762,0.5238896267573743,0.88766946740187,0.9460541280475027,0.8876694674286365,1.0,0.19859253642256877,0.7549975827486585,0.6728749425043465,0.7556276485927338,0.7160919954807712,0.8892804499945743,0.4960841037976005,0.13705860049080223,0.7074023427909503,0.493572128851291,0.13928651931890323,0.5,0.2639365189338707
2023-09-18,0.1236977154779525,0.12414805012359709,0.12117885203873358,0.11828621512282744,0.029577930200445857,BHARTIARTL,yfinance,0.4394978648465928,0.1137769497330009,0.09655288017748975,0.08105654747619628,0.25756786019934785,0.6188563145243071,0.8381037963776411,0.4746661490106901,0.41255190278664394,0.6981911297227279,0.08969429149776198,0.07145092801806896,0.4636897408960184,0.7015777367386082,0.6745082379922618,0.5445516573759147,6364500.2,5046139.1,0.057057902920973576,0.12895569117678446,0.5670326467246505,0.5502160283741047,0.7245358668546613,0.8597330913970976,0.7245358668788664,0.9131787087761991,0.24569421905020092,0.6745082379922618,0.5445516573759147,0.5171042697555173,0.5886092507711966,0.7338265988964459,0.40608027482060916,0.039881002155261074,0.6982462625457486,0.5598904809974091,0.15656532502126608,0.5,0.29518195360384203
2023-09-20,0.11042876874770868,0.11239552006448383,0.11170788583522717,0.11143525665275189,0.052074273832321334,BHARTIARTL,yfinance,0.5001323376996271,0.11676575813488299,0.09988891482615747,0.08234104701815625,0.27379982962651184,0.5595645589263749,0.7605897087618032,0.4744007997452379,0.4276905756827038,0.6558255740030734,0.09213644687904321,0.07139555742375125,0.48489297856439156,0.6180887230643082,0.6210271973550405,0.48481850665740833,6591674.6,5141540.8,0.09859097920063924,0.4245422662544211,0.5632109625526308,0.574403826118244,0.6273717367020254,0.7529970586378352,0.6273717367247049,0.7503501449780468,0.26389965783475444,0.6210271973550405,0.4848185066574083,0.37052090957045536,0.5114825765092466,0.6412366102603766,0.35247302454463014,0.04674992879234653,0.6877177877748218,0.6062539669425621,0.17567077111924356,0.5,0.3158928206839482
2023-09-21,0.10985185059819325,0.1130009631884441,0.11066748953536498,0.11666360795068598,0.04864000033696911,BHARTIARTL,yfinance,0.6652617115332182,0.1171780097690599,0.10269252703841192,0.08427653723759787,0.2717911201357317,0.44488231393450706,0.7880357785096043,0.478474860992934,0.4407718926702134,0.6332664509564814,0.09525080318199242,0.07196430362966999,0.5065807358301204,0.6419186209485406,0.5800602715327821,0.5514021986649807,6526402.8,5293343.25,0.08944802508440168,0.9067311348878635,0.5340478136254341,0.5853108646953322,0.6828397937941328,0.6821963606137258,0.6828397938238441,0.7363553503367175,0.29591083669759244,0.5800602715327822,0.5514021986649806,0.44273877341916545,0.5435700725516401,0.7118972323288908,0.39338372890568074,0.034331280573293176,0.6817678067861028,0.5692369227253306,0.19035316189457807,0.5,0.3192183239102775
2023-09-22,0.1154406906982316,0.11456795525021701,0.11099039375541153,0.11194007868279077,0.06072723714827695,BHARTIARTL,yfinance,0.5289269250019543,0.11665533961040497,0.10538071884107614,0.0859069399942517,0.2793008642630832,0.4045639892380798,0.7192250759470675,0.47496593986797103,0.45040117526668877,0.5954145322559978,0.09721797978895774,0.07320026750771536,0.5130480485505453,0.5847998634158412,0.5730874234849225,0.520606102522338,6646367.2,5456853.25,0.10832993742767791,0.4274715188122186,0.4947389897382628,0.5982495372446646,0.5865803695817701,0.634511153040291,0.5865803696168443,0.7003031871203129,0.34220751762240753,0.5730874234849225,0.5206061025223379,0.379681160972849,0.483939262957354,0.648059227304211,0.3564231464184271,0.04060384257460547,0.6783867084777687,0.5261153367441583,0.20603162178206325,0.5,0.31404675684402195
2023-09-25,0.11114991725457879,0.10815748595712027,0.10973477883839589,0.11121892985763226,0.05243331679913086,BHARTIARTL,yfinance,0.583458065023915,0.11286412440178506,0.10720884079505977,0.08734107163653215,0.26383646193822785,0.26729788627040135,0.7169707482704597,0.46995424214595827,0.45691089209956287,0.561208166881615,0.09889441655449238,0.07434963720652221,0.5177515735302773,0.5656358013902598,0.5112866713544411,0.5003156651727969,4901290.6,5564538.55,0.09172451402694588,0.7709842978905708,0.425539103897731,0.6034678206956828,0.5750670906180507,0.616431714707829,0.5750670906529443,0.6529523703820646,0.3968676527007048,0.5112866713544411,0.5003156651727968,0.42425231855544965,0.4641999574061071,0.6383129762040198,0.350780314729203,0.013802346417234934,0.6687599760448213,0.4089261626863297,0.21845336669851578,0.5,0.31199108226650685
2023-09-26,0.1097076201595385,0.11357078036554058,0.1140038751923711,0.1128775543030689,0.05319827243330349,BHARTIARTL,yfinance,0.6161821004900309,0.11175988448534802,0.10883962587786511,0.0889870199294327,0.263509076430154,0.37975319931032747,0.7219370432085758,0.46643746273781633,0.4612810228502518,0.5377473813674543,0.10051045238436995,0.07602398381280728,0.5176555921366344,0.5664878234514537,0.49699420693119284,0.5219903473152079,5376825.0,5677568.15,0.09120999191802341,0.37867264698653,0.3919628062685897,0.6040880131716192,0.5645493480700792,0.5755438590600931,0.5645493481152284,0.6740720749182062,0.46066411623638504,0.49699420693119284,0.5219903473152078,0.46550407245104175,0.46510835086175284,0.6607291124607606,0.3637586879230774,0.06586336978986362,0.6684292698311936,0.3471441184781206,0.23035665917084025,0.5,0.3042586888134715
2023-09-27,0.11327727821874145,0.11364200748424225,0.11360927733991677,0.11832227702719234,0.04682146986341337,BHARTIARTL,yfinance,0.6680729619743764,0.11316594839954097,0.11106240774864196,0.0915152080720717,0.2643917778012901,0.48803129507002085,0.7010456887454913,0.4682926336086012,0.4652190005926121,0.5330087783628288,0.1017100842994102,0.08007501079176649,0.4948124582990519,0.5983778200532874,0.5378290657804492,0.6145897843738894,5271073.4,5210011.1,0.08748097984023545,0.9819888442990355,0.3821810878216991,0.6017997149692906,0.6245231123951818,0.5886590128794729,0.6245231124536441,0.6729131821625637,0.5142975433695566,0.5378290657804493,0.6145897843738893,0.526700260017007,0.4937348625811593,0.7343139717698808,0.40636245132790627,0.03292577592598397,0.6761537363182277,0.3219327909160946,0.2428818559937138,0.5,0.2961045880538036
2023-09-28,0.12124583128353028,0.12144141597423985,0.12160933482957803,0.12221651638790398,0.07338333781350583,BHARTIARTL,yfinance,0.6463606928254997,0.11429963811554167,0.11184429403778173,0.0941541656770708,0.24126353454635197,0.4758412822968386,0.7511531637559974,0.47263158985994913,0.46940285536907944,0.5357048457975883,0.10306238258347478,0.08418807757139979,0.47290961674253756,0.6168783206653755,0.4371046988736621,0.6250528845014474,5769216.4,5416273.7,0.131887641858687,0.5489359358763706,0.38663973812701036,0.5817394835828881,0.6763534508976282,0.6236692967011848,0.6763534509667934,0.7231054181547814,0.5726468017567875,0.4371046988736621,0.6250528845014474,0.5684092249025934,0.506636728715149,0.786944210258314,0.4368340218323965,0.05524819447771671,0.6568911197842846,0.28933651287509193,0.2425041008281379,0.5,0.2916806954453022
2023-09-29,0.1255726316449245,0.12457541682669993,0.12390530876345796,0.12275735569123802,0.05571669926402351,BHARTIARTL,yfinance,0.6006838663120289,0.11650810883647256,0.11269691651645242,0.09687473554338066,0.24058953280298767,0.5227262727782002,0.7213142123774609,0.47518194748820297,0.4733573951155702,0.5331903824729994,0.1035393506369493,0.08948608414670334,0.43439648438494033,0.6088197083081406,0.44185861977450935,0.6337594201791474,5668342.2,5070292.05,0.10696942190475453,0.32873237045449233,0.40351880567751897,0.5615936974531217,0.6598940150892616,0.6566257959180025,0.6598940151706777,0.7304089063743926,0.6366356377202713,0.44185861977450935,0.6337594201791473,0.5437772044440496,0.4874229439722866,0.7942535969913322,0.4061238755758003,0.03359820339407512,0.6579786473097511,0.28082930738757217,0.2457540039084103,0.5,0.2851607176115012
2023-10-03,0.11565701030576603,0.11877038199347334,0.11977972264224146,0.12196408305734974,0.043097394989394563,BHARTIARTL,yfinance,0.582643543049551,0.11870185465762162,0.11188896904079904,0.09918139197723763,0.24118514211823605,0.5221930591823201,0.6959000038534796,0.47483582760194354,0.47643858648423265,0.5236140260263157,0.10404684628321703,0.09385914277286145,0.4037806089415122,0.5876689445769814,0.33175336299813274,0.5891583012297172,5480387.6,5065810.7,0.08281505738624063,0.7910730599753947,0.44050721673449955,0.5269266613198484,0.6341135478202992,0.6599407917899083,0.6341135479048697,0.6781981498663966,0.6964888368239346,0.33175336299813274,0.5891583012297171,0.49961228366658617,0.4596067794297456,0.7835326001442713,0.36582085662761,0.030099403337118413,0.595621656790607,0.2813704629510759,0.24421891137832386,0.5,0.27730853921917653
2023-10-04,0.11569305083827652,0.11713215078521455,0.12139408398251761,0.12120687232782634,0.05566814074424694,BHARTIARTL,yfinance,0.5831188559603528,0.12040238011967952,0.11219055065803163,0.10147250287484777,0.2092002331882984,0.5006289207730947,0.6911472314573208,0.47226396146555905,0.4782909606583239,0.5101399167684613,0.10359684649502077,0.0993030526598081,0.3569243934331037,0.5689509858677457,0.40479904764977254,0.5877703791080116,5530112.0,5190861.7,0.10439375095232896,0.8115030616754361,0.457841300318692,0.5051768825789206,0.6135011302180944,0.6382154816911957,0.6135011303037823,0.6676329161399371,0.7481674680957183,0.40479904764977254,0.5877703791080116,0.46345473754518096,0.43244279120593365,0.773298976170647,0.35997419027947775,0.03831981333211637,0.6040153688724261,0.2711183774594704,0.23914757508210804,0.5,0.2701952108423318
2023-10-05,0.12056077720929148,0.1197319740906051,0.12218340293717656,0.12452421048083917,0.0701667829186903,BHARTIARTL,yfinance,0.6383147090472097,0.1216685757098308,0.11354209162511308,0.10391907635086339,0.20762102293380136,0.48140140443321466,0.5984954393432773,0.4724552125648156,0.47981841306520584,0.5065771155552492,0.10270237170559493,0.10559374963526647,0.30002682453513674,0.5989232995312082,0.47573118914649204,0.6032196213946187,6000109.4,5433180.6,0.12571429599571488,0.9666440877003712,0.4569768824824239,0.49377803658322966,0.573645522343278,0.6084031337906798,0.5736455224873848,0.6960082837665571,0.7622120817506237,0.47573118914649204,0.6032196213946186,0.49431765570529684,0.4417441791031713,0.818132455052627,0.3413829435117943,0.054878308792944516,0.6209033542620291,0.24621798510902623,0.23220874005626913,0.5,0.2631766044972359
2023-10-06,0.12355349646720093,0.11944706999573051,0.12569909326284023,0.1225049669917535,0.024049332118191477,BHARTIARTL,yfinance,0.5661429829702809,0.12172746619701535,0.11414525946809939,0.10569716771514281,0.18862323439739426,0.4296167385177271,0.5785603828208892,0.4689446128572434,0.4802042041846428,0.4940586799486701,0.10245420262397731,0.10970211311853495,0.265891466283212,0.5618276279147518,0.4250019183918331,0.5331824090891862,5006897.0,5342468.55,0.043819587974679365,0.3726275247259334,0.45033438047089264,0.48113877916451975,0.5112434534667605,0.5659322930511761,0.5112434536098874,0.6980275480528767,0.7673404437641512,0.4250019183918331,0.5331824090891861,0.46345750673457786,0.4076412572548529,0.7908425900615406,0.28288925263572917,0.012001064110787562,0.6121489755202014,0.21042612376088202,0.22348860339279397,0.5,0.25657585650689096
2023-10-09,0.1154767520256551,0.11862794444313496,0.1201384972764431,0.1214232437540157,0.022333173892241633,BHARTIARTL,yfinance,0.5787387685985806,0.12145509199882298,0.11512447341137522,0.10761128673087839,0.1905080577612558,0.4155041864276429,0.40642343781870205,0.4636039746267676,0.47924077927067743,0.479264384811178,0.10048187493011485,0.1160913300338976,0.1998433636386165,0.5391124323722234,0.450601586636432,0.5476962812921202,4334806.2,5228232.0,0.041581757422985664,0.7258172305797521,0.43500219849331245,0.47132248415185735,0.6573702917970553,0.5810959517477722,0.6573702920233949,0.6374953792846235,0.7133095756172566,0.45060158663643207,0.5476962812921201,0.451344940173378,0.38115512338875135,0.776223213411253,0.24586077782748994,0.014678418459533552,0.6197117436659177,0.16381015853493075,0.21417869487996366,0.5,0.25096656998197364
2023-10-10,0.12020019199858001,0.13714708965520894,0.12336723108438608,0.13858670183356936,0.0784593124755351,BHARTIARTL,yfinance,0.8258451880288169,0.1248487895849909,0.11795041851661725,0.11004037117795229,0.26075874840901614,0.571835690192234,0.720309707091048,0.4769405062633342,0.4816465958647775,0.5162084708773025,0.10261756503078201,0.11884978114449307,0.19649064043653652,0.7856500881742092,0.5751057886221888,0.5959712288430865,5046726.8,5436052.25,0.14049734575677897,0.8631447643203306,0.44241817144824064,0.47705393723617184,0.9020657890483696,0.6946165355500711,0.9020657891743833,0.9041634900439719,0.6589216240166893,0.5751057886221888,0.5959712288430864,0.6560833271723663,0.5175142329963336,0.9563540585544867,0.3435667162678122,0.06666650311025443,0.6592689795857708,0.1836911722351791,0.21385599721430237,0.5,0.24452016705734336
2023-10-11,0.1374714351135189,0.13910582905882718,0.14270377517789834,0.14381505313150333,0.05608160342695992,BHARTIARTL,yfinance,0.6624074515331013,0.12946450806196463,0.12114496696066013,0.11255884426242935,0.25802899830465753,0.6241742854588732,0.8588049220074634,0.4916423692830616,0.48707300658206953,0.5493296018472548,0.10588886798084429,0.12049069217748631,0.2111941079938775,0.8152602884478952,0.5993996830075393,0.6033704524474479,5055050.8,5581622.0,0.09780639331360459,0.9010839509985121,0.4604347227690934,0.48603612644334665,0.9932411584594733,0.861222151613572,0.9932411585767359,1.0,0.6540975067321113,0.5993996830075393,0.6033704524474478,0.6651845783299599,0.5432257880481499,1.0,0.3746077497360947,0.03689163497824202,0.6648741021232512,0.2308948817868878,0.2132814120874036,0.5,0.286244812743945
2023-10-12,0.1425915020691353,0.13910583505324636,0.14198628387821877,0.14002899948388636,0.0550826767907869,BHARTIARTL,yfinance,0.5437512880997342,0.13262998792539993,0.12338636264794067,0.11488882020331281,0.21243621263876367,0.5615870384353276,0.7675966940981622,0.49734023246131365,0.49277127844864355,0.5523105878267591,0.106921942368717,0.12430773452062227,0.19057756326932462,0.7385970398364807,0.5341026465644155,0.5850761309246224,4751371.4,5653557.2,0.09484195344139135,0.3566573960706463,0.4721727285914958,0.4861430434014029,0.8935480340659628,0.9428585117945668,0.89354803418166,0.987574229361092,0.6375506584077162,0.5341026465644155,0.5850761309246224,0.563556771705322,0.4884091730124034,0.9492649741059758,0.34306544732856814,0.028747340263538868,0.6517355995762564,0.253179292286606,0.2078338811729984,0.5,0.2813376267031873
2023-10-13,0.1358849132708353,0.13850040291717514,0.14148401125702226,0.14280545370249542,0.04392589989750556,BHARTIARTL,yfinance,0.629952926185662,0.13677456428101242,0.125512337925631,0.11640651241022426,0.2124154527471619,0.6037149209714278,0.8654925579651626,0.5031304554850264,0.49870903792798904,0.554936594587278,0.11015285768113925,0.12384396358319683,0.22092212712811743,0.7332751709184617,0.5255821961995403,0.5017576267067702,5151534.6,5613512.7,0.07617162171985246,0.8541519733440416,0.49742319013993835,0.493863432499717,0.9666566023984523,0.9651847430997467,0.9666566025152974,0.926225411713312,0.6197927509106652,0.5255821961995404,0.50175762670677,0.5443094289367902,0.500484562241649,0.9864707995540609,0.2696374230285956,0.06688547952491333,0.6469241442488421,0.3112285358872056,0.2048091654003802,0.5,0.27773768916709773
2023-10-16,0.14428618713963692,0.14049476487111512,0.1397261349980483,0.1372886071696422,0.01869345057129625,BHARTIARTL,yfinance,0.5209634456363035,0.14001365953141398,0.12701280785882618,0.11763465547465668,0.22649012119001577,0.5653544860720623,0.7825079695464086,0.49981333338089134,0.5026691580920254,0.5332515723359394,0.11175035486404661,0.12464158399442282,0.2280384547478917,0.6277829807798594,0.4840498201133479,0.47427633100215033,5078258.2,5431943.45,0.033499743205088736,0.18906619108969258,0.5191248645088401,0.4975846402976299,0.7687801774412112,0.8875983570290272,0.7687801775678984,0.8230119094127777,0.6116870294972507,0.4840498201133479,0.4742763310021503,0.41820496123959927,0.4398628495965724,0.8939378363584716,0.22910136135711312,0.030651605258730306,0.6432105285251872,0.359410861205578,0.20333084483171115,0.5,0.27044246163887253
2023-10-17,0.13606523179454744,0.14156321061881205,0.1412688047161561,0.14240886201662106,0.03838000631956153,BHARTIARTL,yfinance,0.6611086125796055,0.14079399721236507,0.12912389761353882,0.11831480094787505,0.22075849139588866,0.45957606663514367,0.8003898369167506,0.5010880130212269,0.5061408632904003,0.5278960510756846,0.11375576737290616,0.12379079495163536,0.251065405074261,0.6791742816861728,0.5246486655643832,0.4207423506709573,4271365.2,4924942.55,0.07585969934198443,0.5601225846737837,0.5029737099844932,0.5143514640740766,0.8860718056795652,0.8850141504586538,0.8860718058022561,0.818257398929455,0.5945873373734016,0.5246486655643832,0.4207423506709572,0.48121195789530624,0.48039824160358613,0.9480449097241497,0.2667233914452867,0.01791326460791347,0.649667330396716,0.3597058786724222,0.2011891144715532,0.5,0.27059619294095993
2023-10-18,0.14071659245692936,0.1406016694832769,0.14460519736531152,0.1418319161778524,0.02319038872714361,BHARTIARTL,yfinance,0.5857906837286309,0.1403891171400221,0.13125360118475493,0.1195837549535882,0.2208528034976751,0.4103869667221212,0.7619755364754681,0.49968493158191307,0.508584035050132,0.5166180741814304,0.11587589129595377,0.12407340285846213,0.26633224747730055,0.6459922195877101,0.5260430559250162,0.47746624985067176,3609185.8,4892793.4,0.04613796068133068,0.2782237630894433,0.4719452768885203,0.5248521176201956,0.8419682680681152,0.8419148233418333,0.8419682682289606,0.7774995464515189,0.5851139738164508,0.5260430559250162,0.4774662498506717,0.47861380848720714,0.4642691770952787,0.940341334876182,0.2624841739934034,0.015142647194766348,0.6504998091887414,0.32490083827546185,0.20241088420486364,0.5,0.2658256390265672
2023-10-19,0.13552433802162334,0.13518830073712174,0.13793238474832947,0.1346924624728577,0.04278636415967182,BHARTIARTL,yfinance,0.49953548515789914,0.139299602123367,0.13230355592608278,0.12083716101774189,0.24363336255078294,0.3818668936191641,0.633611783134653,0.48898817012544493,0.5079907685513408,0.4833232106078918,0.11623669629469158,0.12635158998882157,0.25192726602766513,0.5377206414019224,0.45403522428627097,0.47723260699013587,3361631.4,4846046.4,0.08594587927853033,0.1677804815145741,0.4456484474042019,0.523119819365137,0.609103387522156,0.7867215108427447,0.6091033876793452,0.6521346581370038,0.5400964042294621,0.45403522428627097,0.4772326069901358,0.3906865005210651,0.389120535051223,0.845012948233494,0.21002570266146936,0.02844490866428417,0.6353839573421299,0.27804779028343146,0.2061867710179487,0.5,0.25874989071311916
2023-10-20,0.1297552457497244,0.13248167477827777,0.1348112992547814,0.13631506964499918,0.031045504171001014,BHARTIARTL,yfinance,0.6149162045518279,0.13797451604603128,0.13372956137622116,0.12189624186552994,0.21831970383446897,0.3723074074766369,0.64208383623295,0.4807607897861947,0.5055565200127203,0.4631366496971261,0.11695679851654717,0.12779768608471165,0.24683481613025354,0.5479294023433143,0.4791547819735912,0.4578832464645647,3102318.0,4757491.5,0.06352255237941945,0.8148174610567833,0.41184469807208407,0.5278461630418233,0.662027356347587,0.7092791016364055,0.6620273565056072,0.6140197324198592,0.48159219556011224,0.4791547819735912,0.4578832464645647,0.4329293867662116,0.3947914428600603,0.8666785448276553,0.2219481123219209,0.025881667108358236,0.6381752123214548,0.22610163626825855,0.20930044006959136,0.5,0.2634724969008655
2023-10-23,0.1324955743775521,0.13362131099407515,0.13481131286900372,0.13206025587170822,0.021657278636505375,BHARTIARTL,yfinance,0.5369947512430705,0.13690708837904897,0.13482791941409222,0.12298058330772654,0.2195604311297107,0.3826060788186397,0.6013308767385213,0.4681030201112141,0.5005942353065331,0.4354164683063629,0.116616871729747,0.13052060026972145,0.2233991396277038,0.4761288959828175,0.4575691946421116,0.4610137015014657,3161987.0,4560848.4,0.04622378359464677,0.19832440696346335,0.3852294136780526,0.5285305215752818,0.517611086775576,0.597162949517629,0.5176110869340577,0.5837934653908219,0.44736417305916065,0.4575691946421116,0.4610137015014657,0.38623990326321156,0.3473608445037266,0.8098668405667038,0.19068507237913934,0.04242566003429511,0.6362897240117953,0.18109958411512847,0.21234657577356109,0.5,0.25596933209744765
2023-10-25,0.12023622331901906,0.12689033932455485,0.12189635380785535,0.12001696337699386,0.0632338521786667,BHARTIARTL,yfinance,0.43280267030147446,0.13233552637753487,0.13291044284555298,0.12345473779778404,0.2561873817942313,0.237940690630654,0.49580910064129613,0.44355943629093314,0.49077850371422554,0.3821979147984108,0.1157877341180138,0.1324960683872226,0.20165993388795456,0.2796527289563625,0.26066655862191124,0.40285790604432686,3662354.8,4615208.6,0.13337227167832177,0.181892215800395,0.3521534647443668,0.5012845123519936,0.12030480274802272,0.4282065654856904,0.12030480290026602,0.38396206713319353,0.3921850445207933,0.26066655862191124,0.4028579060443268,0.27504944984724844,0.23512361188758302,0.6490607493970231,0.07310331891457089,0.06033353824876749,0.5764188619570243,0.07108096306924462,0.21186726887203444,0.5,0.2537897572734171
2023-10-26,0.11810887807211978,0.11617054281903416,0.10829974845074875,0.10768522027843008,0.06551954978622679,BHARTIARTL,yfinance,0.425980981063792,0.12536408818181188,0.12917974367157092,0.12317490611877957,0.3004312517274975,0.13839460879805177,0.38553436369488414,0.40966631809837595,0.47485309945787885,0.31520471404513123,0.1165726124422739,0.1309893567714111,0.21948860903625456,0.10459712430612896,0.1452123600644792,0.3309238221998271,4514542.8,4677222.85,0.13636097122114946,0.23162280783181546,0.3115706522767481,0.46150618913919594,0.07049349560930943,0.2237390705788177,0.07049349569465169,0.16723906498392244,0.3728036426854323,0.14521236006447918,0.330923822199827,0.19180308297477566,0.1265212954700905,0.4844031687678836,0.022247008129443913,0.10346109569341277,0.5451289181837152,0.08106305287723568,0.21631313690635956,0.5,0.2781199281283886
2023-10-27,0.11024848072844406,0.11175449513855995,0.11289177033136011,0.11424772814465611,0.03485318553078898,BHARTIARTL,yfinance,0.684125856849586,0.12119006202663574,0.12651761766394143,0.1229553154973797,0.3104558491007543,0.2524303428064135,0.4497242880040826,0.38959769057852445,0.4573327379260478,0.29771584044665833,0.11690506185208283,0.1301339189293944,0.22868958717046972,0.21280328732855724,0.21286264430031895,0.3368336146517776,4354828.8,4616985.25,0.07348373714503569,0.7115778742236347,0.29250767670615196,0.4333405723093508,0.2276508076060236,0.12351242957081054,0.2276508076938335,0.2129233328778688,0.3553704448145164,0.21286264430031895,0.3368336146517775,0.3485073600075612,0.1873308543570369,0.5720279805626021,0.07057341263544537,0.02982986530932913,0.5575618533868527,0.17054021170302386,0.22659047674810928,0.5,0.30414573610835216
2023-10-30,0.11316910197341012,0.1214058340713916,0.11569000510621552,0.12264921460921308,0.03662520393609719,BHARTIARTL,yfinance,0.7084026999600075,0.11840002154792262,0.12443632199778953,0.12297863500440609,0.23789082045423537,0.3106257201136159,0.5129443751097671,0.38260981988185544,0.44165204547610426,0.31788800463605926,0.11689699668991282,0.13019334757331624,0.22817338840781687,0.3364419644730816,0.2508955749753342,0.35976902256305815,4467161.6,4431977.8,0.08044327055585733,0.7680304365682913,0.2834539275992905,0.4091741897221974,0.4288475233222449,0.2301622113243441,0.42884752341321386,0.34046186940819834,0.35676893391465836,0.25089557497533416,0.3597690225630581,0.5142714707464897,0.2627180508106344,0.6842074529928652,0.13244208260343537,0.043201172305330285,0.5630572429990119,0.2316035106982252,0.2292615641033524,0.5,0.3017883717386649
2023-10-31,0.11713533065634651,0.11542267771815795,0.1171608805702945,0.11410352515826627,0.0566009054038013,BHARTIARTL,yfinance,0.47782839852344416,0.11473394976356244,0.12204227365939013,0.12251225207981553,0.25945117902746073,0.2730912015174538,0.3378848586480827,0.3673263519837709,0.4254672047456867,0.31235996593080895,0.11736349351981179,0.12865281421011876,0.24367381265759958,0.22528197379209372,0.22954589910527318,0.313811094044413,5170661.0,4436428.1,0.12419301626792971,0.18715079744627072,0.2673937199678158,0.3868042449764783,0.2241974702257273,0.28329098168387135,0.22419747031348292,0.2802643251103949,0.36955465211811067,0.22954589910527318,0.31381109404441293,0.4401696083290467,0.18964973977432553,0.5701025337973995,0.06951149972146453,0.0957047937574555,0.5521216192818229,0.3080284806566992,0.23271752461459505,0.5,0.3038107410061315
2023-11-01,0.10465962945525631,0.1090121772719479,0.10499926755126543,0.11341839360640293,0.04789747619577019,BHARTIARTL,yfinance,0.5839838417523255,0.11338677633655392,0.11904877194596741,0.12205169722799714,0.1869007470406705,0.3694857847545406,0.2855374604178672,0.3543558242812861,0.40942995213869476,0.3139782851641202,0.11781407448611203,0.12714316433611883,0.25882909061683707,0.22973237141193148,0.19214195551374844,0.3143066486623677,4861902.8,4460587.4,0.10452683993178442,0.9832745996632243,0.2873211696885433,0.3574836920535372,0.2651648733783811,0.29625796051864567,0.26516487345434914,0.19753893295596214,0.372003051207741,0.19214195551374844,0.3143066486623676,0.44966538917475596,0.18724219382067897,0.5609544269287401,0.0893859036093474,0.027738130563334417,0.5456916472773091,0.3291141883674997,0.22916754669615425,0.5,0.31275840221654017
2023-11-02,0.11691902247119201,0.11713217918262353,0.12003089377144271,0.12091842172397693,0.0656808916274075,BHARTIARTL,yfinance,0.6961889387224468,0.11608848564046181,0.11688928350323258,0.1220361516917503,0.1669069740068313,0.5448441943780559,0.3733266484347545,0.3523401238598555,0.39612004124361627,0.34388387272602766,0.11781928872965686,0.12710373440891054,0.2591715463889843,0.33249090667298337,0.24567214050372643,0.35611656342630443,4865151.0,4510982.6,0.14173435504542145,0.8139275280163458,0.3471034062229982,0.33284675837789246,0.43202371872012957,0.29735583294733414,0.43202371879871737,0.3624497762130306,0.3535702049248989,0.2456721405037264,0.3561165634263044,0.5224351526634763,0.254924896288637,0.661097324378014,0.14489994315487742,0.036709826562934846,0.5603026705799414,0.26418490395310623,0.2235113369535534,0.5,0.3049874163223576
