Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-08-14,0.5071971716604904,0.5177143185069497,0.5109217636032396,0.5219172472127452,0.058530341629154437,BHARTIARTL,yfinance,0.6676096084799024,0.5215745073343169,0.5249871959429019,0.5416318547688782,0.407870495834024,0.5477971325833868,0.5748704466473372,0.4293651810378345,0.467536652617907,0.39957098464208,0.5131473530675904,0.5729231545463132,0.15339712714714573,0.5027871486050914,0.349020851428707,0.3884563881278897,4803497.6,5031601.7,0.1132353554758233,0.7187597311028825,0.3937641178860947,0.4010040823271696,0.0,0.8280882861032217
2024-08-16,0.5267038855879316,0.5255213832657881,0.5217441841669298,0.530510602646194,0.07129227165428098,BHARTIARTL,yfinance,0.6660842451701041,0.5262751583598776,0.5239720820680646,0.541948167759542,0.41218691457635637,0.5541648149839327,0.44069522858603316,0.4409470660304553,0.4637102110290173,0.4478711066975507,0.5139482579507763,0.5726781159826797,0.1587885582045351,0.5978591961659527,0.34318107363918304,0.3761797326966404,5041510.8,5066905.9,0.13696413478913547,0.7039304058889245,0.46431626858019737,0.38580604453791634,0.0,0.8175176717780683
2024-08-19,0.5317800678585531,0.5241605868313228,0.5190026376223081,0.5204307648033671,0.04375109717369447,BHARTIARTL,yfinance,0.5087525842318006,0.5270968733961555,0.5227879983512952,0.5425713119250982,0.4246445586315889,0.4491305773502687,0.494235902098093,0.4378618250344191,0.4599142008504735,0.4482047903026474,0.5143224824845644,0.5735872175904067,0.15640278010548406,0.4744543191152997,0.3358916328760381,0.3947719729558335,5199143.8,5094179.85,0.08360301097070585,0.22507980460504298,0.4889953696487209,0.3652710002085386,0.0,0.8069703361312506
2024-08-20,0.5267039457329163,0.521044915827094,0.5061599520464536,0.5055646910396344,0.09980814318230584,BHARTIARTL,yfinance,0.4673945786920435,0.5256977891920053,0.522159301975298,0.5422547400779875,0.4464850209328186,0.3894652665298232,0.46591046697647565,0.4180606878003441,0.45216106666044625,0.40481451062255946,0.514415946944934,0.5727974376231815,0.16067790902741888,0.3059732194181979,0.3582857874580151,0.33873103943069416,6402877.0,5418495.25,0.17930587645768947,0.07228589508915875,0.4794127770304313,0.36151823880478295,0.0,0.8011040543346386
2024-08-21,0.5071247346111987,0.5080450806865249,0.5070257292520298,0.5159346308358917,0.061348941175416394,BHARTIARTL,yfinance,0.6824832076623675,0.5262529981140555,0.5242407716661671,0.542483454129613,0.4539236851864179,0.44203229124341337,0.44320044747033227,0.4131212084880967,0.4447820513803935,0.408916763695825,0.5145237621345146,0.5731652646557284,0.1594827863601154,0.4229916557389986,0.47347162916670377,0.37119318267090323,6738937.4,5580463.6,0.10701484724597708,0.8694674346340866,0.4607469831535955,0.3829922676194719,0.0,0.8023194734303787
2024-08-22,0.5221353780728382,0.5318959896734488,0.5195075791442801,0.532541048533789,0.06736724716118678,BHARTIARTL,yfinance,0.7346831310470384,0.5284219686216568,0.5275681368132649,0.5440106208800105,0.47491426606269305,0.484940748873249,0.4730730819091382,0.42673519445892283,0.44212148102491133,0.4606550070104348,0.516049070983334,0.574689931648448,0.16020218929600452,0.59807469745639,0.5259999336336888,0.44913984155792225,6916845.6,5693062.9,0.11518874932115866,0.6382734498540712,0.4467475814321023,0.4044913910804205,0.0,0.7935286841390679
2024-08-23,0.5361309801119902,0.5391300843738727,0.5298610695143405,0.5473346414402339,0.06197084388717031,BHARTIARTL,yfinance,0.7173169340448335,0.5318567885001809,0.5316676574054174,0.546566555054398,0.4870496930374564,0.5179624314393992,0.5659586886372272,0.4527380662884633,0.4461865084915709,0.534401892291678,0.519774079340746,0.5758861526821759,0.17401699918946809,0.7270037334563385,0.5575862620644283,0.5114591172223002,6729182.8,5791080.7,0.10416817060998702,0.9327285117873043,0.43892445922921197,0.42353171568867043,0.0,0.7923192437074666
2024-08-26,0.5477334713131092,0.5467938494582953,0.5483674395512949,0.5522658390757157,0.042791023313881155,BHARTIARTL,yfinance,0.6341243080789511,0.5383562829012335,0.5353568659591262,0.546860299597815,0.4832809001588869,0.6006537705083513,0.6839674360655826,0.4773129615332835,0.4552918921774122,0.5896699267032618,0.5211601004899401,0.5749158793299729,0.18590724860735022,0.7655410761665236,0.5389748783446009,0.37450185000379904,6709854.2,5528202.95,0.07534873023072908,0.5682054835389782,0.47401441725060534,0.4628252728076578,0.0,0.7882255561472857
2024-08-27,0.5542598655281594,0.550840632381653,0.5462029371730651,0.5589373806453618,0.03938988047799187,BHARTIARTL,yfinance,0.6482608226768255,0.5492529277242945,0.5401427530689792,0.5487922890691167,0.4819234295128534,0.7221811450793993,0.804997966603633,0.502401524592444,0.46855190860396917,0.6352259103076583,0.5273866670000372,0.571875679905927,0.23292303780523912,0.7682248118344627,0.5855918002343822,0.4713661361798318,5493489.0,5496990.6,0.06975364595355107,0.8891083695177656,0.5500047979413473,0.49667064457398935,0.0,0.7761711523460737
2024-08-28,0.5614751379413423,0.5781653712821133,0.560380346336678,0.5833031776071999,0.061843755273524294,BHARTIARTL,yfinance,0.7926386952213915,0.5630069868102342,0.5473532931285513,0.5524588036855836,0.5187090115162176,0.7959189177957933,0.8436495219304507,0.5470512963670316,0.48979480999089026,0.7227590808828012,0.5398228953091174,0.5653896161130503,0.32834821995767205,0.852552614996149,0.6871431648142171,0.5751389499078099,5503450.8,5595072.1,0.10759631792966112,0.8449157628625885,0.6315766711026971,0.5393164546601439,0.0,0.7649541659944328
2024-08-29,0.5883422795000197,0.5833223492924686,0.5779126939208848,0.5902286699637721,0.07983890889880274,BHARTIARTL,yfinance,0.6487832911354151,0.5747845743002652,0.5543810610813859,0.5556761927796475,0.49050627776242095,0.7380544840348937,0.8430420583202574,0.587352373231028,0.5163882271673171,0.781428047502413,0.551366685602008,0.5589684465262099,0.41832147468635295,0.8082340991896461,0.6770731359225111,0.5457756677001059,5754535.4,5715194.25,0.13598494851287177,0.8083554832643424,0.6909600928412913,0.5848151130760003,0.0,0.7771514524348713
2024-08-30,0.596318937142349,0.6096085046046944,0.5892040564710562,0.6070163790670285,0.375716996893576,BHARTIARTL,yfinance,0.7268792374560791,0.58696928341173,0.5622518507983073,0.5592548831560947,0.4969896768603015,0.7444476874630401,0.8555578987202008,0.6346249248422942,0.5489225549330776,0.846570755003497,0.5651441312088316,0.5507422623449176,0.5277880522455382,0.8145546635113258,0.7095300344223585,0.5649698595564091,12071001.4,7379647.4,0.49560134306717024,0.6119730948424348,0.7450363832622586,0.6360437686631509,0.0,0.7659513540082714
2024-09-02,0.61734846646298,0.607173244646906,0.5920178960463242,0.5941807511908909,0.04858150758646901,BHARTIARTL,yfinance,0.4927728749299619,0.5955266919568648,0.5698391293233828,0.5625973766121498,0.48592391588544714,0.6489760964813172,0.803591005207227,0.6542668932636334,0.5796284316321161,0.8265215973485465,0.5740225912601978,0.547672713627197,0.5870762339630232,0.7083894627828294,0.700790871301826,0.552799000592216,12187577.8,7457367.85,0.06341509766407527,0.15452262796249425,0.757754757170106,0.6866120750461236,0.0,0.7638663922214417
2024-09-03,0.5984944760587882,0.5885509718674997,0.5870396370809515,0.5863852207604457,0.04516394346719375,BHARTIARTL,yfinance,0.5315844816691879,0.6011304823429903,0.578153813834832,0.5666094933468678,0.49454885114089686,0.5715191678874408,0.7608788505640942,0.65757582138421,0.6049812687281421,0.7678249568492193,0.5803152667045389,0.5490353488891087,0.6116302431987293,0.6468380678707251,0.7359958123408783,0.5964012338767869,12303823.6,7429087.55,0.059178455001701075,0.10229029614723217,0.7250437220852182,0.738172096436926,0.0,0.7611504297047857
2024-09-04,0.5832661238642372,0.5792397325355596,0.5750627624282246,0.5873279182158856,0.05179520142283616,BHARTIARTL,yfinance,0.6008897886387357,0.601952179155382,0.5854986390030222,0.571530057194212,0.4943192742698992,0.44782466051152975,0.7451015073070736,0.6576531625623339,0.6252819598829111,0.7124276468989583,0.5847944787298341,0.5544513213110789,0.6074069461484052,0.630790538069569,0.6919863357075182,0.6549710191561727,12101522.0,7277299.45,0.0692829744376734,0.865122276440296,0.6451188042358843,0.7685161826850029,0.0,0.7531485587935101
2024-09-05,0.5839913362627218,0.5770910547690056,0.5747020694421107,0.5766678764661978,0.05615633864469297,BHARTIARTL,yfinance,0.5083709618156071,0.5991835881146544,0.5900383352165514,0.5756366948811006,0.49899056112906015,0.3577240805371411,0.6723241472647775,0.6424472039582114,0.6379006875656117,0.6281941119938139,0.5868513461123649,0.5609158423797975,0.5862617589458884,0.5690077528199171,0.5716996908873044,0.6047111101024786,11624734.8,7274903.35,0.07514131660688027,0.2766099530276271,0.5552201376581175,0.7755054652063008,0.0,0.7411041473029805
2024-09-06,0.5794954067860296,0.5717908350618102,0.5665491377549651,0.5709027919233475,0.05461646334293202,BHARTIARTL,yfinance,0.5469633782878413,0.5918105863922695,0.5924629881662705,0.5790423397228891,0.5003178660995877,0.24502730191893662,0.6930391879404281,0.6208196316300522,0.6428443149434562,0.5440358324367396,0.5879779865983393,0.5669465936635116,0.5627771670242449,0.5306025158247746,0.48322199550308537,0.5611075066746685,5160207.4,7250475.6,0.07332706848485356,0.37175080346954414,0.43434907028060704,0.7658495853374412,0.0,0.7363619360288638
2024-09-09,0.5580669854444331,0.5654520824158225,0.5615347698247771,0.5733683907410884,0.03886775717962501,BHARTIARTL,yfinance,0.6133154167691448,0.5875615050469915,0.5946339843239333,0.5821013901633806,0.29763735911384837,0.3209916436847323,0.7795266869672175,0.6034522579831292,0.642662575816784,0.48783565133335033,0.5894285046512308,0.5718564623946405,0.546375617268426,0.5307472782082923,0.4725181783454287,0.5388584619925707,4964646.2,7265305.5,0.05207662662473679,0.8613299361560145,0.35520207217004807,0.7570968480224306,0.0,0.7272033528831026
2024-09-10,0.5739479026526244,0.5935646430331369,0.5773355149361271,0.5988944169923694,0.06122920389250579,BHARTIARTL,yfinance,0.7994344415603719,0.5901154004824317,0.5987446991681139,0.5867454521828447,0.2856839140837675,0.4913253363365843,0.8084450134943957,0.614962261957164,0.6452586902635408,0.5182951070167295,0.5936052499726411,0.5770268007244224,0.5421686266058617,0.6340473455200997,0.5499807978576025,0.6338240843569908,5288078.6,7372067.05,0.08084935884115266,0.835199893801693,0.33635303297469743,0.7532043719109167,0.0,0.7154943790648951
2024-09-11,0.5980955297943058,0.6028041777980309,0.5984752538683283,0.5988581765637254,0.05955485884367124,BHARTIARTL,yfinance,0.5930810455079237,0.5924694345560878,0.6003449721352202,0.5913447320370194,0.2744647959477391,0.4862504445487388,0.7762142974995939,0.6208747920753661,0.6487438554706686,0.528043641818861,0.5966471133942769,0.5834130996497664,0.5266976540113469,0.6164601827409513,0.44765051365980735,0.6309541294574403,5444299.2,7447052.35,0.07784666947348778,0.14295930563783904,0.34582322311733865,0.7208602847098791,0.0,0.7307247546811051
2024-09-12,0.6109308419329942,0.6414097520296571,0.6097666676371164,0.6488588103249161,0.12124227912829948,BHARTIARTL,yfinance,0.9880215050539546,0.6072080391029929,0.6063767455181578,0.5981618651652002,0.4446918230115302,0.8009264305372159,0.8369290834837773,0.6773212646561162,0.6649766684018059,0.6678229356703729,0.6106993966173734,0.5818426554172338,0.6022655668302127,0.790322769103422,0.6205405732334804,0.759476496184708,6754636.0,7762687.95,0.15203697049931383,0.9426862680607649,0.45402164344583207,0.7151182166960843,0.0,0.7191052560041218
2024-09-13,0.6507057186105039,0.642913902971993,0.6393120264775852,0.6399392017715323,0.05572723948282117,BHARTIARTL,yfinance,0.5259124836747736,0.6213026115056962,0.609763791915403,0.6040385009177359,0.4527716627816709,0.7864379714543687,0.7853351397488377,0.7079676242924827,0.6852624098060416,0.7122637213169177,0.6203841080211697,0.5832976928482188,0.6418296730619847,0.7105889278405831,0.515200975563378,0.7012630386152898,6776998.6,7684347.55,0.07059399749863604,0.14873515540751645,0.5866960970436592,0.6892687192428444,0.0,0.8111423995063722
2024-09-16,0.6387043337669609,0.6415171665633246,0.6386265452392449,0.640664367392969,0.03737320183842477,BHARTIARTL,yfinance,0.5988924215841313,0.6350418545720199,0.6145459506689609,0.6104953969511481,0.4412219729158644,0.7766070816166962,0.7752771638736258,0.7286498641627384,0.7064171940598316,0.721792867279166,0.6274196780933284,0.5890657492414715,0.6481068525323991,0.6851519999401138,0.5710314676667873,0.7387699972799617,6746909.6,7652246.95,0.04754212322559461,0.2442874675152638,0.6978680021011834,0.6730967550557643,0.0,0.8030231535245518
2024-09-17,0.64998057278685,0.6509000558373852,0.6446871455151445,0.6597364731707466,0.04195297161004485,BHARTIARTL,yfinance,0.7385965698474286,0.6474634559823665,0.6220922080916499,0.6187748724643648,0.4028794848628555,0.7360395365264432,0.7657257279863054,0.7614516864845882,0.7311539105501472,0.7610691298089588,0.6344245537960697,0.5987939892924685,0.6356428158966383,0.7347305078147285,0.6807597805233817,0.8532828333141462,6358832.6,7361055.95,0.05547915700223765,0.8805128773865695,0.7588526522929677,0.6686666499721974,0.0,0.7903373263082778
2024-09-18,0.6537513316920147,0.6544095632271001,0.6514330936301879,0.654769035106621,0.03150338279927886,BHARTIARTL,yfinance,0.5561398978192319,0.6588782970142667,0.6290304403945476,0.626230685938545,0.3687745626588014,0.7110097416660555,0.7277956226603406,0.7769574257053695,0.7546365121112275,0.7473176281192023,0.6389195510616498,0.6096510383340707,0.6063201798256433,0.6933939193960759,0.6566783767429263,0.7996071663703666,5794088.8,7210840.2,0.042528352905473216,0.3184312865392202,0.8148504844343977,0.6663225770655805,0.0,0.789899043708334
2024-09-19,0.6483126364272218,0.6835964994469441,0.6513248310594887,0.6619844508923448,0.08442347690386229,BHARTIARTL,yfinance,0.6476649798786325,0.6615580466089562,0.6378076706651422,0.6331821751498697,0.3688933023368314,0.49096481863325203,0.7063589632670234,0.7921234502676697,0.777034906927236,0.7354291874832279,0.644991397941756,0.6175985997868922,0.5981197087616281,0.6980045403263189,0.7320373756816643,0.7633580070642969,5052837.6,7296685.95,0.11262759840233327,0.279588881223535,0.7403240389926224,0.6907526387364674,0.0,0.7792316154999472
2024-09-20,0.6652088459537355,0.6919766365950677,0.6645282640448248,0.695995111291143,0.21503909015480285,BHARTIARTL,yfinance,0.8477766183866428,0.6730025014562023,0.6506769648152998,0.6411656770780446,0.4251868641560478,0.701880668465316,0.8334088200834227,0.8362964673455657,0.805474955396688,0.8016765532449281,0.6590938505116156,0.6184817627933119,0.6596856352521248,0.7816026036916907,0.896603414123562,0.817290141318062,8260169.0,8067094.1,0.25948217821547553,0.8315993647357145,0.7239457143346278,0.7509676659718361,0.0,0.7679382745974421
2024-09-23,0.7000163952157705,0.7140727896633992,0.7027675722567784,0.7240593064795923,0.0496893034571411,BHARTIARTL,yfinance,0.7975435431545876,0.690028531772093,0.6661798008822651,0.6503914886178722,0.4535216762876364,0.835640978032554,0.9036302527462154,0.8961576409678456,0.8424850041558587,0.8956475049639577,0.6782088082378636,0.6162435477400425,0.7576583339037307,0.8098049404589895,1.0,0.8864388569653457,8508121.8,8101813.85,0.059701864216032706,0.9308848917124518,0.744258801406678,0.8278278555973585,0.0,0.7966570395553503
2024-09-24,0.7239464826376563,0.7235987937273722,0.7223200101514428,0.7285553511849282,0.07529357117087039,BHARTIARTL,yfinance,0.6253541420233438,0.7040786925637205,0.6795191066873013,0.6595004696147292,0.44415165391722744,0.7589001727622215,0.9067202870598837,0.9417282804727583,0.8829472679253145,0.9335014045075127,0.6949406259140988,0.6165096494987863,0.8320066651522019,0.765905454976266,0.9023188022858841,0.8765869418165122,9179348.4,8282520.8,0.08849171357472399,0.5131694779398626,0.7543236659695771,0.8810321586832971,0.0,0.8094064616026206
2024-09-25,0.7265208851523333,0.7231332782976561,0.7215264429927607,0.7312748115274555,0.03990682804215178,BHARTIARTL,yfinance,0.6126463664768086,0.7196982215537092,0.6931419145010397,0.6674469790392071,0.44276870485788766,0.7974875090729788,0.9627328143399664,0.9736309748241694,0.9229158095878365,0.9280876898395007,0.7106522000892571,0.6154523434028027,0.9068474773988986,0.7265403033405338,0.9133366712622826,0.8005771815475243,9348530.0,8172110.0,0.04753573899092366,0.733688881694692,0.780309586602167,0.9503439951873344,0.0,0.796796396610604
2024-09-26,0.7369993363047751,0.7317997912250411,0.7223561546705105,0.7390341015292569,0.07368639145595758,BHARTIARTL,yfinance,0.6482584467561254,0.735428788683331,0.7024190016431583,0.6754382658353363,0.4423985021503096,0.7978912157429175,0.9976822788358085,1.0,0.9611713387589909,0.9093043282667463,0.7258268270527731,0.6151123927676989,0.9751179764388325,0.7079356056087349,0.72962479938897,0.8003564241478603,9132366.6,8141143.75,0.08810673538663831,0.7924461804225663,0.8609665847037149,0.9690537481263077,0.0,0.7841527141987057
2024-09-27,0.7262669873040521,0.7206621607363499,0.7052927660296949,0.7125652885603965,0.07070053920123441,BHARTIARTL,yfinance,0.4072506103620722,0.738811779829028,0.709890655207377,0.6811065509100583,0.5112121120783251,0.5046618548411208,0.8684762403289966,0.9841188856939058,0.9879931251607299,0.7839321400018808,0.7341994080336879,0.6176361398917394,1.0,0.6154269758023209,0.6645878753505496,0.6670691855551425,6226483.8,6605964.7,0.10418224730221444,0.3082948240089315,0.8111449194531528,0.9926021618137761,0.0,0.7728256456701086
2024-09-30,0.6963905433254034,0.6988525280371365,0.6920893311684929,0.6943997290715541,0.06861859266581376,BHARTIARTL,yfinance,0.4629474820014682,0.7327564379865065,0.7154188617287828,0.6864886030719574,0.5278233121125411,0.2913555894089531,0.7631188123874262,0.9444414502482019,1.0,0.6214850814144166,0.7384184730430908,0.6243467050971006,0.9876436464267193,0.5538627454643112,0.5916585039995746,0.6547509077957058,6607576.0,6706813.4,0.09959392017838366,0.1938222419709948,0.6684968297546257,0.9969032465325066,0.0,0.789150049700873
2024-10-01,0.6898641427145782,0.691582639227944,0.6861731097686784,0.686531539259542,0.03625090199089633,BHARTIARTL,yfinance,0.5360496874590303,0.7241767963000042,0.7181754945021804,0.6918667532126032,0.5053573671792964,0.2354438679013711,0.7335724715348286,0.8978883821288346,0.9985172757379934,0.4735702129194969,0.7402809294077918,0.6337740827379821,0.9529220168702484,0.521253819684603,0.4862637425519836,0.6565809835564775,5821553.0,6661953.15,0.05296933088124292,0.10491730888818833,0.5286395426052697,0.969290294285552,0.0,0.791490324975717
2024-10-03,0.6608578881880933,0.6716352611693446,0.6638067502605408,0.6682209287939848,0.07152920305703699,BHARTIARTL,yfinance,0.4591278134172737,0.7113036252093753,0.7195594034233218,0.6962109444194103,0.5406357029284263,0.14014245764927735,0.5642051867306846,0.8350034971939013,0.9823528848606689,0.31258419914793073,0.7396846561257234,0.6438182731409665,0.905091481210579,0.45997838111486616,0.4358965100926736,0.5988962898057599,6458187.6,6761276.4,0.10298214659206024,0.2938786744028462,0.3525482249419058,0.9372687315254592,0.0,0.782562978846804
2024-10-04,0.6645199935256787,0.6656904271420443,0.6386626684721063,0.6446166271443668,0.08520119802451465,BHARTIARTL,yfinance,0.41770749711180344,0.6920272182854831,0.7177726299931829,0.6998599910193591,0.5787684919390583,0.0,0.5185335130449585,0.754222292865167,0.9501805329284476,0.13705522778785945,0.7361574317692358,0.6557549523774082,0.8364370830663398,0.37791743774890846,0.3189835863781343,0.5622072816234072,6690008.4,6907462.15,0.12006997815144806,0.19834056456391136,0.1361972237714798,0.8763655603827745,0.0,0.7858266728058774
2024-10-07,0.6507056742775454,0.6537291310328333,0.6475369640971426,0.6599540050047498,0.053522724408733714,BHARTIARTL,yfinance,0.7097696088241444,0.6812860232131307,0.7140647796580001,0.7046423015559441,0.5772657319225223,0.18410628356923503,0.5561056433853007,0.7031343515734699,0.9122742902747634,0.07418251484347027,0.7309288773796053,0.6720994100106714,0.7413133279890728,0.4089916548891677,0.25206907933940426,0.6271426581661383,6344177.6,6901957.25,0.07548717811128938,0.7422855219080594,0.04890656493529233,0.7807956707605712,0.0,0.7989453770679829
2024-10-08,0.6591175246088077,0.6605335036981479,0.6544273348496853,0.6566181895888569,0.0518997492669705,BHARTIARTL,yfinance,0.5683721850827107,0.673572489950096,0.7071265473551024,0.7091130591843028,0.5804145890133314,0.2500445959004054,0.4964944043148871,0.6553721095937479,0.8705730654202997,0.03257013711789797,0.7240136167650048,0.689723509388033,0.6339094427564955,0.37609868738664914,0.14200843244782735,0.6090259890620029,6007587.0,6967548.6,0.07250909706578067,0.20677357903012797,0.038658567681606915,0.6514193219564244,0.0,0.7936131099492254
2024-10-09,0.6621268957291688,0.6785111727312318,0.6609568608183863,0.6715929846385215,0.03392156330776783,BHARTIARTL,yfinance,0.7058829761374193,0.6705226132232974,0.7012663518268746,0.7130171848443433,0.5873524132593713,0.35665012916835787,0.5508111198663286,0.6308817719443947,0.8313788641416763,0.06005991348189649,0.720023962321097,0.7027442288292209,0.5599715035312589,0.4184048254819899,0.18043963358684775,0.5722586069514899,5960691.8,6830106.45,0.04834545261602722,0.4084794534351464,0.07283376327092483,0.5407311256362413,0.0,0.7821016232730758
2024-10-10,0.6765212363640949,0.6744643747420496,0.6638067338499632,0.6715929846385215,0.05014458925120011,BHARTIARTL,yfinance,0.5933670817317394,0.6712110569785753,0.6951263826462389,0.7169232567213725,0.5549374383288244,0.4432501183495759,0.5322228575820848,0.6084473128249595,0.7946799603389427,0.08742111193048685,0.7142945408742626,0.7177810298952054,0.4701556050552149,0.39790989502840496,0.17114409164295755,0.5723724284493185,5530168.0,6782743.6,0.07196576096006566,0.4025932228720874,0.15664760404775116,0.4267955550287207,0.0,0.7764906592548906
2024-10-11,0.6703574611331327,0.6682331394940912,0.6592253082450391,0.6783371855897345,0.023521059531006756,BHARTIARTL,yfinance,0.6434173143822509,0.6780954945313534,0.6888819827567746,0.718506331670632,0.5545816419476812,0.5917476746506698,0.44836031264001663,0.5952906238428304,0.7621871165307366,0.13354100076494196,0.7141502761587991,0.7213568059678843,0.454284154129031,0.4234009700920918,0.1688240325164982,0.44098672436813185,4288398.2,6290902.7,0.03639579053977673,0.9492622919233987,0.31832752774922124,0.3373116994893871,0.0,0.7642497879363148
2024-10-14,0.676086208228873,0.6824148050280843,0.6741602281073799,0.684283561537944,0.020562019765006368,BHARTIARTL,yfinance,0.6372532558396777,0.6830626516711417,0.6859724047269976,0.7208877534571626,0.5409150262243412,0.5443842502917067,0.35876100707012737,0.5886760264665185,0.7346173462220154,0.18752301785826353,0.7133371139986532,0.7274252405811086,0.424912277829423,0.44240883105912293,0.28199340451301647,0.48399361577445177,3624819.8,6113912.55,0.03273812433193167,0.5522669847137549,0.41540868999532465,0.27746223877810117,0.0,0.7529327533139183
2024-10-15,0.6920395998119355,0.6986734629752229,0.6890229702510512,0.6999835222090453,0.05852587122532885,BHARTIARTL,yfinance,0.7086775073863406,0.6919161801458503,0.6865468562738485,0.7240733655255679,0.5326054245840592,0.6367243393444959,0.4071154085217948,0.5979808443717223,0.7147777943507619,0.2722856735184185,0.7132359306452879,0.7344020523790387,0.3949798135951037,0.5135443649165452,0.40526901831617756,0.5265796195146807,3758219.6,6220376.1,0.09158798140968578,0.5503107115283399,0.5177968709313243,0.24890304895187304,0.0,0.7414817790128998
2024-10-16,0.7007414971135237,0.7054778023965524,0.7013966582547261,0.7120938952016066,0.03278183881955033,BHARTIARTL,yfinance,0.6811919335525495,0.7001849041070488,0.6891766698343614,0.7268851121866463,0.526661310188276,0.620469290265587,0.44291128947503966,0.6157074106779401,0.7031283480443173,0.3620910397478396,0.7155442578611907,0.7377874021144184,0.39097306727181635,0.567056989275057,0.4794833933341767,0.5043847712415599,3735274.2,6174216.85,0.0516843044387006,0.6990302863427659,0.5877483779354173,0.2481719159037116,0.0,0.7369330273732384
2024-10-17,0.7128879011479117,0.7023979473870334,0.6850187696062527,0.6883083021466295,0.043446285172404654,BHARTIARTL,yfinance,0.4225344420725171,0.7035975272919782,0.6912432261000517,0.7286862688986627,0.5719440311673676,0.5069099796839023,0.3539977335815526,0.600383201184193,0.6901588002166315,0.34761598815821426,0.7149209988774642,0.7423867045643551,0.3688980079113282,0.42411876225073697,0.4603053807327573,0.4520094891479533,3600421.2,6234326.7,0.0678375782300657,0.1617154343155093,0.6045844216926407,0.2521074870406538,0.0,0.7289837722935051
2024-10-18,0.6934899649232791,0.6867480288122196,0.6783809587268065,0.6931669296626838,0.04127588424662177,BHARTIARTL,yfinance,0.6289354878404664,0.7066251891012957,0.6962380021769928,0.7303608591891276,0.5574558361013235,0.49751748266743556,0.4401388078091618,0.5908170142014334,0.6775046434883081,0.3510742846306608,0.7148030471079133,0.7461291183861083,0.35270775011428324,0.44355826860854775,0.5710670034061339,0.44484919414165414,3957868.6,6017160.45,0.06677471414704994,0.7647948933978639,0.5807486770746707,0.2912042047191602,0.0,0.7421662728374367
2024-10-21,0.6902630429673327,0.6816268538217942,0.6616422815488078,0.6820718242449896,0.03810937800619135,BHARTIARTL,yfinance,0.5124621253104321,0.7061736376448998,0.6985134474097715,0.7296131379617498,0.5647591904546863,0.41665572092697767,0.46211359106609307,0.5683391476789661,0.662027436350677,0.320119240903099,0.714255310204802,0.7451524083621808,0.35436071150182546,0.3811690859477127,0.4685191568669634,0.3196795252365642,4311139.2,5126655.1,0.07236107392097148,0.6789095086951924,0.5472598348787366,0.32569886075070836,0.0,0.7305573919261121
2024-10-22,0.6804371017014761,0.6844560377390019,0.6799321485454862,0.6818542031488469,0.030498654572363306,BHARTIARTL,yfinance,0.5917658547830679,0.7024723298760341,0.701109687397344,0.7273466005012011,0.5657294454242876,0.34252487207092175,0.48813485801555045,0.5479549979960914,0.6447904800036541,0.3008234063169871,0.7099782572765284,0.7452177575766217,0.33506078087996094,0.39062742687167734,0.4806022130477994,0.24523590443560256,3746883.8,5030066.6,0.05902203642775345,0.20009748816879555,0.46966811310707407,0.38066661863036155,0.0,0.7254091003584882
2024-10-23,0.6789867832132843,0.6761833753896733,0.6747012990151878,0.677176867038152,0.027465733932472088,BHARTIARTL,yfinance,0.5589457645496034,0.6953436193503958,0.7016841481273387,0.7245874256670043,0.5322614345888976,0.2657716910819899,0.541435897667867,0.5245426273174891,0.6254244486679268,0.27747787583785877,0.7041304734361967,0.7460386911903139,0.30550538205014766,0.3733387777301529,0.40565494010866904,0.22130056755779293,3639857.8,4789344.2,0.05582418644725975,0.27987018134679453,0.3745084925814375,0.41776344124049003,0.0,0.7138912073962072
2024-10-24,0.6768113857118812,0.6702028243126623,0.6583234511257153,0.6718468461633079,0.03645440470726768,BHARTIARTL,yfinance,0.5539924705216799,0.6919828248982937,0.7017102649876895,0.7213959701539955,0.5358764380147523,0.34957934997761375,0.6312491036419852,0.4983072744042034,0.6036827664332383,0.2514286146499264,0.6966343881356348,0.7478348831668744,0.2643297734992326,0.3492204126495596,0.3856479454124732,0.20028558973411584,3499094.4,4771967.8,0.07436348767742357,0.6169301802908779,0.3326472427379892,0.45331191358801604,0.0,0.7040958435930782
2024-10-25,0.6725328939971016,0.6642937588267945,0.6572050485188333,0.6628184270618528,0.0341179829176333,BHARTIARTL,yfinance,0.5263791266877046,0.6857868311007934,0.7001137203768778,0.7173029655733029,0.3599379983779002,0.2847376408535772,0.5192934824353787,0.46609489679780225,0.5786169282148195,0.21497889575920415,0.6849685530542521,0.7525116627812118,0.19200992720127688,0.28244082150919925,0.3267642190051316,0.15707076544272602,3354988.6,4572815.95,0.07262846566834684,0.3664409537013678,0.27564296919136194,0.4801075427359446,0.0,0.6948157001178208
