Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-02-21,0.16406574534684837,0.17741756640401962,0.1832884550523881,0.18192680440608466,0.23320169320269807,RELIANCE,yfinance,0.572316145106446,0.16193731026695146,0.12622468146823929,0.08993945413497073,0.5336011274109285,0.6192271737440008,0.6010782616169161,0.616033945194878,0.561708555789903,0.6079605963709838,0.07171451338031609,0.1286005916479782,0.17575766552701405,0.5775721974368293,0.6117772375012553,0.5106333518727584,16945225.4,13943198.45,0.20737926725189829,0.6496856488735523,0.6691238791226886,0.4220321794141982,0.5289598240286388,0.3086343257130283,0.5289598240705191,0.6822877551147837,0.3073165055336192,0.6117772375012553,0.5106333518727584,0.4670006846892232,0.4596725736128082,0.8370015258737764,0.1750644850989449,0.09978920953036347,0.7229340408625284,0.08322776043240983,0.5396132559148924,0.5,0.13094915175763377
2023-02-22,0.1655965802372905,0.16427567449453728,0.15386472213850477,0.13879881271465866,0.19313194007401716,RELIANCE,yfinance,0.3597102360116927,0.15329211249790942,0.1284496550576748,0.08993945413497073,0.5336011274109285,0.39523683839630785,0.6010782616169161,0.5999405967707704,0.5716239835087421,0.5440824319983423,0.07171451338031609,0.1286005916479782,0.17575766552701405,0.5775721974368293,0.43898642107874286,0.5106333518727584,12449374.2,13943198.45,0.20737926725189829,0.07209631073652771,0.6115528133287221,0.4220321794141982,0.5289598240286388,0.3086343257130283,0.5289598240705191,0.6822877551147837,0.3073165055336192,0.4389864210787428,0.5106333518727584,0.2939123562974899,0.4596725736128082,0.8370015258737764,0.1750644850989449,0.035327741294105194,0.6191800944436906,0.08322776043240983,0.5396132559148924,0.5,0.11008785537252896
2023-02-23,0.12795564310842522,0.13670086787581437,0.1430575365724296,0.12989187446632444,0.17259258646753844,RELIANCE,yfinance,0.4830223229583588,0.1430987311819405,0.12939496472424605,0.08993945413497073,0.5336011274109285,0.3758483396235784,0.6010782616169161,0.5806943734939031,0.5753473572683478,0.486576431504459,0.07171451338031609,0.1286005916479782,0.17575766552701405,0.5775721974368293,0.4131537112385485,0.5106333518727584,10966858.8,13943198.45,0.20737926725189829,0.18947207854753664,0.5524671305552398,0.4220321794141982,0.5289598240286388,0.3086343257130283,0.5289598240705191,0.6822877551147837,0.3073165055336192,0.41315371123854844,0.5106333518727584,0.2974247864092572,0.4596725736128082,0.8370015258737764,0.1750644850989449,0.06126629045216566,0.608354926386271,0.08322776043240983,0.5396132559148924,0.5,0.180984699091421
2023-02-24,0.1232455448780927,0.13779606545433576,0.1483033553083899,0.1425490365267621,0.16527227797877167,RELIANCE,yfinance,0.5632385865062699,0.13389129443627668,0.13327936862259815,0.08993945413497073,0.5336011274109285,0.38861961101783815,0.6010782616169161,0.5709947883947861,0.5762048480401094,0.4599607932042429,0.07171451338031609,0.1286005916479782,0.17575766552701405,0.5775721974368293,0.47295529446052414,0.5106333518727584,10491765.4,13943198.45,0.20737926725189829,0.5739143087469959,0.4832130337130137,0.4220321794141982,0.5289598240286388,0.3086343257130283,0.5289598240705191,0.6822877551147837,0.3073165055336192,0.4729552944605241,0.5106333518727584,0.4045486662049669,0.4596725736128082,0.8370015258737764,0.1750644850989449,0.08576713315827832,0.6320190013620883,0.08322776043240983,0.5396132559148924,0.5,0.14534424666090862
2023-02-27,0.13109563972290217,0.13271140925519176,0.13544520788210823,0.1301653587543492,0.19620436844726427,RELIANCE,yfinance,0.47021815492565266,0.1263052952849517,0.1369532474507611,0.08993945413497073,0.5336011274109285,0.4077466457839391,0.5697548791543255,0.5551857003046369,0.5734335414517713,0.426259920415348,0.07171451338031609,0.1286005916479782,0.17575766552701405,0.5775721974368293,0.4691098557256658,0.5106333518727584,10964321.0,13943198.45,0.20737926725189829,0.43790959767270665,0.4236728501377344,0.4220321794141982,0.3830483686235778,0.3086343257130283,0.38304836867580705,0.6822877551147837,0.3073165055336192,0.46910985572566577,0.5106333518727584,0.3786157763762539,0.4596725736128082,0.8370015258737764,0.1750644850989449,0.13606926545146475,0.6296210086779235,0.08322776043240983,0.5396132559148924,0.5,0.11825465396697776
2023-02-28,0.11076385449189119,0.1149929152826481,0.10542946926058305,0.0947722297911513,0.3853067989136448,RELIANCE,yfinance,0.3841613840371739,0.10812665629155194,0.13236708595948765,0.08993945413497073,0.5336011274109285,0.2766574065034427,0.4234139825915794,0.522181878646858,0.5639988701071992,0.3643768264556249,0.07171451338031609,0.1286005916479782,0.17575766552701405,0.5775721974368293,0.30268257803628734,0.5106333518727584,12700810.2,13943198.45,0.20737926725189829,0.17166451762533722,0.3511732611902031,0.4220321794141982,0.04809095090727147,0.3086343257130283,0.04809095096264282,0.6822877551147837,0.3073165055336192,0.3026825780362873,0.5106333518727584,0.2865562677478639,0.4596725736128082,0.8370015258737764,0.1750644850989449,0.17739027252087042,0.5126495432942624,0.08322776043240983,0.5396132559148924,0.5,0.0992128801271982
2023-03-01,0.10126539957254832,0.09817424444170841,0.1130022374902988,0.11145309995171737,0.20236096271804901,RELIANCE,yfinance,0.5794393609802851,0.10242290703305312,0.12509776743638135,0.08993945413497073,0.5336011274109285,0.4303003293519448,0.4520122591223272,0.5045716889180497,0.5525999497997642,0.34613472091646735,0.07171451338031609,0.1286005916479782,0.17575766552701405,0.5775721974368293,0.25239129127279775,0.5106333518727584,12806172.2,13943198.45,0.20737926725189829,0.9550352455122587,0.3589834316638715,0.4220321794141982,0.19312481728933834,0.19163729397396237,0.1931248173460407,0.6822877551147837,0.3073165055336192,0.2523912912727977,0.5106333518727584,0.39907280921034527,0.4596725736128082,0.8370015258737764,0.1750644850989449,0.11249350840581221,0.41199856868318724,0.08322776043240983,0.5396132559148924,0.5,0.1466201304282989
2023-03-02,0.09577030014124133,0.10298509966966418,0.11170051257269975,0.09750665481916299,0.16351133399871665,RELIANCE,yfinance,0.4635562028705773,0.09566802102404237,0.11651160753464262,0.08993945413497073,0.5336011274109285,0.4164976131277124,0.45431135694471797,0.48246681727605795,0.5386466855677355,0.32241236578902166,0.07171451338031609,0.1286005916479782,0.17575766552701405,0.5775721974368293,0.2265846548910976,0.5106333518727584,12702497.2,13943198.45,0.20737926725189829,0.15238761312787352,0.3681133669403214,0.4220321794141982,0.07186574384834801,0.08322857333175873,0.07186574390393763,0.6822877551147837,0.3073165055336192,0.2265846548910976,0.5106333518727584,0.36064452877766406,0.4596725736128082,0.8370015258737764,0.1750644850989449,0.10171395756056177,0.40311426126556976,0.08322776043240983,0.5396132559148924,0.5,0.125666101158322
2023-03-03,0.10530812631400033,0.13568380767468002,0.12743830421897906,0.14387717985676463,0.2565403587590066,RELIANCE,yfinance,0.6919775328327307,0.09594504421226024,0.11198737167485828,0.08993945413497073,0.5336011274109285,0.5064708662147529,0.5550870326040954,0.4900912050397642,0.5291514562353632,0.36381442055618063,0.07171451338031609,0.1286005916479782,0.17575766552701405,0.5775721974368293,0.30621309450749024,0.5106333518727584,13744448.0,13943198.45,0.20737926725189829,0.869422868262904,0.39329662228842927,0.4220321794141982,0.4746851088610186,0.23184396254446996,0.4746851089204043,0.6822877551147837,0.3073165055336192,0.3062130945074902,0.5106333518727584,0.596675900877333,0.4596725736128082,0.8370015258737764,0.1750644850989449,0.1666519932883242,0.45314348498773055,0.08322776043240983,0.5396132559148924,0.5,0.10793169058368834
2023-03-06,0.1452255650793257,0.1600513725231114,0.17354628921789628,0.16208153926735047,0.17819867333040373,RELIANCE,yfinance,0.5834053591622833,0.10260209837330048,0.1115167589524153,0.08993945413497073,0.5336011274109285,0.5881367021933788,0.5157299772498425,0.5055114253200296,0.5249275302345009,0.41276935117871016,0.07171451338031609,0.1286005916479782,0.17575766552701405,0.5775721974368293,0.38488561518133024,0.5106333518727584,13538888.2,13943198.45,0.20737926725189829,0.36392294747257264,0.4311149536433483,0.4220321794141982,0.6330705942372441,0.38511074235042014,0.6330705942980832,0.6822877551147837,0.3073165055336192,0.3848856151813302,0.5106333518727584,0.656477864204831,0.4596725736128082,0.8370015258737764,0.1750644850989449,0.09751032898828586,0.48288300259994055,0.08322776043240983,0.5396132559148924,0.5,0.19249822374805425
2023-03-08,0.152054938853875,0.15567067592299155,0.16171351529180034,0.16883988132160832,0.2764915222489853,RELIANCE,yfinance,0.540821186342849,0.11805107628650768,0.1101338856437355,0.0949309792133124,0.5336011274109285,0.704498726672941,0.4461071576581859,0.5206017580518065,0.524848503587805,0.4512632961406001,0.07259300807572311,0.13789176259643598,0.15985280501290344,0.5967742366053901,0.3671888940879701,0.5106333518727584,12296612.0,13975559.55,0.32102281025927437,0.9790948299469299,0.5204034180589319,0.39627304215982134,0.6918709761929914,0.6011060090479238,0.6918709762543702,0.6433158672424205,0.3073165055336192,0.36718889408797006,0.5106333518727584,0.61407890533307,0.4665907065801731,0.8633031553005575,0.1657856275976637,0.07704243046052031,0.47487145514285667,0.017703079040940782,0.5396132559148924,0.5,0.16422054035146905
2023-03-09,0.15778572423395132,0.1540279132479434,0.13812717277892061,0.12344608588409489,0.2844182227762489,RELIANCE,yfinance,0.3503557377674332,0.12055256473597642,0.10851158863683863,0.09525792302806702,0.5336011274109285,0.5352869592338814,0.36907947705001287,0.5067297361799648,0.521751601268347,0.4232360920705285,0.0724993262355591,0.13867136748176323,0.15818536531524385,0.36862857778722585,0.3617914105806678,0.37791912244272075,13233408.6,13729299.35,0.3361493855799765,0.06909959917989364,0.5421900667276136,0.38799170036261843,0.3289254596880016,0.5503267693666696,0.32892545976142196,0.4791388208619281,0.3073165055336192,0.36179141058066777,0.3779191224427208,0.37231793939573343,0.3316401657903558,0.6866428477447428,0.0665374028080894,0.15089870383754583,0.45324455337195846,0.004637828532323407,0.5396132559148924,0.5,0.12803607411174567
2023-03-10,0.09930301733119173,0.09700084703379441,0.10653370820582753,0.09488943734316191,0.2335958462758517,RELIANCE,yfinance,0.40925112929694146,0.12000666738206678,0.10481293955607995,0.09376427400059395,0.5336011274109285,0.4958383749223732,0.3128548588324658,0.4795359355183623,0.5133270504069017,0.3737578798805482,0.074007933815333,0.1338875324496036,0.17029997392660273,0.24139433426652646,0.32004892776153837,0.3272767534524094,14033519.8,13737365.75,0.275921112595255,0.2719229388307244,0.5586762502156521,0.3779954683025664,0.05482211124391748,0.34887857379379295,0.054822111314822175,0.2280656985509149,0.3073165055336192,0.32004892776153837,0.3272767534524095,0.23057076351177663,0.2510408950179821,0.5755081372544302,0.010697858032384211,0.15338118268678924,0.4286612191931991,0.00013559503493803577,0.5396132559148924,0.5,0.20456700520802062
2023-03-13,0.08949024619351631,0.0970007017768324,0.07494032050362587,0.0650435057301122,0.22374159899837923,RELIANCE,yfinance,0.40267215531978323,0.10356359587602793,0.0966230595421238,0.09142861201146646,0.5336011274109285,0.29408329044356263,0.3012729743461742,0.4415093904423034,0.49827136116775383,0.3121740743559609,0.07882855460830207,0.12362284754364694,0.19952328409408748,0.1403050499100671,0.2312099061322371,0.3033230630610526,13659076.8,13836423.1,0.2623893366480059,0.14167932035389327,0.514280847940207,0.35200528395483494,0.04339329245541871,0.1229641734965764,0.04339329249208068,0.12146246736924887,0.3073165055336192,0.23120990613223708,0.30332306306105267,0.15689091538547828,0.16860351889601066,0.4593558876521877,0.011478686390362647,0.09363664998107814,0.3863010524627991,0.09024564588711469,0.5396132559148924,0.5,0.2035936655522923
2023-03-14,0.05102515557590892,0.06645332043439112,0.07024692971100555,0.05836351096997938,0.28078123700331964,RELIANCE,yfinance,0.49025906549848935,0.08193016353061844,0.08903587818758063,0.08930569883824191,0.5336011274109285,0.23081150539499606,0.2589263474535521,0.4081028616435777,0.47892111542999305,0.27229025393770123,0.08338689212609296,0.11409316544902603,0.2268770725781014,0.1461814864497686,0.2421888834955829,0.30894749628708085,14830198.0,14120174.55,0.3226645810482182,0.1977804500338689,0.43916359818843037,0.32776558309761683,0.03070938962812972,0.019072696093272883,0.030709389673448717,0.07256616079369343,0.3073165055336192,0.24218888349558287,0.3089474962870809,0.22605938164375416,0.1540893157247396,0.43335916458855284,0.007467140145829276,0.16916808943682637,0.38853585329654294,0.21571370574163115,0.5396132559148924,0.5,0.20806870709733238
2023-03-15,0.054243694596126435,0.0612511861650058,0.037391236382894544,0.027970610780880367,0.3806558837476352,RELIANCE,yfinance,0.39822232578287636,0.052547751583367,0.08197706265778892,0.08298845784977527,0.5336011274109285,0.13465574195581853,0.2729960322734827,0.3657236054700445,0.4541729732205669,0.22215964473933564,0.091802158345335,0.09155906896215038,0.28708233608349365,0.10750717522754932,0.25001271638956285,0.19477251941183565,16019377.6,14490506.3,0.42625772701538484,0.14005936541751765,0.32012673722459944,0.3224431362547246,0.03689984034160463,0.012828997683292168,0.036899840361444114,0.04070035305727815,0.3073165055336192,0.2500127163895628,0.1947725194118357,0.21089238924552056,0.07948548631511798,0.31507826202973543,0.012032094558262596,0.14781059163837315,0.39615529157190976,0.37218755645922913,0.5396132559148924,0.5,0.16560896682319548
2023-03-16,0.0219800513347852,0.02659683205081742,0.017512361978743396,0.019259018452563836,0.3216985444979356,RELIANCE,yfinance,0.481697869622616,0.03081648738998699,0.07223506801929025,0.07376005279773112,0.5336011274109285,0.22385101411919756,0.27322079475040206,0.3286590213756297,0.4262687827422468,0.1928492229464021,0.09287498184954845,0.0713310769594715,0.3285882845021064,0.1368296002491534,0.19704356191160535,0.12019989754474,16444983.8,13733484.7,0.38009453534561005,0.4708114528915068,0.25578363262542947,0.31712064189083344,0.09572005822880147,0.031058414370467753,0.09572005823633356,0.04447419636139888,0.3073165055336192,0.1970435619116053,0.12019989754474,0.27232275737788036,0.07619447009064118,0.28117511369881854,0.03475745430956412,0.12143573492767377,0.36565630655046855,0.4606571299120793,0.5396132559148924,0.5,0.18274209620148574
2023-03-17,0.0233539519694137,0.024993397666451367,0.02579543468810841,0.017071666463660318,0.5958845541958636,RELIANCE,yfinance,0.5073903402519353,0.014585312258450278,0.06373563711694752,0.06449135313911691,0.5336011274109285,0.29120931439951314,0.23896638822175326,0.29975009087290516,0.3976233185530055,0.18596496666133405,0.09107756535321343,0.054266338075476206,0.3585233326151374,0.17282841982736924,0.22086163160366606,0.11891914207655155,20581008.2,14570971.0,0.6635855375584647,0.2726628801700394,0.21413588902867636,0.3173073281323504,0.08287166075554675,0.04923052498493275,0.08287166076296104,0.11584547063258738,0.33155819375327955,0.22086163160366606,0.11891914207655158,0.34224885608362143,0.09252901428635418,0.31143071587260174,0.03026405029232082,0.2738746529050379,0.37002176607337167,0.5119515145914776,0.5396132559148924,0.5,0.14714753296600092
2023-03-20,0.0,0.0,0.0,0.0,0.34204528007519863,RELIANCE,yfinance,0.44829794045679244,0.001018584238068998,0.048532375779832604,0.05378945534518609,0.5336011274109285,0.3230083768874085,0.23399160839748334,0.26941730058756685,0.3680734506227081,0.17756571137023752,0.08701917886702626,0.03680575998950797,0.38501515271120407,0.16512592596848513,0.0919106997317653,0.08147896346197586,21931607.6,14956724.45,0.37108242588752915,0.5466736990319209,0.22177319183486016,0.29432047087226576,0.07562548984203629,0.06272163208454218,0.07562548984025952,0.08770134673790059,0.36726048402080863,0.0919106997317653,0.08147896346197592,0.31954845201773985,0.06774752304527354,0.2446113911080552,0.031172715591117672,0.1641314069417842,0.28278053670935843,0.5421949651681309,0.5396132559148924,0.5,0.11318711301881368
2023-03-21,0.003100479992951266,0.04224214182413277,0.029187134404672133,0.05348007189565562,0.3749063363080307,RELIANCE,yfinance,0.7304516776935298,0.0,0.03705664007463039,0.04730872448473811,0.5336011274109285,0.48938884669330684,0.399714443264494,0.27691279185511497,0.3460727498776334,0.2476753090481579,0.07906186905490298,0.03245239325907079,0.3778153088944969,0.32594514675890546,0.16821487795981013,0.1929527708040628,23006175.2,15584895.6,0.39033919392013283,0.951402519444546,0.2765099915544777,0.27063168094743895,0.36125343343703253,0.1552272259136419,0.3612534334378771,0.27393677963550345,0.39208403176516965,0.16821487795981016,0.19295277080406284,0.6129578384625827,0.24547509076140805,0.4623038844980565,0.142153817589731,0.1433539042173409,0.37010833776594126,0.49478349512881425,0.5396132559148924,0.5,0.10583911144138991
2023-03-22,0.054950298705317424,0.05589291945621033,0.07099634770085372,0.058871410362025145,0.19130577400003124,RELIANCE,yfinance,0.537022739992432,0.0064452667306895695,0.025436455383035073,0.04025474311352939,0.5336011274109285,0.590248986559333,0.3770839797124652,0.2876515296081659,0.33082065045103776,0.3103500004039685,0.06616284176103204,0.03250702102287972,0.3518546539016879,0.3527678694384616,0.16618979713433923,0.17894640833124592,20844483.0,15465320.7,0.2007208214425338,0.31662555227279765,0.37164008720213515,0.24859562381978614,0.39004765275630027,0.2622401297634464,0.39004765275740916,0.36948278716281946,0.40554489641275676,0.1661897971343392,0.17894640833124598,0.6081520081600189,0.28002221172440755,0.5316209974271873,0.15334184825305197,0.053957318556303084,0.36648650631670976,0.41162091045616517,0.5396132559148924,0.5,0.2414426284447736
2023-03-23,0.041605225131406076,0.0390350441870031,0.04973691950176229,0.03636985856328612,0.28466772400154133,RELIANCE,yfinance,0.42884361746280336,0.010014233553382157,0.01623525584933394,0.03438314406605114,0.5108799756919635,0.5515323923299718,0.3647641893189322,0.28554896527288387,0.31815915982104115,0.33440914971330776,0.06120082322295439,0.026021023998579196,0.35480820802118573,0.3015904498487771,0.2091951873753838,0.20710430327371424,20421725.2,15726572.45,0.2937158794498668,0.18204666998856367,0.43881757358359813,0.2322818552140672,0.26987070197527124,0.32991060125409516,0.26987070197527707,0.3148097289077392,0.43500859873643033,0.20919518737538378,0.20710430327371426,0.46890133803583467,0.22688778416793198,0.45826710434274176,0.10664694065877489,0.0950044528206184,0.3949696517891226,0.3595997321083451,0.5396132559148924,0.5,0.19075977853517123
2023-03-24,0.023746276634001084,0.023467905365701647,0.014199259655157004,0.0016016276180270683,0.2168103806804975,RELIANCE,yfinance,0.3795700807926302,0.006787503887944357,0.006377688775596413,0.027029081951133183,0.534909321433517,0.4589700312434467,0.21510901023307294,0.2666985319726063,0.30390755445518797,0.3196416526295418,0.05926174700559206,0.013061508155487234,0.37688253546358236,0.22738290893427054,0.19288528688484832,0.16530111115312723,16094071.6,15852774.2,0.22192083408165253,0.104881112015338,0.4733471380623703,0.21902463721400753,0.08417950981109296,0.23338455130095295,0.08417950980939459,0.23848862873822202,0.47201267834939137,0.1928852868848483,0.16530111115312723,0.2988649904879104,0.13981465885658562,0.32077098439814655,0.03449639096662693,0.039063645630903435,0.38904061797789946,0.34414651814941555,0.5396132559148924,0.5,0.17875779861995855
