Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-08-21,0.7992884337513932,0.8173219283744255,0.8246649783651177,0.8148440367746645,0.13612017430959356,RELIANCE,yfinance,0.528621077904088,0.7983483988636508,0.777988338840184,0.8352153435345233,0.3903677331713765,0.6383582915260615,0.46587201223362334,0.3464761107104383,0.2848098056116547,0.56651685613535,0.7588000684723983,0.8833672685687239,0.15052362859432888,0.5709032235733909,0.5224074658856998,0.4000923092416964,9132782.8,9767887.0,0.22612321288921575,0.49940765953834615,0.6124099777736621,0.35245939461384607,0.0,0.06636525872195487
2024-08-22,0.8177897514662527,0.8146913035394809,0.8259294255968825,0.813792046220077,0.1829964476995889,RELIANCE,yfinance,0.5135314532076845,0.8145592597341129,0.7856940705732716,0.8360525292606811,0.38856942914820836,0.6426545236828942,0.4346487310758484,0.3700675401419139,0.29983390307809626,0.5915269740022824,0.7604801330702529,0.8831575540688537,0.15298695764728848,0.5638015551488428,0.49671274163858625,0.3835442797696048,9968446.0,9694508.0,0.3062951808326338,0.4853002358853988,0.6541251212474617,0.37922355345962533,0.0,0.053511115642569496
2024-08-23,0.8192129953594902,0.8239224417153896,0.8410534950541955,0.817330325502942,0.16204184851361947,RELIANCE,yfinance,0.5245757375848216,0.8250892894153123,0.7969242197421096,0.8374645321599785,0.3889611096804195,0.5926934387226613,0.4890343229727932,0.3911312946326034,0.3164596264881528,0.6064013763925395,0.7631593279393809,0.8829838592407571,0.15671915827314503,0.5698762647216271,0.5452521477978503,0.3937146968596509,9934996.4,9530996.9,0.2758748679671015,0.12363859886918581,0.652046428043716,0.4175637799513565,0.0,0.04613003043566366
2024-08-26,0.8253327078221546,0.8462591817781377,0.8499528041144995,0.8414766497007404,0.15444679436298914,RELIANCE,yfinance,0.5740916316896769,0.8346066493984234,0.8056435510596658,0.838435397254957,0.3976160752662812,0.5832344385480439,0.7634179695661458,0.4200237884671756,0.3360787224797679,0.6342010186620527,0.76603687974931,0.8816573963725878,0.16209654403545476,0.64308186853048,0.5094605136913773,0.38574586762159524,8938670.8,9478805.6,0.2643921521632545,0.4939346056581848,0.6568738791516155,0.4477667958334933,0.0,0.04193466485455288
2024-08-27,0.8320217002184513,0.8280359699860975,0.8430472522345633,0.8182388628000856,0.10951208267757945,RELIANCE,yfinance,0.46068163823787983,0.8363764354990617,0.8146607559362402,0.8368125179274783,0.3889940908755122,0.5178034175744909,0.6712278424981891,0.43161461417257135,0.35430880408215326,0.6213011533510374,0.7612558021021436,0.883840899145834,0.15318482138862466,0.5764312197700099,0.5145172248077764,0.3407111455580383,8506540.4,9414435.9,0.1887517615162529,0.07337121240011128,0.623107408559773,0.488107371224391,0.0,0.054232977943523886
2024-08-28,0.8215850545713801,0.8165567877293096,0.8305007725947617,0.8141270048881935,0.168359649797123,RELIANCE,yfinance,0.5061831320549075,0.8362289934901872,0.8226426366525188,0.8357239310870312,0.3885692320860853,0.5017142627830058,0.6348257738856998,0.4388443389160434,0.3704739423189972,0.6021238924839764,0.7583280148209077,0.8849800068972464,0.14796145260762278,0.5681423622089713,0.5004761530562492,0.3498759824186088,8874598.4,9483539.8,0.28806521609362756,0.37678304554369474,0.5849884679678184,0.5226100395046797,0.0,0.06364348390661567
2024-08-29,0.8179794642606737,0.8730437399241588,0.8324458105056061,0.8573987892732591,0.671585366733866,RELIANCE,yfinance,0.620171245568457,0.8451957715617673,0.8355382461157443,0.8380273674063052,0.40094274539429353,0.5780989185601844,0.7817209636727532,0.4656806646693617,0.3892749055085283,0.6266029670974027,0.7657481135994875,0.8811416666575416,0.16233841516152087,0.6956567909033649,0.5661536281081183,0.4090850989134583,14452513.6,10897440.4,1.0,0.6443433721198185,0.5675982583177525,0.5642720788141449,0.0,0.05253191471621699
2024-08-30,0.8766145789687028,0.878257328553949,0.8505849126654286,0.8357868059569671,0.7291407900972574,RELIANCE,yfinance,0.46483817028822705,0.8489909452579973,0.8428754006703021,0.8379658949122231,0.3988827256955818,0.5347171363701373,0.6523786247740383,0.4759330210010351,0.4065577701779144,0.6125042892215158,0.7655596253660937,0.8812329868932456,0.16198089935490673,0.6260320033529834,0.4909221562587448,0.36774393137994543,20926728.8,12440265.8,0.9510536412698534,0.17810313420745538,0.5514305030900382,0.5927323096074781,0.0,0.09384980807473886
2024-09-02,0.8327332620900658,0.8535294020869295,0.8570041526139871,0.8484575727615082,0.19692503492001068,RELIANCE,yfinance,0.5463182820149626,0.8504264202198475,0.8484852786374346,0.8404264260820065,0.3695985513057827,0.5148649052811292,0.7601528276148504,0.48979278902470186,0.4234150631149126,0.6085519773732395,0.7720417079488793,0.8788163315825757,0.17339584361969235,0.651659271431835,0.4673796452181057,0.41200677904723276,21411676.4,12488896.0,0.2558586828768128,0.49092535768301204,0.53202905796725,0.6058006316396043,0.0,0.08319661450517368
2024-09-03,0.8524205004588579,0.8462591247241691,0.8587061608518982,0.8348304509073419,0.1913706982761816,RELIANCE,yfinance,0.48366391915671253,0.8538381193745264,0.8511391577579448,0.8478869851502115,0.2501913791060507,0.5314982080433306,0.7035173047020248,0.4934972232221808,0.43771102245969323,0.5847647087802125,0.7740195286653466,0.8920955977267675,0.1600152642595648,0.5960365518875268,0.42860661222341195,0.5044887469921724,22346205.2,12182750.8,0.2548903294253899,0.10788249668162236,0.5359706490602376,0.5901569566298185,0.0,0.06606608418893756
2024-09-04,0.8134253095548276,0.8357365049416896,0.8431444864665649,0.8452061999935307,0.20993182355368648,RELIANCE,yfinance,0.5408462349235743,0.8602288797395694,0.8543368918846856,0.8549817115902782,0.24219209703079347,0.5565033840155397,0.7288987323556978,0.5009075655479802,0.45076836226072486,0.573261570000769,0.7778315543169692,0.902472374394947,0.15256717326020364,0.6142939748396565,0.43559665283179927,0.4970626067412497,22820808.8,12270106.7,0.2776215769068628,0.8603887543597469,0.551666315878752,0.5778751546392684,0.0,0.05942880734568878
2024-09-05,0.8482458712190311,0.8515682163116165,0.8189267826884374,0.8039422924111821,0.28492696562012565,RELIANCE,yfinance,0.41784846744805265,0.8492367140723975,0.8532995187018972,0.8586848124402784,0.2630663057982051,0.4122065929884051,0.5555826826593461,0.48595576947998576,0.4579444166147691,0.5186416965782583,0.7771476880469397,0.9110053147238428,0.14147256037240774,0.46630474425771246,0.3806706742891423,0.43535141638986685,18406570.8,12674586.7,0.3647732850128839,0.15744220195665656,0.5037526978753349,0.5610452129508593,0.0,0.05142693492309025
2024-09-06,0.79786523051055,0.7965159110505375,0.7694698162243183,0.7501032535292551,0.3397615257408112,RELIANCE,yfinance,0.38606623078110086,0.8316177555075064,0.8462191831954478,0.8609893043755297,0.29896997292330363,0.3564121386354336,0.37845925587069396,0.44752212655692863,0.4552801830665218,0.42725431460047364,0.7719865603815719,0.9218360726177326,0.12180163795628916,0.25621192623503514,0.3023898138980693,0.4106689347084163,13961270.4,13024938.5,0.4232741971897271,0.0930842544257592,0.45234574135178557,0.5257986509643979,0.0,0.09490175064946971
2024-09-09,0.748528570990064,0.7447164046394934,0.7577500637286461,0.7455610358450313,0.1578486442388622,RELIANCE,yfinance,0.5048837950584524,0.8104593211401667,0.8361173788706773,0.860221583664428,0.28478818734738454,0.327743113939958,0.3347411557292216,0.41516775190764565,0.44607319811777113,0.36649136463797793,0.7730371693835294,0.9190075441854209,0.12654668791073004,0.24570093461852832,0.2643337051969082,0.3551054725873661,13515159.6,13162964.6,0.1945854757657376,0.4920638880990554,0.3981066014968667,0.4895691171297086,0.0,0.15011863782119228
2024-09-10,0.7371431221541926,0.748781909852267,0.761591758766909,0.7437920134039726,0.1886458407714784,RELIANCE,yfinance,0.5117013484570222,0.7917392469516282,0.828276658523242,0.8608749139895755,0.2775496556074458,0.34720254132853723,0.31793855775109764,0.3892973479223014,0.43304999558479673,0.33104990829617964,0.7717234631058512,0.9219038258480454,0.1213760675183304,0.2322631165370186,0.29256982209337834,0.3805849310016011,13484051.6,13292148.4,0.23029013315116256,0.28081025729799586,0.3449768694035682,0.4571186431576494,0.0,0.1026404514608662
2024-09-11,0.7419820882146446,0.742468346771838,0.7420913605489141,0.7246185010634765,0.17098598217255756,RELIANCE,yfinance,0.4687707544234265,0.7669430099763153,0.8188496491481003,0.8600723990791028,0.2797173433313461,0.29738913489149676,0.29153242648490685,0.36031480093351265,0.4162932225151129,0.29637600036104583,0.773573946393399,0.9180701386952896,0.12836684097478102,0.17061413437802364,0.2718478896508324,0.35437978863207525,13039431.2,13466905.3,0.2060231291171655,0.19172828516541165,0.270109085977829,0.42360759554726307,0.0,0.0741372074990172
2024-09-12,0.730501525217901,0.7754707738821112,0.7388328715717831,0.7787442120595434,0.39153185623656006,RELIANCE,yfinance,0.6504838936791779,0.7617615729204124,0.8105657721407988,0.8626334056969509,0.31962548023228,0.45937474855065846,0.4050630163174696,0.36496734053154023,0.40390527080826943,0.33694952327449884,0.7704793662018283,0.9270276191193587,0.11365055602112377,0.3560330602398852,0.2882742226786361,0.4149231814811639,14256472.8,14271000.8,0.4451803131975584,0.8700310609457688,0.2840583728061339,0.38283838075240034,0.0,0.07022785695683265
2024-09-13,0.7673144563128331,0.7700182582454822,0.7847883349596074,0.7650214547004146,0.15261108060133402,RELIANCE,yfinance,0.48263293167131827,0.7648291764551645,0.8031127860978513,0.8625690816687994,0.31637285609131816,0.5292431442049269,0.3364981475823995,0.3628340114695373,0.3935283703968986,0.3556262850462223,0.770537691773086,0.9268252529238925,0.11396757722900501,0.3025897584525,0.2981787462639387,0.36766635740098275,12119892.8,14235722.1,0.17395216722323903,0.23558406700552367,0.33371871792358754,0.3543682655914382,0.0,0.1341356013547671
2024-09-16,0.7694968122554084,0.7657136765437351,0.7755487272083252,0.7625829837246187,0.09603351564219569,RELIANCE,yfinance,0.510092741100739,0.7683293697348166,0.7940684995625458,0.8606618714922445,0.30656067395968156,0.5329997624898732,0.36612888695658286,0.360911015835372,0.3848063089687257,0.3709948803323445,0.7709354916932623,0.9223773824626824,0.11977922773887135,0.30322132417331227,0.2782011281016572,0.3351986259615096,11414188.0,13819923.7,0.11275620759274954,0.420531437102633,0.39291443895127476,0.3261598960886847,0.0,0.09857343152210951
2024-09-17,0.7627603393156144,0.7591608822722673,0.7791959737150109,0.7644000583189059,0.10397918891394685,RELIANCE,yfinance,0.5205136999849265,0.7725669658564991,0.7866507912683001,0.8580164018868768,0.17220385752675693,0.5393536221416168,0.37652821437244,0.3612498685198024,0.37790276372835097,0.3878835562671614,0.7701822586112024,0.9177291492201478,0.12432674252811714,0.3213046362470009,0.2986012695492892,0.3224226894901373,10447601.6,13696099.7,0.12318924525742228,0.5382328033635958,0.44802682665526883,0.30677270692293934,0.0,0.07193291394459733
2024-09-18,0.755169967358607,0.7678180384806836,0.7673788634757011,0.7474735115435336,0.1502177818797992,RELIANCE,yfinance,0.47461839151019086,0.7772666015653247,0.7763576131801027,0.8540761301743398,0.1737309262770136,0.5436017321979925,0.24222394394242136,0.35421696245880663,0.37084189697995246,0.3864225013783358,0.7695418191352199,0.9102446075642181,0.13241531580394827,0.2763565856942381,0.26204508903446155,0.2998436188287668,10210504.0,13736335.6,0.17744907095398318,0.1391189805702893,0.5188348811777774,0.2808035268564218,0.0,0.05627545595509209
2024-09-19,0.7480540510241918,0.7572954363212103,0.757652816162623,0.7593794287091225,0.29704524118370024,RELIANCE,yfinance,0.5453889352571483,0.7732846551380095,0.771664265442717,0.8508937221873465,0.1716033014124443,0.4691640581692501,0.3058867735245278,0.3555482579696537,0.3654843454160771,0.40224129824100985,0.767776933665612,0.9056540806896503,0.13558516114558866,0.33088725756340986,0.3330324192264555,0.31308834858089124,9131809.2,14061841.6,0.342770687408464,0.6938007467251092,0.5217143890580086,0.2737659996666883,0.0,0.057634650287725964
2024-09-20,0.7627603412982711,0.7926896668539181,0.7884356904720922,0.790458858215207,0.5412806627055267,RELIANCE,yfinance,0.592293559409591,0.7785153037960901,0.775914505894272,0.8493221019266324,0.16914099562763008,0.5475459863084099,0.35388624511496297,0.37276716080704464,0.3649639166268406,0.4471639662633977,0.765558622733741,0.9049570504914879,0.1335058776184357,0.44703848346280045,0.4505192820446956,0.34132687979394283,13569007.6,15144224.9,0.5799609324631307,0.6337558119696076,0.5269070144353769,0.2955766646997724,0.0,0.0514771380607385
2024-09-23,0.7950189682637618,0.8051253794568791,0.8226224870942525,0.8047073764508821,0.1547305971891187,RELIANCE,yfinance,0.5506284534452333,0.7871772687705394,0.7821437811426728,0.8471715928311503,0.13614181856306184,0.5768653670630277,0.41010867590624356,0.39403009164131286,0.3691975770295494,0.4913154961022341,0.7604735633754958,0.9063927195905417,0.12510346689728752,0.5072054066613938,0.47691076396572407,0.33151704991939035,14239115.6,15145034.9,0.1657788799393663,0.36282898439250116,0.5392984095133221,0.32701299304877085,0.0,0.07058640342852174
2024-09-24,0.790274963269868,0.8032121017767722,0.8205314050127628,0.7970570048553771,0.3002256197430344,RELIANCE,yfinance,0.4975947952640709,0.7938924593944034,0.787753634422788,0.8459327383708031,0.12439578626763592,0.5602158182333143,0.37296121973866336,0.4075404955973533,0.37553910391017997,0.510891386654293,0.7583037286187593,0.9063343182870693,0.12231704230457578,0.4828852194250077,0.46872628520683357,0.3471532192227186,16479538.8,15689349.3,0.31050321104420925,0.12226135189534461,0.5452461449295205,0.3529045238041957,0.0,0.060162691539387914
2024-09-25,0.7815462116996095,0.7955593445902873,0.8056018980144883,0.8058069503572032,0.12383967564910786,RELIANCE,yfinance,0.5372398626286677,0.8058874620791108,0.7963043780945176,0.8454461268236502,0.12487699987551337,0.6058600091695147,0.4748697597300467,0.42282034680385333,0.3839538854816637,0.5301458353301396,0.7573779598374157,0.9063970353751074,0.12102278468634285,0.5180695185072364,0.5086185930012362,0.3602922340000037,16178396.4,15562285.1,0.12912481620900568,0.8680467477196545,0.562759467831398,0.38751059777661667,0.0,0.05211769969504343
2024-09-26,0.79435488574619,0.8099083867031345,0.8208720151808322,0.8134573219527081,0.3296842479831254,RELIANCE,yfinance,0.5345217943618257,0.8170074043940518,0.7999603526491144,0.842876140615342,0.1247070200198831,0.5979483768563041,0.650658437183992,0.43877619965528325,0.39417510602172184,0.5469223493589845,0.7490332515259479,0.9107564457864101,0.10480573049143437,0.563757780623542,0.44214386311671205,0.32448632950332373,16551015.6,14586467.1,0.36675104371253536,0.638705820919624,0.5990131963752396,0.41049408104582685,0.0,0.04666525579015446
2024-09-27,0.8101994965390138,0.8662997029552564,0.8285554247879228,0.8674398140920792,0.3608408930581198,RELIANCE,yfinance,0.6459709450296625,0.8328368632977847,0.8107470242268517,0.844727416854373,0.15276175282581017,0.6367033836565879,0.7471690814277228,0.47767290210083535,0.4108584262572956,0.6069362817882469,0.756538744377016,0.9058740015983568,0.12054262802420461,0.7564633831351455,0.5364847404037989,0.40098027786960555,14491047.2,13535304.5,0.43258454210092084,0.8479150158699338,0.624456794596068,0.44560430528838924,0.0,0.043203142844079
2024-09-30,0.8489101073798513,0.8500377020492151,0.7943200490144764,0.7725761907909572,0.47315911997578775,RELIANCE,yfinance,0.2919941240465427,0.8262297839605846,0.8117995058646481,0.840289374225776,0.26802819457427685,0.4474002924253283,0.5179295269239292,0.461517721199942,0.42067209598903527,0.5431373989830429,0.7472189980519506,0.9074677546196859,0.10633797310641106,0.40498033838634984,0.4080304074222168,0.29203134981612144,18126347.2,14323702.6,0.5360128458251162,0.044252568791068723,0.5878017909044057,0.4650399658723213,0.0,0.11573813503054353
2024-10-01,0.7753790813836785,0.7792014071194697,0.7718039648479578,0.7501032535292551,0.2878608912067443,RELIANCE,yfinance,0.46119774764012195,0.8165747664497376,0.8102937705766293,0.835333970093687,0.27082237254606334,0.42155665181084107,0.5120973113095048,0.4377148849252758,0.4233175748559439,0.4765659527856775,0.7400596410390099,0.9054622193549533,0.0992619816653106,0.3261194916564028,0.3742520765168334,0.28267597496051977,17985186.8,14599094.7,0.31994845526113863,0.08191307825085334,0.5485033235371142,0.4764201519635978,0.0,0.29030939734599603
2024-10-03,0.6917437620294002,0.7054480849423728,0.6536330662044882,0.6394611783138053,0.6614584410003005,RELIANCE,yfinance,0.24378009540475803,0.7823693771768063,0.7989179433146569,0.8233006471213842,0.40936309150486627,0.21547737942655615,0.2758896366183646,0.36519740851068716,0.40957506638892904,0.3243696681644115,0.7472858293786051,0.8719007249955575,0.14916397058158026,0.0066571746758682104,0.2430552879918369,0.1603955140429642,24122845.2,15887794.2,0.6755573681848119,0.10654578432657018,0.4375942513516706,0.4743361185865612,0.0,0.2012542315662964
2024-10-04,0.6297882096893361,0.6441300029983452,0.6141454862705298,0.6003490695931131,0.6494683321945015,RELIANCE,yfinance,0.41585237411117815,0.7385483011152383,0.7821689125269828,0.8113931755085089,0.4221493252776747,0.13564777624554814,0.25419841716384256,0.29021994377321475,0.3821841916940183,0.1976164196592572,0.7638066826458569,0.8277666335309863,0.2245709595591508,0.02964459268473553,0.1726403275331842,0.15959491228931863,27773620.8,16928229.6,0.6225435199460669,0.13739743290745496,0.3057023535805639,0.45112966679369065,0.0,0.40647888596558224
2024-10-07,0.6100059828810687,0.6042399685078639,0.5744633220742617,0.5701303596316909,0.3885880851444917,RELIANCE,yfinance,0.4374962993702471,0.6774130795859095,0.758963979665797,0.8008671761873658,0.42730432648079575,0.0,0.23326062218097227,0.21850629283522136,0.34458838946587816,0.10284260614942353,0.7833852997260022,0.7829537427720501,0.30535575842358753,0.06564873885887064,0.09062376449418708,0.18031353734199349,28090393.2,17067585.2,0.3694372463150684,0.27391982502173134,0.12094025663327596,0.39828013904073856,0.0,0.30046599200922186
2024-10-08,0.5710582468550838,0.6128492624135564,0.5817090749923408,0.6210525156122619,0.2981823094696734,RELIANCE,yfinance,0.6499802916749359,0.6462555320877965,0.7396215035776423,0.7935850984751931,0.45816179055759865,0.2380110541338648,0.3111595714815996,0.1897339408455283,0.3082195043138149,0.11423706336448047,0.7886232322783822,0.7616353680633905,0.33866999429673766,0.2071196799219528,0.14240409958909583,0.23819347658428955,26092792.0,17468110.7,0.2769868914922297,0.9244092800450537,0.06200418423065118,0.3490560832841609,0.0,0.2204796260469024
2024-10-09,0.6176438114191316,0.6128015341043893,0.5961037725308507,0.5775416424647895,0.25070318281716136,RELIANCE,yfinance,0.40381437939171744,0.6107719907418567,0.7165022099818499,0.7838616826110152,0.4709760029871243,0.19880604392073847,0.29112744070201163,0.14888432454446138,0.27019096845531554,0.09882378129745362,0.7977174730526908,0.7307214936946531,0.3891866965364023,0.16833396493889152,0.09244428867625715,0.1942929482852503,25668585.6,17645228.2,0.23054507341036357,0.07588924058277229,0.0,0.2937542344179477,0.0,0.21292174016751653
2024-10-10,0.584436187543238,0.58415132874417,0.590122205057551,0.5707519904139473,0.39169425452040085,RELIANCE,yfinance,0.49825630969025114,0.5966434409754791,0.6917462905286773,0.774862556400568,0.4708192060594746,0.37686885316947955,0.26943149640480035,0.11694445082289434,0.2327831891214218,0.10458878677215305,0.8055964324598568,0.7027373922332871,0.43471981436997686,0.19285967911643767,0.07207718744805525,0.20617716146449405,22588856.0,18275150.4,0.3477839368137203,0.10088588987658313,0.048196639633047544,0.229640947019362,0.0,0.19513042181400397
2024-10-11,0.5654130595081841,0.5789379711988616,0.5889549444664945,0.572760101617412,0.13980130718880968,RELIANCE,yfinance,0.5213416594803775,0.5909703698919468,0.6663961298655643,0.7628152499438845,0.4446555745454809,0.4515773507633346,0.2247357514296307,0.09663920786118685,0.1984163995706339,0.1328306530324398,0.8059343065595304,0.677176918689971,0.46768533472940743,0.22589424535948494,0.06522730148187644,0.15525340892950104,16770305.2,17556687.7,0.12920875031806314,0.2332243089357905,0.13977507995708194,0.17380591255309474,0.0,0.13067853226717474
2024-10-14,0.5833449618456323,0.5728155734148896,0.5878365124002838,0.5735730034095932,0.21410351487347543,RELIANCE,yfinance,0.5181975285938034,0.5916782746923195,0.6354461635386564,0.7516180845003593,0.4442044120334616,0.5094337818991066,0.2022475305735847,0.08509799207364233,0.1683990123443861,0.1732238300974377,0.8050233810035259,0.6548481939063131,0.49512763087818823,0.25087104344428174,0.0,0.16935646759980702,14778323.6,17732192.9,0.19592264160269068,0.37202194973860664,0.2882362395196095,0.09346543980755073,0.0,0.09015000824125652
2024-10-15,0.5436385202866596,0.5567926261943006,0.5342461309228321,0.5190647503936763,0.5914800219277976,RELIANCE,yfinance,0.37290044674191425,0.5707067094548939,0.6087464129762861,0.7373755355074736,0.4637787509183675,0.3145139251847964,0.17658504012338988,0.05357830538866448,0.1374920428780021,0.16496222304008212,0.8076608425585241,0.6220210974886329,0.5409479775962571,0.20537018551716527,0.04270263805974628,0.1148891714997125,18126720.8,19146243.9,0.5012793000272413,0.11037452404082024,0.3126887992049487,0.040044091882989574,0.0,0.06665156157209662
2024-10-16,0.5084861192690466,0.5420612408482612,0.5282648457268566,0.5382860804866536,0.35097716816775,RELIANCE,yfinance,0.5676155697721782,0.5626346571141854,0.5864378904251897,0.7241509019217189,0.4739352875331091,0.42921939547665716,0.19317910461892634,0.04271811655098734,0.1103914459221999,0.20031224755443344,0.8044407485384464,0.5981490047201885,0.5679064783332002,0.2551063023909966,0.098145227205084,0.1331891676730348,19271486.4,19851199.4,0.2868899875301107,0.6418025916009101,0.378493063713768,0.0,0.0,0.15184800137993515
2024-10-17,0.5572534623621221,0.5505747653392601,0.5563243973451604,0.5427807148191435,0.2723046071850046,RELIANCE,yfinance,0.5280274784706367,0.556882972785647,0.5762555323607303,0.7121791199899903,0.4720582508809156,0.4502776019797357,0.18824675692020826,0.040986690073961995,0.08833232163539134,0.247132726091915,0.8003937885667023,0.577858035154581,0.5893067925595038,0.2796138520443591,0.2534770030706849,0.15422122907498734,17908489.2,20199646.7,0.2187431659877155,0.274515023251717,0.39860264145035806,0.0022973551380575663,0.0,0.11295294210625073
2024-10-18,0.5315889510302236,0.550527049161853,0.5354618314374231,0.548279287552992,0.2116687669243713,RELIANCE,yfinance,0.5306748052633297,0.5518490259380333,0.5707715581853261,0.6998325943861552,0.46468736925658904,0.45688566489342075,0.10440023568626643,0.046916712274337635,0.07198186241160343,0.3001494629879986,0.7923283702193027,0.561468856067195,0.6005110091424024,0.3023466574360807,0.3172596191272047,0.14844145430482747,18728955.2,19955974.2,0.17211040391983762,0.6825425398832999,0.40013692878025725,0.023981899441860466,0.0,0.08010350228900087
2024-10-21,0.5599576625355049,0.5611931610298764,0.5673633548956611,0.5672137111310822,0.24644260164923776,RELIANCE,yfinance,0.566275372511174,0.550541375823367,0.5704643776205267,0.686775748903671,0.45090443017844284,0.4909873714442513,0.19123787979622614,0.06533347407180068,0.06292906800784465,0.367923342073238,0.7763248435655936,0.5528498894844946,0.5911750782729523,0.33917523728965226,0.3897729385475931,0.13831173825077508,19098150.4,19114478.6,0.20920719026670456,0.7255367962316837,0.39529836970979093,0.06805867075499217,0.0,0.06147615632836656
2024-10-22,0.5638949339175512,0.565019456733403,0.5333222073264037,0.5177736710766823,0.2773552463685326,RELIANCE,yfinance,0.38589635643746356,0.5502758934484469,0.5595870799997629,0.6699939773681143,0.47306155244272163,0.5004694224731829,0.17409742230691866,0.05998179981189833,0.05451647154632522,0.37386890123469196,0.7569788708477403,0.5403461688001938,0.5825629486082137,0.29036397267196706,0.24284269846097087,0.07403141214907377,15511983.6,19464460.9,0.2312156803810207,0.08988752126156625,0.4450055765443343,0.08435362104541616,0.0,0.06100903400809221
2024-10-23,0.503742025196237,0.5295774242632065,0.52315851287733,0.5085455480500438,0.3015797796723037,RELIANCE,yfinance,0.4912985695568848,0.5441603999394617,0.5523204315685737,0.6531199285449434,0.47273730680416326,0.446243892322683,0.25289436215254485,0.05567776031993171,0.046845141330945195,0.38075308818692655,0.7357642711704715,0.5298280832941269,0.5687389700054233,0.2933050239254993,0.2913883012779874,0.0716144645011032,14948044.4,19468325.8,0.2513604191472221,0.1613957974866907,0.44970250909204024,0.11486899244886667,0.0,0.1334647950793123
2024-10-24,0.49952010755253884,0.5032232520912627,0.5000593566078342,0.5109842534265874,0.3881430052308715,RELIANCE,yfinance,0.5226296008390988,0.53762214936613,0.5460257110354916,0.635876756862015,0.472422466609813,0.4424289341244564,0.3036998212846896,0.057932691886576015,0.041201209531138705,0.3995816667066689,0.7078156679550047,0.5263892476556133,0.5363142917099732,0.3092679336292914,0.3048995305132415,0.06604324493082142,16270499.2,20222672.4,0.3114415093096514,0.8339838153222224,0.4478142711631864,0.15040567012947337,0.0,0.09555674017806548
2024-10-25,0.5151274690508347,0.5044667743393183,0.4978709021312775,0.48812877414503486,0.32580382245267164,RELIANCE,yfinance,0.4545676318859258,0.5252535048204234,0.5371123644435842,0.6168494022464852,0.4330078514754808,0.3887027076819304,0.31357085278837826,0.05296645254021204,0.03559999415130538,0.3999783768260856,0.6732225787974682,0.5269692715445511,0.4891892573004438,0.2867804519198216,0.2678767256371759,0.03560738305255612,17573508.0,20211597.3,0.2615645096329408,0.26934339010825686,0.43020653057946734,0.18204553091385994,0.0,0.06977523897205573
2024-10-28,0.5027932272977718,0.5210159118133544,0.49806533292880006,0.50056045218717,0.18962846426021956,RELIANCE,yfinance,0.5498111418788523,0.5115477121183933,0.529422703959205,0.5953918825571565,0.4386027398388269,0.37726709009718584,0.20465782347551204,0.059606363754432956,0.03257110811855951,0.4238677636965867,0.607067604940835,0.5592668185773615,0.3557635127933764,0.30059286731318036,0.2852431487092289,0.0,16924896.4,19722940.9,0.15601096827649275,0.40794967148640465,0.4004434391224072,0.22682019560688313,0.0,0.075752309226362
2024-10-29,0.48590484322535454,0.50226654099722,0.4945641390682467,0.5113665610456901,0.21037078944345985,RELIANCE,yfinance,0.5452551715171744,0.5102302293231742,0.5286119329145098,0.5801146242665851,0.4427308472190191,0.49063567566570354,0.3027705851410642,0.07447106386362373,0.03339876971029493,0.45968376769702946,0.5619424474779278,0.579958753888147,0.2654470156294866,0.32384053684098824,0.38240439473802923,0.09740571852010221,16160176.6,18972918.25,0.17991798520645538,0.8852396156990423,0.3979179975490737,0.2766548961906172,0.0,0.06282067423323867
2024-10-30,0.4989981392702627,0.5152763796407616,0.5043872940811491,0.5188256616312699,0.20995142697112099,RELIANCE,yfinance,0.5361280701231167,0.5123441110437392,0.5265623673072781,0.5665879885461012,0.4445465337800695,0.5227780736601867,0.33930386095798304,0.09397817830480903,0.038326921849856754,0.4977652852005213,0.5103305935039106,0.6118697412679572,0.15022094612386883,0.3363616801002364,0.36471113959700263,0.12657854502123228,15114112.8,18750557.3,0.18168870450415425,0.7743851656889353,0.41767350897876176,0.3156521480037687,0.0,0.05433409835066594
2024-10-31,0.5084859466496283,0.501883978130433,0.5059435118954356,0.4961616877603898,0.16347831126246637,RELIANCE,yfinance,0.4552689228552986,0.5092961728700924,0.5216524650481196,0.558206891217389,0.4466253834877183,0.47438653017705623,0.29354114956147875,0.10221121595738447,0.04406993163419626,0.5053329201701726,0.4941941451577012,0.6131732782279351,0.12532789450280574,0.2601444336168063,0.32377916272906665,0.21255307901788936,12549256.0,17329275.1,0.1530745616459993,0.36031625442577037,0.4260523839943994,0.32580130263609863,0.0,0.04771084835484796
