Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-10-04,0.16707643355515622,0.20344918253265631,0.177384645440831,0.20870088914944107,0.12271337023829545,HDFCBANK,yfinance,0.7548327992039089,0.18874663735200947,0.18722825741349114,0.2538305416926243,0.3712792467160577,0.592955883089875,0.2385826986390338,0.2680477853894061,0.3288333986240272,0.528912542455272,0.35419021174179743,0.23582701405791417,0.4289731083581146,0.3859786363478545,0.31131295685383076,0.3777064664330982,44073526.4,52647418.6,0.11713406863395812,0.9105669503124528,0.524372734924589,0.33483603104603393,0.21991146378672677,0.09199289298647038,0.2199114637578432,0.27267222293076016,0.44312118232614245,0.31131295685383087,0.3777064664330982,0.6833479550658996,0.46712114299322316,0.5294141063680788,0.13774472743797883,0.09048612411137899,0.505604636022786,0.33097009876616407,0.3259599413934532,0.5,0.052699384230961266
2023-10-05,0.2233067849790491,0.22691316589391763,0.23855899032493078,0.2175938226338534,0.10893350078512676,HDFCBANK,yfinance,0.676732382566943,0.19137425598723024,0.18297221169892097,0.2507552939731741,0.37294703265724793,0.6394690863853101,0.23562013701034662,0.2769810059083502,0.31788717154124774,0.5749924166596486,0.3539504709893073,0.2305475782122619,0.4387448675507422,0.4113961705788926,0.4776600440773139,0.4046882032621309,45908353.6,53137448.2,0.10302181402427625,0.1718305720494393,0.553641294131436,0.32972143123015485,0.2548747348934736,0.15627590143395448,0.2548747348649607,0.3665104663519921,0.45626572234990553,0.477660044077314,0.4046882032621309,0.7088717066280186,0.4916615426757822,0.5503577386672589,0.15935885637575709,0.056305875968276034,0.6410570658924143,0.3076850842364904,0.3315080899214823,0.5,0.08055964394367082
2023-10-06,0.23587258588429605,0.21762676687969518,0.23467828699890125,0.2151554927719843,0.039878008389505504,HDFCBANK,yfinance,0.6372336380746393,0.19443000536320465,0.18003333659630982,0.245928400803904,0.37170681177474185,0.6435087812367133,0.23472360697024175,0.28519382197942306,0.3109241938167202,0.6104552964994119,0.351239197826132,0.22437964976977587,0.4464781172142877,0.416662465277948,0.4986420403061581,0.3672866813462047,38389387.2,51209370.5,0.03913383862435262,0.2865767413467122,0.5792314162023076,0.3366987854548683,0.2452882482569069,0.23834101921818093,0.24528824822829232,0.36554360434306554,0.4481330666270937,0.4986420403061582,0.3672866813462047,0.6870054973980544,0.49558558595063573,0.5446152596370712,0.15343253564934667,0.014648509939362779,0.6540293723015824,0.27779324761449903,0.33667557951564164,0.5,0.031272168652803245
2023-10-09,0.21340853012082817,0.19636030707870877,0.20948884718234817,0.1896236337572783,0.03694906005967098,HDFCBANK,yfinance,0.556890713261269,0.1914628590195422,0.17799286221628474,0.238497568437531,0.38167719267794253,0.5874364879400573,0.14164302376306248,0.2812354524829467,0.30448914713981556,0.6151554680482378,0.3462523217048292,0.21562198772050167,0.4557696445975444,0.3823677700474382,0.5127513500609974,0.31192747624407946,35269625.2,50321702.0,0.03689916172634492,0.2440696812302446,0.5749451479779049,0.3574017710393262,0.15868712022572484,0.21739744177831843,0.1586871202066784,0.32273177881961956,0.4552099351034388,0.5127513500609975,0.31192747624407946,0.5957203998990881,0.4554054591439245,0.48448550964447,0.09137777118581436,0.023438757732133927,0.6750811418714068,0.2648768104907769,0.34101579278695526,0.5,0.010288019014137006
2023-10-10,0.20294859127240117,0.19494236481837723,0.21400436612886198,0.20195901051476906,0.07469828700228431,HDFCBANK,yfinance,0.689120054873687,0.19642281455881472,0.17705636372684674,0.23075645106495246,0.37546327688729464,0.6617311584638781,0.21331954495766692,0.28666489975528986,0.3005271158799479,0.6371727310133536,0.33643293800709806,0.21069448248530498,0.45025813166547884,0.41802700281277994,0.5310136430323926,0.30650647883757165,34128544.8,50259906.1,0.07468912925221152,0.7228450275820862,0.6003750484696341,0.3837385518896763,0.3232818307716368,0.2407980897335378,0.32328183081881,0.3470688561319283,0.489238268162042,0.5310136430323927,0.3065064788375717,0.6260728744511823,0.4962338963929511,0.5135363954442562,0.12135870202262122,0.03897371749594877,0.679378269307946,0.21436635436422968,0.3450778820234579,0.5,0.05170371514558486
2023-10-11,0.21635700703033423,0.2135862899130958,0.2327733510494867,0.22311626651134286,0.07035795627675892,HDFCBANK,yfinance,0.7197483018754766,0.19938996090247718,0.17735329714879322,0.2235141361969526,0.37383311832348354,0.6425774649691078,0.4151232129778154,0.3037857074173066,0.30109735259121007,0.6775235250526007,0.32247079357017494,0.21041752400699631,0.42927423048493457,0.469414701708478,0.5513629998395783,0.3180207522512034,29465330.8,50247923.0,0.070366107509952,0.840593455119156,0.6119864996671616,0.413083089653313,0.6365903970535527,0.374654434759788,0.6365903971759983,0.4059010264571,0.5317660456759559,0.5513629998395784,0.3180207522512034,0.6995371322801844,0.5552133888030735,0.5633635746116896,0.17278106561964002,0.026178095838014927,0.6845203153262595,0.17353296752364217,0.34935153544521147,0.5,0.026765290951178744
2023-10-12,0.22478084876630544,0.22755105215033677,0.2371477764484866,0.23781837923287696,0.04945711622593058,HDFCBANK,yfinance,0.696664916663671,0.2035528223842431,0.18085557997844148,0.21667634045698714,0.3716669930420061,0.6535201478197057,0.492858940030044,0.3266531219001182,0.3065486899537389,0.7209799773891982,0.3054268049109141,0.21365995686101935,0.3965390166718538,0.5106378151696731,0.6044789030314458,0.32711971394252637,24167863.2,49397522.8,0.050314370786483535,0.92476118041409,0.6153132035017032,0.4537104591191977,0.8146037276370091,0.599029894951089,0.814603727777252,0.4475149748917979,0.5467066085109238,0.6044789030314459,0.32711971394252637,0.7421864208336064,0.5999201022449077,0.5979883295815371,0.20851430938875204,0.020729272006834627,0.6963836862766588,0.13064733645034826,0.353190020440065,0.5,0.03941517332145511
2023-10-13,0.2302565380805348,0.22301431228755075,0.2348193399490781,0.2175938226338534,0.08924667126687551,HDFCBANK,yfinance,0.5760699995429119,0.20405470876242493,0.1826904791904651,0.20818115309091612,0.3744124939098571,0.6196811629074652,0.5307204778782125,0.3363497359395647,0.3130278839631055,0.7301309879037163,0.28260155892948635,0.21918546135002281,0.3501209398666922,0.47885951376015556,0.5769294446655928,0.2925855810978686,28565052.0,49063783.1,0.09141120239714763,0.31806468686970324,0.6097792608770748,0.4940935486193335,0.7479920103275982,0.744314434035866,0.7479920105222082,0.4308252270822378,0.5500767508508468,0.576929444665593,0.2925855810978686,0.6590987541778421,0.5730518575900332,0.5503577386672589,0.15935885637575709,0.10218220913892678,0.6894444965011468,0.09809552168386364,0.3573312011919585,0.5,0.026918851615142347
2023-10-16,0.2183225762917982,0.20266932311808028,0.22148387259381863,0.2087724830472668,0.040095207706614754,HDFCBANK,yfinance,0.6150541716633824,0.20799615522821702,0.18319298778041349,0.19928143674586796,0.3739939201969985,0.6519418652707581,0.5006121634557935,0.3413018654719049,0.3192929801744061,0.7282248746268656,0.25579712096084206,0.2275984048565418,0.2914813808370862,0.4692352516365137,0.5548049112782258,0.28389035972864685,28845274.4,48779644.9,0.04130686732756031,0.6743183040151763,0.6247494281325168,0.5307055206736141,0.6480916978531646,0.7482487903710355,0.6480916980467157,0.38211486442597753,0.5531501419300221,0.554804911278226,0.28389035972864685,0.6084249635717409,0.5713896479545824,0.5295827162282052,0.13791873523208498,0.049545680082363555,0.6859045596474564,0.04934616117387514,0.361484375236915,0.5,0.038863070346633555
2023-10-17,0.25236958168689605,0.2328676838994561,0.24194582165536938,0.2254110488092298,0.07388153511648685,HDFCBANK,yfinance,0.7037538438830785,0.21282333580975044,0.1882408368568833,0.18981221767751144,0.38030794326853457,0.6599804848614946,0.5194701022574179,0.35517329051862023,0.3273351251487925,0.7440459445842749,0.20825339972842682,0.2538112075504564,0.16481121602308352,0.5452027169998788,0.6311159658112158,0.274083200812125,28772527.6,41754212.7,0.08892093856654953,0.3088642031472577,0.6244617192778332,0.587760880587344,0.7889337659106165,0.7394676291527148,0.788933766086839,0.5475006840815368,0.5387744961810346,0.6311159658112159,0.274083200812125,0.6562351797666448,0.625990100093591,0.615954879094641,0.17835849634681278,0.04515875804647378,0.7059744084635989,0.005246520007206963,0.3651540756449905,0.5,0.018585909306737813
2023-10-18,0.231941407700899,0.21223929445891687,0.21809707253488453,0.1946440209291631,0.07009487762329229,HDFCBANK,yfinance,0.5391760807259453,0.206962835785776,0.18674855019377912,0.18122669716308515,0.3919505962367178,0.5609940023038441,0.481095186190097,0.3522408479334943,0.3331282796557219,0.7240231763528622,0.16301259519537048,0.2795140529516853,0.04191851481287352,0.3776865269419093,0.5218112424844189,0.2890095515322599,28749095.6,41462208.3,0.08495760860278752,0.07383737665290172,0.6053331722292112,0.6151511403305877,0.4601503990058881,0.6410029870430856,0.46015039917862566,0.3721357870635613,0.5181982226198455,0.521811242484419,0.2890095515322599,0.5558406339632196,0.5761707920617463,0.7242649841162825,0.1035797398433882,0.04548726107741906,0.671933427001857,0.014193734493708513,0.367319343689432,0.5,0.025050508933357085
2023-10-19,0.1816779609862922,0.1910435820656906,0.19707032654680923,0.18775877461467472,0.06793061783289744,HDFCBANK,yfinance,0.6215297650552561,0.19665896589190535,0.18358124126305508,0.1773973794501429,0.38996999591460624,0.520648085545291,0.4756069688175942,0.34808255253825304,0.3368544670383131,0.7056209624389159,0.15414641923582728,0.28071394328128707,0.024958086134063667,0.3245276352827926,0.4943328076223269,0.3873858935287794,30394501.2,37201094.1,0.0917652555335585,0.5269427407650557,0.5739853428946375,0.617334380557474,0.3865731112005737,0.5515429054324972,0.38657311137253125,0.1915899755802074,0.5038341124924517,0.49433280762232695,0.3873858935287794,0.5680150331851106,0.5687256734280988,0.8096990763370453,0.08684526163430561,0.06271241079441554,0.6637373701896196,0.012617054196030923,0.36910245312435397,0.5,0.07433037102168
2023-10-20,0.1811163997539127,0.19210698236221124,0.1996105870170899,0.1990188038314611,0.04736585649548965,HDFCBANK,yfinance,0.6853694282742158,0.19283563211858068,0.18186815942183365,0.17499767985662285,0.37304038338701173,0.57969123789618,0.4942773343778118,0.3520574628240772,0.3407036946044416,0.7067163895266529,0.1478025716250584,0.2821806167400809,0.011643799299711793,0.43770270308528386,0.518244345587832,0.4189077102573369,26664243.2,34613722.5,0.06876786066865966,0.8363651379333706,0.5646130624794352,0.6197924596798285,0.5069003112074048,0.4550651131745314,0.5069003113806377,0.2739994564962094,0.4744308709292406,0.5182443455878321,0.4189077102573369,0.6282410467058135,0.5979992239425513,0.8538501869849844,0.11421257791541439,0.02423204626746388,0.6673547712372835,0.01884407758429323,0.36924214114976006,0.5,0.028092494096184195
2023-10-23,0.2070905057441632,0.19458809623880247,0.19269581561094729,0.17499311493356995,0.05024482527028098,HDFCBANK,yfinance,0.5615126650171266,0.18588275630593065,0.18031497362164073,0.17314389982859657,0.36814410000382447,0.5505015477193143,0.49927237011692965,0.34476771214603064,0.34219070671538754,0.6856855789224345,0.1497759737824098,0.27707643799021375,0.024554956920148502,0.24147788452911692,0.5205792985535556,0.4305172886221464,27568253.6,32647316.8,0.07734144348051025,0.21468155111054243,0.5410062540973034,0.6207696178372244,0.2501564060487306,0.38323052585842365,0.2501564062192422,0.17236090635705037,0.43196590172443444,0.5205792985535557,0.4305172886221464,0.558368937184861,0.5492632835546436,0.8236447050765943,0.055818535210808484,0.0572157498551691,0.665806592713677,0.04019339391667014,0.36782458623490344,0.5,0.017479394660704972
2023-10-25,0.20358044901205985,0.18615241763723467,0.18048906501720063,0.16129475585491493,0.06357358983127802,HDFCBANK,yfinance,0.5971690054517081,0.1726855697576708,0.17599802876998227,0.17043392507981459,0.35886268365465956,0.49346545612787274,0.3847602447318951,0.3338840892752857,0.3410029025961301,0.6618716827703799,0.15315857989755033,0.26916317779016663,0.04514816043139343,0.19604123630640674,0.47489681793355853,0.4110549072710706,26650141.2,32052478.9,0.09967437915175263,0.16651527864630827,0.5019494160336623,0.6139908200668771,0.07270117335238316,0.2758614492104467,0.07270117353178884,0.08283999163816785,0.3760974920957222,0.47489681793355865,0.4110549072710706,0.5542991471120455,0.5246729940927581,0.7890147284568956,0.022524898203287513,0.03928778516534444,0.655478309017944,0.08393183870480299,0.3660857189195659,0.5,0.04912031503199921
2023-10-26,0.16181123614234294,0.1424851044578881,0.13646036693572539,0.11381702866256305,0.12476206044746274,HDFCBANK,yfinance,0.4764053464929076,0.15604878609587702,0.16439474755732197,0.16460157569972544,0.38909014674969844,0.4596172509122326,0.2805357496893723,0.3034682357961206,0.3334086336024178,0.6048349086176923,0.16524256226947553,0.24777349927149994,0.10590855376596199,0.06734321517003969,0.3559183863549358,0.3405180074824154,31519260.8,33451803.4,0.18742668737078277,0.10255754100809751,0.47859838451397696,0.590127359509341,0.026267169443617223,0.11144682523551269,0.02626716951611685,0.0,0.35670927586660234,0.35591838635493583,0.3405180074824154,0.42532088869717555,0.43216056800341374,0.6689892149492564,0.008449836317332426,0.08126676612360789,0.6125049724078886,0.1324081709752993,0.3676838514493941,0.5,0.030711313226781167
2023-10-27,0.13127419732221113,0.12263645193423289,0.14584477542163077,0.12206471764571925,0.07172133961734137,HDFCBANK,yfinance,0.6757819367906652,0.1425268451822146,0.15210626034344799,0.16006923558050712,0.39023966283147193,0.4883155257066276,0.3082499308720142,0.28587762207825856,0.32349073245943705,0.5841476052906707,0.17120252120878998,0.23426421754174842,0.1416817627145418,0.1944291027899503,0.3459998743602526,0.3692703935918816,31856894.4,33081903.1,0.10894977411081302,0.20953564015219656,0.47162517553569683,0.5584621812182833,0.0876397094837688,0.0558532357936333,0.08763970955691891,0.0,0.33573092689314527,0.34599987436025265,0.3692703935918816,0.5121401628374311,0.4589783282533384,0.6898396887186511,0.028893814122673334,0.04820582830633403,0.6119122309602295,0.1704099357453706,0.3696292884589566,0.5,0.15689709875100616
2023-10-30,0.12249940256311898,0.1395789125765068,0.13878912985068892,0.1449431053367496,0.05234398903674276,HDFCBANK,yfinance,0.7288070991259729,0.13139633454475952,0.1443936109262025,0.15703721379944158,0.4047143448360808,0.5112645211854073,0.41015431354137194,0.2858298035387763,0.31554596608425367,0.6017144294798468,0.1720637738671309,0.2280630585135206,0.15506141563078185,0.3245292238008783,0.41949707901057487,0.40338952669022854,32300288.8,31479742.8,0.0835610844467522,0.8549736860201445,0.4557913200982436,0.5393165139230779,0.257881915208232,0.11919972481829555,0.2578819152831868,0.0974110935712712,0.2770775264362403,0.4194970790105749,0.40338952669022854,0.6510753448045854,0.5151055746355473,0.7476771294141091,0.0856036695903839,0.05045661864422479,0.6291536636289258,0.20264704203351863,0.37280332552085227,0.5,0.05893467878240133
2023-10-31,0.17971240700255442,0.15949840008263982,0.15586414774666268,0.13260736881092816,0.07328034784943979,HDFCBANK,yfinance,0.6013805784895208,0.12267199050062905,0.1363078707465557,0.15312542399074847,0.4045086869991943,0.532793018797135,0.3571890018201618,0.2819710454111473,0.3083472475505614,0.6083564954360497,0.17314866814422647,0.22008640385783562,0.17228423222892714,0.30148201783225215,0.4128191596419732,0.3834095049180417,34352026.4,31508794.9,0.11687568130796323,0.08614224047353905,0.4519527416142618,0.522094527424149,0.16608947669583432,0.16703003461719634,0.166089476769816,0.20761903087715933,0.21025883255056071,0.41281915964197324,0.3834095049180417,0.6350485622491373,0.49565775264480383,0.7164919148184703,0.055026434650819134,0.06659059621059917,0.6258583393609386,0.22471793123848996,0.3759996649458297,0.5,0.05665108515793371
2023-11-01,0.12109517441489115,0.12185662082617044,0.13928278220470292,0.1297385761412797,0.07607065669291091,HDFCBANK,yfinance,0.6353378624818669,0.11617671806296626,0.1261512161666527,0.15049006028511203,0.381893719186019,0.5534154463895972,0.29038503114418723,0.2798901841891509,0.3021337303106182,0.6171277452263297,0.17537620581432378,0.21335456401842579,0.18902172788776844,0.3129372314680874,0.37984963368053365,0.4118407610252973,35465120.4,31254083.5,0.12231474772172511,0.8330888170612042,0.46647505866701244,0.49160498715605866,0.1447422734556961,0.18656363679243526,0.14474227352945157,0.15276809918034595,0.18804175461707068,0.37984963368053376,0.4118407610252973,0.6493830669900937,0.49450443807316713,0.7092394970284088,0.04791540830317231,0.05463326444218493,0.6175720867187604,0.24167487684368522,0.37616577069119217,0.5,0.030744968289466434
2023-11-02,0.1530364183087667,0.14035866909700112,0.14619772181508583,0.1329660578367169,0.1015514904160195,HDFCBANK,yfinance,0.6573868635982226,0.12011820155468111,0.11960344177708304,0.14634261621524525,0.3576260157038621,0.6532750533318165,0.25176283186899306,0.2822652452125154,0.2976817238072734,0.6328104800917812,0.17408113130332437,0.2071161507714392,0.19904212219594564,0.34619687827354245,0.43754093739022676,0.3782273347305009,33397791.6,30782869.7,0.1657851491299082,0.4249923443006869,0.511065919586418,0.4814672345470616,0.16875854637609738,0.15607638175184085,0.16875854645010746,0.24835580669305163,0.1853277508097566,0.4375409373902268,0.3782273347305009,0.6468660896788911,0.5097653041235306,0.7173986944192601,0.055915535888416024,0.03716383169165764,0.6316943985278304,0.20887748158639055,0.3725703635653842,0.5,0.010386192213138579
2023-11-03,0.157248428778342,0.14163468930259282,0.16665976949088535,0.14300665229632026,0.040632448627695425,HDFCBANK,yfinance,0.6819888753031381,0.12442872241499314,0.11485252612255925,0.142258021162446,0.19604592820450972,0.656691638124569,0.31676360032012174,0.29150099322983153,0.2961375713521315,0.6586991125695233,0.16992465522120082,0.20358637882741681,0.19908844809013654,0.39747600783279213,0.46718591657110653,0.38003596811250345,30628753.2,29262003.0,0.0697810292789798,0.2226419712677675,0.5497069196707406,0.47829163328671576,0.2434724191660896,0.18254748056461012,0.24347241924089158,0.3271654788002893,0.18894428714704103,0.46718591657110664,0.38003596811250345,0.671187940302433,0.5400122850679887,0.7427817019304115,0.08080368221689493,0.02586671771278738,0.6367806355639021,0.17433921902380745,0.3522573411165554,0.5,0.0036656238219032744
2023-11-06,0.17128847519639012,0.15099190576566257,0.1685648243674316,0.1584261430694318,0.05746981926927636,HDFCBANK,yfinance,0.7011631383781706,0.12720396340283768,0.1105431817276461,0.13915136863634903,0.2027057898519823,0.6415672021984173,0.3820251266708562,0.30868829670198406,0.2986566364227855,0.6948739492218188,0.16514942473726668,0.20236609466858035,0.19359507249710095,0.46456265674235103,0.4749266604885731,0.40216133721755726,31085302.8,29653721.7,0.09739329309445983,0.792508611813763,0.5798391670595988,0.47308535668168183,0.358211628756095,0.2555709172196208,0.3582116288321133,0.3874697298910703,0.176223481391987,0.47492666048857324,0.40216133721755726,0.7239727338902711,0.5803101393041237,0.781762765420897,0.11902478000306882,0.05012908025350146,0.6389159655806216,0.14980611348354853,0.33441525239004566,0.5,0.00856268508981689
2023-11-07,0.16567218874717393,0.1453205743895214,0.16037966827296435,0.14802667969987438,0.09420364254805463,HDFCBANK,yfinance,0.6085731736792281,0.13037775141943486,0.10768040667561474,0.13687340699783235,0.17727863521613707,0.645553979723565,0.3099851176329594,0.31903766372685716,0.3029325996745926,0.7105156184936291,0.16352841086328018,0.19976509873722637,0.19600583462431614,0.4334726670786554,0.49841724456317726,0.42038922285677827,32948907.6,30928615.5,0.1530649108796312,0.6183794330463602,0.6056211217773056,0.4704592417402802,0.3326249953992163,0.3116262289681492,0.3326249955143816,0.3605758620136581,0.20320948790458226,0.4984172445631774,0.42038922285677827,0.6679638244270745,0.5618465032108046,0.7554725235548929,0.09324708654870939,0.05869443076716915,0.6401109456279687,0.1287065151907631,0.3144226103383412,0.5,0.020420212187916675
2023-11-08,0.15156205577167703,0.14454091595303686,0.1657423840234662,0.1541947278469502,0.07050657460859865,HDFCBANK,yfinance,0.6678377168512958,0.13541161069982488,0.10692666288731711,0.13425770577465146,0.17881735274999633,0.6635052210532548,0.39064418043416316,0.3321713883264982,0.30922229531916634,0.7284438834480139,0.16005938440355072,0.19823719630802716,0.1932609808190629,0.46526463102746035,0.5337449203289728,0.4129616967656637,32453323.6,30835278.2,0.11490797510082985,0.8759599099493807,0.6306034929908874,0.4776045169008489,0.45840537576144313,0.3851503332543516,0.4584053759249659,0.3901399272794984,0.21666008282374932,0.5337449203289729,0.4129616967656637,0.6731914516115669,0.5807589844081376,0.7710655856067747,0.10853614990677496,0.0423183934504169,0.6476933599568504,0.09764898780788452,0.2955633480937979,0.5,0.015659943931347675
2023-11-09,0.15444050305284285,0.14333602248114263,0.1692704939209304,0.14573207728615234,0.049662360688558296,HDFCBANK,yfinance,0.6154291358333979,0.13803926636096797,0.11031478609278311,0.13001993840737258,0.17612048290529259,0.6402983446748179,0.3871053516585769,0.34004285000956935,0.31597349047367146,0.7325526148365974,0.15218709980150047,0.1978051785267494,0.18105645679243676,0.443919661796075,0.6050211282440939,0.37679889991964033,27831640.8,30374447.2,0.08216510293756113,0.24423087916195244,0.6277565713512739,0.5076667299800702,0.3706122205531142,0.3893923183781649,0.3706122207157062,0.39274368251788144,0.20761742648042553,0.605021128244094,0.3767988999196403,0.6276512880355547,0.5704896573318425,0.7496716807325949,0.08755933560247264,0.02232840903972746,0.6797109816129607,0.07085621531430274,0.2732553508778044,0.5,0.007293648465028724
2023-11-10,0.14615686223504887,0.14815647886758865,0.16440202595013131,0.1541231339491249,0.03147060652922776,HDFCBANK,yfinance,0.6758464697564286,0.14032739431366936,0.11371812930836578,0.12543656055188057,0.17424240762262388,0.6369303749242385,0.3771006638331796,0.3521040911128593,0.32400909881568585,0.7439877489285387,0.1390944497708828,0.2014920974636294,0.15203174618861776,0.4903319108271115,0.605053953846703,0.36965815986866035,27015610.0,29973939.7,0.05276302790986898,0.7420645513213145,0.6233742664567482,0.5391335049943552,0.45766264697468767,0.43216510427272015,0.4576626471382025,0.42103046424552903,0.20258876010935,0.6050539538467032,0.36965815986866035,0.6531214400135656,0.5983906111174528,0.7708845934898676,0.10835868636988266,0.03536297870914519,0.677738654992225,0.04356412864070288,0.2506302216416444,0.5,0.008664686351922968
2023-11-13,0.16300492222423357,0.14808552715776568,0.17265737662772107,0.15025040775243204,0.046269854118889724,HDFCBANK,yfinance,0.6318502091664955,0.1386445661404232,0.11428155613202762,0.12174865312733996,0.1741579267226352,0.5990498919357997,0.42673925340256824,0.3611964203290364,0.3324237098967917,0.7473620113425895,0.1298464318771786,0.20329122202419847,0.1330358362465831,0.4846337881681759,0.5560730366334753,0.3890424952339928,26018046.8,29016970.4,0.08013356979530897,0.29828826354953836,0.6137141167245875,0.5557294929668515,0.45789856038181576,0.4319917332484908,0.45789856057441713,0.443512002344971,0.19984136605261688,0.5560730366334754,0.3890424952339928,0.6438869998224419,0.5972344439629342,0.7610941932765352,0.09875915751118747,0.03675995916491355,0.6695934533952504,0.03632854180684786,0.22648005940463312,0.5,0.00762157100112143
2023-11-15,0.1798526210125988,0.16935164302341632,0.1933307825767514,0.17262619908536125,0.092615227709215,HDFCBANK,yfinance,0.7259087988676823,0.14370793508096869,0.11852998229322731,0.11976918491612176,0.1903331599279433,0.663371406468064,0.5406810660288998,0.38094514042347416,0.3434693005203754,0.7707856293449313,0.12332051482344664,0.20567425473859502,0.11741985243643023,0.6084481381050478,0.619234387964474,0.427650766612478,25876569.2,30186439.2,0.1541838688217708,0.38267150365576813,0.6178086325332908,0.5804631554277717,0.8802721544087709,0.6063358204507623,0.8802721546841108,0.608193721301144,0.19690225470326922,0.6192343879644742,0.427650766612478,0.715813271244313,0.6511749682631427,0.8176610511211377,0.15422320111438026,0.04488812079307613,0.6870169247942717,0.007834787233103655,0.20404575127176183,0.5,0.0037782959404803473
2023-11-16,0.1877151249786546,0.1807648354415654,0.19784659036962005,0.1782920106426671,0.06672137666751021,HDFCBANK,yfinance,0.6658038981903668,0.14866792764616354,0.12368444782700827,0.11718881902589073,0.17235266138881788,0.6622480655149754,0.7616248256050869,0.40048714448081535,0.3565745198174316,0.7891225090109187,0.11133315683389489,0.21193864208095614,0.08498937813535733,0.6732534947766302,0.6348700094165526,0.4143956523388625,25539427.6,30027003.2,0.11166612223755185,0.3118050120658842,0.6176485714164205,0.611166493320692,0.821839291817534,0.730913093467271,0.8218392920459535,0.7073378160807116,0.20938408217594046,0.6348700094165527,0.4143956523388625,0.7191331316716774,0.6691304509844569,0.8836200522983839,0.1682673443844971,0.04320680013021331,0.6904925409373635,0.021910613146293022,0.1820968912811135,0.5,0.038315820572045745
2023-11-17,0.16005631476879567,0.16446054605870963,0.17703175443965602,0.17363031249657102,0.0532217232549988,HDFCBANK,yfinance,0.6292137016104191,0.15441027795174778,0.12800139267866673,0.11603805155319691,0.1426052069115683,0.6699120134803401,0.7158170672797529,0.4144957581479117,0.3701187306825088,0.7930308521316288,0.10711599173773756,0.2137081149896114,0.07440850831698377,0.6586590285018787,0.6203952493920365,0.44637149095295003,25856454.4,29651286.9,0.09020151086721749,0.8996030062387856,0.6243977750622205,0.6329534784333598,0.763822358562502,0.8355632764702167,0.7638223587903066,0.6180544357308535,0.20131951892974087,0.6203952493920366,0.44637149095295003,0.6769464079159455,0.6610863931598008,0.9165906083293889,0.15671214951371315,0.04893034681020369,0.6871241926740468,0.04965639316575139,0.15957404217043647,0.5,0.013974527410981763
2023-11-20,0.19234838147915467,0.17225821907785277,0.1947420460883058,0.1737736801763874,0.04340809458616196,HDFCBANK,yfinance,0.646214578190974,0.15845498971512395,0.13126764122345635,0.11527218998079691,0.13948266315915325,0.6535372394601978,0.6467235848844312,0.4264049955981611,0.3835555479816559,0.7920747269228844,0.10438059615168394,0.2148211150937389,0.06760741173892416,0.6700983910188495,0.602141319956517,0.4551468503396277,26919707.6,29105241.3,0.0749493628377893,0.3295148707606657,0.6282041006294199,0.649030270955843,0.7640880895763607,0.7958191188759238,0.7640880898064291,0.7165771882161881,0.20786968199161043,0.6021413199565171,0.4551468503396277,0.6613888124801601,0.6629844910278466,0.9169594485180097,0.15706752247578137,0.06297705256543484,0.6847542313641775,0.06899101048554197,0.15364919289199086,0.5,0.006294328865938392
2023-11-21,0.2007726365021496,0.18501833500231846,0.20963007641283848,0.19206214350331274,0.05604673800208873,HDFCBANK,yfinance,0.7105441940318712,0.16706118404086467,0.1348384618401881,0.11489122445774846,0.15124216796168888,0.6971057987438044,0.7817302087950866,0.4455798588261639,0.39849355053737334,0.8054397833335979,0.10240573777233486,0.21593203662664506,0.06209688243428589,0.8085648853539774,0.6068939129384703,0.46405084178174305,27790519.2,29298539.4,0.09613306684473083,0.6108227397155971,0.6504992903957147,0.6648323394660528,0.9428649977590363,0.8372195014226861,0.9428649979724688,0.874524010974973,0.2212952461957306,0.6068939129384704,0.46405084178174305,0.7017945877359377,0.7046597491617765,0.9640099432441538,0.2024000924978857,0.05530557758903134,0.6854835013887663,0.10448954934711055,0.14825851746371788,0.5,0.0018030021014255881
2023-11-22,0.2021766523070243,0.1821828162691317,0.19756463667117208,0.184316691109927,0.06539613030072836,HDFCBANK,yfinance,0.618477031178323,0.16946746171195626,0.13869103406200045,0.11540180869029104,0.13359636047876444,0.6377448542308334,0.7492373881037403,0.45724955795588296,0.41299307654332046,0.80153602542177,0.1042527159750386,0.2151688392279636,0.06671425374495875,0.7433010458036092,0.6119785340203644,0.48459504683306087,25366157.2,29635915.1,0.11089248995592864,0.5655555976238922,0.64474166336315,0.6782986028671779,0.8363430037180559,0.8620273092236925,0.8363430039616742,0.7964609860558296,0.2231073544209229,0.6119785340203645,0.48459504683306087,0.6606655363122265,0.6862847400123808,0.9658920873005616,0.18320103478049532,0.03223935712128551,0.6882862670702115,0.11264435661498826,0.14368291713811698,0.5,0.02508330260423286
