Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-12-15,0.5779222235886889,0.5626149198013808,0.5735585361620341,0.5804282841747503,0.2611481914618415,AXISBANK,yfinance,0.5573661553586448,0.5864277496671952,0.5973160194759466,0.4921738097127535,0.3456544954650291,0.36372843427998364,0.8139890073695023,0.8623739739794106,0.9106437993701949,0.6440666756219472,0.6229825051625564,0.2770511825934454,0.9179484321782415,0.6492559077474274,0.48645075355969347,0.704011537621535,9124565.2,9802646.6,0.2420112883787172,0.6379630253605103,0.43469384910351183,0.9482610456924321,0.7867780517174774,0.8002965913844723,0.7867780517034053,0.6424943402727868,0.6627012473525468,0.48645075355969347,0.7040115376215351,0.4806189747912324,0.6525961482663227,0.8347847586258936,0.7707926607984215,0.19378847276429578,0.4735215673132304,0.5569150691157442,0.42565863295485706,0.5,0.021623176209912942
2023-12-18,0.57898536603185,0.5464828618742357,0.570534247449006,0.5613536975604676,0.1717187736899983,AXISBANK,yfinance,0.49880791619019443,0.5841516746437725,0.5940510063540227,0.5061481882747976,0.35375105430093984,0.38333536406074803,0.757630674967472,0.8401811137790896,0.9107341626602485,0.5876815619268002,0.6245156373010718,0.30393344248581666,0.8672115431428796,0.6127668640448403,0.3861984838507284,0.7888083537568402,9324141.0,9535352.35,0.16359611262511087,0.33886553578174844,0.438105170585082,0.8883778683574877,0.6951239101883484,0.7743042656202483,0.6951239101847893,0.6120090491064162,0.7219487886566882,0.38619848385072836,0.7888083537568404,0.42313429107237255,0.5821438397206506,0.7853936825162275,0.7205366655931265,0.13435269687314427,0.41796318493235757,0.47929169824009543,0.4153667636557786,0.5,0.0047658695975145715
2023-12-19,0.5877029549676167,0.5605600359048264,0.5856558484204961,0.5802165689092376,0.1479234732654627,AXISBANK,yfinance,0.6170573713943375,0.5794007239983852,0.5912557174183897,0.5218604148252002,0.35457299361117506,0.3640700017015611,0.7019322367307393,0.827372273875809,0.9077632013419469,0.5615818068987715,0.6230966656180932,0.3378609687751193,0.7975712694416347,0.626200665486379,0.39323785684247464,0.8388472822939119,8880247.0,9465801.6,0.14196184830491454,0.49986864064456593,0.4300728728556187,0.8241938405797116,0.6766536873187554,0.731289895466134,0.6766536873440766,0.6260273027355925,0.7497034981679388,0.39323785684247464,0.8388472822939121,0.5028712009190883,0.5920092954996408,0.8342365504259481,0.73029187498088,0.08861226208791267,0.41097098151699657,0.3721163880749044,0.4054100591913191,0.5,0.02171680640527973
2023-12-20,0.5838757397354382,0.5543948586308609,0.560813386732419,0.5590224974031193,0.21345574021494357,AXISBANK,yfinance,0.49222219804547673,0.577367759573723,0.5889072085461502,0.5360079933077655,0.3450501666666002,0.38525156623927126,0.623488316456385,0.8039464457659768,0.8998206903760941,0.5191961586873353,0.6156010074113907,0.3757347789589529,0.7095173930045934,0.5832605443129264,0.3993015357175883,0.7945463184232571,9212953.8,9605123.75,0.20188163846439047,0.3731017305794068,0.43097966512785507,0.7670064160628006,0.48948584965874714,0.6290563120477887,0.4894858497114193,0.5859139382989292,0.7547868748504919,0.3993015357175883,0.7945463184232573,0.4372187698205714,0.5177322535976652,0.7793573533036069,0.666391385615067,0.14129834544292577,0.4092154594141749,0.29370187195225284,0.3945107280783752,0.5,0.019562726737360037
2023-12-21,0.5453920823576577,0.5133964925058874,0.505727810727552,0.5275492221796227,0.23657474012596807,AXISBANK,yfinance,0.45942787175476896,0.5662969600556964,0.583763354708674,0.5476294305043496,0.3591467058491658,0.3134579628259758,0.46339712207472433,0.7678208203364592,0.8848835951665486,0.4595628434926547,0.6029464612048756,0.41449982927728657,0.6107811818764144,0.5164557918540971,0.3585042824617261,0.7231916446382725,9511651.6,9845658.45,0.2182808081177013,0.7124412536948597,0.40709914754979,0.7084813053542671,0.23534625045798302,0.47094682446476066,0.23534625053338765,0.4815192970129148,0.7151380547477294,0.3585042824617261,0.7231916446382727,0.365527305858917,0.4268580906112618,0.697861540921485,0.5389893540359756,0.1360457824009254,0.38719920833603466,0.17808022583744024,0.3882673654504175,0.5,0.029404650602276927
2023-12-22,0.5273198334989844,0.5183288023183139,0.5243059840811735,0.5125016309460859,0.2297545782555795,AXISBANK,yfinance,0.5102455329061738,0.5521325660102152,0.5739339411807658,0.5582893890864944,0.3646386541896019,0.28884560705220846,0.34156160471218255,0.729585151675537,0.8638495074437889,0.40758207328348106,0.5840743627330076,0.4586153639191224,0.4907853782656747,0.4630628354624512,0.2919451610664462,0.6966896911270364,9221974.6,10220015.15,0.2042229671331911,0.12746017891623793,0.3887893779322635,0.6364362671095012,0.1373701747388974,0.28549666604257773,0.13737017481849756,0.4573858941689979,0.6761542528508505,0.2919451610664462,0.6966896911270366,0.3598066415304846,0.37402323849786967,0.6588978276357533,0.4741985450553541,0.10331349366809324,0.3609504969226697,0.04669529807850887,0.38398039192351874,0.5,0.05922025898373462
2023-12-26,0.518389579663769,0.5067174930296754,0.5262497481853985,0.5251117756834005,0.12327641393831039,AXISBANK,yfinance,0.5983247002356131,0.5445752252900082,0.5688358915446721,0.5685312874557606,0.3650537411968792,0.34090717932206716,0.3366925046354149,0.7026398172705872,0.8406202959422651,0.3888672356848883,0.5617722204790099,0.5059132717409622,0.35914164576492946,0.4566703866646802,0.35908167104982625,0.6826822295699118,8774984.4,10156576.95,0.11026167263374023,0.5656680486013851,0.3784685042014222,0.5828293830515293,0.222185345694155,0.19357670251648648,0.2221853457717149,0.41721590221036087,0.655208802749065,0.35908167104982625,0.682682229569912,0.4281035312922956,0.38182327305259367,0.6915501011066887,0.45008021063514825,0.08430282155677149,0.38133684417298586,0.04628768971234609,0.37828388701058,0.5,0.02744786847928815
2023-12-27,0.5287019403320268,0.5270628266001096,0.5326227987983301,0.5507567913761142,0.1329308302714815,AXISBANK,yfinance,0.6395369742083805,0.5384321300889734,0.5631879673735696,0.5787075056696689,0.36883879610884146,0.3526375927305612,0.43880313011887034,0.690742067203451,0.8192101406019474,0.4043758557312981,0.5354931090474591,0.5577612436393156,0.21235637307807334,0.49307512806407927,0.3521186124035618,0.677506144997721,8636643.4,10154554.55,0.11892051668598413,0.8351351903372842,0.37574791618354225,0.5274733796296294,0.3910849929686146,0.24713252945601547,0.39108499303894184,0.4303715722467761,0.6257409023157218,0.3521186124035618,0.6775061449977211,0.5373080898930187,0.41758763728523984,0.7579544194557926,0.4457796060008272,0.10552819699692349,0.3729790866559529,0.13020365444789683,0.3783371245920557,0.5,0.01237707276521649
2023-12-28,0.5525145921536048,0.5320973443409893,0.5506602482879059,0.5539356300077496,0.3055656506444655,AXISBANK,yfinance,0.5680176103399993,0.5373713919130088,0.5615840639255201,0.5844047315881693,0.36603734092962,0.39298705976224274,0.4560267777264035,0.6806093533751391,0.799674585106168,0.42035802128946537,0.5239875690208311,0.5830108155015523,0.14386773349886464,0.47631659352097655,0.4100035214494497,0.5525064203176967,9486565.4,10388318.1,0.2672090973837735,0.686328875485987,0.37764788201119226,0.5020795591787429,0.412021019292754,0.34158014642401363,0.4120210193621847,0.42564091131750215,0.585635871053153,0.4100035214494497,0.5525064203176968,0.551887117809926,0.4136144041658101,0.766185594472601,0.26081275831937845,0.1681034360794624,0.3958747270818878,0.16433866351251178,0.37784533295183653,0.5,0.03214086987947873
2023-12-29,0.5401827813756168,0.5194587539403486,0.5419113206283033,0.542173123744722,0.1904515956472014,AXISBANK,yfinance,0.5210959418854535,0.5404208385500027,0.5574254626620052,0.58775499635769,0.35711109772497013,0.42630603820974095,0.3675882340815959,0.6652179914059013,0.7803893074065262,0.4224917999649847,0.5159757162961578,0.5993266699958895,0.0986081227353765,0.3786527926086407,0.3729958013047232,0.49110791119258135,9060975.2,9589875.2,0.1804112465651026,0.6765336433077034,0.40524226676314123,0.4755951590177138,0.33455243113925215,0.3802212198318465,0.3345524312120003,0.3157269183680519,0.5302801553397507,0.3729958013047232,0.49110791119258146,0.5009192855860896,0.38220640221677726,0.7357281668058553,0.15322841562118672,0.0945357644144868,0.38049542966062294,0.16543869984179246,0.3774722058485579,0.5,0.007189434884736001
2024-01-01,0.5264690789708388,0.5136018481288178,0.5398591675200617,0.5324235968972442,0.0885145198590394,AXISBANK,yfinance,0.5272615529530317,0.5445750631802511,0.5522357766083432,0.5869248634502635,0.3397101646585012,0.4355133375313866,0.4059975573253367,0.6467923437861716,0.7605833360924383,0.41805255306362177,0.5167196885310921,0.5967460673391223,0.10470833129872503,0.33013072292843937,0.35800537382076014,0.3857444972872453,7757716.6,9072623.9,0.08862853225264009,0.4465694781362018,0.4410412894085547,0.4598115438808363,0.2703414489599832,0.338699628975607,0.27034144903548096,0.26849801900412135,0.47043496208569147,0.35800537382076014,0.3857444972872454,0.4533910703081432,0.36295788525741735,0.7104830785481395,0.0932106692670267,0.045240796248666795,0.3778070708313877,0.13921041243459947,0.37679726667127267,0.5,0.010299640343305216
2024-01-02,0.5266818466674756,0.5040459986225505,0.5167452062074713,0.5229925499289769,0.17113591370958592,AXISBANK,yfinance,0.5281417446812009,0.5441331519829495,0.5480886333988744,0.5830610156449181,0.25190828307053154,0.3979017324112926,0.29479447689232,0.6263434131515387,0.7398800981261893,0.410402779579193,0.5149817510380392,0.5908611950760347,0.11173624900967893,0.3018857335540831,0.3726688362861752,0.3127502657251263,8199328.6,8765242.1,0.17736551694432318,0.6712403280355794,0.4549465639890994,0.45822700281803397,0.20822799481139548,0.2686187757809579,0.20822799488955301,0.21426334259693797,0.420067310883329,0.3726688362861752,0.31275026572512643,0.422229841543162,0.3500275479771604,0.6860626510954821,0.07059666343527127,0.1630200649393328,0.38313361239777205,0.1225755152416393,0.36523369821185836,0.5,0.008554627818807892
2024-01-03,0.5179646802701781,0.5107249701803895,0.514585043881159,0.5343313665235665,0.22163223119671835,AXISBANK,yfinance,0.5940976116227659,0.540708043002639,0.5431280804113345,0.5790180096081268,0.2451012620209388,0.37391438088124185,0.40099135358102195,0.6139351635047867,0.7203694320318148,0.4205702193940677,0.5087355928174067,0.5899192437256975,0.10085204491173955,0.37913415923584287,0.3613289976859571,0.30900854335487143,9017799.4,8486266.2,0.23725108921070637,0.8488960847701619,0.4602581681000885,0.4543376107085332,0.34323307945529336,0.2716038987596225,0.34323307955590576,0.2757723803762202,0.3872336527521302,0.3613289976859571,0.30900854335487155,0.47280008729441825,0.38184560163489945,0.7198747040659219,0.09778516811116056,0.19578846323273624,0.38235658156735647,0.12025595388199957,0.3528039121080374,0.5,0.007843154420259069
2024-01-04,0.5434786393496802,0.567033482916083,0.5550890310551297,0.5868927260517189,0.24734719161995997,AXISBANK,yfinance,0.7244291822405168,0.5475804159633693,0.5461410723738458,0.5793643948454648,0.2740406884253002,0.45677547929686635,0.5135428559776842,0.6266102317538901,0.7077723683027098,0.4795131121543575,0.5096360481199744,0.5895696021341985,0.10329224042965596,0.6876000681885152,0.4776154427170866,0.41461929347477355,8480602.6,8689712.0,0.2585791763865262,0.8148519109053403,0.4757613908189151,0.4639682971014486,0.8855671002346444,0.48316922911520493,0.8855671003394039,0.6125646490201003,0.3210282970182137,0.4776154427170866,0.41461929347477366,0.6316130004241227,0.49367357943571033,0.8560757679636746,0.2238181414272793,0.09505661557584674,0.44053246740635543,0.08257520002012897,0.34474125873568506,0.5,0.006464616676743917
2024-01-05,0.5881278842583146,0.5873783860390565,0.5960247720974183,0.6156103340371937,0.17395124597673048,AXISBANK,yfinance,0.6469347030298122,0.5628938980023241,0.5556611744721109,0.5816456685372358,0.27857088790708034,0.5252883560088935,0.5731234470195266,0.648010072350903,0.7027791049084412,0.5443403851196659,0.5168904923173072,0.585707086749621,0.12480259013158979,0.8152459723264535,0.5749380690257664,0.4617619124642053,8328349.6,8769014.35,0.18020577732788912,0.8976454921446262,0.49972828968015937,0.49030867552334767,0.9658653106739442,0.7437074376376861,0.9658653107444097,0.7903253519560898,0.26109121674116775,0.5749380690257664,0.4617619124642054,0.6788420505011405,0.5506955921015004,0.9304910569769911,0.29267795695388266,0.10725630331631536,0.4814110827608746,0.011861109158839275,0.33559241119658334,0.5,0.12403733073988221
2024-01-08,0.6327775830832043,0.5999144300959087,0.5949449432018663,0.5839256026855963,0.1026423556551301,AXISBANK,yfinance,0.46109641195122636,0.5736333451772524,0.5633826702479483,0.5805468420937494,0.301766257240834,0.48867748261941574,0.54435122788276,0.648685697874176,0.6989450160441016,0.5542230911820372,0.5136152353910355,0.5873095602335288,0.11534895425204741,0.6565292763303521,0.5489518294120515,0.37975808610430667,8458710.8,8640741.8,0.10791145041078103,0.13302207764912738,0.5125974112648775,0.5218347926731077,0.6549831051531946,0.8509128134839096,0.6549831052223818,0.7429640510583896,0.2101578048549227,0.5489518294120515,0.3797580861043068,0.5344991715542591,0.4850559219768824,0.8483871281946582,0.21670349706904357,0.136173308404095,0.4824948842124451,0.050159807260138314,0.32845366921675534,0.5,0.06377704327074252
2024-01-09,0.5978021675924383,0.5784390900051353,0.5816594462833682,0.572374811688082,0.13783859323771014,AXISBANK,yfinance,0.5222179591633961,0.5839307730817074,0.5684921779380885,0.5805528150083776,0.3049567678802165,0.48542963344355283,0.4825206012295649,0.6422219552247546,0.6943420244991845,0.5476677028548084,0.5136252866674151,0.587309981677147,0.11536841094319306,0.5922309313657635,0.5094575219964348,0.4063489487974451,8151467.8,8612480.45,0.14538999784976817,0.1892151402752231,0.5335846838592866,0.5401702898550726,0.5733802701779579,0.743557228266091,0.5733802702506395,0.6462233461170053,0.1564604402424524,0.5094575219964348,0.4063489487974452,0.4613588001041311,0.460337374089006,0.818455824346259,0.18900671474380548,0.09458223461183966,0.47205845276242925,0.10575066415718516,0.32163005810764067,0.5,0.06516306651271797
2024-01-10,0.5695240747195265,0.538262677968838,0.5529287572429182,0.5521343658577131,0.12862244356639388,AXISBANK,yfinance,0.4949747117943951,0.5876431405512397,0.5686411046258868,0.5776862687015392,0.3086984988466261,0.43161062015174684,0.48444766902656816,0.6263085942297022,0.686878776224823,0.5232821804074291,0.5074827425312105,0.5886611515398563,0.10057946620815722,0.4918382759883893,0.4356202569690234,0.33720255580554304,7293242.4,8456983.05,0.13816347347107294,0.49021250530949867,0.5475330434808307,0.550582981078904,0.4303876594315404,0.5594158389264029,0.4303876595103453,0.4650777552286059,0.118146042284094,0.4356202569690234,0.33720255580554315,0.3805086804267148,0.4224716089758225,0.7660072141769465,0.14047365562689063,0.06814966632627523,0.45209399472380407,0.14118381323387438,0.31480152785302096,0.5,0.023287097271409207
2024-01-11,0.560594168183933,0.5627177376956709,0.578851178259689,0.5918730879708023,0.10150435790303491,AXISBANK,yfinance,0.6828790951776736,0.5886816696905093,0.5727424436339732,0.5789881450349847,0.22031764026113015,0.4097376254363608,0.6286566106719995,0.6302976525563688,0.6818559378728002,0.5440882396430834,0.5106011637625552,0.5876602771829127,0.10865565268191699,0.7141227754584891,0.49370688172590865,0.4379947885507246,5947512.8,8281908.65,0.11133871367653202,0.9118113467119149,0.5361322981096217,0.5608311191626407,0.691915013366577,0.5721160755723195,0.6919150134436868,0.6722601679238269,0.14942566455022352,0.49370688172590865,0.4379947885507247,0.5121536798373718,0.5050558811218782,0.8959557847126689,0.23576018072168203,0.04819007484921303,0.4622312332414858,0.13794213854549658,0.2982560262508186,0.5,0.02834018782668246
2024-01-12,0.5931243399020594,0.5659029546412988,0.5939727009854132,0.5804282841747503,0.1217426540210912,AXISBANK,yfinance,0.5226646838615621,0.5813453386055387,0.576878128789396,0.5789761992057278,0.21236350506105145,0.34400361933846435,0.6376983359196932,0.6266873856561304,0.6769799039691901,0.5453398416882043,0.5105731639058255,0.5876687373804854,0.10858411638476029,0.6486131826323054,0.4945177095874337,0.4059130512531062,5465770.6,8091686.75,0.13667706700971946,0.21086342234761127,0.49186907131883517,0.5757298711755237,0.6059370627978027,0.5833117865633436,0.6059370628785943,0.6920880776412863,0.17452479988101827,0.4945177095874337,0.40591305125310634,0.49722228501603816,0.48058394190935605,0.8661697315049031,0.20831753722111745,0.08218548411374874,0.46510630652892687,0.09935099205105508,0.2818209010388596,0.5,0.07620425964762334
2024-01-15,0.5838757629092632,0.5679581825899795,0.5908404163852423,0.5786270200247139,0.1456354265118168,AXISBANK,yfinance,0.5524322139331477,0.5802404525391129,0.5818730839538764,0.5788746888644516,0.14270524049397565,0.3927256053212871,0.6126244146627292,0.621525510392493,0.6718526670322893,0.5431981747727492,0.5103414528310333,0.5877333020526847,0.10800185680668106,0.6391091907484341,0.5075193969374632,0.40373662015067013,5862478.8,7825220.2,0.16906838797537735,0.21884721399255994,0.46872237224545965,0.5940242049114316,0.5924052449691249,0.6390267976924392,0.592405245050496,0.6808186059339568,0.17474795010420607,0.5075193969374632,0.40373662015067024,0.4947012895931291,0.47692318630962394,0.8614817918276207,0.20399841993429835,0.16661738640429383,0.46711754542041434,0.0940044962568589,0.2594523038385309,0.5,0.025773340804500666
2024-01-16,0.5725007588938786,0.5625124102620265,0.5876000126093586,0.5777791224130149,0.11335442085238964,AXISBANK,yfinance,0.555389901622972,0.5813673855324766,0.587795945392483,0.5798003445948234,0.10672613701215289,0.41049366268809395,0.5621036889496631,0.6156379570805491,0.6663520538395173,0.5400149028044889,0.5118169220522686,0.5878954864568522,0.11068155322498233,0.6281985510463199,0.5216407649994951,0.42887876892756305,5636557.0,7690584.45,0.13389706701701248,0.3291865950276891,0.4508010016004804,0.6121126207729457,0.5860354984671204,0.6026166862135343,0.5860354985487642,0.6483595195738519,0.18420470275981304,0.5216407649994951,0.42887876892756316,0.48812472713431454,0.47333657709582866,0.8592750678132246,0.20196530933690493,0.09657117744932689,0.4721919786038973,0.09549035440641994,0.24296783798250465,0.5,0.0061354392893190335
2024-01-17,0.4988292388327955,0.5362077061385762,0.5100484125134566,0.4997852398698974,0.5400025944866185,AXISBANK,yfinance,0.31562501773434415,0.5704512927591161,0.5840612360990727,0.5752676325770181,0.20216219152448406,0.31363353537567884,0.4016436120572212,0.5743609116932337,0.652144551110275,0.46578308715914996,0.5127164443042729,0.5775305406497253,0.13109554803955145,0.2335052473070852,0.3780763632544362,0.29604921377948534,9432468.2,8595038.35,0.5707421865715328,0.09050657534029095,0.4222134432931139,0.6143145632045092,0.03199962885026501,0.4052496509396147,0.03199962895062036,0.27557181612603665,0.19051278074118855,0.3780763632544362,0.29604921377948545,0.25708175576234815,0.3148629034545225,0.6562895053948541,0.014949581326441752,0.49301369882517093,0.3258279173633557,0.06145220311482198,0.23809239247694158,0.5,0.0013512204988291865
2024-01-18,0.46481069717444257,0.5233636899780061,0.4815337805904587,0.5320001663662186,0.2486791581335259,AXISBANK,yfinance,0.6615500302591409,0.5579663017585041,0.5781269166064196,0.5737447876097272,0.21441128567719175,0.3026788298864851,0.48162664166827557,0.5556676178922401,0.6363372097230342,0.45214343687699177,0.5121944323346874,0.5750191936832652,0.13456375479083119,0.41018495572154534,0.3474175780186488,0.3688617539713553,10790488.2,8676292.25,0.260373729198162,0.7701278180686886,0.3957852058641254,0.5982428039452495,0.38981055031260753,0.33558088239186257,0.3898105503721542,0.27982475258848694,0.19377277164684897,0.3474175780186488,0.3688617539713554,0.40791910022194955,0.3867771409379692,0.7401315294088153,0.1507944222914981,0.28769651193660034,0.3095834405060892,0.0,0.23132187089213763,0.5,0.2615244893048829
2024-01-19,0.5523022284557846,0.559429847628198,0.5657819375781079,0.572374811688082,0.2666814923044861,AXISBANK,yfinance,0.6859751351311179,0.5562869527502203,0.5734528149700344,0.5762709361975595,0.24116302077452928,0.38814376608258666,0.5605412210192995,0.5585712776384673,0.6243812170592904,0.4849786540037318,0.5136669106510185,0.5784705874959055,0.13131679152386994,0.6075864205939243,0.36649030801130555,0.4689865358587098,12127876.4,8745742.95,0.2770053233147456,0.5667500894786336,0.4068403205020154,0.5727462258454101,0.6351129057138472,0.3524577435169423,0.6351129057628893,0.5967841888276126,0.17716451821273144,0.36649030801130555,0.46898653585871,0.5523735674993269,0.46852042520636417,0.8452098999280668,0.24862292057798285,0.25723496941326884,0.32924326170867646,0.020876871406331713,0.2270744566939389,0.5,0.11152814252523979
2024-01-23,0.5921677076952649,0.5908719368911362,0.5091844029487884,0.5145148694990471,0.41017786538776035,AXISBANK,yfinance,0.3777891226679414,0.5429179772452477,0.5659489661914707,0.5763843923680931,0.2756276564023797,0.2950911421421369,0.48718440126715906,0.5339375192241517,0.6089636888864338,0.455466844454988,0.5134750571867686,0.5789295089570539,0.13010609259906591,0.30442647668058637,0.3245334140212133,0.4090414677950169,14568878.0,9161946.05,0.4067021212985759,0.17391758661099768,0.3828733160401789,0.5453974436392909,0.2835759450990146,0.4389704341801694,0.2835759451631106,0.4171324652039483,0.16450587061300512,0.3245334140212133,0.409041467795017,0.396894183698306,0.34434630451872916,0.6946245908784405,0.10842723067972493,0.3307387532237512,0.26182139759273315,0.09568062500478457,0.22410659263665633,0.5,0.09789064856757801
2024-01-24,0.3984744348825271,0.45030636482047726,0.38410816837822015,0.45072093971517946,0.45265979853822247,AXISBANK,yfinance,0.35432406938647737,0.5164231908706485,0.5527972212566061,0.572192092672998,0.3194027740129152,0.19054209554020177,0.3972054576807101,0.4853260363277815,0.585080065349885,0.383287953515684,0.5247522862933114,0.5570383844220967,0.1922279935138467,0.09642484761594054,0.24164014541142592,0.301901152711048,17699736.6,9921772.5,0.41445235162100447,0.7643965796373307,0.32889377890024074,0.5125953603059571,0.29916358710421725,0.40779853054256954,0.29916358712114777,0.0,0.15619267257131347,0.24164014541142592,0.3019011527110481,0.26165685751674506,0.21530028073894147,0.5285955858613143,0.19413560010652908,0.4689357679774497,0.16985451234265442,0.22662153382363315,0.22574684043100057,0.5,0.1760839256231025
2024-01-25,0.44780134245701886,0.43078338775172753,0.3946932917005954,0.41490296664396187,0.45160613785740705,AXISBANK,yfinance,0.4404036836652412,0.4987231289906522,0.5379614225249736,0.5645360428304422,0.31642244883247833,0.25577598406013424,0.28213960312941533,0.4311342421154143,0.5530977394972179,0.3142413238578207,0.5394772145006319,0.5239750368964589,0.2818456088088631,0.09692811166179763,0.21521563056283174,0.2178081712550859,16884079.6,10656897.4,0.3849647801422985,0.4536437151754977,0.3156362583429734,0.48567879428341204,0.15999967058942682,0.2444154070704753,0.15999967061231668,0.0,0.19981367234297548,0.21521563056283174,0.21780817125508595,0.1936075053715065,0.152205471466635,0.4353763336394776,0.10351401001191451,0.09820732590128955,0.12242433164933597,0.2914693558013356,0.2266238435148663,0.5,0.22830029142248587
2024-01-29,0.40102571249141716,0.4396201740335539,0.4167273097630577,0.4551716247643629,0.24251197457446463,AXISBANK,yfinance,0.6924041709214867,0.48270247015552603,0.523182914063572,0.5589701918263597,0.33660133779385576,0.2714292134461036,0.3017022271586827,0.40759693919560563,0.521919651606575,0.3210979681142936,0.5423625865350339,0.509149791599699,0.3148300672545731,0.26472176374833384,0.21967869792391745,0.2694278617682362,16827173.4,10511444.25,0.20958622896433104,0.8247071890387798,0.30872670609370234,0.4517655495169071,0.3164558766870673,0.2557222398952818,0.31645587670325737,0.10497754621005789,0.25046223270823126,0.21967869792391745,0.2694278617682363,0.3890778049242387,0.24910146518913656,0.54017886365693,0.20539609648820356,0.11451798441949894,0.14341129675454062,0.34775455187718524,0.23982708298771394,0.5,0.12571393274654719
2024-01-30,0.4521599981554152,0.4446549171690526,0.4486985216319277,0.44001778719195217,0.2043289995436348,AXISBANK,yfinance,0.5083598592361901,0.45510274367791514,0.5080034297401583,0.5532132221578716,0.33502299148100095,0.18124241745386527,0.3155010859171642,0.3832809836259189,0.4911999540220585,0.3250060393670006,0.5463463540798685,0.49263827634109036,0.353256040080431,0.2574412228533846,0.21282094912850735,0.2640190145328452,16251830.8,10543456.85,0.17605117609462823,0.17552229167726327,0.258072003551557,0.41707035024154626,0.2675448496233177,0.24484910964345738,0.2675448496446091,0.1888109179354669,0.2981840363807212,0.21282094912850733,0.26401901453284526,0.42861040283523266,0.22698547996085594,0.5007397417394897,0.1670559912534113,0.08997399994285807,0.13725381595793673,0.4769909084791825,0.253754250829649,0.5,0.10836739740221779
2024-01-31,0.42696492344564163,0.4727066076428028,0.4312007555595363,0.46894788785517516,0.2731123077828421,AXISBANK,yfinance,0.6534811153748775,0.44560089642372636,0.4961462488088981,0.5496360450472837,0.3509225614584039,0.32377085650242465,0.3719626761349024,0.3785683321481856,0.46550451720842295,0.3678410837001046,0.5469645047088136,0.4845664265661904,0.36947242023290383,0.35198346134357517,0.2609740547761037,0.3174847816157511,14987091.4,10969289.75,0.22618026613788306,0.6324065447316469,0.2656293098241074,0.3867994162640893,0.38404488905113426,0.32189433778086224,0.38404488906743683,0.26933185519100866,0.34451851140953016,0.2609740547761037,0.3174847816157512,0.5655348854866986,0.2961839000331983,0.5760327334776303,0.2402508568167372,0.07818959213559938,0.16558517408753792,0.50571182379359,0.2773959410185459,0.5,0.04036657435249369
2024-02-01,0.47894939595888086,0.48000178375181024,0.4616595926040947,0.5039177041772822,0.21147519539659612,AXISBANK,yfinance,0.6719345068762255,0.45669374286869036,0.488161245804801,0.5485610810549049,0.36754116939140175,0.4948235891370808,0.4414654087760744,0.39199946476080416,0.4481392702170136,0.43886129276374974,0.5466367940981487,0.48274565556003424,0.3722119999153358,0.44866190274327145,0.3172506632709914,0.3794343219093637,12761618.6,11062345.0,0.17366175409995802,0.9299832527639396,0.3390846583039422,0.3618171799516903,0.5248665553057525,0.3935631213893478,0.5248665553160248,0.3594480230545677,0.3860698360903537,0.3172506632709914,0.3794343219093638,0.6524380903604712,0.37390597686961957,0.6670445872584168,0.32872656017730684,0.05486146560146392,0.19128514541612787,0.4310755811860633,0.30700975106833883,0.5,0.04965147378592916
2024-02-02,0.5116926475779913,0.4975726222778136,0.4793735191271362,0.4674643261721143,0.1878654321938942,AXISBANK,yfinance,0.4410882752750617,0.4676540916056837,0.48466709961675636,0.544792785279911,0.37720226850474986,0.49520405191440553,0.3498894326221122,0.38719275631650374,0.43310504688554363,0.45873476398039364,0.5466446328908046,0.4750004062183235,0.3866658105267087,0.36478689104789,0.380861817308214,0.31282137226802287,10328014.8,10984451.25,0.15536760005701208,0.06867499984208995,0.39509404999807596,0.36224929549114243,0.3780706618411357,0.431571013170574,0.3780706618576941,0.36980324363527894,0.395848956076479,0.380861817308214,0.312821372268023,0.4839243806408824,0.30203065480341085,0.572171640879092,0.2364973580228451,0.04885026639608844,0.30607382411375195,0.35674239309578526,0.3268843861440398,0.5,0.0691319441125261
2024-02-05,0.4670430010133031,0.4632531144627037,0.464251806885831,0.45570130163426326,0.2724417727951497,AXISBANK,yfinance,0.5196822627528487,0.46776454238671694,0.4764185893843986,0.5373994852661923,0.3742006842608863,0.4024276229313654,0.34960792618169534,0.37931773509067507,0.41920664212546177,0.46841834552173256,0.5409526182406366,0.4665277791493745,0.39123199485563265,0.35234782715842283,0.31105481311827693,0.22703492562246494,10604184.8,11042339.8,0.22413234623418135,0.1701445179060032,0.42661814953128024,0.35809239130434806,0.3307015621479533,0.4132271769616072,0.3307015621665401,0.32589864909992994,0.40926688290296775,0.31105481311827693,0.22703492562246502,0.44153973428772453,0.2903447746249226,0.5415573917392731,0.20673621029339362,0.13192296577842083,0.2679359733273925,0.3193001901955151,0.34502740824848455,0.5,0.08701881392132993
