Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2023-06-26,0.5077348361246714,0.5159315872003667,0.5452877186542753,0.5077982723420393,0.06859188021129228,HINDUNILVR,yfinance,0.5836796205391621,0.5351780586931993,0.5548997930825634,0.5674189278453436,0.14414766123751743,0.3835347491859945,0.48211636926454193,0.6220605572855646,0.6927077496375015,0.4317634960121703,0.5050794856529839,0.6397305616712172,0.04888158738557588,0.4248914776336612,0.5358522713977212,0.5670513000238895,982217.0,1323271.65,0.11506265883692007,0.3220560288078936,0.407487242684734,0.5534054354809946,0.0,0.006144509059828884
2023-06-27,0.5191352643380998,0.5011578266130452,0.5379037904719453,0.5069363541625327,0.062177223987973686,HINDUNILVR,yfinance,0.5518087913554333,0.5289473151971422,0.5545210827188933,0.568556812689514,0.1401980614556586,0.3958237393519133,0.4165425553626109,0.6104551893581914,0.6810974356748897,0.428126268167761,0.5041863372417099,0.6430462936434114,0.04107887489285117,0.41243759520216505,0.47065994472890976,0.5577609452336988,893910.6,1310256.45,0.10533815996009259,0.6220109699328206,0.38163082804683945,0.5477362724280032,0.0,0.005023896417032159
2023-06-28,0.5201091312511399,0.5316434550111753,0.5451076833348534,0.5183112047893488,0.1263505467280037,HINDUNILVR,yfinance,0.5818749468343263,0.525082906749343,0.5524589602504264,0.569624204040704,0.13757529797763512,0.41411529567573135,0.5282402091048308,0.6050979662086576,0.6706073274455255,0.4397045323882551,0.5041698196873488,0.6452203229815008,0.03710368740677675,0.47091512943060987,0.4459330086823899,0.5563360726123566,933057.2,1210719.85,0.23165632825713803,0.43791869361736613,0.3732776187877114,0.5357673965538816,0.0,2.344338642656929e-06
2023-06-30,0.5350041465328967,0.5296499750558943,0.5563336845232523,0.5377287632855778,0.10488862023911598,HINDUNILVR,yfinance,0.6014590599914017,0.5310745562364954,0.5538093474719883,0.5697710417011819,0.11373620540427465,0.49065228593838783,0.7154912303714148,0.6080710676778607,0.6628822362230566,0.4682832983504515,0.5044552298192162,0.645191436740947,0.03772681910182113,0.5808220652629466,0.49622128075933447,0.538863552032346,999083.0,1191674.9,0.19538053135303896,0.8046639702266672,0.39399492842893324,0.5404881054727289,0.0,0.004460909276170377
2023-07-03,0.5591224109744002,0.553041741472863,0.5660583612196581,0.5640401973710318,0.08865909609517193,HINDUNILVR,yfinance,0.6179284305380054,0.5460411197895767,0.5547852419702455,0.5702143551579191,0.12003141989802735,0.5611374830352855,0.7451779401768784,0.6204289511240402,0.6594745714578658,0.5129075158412802,0.5060780156835021,0.644236552209219,0.042702351546927114,0.723282537014637,0.49055368086924384,0.5443600564844352,996973.2,1165245.15,0.16889496432688306,0.9300440569217361,0.4558249361655396,0.5426569679101987,0.0,0.012330008741178622
2023-07-04,0.575220534517991,0.5540382385853211,0.584728179901921,0.5628337470952154,0.06526553112915959,HINDUNILVR,yfinance,0.5510161930792649,0.558099844163781,0.556994172064543,0.5720297231389471,0.11949274757786277,0.5379997730966446,0.6740020917835552,0.6284547013065509,0.6585489628353558,0.538561644343858,0.5108115706811205,0.6425057150320939,0.05529571513360787,0.6967359753076988,0.5087123715894494,0.5701471421323561,989614.6,1151331.0,0.12583295171099454,0.8181066799676702,0.4996599893676633,0.5445739259782432,0.0,0.02189616906186731
2023-07-05,0.5739598292132024,0.6158296674435406,0.6100612426080754,0.6270037319410946,0.15527847381213183,HINDUNILVR,yfinance,0.7087559739451915,0.584407592419947,0.5675113138202792,0.5780603594112166,0.17259925875836413,0.6491642781669917,0.7427879620638722,0.6604209947763778,0.6649798993395823,0.614597697989474,0.534280191125831,0.6279278938059272,0.1284612116006945,0.8865845076087951,0.6311057133584875,0.649369956858338,1195574.6,1204439.75,0.28617841871005945,0.9791834467452827,0.5713323578747767,0.5633295604650036,0.0,1.1131102674699633e-05
2023-07-06,0.6426489720410031,0.6223963094168612,0.657546184622626,0.6284403602300603,0.11436681205336624,HINDUNILVR,yfinance,0.5573220596584535,0.6085377945664598,0.5781273508072986,0.5824458858984332,0.16546958858247363,0.631479958393592,0.7814756020799455,0.6844625098145681,0.675518201090205,0.6570507569780017,0.5511424167271755,0.6175597375053834,0.1806909981827054,0.8220755776783683,0.6325323478194416,0.6177147204782443,1169064.0,1196266.25,0.21221831943662164,0.7581414188298625,0.6329959427147694,0.5885333420281549,0.0,0.11831101142400391
2023-07-07,0.6348577337440351,0.6278481618362126,0.6039381096959806,0.5606507305873656,0.10658366328917729,HINDUNILVR,yfinance,0.39374994528110807,0.6135601857976867,0.5838969478623732,0.5852283275675649,0.232312800768944,0.4827531927047582,0.5311244799250069,0.6729800065676833,0.6813728199506275,0.6086409725801604,0.5540804922826301,0.6198284085308301,0.1823398291898518,0.5806359815257677,0.5619122116623371,0.5885872483413358,1172813.8,1209035.95,0.19568707159597168,0.09364717005364699,0.6308609625372534,0.6007606302394911,0.0,0.00012120536972071161
2023-07-10,0.5853604640370156,0.5594906748558066,0.5559132110150506,0.5129109875459879,0.13725454919575636,HINDUNILVR,yfinance,0.4386579567811173,0.6023573561407032,0.5858685428980421,0.5881359879413322,0.21267966191377397,0.35820136177509837,0.46088891322010284,0.6422072957263852,0.6791528638888632,0.5251834797799619,0.5503110121980423,0.6299965875688338,0.15638434439467347,0.4027915130765024,0.5056842359170483,0.5918577762199506,1280317.4,1214254.7,0.25091559835607,0.09539977494954506,0.5732177746463718,0.5977273256157175,0.0,0.12183279113680934
2023-07-11,0.5248642038516489,0.5658222339235981,0.5499101528400403,0.5450247889667419,0.22388120287755006,HINDUNILVR,yfinance,0.6326778141810242,0.5984552671985046,0.5901413162580753,0.5924908697370155,0.22628208416748163,0.4140854504994012,0.5371709216295374,0.6301712918611444,0.6746767023503971,0.501863707018896,0.5476359567054185,0.6418392369402595,0.12959160056254387,0.5089969937678104,0.5397504367247135,0.61937457147072,1631209.4,1299298.85,0.38248929383048574,0.5644985214439813,0.5380609732064809,0.5983271761822566,0.0,0.0646512954570666
2023-07-12,0.5796888500094961,0.5519862610447639,0.5457077700604875,0.5325581361166352,0.2165997232095684,HINDUNILVR,yfinance,0.5236726573527024,0.5777614617300793,0.5930821250496625,0.593845336562906,0.22888848723945288,0.28868731659427493,0.5141193878934396,0.6142502206669523,0.6675239876494558,0.4741992889610678,0.5474014008083441,0.6448414739765429,0.12368494025455035,0.4540612758284876,0.5199772652666751,0.5616950591257298,1766865.2,1329693.95,0.36159041556326027,0.5174317927820734,0.43453089244526416,0.6047945184767788,0.0,0.032675949367051205
2023-07-13,0.5567736270060215,0.5314673208486504,0.5561532977195394,0.5107852950644012,0.13516469826262834,HINDUNILVR,yfinance,0.5008745232199525,0.5519822709731241,0.5922183185617507,0.592298528812218,0.23447502470950743,0.25061468490547756,0.5206535286827362,0.5915626827385947,0.6567120190190067,0.43637783564383575,0.5474895460490234,0.641617785602834,0.12970433360587202,0.3730124653707597,0.4634937539082342,0.5071450896036882,1812874.6,1327634.9,0.2259931755782584,0.10015867181575909,0.32459572927350305,0.6071291697502829,0.0,0.004286637545092842
2023-07-14,0.5224579249391597,0.5303534797655138,0.5559733156761193,0.5362924289659774,0.12828914655319248,HINDUNILVR,yfinance,0.6165200517795597,0.5466451670997885,0.592053459435157,0.5929252644825955,0.22639105411162896,0.40306567489328615,0.5883216498164042,0.5836667936870895,0.6462910543981994,0.4404191894778142,0.54771823882357,0.642622532917672,0.12833330039270502,0.47263625299500533,0.47385589925637894,0.5478894252920569,1860891.8,1307076.1,0.21787116126268138,0.7564338733241014,0.3017769226632929,0.6041770503812711,0.0,0.01368061043851343
2023-07-17,0.5396441873528919,0.5499342210857292,0.5787248469779196,0.541807294261865,0.0825146667467071,HINDUNILVR,yfinance,0.5673471440608547,0.5529765851475474,0.5895016183086081,0.5920921319986374,0.22005764948480278,0.49325852707514317,0.5783927332567863,0.5790628106205368,0.6369214099996204,0.45128546426290966,0.5466486458070947,0.6421596781876402,0.12706141626494266,0.4975032923050414,0.4390618520620466,0.5206074771861794,1739795.4,1265303.9,0.1447594782769634,0.3655738543539007,0.34039951994159096,0.5973040447611474,0.0,0.020974971641677387
2023-07-18,0.5574613142494877,0.5474724938515396,0.5874898701875151,0.5430716565026761,0.10992637605961662,HINDUNILVR,yfinance,0.5569974805455323,0.552548637788937,0.5872333713202145,0.5920607738102119,0.2117520130152788,0.44067548585205196,0.5819724995045378,0.575307290908482,0.6285831688380517,0.46194588032894357,0.5466165479868343,0.6421329538207905,0.12704651807959172,0.5026958768378436,0.44318526312581685,0.5355269312036128,1487702.8,1272685.95,0.19173057159032503,0.23972502066763574,0.34805199374771845,0.5885812643364313,0.0,0.0011430726580951012
2023-07-19,0.5542527434950175,0.5425473105215719,0.5677990505796946,0.5302028535606307,0.10546369991490882,HINDUNILVR,yfinance,0.5226769554840377,0.5520325760434242,0.5761227906945354,0.5917470492265768,0.21386230543410212,0.43998057506072275,0.5402733856216281,0.5663303029618004,0.6198986489108738,0.45836679934125313,0.5464661739419272,0.6416709317058298,0.1275876961992241,0.4520149955196429,0.3174532855972866,0.5302358187973826,1241846.0,1274549.1,0.18367799859039002,0.3083313806482412,0.3924974061154225,0.5464444736901272,0.0,0.00010549017258842941
2023-07-20,0.5385560874621107,0.5652946693556165,0.5645577419689083,0.5665680399445572,0.12935124937212258,HINDUNILVR,yfinance,0.6426010115733313,0.564255033437735,0.5690212290710135,0.5936049951346654,0.22128852926823672,0.5391831468505455,0.5668901004428547,0.574018917521819,0.6146759220445108,0.49414732924319127,0.5490834510666902,0.6424386411451017,0.13136071355104512,0.5907315645728884,0.3748089464557281,0.5709110406933254,1228985.4,1285995.3,0.22327595330287012,0.8043534466053996,0.4762034411374419,0.5119256866333298,0.0,0.004587255719869288
2023-07-21,0.5167292799252334,0.5184527288971026,0.48507649876310266,0.452532619575714,0.4700222654649512,HINDUNILVR,yfinance,0.27911100840171155,0.5459025715101711,0.5566116826951055,0.5900947509603314,0.36741158162857834,0.30219493784201384,0.37430870622376006,0.5315823164784621,0.6009773739152049,0.4065426195408677,0.5560251204944606,0.6274374434156647,0.17230055888127632,0.18913313349590627,0.2950873664164737,0.4698168555363177,1984972.6,1504440.3,0.6935123171136235,0.1475788696927365,0.4475345788613965,0.4765076824916347,0.0,0.04106660615747415
2023-07-24,0.46402375593387823,0.43590702405791815,0.4646656597620722,0.4252443252888618,0.16069584911992288,HINDUNILVR,yfinance,0.485657199585377,0.5203626679954247,0.5465495062408423,0.5858176224885092,0.34691266502843743,0.24702336152300783,0.35020779612293557,0.48674879472310345,0.5799604357004359,0.3309009301946812,0.5661497008435372,0.6072592606537355,0.22903546137535646,0.15871763631981514,0.32706375645390884,0.4549432579194003,2157926.2,1543753.05,0.23106679259083754,0.17596563398332812,0.3773317827013536,0.45306256418401136,0.0,0.3254447495371259
2023-07-25,0.4367541154515151,0.4132186415009689,0.4494174520982299,0.41134133811915463,0.1495130311011334,HINDUNILVR,yfinance,0.5188238882430175,0.4914994736968894,0.531205629368948,0.5799648253166962,0.34772435313441274,0.22148738758134956,0.2220496461433376,0.44616354903030353,0.554041857640166,0.2802383781647271,0.5767265725464421,0.5833839856450909,0.29359119006834233,0.1797938916976832,0.2511077809918252,0.42548065154956016,2245500.4,1588506.8,0.20892993717372288,0.24972749926457463,0.3146976104481224,0.41484389883278733,0.0,0.022817744780703753
2023-07-26,0.4359524248118034,0.42752361365550406,0.4614240137238923,0.42874873409442005,0.11753223646596407,HINDUNILVR,yfinance,0.5980830771859644,0.4692700431567265,0.5192906266316992,0.5752205704293498,0.3327899890837379,0.2719037426995605,0.2542140850631522,0.4225042813029654,0.5279991972634941,0.2789558835284706,0.5820111786528637,0.5677802305335948,0.3327144625522478,0.2549849805157805,0.30071731230973564,0.4464094318805514,2272198.6,1619121.1,0.16113443982800177,0.4306012979221997,0.26686968462932015,0.3859006652720778,0.0,0.005845653449445765
2023-07-27,0.414755668301797,0.4089977080434748,0.4382518256689636,0.4132950585219515,0.20577889529011464,HINDUNILVR,yfinance,0.5149547939871856,0.4356866745153738,0.50810092307277,0.5688484188694813,0.3236801058004525,0.1870614275742194,0.29711342234021226,0.3985901514130112,0.5018000944179927,0.27733891962116825,0.5876218391518693,0.5485178395463608,0.3793702215933167,0.25163443490540105,0.31022743189798174,0.4160777125402106,2441273.0,1663049.25,0.2746669636339495,0.5826526027655753,0.1659734271014497,0.36578295914271547,0.0,0.010698796923870102
2023-07-28,0.42506727518333864,0.42160197096239527,0.45289908322455164,0.4302420984709183,0.08737395891683594,HINDUNILVR,yfinance,0.5968868539949623,0.4308026383302477,0.4959287117554916,0.5623263616124978,0.32884838713708364,0.40518549554026184,0.3840284484160938,0.388341321816877,0.4785415560054178,0.30773211522025246,0.5882974736116164,0.5345787451962472,0.40664416509581935,0.30997117739069424,0.29714518756687675,0.41402914817598807,1594772.6,1653362.7,0.11730717716472053,0.7048986472982239,0.1956402592451591,0.3423893129439805,0.0,0.007260855606834538
2023-07-31,0.43085373973478625,0.4088803158502077,0.4394524254040304,0.4028967741271683,0.18110823937924303,HINDUNILVR,yfinance,0.4850010172837257,0.42590610639142357,0.4799848839769312,0.5525485288478924,0.3218284816798368,0.40472833160838195,0.28306424962269294,0.37033459079221803,0.45589503601986536,0.3140578381170037,0.5872154782286882,0.5160695394417822,0.4391551228132491,0.2800421661150747,0.24205910414064175,0.354637390469054,1639929.2,1704492.05,0.23585980467392978,0.24408673565650976,0.24111130769096412,0.3162980154905427,0.0,0.01014805879160352
2023-08-01,0.4250675681408902,0.39821057879132615,0.42864680604481764,0.39175180754413574,0.15901680812969735,HINDUNILVR,yfinance,0.5255735865616469,0.42161387940721706,0.4626167421764875,0.5421676485097406,0.3217893466136671,0.4094095146712398,0.28437278242947606,0.35325116324448136,0.4339452677143442,0.32125935013220147,0.5851184071739204,0.4974998994376225,0.46997473507901744,0.284525654765326,0.2212399586992771,0.34336997148138726,1660953.6,1756341.55,0.20097626090076307,0.21972126308722859,0.2952336510785788,0.286879240121792,0.0,0.023262132163094473
2023-08-02,0.3884027729784245,0.397799855625804,0.41784094426771556,0.4122605803249244,0.18830970874804587,HINDUNILVR,yfinance,0.606297983913434,0.4180011895442233,0.44907960121366797,0.5291375006974435,0.33029672638353413,0.41505200997548897,0.35451046524957897,0.3503648928453882,0.4157379376767282,0.35994058323843714,0.5650075296958521,0.4941169567531216,0.4370467338215376,0.33653714995120443,0.2766625900019358,0.2990837411172669,1817528.6,1774609.6,0.23554863450674893,0.912708390354143,0.33624065006230663,0.28215162881286404,0.0,0.0037408113058362558
2023-08-03,0.41126085932230616,0.3832608108692268,0.4192817115911449,0.391981397618554,0.13337852483790907,HINDUNILVR,yfinance,0.502500118512178,0.41333119144950325,0.4290409507573614,0.5147896846614866,0.3335599329455943,0.40639244321548174,0.2739033583920244,0.34152365182407096,0.39918860056036976,0.37707732834540547,0.5414975051734374,0.49194853307301534,0.394882009366212,0.3058188037378447,0.1842511268420821,0.275232641634581,1657363.4,1785124.1,0.16585486015752787,0.613282372827118,0.3999279827260687,0.25694659824579436,0.0,0.014865124922071815
2023-08-04,0.40364194390512154,0.3807987450916661,0.4167008265469563,0.3858921161825726,0.12289202243976988,HINDUNILVR,yfinance,0.5383773923986455,0.4036137462050591,0.42139210812005423,0.50418571168247,0.32790636432660347,0.36622166593515876,0.25456622739644524,0.3340704084902849,0.3842770457468447,0.3940051797882639,0.5319146925691545,0.4814622552205252,0.3957631570918606,0.3114023250496122,0.3605632890088898,0.3390891442454629,1735937.0,1794143.5,0.1520467779263639,0.4752745720559984,0.3892814574389396,0.2662217670881163,0.0,0.012838569076010442
2023-08-07,0.3906942742332822,0.39844476234616577,0.42114262887969867,0.4125477883949715,0.07267132058400105,HINDUNILVR,yfinance,0.6221312917491207,0.40572836266851064,0.41993482902107715,0.4980958908429671,0.33878928392905816,0.4610486711826447,0.3131861092820066,0.3415264295499827,0.3740205101806289,0.4421187014362713,0.5270505588462591,0.47471128826749487,0.3989219894122953,0.38167685882123853,0.45403117209353294,0.4211931434082638,1496051.2,1758425.5,0.09173810926547071,0.8960990204653618,0.4047248779813704,0.2829864893273931,0.0,0.0010294963947361513
2023-08-08,0.42415088399403533,0.4115771655085845,0.4413134530339957,0.40869914146246833,0.09059344678582808,HINDUNILVR,yfinance,0.5441671817131295,0.4094416626721049,0.41963156380825906,0.4898239467822645,0.3358963499243859,0.47407282958855357,0.3226156950733511,0.34778163530813566,0.3672185951584784,0.4778250973719302,0.515641190654569,0.4710159642791716,0.38327256680906974,0.38504943840254335,0.47162888174749124,0.3816400162333493,1344684.0,1684710.2,0.11936645165879219,0.3603666060398518,0.4223586111221858,0.31228976470212394,0.0,0.024758192691149872
