Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-01-11,0.45820583202770226,0.4382969769666003,0.4351533224812183,0.396004251971652,0.2169409196718294,HINDUNILVR,yfinance,0.434276415281668,0.4559903476112117,0.4938992852585158,0.4830526662699146,0.20592465936861992,0.3308158756188248,0.48668405434330364,0.584782931504622,0.6661943618092807,0.3922249355541221,0.47651103093139824,0.5019526783476573,0.24637620708203384,0.3289977568280692,0.28375909455802106,0.5699234350965134,1327729.8,1434658.95,0.3356630301447481,0.07895645895409165,0.31513544596299503,0.6266323002142656,0.0,0.00014961374767230584
2024-01-12,0.40453689077095856,0.39813897744500615,0.4109647190660972,0.4050320485308001,0.2693988360626037,HINDUNILVR,yfinance,0.5769463342865812,0.43670437807353624,0.47796467095712014,0.4849944657617482,0.19800671186437502,0.2928590527218805,0.45490895214087246,0.5605586270300216,0.6486927662678941,0.36723493439463284,0.47338317970327504,0.5094391979811612,0.22597542124370784,0.3442067354545884,0.2423504303769246,0.5745160062861789,1693550.4,1475322.55,0.40533997866752086,0.7729089998486599,0.29717667031907763,0.5573860109720411,0.0,0.06953457734502977
2024-01-15,0.41896391740967465,0.4261904207716798,0.43412509473869054,0.4388279327257183,0.1257747437952691,HINDUNILVR,yfinance,0.6398392405304176,0.4354236923066619,0.4671312413772464,0.48852695294966386,0.20946392339317654,0.4337749986573514,0.4977575433517978,0.5552892657698612,0.6335093440062426,0.39119519706830486,0.4699129610455901,0.5205278206335162,0.1981472314315933,0.4374141850613697,0.3166879881248408,0.6057938655326623,1733825.6,1417715.9,0.19693138582545563,0.9167841492191822,0.3370882292476098,0.502154531760922,0.0,0.0030927279059838053
2024-01-16,0.45035752922324024,0.4331002932159622,0.4647845182213963,0.43408297459282297,0.1445976865180205,HINDUNILVR,yfinance,0.542000615264983,0.4327229351671429,0.46119314195573446,0.4908866475416218,0.17637922035632003,0.4224802785532818,0.43943729662031733,0.5487623859227129,0.6198983445143833,0.4074475035406637,0.46758685385074195,0.5279441280987776,0.17955490423375586,0.41093741548865803,0.3874331901333099,0.5824283041172447,1850265.8,1399234.4,0.22939374770732376,0.46818797599169815,0.3501594495928018,0.47032011707505594,0.0,0.03864128071071138
2024-01-17,0.42242665536592616,0.41745049135349355,0.44470785413416225,0.426906890522313,0.2755294331220579,HINDUNILVR,yfinance,0.5358617485661226,0.42904583467630486,0.4553945283175538,0.4910411552826699,0.1437101353407455,0.4146840475191067,0.36364596897418033,0.5403047670413168,0.607112134895959,0.41597239777132444,0.46749772611796026,0.5283577053373767,0.17860083464671134,0.38483095173347875,0.3892788946779528,0.5391155920335515,2283540.6,1468806.0,0.4164033996778119,0.7599574239089198,0.35834297276126936,0.4471560903863387,0.0,0.0005686922830474561
2024-01-18,0.4466639752915862,0.4158555802645769,0.4420468747641624,0.409661476737035,0.11509684952892467,HINDUNILVR,yfinance,0.5104093552572009,0.43203824524601053,0.4494763361558789,0.4903739643860905,0.1482810710600354,0.46819429423414505,0.2486056621417116,0.5262066494339648,0.5937203491485203,0.4097132612145663,0.468190275717943,0.5262210490416894,0.183999697008625,0.32807765167260045,0.387005237951307,0.5231299869120504,2058239.6,1459028.65,0.17510974759874645,0.3340632769015683,0.3964111108068625,0.42655436236969413,0.0,0.0014291172293059429
2024-01-19,0.440893145829397,0.42052096780465575,0.4353344989779857,0.4298001361665702,0.11961440279408622,HINDUNILVR,yfinance,0.6050405499470284,0.4374651374957841,0.44221639468119855,0.49123073139348294,0.09417369432640244,0.4877654007909509,0.31754882963757025,0.5235330298842454,0.5824071119510518,0.4311968015834526,0.46759476748746165,0.5286298555878672,0.178287736416616,0.3944541300738391,0.3679144794325074,0.5528126290629288,1726884.2,1427897.1,0.18595046579129082,0.825928135468233,0.4508460114333794,0.39510812495456,0.0,0.009116479070064298
2024-01-23,0.3093176414477865,0.31014553717412285,0.23390365153208226,0.21006809504379564,0.3950187124652249,HINDUNILVR,yfinance,0.0,0.38734197060329256,0.4152889914978788,0.4771815148094478,0.6959747449837052,0.044086695825426236,0.1786475510833426,0.4292122992406163,0.5521962993936952,0.23587453060542907,0.5157267199760089,0.4453918291885035,0.43229191028741676,0.0,0.06782907967977092,0.26465150197677667,2322509.8,1587614.5,0.5523105235476103,0.09106831248030332,0.3432609154905102,0.3419602472291493,0.0,0.014184148097594829
2024-01-24,0.23660496508575246,0.26927884697701376,0.23595974614809823,0.2865721300661197,0.1402638405160583,HINDUNILVR,yfinance,0.7621992903322989,0.35502112812680453,0.39694327061905366,0.4671318047709967,0.761820727551077,0.18570324497519475,0.3136931146866448,0.388437448843263,0.5188800853591533,0.20377760508609322,0.5254597622284369,0.4140044271886496,0.511920690571333,0.21263811745845873,0.19816327859917388,0.3426180375029335,2312922.4,1620499.15,0.19213550415262082,0.9813732902127288,0.27801689738630964,0.3075117988141296,0.0,0.9999999999999999
2024-01-25,0.31370345688522105,0.29538146285373434,0.3001199302475972,0.271120810790789,0.21379158772618506,HINDUNILVR,yfinance,0.5130003468422264,0.32088711337563325,0.37713628938596555,0.454490674203857,0.7635413910441277,0.1705547054040018,0.31421784971863964,0.35150288702350796,0.4839410931076111,0.18700483288638658,0.5308995959522966,0.38227891446141005,0.5841650485408467,0.22969117836511152,0.1757370471368025,0.29492094829997934,2176345.0,1685073.5,0.28163230499595715,0.175788490960155,0.2109296002771717,0.2769197486057522,0.0,0.2036354434353137
2024-01-29,0.2619966930117057,0.27294038601158244,0.28778396163600606,0.28975493545022557,0.1434843228633453,HINDUNILVR,yfinance,0.603553232959672,0.294614601376491,0.3649412369743681,0.44118938068402835,0.7663415989669998,0.23229567000409923,0.29438732974448917,0.3322972236353531,0.4516812376417559,0.21469595575667383,0.5255671675561726,0.3615009267389948,0.6141618310561563,0.2868729710059848,0.2882317003056789,0.28478223692890886,2239144.2,1682667.25,0.18928531245380162,0.9150000673364365,0.14646789747725242,0.27842091984274187,0.0,0.008033250264980918
2024-01-30,0.3127801457132242,0.3267402981158658,0.3328957263438648,0.30624778788117535,0.16216424152586964,HINDUNILVR,yfinance,0.5975611927673025,0.2675432629989962,0.35360300652259724,0.4267714467696755,0.769220347694506,0.2273389127543268,0.35639297237217554,0.32630230354283263,0.4245284331867463,0.2674816058965498,0.5082727957074527,0.35210502562452284,0.5982343056243736,0.329161736931568,0.301980065726664,0.26676639930663515,2333273.6,1707068.75,0.2108699955421789,0.24918217197048342,0.07488420272153112,0.2873759492594137,0.0,0.013398771360188855
2024-01-31,0.3081637041004761,0.31652370403085195,0.3261835769717476,0.33275264601748056,0.13063864672840148,HINDUNILVR,yfinance,0.6236435635043038,0.2944244598292487,0.34142792885307305,0.41460787747603955,0.7760469955950132,0.6762756316313309,0.39210732876401894,0.3349261455989557,0.4047408907011656,0.343607757893302,0.48842616370245384,0.35017057381168826,0.5623912800098692,0.38478986068917126,0.29123923611141045,0.30809348755199384,1748408.0,1753001.3,0.1654246180719339,0.9351523745987251,0.24450134067618137,0.2847620470043563,0.0,0.01045678526439231
2024-02-01,0.33713325481596534,0.34681929188740845,0.3583542991899771,0.3235511136144229,0.1561813696967637,HINDUNILVR,yfinance,0.5299459229838385,0.30252686006999197,0.32874133582909604,0.4047618351110227,0.7741941651634899,0.5120965352534215,0.38649355869179797,0.33992593280881594,0.39003252541255307,0.3961053088181378,0.4764648410810284,0.34392617860481156,0.550660990619008,0.38080603530431384,0.2831573316771746,0.3486463417817385,1783621.0,1773846.55,0.19544469439859613,0.12606791518296645,0.3335414210699341,0.27161411143034453,0.0,0.025829234047150096
2024-02-02,0.33932607018097105,0.31770455367865136,0.3264856645586951,0.2992457336238532,0.1768467190714538,HINDUNILVR,yfinance,0.49038026886057345,0.30868926259346363,0.314088681578959,0.3939501639580065,0.7692274319975979,0.4960700818107682,0.40742894300372307,0.335693152983939,0.37731623744015497,0.4166950965531666,0.4652605987169163,0.3348689774565714,0.5459435933807796,0.35194221008902055,0.25268905035282796,0.3296884029585897,1701891.0,1821238.8,0.21554642237091437,0.24490237301870038,0.4223021436772983,0.25436398682577077,0.0,0.0026256313356454175
2024-02-05,0.32432209032321335,0.29154314982082985,0.29111004740836544,0.26093595114936097,0.11892559096420638,HINDUNILVR,yfinance,0.45290855238593775,0.3023747854788539,0.29701830749219216,0.38179713658020553,0.7804891086685081,0.39094061866423474,0.36166733135440454,0.31840011639639765,0.3632636303819752,0.402883119428303,0.45770695859150745,0.31894168711505877,0.5621955452391812,0.3044154039439111,0.21427263892180337,0.30282523437524134,1647561.8,1818168.85,0.1451950501771718,0.13465700556098206,0.46626361017940327,0.2326364461184327,0.0,0.01974113969329605
2024-02-06,0.2792514013515186,0.2639048458082023,0.29751984330146053,0.2688640086356413,0.14081008032129966,HINDUNILVR,yfinance,0.575117148278522,0.2941836911627207,0.27854642857179,0.36819387335959064,0.7820411086653244,0.375578671453135,0.3236385504534891,0.3104690389925618,0.3502422607566166,0.41354182211688906,0.439549127543279,0.31217506130286843,0.5388022523996919,0.33268295010819104,0.19468432225441112,0.2777275286189744,1600321.8,1838507.5,0.17001179245319198,0.3695322441219319,0.5078510320702447,0.21079248509839832,0.0,0.04988831151612394
2024-02-07,0.29650620750831225,0.2621919951936107,0.2896585404676766,0.26782218151074355,0.10388464919687741,HINDUNILVR,yfinance,0.551149126180085,0.27995689094351706,0.28517530990964124,0.3574629522116224,0.7735944415641364,0.3262781799966409,0.3264897255977099,0.3062002472878934,0.33886749029131735,0.43056080371682276,0.4288988791063413,0.3026493465154583,0.5360633331325451,0.3460013619150526,0.5854118095910892,0.32898126310795767,1541136.2,1836469.9,0.12556779523684458,0.5086153384361,0.4173026466348178,0.27616942593544874,0.0,0.0026481947275643902
2024-02-08,0.2986991892451236,0.26443617770010563,0.2744800003060308,0.2581000295145155,0.1589954720499163,HINDUNILVR,yfinance,0.5280031005105262,0.2656160186781862,0.2819073476312677,0.3460367640663584,0.7713669680652667,0.3249531914461014,0.32452488993592915,0.30120792317974754,0.328647679516,0.44249827956963345,0.4161212505476435,0.2941450320732022,0.5269092844687022,0.34303914103697863,0.423937181513036,0.3156892525506312,1547361.6,1873542.7,0.18837873089111626,0.43748446911117755,0.3678669592947727,0.3055450778004558,0.0,9.203624103615304e-06
2024-02-09,0.27013370237516643,0.2486683912681502,0.2830673438926037,0.26631764674064495,0.08014355927036393,HINDUNILVR,yfinance,0.5759133883857303,0.25840120330227956,0.28135605149825915,0.33527425284572887,0.7633674623014589,0.3835817713546474,0.3509596818278526,0.3032315520486246,0.3209258184490284,0.4683166822234798,0.40083555031753715,0.28983999065782573,0.5041251465978849,0.37085177978097694,0.46740216651248223,0.328302982122484,1333433.4,1873802.5,0.0949413751552048,0.8377729796349576,0.33840102640221914,0.3430604882080232,0.0,0.0030969845304665844
2024-02-12,0.27827037611330896,0.25032183195271474,0.2539196265430381,0.2217574894553218,0.11684758336349918,HINDUNILVR,yfinance,0.4350482258376826,0.2498168792619211,0.2735514608908889,0.3247013355733328,0.7646818349517425,0.3711354960526684,0.28627825295802034,0.288588091956302,0.31146316761681747,0.4503241618198531,0.3956623181110599,0.2743894568503604,0.5244567064224396,0.3060008823516229,0.3514134892872872,0.32864744120657774,1328836.4,1818445.5,0.1426363283902818,0.07912740799797338,0.3334012456037326,0.3516143244183818,0.0,0.002837482878128128
2024-02-13,0.23891345483751447,0.21618778222112045,0.25162227416364136,0.23142231744213815,0.08659781381124224,HINDUNILVR,yfinance,0.5801259714333501,0.2416130959604197,0.2649631653271949,0.3141670719923306,0.7511008779414833,0.37456084719187166,0.5603756233691821,0.2838012260711985,0.30281914572118807,0.45878537760739946,0.38576129822275185,0.26440669128221206,0.5241100340285941,0.34026450599418717,0.33967119332133777,0.3300396938885958,1208907.2,1717346.7,0.11193338929319396,0.6915717814398195,0.3333732956372949,0.356971959599063,0.0,0.06866289734593267
2024-02-14,0.23314227910253482,0.20797873899469455,0.23940656509389502,0.22441967524625817,0.1263868903893256,HINDUNILVR,yfinance,0.5350090440148595,0.23210324892130707,0.25252895586860813,0.301157241932295,0.7511622761062354,0.36348048919995457,0.36780719763598874,0.27979912716327127,0.2950060841784665,0.467374048912141,0.36587199327839093,0.2608121787747204,0.4900969856326254,0.3393920442852669,0.28032135072029896,0.2845002215961902,1258687.0,1717685.25,0.1633311982360671,0.775854981844031,0.34376330549639356,0.3564670990674423,0.0,0.003946988983986266
2024-02-15,0.21392556919259675,0.19699441366699144,0.21128741783460736,0.18148046456553102,0.23087220447630954,HINDUNILVR,yfinance,0.4376360225964211,0.2153152704016339,0.23622241321944637,0.28582986710621894,0.7513765787891286,0.30138414888187975,0.32332054452677467,0.2613816963907269,0.28462380797603043,0.44081906329051207,0.34694917254844837,0.2514364473912791,0.46954842827430454,0.2707909706762766,0.21846852108327275,0.23920542868306632,1417693.8,1765399.7,0.29029483392106553,0.11207571103340903,0.3383730764357788,0.34941443409407336,0.0,0.0015793739302567555
2024-02-16,0.21577209911069506,0.1938054771788531,0.22440989377849885,0.20972091732525566,0.21365932211296623,HINDUNILVR,yfinance,0.6316151045955892,0.20291446026466797,0.22594696051401764,0.2726514912547766,0.7659399978716316,0.3389549289544044,0.3505449080059173,0.2617407391726418,0.2763985358521576,0.46311350726601364,0.3220598430885713,0.2532016934839101,0.41363709531533643,0.33830562054317725,0.31243124637477715,0.28021622634064214,1713059.4,1731182.2,0.2739616504883076,0.7503825774605234,0.3269499109644601,0.3579424356444149,0.0,0.06577608958023162
2024-02-19,0.23833602251683006,0.2091007157240421,0.24400243522496368,0.22349367201729953,0.05213624786593999,HINDUNILVR,yfinance,0.5914254466885259,0.20329487218133835,0.22164942174977487,0.26135523088436763,0.7701941480387046,0.44724591953444554,0.3430317289630169,0.2707372441559158,0.2718366236577218,0.5009774007656179,0.2964656991181691,0.2595706654112053,0.34647847324347514,0.37768213741353074,0.4068160315431799,0.3154802735654427,1569904.0,1696361.6,0.06822319364961361,0.6547818870110463,0.34669649131443925,0.38282745825993314,0.0,0.03183103608712479
2024-02-20,0.21594511260272053,0.22504570938865376,0.23722939627294082,0.24311171185366431,0.09339010056526147,HINDUNILVR,yfinance,0.6070742947325704,0.20585611489290123,0.2186936322985371,0.25002738044129647,0.7638248276202565,0.4659356663295655,0.3233188177938389,0.288850628742631,0.27225071014952745,0.5524085153541778,0.2543429533492665,0.28471861128911646,0.20546289514004462,0.4375024260158839,0.42863879641319574,0.3163639067182368,1584930.0,1681858.15,0.12326000608620878,0.925249500526236,0.3704085618266739,0.41305710012054886,0.0,0.007815794527142983
2024-02-21,0.2551871013789744,0.24199504477630773,0.26855402112018556,0.2465840769776193,0.10195915840375747,HINDUNILVR,yfinance,0.5632668445008188,0.21071251808985592,0.21625597146095243,0.2522430913706195,0.750395874556221,0.4857227521746241,0.3473824440449041,0.3071271592515269,0.2766821962828633,0.59393170584112,0.25304228026277364,0.2906751930756717,0.19070249298223774,0.44138577923042965,0.4369755433691733,0.5825304482976107,1530890.6,1519780.45,0.1489210515993138,0.4698840656263034,0.4020530314434288,0.39539296358522624,0.0,0.01529335507332763
2024-02-22,0.2738845375533896,0.23904216447301296,0.23426643629847366,0.22459341109016728,0.20418592187595494,HINDUNILVR,yfinance,0.49484366031551474,0.22015892020212746,0.21241015878941472,0.2484823565430765,0.7522379183731843,0.5264644751400267,0.3510617642933713,0.3146412095082801,0.28191311192716073,0.6021944794824048,0.25034395820057576,0.2861579026288701,0.19392929784500373,0.372933247941616,0.41405466382343303,0.45946078510925364,1471854.8,1555132.8,0.29145332865626183,0.4250233644598197,0.45983937423855825,0.39426715089453024,0.0,0.0006018280539064058
2024-02-23,0.2372393487939517,0.22156129641156008,0.25627776664537905,0.23153755339951942,0.10946267795285015,HINDUNILVR,yfinance,0.5727312648057269,0.2249391250757795,0.20841817959310882,0.24608052996262186,0.7539726383460138,0.48528740250376534,0.4441762750285576,0.3257759572122989,0.2885958503488735,0.6172002840124555,0.24881230123893605,0.28305441199459436,0.19684755060509412,0.40606163130740713,0.4118788304896556,0.4868891745075436,1241349.4,1497433.3,0.1622666565756251,0.48859900101666154,0.49768391255263916,0.3875637468592503,0.0,0.01703195419640502
2024-02-26,0.24018265381308002,0.22280164380850964,0.25150068900004774,0.24328515372829473,0.0751821974643335,HINDUNILVR,yfinance,0.585659669653718,0.22927560192810725,0.21088907543228563,0.24326084395688508,0.7413822302551104,0.48126545319669567,0.4551215367489162,0.3416356454469984,0.29750005568478344,0.6401610053918,0.24469392576239946,0.2820560929147651,0.1899349512818415,0.4562752187494031,0.5167869495941483,0.4787060764569629,1292332.0,1459658.55,0.11433374938244091,0.9474906699953092,0.5063979175714322,0.4075832418383194,0.0,0.0021199669971071478
2024-02-27,0.2551296441540831,0.22563675544247452,0.26256741953851925,0.2445010106663812,0.10129430446007243,HINDUNILVR,yfinance,0.5571965129830327,0.22958000875475593,0.21239021778845935,0.2395141828545424,0.7399177189233271,0.44657177240159934,0.46088875040633337,0.3565982907852019,0.3079801889995525,0.6564495411360167,0.23700761603840315,0.2832535710002637,0.170850850393727,0.4709927113789466,0.5008037117831879,0.46027565149386396,1309817.8,1425994.2,0.15768049456616537,0.8461331841681554,0.5014267961293971,0.42724026273257726,0.0,0.005679729901192587
2024-02-28,0.26326673000260437,0.2445938896591464,0.2768994284237811,0.26330887116972734,0.05687981892539207,HINDUNILVR,yfinance,0.6044948979718937,0.23324454908241243,0.21685383033730776,0.23530048455711006,0.7315742861826983,0.4752257004601933,0.5326426346688904,0.3780676492534609,0.3211808021123346,0.6845679786698406,0.22187027449330232,0.2920022864457099,0.12032331997002904,0.5686010839232792,0.5493835492263262,0.4516093122520459,1210092.6,1385201.6,0.091149843325107,0.8882396173545307,0.4988014855761844,0.4601619024617359,0.0,0.00011499852073415529
2024-02-29,0.27930947730038813,0.24908207131544113,0.2723639318093958,0.2526028039965711,0.25748706545366834,HINDUNILVR,yfinance,0.5253336448950503,0.23938163804624146,0.22501708903292483,0.2309954943387953,0.7318548647496489,0.4967294595285575,0.48688877949559806,0.3920087775465012,0.33486889115637214,0.6896064507556324,0.20598989431148373,0.3014137427705559,0.06671367537926604,0.5453622367186098,0.6120841854427677,0.44950102174130313,1328006.2,1441229.1,0.39658209357350027,0.4948418211942213,0.4915120775777569,0.5078358561678629,0.0,0.013893480811918879
2024-03-01,0.27001832870173414,0.2608932436809126,0.280527582337311,0.2495934404870952,0.21030901514463873,HINDUNILVR,yfinance,0.5458581672421767,0.24333783180408508,0.22959356562271305,0.22798270041287916,0.7318979296659268,0.4778963068078593,0.6010655525505723,0.4031216983921558,0.34831247158871403,0.6870792494400896,0.19575489101429744,0.3069985262806565,0.033049229563086924,0.5502171866772656,0.5516327170001609,0.4749796225872589,1551100.0,1459735.55,0.31981174616916996,0.16991033861666602,0.48969703229526323,0.5367715299680077,0.0,0.003807674447526832
2024-03-04,0.26915268263725256,0.24801886100366843,0.2810112186188656,0.2638294907628973,0.1357246799497626,HINDUNILVR,yfinance,0.5921327319625033,0.24783926546619872,0.23422321821504877,0.22815827414817624,0.7343485029109021,0.48240872550568537,0.6122666529497957,0.41912678498762573,0.3626579696793911,0.6964013239341081,0.19622597608951242,0.30681599068150023,0.0344512974410392,0.6395148133241632,0.5521282738841209,0.5397241343318167,1685033.0,1469026.35,0.20508785660502898,0.7769189929999359,0.49006038185896655,0.5541641724934899,0.0,0.00022718985076264353
2024-03-05,0.2562258276923979,0.2386879430343405,0.2649258151091449,0.23819301787685987,0.14349408683205866,HINDUNILVR,yfinance,0.4854722027759063,0.24645713222747245,0.23365866182252182,0.22629722466139013,0.7326249347918626,0.4321759202819993,0.5558993132426369,0.4220554087967099,0.37479138524534283,0.6735375980808297,0.1924543091784936,0.30735802983420735,0.025056252585391903,0.48581765020654355,0.4670970808647811,0.4979413414775156,1778388.0,1470510.75,0.21660900477811046,0.31407994133316375,0.48634544824865167,0.558822957112756,0.0,0.008100945740838195
2024-03-06,0.2550716287707746,0.22551855978635071,0.245816709620585,0.23929246298044848,0.12242127257782155,HINDUNILVR,yfinance,0.556888800200625,0.24119493914311096,0.23282174712253179,0.22456610294946033,0.16997093146922815,0.3993611495851458,0.7058056177359017,0.425921577718277,0.3853654667443017,0.6574205743157109,0.1886170526148616,0.3082371825158421,0.014833381926892347,0.5031296658607195,0.46268347982422126,0.5005930756174639,1923379.8,1480762.5,0.18351948764715814,0.7884525229928927,0.4666825759199839,0.5619416541623847,0.0,0.022942636518480497
2024-03-07,0.25616819885667974,0.24577479399185087,0.27931807446273593,0.26099386309733097,0.16460460085438344,HINDUNILVR,yfinance,0.6123841625456357,0.24303348938852976,0.23699970736328035,0.2247416945221783,0.05316787893620778,0.45961879569493663,0.6909800426663428,0.4391209783586925,0.3967859288772032,0.6661686271418089,0.18911716185617466,0.30802159511595706,0.016367850884258073,0.6528676258335737,0.5447009921798889,0.5397281625458986,1717903.8,1483864.65,0.2462398778478961,0.746448701185851,0.4572142055633473,0.5775741872172725,0.0,0.00010047288741321658
2024-03-11,0.2608423457920428,0.23041994274031463,0.2557943747764768,0.22661885942271498,0.18449931995766056,HINDUNILVR,yfinance,0.4620458796258814,0.2379995692186081,0.23643515097075385,0.22233285783525458,0.07377390133129169,0.4010865075086306,0.5292741162467615,0.43595765132808606,0.4052126273977927,0.6352255724698678,0.18487318818981668,0.3079960162163107,0.007041478234760368,0.424494247157422,0.4670587198328162,0.4866609945695587,1660807.2,1541579.0,0.26566827143050475,0.22191561370159138,0.43741172528048744,0.5842517565925403,0.0,0.018380455922639594
2024-03-12,0.22737177357899752,0.19734903356915812,0.22828021944629295,0.2130774585532711,0.09150619704629098,HINDUNILVR,yfinance,0.5172817010732333,0.22687938043742362,0.2329679811295371,0.2218061723042073,0.06741992095465477,0.3497164053010794,0.42749168286445766,0.4287504982555304,0.4103371097998869,0.601094402769981,0.18531632109309149,0.30642739547581366,0.011151770545300616,0.33230837723079854,0.4198825349906074,0.5251258005537477,1562986.4,1527563.85,0.13297250194866825,0.743720659959081,0.4030020534003271,0.5726827591837618,0.0,0.04135161054699388
2024-03-13,0.22160061634204542,0.185537541345564,0.15940284317543085,0.137209867020057,0.20998580969880326,HINDUNILVR,yfinance,0.3476111636174961,0.20475313933227346,0.22065335019444499,0.21608956425963077,0.16961126813377148,0.2546968764332289,0.2766796047522908,0.39231071568551557,0.40626167510116573,0.5060055531837514,0.20117024803976769,0.27681121317615265,0.105481214158543,0.04257400338071285,0.27605353786046805,0.4172766713740769,1710080.4,1595804.05,0.29209296024238707,0.12757402801125542,0.3573091077590382,0.5457658044025667,0.0,0.0063915806308466605
2024-03-14,0.14063585758627895,0.14620649649650774,0.15698423681695273,0.162672898031464,0.2072596734711885,HINDUNILVR,yfinance,0.6251330457767209,0.18796516081259984,0.20910258443807628,0.2123429031572881,0.17029170466524113,0.3004190382428529,0.38403687181890345,0.37589245470413923,0.39931800069730794,0.47635989323809586,0.20575528317457703,0.2640192450657688,0.14135872003315303,0.2143064341855081,0.2897337649762339,0.4580303424503162,1897761.2,1640531.05,0.28044071186757086,0.8525367290997093,0.3319213161625012,0.5145653578113548,0.0,0.19519197462221072
2024-03-15,0.16972088194311885,0.14059614392926978,0.17397647412257378,0.15468663462793497,0.24874641490574698,HINDUNILVR,yfinance,0.5318029711856427,0.16467237039779503,0.19786399150884515,0.21071711141659888,0.17021084208986015,0.2463401495338613,0.351926741604262,0.3613153268036442,0.39049278037757484,0.45691254011266524,0.20947706139706757,0.2564937030724743,0.16474909969618562,0.20641980939622626,0.29407942540956794,0.5016957007830142,2083901.0,1650416.45,0.3345599821467768,0.5815127215960746,0.2765646341555099,0.47676517451017053,0.0,0.026905279543131044
2024-03-18,0.15904471829543398,0.12648175557322627,0.1511182542961591,0.12256872707774535,0.2248788454215485,HINDUNILVR,yfinance,0.46469132263985824,0.14187412835688118,0.18328438677997339,0.20542890471313857,0.17854730709867328,0.2481322855742405,0.2748334370440109,0.3382233130543768,0.3782520658404738,0.42161054637305273,0.21938911425462404,0.23451630883185848,0.2310975102278603,0.15880926900478803,0.23965946201624963,0.4253144360876452,2173229.2,1656621.45,0.3013255988643205,0.1092912314654019,0.23743524865326,0.43944381986944436,0.0,0.002211288095397612
2024-03-19,0.11570515418282534,0.10155965563990277,0.09046499579444456,0.08437418056063484,0.38157571650353006,HINDUNILVR,yfinance,0.44652795050485045,0.11367417880364927,0.16268691862576867,0.1969874343930731,0.1815175286842765,0.20053909974231904,0.23206278043370004,0.30617403241079066,0.36126945322669046,0.3725990576796475,0.23328461866082995,0.20163090239037418,0.32873399340764153,0.13690394628788838,0.14368947692132872,0.36012900389135716,2814925.4,1838819.2,0.46063019631605473,0.36548306123983204,0.19981374255867654,0.39029439811224353,0.0,0.03901935367367648
2024-03-20,0.07732913078660131,0.056145889632371215,0.08218044885863085,0.055439372363830675,0.2707704928525941,HINDUNILVR,yfinance,0.4713807356144909,0.09575758910823895,0.14171087512347968,0.18559988210178213,0.1885713488508428,0.2849252974642981,0.15759657269385285,0.27135674611159466,0.33987233866274624,0.32697148219858685,0.24565719769456829,0.16453313029047756,0.43232902162389697,0.15149750461773698,0.13445037959490153,0.30038428135044615,2949394.2,1936920.1,0.310313261070721,0.07948136304870568,0.20908632127223695,0.35052716511213855,0.0,0.05628370659675885
2024-03-21,0.058862555816069584,0.04870495743170222,0.07492403340543019,0.05590266794758891,0.31683047833682726,HINDUNILVR,yfinance,0.5552624250557933,0.07236335122158222,0.1206618158410433,0.174029745968725,0.18896947034699618,0.23825676536389556,0.16618095710482483,0.2471004004947096,0.31731289869126283,0.3149578754848956,0.2514758500912988,0.13453823491433514,0.5075829142069681,0.20801052462130926,0.13339622041428872,0.2969032131498692,3191788.4,2055755.5,0.3421103379870954,0.34441636191424563,0.1945347458518058,0.31114830659391357,0.0,0.0334060363474139
2024-03-22,0.06469110625261987,0.05679566024958849,0.07256562662383903,0.07233760843056869,0.3171309011889983,HINDUNILVR,yfinance,0.6013259735061918,0.054320000494677334,0.09900828442305176,0.16479119265206732,0.1998532755983098,0.28483908388264295,0.21388866101407833,0.23809500245420567,0.297245046111718,0.3407105182692528,0.25367149784211573,0.11338136079186256,0.5568663317352717,0.27200227492058326,0.12628296559462981,0.3435884258822125,3343069.6,2118220.15,0.33233660002130794,0.748609706215466,0.20609766115532097,0.2608214028259828,0.0,3.998009100936173e-05
2024-03-26,0.056669939163387806,0.04870516062829733,0.07250537592746031,0.0531828641779617,0.273664786319161,HINDUNILVR,yfinance,0.4990294768751495,0.03911698574634004,0.07910169940854184,0.1539690152580584,0.1992049983647125,0.30827164142452956,0.16148015897297466,0.22621071393013442,0.2785246036900626,0.3546371309148332,0.25491385851998327,0.09011370406596786,0.6088605302032146,0.2676084141079965,0.15052109182599432,0.31115209748758965,3450994.6,2209032.75,0.27499669202823407,0.30566818521721795,0.22282763142194645,0.22313777131159113,0.0,0.012263581265387069
2024-03-27,0.0773292992966379,0.05325238079134298,0.07734289855819254,0.05283539249014302,0.1960804717371077,HINDUNILVR,yfinance,0.5529228030026614,0.03220657719708164,0.0607094832686057,0.14241293501278118,0.17303872377966545,0.3813927841746148,0.17924697687847577,0.220096175621598,0.2621764941265776,0.3791571781986335,0.25173543388274044,0.07040394002643202,0.6440588034833417,0.2921654614262841,0.1738221412041474,0.29691057140644117,3040639.2,2275896.0,0.1912461215195236,0.14215454574803602,0.26972199998609636,0.19405964532758724,0.0,0.014667956593219289
