Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-04-29,0.3226837841363972,0.3211527449295444,0.31455649918627326,0.29390677237391216,0.15183137905498817,TCS,yfinance,0.40846767325678107,0.295546880341486,0.2951340399277447,0.3360968255875705,0.4400528844955941,0.4041077450260087,0.3438461096625572,0.4133031694756629,0.41569475437769904,0.43451839685547783,0.37880677358039505,0.2893745789848168,0.4353562577650333,0.36886682178463925,0.3469115501191813,0.3143241954990602,1877317.2,2273171.35,0.1890259792337947,0.11886521552278355,0.5151356033058437,0.29511429777729525,0.35704817272019834,0.38929873021324846,0.35704817272854206,0.35319092332531254,0.23841076687912904,0.3469115501191813,0.31432419549906015,0.48972821879785045,0.4077369581022623,0.5340279839985413,0.17272508761685046,0.11315166210892111,0.4087686270292184,0.2971150695537577,0.4634691647028564,0.5,0.888631299477546
2022-05-02,0.2818547370514559,0.28090567227697383,0.2907729761559652,0.2915810728689989,0.09801946293641857,TCS,yfinance,0.47990835387417563,0.2948983513653596,0.29594271408536255,0.3304212366602186,0.40683135600839526,0.48503010177805833,0.3387919592000912,0.40944988338787464,0.40809490044010244,0.4445560301116158,0.37311490387347335,0.28440043486033595,0.43441047656406395,0.3769275400892632,0.4992466210722671,0.30434453612830764,1750010.6,2230973.9,0.1243397422470306,0.9378167104692918,0.5067268910814557,0.3271605075117465,0.3424172136286012,0.39441533178885124,0.3424172136369067,0.2916998935398547,0.2629505894919313,0.49924662107226714,0.30434453612830764,0.48192946022615146,0.4153831317130079,0.5270122179901922,0.165613864474218,0.0589198299474757,0.473669554333898,0.2668771345085264,0.4603827804563121,0.5,0.8864714378629652
2022-05-04,0.2917044840794647,0.2795693968850035,0.2759690611670156,0.2576992095306978,0.17068598767473694,TCS,yfinance,0.35305704990126513,0.2874573156355589,0.2963850934472987,0.32240559136950586,0.43094987334551227,0.40148370405043854,0.28445076939044167,0.39083764240497143,0.3977725092018062,0.41048385710051954,0.36668464999568307,0.2757051754514792,0.4419601438875147,0.30286935262059156,0.49150408373654697,0.23930731486549472,1822481.8,2276914.45,0.21215012399224098,0.18797567107574376,0.46105395057674786,0.3689021889469355,0.12926665165681048,0.27588174560141937,0.12926665166455698,0.250338877267858,0.29030888616733685,0.491504083736547,0.2393073148654947,0.3589449514361025,0.3445976012567975,0.4248033020893063,0.062014285002400804,0.10350926811557581,0.478214825024732,0.2693994501534446,0.4572448786254144,0.5,0.8815673558048629
2022-05-05,0.27772439875047406,0.27291522077095887,0.2867822829975213,0.2758976330286689,0.1193458011169307,TCS,yfinance,0.5637106901775473,0.2821127598000621,0.29393925522592834,0.3150234408010266,0.43053436194372086,0.4275436727817017,0.3269278799565875,0.3869780963801202,0.3886348442649997,0.4253105408358652,0.35536041133339524,0.27330714884024476,0.4189848945510716,0.36834818474239106,0.4295103185756192,0.257770398905325,1799404.6,2283877.85,0.14788577620657442,0.6137706097991443,0.44413929030968974,0.3930024837720801,0.2709562404982665,0.24632190853335248,0.2709562405104341,0.2917047725206787,0.3220695899303205,0.4295103185756193,0.25777039890532494,0.46640381053314783,0.4112328507107037,0.47970114280901033,0.11765907060982528,0.08141620747924168,0.455198854490125,0.25518237485299866,0.44778146826868914,0.5,0.8846522197213984
2022-05-06,0.24960474045000614,0.24164758493031124,0.2539654536313849,0.232199992644625,0.1488479968116458,TCS,yfinance,0.31215277921539425,0.2651511050790132,0.28289072078530575,0.30404287336850566,0.4266334855550463,0.28659973919120985,0.2971705782919767,0.3636971396655554,0.37601800866532,0.38176920726806324,0.338647910690957,0.26960342133211057,0.3852407586454203,0.2508245529262087,0.2502261181722074,0.16042543104105655,1860835.0,2268671.1,0.18567934235811978,0.16891122531239502,0.40935431306872977,0.391600216277984,0.028782848785678418,0.13863492225681898,0.028782848806927275,0.1592716148899158,0.3623296074749752,0.2502261181722074,0.1604254310410565,0.3388967142371211,0.32069324270545785,0.38654468810528364,0.008329335077281286,0.10297197758308643,0.41181205243300867,0.3018733095679517,0.4354976612521744,0.5,0.8819860985686172
2022-05-09,0.21730187015233104,0.231759661698123,0.21208866450944885,0.23896022435061082,0.18371455110027535,TCS,yfinance,0.5172870957944354,0.25379110656591686,0.2734539686092994,0.2951294147746435,0.42728764138039865,0.353299519444976,0.4000594214857964,0.35075596873888026,0.3629747061286308,0.37643203328056074,0.32601303997877307,0.2656296127766906,0.36280285700910025,0.28847347476137225,0.2831289017187476,0.21381935854272366,1946978.0,2290176.15,0.22702140232623408,0.9385285091896619,0.3977698720238473,0.3881088236326133,0.32844390912599775,0.2070228318611257,0.3284439091346083,0.10699488638485283,0.37728316794899175,0.2831289017187476,0.21381935854272366,0.42099776922942134,0.3606878758922978,0.5034765140859987,0.16182669228361757,0.10556319621792411,0.419356970919873,0.3181285281250415,0.43435976125292797,0.5,0.8904851612212448
2022-05-10,0.23636571482316038,0.236462975479109,0.25261708213010436,0.23552581882543988,0.1201173514512075,TCS,yfinance,0.4750506943172577,0.2422018871245788,0.26728581122450357,0.2880790792692147,0.41058577309668853,0.35030759502934566,0.4453624638264503,0.3409534536522468,0.3503056609675914,0.3811158119198993,0.3200417733994134,0.2583090391132101,0.3675345171595197,0.3005746589906545,0.34959152853094444,0.2624505941334696,2006682.8,2246568.95,0.15131365752331352,0.4080457029627927,0.3660629505736882,0.3918622694831928,0.30664177914755836,0.2192755329091171,0.30664177915611157,0.19175105410350346,0.3720031439110944,0.3495915285309445,0.2624505941334696,0.4570704654334268,0.3687406966756601,0.5028549126824124,0.15103580527596971,0.10691138135188549,0.4343646116347717,0.3493068430570888,0.4288203488892641,0.5,0.8857655676023737
2022-05-11,0.23689524747100377,0.22772403927696994,0.23112575875943198,0.2210590805898076,0.13633478725996664,TCS,yfinance,0.4293434075797542,0.2346266740263574,0.259717214212956,0.28021714236981965,0.4055377481576524,0.39805158305082255,0.3066519822011271,0.32819204250326045,0.33726156555274517,0.37642211052147256,0.31331543168660336,0.2502160509353841,0.37246741500155256,0.27837546023440474,0.31948463295215923,0.23924475356994038,1913871.6,2223818.75,0.17349998070378145,0.4694292749342383,0.3656740947428391,0.3925774117628721,0.2148047188278904,0.28314651393635076,0.214804718836203,0.15211513377151914,0.37228366889373793,0.3194846329521593,0.23924475356994038,0.42306987389193473,0.3488112565606354,0.45808667935618885,0.10558137756618713,0.06968500366213234,0.42812063508443343,0.351564559575971,0.4227867431996313,0.5,0.8809269675017939
2022-05-12,0.20671073674997253,0.22839236701120513,0.2138414001182536,0.21924752763081612,0.20779931311811745,TCS,yfinance,0.48168534407454333,0.22291447123586616,0.25112014487547696,0.27195011028456917,0.4050409382290211,0.34760302940378324,0.16960467395631634,0.3196009157567752,0.32486801215244,0.38456355272126697,0.3027995935567187,0.2452814395382774,0.3581832574493352,0.29089783253803275,0.2981978485799265,0.22831081694136862,2152858.2,2249595.5,0.26141578428326345,0.6129217217835874,0.3472201879746756,0.3901198985147739,0.21923244679344045,0.24564853997760952,0.2192324468046133,0.16199061844689155,0.40955352146864477,0.2981978485799265,0.22831081694136862,0.4678020252058701,0.36434014294804573,0.45248071454020966,0.0998894861615236,0.1519033933255357,0.42341418942992487,0.37584911047167774,0.416806681731442,0.5,0.877648201605199
2022-05-13,0.23689536147838597,0.22315426601856703,0.23112587307885368,0.22262749754383004,0.16195102820574242,TCS,yfinance,0.5033640361782664,0.22093539276736007,0.2415735012192084,0.26401490101523817,0.40674597383004085,0.46785492777191556,0.19393523546202535,0.31697712466414785,0.3143550977146369,0.4080994859425706,0.28969933864222774,0.2436670688758411,0.32725645372008144,0.31459768268642657,0.2792310115875638,0.2374784952733552,2188260.4,2134812.85,0.21469208565558526,0.5912859746934658,0.39064079016344244,0.38125324269819183,0.24229978225242846,0.2235565866927048,0.24229978226366178,0.2193843793144708,0.4436677367291639,0.2792310115875638,0.23747849527335518,0.4929758886664075,0.3934206251138992,0.5078474578440728,0.11050933671594354,0.09492295012483293,0.4201060736756759,0.33776652990316386,0.41227011205231934,0.5,0.8728818239657334
2022-05-16,0.22630425078898808,0.21786291954372983,0.22273982876073917,0.20202266973257377,0.08851865296771881,TCS,yfinance,0.4033318381972689,0.2132986879945622,0.23199864711512785,0.25582259108652594,0.40329456447037926,0.39631808749572606,0.21348688149919648,0.30703674854977503,0.30367893873910445,0.40605650341623556,0.28004959862090306,0.23797634388683409,0.3172088192056894,0.26045598910517404,0.27647842632054764,0.228243599469624,1931057.0,2113519.9,0.11852789968923061,0.1677442977164253,0.40143116783977906,0.37351231485707814,0.10167767985829464,0.18471419166649328,0.10167767986915921,0.19644228237060213,0.47071213320690025,0.27647842632054764,0.228243599469624,0.429661272556233,0.3572557339061291,0.5465087221658687,0.04576905864051639,0.04203603572231757,0.4239477209362247,0.3393802827182182,0.40813635092983036,0.5,0.8682345851911912
2022-05-17,0.20247426546601988,0.2376389972804338,0.21400306726444773,0.2424754806241327,0.12984341592122206,TCS,yfinance,0.6598191858415903,0.21473550523858997,0.2268815608300898,0.2536261798898318,0.46498763297184975,0.511226535725375,0.3583871433571245,0.32208082069369204,0.29856718474684785,0.475694252454699,0.27863847218686555,0.23522934582036048,0.3212268872450328,0.42195564909117855,0.3719427940671286,0.3989966016181594,1957335.2,2010184.1,0.18280001731828951,0.9049419028456487,0.43918157521151235,0.3586188175453032,0.3777566341417993,0.23914378835954384,0.3777566341533878,0.30602559188617817,0.47953330222903207,0.3719427940671286,0.39899660161815936,0.6164337878510207,0.4744072520972189,0.6749560626618454,0.17287161198587775,0.09430716655740598,0.44296218774475815,0.30899170511214563,0.41467647998293544,0.5,0.8668149358731707
2022-05-18,0.2527821690029324,0.25260465637052887,0.2639696516270116,0.24096120740230909,0.138186271185989,TCS,yfinance,0.4829984282304643,0.21885019740999967,0.22513736435032783,0.25296251875225306,0.4594067051395859,0.5456014118395276,0.33127034504907943,0.3354932639544106,0.29753503828363426,0.5267499693079464,0.27867648921265586,0.23391705480707947,0.32509951717234,0.41942564439498187,0.4436885402865173,0.4446203825958588,1962337.6,1945022.45,0.20106311804888702,0.11540402677999648,0.4730597759816166,0.35312319183861773,0.36742214913651167,0.28210480320969217,0.36742214914807314,0.41669326261410206,0.46562665492224703,0.44368854028651733,0.44462038259585873,0.5900116075389867,0.4719278490485559,0.670147883357596,0.16811377220381107,0.08842778062143533,0.46141527311866215,0.2785429410368182,0.4178766737039452,0.5,0.8743182402199321
2022-05-19,0.21677231750707104,0.2045008341440444,0.14907098839822197,0.13991046874169966,0.3436898834006309,TCS,yfinance,0.07204835431435702,0.20244754968349277,0.21096671653807464,0.24449150091677674,0.6856294885126698,0.2831166694600086,0.17381421204433484,0.2975844829252468,0.28806832456254156,0.42119254138571594,0.28694455877765734,0.2090846246226763,0.41946946174691446,0.14781574508182477,0.17504054788112094,0.21296228412308227,2329491.2,2045152.1,0.47559060845686013,0.19035768389077518,0.459466523377913,0.3236546667754217,0.0740202701621373,0.27260857628989593,0.07402027016080726,0.07452003099358534,0.4880121208181732,0.17504054788112094,0.21296228412308227,0.1808641947991827,0.2135510173135735,0.34928764274530266,0.05113180637651826,0.1442956214839053,0.3358728038102466,0.3501551713672811,0.446564119594395,0.5,0.869600356405313
2022-05-20,0.17070066290502495,0.1558087943415647,0.17066989402134625,0.1567024686623082,0.22689227845631307,TCS,yfinance,0.5625435897561288,0.18881779027163104,0.20309943855886115,0.2348482957254554,0.6798474262737483,0.318917269317587,0.23639786623301828,0.2789643463262405,0.276250645756342,0.3917705426119177,0.2808085267987761,0.19696238604204996,0.43811511945161075,0.23601395336103814,0.3074895626237266,0.18378636015088334,2504951.6,2084358.55,0.30806291595250374,0.5456973953002568,0.4257019975752272,0.33165027088641635,0.19327437142803275,0.20926622251730828,0.19327437143380632,0.1038009259179124,0.5245835212462164,0.3074895626237266,0.18378636015088334,0.323689427117543,0.28401789341669215,0.43499005901846743,0.10580088220104233,0.12222682164728048,0.37131665205512027,0.37553897310377593,0.47504001139514274,0.5,0.938084932443767
2022-05-23,0.1679472423512396,0.16917121747390107,0.16902524117756124,0.17225105996206724,0.16978770855102507,TCS,yfinance,0.5564760589370624,0.18266261847481458,0.19614795840000654,0.22649364070876743,0.6835875513028001,0.41349877849158834,0.27696254689518895,0.27504536496960297,0.2659032029674995,0.4101703404540482,0.2715997957219727,0.1905023289971317,0.4318491371014819,0.3031873285395323,0.3283407046132676,0.22025575590775934,2724527.0,2119969.8,0.2266567757771738,0.7939517035665523,0.42999558853684244,0.3378966239856801,0.28785518432195994,0.18194674605515046,0.2878551843282625,0.17219783519454734,0.5522469454356118,0.3283407046132676,0.22025575590775937,0.4275919664278085,0.34842170551832297,0.4846432876047686,0.15642183984455738,0.16734084692451612,0.3764804288693944,0.35907289298373285,0.5038629446142875,0.5,0.934394184358105
2022-05-24,0.17342805312957843,0.16166175796177806,0.1736632821676083,0.15399863867187613,0.12669251776053647,TCS,yfinance,0.41100621114982183,0.16437035391626842,0.18765235542791814,0.21901811457965858,0.667824899120743,0.2618500466149023,0.2946040983529306,0.265747175329952,0.2555058024651114,0.4095451266658934,0.2688685763561065,0.17900159267781057,0.4582530812628499,0.27917326446891216,0.29390377999274736,0.24202307540167067,2716013.8,2107510.6,0.17012703494906492,0.26251268373324194,0.3728192659832479,0.3320469436057377,0.18641476280952762,0.22053761983691614,0.18641476281703295,0.17556855873322974,0.5738638787255816,0.2939037799927474,0.24202307540167065,0.4239855443761691,0.3161794892019403,0.42635558622378333,0.09699812568231803,0.08512586666958495,0.36971389775459407,0.43729756734107295,0.5327915000436956,0.5,0.9304226665507747
2022-05-25,0.1733651155371443,0.15641360714810282,0.11956893783408828,0.10045150910694645,0.2626399383411142,TCS,yfinance,0.25735950628602916,0.13532048597854063,0.1750843499993462,0.20875255553961924,0.7213600036895643,0.1256124148326101,0.19845478411743855,0.23464992472199514,0.240099518155447,0.34685964734109676,0.2715941443564611,0.1564832222744288,0.5327220812501866,0.19013865830083973,0.20164942491812365,0.1587004153241321,3052266.8,2187739.45,0.3397483085243033,0.10216046796794886,0.27670594428265205,0.31948169117274416,0.03482523738148959,0.1661337928451121,0.03482523738665311,0.07403122666864725,0.594068278236688,0.20164942491812365,0.15870041532413215,0.2956203675874196,0.19109703584622295,0.25535695276758297,0.019399387236225252,0.1658159798807673,0.326235705496533,0.5838283617700075,0.5683081874396139,0.5,0.927337571778073
2022-05-26,0.1190663719294518,0.12878273667856344,0.13395671550610033,0.13273766471515724,0.20824278985731465,TCS,yfinance,0.6334012662091403,0.1338375348923011,0.16606952270963848,0.19977408138187136,0.7595135182432916,0.4731732083813548,0.3151621140502967,0.2298496980423701,0.2266803183008409,0.37172773099343276,0.26456666710137333,0.1465615897725001,0.5431892213278503,0.29902013511083775,0.28065865371887266,0.19820363183940692,2686311.4,2242016.35,0.2628592907412702,0.7937467614969781,0.3199443167544228,0.31843172011861526,0.22532358838145594,0.14466344434785067,0.22532358838711886,0.1489138944497937,0.6064945358920395,0.2806586537188727,0.19820363183940692,0.4637515594442476,0.3050035794321868,0.3584603036552121,0.12632307935133635,0.05286080062397947,0.3522805317774351,0.523442065663489,0.6081714066848436,0.5,0.9441426462106812
2022-05-27,0.15222677450058897,0.14890728063007397,0.16037065149629992,0.15143987302054307,0.22970725649640497,TCS,yfinance,0.571215090535232,0.1327495124265381,0.15865136114270095,0.1911254918226608,0.7755643779275131,0.478591092743366,0.3401277926856036,0.23889866007245042,0.21800759529349267,0.43112922396521886,0.25076729595735237,0.14430506736955628,0.511867184672024,0.3604305420736124,0.316589111502886,0.20965537209116714,2693917.0,2311991.0,0.2811775933298947,0.6734240983222907,0.3562911880476892,0.323781336017264,0.33567242908789896,0.19591136250323607,0.3356724290938513,0.26505966772699247,0.609785733780422,0.31658911150288604,0.20965537209116708,0.5623808526225424,0.38040208888425475,0.4181843652215065,0.18826012713689622,0.08832537916590397,0.3659190789903074,0.4682949404460927,0.6496479262611148,0.5,0.946611369308938
2022-05-30,0.17557729377269982,0.2068590448441865,0.19139921522583414,0.21348012560178353,0.1550520816832189,TCS,yfinance,0.7582974246228544,0.14127347145968638,0.1598452942083568,0.1868529319414347,0.8810869617833591,0.6049267343484269,0.45048214342045223,0.28041705835004044,0.22053319616407918,0.571274678907278,0.23960001478474835,0.14770781421430446,0.4705570641195842,0.541902115172822,0.5087051347997854,0.33743569281333635,2654103.8,2314166.45,0.18961607036790973,0.9246027153583045,0.3988323832000653,0.3508470441766819,0.7017291983039317,0.42489417095150306,0.7017291983108439,0.47613766337435126,0.6052961174225604,0.5087051347997855,0.3374356928133363,0.8295816034541001,0.5686366392348257,0.7408551777764192,0.3937219649053203,0.0796712931180629,0.4065828351203078,0.36947507103167043,0.7033794252871448,0.5,0.9433150749268355
2022-05-31,0.2060452600301148,0.2051370603569913,0.2123836514384494,0.2075456222968266,0.3583467489179938,TCS,yfinance,0.46437765310728346,0.1523441151351046,0.15620540125902238,0.18238865910245017,0.7916042738650121,0.6398582905838804,0.4617782767850148,0.31283077171035295,0.22994211768434036,0.6574184727889256,0.22734071622328322,0.15187691361676414,0.4236950874896218,0.5385470151881128,0.4016039775937563,0.3315575478064494,3279994.8,2490006.65,0.40728188628182826,0.7025414544673048,0.48392823961633774,0.3545597448818796,0.6667137846598676,0.5764463773974873,0.6667137846666882,0.5117516315930946,0.5903756402030982,0.4016039775937563,0.3315575478064494,0.7454596148266255,0.5637339074085475,0.725713963918948,0.37406837059278075,0.24676468877646857,0.38097603172990496,0.2694536014118124,0.7401100259009934,0.5,0.9668124395825988
2022-06-01,0.22409172581990955,0.20761249247768965,0.22055504752594013,0.2025639611145844,0.11057938152205422,TCS,yfinance,0.4683027430895949,0.17345549236818303,0.15220418646087075,0.17945967151091802,0.7747083180154707,0.781747324755157,0.4575242942958385,0.3382193849170063,0.243256381608012,0.7062932860017231,0.22089727580916452,0.1529508620253197,0.4023317956693542,0.5320839402407722,0.3935702920402032,0.37581829500946673,2869152.6,2449407.15,0.12776306121563935,0.32942755730863726,0.6292991981979895,0.3488870727273325,0.6373204356351745,0.6800178235866473,0.6373204356419178,0.5361328754416563,0.5460674574554887,0.3935702920402032,0.3758182950094667,0.6187572677256661,0.5573868557156043,0.7304639563093076,0.35757035166059215,0.03673194291786608,0.37977844078565165,0.11241571677370334,0.7755681629505216,0.5,0.9607742745468486
2022-06-02,0.20649850289648342,0.23128818654184902,0.22394825828271503,0.2394778734560279,0.1967508130036766,TCS,yfinance,0.6448508835216284,0.19552364143679557,0.16257968501019993,0.17752491966088946,0.7594162089209718,0.7892867184237483,0.5022984135240819,0.37881372718938056,0.2631609410155901,0.7887699109736576,0.21398847298823775,0.156414885454641,0.372417578951202,0.6686143924180723,0.723740518246118,0.40659823464792044,2838103.2,2501691.0,0.22257429330207926,0.9331528244361175,0.69755200957668,0.41058007709165034,0.855123989434995,0.7326862318323302,0.8551239894423095,0.6565856426109872,0.4948646097130563,0.7237405182461181,0.40659823464792044,0.6927143645757834,0.6685150419372254,0.917718672529837,0.47982001947043784,0.08242843875097144,0.5232349790623035,0.04393363393981173,0.7838660578480741,0.5,0.954760408575543
2022-06-03,0.2621564615323646,0.25566345755710973,0.2700433972744203,0.24881511331071837,0.14165362120113428,TCS,yfinance,0.5278254598526299,0.21565561741533545,0.17217835451119257,0.17840757610410551,0.7263269845936969,0.7604449888062669,0.5422753059399614,0.4170366949037418,0.28779720137709075,0.8479864857098,0.21652946038470722,0.15546895017226992,0.38244268097402057,0.6947819803017613,0.7035166893651222,0.4920300687476699,2600197.0,2496831.5,0.16055749367214206,0.20242170678714005,0.7590491176417885,0.45447807876778157,0.8940538939547094,0.8107439129222209,0.8940538939615057,0.7814979788359079,0.4414717267138249,0.7035166893651223,0.49203006874766986,0.6424198653723412,0.6928491922311757,0.9384937490575078,0.510742628267316,0.05380014897919685,0.5140292841936137,0.1674851081842415,0.7890930483917569,0.5,0.9584125844716316
2022-06-06,0.24008548271739127,0.24258820800808634,0.24069795327591836,0.24380645323236627,0.08025737195876814,TCS,yfinance,0.4686531850105075,0.22192547510766936,0.179634839705346,0.1786650256426161,0.7257134513598765,0.5734820270970357,0.48262520121965136,0.4457756538423419,0.31405702027829663,0.868305093445409,0.21726797927556518,0.15519577042949773,0.38534944008764416,0.6758427818979507,0.6525472481674668,0.4727390316088081,2398114.2,2426950.5,0.09358713442740749,0.739545310395498,0.7525165670334734,0.49069030761667437,0.8650209484770089,0.8889253392905934,0.8650209484837292,0.6968498221770236,0.40861587286599005,0.6525472481674668,0.47273903160880804,0.5892754322640368,0.6777753455581816,0.9219391523934011,0.4941551957273207,0.0451583271188688,0.5032556184329513,0.20669460611453855,0.7938304359488151,0.5,0.9528069868042048
2022-06-07,0.23104915136894744,0.22421267274885004,0.2292149919104991,0.20664750766622708,0.17086593959478175,TCS,yfinance,0.33606488261672784,0.22173979318159298,0.1851211558892616,0.17713090332559345,0.731521715212441,0.4906110587285875,0.43558747874803416,0.45064212743522947,0.33617414824812974,0.8164598966472015,0.21418730998504154,0.1554527289242904,0.37586531144054125,0.5547019687704158,0.6087248802999884,0.41765506283031606,1891572.4,2461229.05,0.1964697082958511,0.11114858615726779,0.7198949118647382,0.5258317341691922,0.6496272855504034,0.8183676351239091,0.6496272855565588,0.5957505755241153,0.3914203909110901,0.6087248802999885,0.417655062830316,0.4131803068935671,0.575407556408611,0.799121603051284,0.3710940390120374,0.041598966629512735,0.4898491699038685,0.21948081452734772,0.8009936420421726,0.5,0.9469215720461341
2022-06-08,0.21990659643454435,0.22157577276561669,0.22405690433972336,0.22921493631471201,0.16179439379076307,TCS,yfinance,0.5841629977865,0.227249785156296,0.19853904858249716,0.1775641724393242,0.7460256499067882,0.5641510374649684,0.6253341764956809,0.4666859019855585,0.35752489779837227,0.8068687780617743,0.21514875473695527,0.1552852443486774,0.37908862313207337,0.6310366997224138,0.8018389378111787,0.47826530401915796,2029946.8,2478425.95,0.18474796151986553,0.8911590015583003,0.6746809559015466,0.5911433355352022,0.780440500117542,0.7793582491814568,0.7804405001240402,0.6206573920141016,0.34877352717516463,0.8018389378111788,0.4782653040191579,0.49532693954649076,0.6389667626351754,0.873711348248082,0.4458317322178118,0.1276497076531716,0.5527217075447285,0.24982890127739377,0.8037674872375977,0.5,0.9507485053237765
2022-06-09,0.2224923361263602,0.2339787478072557,0.22764037536661785,0.24171031731437753,0.09469105564193314,TCS,yfinance,0.5411603887080854,0.22771133478632288,0.2098946282745029,0.17875747861177138,0.7485996222837857,0.4988439941244357,0.6201429262463385,0.48625563726306265,0.3790662585191573,0.809254250164912,0.21801651223766627,0.15459575047375806,0.38926419161490045,0.6672492015930231,0.7476742685727442,0.5018593249917376,1754198.4,2402026.05,0.11156382065667214,0.9196202509981155,0.6120634498691208,0.6423412542762336,0.8528705931187278,0.7751864003747181,0.8528705931254161,0.6621124043021542,0.30493761216202964,0.7476742685727442,0.5018593249917376,0.5525325627120239,0.671510354614619,0.915011015100669,0.4872133165439898,0.04198778208314655,0.5320249765890177,0.2436452202263314,0.8025401341164171,0.5,0.9483060145854667
2022-06-10,0.2208928404417354,0.21030278388596657,0.2270429666669409,0.20512272676591747,0.1130774635647328,TCS,yfinance,0.3382507434164472,0.2186780931353265,0.21548869164049123,0.17782756067589522,0.7698810464566653,0.37923903991852864,0.5314401850729072,0.4837633124804864,0.39573124204823834,0.7482270725756816,0.21647112692473258,0.15441713767812537,0.3854328735495963,0.5465545238151912,0.611403817531581,0.4360372166238285,1676990.4,2369014.0,0.1350829588111022,0.20089823804796095,0.5275405152886286,0.6750455019308835,0.640788817766283,0.7721516947886423,0.6407888177724153,0.5662255198913845,0.2652869494172012,0.6114038175315811,0.43603721662382844,0.41986974169042135,0.5691425058391975,0.7940819053255677,0.366044345096598,0.0696432274117542,0.5024244793972412,0.19507538041174444,0.8019009989583281,0.5,0.9433555438841177
2022-06-13,0.17184561123270758,0.15649421765041494,0.14041759420266153,0.12873599049171847,0.22436036752533317,TCS,yfinance,0.16769737503371218,0.1948876944176361,0.2066578633847853,0.17393430218359573,0.8809638607395235,0.19258649269039158,0.4472005725087952,0.4440660259016287,0.40001455711049094,0.5932722258378992,0.21776089768426976,0.1456110066819718,0.41556311249766487,0.3100316901921859,0.28414592984519627,0.3429048353089073,2066332.6,2460769.4,0.258028310517875,0.2815322512854621,0.44042369283624766,0.6498497895432976,0.19800932888591924,0.5721727875829308,0.1980093288908903,0.24817854012438062,0.22424994793637515,0.28414592984519627,0.3429048353089073,0.16087209826232396,0.3601916554779736,0.541608870676578,0.11307053272410261,0.24388872320760274,0.4085524021222984,0.06633181468665914,0.8018871552813374,0.5,0.9469792800674974
2022-06-14,0.1185332081897803,0.12738361633050888,0.1307804439920559,0.12380861898165407,0.19331270239964518,TCS,yfinance,0.4675996844376392,0.177761056145761,0.19793198407805357,0.16763028115781364,0.8807717535235039,0.2723443976863039,0.5158182460129855,0.41148906975106014,0.3960155584777505,0.4896202299311931,0.21370451370807442,0.13773320611692097,0.42789582700546025,0.3171357153858963,0.285862283568312,0.27168190582368146,2126980.0,2503640.25,0.21851467107334935,0.582229099120947,0.3913275618512072,0.6370669366293734,0.11199869143294765,0.3177929387756638,0.11199869144005781,0.22277197810248073,0.1672950924629897,0.285862283568312,0.27168190582368146,0.21435698785325386,0.3624881069612007,0.5253229485562336,0.09675230764112275,0.09870414817807281,0.4124494690144481,0.008664883305139901,0.8119147370791395,0.5,0.9836013271665855
2022-06-15,0.1337271444794348,0.12474695006770675,0.14505960627959835,0.12149459467505874,0.10396912791938866,TCS,yfinance,0.479051219410573,0.15549026817309808,0.18948408793873317,0.16128377440700237,0.8644668892044792,0.20956148797565166,0.4623024429187903,0.38617183894614526,0.3870455038986802,0.4274081609881299,0.20855497314905413,0.13090913856075548,0.4340045648455918,0.33015961418322815,0.2915873981086014,0.2702222769537612,1970745.8,2480528.0,0.11861849271831869,0.1674573416620317,0.31081682896682994,0.6258908796081875,0.09766999194403254,0.1313120039707689,0.09766999195110504,0.262539936582888,0.1130412473878471,0.29158739810860146,0.2702222769537612,0.3055804827413624,0.37247151170543624,0.5176746477198098,0.08908883647695642,0.05606236879210175,0.4134849374030978,0.11958333342356746,0.8220087917513004,0.5,0.9772159294072029
2022-06-16,0.14518924758314178,0.13058519150294656,0.10816705127543647,0.08648607469908631,0.1504184862956731,TCS,yfinance,0.3348180727948876,0.12339822183456506,0.1735414590169868,0.1584456737049802,0.874644360564797,0.08730133688343755,0.37928943608623533,0.35044368692513195,0.37172552023026817,0.34793968777946366,0.21328815872213114,0.12055075876119492,0.4789888957524546,0.2493541342671648,0.12993536567351022,0.37282126454951214,2121312.0,2349981.25,0.18114608422035564,0.08346740944884343,0.21647412604717536,0.5597442703190426,0.017658949476572663,0.06938834059239922,0.017658949478956965,0.2021621291862004,0.0881712044265168,0.12993536567351022,0.3728212645495121,0.28196364873032387,0.27852911318723717,0.40196467360629384,0.011123322488924003,0.13858708743040324,0.36909283861632414,0.3282697952591547,0.8349671003234764,0.5,0.9707773050805191
