Date,Open,High,Low,Close,Volume,Symbol,Source
2022-03-02 00:00:00+05:30,3214.0011340768315,3231.597802655057,3171.9318722233274,3208.256103515625,2761341,TCS,yfinance
2022-03-03 00:00:00+05:30,3223.3647802974738,3237.61404532355,3193.735356195633,3206.672607421875,1928039,TCS,yfinance
2022-03-04 00:00:00+05:30,3167.8603718078007,3221.871826760319,3154.787280934763,3188.533203125,2370257,TCS,yfinance
2022-03-07 00:00:00+05:30,3121.2673259003163,3209.9294122592237,3104.575375246047,3152.841796875,3054130,TCS,yfinance
2022-03-08 00:00:00+05:30,3130.3143605173004,3265.116915348826,3130.3143605173004,3256.92919921875,3300992,TCS,yfinance
2022-03-09 00:00:00+05:30,3261.498520410804,3305.829568261048,3254.306078251467,3286.46875,2719654,TCS,yfinance
2022-03-10 00:00:00+05:30,3332.971549638804,3332.971549638804,3270.546186738403,3275.92919921875,2005441,TCS,yfinance
2022-03-11 00:00:00+05:30,3259.915231430789,3293.0278980016524,3250.5062811620637,3256.205810546875,1623423,TCS,yfinance
2022-03-14 00:00:00+05:30,3238.880624281585,3300.7180005292334,3238.880624281585,3295.877685546875,1765688,TCS,yfinance
2022-03-15 00:00:00+05:30,3310.3533544864363,3310.3533544864363,3243.766218611362,3251.456298828125,3651133,TCS,yfinance
2022-03-16 00:00:00+05:30,3293.6155704612743,3318.495237591527,3271.676227628233,3307.548095703125,3090475,TCS,yfinance
2022-03-17 00:00:00+05:30,3344.370270310392,3356.4933655437426,3311.529064633703,3322.792724609375,3600452,TCS,yfinance
2022-03-21 00:00:00+05:30,3343.8276724082048,3360.0672674966495,3270.5457347823753,3281.130859375,2413831,TCS,yfinance
2022-03-22 00:00:00+05:30,3293.1635571024676,3357.3983407712244,3279.592828158364,3348.305908203125,2907611,TCS,yfinance
2022-03-23 00:00:00+05:30,3354.683892334534,3374.4067274628555,3338.399019070774,3358.66455078125,1596195,TCS,yfinance
2022-03-24 00:00:00+05:30,3347.4464864676233,3400.100870808942,3342.922910134559,3392.546630859375,1879046,TCS,yfinance
2022-03-25 00:00:00+05:30,3401.6385467279933,3419.3710527624153,3322.1141700604812,3354.186279296875,1690133,TCS,yfinance
2022-03-28 00:00:00+05:30,3342.9232450758523,3359.2081215065327,3312.343821824908,3354.4130859375,1760990,TCS,yfinance
2022-03-29 00:00:00+05:30,3342.6963079904385,3367.3497958834596,3339.3036261702982,3352.286376953125,2689063,TCS,yfinance
2022-03-30 00:00:00+05:30,3381.8256035603295,3381.8256035603295,3353.055614442774,3375.990234375,1583455,TCS,yfinance
2022-03-31 00:00:00+05:30,3383.634879545344,3396.888868997816,3365.721474242792,3383.589599609375,2168110,TCS,yfinance
2022-04-01 00:00:00+05:30,3390.8726998981547,3404.4434284196254,3372.823675140147,3400.598388671875,1387014,TCS,yfinance
2022-04-04 00:00:00+05:30,3403.538800962537,3419.823675608291,3381.0114793870107,3411.09326171875,1472994,TCS,yfinance
2022-04-05 00:00:00+05:30,3412.585762137225,3470.125737675999,3412.585762137225,3451.3076171875,2314947,TCS,yfinance
2022-04-06 00:00:00+05:30,3446.332051551227,3446.332051551227,3375.6284180200796,3397.522705078125,2051729,TCS,yfinance
2022-04-07 00:00:00+05:30,3388.611308088559,3388.611308088559,3328.4477379409445,3333.10693359375,2494829,TCS,yfinance
2022-04-08 00:00:00+05:30,3338.3989782479584,3351.969705801812,3295.4250076607555,3334.46337890625,2296773,TCS,yfinance
2022-04-11 00:00:00+05:30,3338.399363717891,3358.6198384589907,3307.729604255974,3344.189453125,2291660,TCS,yfinance
2022-04-12 00:00:00+05:30,3332.0662494098387,3382.7303031613865,3300.717954502167,3339.39453125,4483476,TCS,yfinance
2022-04-13 00:00:00+05:30,3353.778697499298,3356.3572237483736,3307.2311522531113,3313.021240234375,1621672,TCS,yfinance
2022-04-18 00:00:00+05:30,3266.022483870028,3266.022483870028,3186.8598890393832,3191.881103515625,3820792,TCS,yfinance
2022-04-19 00:00:00+05:30,3211.7394100599245,3223.9983469133117,3111.4516277355388,3141.0810546875,3170014,TCS,yfinance
2022-04-20 00:00:00+05:30,3166.50348525701,3229.0644586217722,3148.4091796269704,3217.891357421875,2640370,TCS,yfinance
2022-04-21 00:00:00+05:30,3238.880709415022,3296.7824874604303,3227.4812085112303,3282.89501953125,2280996,TCS,yfinance
2022-04-22 00:00:00+05:30,3239.875851290963,3272.3550402260457,3231.1904965903573,3268.3291015625,1581465,TCS,yfinance
2022-04-25 00:00:00+05:30,3218.9770941155175,3242.4996923299645,3196.4497710997093,3210.11083984375,1960694,TCS,yfinance
2022-04-26 00:00:00+05:30,3234.4927490375308,3246.0278688721405,3182.9239780122166,3208.391845703125,1943469,TCS,yfinance
2022-04-27 00:00:00+05:30,3208.120441978724,3228.431256213331,3172.203288876623,3221.8720703125,1727648,TCS,yfinance
2022-04-28 00:00:00+05:30,3246.1179096418823,3260.9551495288456,3200.9274327509233,3242.7705078125,1703660,TCS,yfinance
2022-04-29 00:00:00+05:30,3254.261132794067,3278.0099108690865,3199.8425925275606,3208.75390625,2051115,TCS,yfinance
2022-05-02 00:00:00+05:30,3184.5071876930824,3209.8844951695896,3159.944256485502,3204.86328125,1324161,TCS,yfinance
2022-05-04 00:00:00+05:30,3201.3348817614974,3207.6226085138114,3135.109770265168,3148.182861328125,2305825,TCS,yfinance
2022-05-05 00:00:00+05:30,3177.450755773528,3196.3592175631156,3153.249621024076,3178.626708984375,1612262,TCS,yfinance
2022-05-06 00:00:00+05:30,3129.410028855051,3143.43311513642,3098.1973529384572,3105.525634765625,2010812,TCS,yfinance
2022-05-09 00:00:00+05:30,3074.2225385210113,3126.696025052565,3027.9464400429933,3116.834716796875,2481830,TCS,yfinance
2022-05-10 00:00:00+05:30,3106.791958321974,3134.6572303124058,3095.935376056434,3111.08935546875,1622685,TCS,yfinance
2022-05-11 00:00:00+05:30,3107.696632662524,3119.8650076163262,3059.8823472120976,3086.88818359375,1841769,TCS,yfinance
2022-05-12 00:00:00+05:30,3056.1282308980985,3120.9962726181643,3030.886762812831,3083.857666015625,2807195,TCS,yfinance
2022-05-13 00:00:00+05:30,3107.696827437206,3112.1298437307796,3059.882538990023,3089.511962890625,2187823,TCS,yfinance
2022-05-16 00:00:00+05:30,3089.602558618006,3103.1732872795783,3045.81442915443,3055.04248046875,1195813,TCS,yfinance
2022-05-17 00:00:00+05:30,3048.8904772285614,3136.647858917336,3031.157969484677,3122.71533203125,1754076,TCS,yfinance
2022-05-18 00:00:00+05:30,3134.838472393839,3161.9799310292833,3114.9800160011227,3120.18212890625,1866781,TCS,yfinance
2022-05-19 00:00:00+05:30,3073.3178300160907,3080.555552312272,2922.230377083301,2951.135986328125,4642963,TCS,yfinance
2022-05-20 00:00:00+05:30,2994.607208650452,2998.1355094575897,2958.4638818333733,2979.22705078125,3065125,TCS,yfinance
2022-05-23 00:00:00+05:30,2989.9031570043508,3020.753816098206,2955.704874610169,3005.238037109375,2293690,TCS,yfinance
2022-05-24 00:00:00+05:30,2999.266789061346,3008.0427040290588,2963.4854762376876,2974.703857421875,1711510,TCS,yfinance
2022-05-25 00:00:00+05:30,2999.159264010411,2999.159264010411,2872.738856174577,2885.125732421875,3548046,TCS,yfinance
2022-05-26 00:00:00+05:30,2906.393161172308,2952.3890416609324,2896.8752462175844,2939.13671875,2813186,TCS,yfinance
2022-05-27 00:00:00+05:30,2963.045693269408,2986.4534550977664,2941.1862632602415,2970.42333984375,3103153,TCS,yfinance
2022-05-30 00:00:00+05:30,3002.9386360558938,3084.5472484448337,2993.23860474917,3074.20947265625,2094624,TCS,yfinance
2022-05-31 00:00:00+05:30,3054.991304374039,3081.632479710448,3028.441298925182,3064.28173828125,4840965,TCS,yfinance
2022-06-01 00:00:00+05:30,3085.8225941993755,3085.8225941993755,3042.149323031451,3055.947998046875,1493835,TCS,yfinance
2022-06-02 00:00:00+05:30,3055.765642260307,3125.897968476117,3047.8416446804686,3117.70068359375,2657939,TCS,yfinance
2022-06-03 00:00:00+05:30,3150.85388135252,3167.157502679693,3125.1691013004493,3133.32080078125,1913622,TCS,yfinance
2022-06-06 00:00:00+05:30,3113.14695565862,3145.025289025516,3075.940297625585,3124.94189453125,1084210,TCS,yfinance
2022-06-07 00:00:00+05:30,3097.7089328342727,3113.9213876550325,3056.6769172285076,3062.779296875,2308256,TCS,yfinance
2022-06-08 00:00:00+05:30,3078.672555042695,3109.4579597414922,3048.0239051843746,3100.531982421875,2185707,TCS,yfinance
2022-06-09 00:00:00+05:30,3083.090134128808,3130.4522277697824,3054.0354002452964,3121.435302734375,1279197,TCS,yfinance
2022-06-10 00:00:00+05:30,3080.357492978931,3090.3763967112695,3053.033210072554,3060.228515625,1527582,TCS,yfinance
2022-06-13 00:00:00+05:30,2996.5632832712113,2999.2957117969904,2907.7137712348363,2932.4423828125,3030921,TCS,yfinance
2022-06-14 00:00:00+05:30,2905.48228333209,2950.0207786037,2891.5468536128947,2924.199462890625,2611493,TCS,yfinance
2022-06-15 00:00:00+05:30,2931.4401999009365,2945.5577463040636,2915.5010346070835,2920.328369140625,1404536,TCS,yfinance
2022-06-16 00:00:00+05:30,2951.022506315643,2955.440020927193,2853.611483797877,2861.76318359375,2032028,TCS,yfinance
2022-06-17 00:00:00+05:30,2816.2230124973385,2840.5871669553926,2754.1514331700696,2813.3994140625,5240434,TCS,yfinance
2022-06-20 00:00:00+05:30,2818.0446605414486,2858.803386643333,2795.274422495703,2834.803466796875,1502769,TCS,yfinance
2022-06-21 00:00:00+05:30,2850.833575362148,2948.973293491628,2846.6437629505244,2925.474365234375,2964461,TCS,yfinance
2022-06-22 00:00:00+05:30,2914.4992049362954,2960.6318391322884,2899.1066134654548,2935.493408203125,3336315,TCS,yfinance
2022-06-23 00:00:00+05:30,2935.4934387770754,3022.0659263792954,2935.4934387770754,3013.6865234375,3692578,TCS,yfinance
2022-06-24 00:00:00+05:30,3041.192536433526,3046.6573927433797,2985.1777592575268,2999.386474609375,2132118,TCS,yfinance
2022-06-27 00:00:00+05:30,3051.2114301152146,3062.960782198385,3011.591221992823,3019.059814453125,2037686,TCS,yfinance
2022-06-28 00:00:00+05:30,3012.047199124253,3032.9958188943947,2980.715439370809,3022.20263671875,1400046,TCS,yfinance
2022-06-29 00:00:00+05:30,2979.2577700601164,3035.727957080516,2979.2577700601164,2997.0185546875,2133994,TCS,yfinance
2022-06-30 00:00:00+05:30,2980.1684436500796,3015.598841396386,2964.6846833988416,2975.70556640625,2719603,TCS,yfinance
2022-07-01 00:00:00+05:30,2969.2393500090216,3035.728452018426,2961.998458030438,3019.425048828125,1502879,TCS,yfinance
2022-07-04 00:00:00+05:30,3016.600653018901,3022.0199243324605,2937.40582225651,2946.513916015625,2622535,TCS,yfinance
2022-07-05 00:00:00+05:30,2964.684558141759,2980.168317738813,2920.9201225722663,2929.436279296875,2170627,TCS,yfinance
2022-07-06 00:00:00+05:30,2931.4401762439625,2976.980648144599,2916.639522876256,2969.921875,2182144,TCS,yfinance
2022-07-07 00:00:00+05:30,2979.2577520781488,3023.340841120473,2973.8384802489545,2994.60498046875,1989921,TCS,yfinance
2022-07-08 00:00:00+05:30,3005.671394018355,3010.2254415850493,2960.13091835141,2974.202880859375,2136916,TCS,yfinance
2022-07-11 00:00:00+05:30,2920.191987017413,2937.360836200053,2828.9744983681753,2836.078857421875,6974600,TCS,yfinance
2022-07-12 00:00:00+05:30,2837.0798835284977,2856.480166665358,2805.5204292963685,2809.573486328125,3734815,TCS,yfinance
2022-07-13 00:00:00+05:30,2827.152483545866,2832.617340150658,2764.306632590755,2767.72216796875,3863530,TCS,yfinance
2022-07-14 00:00:00+05:30,2790.7809946852853,2791.694208361557,2709.5049774971344,2738.49951171875,4764908,TCS,yfinance
2022-07-15 00:00:00+05:30,2756.5808932812083,2766.032520051653,2696.7196985915893,2734.70947265625,4574806,TCS,yfinance
2022-07-18 00:00:00+05:30,2760.6449726715514,2809.9128064388397,2752.7000581941697,2797.630126953125,3202795,TCS,yfinance
2022-07-19 00:00:00+05:30,2767.0830233491433,2811.7390809846115,2767.0830233491433,2807.447021484375,1865074,TCS,yfinance
2022-07-20 00:00:00+05:30,2838.08549260452,2896.668060444573,2829.1816593082535,2890.138671875,3402251,TCS,yfinance
2022-07-21 00:00:00+05:30,2892.1480526571663,2907.6726869783447,2871.189840914092,2901.55419921875,2420640,TCS,yfinance
2022-07-22 00:00:00+05:30,2908.5857736617,2919.544338586014,2870.687403298447,2895.80078125,2075886,TCS,yfinance
2022-07-25 00:00:00+05:30,2890.321309646868,2909.9096985767114,2875.8013012533625,2891.91943359375,1797504,TCS,yfinance
2022-07-26 00:00:00+05:30,2890.0475421006036,2893.882995302644,2827.766408250087,2845.482666015625,2639367,TCS,yfinance
2022-07-27 00:00:00+05:30,2844.6606423596622,2916.8959343691454,2840.094573912857,2912.1015625,1389808,TCS,yfinance
2022-07-28 00:00:00+05:30,2936.8949535634874,2980.729206601748,2923.790249151241,2977.532958984375,2106333,TCS,yfinance
2022-07-29 00:00:00+05:30,3004.4729345424503,3029.4037119940576,2990.7747296737157,3015.340087890625,2430257,TCS,yfinance
2022-08-01 00:00:00+05:30,3038.261858060515,3038.261858060515,2987.1218929113147,3012.50927734375,1306913,TCS,yfinance
2022-08-02 00:00:00+05:30,3004.473114086383,3025.3856189213375,2987.7155532811967,3006.116943359375,1269114,TCS,yfinance
2022-08-03 00:00:00+05:30,2995.3407894613715,3058.352531678699,2992.6468537686774,3049.677001953125,2895824,TCS,yfinance
2022-08-04 00:00:00+05:30,3059.2660135534634,3093.8767249436814,3020.3175369201476,3063.786376953125,2150567,TCS,yfinance
2022-08-05 00:00:00+05:30,3069.4938037449124,3083.922624606905,3063.831923469401,3073.009765625,1106933,TCS,yfinance
2022-08-08 00:00:00+05:30,3072.964169073562,3085.6577506057956,3046.4809711825865,3081.593994140625,1068836,TCS,yfinance
2022-08-10 00:00:00+05:30,3091.2285395714157,3091.2285395714157,3045.567852133138,3063.147216796875,1878359,TCS,yfinance
2022-08-11 00:00:00+05:30,3104.9265687773923,3131.1357572821476,3082.141931635259,3125.473876953125,1449248,TCS,yfinance
2022-08-12 00:00:00+05:30,3122.277820550704,3122.277820550704,3087.8040013855125,3106.34228515625,1472354,TCS,yfinance
2022-08-16 00:00:00+05:30,3114.9718647121117,3118.487826563655,3093.5113432167336,3098.260009765625,839942,TCS,yfinance
2022-08-17 00:00:00+05:30,3091.3197333879402,3121.318669160051,3078.534741801607,3105.93115234375,1622326,TCS,yfinance
2022-08-18 00:00:00+05:30,3095.794330522181,3097.6207578558224,3070.2243478512014,3087.8037109375,1430659,TCS,yfinance
2022-08-19 00:00:00+05:30,3093.05460298909,3124.5604736129826,3078.671488139052,3091.9130859375,1398410,TCS,yfinance
2022-08-22 00:00:00+05:30,3072.9639365026965,3090.406406422856,3056.891287059433,3063.4208984375,1536532,TCS,yfinance
2022-08-23 00:00:00+05:30,3031.8229776185203,3051.867968446471,2986.208009946987,2999.541015625,1849256,TCS,yfinance
2022-08-24 00:00:00+05:30,3006.2995153561064,3020.910934628797,2968.127137915689,2972.830322265625,1691923,TCS,yfinance
2022-08-25 00:00:00+05:30,2991.6878450178115,2993.651165136789,2935.7535103086107,2938.904052734375,1946930,TCS,yfinance
2022-08-26 00:00:00+05:30,2953.606858759879,2974.3367633644493,2937.625620393628,2942.556884765625,1457962,TCS,yfinance
2022-08-29 00:00:00+05:30,2853.793179369375,2869.957019346805,2813.6117714038546,2860.68798828125,2539173,TCS,yfinance
2022-08-30 00:00:00+05:30,2881.1889648418937,2946.48373853007,2869.408598350499,2932.4658203125,3431525,TCS,yfinance
2022-09-01 00:00:00+05:30,2913.1517816917994,2913.1517816917994,2850.1400346896885,2859.911376953125,3546935,TCS,yfinance
2022-09-02 00:00:00+05:30,2888.4947306677414,2888.4947306677414,2849.5005530010544,2858.723876953125,2052900,TCS,yfinance
2022-09-05 00:00:00+05:30,2852.559546387628,2874.7506812553165,2842.149000623792,2861.46337890625,2147912,TCS,yfinance
2022-09-06 00:00:00+05:30,2863.381405690345,2868.2671879093004,2836.761316917013,2855.664794921875,1936453,TCS,yfinance
2022-09-07 00:00:00+05:30,2832.7885129576066,2887.4899169829637,2832.7885129576066,2876.257568359375,1291534,TCS,yfinance
2022-09-08 00:00:00+05:30,2894.8873409194225,2907.2157254943163,2885.8466147455233,2894.567626953125,1346113,TCS,yfinance
2022-09-09 00:00:00+05:30,2917.7176551694624,2952.8763812176703,2893.5174930843323,2938.40185546875,1561185,TCS,yfinance
2022-09-12 00:00:00+05:30,2958.721001258323,2986.026224879591,2945.114206199852,2961.50634765625,1785928,TCS,yfinance
2022-09-13 00:00:00+05:30,2980.2268757426973,2980.2268757426973,2945.1138574436827,2949.08642578125,1972678,TCS,yfinance
2022-09-14 00:00:00+05:30,2862.924560122017,2868.7690378261013,2843.564476905638,2849.591552734375,5090269,TCS,yfinance
2022-09-15 00:00:00+05:30,2858.3591471393233,2865.4365539732944,2830.962733588467,2834.935302734375,2138023,TCS,yfinance
2022-09-16 00:00:00+05:30,2809.0452623759143,2825.802822481709,2739.6410231234536,2747.5859375,5322221,TCS,yfinance
2022-09-19 00:00:00+05:30,2772.516744324202,2777.9960264276096,2728.4998893506736,2765.941650390625,2072220,TCS,yfinance
2022-09-20 00:00:00+05:30,2785.3019765649738,2812.652684170563,2767.03770130881,2776.44384765625,1544295,TCS,yfinance
2022-09-21 00:00:00+05:30,2765.210987304476,2777.4479612773107,2737.951470127734,2740.73681640625,2253818,TCS,yfinance
2022-09-22 00:00:00+05:30,2730.509095809409,2766.9919403083877,2720.7377533346526,2746.39892578125,2017983,TCS,yfinance
2022-09-23 00:00:00+05:30,2743.2937741010114,2760.1882264381848,2720.463433104831,2723.248779296875,2652374,TCS,yfinance
2022-09-26 00:00:00+05:30,2702.9755023260986,2763.247603029707,2672.154541739026,2734.52685546875,2925489,TCS,yfinance
2022-09-27 00:00:00+05:30,2748.225001722924,2762.4712234945255,2717.723755742052,2755.576416015625,2227447,TCS,yfinance
2022-09-28 00:00:00+05:30,2721.376289988871,2785.255531131495,2721.376289988871,2772.196533203125,2739767,TCS,yfinance
2022-09-29 00:00:00+05:30,2788.9542131056915,2790.6437473732276,2730.5085452475496,2737.175048828125,2493902,TCS,yfinance
2022-09-30 00:00:00+05:30,2731.2849170182203,2757.63099495344,2694.071463740936,2743.7958984375,2817353,TCS,yfinance
2022-10-03 00:00:00+05:30,2735.0748142025973,2758.5443598374663,2715.8973280262185,2725.89697265625,1763331,TCS,yfinance
2022-10-04 00:00:00+05:30,2766.9917386000643,2829.1359739680206,2760.644948129544,2822.88037109375,2145875,TCS,yfinance
2022-10-06 00:00:00+05:30,2841.007302850313,2852.879078786364,2824.067147212598,2832.74267578125,1790816,TCS,yfinance
2022-10-07 00:00:00+05:30,2828.5873976497064,2835.527909410913,2792.6982855641013,2798.907958984375,1939879,TCS,yfinance
2022-10-10 00:00:00+05:30,2748.7734332291,2855.61944375661,2744.207364403138,2847.90283203125,3064063,TCS,yfinance
2022-10-11 00:00:00+05:30,2830.962833725328,2872.0574555052117,2788.3614983278853,2803.155517578125,4730645,TCS,yfinance
2022-10-12 00:00:00+05:30,2817.172934199152,2840.003277349499,2796.3061343312775,2831.6474609375,1665247,TCS,yfinance
2022-10-13 00:00:00+05:30,2831.647578670702,2840.0948059875464,2787.44812167495,2833.976318359375,2054781,TCS,yfinance
2022-10-14 00:00:00+05:30,2872.05697079545,2876.6230391115005,2804.47915971791,2830.18603515625,2245977,TCS,yfinance
2022-10-17 00:00:00+05:30,2813.2479641359955,2864.291388862304,2812.1493162917473,2849.047119140625,1517005,TCS,yfinance
2022-10-18 00:00:00+05:30,2884.0679354857593,2888.9663625023018,2864.428850916699,2879.21533203125,1793722,TCS,yfinance
2022-10-19 00:00:00+05:30,2892.3082801899227,2892.3082801899227,2849.2761531975434,2858.294677734375,1194289,TCS,yfinance
2022-10-20 00:00:00+05:30,2842.8667404199764,2893.223478172987,2842.8667404199764,2890.75146484375,1587601,TCS,yfinance
2022-10-21 00:00:00+05:30,2891.2091553053356,2893.589521437009,2863.009338414214,2872.53125,1021913,TCS,yfinance
2022-10-24 00:00:00+05:30,2902.47125572946,2909.7042259100413,2888.645951147319,2894.7802734375,260949,TCS,yfinance
2022-10-25 00:00:00+05:30,2911.9927683157193,2915.426182206989,2885.1204928482266,2895.146240234375,2069643,TCS,yfinance
2022-10-27 00:00:00+05:30,2893.8644666841983,2906.041686699849,2869.7391444552,2890.843017578125,2438421,TCS,yfinance
2022-10-28 00:00:00+05:30,2884.067579236397,2910.1615240009164,2879.4896941899897,2896.198974609375,1355739,TCS,yfinance
2022-10-31 00:00:00+05:30,2928.9316558379746,2928.9316558379746,2909.5214626246193,2923.575439453125,1919414,TCS,yfinance
2022-11-01 00:00:00+05:30,2943.122552087066,2987.1618994722585,2933.0053805494344,2984.506591796875,2991060,TCS,yfinance
2022-11-02 00:00:00+05:30,2993.9372449305815,2993.9372449305815,2950.0353658155727,2968.0263671875,1405955,TCS,yfinance
2022-11-03 00:00:00+05:30,2955.528692338531,2955.528692338531,2925.268824580231,2936.02685546875,1422652,TCS,yfinance
2022-11-04 00:00:00+05:30,2945.411690583201,2948.2042455957,2898.854503109152,2945.77783203125,1464013,TCS,yfinance
2022-11-07 00:00:00+05:30,2956.3984924389792,2969.033501281052,2925.3605177771983,2960.70166015625,1474498,TCS,yfinance
2022-11-09 00:00:00+05:30,2975.4424748663455,2975.4424748663455,2931.3573038194963,2944.541748046875,1162267,TCS,yfinance
2022-11-10 00:00:00+05:30,2902.379781120705,2952.736528111758,2902.379781120705,2935.02001953125,1573092,TCS,yfinance
2022-11-11 00:00:00+05:30,2993.5711891457404,3059.4927450488603,2980.249496684402,3036.008056640625,3265394,TCS,yfinance
2022-11-14 00:00:00+05:30,3043.378333868142,3066.2677617702793,3029.6446771268597,3053.907470703125,1342074,TCS,yfinance
2022-11-15 00:00:00+05:30,3040.6319005474593,3057.98204389194,3014.0801615785113,3051.252685546875,1400708,TCS,yfinance
2022-11-16 00:00:00+05:30,3057.0201216782975,3083.5718561182666,3041.043346867744,3072.08154296875,1748235,TCS,yfinance
2022-11-17 00:00:00+05:30,3058.027628058282,3076.339170741266,3037.6560368234627,3066.267822265625,1417986,TCS,yfinance
2022-11-18 00:00:00+05:30,3067.1831095240655,3078.8567168812096,3040.631375143111,3061.18603515625,1164540,TCS,yfinance
2022-11-21 00:00:00+05:30,3042.004622611459,3052.2590404407642,2996.6835605138617,3006.297119140625,1304194,TCS,yfinance
2022-11-22 00:00:00+05:30,3003.0933931161617,3038.755082453495,2980.4328560796903,3035.0927734375,1149739,TCS,yfinance
2022-11-23 00:00:00+05:30,3048.8718855429684,3048.8718855429684,3013.1643769735465,3029.00390625,1150011,TCS,yfinance
2022-11-24 00:00:00+05:30,3036.28255458215,3106.507273370078,3029.003761350957,3094.787841796875,1296591,TCS,yfinance
2022-11-25 00:00:00+05:30,3097.3970978548987,3116.02917985949,3065.351901749394,3103.485595703125,1588981,TCS,yfinance
2022-11-28 00:00:00+05:30,3081.832407896372,3128.526838319044,3081.420442922083,3108.613037109375,2195437,TCS,yfinance
2022-11-29 00:00:00+05:30,3097.397268134502,3139.5138139028104,3097.397268134502,3110.535888671875,1576028,TCS,yfinance
2022-11-30 00:00:00+05:30,3097.3972724046434,3126.604091946324,3090.0726557391877,3104.538818359375,3410702,TCS,yfinance
2022-12-01 00:00:00+05:30,3135.851452790065,3186.208191448008,3131.273567457525,3182.225341796875,2180856,TCS,yfinance
2022-12-02 00:00:00+05:30,3166.1572495831015,3176.045303410284,3124.8646330830697,3148.806884765625,2411749,TCS,yfinance
2022-12-05 00:00:00+05:30,3143.1764686599367,3148.807178922515,3119.371461906322,3136.67578125,1475065,TCS,yfinance
2022-12-06 00:00:00+05:30,3113.0077659346593,3120.240735153655,3083.6634770366395,3099.548828125,1166999,TCS,yfinance
2022-12-07 00:00:00+05:30,3083.93855168847,3107.1941218311194,3070.8457537688114,3095.2001953125,1167505,TCS,yfinance
2022-12-08 00:00:00+05:30,3076.3394157602825,3095.2003956377926,3057.5242594490446,3067.687255859375,1285619,TCS,yfinance
2022-12-09 00:00:00+05:30,3089.248640494397,3089.248640494397,2999.7509830840295,3014.766357421875,1797896,TCS,yfinance
2022-12-12 00:00:00+05:30,2980.661466549402,3017.7423418052003,2962.899358925124,3008.99853515625,1527610,TCS,yfinance
2022-12-13 00:00:00+05:30,3000.529118510382,3054.7770597164617,2991.9227834945737,3050.79443359375,1378016,TCS,yfinance
2022-12-14 00:00:00+05:30,3066.0847027929763,3091.9039328595345,3058.8515094304635,3081.237548828125,1213311,TCS,yfinance
2022-12-15 00:00:00+05:30,3075.240420368231,3080.688059428898,3020.443041304329,3026.073974609375,1415694,TCS,yfinance
2022-12-16 00:00:00+05:30,2998.5150350390113,3014.079845907916,2952.919250258306,2966.69873046875,2703680,TCS,yfinance
2022-12-19 00:00:00+05:30,2954.5677283313903,2971.5059071272167,2924.811468284669,2931.72412109375,2120965,TCS,yfinance
2022-12-20 00:00:00+05:30,2928.8393900684205,2974.7098905346556,2896.56529845828,2970.086181640625,1529971,TCS,yfinance
2022-12-21 00:00:00+05:30,2974.709799184806,3005.8852420631515,2966.469605835264,2992.609375,1432566,TCS,yfinance
2022-12-22 00:00:00+05:30,3015.9109306501155,3015.9109306501155,2971.139300417499,2984.506591796875,1384101,TCS,yfinance
2022-12-23 00:00:00+05:30,2945.4115771362144,2991.053185702608,2945.4115771362144,2955.803466796875,1360281,TCS,yfinance
2022-12-26 00:00:00+05:30,2955.803521963523,2995.768374342665,2952.7820727235835,2978.28076171875,870157,TCS,yfinance
2022-12-27 00:00:00+05:30,2993.2045392805603,2997.416283252013,2958.6873281390817,2984.323486328125,835883,TCS,yfinance
2022-12-28 00:00:00+05:30,2975.4427068528094,2990.366659304739,2953.651925683389,2982.12646484375,910795,TCS,yfinance
2022-12-29 00:00:00+05:30,2958.321093967868,2995.310317354804,2955.482715702677,2992.79248046875,1037927,TCS,yfinance
2022-12-30 00:00:00+05:30,3008.6320417390707,3020.488719956298,2972.146206498131,2981.759765625,1163131,TCS,yfinance
2023-01-02 00:00:00+05:30,2985.6966776229087,2991.0528926293596,2962.0747456791364,2986.108642578125,709547,TCS,yfinance
2023-01-03 00:00:00+05:30,2977.4570349819255,3039.7162841758895,2971.3227124878495,3031.796630859375,1245178,TCS,yfinance
2023-01-04 00:00:00+05:30,3027.538589962656,3046.4453901843303,3008.7692604163694,3034.8173828125,1231668,TCS,yfinance
2023-01-05 00:00:00+05:30,3049.0547710601254,3055.555457791012,3004.8781766031225,3031.5673828125,1826057,TCS,yfinance
2023-01-06 00:00:00+05:30,3021.404379289261,3022.823568476355,2929.8466708259502,2940.421630859375,2488376,TCS,yfinance
2023-01-09 00:00:00+05:30,2956.3984729950294,3046.1250293138623,2949.211103306643,3039.670166015625,2885060,TCS,yfinance
2023-01-10 00:00:00+05:30,3007.6706740923137,3019.5731759989194,2957.4055823754707,3008.952392578125,3864655,TCS,yfinance
2023-01-11 00:00:00+05:30,3012.3397725211325,3066.724953215609,2994.9894107258933,3047.680908203125,2720512,TCS,yfinance
2023-01-12 00:00:00+05:30,3047.9560654521056,3067.18318391846,3035.641598568852,3052.8544921875,2250391,TCS,yfinance
2023-01-13 00:00:00+05:30,3060.682738015177,3093.7351622471083,3025.9824537516106,3089.660888671875,1742837,TCS,yfinance
2023-01-16 00:00:00+05:30,3106.0005951113,3139.7105804667435,3088.2560790976813,3121.966064453125,1843607,TCS,yfinance
2023-01-17 00:00:00+05:30,3118.17351964449,3166.6784867832744,3109.7460236454513,3163.49462890625,1688475,TCS,yfinance
