Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-08-08,0.42415059046188786,0.41157673951908613,0.4413130141404169,0.4086989011725546,0.09059344678582808,HINDUNILVR,yfinance,0.5441647874578469,0.4094416215928631,0.41963168130193207,0.48982395624551955,0.3358961485711984,0.4740717971919663,0.3226154755263158,0.3480424996582246,0.3676490527619046,0.47746897751021977,0.5156410417813873,0.4710161681764222,0.38327196998847746,0.3850487506185347,0.4716276216852812,0.38163954575060033,1344684.0,1684710.2,0.11936645165879219,0.36036660603984844,0.4223579017321747,0.3122899619132696,0.16587391676346344,0.12541662454863484,0.16587391679098085,0.3678195066912794,0.4876699883576861,0.47162762168528116,0.38163954575060044,0.4652375425069435,0.43620419569082625,0.6838806613531476,0.08141987992434085,0.024986113047744344,0.3854225537989319,0.2753253268811736,0.3250093994248112,0.5,0.02446459748106322
2023-08-09,0.42031281557985034,0.3925237042152845,0.4238442504961646,0.39301564474646167,0.10962306017967872,HINDUNILVR,yfinance,0.5141059777521348,0.4052248855060756,0.4155303136766477,0.4813568177255454,0.33791430383421117,0.4100273963054634,0.22076262913963093,0.3483014196605607,0.3622380532937739,0.4922012555694377,0.5056669743359867,0.4652904656937147,0.3742794287825738,0.3629800268182116,0.4137348029969405,0.37735307438523336,1170612.2,1625546.35,0.14969705965510854,0.4156842781568468,0.42102736982728695,0.3275130846307981,0.11650660434438018,0.146852222633369,0.11650660438911808,0.3309032512694984,0.5311980643920533,0.41373480299694043,0.37735307438523347,0.43457153179881214,0.4214991679074318,0.65471892552738,0.04255151538852342,0.025531372308256698,0.3758211674908962,0.2608048896322813,0.32554561682264616,0.5,0.0003755450572661134
2023-08-10,0.4010636818330715,0.37194576701688664,0.4077558042076066,0.3752064031193658,0.11873474153870744,HINDUNILVR,yfinance,0.5084663634400837,0.4015493313549685,0.4111585447470123,0.47313018115774375,0.33743357217061376,0.41417915480467826,0.3332830568430305,0.342984037692342,0.3567163346082283,0.49105687946814697,0.4991378842688112,0.45612306008749526,0.37870169899459083,0.3384313265145834,0.4092622516486851,0.38076143421746006,1138217.0,1616459.7,0.1630510633304319,0.39663362722782425,0.42321796618167756,0.3407962413133413,0.11118962580961358,0.12143954460031176,0.11118962591499981,0.2886008866923713,0.5421893639481812,0.40926225164868507,0.38076143421746017,0.3970308994823819,0.4028476368012708,0.62160409366615,0.019704614284880684,0.039042430899055375,0.37845568635686544,0.24478626647082738,0.3269846741533906,0.5,0.0076373943424160595
2023-08-11,0.3849654336407702,0.3546509631819128,0.37341764185289517,0.33510724143131254,0.13309726829469393,HINDUNILVR,yfinance,0.4509451392746893,0.390421994375882,0.4002391435344044,0.4609227137531784,0.346191937545807,0.3535905120531648,0.31336684768663214,0.3240074871021072,0.3480416973461138,0.4584688179501604,0.48903555071796223,0.44299137997202553,0.3835674409907067,0.2707532915104707,0.30984341431079765,0.3074994890898511,1160793.2,1619118.85,0.18247405322372273,0.07714899519254845,0.4201126823469292,0.3432369264458984,0.02163225404329244,0.07155185590315696,0.021632254120539374,0.1993914158220998,0.5527409869185314,0.30984341431079765,0.30749948908985114,0.31884883252474694,0.3520831262497097,0.5470429739463807,0.0018043291208398315,0.047499648900189144,0.36091069264613573,0.2487120835182775,0.3287993534811029,0.5,0.010018349302118201
2023-08-14,0.3469261298448285,0.3585791546170056,0.36033108297852134,0.37107025657925075,0.09587484978857391,HINDUNILVR,yfinance,0.6475712309411823,0.38133384793496106,0.3965861616008488,0.450562757265784,0.35798872774432544,0.3708202865793674,0.43505242935017313,0.3264544901600439,0.34165095632031534,0.48207480371930816,0.4709336236119994,0.4427096741257044,0.34769243490411406,0.36365615143262137,0.4200832236050817,0.34244568558232436,1212124.4,1626507.75,0.13084564290396286,0.8994447610299913,0.3954362670535573,0.3671828953251899,0.40639608408207106,0.17181356842785395,0.40639608414412765,0.23018644527895732,0.5331370392157984,0.42008322360508166,0.3424456855823244,0.43410639321543343,0.4264619054317862,0.6139132666170672,0.12427321869928676,0.05786108766392436,0.3824764669883936,0.2443946158305542,0.33258277541318104,0.5,0.05177239870257011
2023-08-16,0.38382000220676193,0.3762258214578118,0.40391376064665163,0.3934754125637139,0.10449996004005398,HINDUNILVR,yfinance,0.6115462431250536,0.3779982554901755,0.3967839857644879,0.4414855967727829,0.36848724118893383,0.4170880506483752,0.4469157192589318,0.339970770741317,0.3395706507252255,0.5266267740838914,0.4482211356206016,0.4502741811114386,0.28723048819218266,0.4291810525516614,0.4793356398491141,0.36649559848573354,1242888.6,1623506.65,0.1428804332229599,0.9544387979787428,0.37990984787982623,0.4014061943494802,0.613805483501357,0.34564922013843774,0.6138054835654922,0.34126366127350694,0.5152670090159719,0.47933563984911404,0.36649559848573365,0.5006491251885601,0.47663072051296496,0.6555738262739874,0.18084849533401393,0.05058995462035425,0.3930576364617391,0.21985446177597204,0.33746871149014823,0.5,0.045152599786125514
2023-08-17,0.4051312966687197,0.3827916479597304,0.4142391502640801,0.3827323084195422,0.13858262975500757,HINDUNILVR,yfinance,0.5265072254931568,0.37574509132783307,0.3933947918765295,0.4325374008362006,0.30602126467022395,0.42571486584943047,0.4555869711524472,0.3480994687414799,0.3397300253252766,0.5497757499319428,0.425275843982865,0.45836448241873207,0.22498187575206333,0.40847142469083064,0.4243067485916543,0.36820447295237424,1306953.4,1641823.2,0.18736700547874469,0.3845552873468413,0.3842349987777198,0.42117720328564456,0.523826764029285,0.5193391437509025,0.5238267640945145,0.35731938834648747,0.49000292292192266,0.42430674859165424,0.36820447295237435,0.4779525889285292,0.47083692454402115,0.6355979005804038,0.15372107478431118,0.055443651594275306,0.3793293585147284,0.1933833612777182,0.3349290080501185,0.5,0.017640528606693517
2023-08-18,0.3816429090855653,0.391116495133804,0.4131585541884104,0.3959453417200782,0.17817606533035305,HINDUNILVR,yfinance,0.5877704948114905,0.38028916454829353,0.3938497570858961,0.4221843831057148,0.31110029185696186,0.48101584256534785,0.4467307942944395,0.36196435615741407,0.3429680198446493,0.5815958724263622,0.37417792552240003,0.4957125340082644,0.04861208144971402,0.4662248829223745,0.4833059915458633,0.34411827759423075,1438450.4,1668825.95,0.23700037089261067,0.6590775410327,0.4023403343979389,0.46110444026152525,0.6909708395300357,0.6177626958864515,0.6909708396021131,0.42354148966886274,0.48421794934016255,0.48330599154586323,0.34411827759423086,0.5016017619551763,0.5075720872312832,0.7416387515614886,0.18708531534929929,0.06581372949949163,0.392281642185528,0.12775206293515287,0.3325792784576129,0.5,0.003526768174664574
2023-08-21,0.4075944936859437,0.39949994190372173,0.42150289693364407,0.4051371704348128,0.08832811563721288,HINDUNILVR,yfinance,0.5773641231642055,0.3956333020252516,0.39605868673300293,0.41930854484724644,0.2671169455682848,0.5708052580390723,0.5250785391082111,0.3784784648531326,0.34926324539011605,0.61319492274547,0.3650347564997136,0.5003291494249931,0.02084320886785479,0.5368210643769967,0.51046047961683,0.4807481330786172,1339411.4,1457728.55,0.13450332226450545,0.6857859592737356,0.46064893011926616,0.4803101105815493,0.7747360407237667,0.6734224365547661,0.7747360407948255,0.5290988585242514,0.46087659574609413,0.51046047961683,0.4807481330786173,0.48882728090969874,0.527182957833281,0.9091039606050879,0.2102956091172059,0.02910548042682886,0.39628223732421014,0.043971388513978985,0.3262192510261889,0.5,0.00630445445317529
2023-08-22,0.429192317771002,0.3996172939385403,0.4382515487229415,0.4086415771799947,0.08679309318550926,HINDUNILVR,yfinance,0.5628333731780745,0.4038654895583833,0.39561030104127415,0.4183011229637805,0.2419183893734428,0.5111775115648454,0.559792789307062,0.39449404287149126,0.35789241373043523,0.6373181817294942,0.3625120194362559,0.5011709803346656,0.013988332536713916,0.5671956036579602,0.4694053213451248,0.5165396098808773,1319320.6,1416856.35,0.13597843898724207,0.603555857098851,0.4988003505521682,0.4822756483283541,0.8066717245996291,0.7712477186292435,0.8066717246702997,0.6160806592146488,0.43105272293320657,0.46940532134512475,0.5165396098808774,0.47832187108498303,0.5345430362162356,0.9316159229277874,0.21914458928885772,0.03970319151999782,0.39207838112011534,0.001481707296141436,0.31608411393576097,0.5,0.003122941384939071
2023-08-23,0.4307965918361889,0.40958402025227425,0.4496578145018022,0.418120907765108,0.1027126113228044,HINDUNILVR,yfinance,0.5779931474611067,0.40926552168663255,0.3966917375530956,0.4187124717377211,0.2257421857032198,0.4877195853513421,0.5344253426033031,0.41244306710610984,0.368822492044955,0.6611000187689372,0.36347988530564956,0.5008981697096875,0.01652406978814347,0.6262617729947364,0.4928848281456355,0.5441422695855802,1315366.6,1390973.2,0.16391387375880137,0.5705491316987706,0.518042270848229,0.4849735625312495,0.8930569324061101,0.841141589105378,0.8930569324757301,0.7234420911667706,0.38747043230813477,0.49288482814563545,0.5441422695855803,0.4900566322933937,0.5500525653158226,0.9500388945747709,0.24308085425111514,0.04310747601558387,0.3954510316421672,0.021571390131479868,0.3045591794429574,0.5,0.0005271368483632521
2023-08-24,0.44225402288709237,0.41925704257387997,0.455000279739882,0.4263932008453377,0.10341977579758063,HINDUNILVR,yfinance,0.5748611532575131,0.4188319848443296,0.40052273761514634,0.418569540480378,0.22691164854687673,0.5217585816317627,0.6095105508855039,0.4311959867608777,0.3817736469042957,0.6819895422931574,0.36298805109529164,0.5011702689528867,0.014983780994650864,0.6828328887860311,0.535415481852178,0.5333388999017207,1237578.8,1383168.25,0.16597370410567777,0.598154683809518,0.5440773098909254,0.5004280139220573,0.9068051361142407,0.8868192511144241,0.9068051361767591,0.8136246564707292,0.3491884704871,0.535415481852178,0.5333388999017208,0.48874641792852547,0.5642929316078478,0.9773386079040192,0.26396922788002897,0.03272952802188134,0.4020131156628827,0.06624989913439851,0.29294544991924487,0.5,0.003284040720128334
2023-08-25,0.4216304527711201,0.406300916626376,0.4364509391095135,0.4060567060693172,0.07259284720582337,HINDUNILVR,yfinance,0.5025996630198893,0.4210474685219805,0.4040636653021643,0.4181303118168551,0.22653946207104203,0.4619050764411801,0.5692806140368386,0.43836332757892477,0.39374251580837527,0.6718367919569466,0.3621377428195278,0.5012527697299722,0.013052321722278937,0.5512171643515735,0.5312719435578167,0.5275443853603693,1004006.0,1309509.2,0.12305406995937429,0.4280901200802612,0.5389481363544086,0.5158441406136494,0.7331904133444446,0.8614048686688399,0.7331904134090742,0.631800668018567,0.29665792711143363,0.5312719435578166,0.5275443853603694,0.43102331130375315,0.5303954607528674,0.9377379067648821,0.2126175292561978,0.017868554257706858,0.40369292365393844,0.07884412576606255,0.28134307701081784,0.5,0.002521849429608758
2023-08-28,0.4193388972092511,0.3914099675416951,0.4214430993997209,0.3970371433014561,0.05603803825233639,HINDUNILVR,yfinance,0.5310042603219899,0.41927268548749996,0.411171838746752,0.4161154858873446,0.21393852118259493,0.4296502455144707,0.47896227944409764,0.4411195469961334,0.4039359503393892,0.6534861865843297,0.35725029802873554,0.5027563126036871,0.0,0.5026716827746885,0.5882118250226389,0.497032847380192,932573.4,1292178.75,0.09626558058696753,0.5973731888007306,0.5012403684344727,0.5509668539339879,0.6561894893064724,0.7794814559668504,0.6561894893720384,0.5095284770306461,0.2708083192255908,0.5882118250226388,0.4970328473801921,0.41190901145968617,0.51790557056907,0.9245869646793352,0.1898422243634359,0.027824598532888347,0.4161753018064878,0.0792921995662865,0.26750597192307557,0.5,0.01283089328174547
2023-08-29,0.41234921857299556,0.38073954328874526,0.4011522506992029,0.36308458346182215,0.08666100838652586,HINDUNILVR,yfinance,0.46737866830350777,0.4092907708319298,0.41025526132814916,0.41369976391281016,0.22570360707424098,0.3635197978155575,0.41394243770386036,0.42992868165682707,0.40958010210854523,0.6064655284525626,0.3576732791742554,0.4973964585126285,0.010999601058826275,0.28595077251563916,0.4620259079560606,0.488821554052973,932281.2,1239944.35,0.1551430231736387,0.11416082231691223,0.4611202488426665,0.5562981285582645,0.3663330352417543,0.5925527738555527,0.3663330353108448,0.2797051263273066,0.2714485361531587,0.4620259079560605,0.4888215540529731,0.34746019651067606,0.4635895381605186,0.8584210508009127,0.10410858935922018,0.04379086468951585,0.3996165776464227,0.043438313926683056,0.25366554975031563,0.5,0.002421542272099897
2023-08-30,0.3748255060589716,0.35388917731444236,0.3986310157074566,0.3697488650584395,0.11096361692117476,HINDUNILVR,yfinance,0.571111307867581,0.3986920556269591,0.407531982107356,0.412364668598995,0.22740469976711353,0.35882233184605095,0.4638531120067082,0.4249773586311419,0.412984627290389,0.583317106686443,0.3579262397166798,0.4944123529307749,0.01716664351288391,0.34319190577858405,0.43425119905681153,0.5098769163879248,950534.2,1213368.35,0.2030012199176678,0.7747733455090441,0.42587988125946324,0.5506070093311124,0.4232266845456078,0.4853481443600882,0.42322668461400625,0.23321428180516912,0.25118842402792596,0.4342511990568115,0.5098769163879249,0.3895810081668607,0.4767701876374071,0.8714082389324131,0.12093657195223617,0.04738073381355621,0.3954821865192243,0.0006293529036970551,0.23890469135148107,0.5,0.036708898799695966
2023-08-31,0.381585607110444,0.3583447044076049,0.3639329555262729,0.33884153208512036,0.2925044543586899,HINDUNILVR,yfinance,0.4744020623156187,0.3795087598431408,0.40249429851055574,0.40790975477737446,0.2369596158452446,0.29028434842396944,0.43679736702311295,0.40920928335365914,0.41217078511789085,0.5397167372159587,0.3594484105199536,0.4836820230144503,0.040661163583372434,0.19885327991932403,0.3982461593254711,0.44917826274646605,1368830.2,1270993.65,0.5108575416288704,0.29714791350472847,0.3625529187213556,0.5473952943580144,0.15936764173535015,0.31351641972407285,0.15936764180695717,0.09629089488752696,0.25169482135667054,0.398246159325471,0.44917826274646616,0.3542063677803622,0.430359326223984,0.811176788302963,0.04289244165384609,0.12404345124396934,0.3759262553130811,0.07272733261580906,0.23167906861445042,0.5,0.0017410060933968907
2023-09-01,0.35064990710959565,0.3286799651799539,0.37461844130542143,0.33855432418393416,0.07353832484289956,HINDUNILVR,yfinance,0.5531781692465972,0.36471842887451045,0.39590708789840745,0.40466791047005835,0.2098960685437825,0.32466052596273925,0.5293025159254233,0.39799171895061924,0.40900312576770564,0.5153880597935198,0.3618460432451851,0.47440300053729256,0.06328446572475965,0.23844174434147486,0.3747030273929587,0.47241276854275815,1370921.8,1237898.8,0.13186796270249262,0.34340465361948447,0.32509428857333267,0.5336751835148309,0.1569157186930094,0.2410869586463454,0.15691571876464616,0.11224955784179286,0.23609602906895977,0.37470302739295863,0.47241276854275827,0.3884675209869357,0.4343435027262288,0.8106170846062506,0.04216721276132773,0.044428827401191834,0.3698112631037662,0.12914966959873758,0.2210905068077601,0.5,0.031013752634867053
2023-09-04,0.36090459138743736,0.3280938254805821,0.3650135590145731,0.3346477675832529,0.10336254809206627,HINDUNILVR,yfinance,0.5437647537615515,0.35104839990626857,0.3878164743766077,0.4015585268537474,0.010447200623017405,0.3333590917722967,0.40375576433805377,0.3889488482992195,0.4044402906861096,0.5009677468487131,0.3642029164227605,0.4654378994065831,0.08526588975305752,0.2525678378360821,0.35190934868243007,0.47488833680080816,1475613.8,1227097.95,0.18697979628438754,0.4432300370028092,0.29889268475601827,0.5136088180202607,0.09714975951409971,0.12830938924979882,0.09714975958952732,0.1438706979594911,0.21958051711245347,0.35190934868243,0.4748883368008082,0.4108148338195372,0.4319797806909209,0.8030040831470764,0.032302763679784796,0.08089566185706779,0.36667554934091945,0.1810519647390312,0.1942362573576144,0.5,8.936403603776455e-07
2023-09-05,0.3563216742198101,0.3391742279883996,0.37714015568529025,0.34113978323299676,0.07631156317884445,HINDUNILVR,yfinance,0.5708327100116775,0.3462401124153782,0.3800687718176379,0.39722562099421754,0.0,0.4046096929842157,0.3369801109609588,0.3860751662723617,0.40014533126155427,0.5037364667438883,0.3617530679330998,0.45948205932523356,0.0915088428371513,0.3060330507727796,0.35732225858532773,0.4515673926947951,1452718.6,1229111.2,0.1378192491616041,0.2405107754600846,0.31028860965091043,0.49938772513131285,0.15422470819210837,0.12653064472649733,0.15422470826684187,0.2510856084367211,0.21032015258348774,0.3573222585853277,0.45156739269479523,0.43949989553,0.44905754486089045,0.8156555636365344,0.04869575739765786,0.03861993696229067,0.3671951356474201,0.18490409622111584,0.1689253786788777,0.5,0.000411543846796536
2023-09-06,0.36027443859946917,0.3422814922514914,0.3835632434240899,0.3600402385030854,0.09891858622072573,HINDUNILVR,yfinance,0.6030379836263524,0.3441128719240969,0.3734024045471416,0.3942731174987517,0.007588578541847912,0.4265973343558943,0.4443349733568015,0.3932731203189461,0.3983241766117657,0.5293053167556503,0.3581254276005139,0.4576561221219353,0.0874138839725436,0.407008504172774,0.3742531835238078,0.47842707785152017,1426072.4,1233715.45,0.1779809837837804,0.8927351483965542,0.328948688259838,0.4842928553951905,0.3203892051267166,0.1830698876029793,0.3203892051994296,0.33573930182978695,0.21568876758312228,0.37425318352380776,0.4784270778515203,0.49458638265937704,0.48545589742711304,0.8524883061917468,0.09642131155889988,0.039096892953880504,0.36959283555987277,0.1811580257044896,0.1461009067629927,0.5,0.001688730794099036
2023-09-07,0.35632137797894003,0.3372980653628499,0.3746184155552239,0.3415989631118639,0.17130322583444865,HINDUNILVR,yfinance,0.5063177224027119,0.3447170479008492,0.36366991457525444,0.39115326331610367,0.004968395393109837,0.44895918752922614,0.344130457345904,0.392614660316995,0.39671953179067143,0.5315431276744516,0.3571394872505369,0.4524807191212017,0.09524219564230677,0.3341294890240877,0.32774219438879754,0.47483140387250294,1157949.2,1267827.9,0.29992726168862266,0.35369471235744304,0.37253446181204686,0.4578674165247954,0.1582616159006326,0.20420614747146904,0.15826161597531707,0.2848170259781196,0.2289004509607394,0.3277421943887975,0.47483140387250306,0.44438318150418343,0.45828640720906755,0.8165504020953529,0.04985523286348492,0.025684907509123715,0.3592220997356647,0.16606957074749176,0.1228799405161175,0.5,0.012941867997387835
2023-09-08,0.3494469995372653,0.3363602296268273,0.3764796837276845,0.3488952784726065,0.09205560110065242,HINDUNILVR,yfinance,0.5728815584714344,0.3469828366358403,0.3571090557747736,0.38955676059228495,0.0034415540002927236,0.46267802046212464,0.33605451919288626,0.3966055979822121,0.39633115612945363,0.544114290944902,0.35693750720331074,0.44948743520083356,0.10054644343515864,0.37711685840428777,0.37545669302342993,0.5045619580206689,1198913.4,1253072.9,0.1630739483071783,0.6516734094086037,0.41010389867981134,0.43818633587082895,0.2224076141884507,0.22778801365816012,0.22240761426235522,0.32304341495469513,0.26103127325986425,0.3754566930234299,0.504561958020669,0.45819328101474177,0.4729958597644952,0.8307692820875809,0.06827916440114024,0.054901149093569156,0.36471963929560836,0.14808501263468354,0.09953816770056745,0.5,0.011008854485983544
2023-09-11,0.3606752516397478,0.3572891728380978,0.3854840292787438,0.3746893113095533,0.10135388275064741,HINDUNILVR,yfinance,0.6207709972280488,0.355756270515736,0.3545440223884446,0.39195851586589603,0.013547904172309444,0.5165038308955545,0.42132480083498175,0.4119537424390394,0.3994637092450359,0.5805060469615366,0.356103302616698,0.45528788741130155,0.0877083142754537,0.48770274464630803,0.43674149235880505,0.5842390571201821,1194469.8,1235517.1,0.1820968092123849,0.9452668844728924,0.45954001165386155,0.41934024720548546,0.44917741571005876,0.27233094276949316,0.44917741578120574,0.43614305457648694,0.2798116613037987,0.436741492358805,0.5842390571201822,0.5050074201163248,0.5137456928783228,0.8810360591237663,0.1334116965864771,0.043005314952008086,0.37281840272147126,0.11575316551445608,0.07857216090529695,0.5,0.0020917230636207096
2023-09-12,0.40100642886364746,0.36913193062121064,0.360211012659609,0.3317180706096363,0.356811218004469,HINDUNILVR,yfinance,0.4435496793158802,0.35369189524335765,0.35094384530157097,0.38957070945578653,0.03747159717503856,0.42694332706061144,0.3050012789609128,0.40717728290106925,0.4008981849589602,0.5629549908579082,0.3574387414823703,0.44894418784520385,0.10263460333348798,0.29856362311314916,0.42013587488355514,0.4888568764940441,1814995.4,1379828.95,0.5740159408347028,0.18451527952583,0.4655840145487403,0.41411185106193626,0.09943229239597082,0.251984123952253,0.0994322924682075,0.31597869195637796,0.3261620003111809,0.4201358748835551,0.48885687649404413,0.39676672847470407,0.44358540329467644,0.7972947617126458,0.025196394709576353,0.20506573505866882,0.3407802218411808,0.11705245633065359,0.05887825678187408,0.5,0.023527352421156555
2023-09-13,0.3379891628865117,0.3222311626592247,0.36501348778656517,0.3405650734614314,0.11131873607956405,HINDUNILVR,yfinance,0.576989487513736,0.34942472527706103,0.3475941960016704,0.3863602233352186,0.03830586989596729,0.40900274387369384,0.30695586252493995,0.4084264423950308,0.40232600611503244,0.5628862104135709,0.35564527579477856,0.4445063740186517,0.1073834442596143,0.353845841697619,0.4241625298249987,0.473061067372755,1842427.2,1383600.1,0.17859462648611138,0.8878591047282838,0.46087040168074495,0.4128915084956577,0.19655534754193885,0.24304281111478895,0.19655534762523585,0.270166671185119,0.375407419066933,0.42416252982499864,0.4730610673727551,0.4303215394058002,0.4632019975774364,0.8145355833631749,0.047536866376304054,0.04935547261659396,0.3414438914940807,0.12319743813944747,0.03909366101982448,0.5,0.0593216770568008
2023-09-14,0.35746714430958093,0.3280936789599851,0.36633421553173084,0.3339584098265669,0.18815484135539798,HINDUNILVR,yfinance,0.5367542086642809,0.34775061676834396,0.3470337223222888,0.3834007275705802,0.027534388882962002,0.43016469254451173,0.32986683001216377,0.4078993090224535,0.4033500041903336,0.5587123597165216,0.35502894168070087,0.4392334005055534,0.11620779929789551,0.33943837603218097,0.46746651495757435,0.4777766445223932,1879706.6,1411016.2,0.29600163053468065,0.38218376775185225,0.4558520348639672,0.42161435465742314,0.1557772113282171,0.14156687286053565,0.15577721143025625,0.29172034948397424,0.41684900355127447,0.4674665149575743,0.4777766445223933,0.4169030480851035,0.45601398526920267,0.801660679698978,0.030853704381353708,0.0481720141365163,0.3615714477840372,0.11872961812281263,0.017182401914479617,0.5,0.0030289082043606363
2023-09-15,0.3159907040101526,0.2999535481463038,0.3337974663250063,0.2982255725564471,0.3390897051968543,HINDUNILVR,yfinance,0.4608410922305183,0.3366484645234693,0.342404879829159,0.37747130114980987,0.04566870016679725,0.3526399851773217,0.28763543346377246,0.3937677484207014,0.4009988814640542,0.5238276515829429,0.35604408325717074,0.42610385932311257,0.1435807380602855,0.2270890889356313,0.40347852090731795,0.41976110817322476,2426199.2,1500010.1,0.5018005434253675,0.15992386395833363,0.42640653240372955,0.425429798682919,0.033599657236712085,0.11879787569977845,0.03359965732174375,0.1353964081277808,0.446819932755451,0.40347852090731795,0.4197611081732249,0.34896480699138177,0.40295208162779783,0.7320254049328474,0.004546824318920173,0.1615508827682961,0.32990917430523314,0.1479542589875118,0.0,0.5,0.0013092385298095754
2023-09-18,0.3120377238572005,0.3034122802500736,0.328994821863156,0.319998400807592,0.1355782204190623,HINDUNILVR,yfinance,0.6113574854906866,0.3246652330476789,0.34072345879101285,0.3723052628509036,0.058789803873964264,0.3462643877403083,0.41339367148122647,0.3932627547133176,0.3990046913194113,0.5275168495896999,0.3512395526071743,0.4211501786178804,0.143073112379018,0.33209858333437653,0.44979948172988155,0.43505731077866555,2501910.8,1526141.95,0.1971994524513591,0.8932318021927121,0.380685920552009,0.4379166824983389,0.3045412020854699,0.15614606341177834,0.3045412021749845,0.20370758356397284,0.4569595198320295,0.4497994817298815,0.43505731077866566,0.43558595492584384,0.44754327078728817,0.7744557573351205,0.07185429689145639,0.058667081958264214,0.3387889706905792,0.1818591069804486,0.0050578782748514906,0.5,0.04241358096620795
2023-09-20,0.287174349324383,0.28822823820200183,0.3085842044192715,0.2949510497198915,0.16229515103232273,HINDUNILVR,yfinance,0.4883582136175363,0.31660927424294716,0.33542202088973205,0.3654067650025872,0.05096408354098114,0.37730293414780525,0.3484064755848909,0.38379801798746893,0.39528598876757637,0.5096925655020144,0.34691897610479083,0.41214672820592346,0.15140846930038823,0.2589137184950816,0.3929748113157407,0.40132827136181637,2071599.4,1567898.65,0.22977261350616818,0.6476104698763804,0.36748828690683044,0.4426826842435271,0.20671144072436443,0.1737622703538322,0.20671144079504977,0.11015120753205321,0.47694025737959417,0.39297481131574064,0.4013282713618165,0.3883706305847454,0.4140508468912474,0.7256440953344017,0.05822658232195632,0.019948580304615816,0.32679945900035295,0.19229507873576318,0.010390030736761036,0.5,0.01752863226411805
2023-09-21,0.30590744539036585,0.29174546080456176,0.3060624379762049,0.30241904308912204,0.20104011580790151,HINDUNILVR,yfinance,0.57364692213534,0.3082511630387552,0.3288083909836854,0.3583862235173383,0.05373160300141977,0.3750148956332192,0.4278900882983832,0.381061946476864,0.39169720736656577,0.5110354097121426,0.3372701804836753,0.4089710770810622,0.13728132279432573,0.30314198703128153,0.37303269761163704,0.39938340617797063,2270082.4,1622279.05,0.27508560950739097,0.7877223642812523,0.35847718935137585,0.4427854312501582,0.2848920834751119,0.260674734448583,0.2848920835428186,0.13935040643512087,0.4769456805824536,0.37303269761163704,0.39938340617797075,0.4285745986242624,0.4367257492516341,0.7401975372088003,0.08369491068007662,0.07920624193753338,0.32590181344451274,0.20151865166005636,0.01521777656042933,0.5,0.02106202397308221
2023-09-22,0.30819939740217484,0.29995351959534844,0.3241924328820289,0.3128749393321075,0.1063857621084965,HINDUNILVR,yfinance,0.5814649610005475,0.3036316000267436,0.32551151278935064,0.3514981783979376,0.05447574379070097,0.405771303070849,0.45779804439916927,0.3848822598240782,0.38968324401587195,0.5273124768983195,0.3214687812733388,0.4130769802700551,0.09599908186913844,0.35166303839690477,0.4244823916675537,0.402338024755868,2089191.6,1623919.4,0.14542187663149517,0.7926045136382663,0.35198925018752764,0.4553237871744664,0.3720936261350758,0.28403854098111586,0.37209362620172215,0.23368352496705874,0.4819778239798737,0.42448239166755364,0.4023380247558681,0.46783302982593256,0.46447306143601885,0.7843733321425557,0.11058561493077956,0.02479779471781207,0.3370409186597033,0.19310916854044752,0.020397517101207407,0.5,0.002253275011188882
2023-09-25,0.32475521467220103,0.3113264028919267,0.3265931902267294,0.30529141607017873,0.10150712281517639,HINDUNILVR,yfinance,0.5340239839599752,0.30517978486439956,0.3205067605218548,0.3453839562918968,0.05009140837489123,0.45693511506553325,0.44997156756741763,0.3862280695855007,0.38837399676188694,0.5345963096249021,0.3097588394624755,0.4140810303079161,0.06924224298215434,0.3228568608538933,0.3978480517562524,0.4165467824017537,1563607.8,1639910.55,0.13740010482414855,0.41416223261514074,0.3798540898249499,0.4583555141090772,0.30884750051656795,0.31936350784282214,0.30884750058398325,0.27187961707875996,0.4754249638261074,0.3978480517562523,0.4165467824017538,0.443745416843508,0.45997329429146117,0.797064799897548,0.09108214277728699,0.013128855313232858,0.3332574376496279,0.15962207274138349,0.02527829035500717,0.5,0.004245608560812686
