Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-01-31,0.41229743605181013,0.45950197715082575,0.41903951695034825,0.45451102026909695,0.2731123077828421,AXISBANK,yfinance,0.653480241014792,0.43534225059853493,0.486382655833431,0.5328617521736665,0.35092316774660853,0.32376998114047134,0.3719622879611277,0.3785680295451151,0.4655042805722652,0.3678408194830519,0.5170785570447309,0.4839491804866016,0.36947293817043647,0.3519830216340401,0.26097364732035766,0.31748441942540323,14987091.4,10969289.75,0.22618026613788306,0.6324065447316447,0.26562888742174223,0.38679931561996733,0.384043421002042,0.3218934973255201,0.38404342101834454,0.26933133500188033,0.34451871981449766,0.26097364732035766,0.3174844194254033,0.5655345175714714,0.2961833937598426,0.5760327008683257,0.24025020118375995,0.07818959213559938,0.1655847383570297,0.5057127144557088,0.27739689710646986,0.5,0.03897538787959809
2024-02-01,0.46561301228075913,0.4669803573827671,0.45015009285367547,0.49043202010206755,0.21147519539659612,AXISBANK,yfinance,0.6719361898551904,0.44664041170359225,0.4782429502512482,0.5317467652040389,0.36754233941909037,0.49482404374310035,0.44146574763981333,0.3919993356020806,0.44813905022119793,0.43886143251045767,0.5167292266974028,0.48212626098965483,0.372212457693434,0.44866270429388666,0.3172510708723978,0.3794346855739348,12761618.6,11062345.0,0.17366175409995802,0.9299832527639347,0.3390843415021713,0.36181712962962836,0.5248670248126585,0.39356267455770044,0.5248670248229304,0.3594489932481356,0.38606995277446654,0.3172510708723978,0.3794346855739349,0.6524393998408531,0.37390656565184166,0.6670459134205027,0.3287272158102832,0.05486146560146392,0.19128509883742958,0.4310761402895923,0.30701072044018474,0.5,0.049688643284051204
2024-02-02,0.49919408610870053,0.48499094274112475,0.46824248165535054,0.45298739428414003,0.1878654321938942,AXISBANK,yfinance,0.44108742603773143,0.4578036233918412,0.47468109548402326,0.5278381154284473,0.3772036795277936,0.4952045248845106,0.3498895940765918,0.3871926473283404,0.43310484499432345,0.4587349162859501,0.5167375778606225,0.47437174437223595,0.38666625045668734,0.36478706758358026,0.380861817308214,0.31282137226802287,10328014.8,10984451.25,0.15536760005701208,0.06867499984208995,0.39509394439748763,0.3622492451690805,0.37807024366681186,0.4315705259865696,0.37807024368337017,0.36980337961763254,0.3958490439940784,0.380861817308214,0.312821372268023,0.48392456575731835,0.3020306821647143,0.5721722822757567,0.2364973580228451,0.04885026639608844,0.3060736603246512,0.3567427162210228,0.3268854028635778,0.5,0.06957414765786407
2024-02-05,0.4534018692399606,0.44981227503926235,0.45279773483276053,0.4409048592196474,0.2724417727951497,AXISBANK,yfinance,0.5196830806419848,0.4579162280030935,0.46627277650484356,0.5201694595998614,0.37420203349918063,0.40242853045123445,0.34960831692101446,0.37931776033841147,0.41920648661102056,0.4684187389023964,0.5106700491665559,0.46588902681765365,0.3912322988045984,0.35234860280703406,0.3110552287416888,0.22703527952692876,10604184.8,11042339.8,0.22413234623418135,0.17014451790601456,0.42661836073246084,0.35809239130434806,0.3307022377966572,0.41322742695774384,0.3307022378152439,0.32589951654835225,0.4092668380274047,0.3110552287416888,0.22703527952692884,0.44154047554266995,0.2903453380842693,0.5415587042265049,0.20673686592636997,0.13192296577842083,0.26793603717485326,0.3192999483414808,0.345028466055755,0.5,0.08623313689794276
2024-02-06,0.44140856194195366,0.4194783056228586,0.4311748288953361,0.4159779760981841,0.17364140315125,AXISBANK,yfinance,0.47851102071705265,0.45609325511037,0.45074074799121444,0.5094036126953223,0.3701934613242838,0.38637019096321523,0.33063870574489973,0.363473834183628,0.4043234418878998,0.46002365650057336,0.4987980711983253,0.4576912063311762,0.3844509084414168,0.3098695676323537,0.21123472307273894,0.15767118232353294,10321022.4,11041625.05,0.14286052387334916,0.11441835433507445,0.4770571100666503,0.3391190619967773,0.23297963738873284,0.3128524646670353,0.2329796374115043,0.2746953438327082,0.4265912057287799,0.21123472307273894,0.15767118232353303,0.36091922846556734,0.25690167674966613,0.4784013388317181,0.14533946015296362,0.0997937113300934,0.21742834108620226,0.2781195324414428,0.35967890250303935,0.5,0.02845050463375043
2024-02-07,0.4403184016889108,0.43759441569304447,0.4516945705248896,0.4574502023316216,0.1578322013070187,AXISBANK,yfinance,0.6917570079923678,0.45670096777774494,0.4460344162414178,0.5028499589839965,0.3938427669120626,0.4064795762854832,0.38658300951845526,0.3708001470282865,0.394157664593834,0.5002413859205618,0.4891025637053472,0.455432046889789,0.3705311301135057,0.4276316808557686,0.364414541023425,0.25289476368195307,9257303.0,11168937.8,0.1283735905742788,0.7483964964696003,0.496792276457277,0.34430475040257635,0.3955661016686406,0.31886898392357516,0.39556610168444983,0.3692736157314398,0.4459291715977835,0.364414541023425,0.2528947636819532,0.5031580433451843,0.35709414127645367,0.6062078233503172,0.24748970051688612,0.06786318494210514,0.3175770797320945,0.23698146432027914,0.37310137788795805,0.5,0.041247944921926516
2024-02-08,0.4641954726504578,0.44159663923879555,0.3946590248332871,0.38517299503370883,0.21391273399825453,AXISBANK,yfinance,0.3291093563548865,0.434937347311642,0.4406040334531913,0.4928583984877206,0.4520130651567075,0.2258924358547979,0.39316901601845133,0.34611635008582176,0.38016042006407086,0.46757567110063714,0.48500624828819694,0.44016531634939504,0.3916053017595128,0.2703604848811051,0.35153396158405276,0.17133153235917287,9279794.8,11344426.75,0.17129553007245737,0.1010692189171637,0.4333553616165502,0.3583598027375196,0.11221271917964035,0.2437342636958505,0.11221271920758336,0.2662146509224943,0.4762630425163618,0.35153396158405276,0.17133153235917295,0.3235382444298258,0.2210257289952624,0.42237290746977774,0.06946371134628126,0.1187837686031324,0.36314295992955725,0.3167929576411506,0.3881582766993432,0.5,0.08971841042170359
2024-02-09,0.39430773433976074,0.39799194155708073,0.4010577023560169,0.418916891978671,0.17845936696910752,AXISBANK,yfinance,0.6683222866634053,0.427892844659407,0.4427411748711907,0.4859702395969272,0.45953087458127034,0.3437428439107585,0.39397704208676493,0.3433121283170714,0.3682963694607777,0.48576251707140355,0.4792399471509907,0.43289592402596977,0.3945126518720482,0.37163746702276795,0.4661808863540326,0.2428863643305609,9193002.6,11459391.3,0.1414717565371163,0.8654136870823844,0.39841951819941646,0.38877480877616666,0.24450127452330228,0.2476963529903427,0.24450127454558024,0.28092168557781305,0.4967435303293704,0.4661808863540326,0.242886364330561,0.4658521839480141,0.305797727287354,0.5081995005033173,0.15257830385311344,0.11155071761515722,0.4398622685251517,0.3165342129692823,0.4044071414741328,0.5,0.25230304106646817
2024-02-12,0.41927543018178715,0.4029420599122895,0.4028225139784165,0.40868458825964216,0.18844987444267036,AXISBANK,yfinance,0.5250710388750042,0.42123090048850886,0.4393428127360961,0.4761769010260477,0.459441746577463,0.34659383125656795,0.33038284041756105,0.33832078108471253,0.3576192349147905,0.495881737479166,0.46424698390136676,0.43007834762416053,0.37152420660056623,0.35965809869858956,0.38227986415311904,0.17787248383221113,8417987.6,11659958.5,0.14682188476349836,0.541674890899076,0.38542093029051394,0.4093326791465359,0.20438685978822535,0.18195315879523796,0.20438685981222127,0.2896540219834337,0.5424818947836441,0.38227986415311904,0.17787248383221121,0.4524305852103705,0.3018267889922104,0.4821739419105713,0.12737511658045264,0.08122730629263283,0.3989759645915793,0.30537690247939653,0.4183547297909723,0.5,0.11356796646044809
2024-02-13,0.4184031558621413,0.44149140514368157,0.42367314747490403,0.4610420627510845,0.18236421021670682,AXISBANK,yfinance,0.7273983669141759,0.4305484642596762,0.4432316527675795,0.4700320667816724,0.496393725500656,0.4791311245349617,0.45355553525221654,0.35922886939428617,0.35404507945342023,0.5564391884181293,0.4490690700591311,0.43469518518251427,0.33390399118481434,0.5121847967932903,0.4923562647672564,0.26224650660397625,8498475.2,11799801.2,0.14039668928571364,0.8820227786062688,0.4067967074580627,0.4434516908212546,0.6661643823030449,0.3724474373853971,0.6661643823588077,0.4257338394302582,0.5548572634861529,0.4923562647672564,0.2622465066039763,0.60497561484652,0.4260901271398341,0.6153436129408725,0.2563368119098586,0.12332928675028178,0.44221932133430003,0.21648113405065272,0.43667720162770285,0.5,0.03285978979587767
2024-02-14,0.4408633556594863,0.49489160127525733,0.4584239984035017,0.5178623452900089,0.36000105773556373,AXISBANK,yfinance,0.7377067899560812,0.4430394307115926,0.45002837703776954,0.4672259980642841,0.533298599664985,0.5037164675320079,0.5925241319549827,0.4021550894275924,0.36138459462200434,0.6494852280958735,0.4386516502080249,0.44066088517784596,0.3026899459609299,0.6953097428251169,0.5351029551297057,0.34041482093469416,10363939.6,12294303.0,0.2660062320800706,0.9402662520509206,0.42959756459693677,0.47672705314009556,0.958779837802648,0.6180753300017293,0.9587798378462452,0.6291531635808874,0.5538191072227634,0.5351029551297057,0.3404148209346943,0.7608375868080905,0.554083324754366,0.7598643028147496,0.3962908497333064,0.2678477850675851,0.4829127095885168,0.13048844374429527,0.45738471321242924,0.5,0.13438563625471878
2024-02-15,0.5198003662765622,0.48783482011109824,0.4776195465045594,0.4641987155385763,0.25534826756244733,AXISBANK,yfinance,0.39236185421272307,0.45937898722003667,0.44721390492128066,0.46141565385174355,0.5620843699252744,0.5394956304722778,0.5708244076153268,0.4132005506004762,0.36988049759903086,0.6593441756081685,0.4207073218620123,0.44900137943837226,0.2524165383269336,0.5479269812065087,0.3919665603599942,0.26993066381243574,10746276.0,12621856.5,0.18378142917211118,0.10894718639051314,0.5027075991452256,0.4861107588566821,0.5874005467484182,0.7497870313011712,0.5874005468195254,0.6042542216589867,0.5346240813465737,0.3919665603599942,0.2699306638124358,0.5175820925662649,0.4492783681818908,0.62337246493097,0.2641119633852753,0.14017681033458568,0.4129494487392451,0.014641631409515257,0.4794736607644551,0.5,0.16904418745887884
2024-02-16,0.4663760945474291,0.44243933401891833,0.45279759413231324,0.4566881231571054,0.18772437188551877,AXISBANK,yfinance,0.5343055272825202,0.4671886618714123,0.44761094213778696,0.4597369628677739,0.5606736391452141,0.4664843429863006,0.5180797226152262,0.4194619206438198,0.3781648587317127,0.6575406457500859,0.418113678676757,0.4485446109451705,0.24826625740048613,0.5266660737996294,0.4393717853462074,0.3654935258804845,10831766.6,11809215.9,0.1444080968222897,0.6242008205946628,0.5312088817699993,0.4930868055555553,0.5360802977701975,0.7050533920889975,0.5360802978435022,0.4946932462921063,0.49808132552024215,0.4393717853462074,0.3654935258804846,0.46529689516736994,0.4362204210772278,0.604269497753922,0.2456126233034519,0.12352680484617903,0.4314076739398707,0.036072255472458195,0.5003054486553121,0.5,0.1687833012008353
2024-02-19,0.45765397973949073,0.4298004535916766,0.4574311960217534,0.44406151200713917,0.16391964287552782,AXISBANK,yfinance,0.5180203139552515,0.47450328350313264,0.4479496074870317,0.4554566356213403,0.527710463226045,0.4626383293339828,0.5216938454258461,0.4196513104319393,0.3848373447528524,0.6437983769324364,0.4089945698056061,0.4501524709661826,0.22756945325898242,0.4933131963237358,0.4385245142176381,0.303839101116786,10605419.8,11613691.4,0.12821908241354427,0.30087995122039396,0.5580262573756711,0.5085000503220606,0.4498020396708606,0.5300248382855167,0.44980203974786004,0.4709885777378047,0.4571517648232047,0.4385245142176381,0.30383910111678614,0.3973245592892525,0.41699831937153675,0.5721540897935293,0.21451201740178671,0.10214451322121944,0.43550517274156275,0.09840056996088245,0.5177353050426842,0.5,0.04373410190287075
2024-02-20,0.4358479630210572,0.47298384531131865,0.45213560536131703,0.49990197846454243,0.1890658970339946,AXISBANK,yfinance,0.7359040901916183,0.4825380573040794,0.456953496569803,0.4519939624564402,0.5561558162857458,0.4671491872483745,0.5499882605630733,0.44522497795990484,0.3962513805942945,0.6842231293070372,0.392269799494112,0.4617956939708976,0.17308645988018634,0.7539860156774237,0.5703910777450614,0.3248061929676356,10667258.0,11434646.6,0.1502043118179918,0.984629194483131,0.5555649188079288,0.5517353059581304,0.8313627070722683,0.6139191540316824,0.8313627071329284,0.7002123317181976,0.43213009953025544,0.5703910777450614,0.3248061929676357,0.5630227820189226,0.5448417187706331,0.7141826467577559,0.3520526702365334,0.12174565925743976,0.4854953188086445,0.15661694415292451,0.5388500877696195,0.5,0.01939105318000911
2024-02-21,0.5118413679224287,0.4802513374146786,0.4861143079707049,0.4903231516485651,0.19891525749954564,AXISBANK,yfinance,0.5282297255350218,0.47684398443987,0.46048031108207166,0.45136831977077385,0.5480831828929846,0.3560833013620778,0.4986446285729334,0.46159332305382755,0.4092715639664822,0.6979165668260225,0.3900936315953487,0.4629637114377263,0.1666378551044248,0.7176052698599374,0.4861206526942288,0.39112771202660024,9180877.6,10947302.9,0.16506420658483514,0.5564227123577778,0.5206725828341576,0.5662431058776163,0.7659101099738045,0.6929536026826375,0.7659101100372673,0.8073824548167807,0.41333227488740865,0.4861206526942288,0.39112771202660035,0.5491696609799721,0.5252567158254369,0.9117644526675104,0.32845906192264973,0.06488498608619901,0.45700686916898103,0.12938363090065,0.5563630563046987,0.5,0.14415532372216255
2024-02-22,0.5041002498645117,0.5155352705794305,0.5046478993450132,0.5266793591135073,0.3171763142228911,AXISBANK,yfinance,0.6715670383410636,0.4897626392759713,0.47566199416147104,0.4565406305338562,0.562353222601897,0.5069106916521392,0.5866765385208028,0.49078659347434644,0.4266237390489344,0.7348495737147069,0.4030365607029931,0.4588925981979939,0.19953947982102727,0.8282763535498929,0.6675190638531747,0.5343781589853166,9751381.0,10634767.6,0.2709347377140413,0.6943981057546137,0.5141087669187977,0.6025640599838965,0.8866259729862936,0.8431697056159757,0.8866259730261156,0.9494092395503242,0.3961809927136045,0.6675190638531747,0.5343781589853167,0.6306810941886791,0.5940371893036724,0.9518803994168241,0.38981001243968194,0.14586386891666256,0.5465600883297161,0.17143453204412282,0.5688914438431004,0.5,0.039313696773502604
2024-02-23,0.5230713374232157,0.5085840386560412,0.5234023995764898,0.5177537430185442,0.13548862126878633,AXISBANK,yfinance,0.5305716846232138,0.5023887202540969,0.48626582642591254,0.46329873184773884,0.5589915843995377,0.5048559800964891,0.5910497564677347,0.5097591751720965,0.4450131743231104,0.7436928819129931,0.41004713789828395,0.46452756925903005,0.2025851886854142,0.7638891837308119,0.5945214978609603,0.5763911500770397,9269388.2,9905543.05,0.12425574589730216,0.408460956173569,0.5233501914116285,0.6174833937198079,0.8331976983657078,0.8438007269955163,0.8331976984078177,0.8885451315598161,0.3821388765799275,0.5945214978609603,0.5763911500770398,0.5577635533341585,0.5614886428348855,0.9285467813113435,0.3347394566496176,0.08475436216420579,0.5218976676342856,0.2069457530041692,0.5801845428045259,0.5,0.06703027458534117
2024-02-26,0.5109688949317526,0.48204190117703516,0.5005661370952901,0.4924999883545358,0.11605155984025159,AXISBANK,yfinance,0.4800610000824098,0.5124039813160002,0.49525806398136396,0.46626585019914923,0.5465467482872606,0.48393143256719656,0.5905942592874845,0.513319168500369,0.4605705412677452,0.7195476835562356,0.41366082329319553,0.46640884734954646,0.2060659461664841,0.6486177248529625,0.5706516490330826,0.47958587656161744,8827697.0,9613822.3,0.10965964580420055,0.38287965960647036,0.5285320123966624,0.6393171296296307,0.6820300338555845,0.8149558373563488,0.6820300339041676,0.7080894493821596,0.36545453642804976,0.5706516490330826,0.47958587656161755,0.4386772474788767,0.5011707850148905,0.8625276448405277,0.27318509353657205,0.08313805867603347,0.5189072496230842,0.24892676650202517,0.5900747336762903,0.5,0.019882270196597496
2024-02-27,0.48523821249086807,0.46887622202379986,0.4837976101617174,0.4791115642120911,0.14190161997186815,AXISBANK,yfinance,0.5162497081412826,0.5081053030332636,0.4971966725122776,0.46935686104084073,0.546977716236015,0.3669533737767204,0.5263932948450691,0.509987096879862,0.47222476801097246,0.6862709107488186,0.4148668554691679,0.4711995238966016,0.19943489795038571,0.5848865196260591,0.4623475201214021,0.4831685120542786,8392500.0,9469813.9,0.13612498853768726,0.4434069253894202,0.5048673424259668,0.6358805857487908,0.6018876219247057,0.7170393035082585,0.6018876219767207,0.6087113727577439,0.3441675870418032,0.4623475201214021,0.4831685120542787,0.407167531634788,0.4663497478185077,0.8275272176823067,0.24055169180522284,0.08813614485538962,0.4801107627976121,0.21152382045676552,0.595818207800716,0.5,0.03817716453815645
2024-02-28,0.4759708552510309,0.4613981088916519,0.466146549245366,0.46855292131459314,0.1656654701033102,AXISBANK,yfinance,0.5248913988708038,0.5036040355159128,0.49190645074387485,0.4701559441243206,0.5476283626821989,0.36517843198286637,0.6220478987671749,0.5025390863802416,0.479778576778343,0.651312218424924,0.41548175970011325,0.47210261809661525,0.19893702771358834,0.538583019598394,0.35638985280717983,0.425845866875209,8085695.6,9221953.95,0.1631928004287913,0.506369133586808,0.507156024027935,0.6145819243156188,0.5205697036309557,0.6095320094813828,0.5205697036914241,0.531244983167741,0.343190356331323,0.35638985280717983,0.4258458668752091,0.38586095165508105,0.44205413683817696,0.7999244910513248,0.2148156954141669,0.0978011130057408,0.40616017619455536,0.1837946161126917,0.5974452566337963,0.5,0.018958422162407285
2024-02-29,0.46201506027509764,0.45571061364105936,0.4469507181185748,0.47051228729559713,0.29584076918183394,AXISBANK,yfinance,0.5642003358693165,0.49199079063792284,0.49258381000002904,0.469022371009006,0.5478360587271314,0.309211693177993,0.5818842120564528,0.4974624612788786,0.4846154685621356,0.6281487591245044,0.4135458723065888,0.47199828088198714,0.1953823873931732,0.5511007901510806,0.4435192665781851,0.3787625685207723,7888827.0,9416569.7,0.28540215283416503,0.7659413684110269,0.4600857223354951,0.6207349537037029,0.5276328359289023,0.556437516237063,0.5276328359905065,0.4877916402333953,0.33727445070557094,0.4435192665781851,0.3787625685207724,0.43062289687577326,0.4484343329934237,0.8050467254207163,0.21959152089717726,0.1095310298916015,0.4526632282232911,0.1256073053506262,0.5958274561104763,0.5,0.011031790564189348
2024-03-01,0.47291807157377863,0.4965769013378536,0.49251298622029416,0.5230874986940444,0.10445984013237301,AXISBANK,yfinance,0.723609893762696,0.49309361136141994,0.49970754809214313,0.47301156074924133,0.5146123733419599,0.41029694273006956,0.6634204263272002,0.5165860180692575,0.493028547365843,0.6586380464259499,0.42150002563887856,0.4711024506348447,0.21244453600449786,0.7431292684311652,0.5398951496028269,0.5043273857593,7602516.4,9224168.45,0.10287600208735809,0.9455381043438063,0.43797559866030733,0.6325882145732685,0.835351429321524,0.6367216322124696,0.8353514293895877,0.7503027349298332,0.3270686937315129,0.5398951496028269,0.5043273857593001,0.6071319938657727,0.554125945891137,0.9424904482443512,0.3477401346863722,0.09053706878745216,0.47558306803234984,0.10932166430790466,0.590597507179334,0.5,0.0020628450744257787
2024-03-04,0.5236163252114976,0.5117436577936167,0.5302420204486966,0.5394148387169759,0.1277831477365055,AXISBANK,yfinance,0.6083173927226023,0.5027938436868575,0.5099376461947189,0.4786174725068566,0.5057363764465208,0.4797016427067212,0.6228120464959105,0.5384932153570101,0.5049639408612162,0.6886680375875591,0.4317941387509183,0.4708212753973098,0.23280780308299415,0.7720198436926283,0.5871550007399253,0.5448156613025817,7710766.8,8890467.8,0.13056925190756158,0.902949319723357,0.43737114087921186,0.6500181159420282,0.9408193933652408,0.7812381429532936,0.940819393458632,0.835672093100108,0.33682821561186205,0.5871550007399253,0.5448156613025819,0.6303377323249695,0.5783835699570954,0.9851738790260542,0.38753695024164614,0.1293011823793075,0.4892657045701672,0.13312396182838915,0.5881024964656411,0.5,0.12340396416986188
2024-03-05,0.5300491592147105,0.5159569019847281,0.5333312516569071,0.5264618883885406,0.1051546510182493,AXISBANK,yfinance,0.5183954207043093,0.5125841156721236,0.5127871585661632,0.4849047853871995,0.48869748855392364,0.48087735909530854,0.5142647383560371,0.5494405740626118,0.5171132383369408,0.6904917061696374,0.43646793093811986,0.47810883036483,0.2281789680047721,0.70553924475728,0.475238853991004,0.5633592369578219,7371693.0,8732481.55,0.10939129327001022,0.401502077656856,0.4644041528910686,0.6391733595008048,0.8270361532735707,0.8841977019579345,0.8270361533711627,0.7946061064042154,0.3229907065255387,0.475238853991004,0.563359236957822,0.5535297650416986,0.5384129257436765,0.9501831034188095,0.35596498724011916,0.08702039078525078,0.4494338343045003,0.15569128097032814,0.5804430541367082,0.5,0.03882971445037786
2024-03-06,0.5256877366794759,0.5602986459871511,0.5352063790330701,0.5791454358764143,0.298845800253358,AXISBANK,yfinance,0.7200772481470656,0.5354505018252567,0.5223165658002795,0.4918301014217339,0.47886440238182276,0.5877323332297625,0.7064712934408551,0.5805738875870032,0.5342296394944598,0.7328394498326366,0.4536348523186189,0.47283787997545446,0.27084614094787574,0.8397988440034619,0.5738191769598199,0.5762221091253448,8600582.4,9057773.8,0.29972131767912596,0.8467059971319357,0.5169155250186801,0.6497506541867948,0.9208686770623293,0.9136055862551815,0.9208686771048598,0.9136519456136354,0.3213689576546967,0.5738191769598199,0.5762221091253449,0.65581253779545,0.6378258073235523,0.9688428204569117,0.48437766310941033,0.2118337020365336,0.5067138305141247,0.2391937387754714,0.57258372415877,0.5,0.018124700729059584
2024-03-07,0.581947079630406,0.5496610760561194,0.5621247774915188,0.549646876253967,0.15050794607586068,AXISBANK,yfinance,0.46923923233921677,0.5518125682486585,0.5247806639248735,0.501189823850448,0.4352990441564863,0.5346472526093696,0.655831435481083,0.5909856737753807,0.5503964964390088,0.724743976594395,0.4542370845996735,0.49071853049251324,0.23870764127805777,0.7310832433543538,0.46917978939916843,0.6433520572529652,7259558.8,8911510.7,0.15342638180070944,0.2106501083579556,0.5705928332680715,0.6273407306763277,0.7386439777326158,0.8440810004231811,0.7386439777829497,0.850698781530603,0.3446059324899051,0.46917978939916843,0.6433520572529653,0.5030310976200063,0.5566983545427489,0.893174475601282,0.39594429952664,0.059742212527372905,0.45468125365115913,0.28380520048873153,0.5581575712259353,0.5,0.12144341738540865
2024-03-11,0.5519641898423242,0.5351261987495597,0.5496587097812913,0.535822978297513,0.146341204901694,AXISBANK,yfinance,0.5159096594492435,0.5544457880069042,0.526719243898123,0.5078426036721044,0.4176149866236803,0.4224574208871548,0.6532621868628345,0.591945003500728,0.5635579091199563,0.699120637235703,0.4551162673555784,0.5029287494605166,0.2177809973939257,0.6682998577486126,0.46166024725119276,0.572280833783418,7646009.0,8837420.05,0.1504295220716078,0.18477947911063478,0.5735292688933171,0.6120715076489525,0.6532480912581268,0.7843183285060127,0.6532480913121175,0.7590620480885422,0.363067904710655,0.46166024725119276,0.5722808337834182,0.44829476502268406,0.5145668964245118,0.857714050034537,0.35782633770092964,0.16451184232731086,0.4521061903156816,0.2672489578750744,0.5421052032865791,0.5,0.06979669594378757
2024-03-12,0.5361547478971798,0.5380751660411767,0.5107155205630367,0.5181889506505157,0.21278557370070572,AXISBANK,yfinance,0.5039934195506887,0.5500570700643392,0.5294753155896852,0.514074173263019,0.40415789914154504,0.3668081712798037,0.5334630537840525,0.5838101616767217,0.572154282400423,0.660200749363901,0.4494986644982544,0.5214925388414078,0.1728984878721292,0.588614331007416,0.473994516906487,0.5624644418970467,8430348.4,8893558.0,0.21734947024811158,0.3587066743236493,0.5464962568814603,0.6010826288244769,0.544315471256549,0.6548282735681252,0.5443154713152043,0.6481015060965103,0.34888976622360174,0.473994516906487,0.5624644418970468,0.40340758900741225,0.4653507243359254,0.812480055484806,0.26253557830035135,0.19554580106647068,0.4495251991844962,0.21522276201093113,0.525937900968466,0.5,0.026293804189326253
2024-03-13,0.5165295235131804,0.49204788240214214,0.48092917551555225,0.482050480092578,0.24934576996267258,AXISBANK,yfinance,0.44647814570621774,0.5408744557099812,0.5297906207689587,0.5152697001972903,0.41806658991659545,0.32852089357603736,0.48435203393997833,0.560496095407494,0.5734921926064774,0.5983176977197059,0.4485323703214128,0.5249306987981912,0.16475027213102877,0.421536583970934,0.4380958376828193,0.4355086637198257,9760837.2,9048072.05,0.2503444120194185,0.35020598528093005,0.510092248452,0.5982221719001609,0.3210733192348393,0.5112330347661589,0.3210733193030546,0.4227688529536806,0.32916182267823596,0.4380958376828193,0.43550866371982583,0.31152194394738064,0.386471588101684,0.7197793172883511,0.11896948978995603,0.2784539705016662,0.4264620007428416,0.16250563103042562,0.5113009040134472,0.5,0.022806857807429526
2024-03-14,0.4707370652811316,0.4534983491908895,0.4475019901282111,0.43382920828811034,0.2222461296469515,AXISBANK,yfinance,0.40689615019747566,0.5108285074148708,0.5260652448119396,0.5104876227554707,0.4368732743297094,0.16784499625769472,0.34255368655726687,0.5202355223780823,0.5649970122382278,0.5144842958557738,0.4507054955894616,0.5130502531125924,0.19071179117499942,0.24645709780961156,0.3780339548799679,0.29177194068992934,9054032.2,8730296.95,0.23125819828231212,0.10798177656055048,0.4085673125621186,0.6009796195652181,0.023190749091350566,0.29456734557992476,0.02319074917232189,0.21849141819042933,0.32853846954258015,0.3780339548799679,0.29177194068992945,0.24425944321277093,0.2928726376973705,0.5960843345170259,0.004072830334343358,0.08733070093896839,0.3968515205797492,0.022737120589976317,0.498725403843265,0.5,0.07068120006883138
2024-03-15,0.4298512089053228,0.40083554686463674,0.39156994120424726,0.40803164372066614,0.38577382514135566,AXISBANK,yfinance,0.4754809392733378,0.48154778615536764,0.5193619326639674,0.5072913207168188,0.42696667064281285,0.17101985785638446,0.3228958021332937,0.47702896414030505,0.547935422859001,0.44145016648196933,0.45714963660331787,0.4995865638935282,0.2278293531096522,0.19037394961774032,0.33383694043853235,0.3279599027435776,11224891.4,9031164.55,0.38804397892914044,0.6492145004827846,0.3209907362937813,0.5879739834943642,0.14777946307861106,0.15820555475694084,0.14777946312100176,0.0434135828556097,0.3330192897959429,0.33383694043853235,0.3279599027435777,0.25007538895939696,0.24380948551748283,0.5299096115098978,0.07484471556471828,0.3009908022264911,0.36136975338644595,0.12487824494653763,0.485001492526553,0.5,0.12846570234882038
2024-03-18,0.4031393102516396,0.4232702315662118,0.4210255496408901,0.4405782538591405,0.16499822970179986,AXISBANK,yfinance,0.6633412313790171,0.4618547476465167,0.5105098275706745,0.5063745556725876,0.4260770173342208,0.24559768357010156,0.41721356453035663,0.4576936018535528,0.529692263116392,0.4313765215424238,0.45825364768274435,0.4965484171790653,0.23555119102902117,0.3189537203168088,0.30480154491534184,0.38368905007783394,11397044.6,8978739.55,0.16693825046508418,0.7962141701589137,0.2781524838737337,0.5598226147342986,0.29921208636509555,0.15068785951051356,0.29921208640100183,0.19824925316251596,0.32507113898194595,0.30480154491534184,0.38368905007783405,0.42725129363859793,0.31470702084826563,0.6133966749923374,0.15428273913174895,0.13240139302679058,0.36145413402191945,0.22787097444778115,0.47494889448248834,0.5,0.06616539740062521
2024-03-19,0.4283250552081579,0.41073620991465654,0.4278652266092611,0.41761073671868076,0.1458479923452891,AXISBANK,yfinance,0.4847507561722212,0.44105894345063557,0.49744192573930457,0.5048693202340644,0.43083891022113013,0.23565187023172235,0.404642820290616,0.43284013990678116,0.5091928019236897,0.4121401049994773,0.4610253424136257,0.4904990002587377,0.2520319835365559,0.25263257661117045,0.2448299856081701,0.3690354706819396,10779394.2,8937051.6,0.14825117253411876,0.30072373908539457,0.24667157498212094,0.518768719806762,0.19234899505821976,0.20885841874549316,0.19234899509870207,0.16961759510589458,0.3245877206159312,0.2448299856081701,0.3690354706819397,0.41678350582111356,0.2685617829860769,0.5544814591409386,0.09822485291510752,0.08048930380764452,0.3434199580924133,0.33915892823482474,0.4664447876890737,0.5,0.06457388614097903
