Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-09-23,0.2875216321198888,0.17508133343099086,0.2957089109219826,0.19783127100031273,0.4307051513923151,RELIANCE,yfinance,0.41955112277179296,0.2578131220941078,0.1892672022820303,0.031655140855168185,0.4971251837747849,0.37201413261893934,0.6516127725320238,0.467160688295855,0.4222049921422205,0.665835150536888,0.07328408558768551,0.2695653401178646,0.15850341627957115,0.459376145830092,0.5220227154463654,0.4131467628746406,10417220.8,10076733.1,0.4973137003246251,0.7350255758108757,0.5573721914840151,0.6445632669921175,0.0,0.002533014052351401
2025-09-24,0.25842799365716296,0.18058702728628262,0.31292011980034573,0.16035880894802546,0.18202048190216222,RELIANCE,yfinance,0.3621151569888268,0.2194710023225852,0.19336684925965386,0.03081511905399914,0.45969150659909175,0.2851895128527443,0.7044510043491677,0.44749362267099785,0.430315521055508,0.6137440412377838,0.07273464105550964,0.2687867264297612,0.15858203369659796,0.39800586073033295,0.49034477514816055,0.49062871752405873,10097889.2,9765608.1,0.21686580627803642,0.17150416551017797,0.4636031635405836,0.6519011303321529,0.0,0.002362151734595752
2025-09-25,0.23801123036537675,0.11727154795042605,0.25841747201147935,0.1019464073699119,0.35069158611965895,RELIANCE,yfinance,0.32524440830123524,0.16643948359692473,0.18591914056879766,0.02484661979059055,0.47072739687146925,0.21802078803689384,0.521303908174066,0.4157125182587576,0.4295066974810885,0.553186191474332,0.07091144023521245,0.26052318381556105,0.16359711501527474,0.3082133120733059,0.4201837466126377,0.44672111490389665,10513589.4,9678074.6,0.42160571969973726,0.22572499850369987,0.36054071023206324,0.6475195104009837,0.0,0.002200895803704306
2025-09-26,0.1905420064839083,0.10736103017819243,0.24407470067803327,0.13060134469270235,0.30360853462786314,RELIANCE,yfinance,0.4776069858505229,0.12934223587042837,0.17403014765218217,0.03386569613791224,0.4738298087241274,0.2901255439261847,0.5338884651018346,0.39923386791807525,0.4250759822909726,0.5285953965006897,0.06489624609075761,0.28452316174674763,0.13725143304009857,0.34236923899923616,0.3938474079557869,0.5766859055254034,9797136.6,9234087.95,0.38255165238845434,0.7147780301868938,0.3020044065245804,0.618379231093174,0.0,0.0020487066846226476
2025-09-29,0.23954211377015966,0.1420471702992394,0.253636548233664,0.10415078855228632,0.43738320543028864,RELIANCE,yfinance,0.38085291149044576,0.10718360464614385,0.15592337350100927,0.04222160590041213,0.47554031554773546,0.3577217543150635,0.5165864175137832,0.3794693592066293,0.416993289178679,0.503800330866106,0.05490043397997901,0.3125644515996644,0.10341853717541277,0.2772738907336395,0.3567808530245616,0.5710655111390307,11091942.4,9384076.0,0.5423013678078951,0.23520994590009986,0.2893818741885066,0.5804229989615308,0.0,0.0019050750520639426
2025-09-30,0.21657325506690128,0.07652927900491147,0.22877597803256844,0.05565709327081869,0.44883670257540415,RELIANCE,yfinance,0.34192861354952886,0.07506584509974346,0.12770410344202077,0.0411163282590401,0.47648156533315833,0.31119452341046194,0.4567785989403735,0.3511703317607733,0.4040294062868744,0.47065954427403867,0.056148914896386515,0.30895205738928055,0.10773346984921606,0.18955432585842563,0.2968615100445252,0.48822828833754284,11209938.8,9538459.9,0.5474950765238924,0.08634935195263892,0.2750945343788167,0.5381379243014828,0.0,0.0017695201408995942
2025-10-01,0.16502105236917686,0.08478781978784955,0.22829741876769916,0.08155672228631428,0.37019967134792525,RELIANCE,yfinance,0.4730409993528466,0.05726411407112586,0.09688835693418874,0.03939208434477237,0.24681046569725285,0.37758250894058426,0.4449554783993524,0.3373821808819438,0.39049240815091396,0.4667683843607413,0.057213383940075246,0.30447604054592325,0.11257713642623063,0.24176005010118426,0.28246390086725714,0.4829196660021767,12434570.2,9748377.55,0.44184892344205934,0.3883137604670091,0.2979819119819391,0.492579812933429,0.0,0.0016415881502300778
2025-10-03,0.14562487801391288,0.04624796280080634,0.20056841102168566,0.05235085783860338,0.3946758917076969,RELIANCE,yfinance,0.37569186986892067,0.046060265665904154,0.06163140960813074,0.041204728882895836,0.24448771922955348,0.4081128332649388,0.3194128046782851,0.3196573288642717,0.3755930134416828,0.45751840717729886,0.05458420830943567,0.3111639096660159,0.10425527979673033,0.1813747052406472,0.2562818449981876,0.5136511997855623,12720811.0,9729336.05,0.47198425144668804,0.45501612323998175,0.34458890159958144,0.4359358693337216,0.0,0.0015208507360320311
2025-10-06,0.12929171660855232,0.078181255994207,0.21060823423332575,0.11627387603130668,0.3809764107468675,RELIANCE,yfinance,0.5403852137550763,0.04282362874122647,0.03949329924745548,0.041204728882895836,0.24544067031394168,0.44581564924734474,0.38301987260648596,0.3251823773981136,0.36494210186393977,0.4863634386472193,0.05458420830943567,0.3111639096660159,0.10425527979673033,0.30150652625341023,0.33337008946088686,0.4978266319451956,13224305.2,10060286.3,0.44061356030271626,0.8948101565272181,0.3823184983951363,0.40172773497624265,0.0,0.001406903587527264
2025-10-07,0.2109587697756936,0.18003659231710678,0.2914059628001766,0.17027818792736404,0.34555611317752216,RELIANCE,yfinance,0.5220165149998194,0.05776209328151971,0.03553035721360409,0.04399005012660773,0.23328371936730596,0.5316147455164681,0.4125454481132222,0.34607698048288005,0.3612189740801542,0.5333995537426104,0.055496866102306086,0.31493910206092046,0.10206309696870308,0.39968664310838165,0.44144883482092384,0.5218040858842472,12626713.4,10273152.3,0.391367688259354,0.45792096135708193,0.42365438786492055,0.39227832443668054,0.0,0.0012993650826804704
2025-10-08,0.255875898245689,0.1420471702992394,0.23690331501131023,0.07439332429696233,0.26199603122041043,RELIANCE,yfinance,0.26005368533565554,0.06199468862698687,0.020224991815636528,0.04009950521015959,0.27350849415874234,0.48117322179547123,0.2741770592310625,0.336715831608544,0.3560910621947119,0.5238617868816798,0.05760514315475973,0.30522488804694703,0.11236186207361099,0.22766847044408517,0.37295275128822714,0.464278878714154,11410792.8,10211683.75,0.29851590077706797,0.12180493693378772,0.4641582122487272,0.37327375522820255,0.0,0.0011978750184882259
2025-10-09,0.2007503881298014,0.0924959256016118,0.25889544766748873,0.131703871625235,0.2712634419589802,RELIANCE,yfinance,0.5283803651509276,0.07332314580624555,0.016671997798040294,0.04045321564285054,0.17889462209213514,0.514722723511071,0.343234466865724,0.34674376280145663,0.354291241966928,0.5464578301349593,0.057599332789029845,0.30586407289901807,0.11182282986219805,0.33279156043739927,0.44380474351243376,0.500874867142942,10766936.2,10263474.65,0.3075154691404261,0.8213433768573921,0.49661687822184086,0.36736126841047045,0.0,0.0011020934119323478
2025-10-10,0.22014656248506537,0.13654147644394765,0.2875809903343809,0.15319473827598173,0.19586004105231355,RELIANCE,yfinance,0.4648573404233589,0.09610421305304229,0.023026400568838312,0.03974579477746509,0.1815596614528362,0.5694021775050505,0.3998622305581992,0.3617971903814723,0.356307797285796,0.5723690717092306,0.05729164866434289,0.3050048589127279,0.11221790949602006,0.3732956686792772,0.5042146842287991,0.4917579270812696,9473083.6,10093825.25,0.22576684953414258,0.5264790791901137,0.5344849832063063,0.3780248814200041,0.0,0.0010116993677224961
2025-10-13,0.21555266613037993,0.07983256090173274,0.25268059692164435,0.11627387603130668,0.2335870496208085,RELIANCE,yfinance,0.362697307500567,0.09610421305304229,0.02124990356004197,0.03090357364648888,0.03384084011913768,0.46105103898761074,0.44701193761745156,0.36422593353670074,0.3584787042878173,0.5734170408361399,0.05107542493425221,0.2973770041377115,0.11208582349819013,0.31528611650152816,0.4545412132808735,0.42260864461984865,8513904.0,10103690.95,0.2689916635533136,0.748389976007121,0.5380914452059589,0.3858378702674747,0.0,0.0009263900091269761
2025-10-14,0.23137553306747982,0.13654147644394765,0.2636763714453041,0.12123356552097597,0.3001992380213633,RELIANCE,yfinance,0.4359109224485445,0.08502482145993895,0.023368037816974052,0.02055816412952005,0.0305023812001336,0.40916965500162533,0.45726190785813176,0.36848766099259816,0.36119396343037036,0.5771129139603569,0.040404641758660986,0.2929127337376656,0.10465151278391649,0.33495556810809823,0.4783092446942597,0.41009193472771904,8218730.8,10322264.8,0.3383800130058846,0.3334320541020317,0.5091007330435839,0.40146378352114165,0.0,0.0008458794684380599
2025-10-15,0.24668810553631815,0.11451870102277972,0.27610665654585187,0.11241671347417093,0.33445259637904945,RELIANCE,yfinance,0.41173415020089743,0.09361446896299164,0.030405798491575098,0.0068527213765054995,0.0,0.5017855464137605,0.48568938993105565,0.3702711855131054,0.3637756850980309,0.5762062626811884,0.02160083364192822,0.29312538212468375,0.08477265489099356,0.3305397934440626,0.5086579145284178,0.3820932743395681,8690263.2,10432053.9,0.3730223576197843,0.14571205740749724,0.5139556313230333,0.4287036252404892,0.0,0.0007698979337322776
2025-10-16,0.20636487342100818,0.20536264963509598,0.2871030146783715,0.24467151222432637,0.3784979057419457,RELIANCE,yfinance,0.6595158823171567,0.11913434588599614,0.050630790307211626,0.0,0.10407228439361027,0.5811599115183395,0.6841618578370549,0.40967786216068247,0.37488921373594875,0.6341328762361198,0.0,0.30924540291010594,0.048637156477092824,0.6203155333719217,0.5893574316571168,0.44030785719729504,9388123.0,10671879.65,0.4126602862501088,0.9402556943802114,0.5297685931157708,0.4681380757384743,0.0,0.0006981907488632366
2025-10-17,0.33856354034935254,0.3308927383684592,0.40232316100194865,0.34661791959423827,0.5942278136031963,RELIANCE,yfinance,0.6032040302438736,0.16282947623589017,0.08711766508956842,0.0007958214892411775,0.11632821515900271,0.6661209804831765,0.7354623713185054,0.46960767134769066,0.39754049622476484,0.7124683344740758,0.0034302219574406934,0.30616346128213756,0.05481353992988974,0.8342107082977024,0.6899252369208194,0.5045007481877678,11980618.4,11172025.6,0.6188582239885326,0.7526407086424272,0.5530723419127157,0.5235678813094868,0.0,0.000630517563693811
2025-10-20,0.5376269824442597,0.6089302780606998,0.5658311043685487,0.6221487503237286,0.7597652292005554,RELIANCE,yfinance,0.8966695718468507,0.27710879075390693,0.1498422972102258,0.027057229041966835,0.433013519194278,1.0,0.8863950242643813,0.5936421587448106,0.4441410313836155,0.8750715332082647,0.13216560897952512,0.1840611143079105,0.29145602154207784,1.0,0.8481519854471451,0.7192558822424056,15404877.6,11735055.85,0.7532937539398656,0.8511754822319629,0.6804094559438996,0.5891334614211051,0.0,0.0005666515318116794
2025-10-21,0.6805443254867578,0.6100311479990514,0.6934815357926745,0.6133312255942309,0.06349829143331825,RELIANCE,yfinance,0.4126916982893475,0.3882757731974422,0.20477749998436146,0.06003870306678394,0.43580041184236207,0.9849790878317044,0.9290192634977033,0.6866986882204791,0.5027881321187797,0.9568615632963697,0.23032024485329217,0.11410134654486903,0.45156264843033733,0.8440083274915176,0.7982428684680756,0.7792773676948208,13864476.6,11450465.8,0.06452217503616078,0.3822086849499084,0.8166239627971742,0.6346386020625743,0.0,0.0005063785530854403
2025-10-23,0.7162736612473815,0.6590319577275023,0.6198551928925466,0.5207532700787381,0.5749134038354625,RELIANCE,yfinance,0.2746740764662695,0.4805207613413742,0.26012273418228204,0.08594640018681865,0.48019905483687075,0.8963061985120105,0.8256995118166062,0.7309208597169816,0.5598596478618248,0.9461641455887719,0.283978727712082,0.08992188949150304,0.5267672421198447,0.7036460731872041,0.8049949485742146,0.7190398292437709,15429346.0,11685085.2,0.5724540917982331,0.10209845519633366,0.909837942032462,0.6892237758655193,0.0,0.000449496558566409
2025-10-24,0.5886688906737234,0.5318505640866134,0.6026439840141835,0.5383869741723482,0.2981298117303651,RELIANCE,yfinance,0.45659327457012644,0.5468723501640262,0.3105483419625372,0.11627520787233969,0.4798725426498688,0.7687554091987556,0.8598898173140077,0.7673042296228063,0.6138708315052223,0.9253860530341664,0.33685808924146343,0.07465918237507552,0.593282139953325,0.6801136657671661,0.7724693001926213,0.758062827582516,14906327.0,11873989.1,0.29213182584350844,0.5801966398055523,0.9553351728846351,0.7309280413300574,0.0,0.0003958148353921942
2025-10-27,0.6550233713720255,0.6705937804072617,0.6839196882370437,0.7174820141465164,0.4337527278829047,RELIANCE,yfinance,0.7250408281842862,0.6306521476170239,0.38051566706215745,0.16565899130138995,0.582712104611003,0.844505198758845,0.8937378563621998,0.8424379533226827,0.6743312027441327,0.969172744281503,0.4297538832863683,0.040889438640812514,0.7152730440408871,0.75759075522158,0.8902814887412803,0.9248367703896958,13861988.2,12009125.3,0.42024345285092063,0.9947310135609017,1.0,0.7800758538227057,0.0,0.0003451533894618386
2025-10-28,0.7627216731221598,0.7091336373943049,0.7776256775604526,0.7329120097404465,0.5418603293220405,RELIANCE,yfinance,0.45230176085113877,0.6556740453296328,0.45697409987634785,0.21398175136963005,0.5734003611662694,0.5716706276352368,0.8832292656098256,0.9011505591368972,0.736180477732918,0.9786026916612858,0.5119311837864515,0.01929552368394205,0.8153075070670873,0.715320345916906,0.9319652919722035,0.914085165525093,12443908.0,12396748.7,0.5085687519630756,0.6645862042415248,0.9005438393657216,0.8405207370406184,0.0,0.0002973423437859779
2025-10-29,0.7928365235915766,0.7988767160682704,0.827825377227513,0.8282452735632342,0.36524650288561683,RELIANCE,yfinance,0.5819800221300268,0.7042240550855876,0.5446381677033525,0.27207510102523536,0.5944838652360424,0.6759207187164449,1.0,0.9687496017690804,0.8011812869341403,0.9999999999999999,0.6056473366299837,0.0,0.92388522342862,0.7233566939836813,1.0,0.9999999999999999,14407623.2,12279386.0,0.3460824113143262,0.8201656850389164,0.8307721171162924,0.9066141556211669,0.0,0.00025222137051539306
2025-10-30,0.8438784318210404,0.770246704771691,0.8082237064602422,0.7417288617872506,0.28638469502876085,RELIANCE,yfinance,0.28835669369046946,0.7541433936986852,0.6226680818144477,0.3271179275655651,0.6318934252688854,0.6845435678842141,0.9022219008923456,0.9915130790619806,0.8584086472348706,0.947222250571591,0.6615967270380825,0.02483463209178538,0.9571843883288872,0.6417086928039372,0.9417981078558443,0.9767002387523043,12529937.8,12015084.95,0.2773275864957805,0.24244265043478241,0.783610248115917,0.9614632164379388,0.0,0.00020963915478944273
2025-10-31,0.794878324534789,0.73941495359841,0.8000963694815004,0.7301567014331498,0.2691558153192925,RELIANCE,yfinance,0.40843582341610024,0.7974650016503073,0.6828645482543845,0.3791544313025419,0.6302288570144102,0.6545774871946468,0.8857894042778685,0.999919124757013,0.9061206442739065,0.8826177919362188,0.7070860719084067,0.05803245126630863,0.9729859468894756,0.6120878272884415,0.8266019562522919,0.9489905937978931,12341381.0,11850691.8,0.2642592372278698,0.2775673628805835,0.75794881224995,0.9923454722433734,0.0,0.00016945288861247576
2025-11-03,0.7724197602997913,0.7256507189601811,0.7857535981480543,0.7207882495787326,0.25975269038940074,RELIANCE,yfinance,0.4119883038255769,0.7982118944849379,0.7292588198251355,0.4327824700807348,0.6319666372816758,0.46431449561846816,0.9118749959766321,0.9975990416926881,0.9437575285583308,0.8142129200147974,0.7396256154208398,0.11107136606493206,0.9594118148943346,0.5881440453251875,0.7401394080098982,0.9645968749086014,11209024.6,11631178.7,0.2598402583742505,0.3539296327856792,0.6654283899117291,1.0,0.0,0.0001315277930897807
2025-11-04,0.7617010841856384,0.7135384613112459,0.7417687492268374,0.6568652313860293,0.3075636997729184,RELIANCE,yfinance,0.32326854170856023,0.7810325994788307,0.7335633991071226,0.4761535539344468,0.6414422330017701,0.38612957078605886,0.8518774895475747,0.9715935763880903,0.96789593147214,0.7225651229350115,0.7591386235224302,0.162896375212215,0.9344663943364405,0.5365551602180632,0.48998766689357875,0.8721372281173643,9684270.4,11511740.0,0.3108595524916906,0.13599511787985138,0.6184051984256812,0.9548642367366171,0.0,9.573666744966403e-05
2025-11-05,0.7065755740697499,0.6050758891129346,0.7561115205602835,0.6568652313860293,0.0,RELIANCE,yfinance,0.4272034030218542,0.7423171092709531,0.7389612843091662,0.5151919278465247,0.5972535881196105,0.29414889988809834,0.859566613462525,0.9452645191439477,0.9811612494733153,0.6487424274521215,0.7768310147184554,0.20937518646559816,0.9124234313888361,0.523647160637505,0.4962759348952666,0.8323598078488068,7307321.4,10949538.0,0.0,0.0,0.5211685553223383,0.9165913401883827,0.0,6.195946334264235e-05
2025-11-06,0.7622113786538991,0.7619881639887529,0.770932267549739,0.783609413521595,0.5154643186308602,RELIANCE,yfinance,0.6349043485730395,0.7517781064207547,0.771553444418263,0.572091599236904,0.6381200926347105,0.5022675079861747,0.8579413350188004,0.9545467441645235,0.9939047918580939,0.6451998374007109,0.7979114415660256,0.28329820531067007,0.8708874595053434,0.5844456035481858,0.6541828639992263,0.9916239413219077,8798124.4,11361917.85,0.5278579615659091,0.8062111435465351,0.47608735701315413,0.8990121475022104,0.0,3.0082883011317563e-05
2025-11-07,0.8163156767630966,0.7443702124845268,0.76949834058171,0.6838673873340584,0.24035785398247084,RELIANCE,yfinance,0.26626479780499623,0.7413211508501654,0.7895919078013147,0.6163911055156426,0.6747398212625723,0.4154313553181479,0.7394960245697898,0.9280711196154148,0.9980205681756242,0.5866217105675431,0.800741140967359,0.3586813329737808,0.8110568431375028,0.5092803200879661,0.569636542221794,0.8793729214739737,8610713.2,11311636.05,0.24723104676013707,0.09604196767249921,0.41616393951154373,0.8739896011117433,0.0,0.0
