Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-07-20,0.3004120387082527,0.31436846842544774,0.3376234017667892,0.3136419244129458,0.09535031836951625,INFY,yfinance,0.5740894550672135,0.3295572855158577,0.3258915434637224,0.3275114000133508,0.16641481353276644,0.5877448751166761,0.3643941282601124,0.6229701807168815,0.6849618055954017,0.47422781877364106,0.30696087620116175,0.4024281770308744,0.06603480941757717,0.43515383706892913,0.5426908806628109,0.5517836667341971,6536753.0,5725219.0,0.16195148448269467,0.6355595399866587,0.6065496398280757,0.5706101246968572,0.25410564258487567,0.22274467236322565,0.2541056427056382,0.3359605542160127,0.3164867046623043,0.542690880662811,0.5517836667341971,0.5474388877001415,0.5540543764826595,0.8511785699280239,0.1607324717090428,0.10049954291635158,0.6890991700389681,0.0031528257998477273,0.10649524783539843,0.5,0.5158510740819147
2021-07-22,0.3256717064486865,0.35247838176333013,0.3625990389038709,0.35719943326080417,0.14772095421803758,INFY,yfinance,0.6921198662660548,0.33250426314251347,0.3288418844161123,0.33276219037712185,0.20994004741193595,0.608302157463506,0.566556800114223,0.6286041732297966,0.6759491393104371,0.5170679373973935,0.3011968758880663,0.4180290132139912,0.024133669888300416,0.7875424811715352,0.6190101765031204,0.6341874990317344,6976124.8,5841457.3,0.24590977222662533,0.951489484299923,0.6071949022936968,0.5621991997445501,0.9028888543349373,0.41960298680923697,0.9028888543946817,0.8522704040270614,0.26248004623115934,0.6190101765031205,0.6341874990317344,0.7067172839892137,0.6464799832052903,0.981664539725494,0.24749595695183668,0.122631961806707,0.7133014971449638,0.0056245003516014426,0.11998868479742808,0.5,0.5198608681040771
2021-07-23,0.35536014394456883,0.35860427263144046,0.38784158019646964,0.35747074774450294,0.07860795511447301,INFY,yfinance,0.5437906693971805,0.3346425067211105,0.3322647523371802,0.3346471756264757,0.21056332704805014,0.5989722590207806,0.5469149738301389,0.6315430696522812,0.6693786299588751,0.5447026616270513,0.30552552892420337,0.4172544856888789,0.0338927153879172,0.7531903926448138,0.627443257116427,0.5385950515105027,5807797.6,5511186.4,0.13869994484917905,0.41715531658308336,0.6004819411960192,0.5688034845637547,0.8835822003612317,0.6875882198401627,0.8835822004181642,0.975861606310878,0.24075465910853744,0.6274432571164271,0.5385950515105027,0.6994534702319939,0.643032006242517,0.9771418158499516,0.1736213242241602,0.03684196340320011,0.7143930530098194,0.0036786872070561235,0.1330256882950529,0.5,0.5284719031574667
2021-07-26,0.3614289436271012,0.37286161450253097,0.39750086203832713,0.3720623472646798,0.08626223289247542,INFY,yfinance,0.5916079163328027,0.3453781358316941,0.33698994297170115,0.33643866215184004,0.19975354685706725,0.6992699143270966,0.5534040037599652,0.6381696921705078,0.66556444569613,0.5758924196130853,0.312317218225195,0.41385017016079106,0.05349627748308375,0.82222225837799,0.6502195747277945,0.5356273967366947,5472021.0,5251509.9,0.15973180404865284,0.5802063738568519,0.6365639521338697,0.581073748426488,0.9089084704925391,0.917148986498343,0.9089084705172157,1.0,0.21498135851613248,0.6502195747277946,0.5356273967366947,0.7146536130556145,0.6737808784218182,0.9783212580103253,0.2159410349029569,0.06466380111820336,0.718596421975145,0.03914968787762059,0.14469347947385913,0.5,0.5321240430613678
2021-07-27,0.37334781330522526,0.37031353382144316,0.4015565624998896,0.3705975764755609,0.11082697084849921,INFY,yfinance,0.5380345166553115,0.3588613936537983,0.34329402855051394,0.338293485187817,0.197035542579456,0.7325939301327142,0.6153686464384255,0.6410701607500217,0.6631443584970613,0.5916676089046263,0.31802155663478104,0.41164823423298413,0.06862961195036554,0.7707865773871949,0.6790091003150927,0.5373864318343616,5516760.4,5295193.95,0.20352533622931185,0.42382057514944477,0.6798108823997429,0.5995260224959726,0.8912359779200227,0.9130637212405118,0.8912359779463614,0.93412868768772,0.19825734039490822,0.6790091003150928,0.5373864318343616,0.6571757857723481,0.6662617969065958,0.9739735153208526,0.2116927908416706,0.09181831334606484,0.7234384796518574,0.09503116923313394,0.15384028406440864,0.5,0.5362025869996478
2021-07-28,0.3734574140054081,0.3684705795553578,0.38832187900231085,0.37390663090812226,0.08814439935676315,INFY,yfinance,0.5538505286110914,0.3711702924276534,0.35028386084905305,0.340860070259835,0.19475132361834957,0.7180491528769677,0.6170972484904,0.6429626392686889,0.6616201692172867,0.6018053242983391,0.3241739082943589,0.4103360802617979,0.08281011229392396,0.756168077908981,0.6913952698735439,0.5567193447092593,5440130.2,5233855.0,0.16376757779518938,0.9450098190893114,0.7123752521345151,0.6180018563990166,0.9311597942030269,0.929743473453821,0.9311597942256108,0.8243940988615408,0.19475707831065592,0.691395269873544,0.5567193447092593,0.6232577771342687,0.6685162598940226,0.9837954733535437,0.2212899721522419,0.0816572412946144,0.7255700248220744,0.14194248299673767,0.1631771272272572,0.5,0.539761086268904
2021-07-29,0.3679900438614667,0.3819148609090701,0.4039050022353081,0.3862742851019625,0.08765701607650159,INFY,yfinance,0.5837921871379206,0.3771087500920296,0.35490533492070275,0.3430436407342272,0.19602038655229836,0.6420202295882498,0.662146767519077,0.6477334514166047,0.6614391410164849,0.6170041370796722,0.33169755594462025,0.406938477737953,0.10365960696151255,0.7903169938467974,0.6476788968677423,0.5458082074491833,4801389.8,5163962.55,0.16506632729101192,0.8824016424788987,0.7210895274884744,0.6283248292097137,0.9748827643424554,0.9528727405101549,0.9748827643466863,0.8996952596117296,0.19619176689769097,0.6476788968677424,0.5458082074491833,0.6481647436805789,0.6930221196477837,0.9936666355799098,0.25715962074936805,0.052416341694815696,0.7152130140621564,0.1594212344711604,0.1706305825795449,0.5,0.5432747180445383
2021-07-30,0.3788153643564103,0.3856009098450983,0.4103621454061348,0.37922234095434826,0.11724764139122489,INFY,yfinance,0.5197237996293292,0.38155145253863454,0.3583282028417709,0.34606562971597477,0.1955739693239913,0.6250118318429667,0.6290911596867648,0.6467952508716738,0.661090127768085,0.6151032680562336,0.3374132328294033,0.4069163779686322,0.11437940829812476,0.7221655332765718,0.6266801879445467,0.5690495791758021,5212297.4,5234959.55,0.21779388120598975,0.2620175039311186,0.7278024885861504,0.6305067208448435,0.8636297819186504,0.9431945606848767,0.8636297819283062,0.8450978764625252,0.19627985092686934,0.6266801879445469,0.5690495791758021,0.6046270941878662,0.6697742539412892,0.9620382048352942,0.23670701473880662,0.13175276694480298,0.7090605770937964,0.16793137905326702,0.1781305432294351,0.5,0.5470520684416906
2021-08-02,0.39789700474750767,0.3979068822292695,0.4242910075955142,0.4020591920989889,0.10444256019249334,INFY,yfinance,0.6181905971661071,0.3876782247088453,0.3670986398268443,0.3499110016106457,0.20427743646921614,0.6435657623720875,0.7386668297708143,0.6535688010708224,0.6622851178412831,0.6325747521441103,0.34784649259483014,0.40373924793697524,0.14009546640547088,0.7928364749184268,0.7219612758217542,0.5906452217389149,5405633.2,5254325.8,0.19329267686514137,0.8252228020086935,0.7143767434904161,0.651258299490481,0.97720675804725,0.9593377046540899,0.9772067580347987,0.9006282862498569,0.23252468576169333,0.7219612758217544,0.5906452217389149,0.668462175511296,0.7152626167056328,0.9931185805852607,0.3029402561267407,0.10694954515095925,0.7304216130597668,0.1778486811454855,0.18258996476992417,0.5,0.5505983096582008
2021-08-03,0.4192747288988292,0.42381934546446054,0.4417951921882979,0.4277161958226796,0.10369552753668515,INFY,yfinance,0.626398653347555,0.3993445439284091,0.38017938538450236,0.35451036264008473,0.21318873485834822,0.7061001165584437,0.7874146318667519,0.6674557992282576,0.6662634868532434,0.6640706434798748,0.3635721106419698,0.3967040861163378,0.18314385127062394,0.836571240808014,0.8000381176528153,0.6099041649467309,5329795.0,5327092.3,0.1892887020572891,0.8835197574673535,0.709083944245853,0.6866263409431697,0.9812994545811429,0.961587267832227,0.981299454546537,0.9565868124720238,0.27499510334662464,0.8000381176528154,0.6099041649467309,0.7216217063673103,0.7655326223558272,0.9924823584542342,0.3773527270124717,0.08264882632169834,0.7464721438528233,0.20946784924466755,0.1864122420444433,0.5,0.5551218988384137
2021-08-04,0.44344097231504453,0.4468588279530685,0.44547765565290365,0.42126135189920144,0.12676650109301554,INFY,yfinance,0.5221741232188281,0.40901661405107714,0.3916120810823205,0.35976117782872263,0.21528930531208812,0.683401324739336,0.7093815793459999,0.6736783569926118,0.6708004643176939,0.6703916912085366,0.3750890029467673,0.3950856390448836,0.20747106811663613,0.7678861428914658,0.7696169758919703,0.6286624958933932,5740515.6,5459633.15,0.2257854391761286,0.2594411594861846,0.7014027795254075,0.7127506237642959,0.7908067125333318,0.9360569571402076,0.7908067125025166,0.9110673015330504,0.3255658737574515,0.7696169758919704,0.6286624958933932,0.6612383190012636,0.7388223330879051,0.9085901570520649,0.3586318782843616,0.12703749139501985,0.7400922025398257,0.23256630209306853,0.19244335949519797,0.5,0.5598604356415307
2021-08-05,0.4220082807187837,0.4317880589666723,0.45401605726054495,0.42592608577883473,0.10194399446096376,INFY,yfinance,0.5579054225734669,0.41711538411265137,0.3989130946903763,0.3651265846033247,0.20867287024317294,0.6650482859272066,0.7101565848052666,0.6783541870458356,0.6754476975361741,0.6716393126515615,0.3860288108319345,0.3942573446644768,0.22903860309389995,0.7497000732433255,0.6932317865264226,0.6315117229535507,5892448.2,5490803.95,0.18054297673009764,0.356400123944486,0.7076958374239655,0.7216073509770524,0.8216055511068979,0.881506288090253,0.8216055510731861,0.8528484081654546,0.37071835035809975,0.6932317865264226,0.6315117229535507,0.6487511045461938,0.7380060699196469,0.9218735283550306,0.3721609083202191,0.10272995363986043,0.716724512863864,0.24653288320000663,0.19228698969865388,0.5,0.5632069853186503
2021-08-06,0.430209504032828,0.4259876120769559,0.45076067124918806,0.4222916920915474,0.07061753991149991,INFY,yfinance,0.531211936684517,0.4259121793554168,0.4057991946155928,0.3705221453163474,0.09886650733169688,0.6732472685185443,0.8253996701714651,0.6783846102066118,0.6791721054310547,0.6611968947295127,0.3944260094928371,0.39601920986509453,0.24072222932242693,0.7124748139714626,0.6860553427913818,0.6326742444292422,5396567.8,5512206.05,0.12457819388535595,0.3869064586909771,0.7203794465619172,0.7286575024278374,0.7976095188838661,0.8171082728880263,0.797609518852411,0.7924277159957718,0.42430908841326137,0.686055342791382,0.6326742444292421,0.6029970875289274,0.7177803550466169,0.9115241703733945,0.3616201523786815,0.05320232323906439,0.7157044132368301,0.2647211863500427,0.17850359034123886,0.5,0.5664234287069214
2021-08-09,0.43458348848354866,0.4333601531106188,0.4533223111325786,0.4365036299288301,0.09438247278322182,INFY,yfinance,0.5886219175818953,0.4329473600312541,0.4126449620786319,0.37657821299006033,0.09649510672339479,0.6524588339553727,0.9272208363828844,0.6820440685548893,0.6829480790747674,0.661780397463994,0.4045672719848079,0.3972832018392478,0.25646785495723234,0.7308667359971178,0.684369473251371,0.6501611123825495,5289585.4,5591300.2,0.16414718175271045,0.8341983528452744,0.7230256690845794,0.7329743913299296,0.8910666267771203,0.8522573922839082,0.8910666267371307,0.7958657434115705,0.49405299038058464,0.6843694732513711,0.6501611123825495,0.6300556081132518,0.737723206837273,0.9519943133865976,0.40283873822509086,0.07982445660362059,0.7158340665439106,0.26936584791120427,0.1657614879161171,0.5,0.5696073481785322
2021-08-10,0.44223796056541786,0.44696702554759926,0.4689587883676496,0.45163756075926376,0.128762412264192,INFY,yfinance,0.5912055113434451,0.4378332323213716,0.4212540534045437,0.3843835483653659,0.09931266959605545,0.6278760031222607,0.9316659225361854,0.6888806195745322,0.6874567702086546,0.6700716114733261,0.41503487136660766,0.4015059401456953,0.26680763555069675,0.7487829307192598,0.714653171392668,0.6990320216824799,5556155.2,5704176.95,0.21950832940619971,0.8882560931616887,0.7032740141107666,0.7376667248474394,0.9867058065943656,0.9101382376465811,0.986705806561246,0.8225086286790444,0.5569528291816943,0.714653171392668,0.6990320216824799,0.6681487135727098,0.7558748941028219,0.9947821489850552,0.43797146854665314,0.10968600209309787,0.7235338449108932,0.25678589142939506,0.15370247506235213,0.5,0.5731130155261124
2021-08-11,0.4496738843014907,0.45130397490764884,0.47637681901826734,0.45196319767113047,0.09214748708923289,INFY,yfinance,0.543915645288884,0.44410399897328334,0.42954620841653623,0.3923819136313256,0.0934034211457051,0.643245333721512,0.8911283492942021,0.6920969063313042,0.6917637182377478,0.6677887462774166,0.4227278711277649,0.4088557708938749,0.26593276578586494,0.7273048625637111,0.7089581116880034,0.7046567998779136,5188004.8,5726350.9,0.15648057332269869,0.6201806250454908,0.6933659102181075,0.7403178820198852,0.9438845298470733,0.9614193290354881,0.9438845298371676,0.8043384940665734,0.6077319984681484,0.7089581116880035,0.7046567998779135,0.6465135411135003,0.7393257071043506,0.983399904790712,0.43463097780546533,0.06420977103137036,0.7225410184616105,0.25187265677142123,0.1411961331865118,0.5,0.5766215802023862
2021-08-12,0.4544307303514048,0.4648567401492525,0.48278099263343477,0.4650360016311612,0.10643967501136177,INFY,yfinance,0.5842699998083558,0.45209209056581123,0.43791327334848007,0.3991799221043668,0.08738164120243075,0.6618376178247763,0.9056550488520128,0.6976321683369515,0.696413975338681,0.6716735300094014,0.4342417623546142,0.41014487820416345,0.28380222396548005,0.7368164990166259,0.7092301300351177,0.6684114298666088,5235813.4,5726444.05,0.18074796137406685,0.720400466918518,0.693043500359822,0.7479428354755356,0.9469655040595713,0.9810163566862309,0.9469655040368044,0.8073829542555516,0.6460077163374427,0.7092301300351178,0.6684114298666088,0.6655125413477654,0.7547614314697104,0.9821695576211615,0.47245205460367323,0.09222826139493046,0.7234741953587634,0.2579222797649919,0.12779010052910655,0.5,0.579625864572429
2021-08-13,0.4739493395610368,0.4930459121864865,0.5012457073209118,0.48955387147759977,0.10555971451357446,INFY,yfinance,0.6199488280358043,0.4658302037255937,0.44963408290684637,0.40710589805822317,0.0736468841091501,0.7249922724006435,0.9152642322517426,0.7095828732096553,0.702735141613984,0.6905810431241223,0.44974047811680484,0.40958090332479746,0.3122068597400084,0.7673584904870995,0.7669299601939623,0.6978270670044268,5607400.4,5506015.8,0.1864299329189107,0.6960219367388317,0.7074377147277564,0.7648350752107447,0.9336893236367134,0.9624298387993605,0.9336893235956036,0.8533665469820154,0.6869108621947437,0.7669299601939624,0.6978270670044268,0.7052030359001611,0.7938457122436273,0.9722442472719734,0.543384980793479,0.13204067972778777,0.7358340817019047,0.2831779385961639,0.1127442853280165,0.5,0.582918552247274
2021-08-16,0.48564977628454087,0.4902812547682538,0.49996494827170834,0.481092074283316,0.08583717599426235,INFY,yfinance,0.5166386184176666,0.4749372695351146,0.4580299544817099,0.4160904890895165,0.07938835513145792,0.6734848988151019,0.8709032792458582,0.7129908642267838,0.7085337924187898,0.6846684128850817,0.45814751664831044,0.4180706921782811,0.3101593877061837,0.7228325944202055,0.7084485897410131,0.7297281625346561,5516526.8,5420941.6,0.15397690364930774,0.49776702754510943,0.7134731812289635,0.7640725669909544,0.8756386107233403,0.9385041853848864,0.8756386106876902,0.8034669537171615,0.7234587642161734,0.7084485897410132,0.7297281625346561,0.641803211687316,0.7552019197221163,0.9487442246482116,0.5189040597520282,0.08033525896859434,0.7243084766958218,0.28828981026765405,0.09733295949232668,0.5,0.5870472316491384
2021-08-17,0.48149483300984963,0.5216693715738348,0.4961762337395421,0.5215037936402576,0.17886185895299012,INFY,yfinance,0.6688031956023182,0.4892072533823202,0.46799325842341344,0.4281514024614139,0.11396780243465787,0.7282969799580483,0.9053390357411155,0.7295735609372647,0.7167817839212042,0.7123844264618925,0.47094496095326477,0.4279609317758801,0.3130114953258401,0.7988977756135236,0.7324097901548495,0.8153890994690416,6049301.4,5613003.0,0.3098684469196943,0.9182220209173314,0.7408093930804894,0.7577263460317075,0.9606686198272122,0.9433082235276002,0.9606686197769321,0.8588187412682438,0.7751445903500924,0.7324097901548496,0.8153890994690416,0.7363437284834617,0.8210664308362783,0.9817634562394106,0.6342205337512388,0.1227017521315823,0.7400988947454342,0.2960528102351594,0.08508908594531117,0.5,0.5900936281717206
2021-08-18,0.5089414167715065,0.5288250590567571,0.5393497543653949,0.5126077146777712,0.12574526244738624,INFY,yfinance,0.5157581898038993,0.5015937273973197,0.4776972235265846,0.4392140169076708,0.10079684332462135,0.707976561887978,0.8495986164624466,0.7362059050373322,0.7248236455911099,0.7100519223549826,0.4783063362909321,0.44139375626284627,0.2995571475438919,0.7553693483590469,0.7286917899702547,0.786673201546422,6406591.6,5693810.55,0.214755110994436,0.2351495500094307,0.7586246408087649,0.7542071441719234,0.8598099463320189,0.9174075924193209,0.8598099462909408,0.8891097474342138,0.8242209340360893,0.7286917899702549,0.786673201546422,0.66043750231103,0.777313524988926,0.9380915709281199,0.526977069402756,0.12053974372328699,0.7392039797146224,0.30721451021453827,0.0709607040361897,0.5,0.5962175299533836
2021-08-20,0.4948349959595546,0.5174405428769293,0.5277154650385847,0.5120649368818033,0.11673449252755765,INFY,yfinance,0.541221675505728,0.5111992566881443,0.48684798092627135,0.447824629592918,0.10186154900285083,0.6772766282252736,0.8826752852330086,0.7383691692522302,0.7317279494135854,0.6971796548200626,0.4882373307821428,0.44766294430253795,0.3045182692699923,0.7290215495930227,0.7190941871375977,0.7146040480665445,6516070.2,5611430.4,0.2022928386671751,0.6058061131061218,0.7633362876501625,0.7579726943460167,0.8416538101226284,0.9054932014788393,0.8416538100906039,0.821259185869788,0.860872821997011,0.7190941871375978,0.7146040480665445,0.6248033397494233,0.757896270565444,0.9366125100035907,0.4455145468710331,0.09687635460601242,0.737238547039538,0.3147469183857846,0.05778017570702931,0.5,0.5991537161326903
2021-08-23,0.5163221609878061,0.5262768689771355,0.5446860982210089,0.518357260006489,0.11639745236681802,INFY,yfinance,0.5621677751730605,0.5170822687256207,0.49705327964103985,0.4567700138842996,0.09817184698920356,0.6366256750454429,0.8660862491039314,0.739790353276919,0.7375607000551103,0.685054276533366,0.49695655543148853,0.4557680559235904,0.3038225280781704,0.7237395216156215,0.7369330493051609,0.7233770624566926,6631322.4,5711897.0,0.1981609141530322,0.33160837074088295,0.7404541312426833,0.7647296352998928,0.8679035858514097,0.8729716371071591,0.8679035858284155,0.8195868529753567,0.879600700138184,0.736933049305161,0.7233770624566926,0.6265892133344204,0.7531991745649296,0.9537589911739195,0.46167090461587357,0.09740189273732183,0.7407342736021147,0.30350593330773823,0.057694454547352225,0.5,0.6018646802815344
2021-08-24,0.5319046559021623,0.5304512671396646,0.5240867416779491,0.4989382569793157,0.14298843717725432,INFY,yfinance,0.483572376451885,0.5207273019312892,0.5036858747843851,0.46382438875860865,0.11678428385671724,0.613177763450976,0.7226835323926,0.7301415221715135,0.740126921549853,0.6480912006045424,0.5012147178257294,0.46476832334379514,0.2938012740288509,0.6576090036724629,0.6766721193083634,0.6720634945008707,7239088.4,5862708.45,0.23716877566857583,0.1911557164407914,0.7245430586290957,0.7642956773273515,0.6978452498845383,0.8161900559908262,0.6978452498791183,0.7450480125929017,0.8718706914617325,0.6766721193083635,0.6720634945008707,0.5453641164519114,0.6953099978137414,0.8964996368075848,0.4071886526334092,0.14714571743158875,0.7261561482262645,0.29415423308536043,0.06019814114981836,0.5,0.6045965937776621
2021-08-25,0.49691263394003604,0.5195005377945305,0.5297434000540997,0.5148856847751349,0.11572419955312697,INFY,yfinance,0.5921000578169588,0.5193755715930413,0.5104048898564888,0.471846892070225,0.10179535688213392,0.5604973757923322,0.7835299045542522,0.7263345750167821,0.7413513518406332,0.6329078889229195,0.5061391267455069,0.4749221965304653,0.2827846869648714,0.6858122340804735,0.6771757628748056,0.6975000199434724,6567661.0,5875728.15,0.19152143226286203,0.6309758023781374,0.6790365143111109,0.7604480217770111,0.8167972765261445,0.8074758527747119,0.8167972765137926,0.732704285639719,0.8592412701354495,0.6771757628748059,0.6975000199434723,0.6063506549548894,0.714198635202139,0.9399190280808156,0.451931000035497,0.05715162375110078,0.7255564063080195,0.25349106575515,0.060504505023297406,0.5,0.6080567665365
2021-08-26,0.5144087405349134,0.5185249554850995,0.5318782889141742,0.5063695651526832,0.09971935261432747,INFY,yfinance,0.5168255060079775,0.5181014468937593,0.5161846218060913,0.4792119087799671,0.10556960912260549,0.5612401769987075,0.7340441783124131,0.7171837987457714,0.7403393140917741,0.607600679267983,0.5076773638965604,0.4872158710665244,0.2620318594899693,0.6501384657734052,0.6617960588837863,0.6799652199521473,6290892.6,5906501.15,0.16417387430181812,0.30771396640208104,0.6392427609866203,0.7553334458326111,0.7459656191688953,0.7647268420445309,0.7459656191632051,0.702026953053972,0.8493283763677948,0.6617960588837865,0.6799652199521473,0.5806613757011725,0.6803062263174113,0.91673254717925,0.38005560954250583,0.07005029154623377,0.7224880809900723,0.21929598332524633,0.06200581390540216,0.5,0.611115280138828
2021-08-27,0.504567162976147,0.49868377329195157,0.5160815680064337,0.4858654530192852,0.12597892055558496,INFY,yfinance,0.4798575456886974,0.5127502751458837,0.5183973893782228,0.48474923603333764,0.09511502052965937,0.5187145549544719,0.661498704750431,0.6990677441787368,0.7355868918515818,0.5652755966669777,0.5061819954925035,0.49910120128210544,0.23702611894825915,0.5786619643607684,0.6032076339692398,0.631310570454227,6389201.0,6008383.2,0.20388963541660876,0.16625103149858028,0.5956734208624584,0.7428050537387904,0.565987607306628,0.7185001914714918,0.5659876073200654,0.6101448929924604,0.8259396744455156,0.60320763396924,0.631310570454227,0.5265070797060387,0.6239513845572078,0.8609068630106957,0.303641814628147,0.09532807243786134,0.7084255575063475,0.1753200507296557,0.06296011373166621,0.5,0.613842290426245
2021-08-30,0.48056507440346796,0.4888717961277522,0.5002851331912697,0.4742030974202056,0.12336762569490671,INFY,yfinance,0.5066394770834859,0.5037319101802731,0.5167666361524952,0.49003022171030786,0.10316188402257631,0.4807811153014523,0.5861527759711963,0.6777353761925881,0.7271421610935267,0.5234945275365058,0.500491020068685,0.5146859587389212,0.1980628475567145,0.5276515403104329,0.541152513089062,0.6252279947799417,6463324.2,6024653.7,0.19912418330739418,0.2813694580633026,0.5522652413925377,0.715625084386528,0.38390427235831076,0.5667365678547897,0.38390427240469205,0.5391221860757397,0.7757593326581245,0.5411525130890621,0.6252279947799417,0.5161013189175643,0.5878148458907808,0.8291542576747579,0.23022247341751179,0.09362241940555106,0.694065469850149,0.1143790887922564,0.06660226784020673,0.5,0.6172796476370335
2021-08-31,0.47739372830476556,0.4849142234305741,0.4954285308932109,0.4833157219525117,0.23048796347606304,INFY,yfinance,0.5713847231073748,0.5005410508295962,0.5170028601107051,0.49454813235119666,0.06642788567333291,0.5410116568324728,0.5710976751868115,0.6625880148433582,0.7170896931198245,0.5053018495883828,0.497369361074824,0.5262780232293534,0.17111845668335302,0.5488827347584874,0.5710825505089525,0.603884961212048,7393824.0,6359756.15,0.35242172798362836,0.7342777491187193,0.5323520715652482,0.6990143717881422,0.43121664705260715,0.4563918774160395,0.43121664710386465,0.5227072913198693,0.71576582281605,0.5710825505089526,0.603884961212048,0.5596344260251849,0.5988597939536642,0.8539648174189436,0.20426152678652532,0.14238671140431147,0.7041145398923775,0.08113535758968275,0.06500294453937727,0.5,0.6200730526524092
2021-09-01,0.4876180860497292,0.47895131755198483,0.4818736787328888,0.4521801897266615,0.14673168746422555,INFY,yfinance,0.4459860884254167,0.48773362777879403,0.5096384307810522,0.4959083447375323,0.0932335978020753,0.44114928498066447,0.47333087995830236,0.6360656975141388,0.7032753812106152,0.46273393827569265,0.49585084144258507,0.5303446757470487,0.16096742679730186,0.4165018137901997,0.4512827277625919,0.5223928529517023,7723568.2,6474171.45,0.22039138058958474,0.13148735474056458,0.4989812787106155,0.6637400547006554,0.04665215659146158,0.2743232620438456,0.046652156686795454,0.4119848992120347,0.6499296555899083,0.451282727762592,0.5223928529517023,0.4926040217038956,0.5280200163827637,0.7691934126806244,0.10916290940916262,0.11200098832389258,0.6622633131071571,0.018870099110786485,0.0624443414964706,0.5,0.6226518249945696
2021-09-02,0.4524623462987052,0.4624714937238088,0.4706667465274119,0.4644935214923338,0.12845271747445375,INFY,yfinance,0.5818610418829355,0.4791805622709411,0.5045271331066117,0.4983120786821842,0.0941267129312936,0.48504916924938635,0.47130051354774716,0.6186306769141512,0.6884293603982161,0.45105942602999377,0.4930636243498274,0.5376345212116622,0.14269246731341198,0.45400731320350074,0.48639113950978674,0.548995547522541,8029128.6,6478654.4,0.19280281594799403,0.8683272101348973,0.4777774954022727,0.6335804101142626,0.2765579323569067,0.2366897836005501,0.2765579324154096,0.36464574607509614,0.5915646533843046,0.48639113950978685,0.548995547522541,0.5668015470899759,0.5502761534615224,0.8027184034600783,0.127607448513813,0.11378525167647147,0.671851983558192,0.029394604333716816,0.061621246701016874,0.5,0.6271622485253949
2021-09-03,0.4729107370332766,0.47510240000277415,0.4938812413353231,0.47702384531353714,0.1004131614737575,INFY,yfinance,0.582281385114401,0.4773746884755232,0.5008046255057372,0.5011531440334065,0.036775156065443404,0.5554242545729464,0.4372676062268127,0.6086024054362511,0.6743699830354885,0.4599608502183423,0.4904482340724434,0.5455741593391477,0.12356086160476334,0.49684042400116457,0.5083525559946636,0.55990506593717,7757253.6,6474584.55,0.15081120982811225,0.783502076687243,0.4881050597449998,0.6073741184735845,0.40137833999669875,0.22622907031159883,0.40137834004346196,0.44851323771768825,0.5414254446612838,0.5083525559946637,0.55990506593717,0.618424617596748,0.5720971236891077,0.8368341893873703,0.1615117572208442,0.07040684547570449,0.6765793982158024,0.04891829495640773,0.053589578934037596,0.5,0.6297880127044555
2021-09-06,0.48286122710009893,0.5033457736873113,0.509837560173396,0.5092985114166397,0.09170339751189095,INFY,yfinance,0.6436707483597812,0.4845428292237608,0.49984229074471975,0.5059907741360865,0.06127712590574291,0.6508219585384011,0.5443457049273035,0.6125334446453853,0.6639780355404254,0.5014603999148973,0.48891144872202985,0.5561872093338678,0.10144814482160522,0.6449909043100782,0.5520973519287969,0.6106833075360543,7420525.4,6530643.1,0.13654769252307536,0.9881238054177266,0.5352568595331713,0.5846400055822647,0.7228813623376299,0.463301496226096,0.7228813623541557,0.6096381203869172,0.4751189400736165,0.552097351928797,0.6106833075360543,0.7092119444280405,0.6329400620529531,0.9247070660471968,0.24143534936276279,0.06566082694969079,0.6845508343352815,0.036108450229869256,0.049036766453206204,0.5,0.6323861685533338
2021-09-07,0.5100345327454863,0.5064900497380012,0.5148007324630244,0.4835328628366131,0.06620703624230218,INFY,yfinance,0.4638078239747273,0.48458717964571596,0.4982057350832343,0.5086056270244628,0.08567246903104131,0.5749946336629479,0.36980647437737924,0.6037162087826877,0.6537454875537372,0.5032641175204405,0.48577971531564246,0.5642166798361008,0.08138954454263894,0.491068367702299,0.5411913514980426,0.5537920855656419,5673506.0,6455736.3,0.0997271147515833,0.08910942423699496,0.5446811272638764,0.5678063757608708,0.46621770346071956,0.5297924162453752,0.4662177035013848,0.5470351680949469,0.4105000887286225,0.5411913514980428,0.5537920855656419,0.6163392140383381,0.5717090533897653,0.8545560177760745,0.1277005116309855,0.025373362546834796,0.6882478566378647,0.047105943328097144,0.04519756521573848,0.5,0.6367084347674596
