Date,Open,High,Low,Close,Volume,Symbol,Source
2022-02-25 00:00:00+05:30,1539.5652936073436,1551.3701456178273,1505.4524766061313,1521.2520751953125,9737281,INFY,yfinance
2022-02-28 00:00:00+05:30,1510.1206091390077,1551.2805065421107,1494.6801136600138,1540.10400390625,15076542,INFY,yfinance
2022-03-02 00:00:00+05:30,1535.0768409224868,1539.0267681608032,1518.0204315789038,1528.6134033203125,6771489,INFY,yfinance
2022-03-03 00:00:00+05:30,1544.233485910162,1556.532121220316,1531.0821834995784,1544.8170166015625,7344147,INFY,yfinance
2022-03-04 00:00:00+05:30,1521.835787472142,1558.417299543807,1509.0434795697809,1547.0164794921875,9074499,INFY,yfinance
2022-03-07 00:00:00+05:30,1523.4066224364515,1571.8827318127442,1522.508916707261,1561.873291015625,9742588,INFY,yfinance
2022-03-08 00:00:00+05:30,1542.6623753419804,1615.8703218106334,1542.6623753419804,1596.30029296875,10984500,INFY,yfinance
2022-03-09 00:00:00+05:30,1607.7910342826165,1644.2378666327916,1607.7910342826165,1627.854736328125,10193515,INFY,yfinance
2022-03-10 00:00:00+05:30,1656.042703365668,1656.042703365668,1625.0269254755779,1639.1209716796875,6547182,INFY,yfinance
2022-03-11 00:00:00+05:30,1628.438227062037,1644.058328995704,1625.7451098177226,1635.619873046875,4758657,INFY,yfinance
2022-03-14 00:00:00+05:30,1644.192910047784,1701.1522925808597,1644.192910047784,1697.2921142578125,10289724,INFY,yfinance
2022-03-15 00:00:00+05:30,1695.1826708755325,1695.1826708755325,1642.8015610504856,1651.1502685546875,7140443,INFY,yfinance
2022-03-16 00:00:00+05:30,1674.2212022058457,1700.2097395006322,1659.8579103906748,1696.125244140625,5233979,INFY,yfinance
2022-03-17 00:00:00+05:30,1726.5573320122294,1726.5573320122294,1645.539396558504,1664.8848876953125,17731459,INFY,yfinance
2022-03-21 00:00:00+05:30,1670.6304916817223,1693.8810937888873,1652.766124367728,1663.4937744140625,8362085,INFY,yfinance
2022-03-22 00:00:00+05:30,1660.7556174235997,1696.6638469895154,1650.880854292973,1694.329833984375,5709382,INFY,yfinance
2022-03-23 00:00:00+05:30,1702.947797209164,1705.6409144424942,1667.0395674314273,1680.8642578125,6192824,INFY,yfinance
2022-03-24 00:00:00+05:30,1666.2764506640567,1700.7931908651096,1666.2764506640567,1693.7012939453125,3784303,INFY,yfinance
2022-03-25 00:00:00+05:30,1698.4592312943375,1700.2546427439086,1667.9372366516275,1684.5897216796875,3438588,INFY,yfinance
2022-03-28 00:00:00+05:30,1675.118918136154,1688.4947556370578,1663.1345683715988,1682.2108154296875,4008555,INFY,yfinance
2022-03-29 00:00:00+05:30,1682.2106593993997,1696.125097139398,1670.2263107464303,1693.0728759765625,3917785,INFY,yfinance
2022-03-30 00:00:00+05:30,1714.6179310358978,1722.6972825433968,1701.152345190066,1709.186767578125,7795839,INFY,yfinance
2022-03-31 00:00:00+05:30,1705.6410203883704,1717.3111957910278,1700.4342829138939,1711.790283203125,5399145,INFY,yfinance
2022-04-01 00:00:00+05:30,1693.8362495871393,1714.8875173758017,1686.160930372001,1708.8280029296875,6171518,INFY,yfinance
2022-04-04 00:00:00+05:30,1696.43952624763,1699.3570700816317,1681.4029541800826,1690.3350830078125,7364074,INFY,yfinance
2022-04-05 00:00:00+05:30,1691.0980783575872,1696.3047057811573,1667.1741990144267,1670.7200927734375,5472024,INFY,yfinance
2022-04-06 00:00:00+05:30,1665.244192690946,1667.4884571015807,1635.7545802518507,1641.7691650390625,5407453,INFY,yfinance
2022-04-07 00:00:00+05:30,1634.7669810824043,1641.1406695276235,1622.6479543380187,1625.7449951171875,5797544,INFY,yfinance
2022-04-08 00:00:00+05:30,1636.5176793751152,1649.9832664242795,1623.0520923259508,1628.9769287109375,5131446,INFY,yfinance
2022-04-11 00:00:00+05:30,1628.4381324552166,1628.4381324552166,1582.2512182318208,1585.842041015625,8248407,INFY,yfinance
2022-04-12 00:00:00+05:30,1577.7177902011679,1577.7177902011679,1551.0110452461267,1564.207275390625,6456184,INFY,yfinance
2022-04-13 00:00:00+05:30,1575.4287009546981,1577.7178945069024,1554.8263973177552,1569.6834716796875,6257693,INFY,yfinance
2022-04-18 00:00:00+05:30,1441.26661743651,1481.2145243041055,1427.3521779657744,1455.5401611328125,30523965,INFY,yfinance
2022-04-19 00:00:00+05:30,1469.2301891678217,1469.2301891678217,1391.4439612863616,1402.2164306640625,17044923,INFY,yfinance
2022-04-20 00:00:00+05:30,1413.8865344992996,1433.007710513435,1403.114065665019,1425.287353515625,10678747,INFY,yfinance
2022-04-21 00:00:00+05:30,1431.8407351214557,1460.7468177276078,1426.678926828698,1453.2061767578125,7766514,INFY,yfinance
2022-04-22 00:00:00+05:30,1440.2343627263847,1445.9347729738438,1420.5297630947769,1423.2677001953125,8134245,INFY,yfinance
2022-04-25 00:00:00+05:30,1411.9117934470682,1411.9117934470682,1395.1246284360798,1401.4085693359375,7000570,INFY,yfinance
2022-04-26 00:00:00+05:30,1415.8615013776625,1429.1475906516841,1406.3010225615533,1419.2728271484375,5345435,INFY,yfinance
2022-04-27 00:00:00+05:30,1411.8667052446997,1411.8667052446997,1391.7580747141747,1393.95751953125,8819356,INFY,yfinance
2022-04-28 00:00:00+05:30,1409.3980358449844,1437.9451226972992,1398.131784782489,1420.7091064453125,9245177,INFY,yfinance
2022-04-29 00:00:00+05:30,1427.3521812703787,1433.9054772566708,1401.1392164916588,1407.19873046875,9831395,INFY,yfinance
2022-05-02 00:00:00+05:30,1392.2520561261197,1393.9127900694812,1374.3876873910003,1383.36474609375,7072627,INFY,yfinance
2022-05-04 00:00:00+05:30,1388.9751588651002,1409.3979637538907,1373.6244131510482,1378.4720458984375,6220959,INFY,yfinance
2022-05-05 00:00:00+05:30,1400.4658986154006,1426.8135404517482,1398.1317759996657,1422.998291015625,6144870,INFY,yfinance
2022-05-06 00:00:00+05:30,1391.4438864637286,1402.0816774855332,1378.0232295856404,1385.0252685546875,6171472,INFY,yfinance
2022-05-09 00:00:00+05:30,1382.4668114652425,1424.4794830755254,1366.4427862489936,1409.712158203125,6832202,INFY,yfinance
2022-05-10 00:00:00+05:30,1398.6256138886934,1408.6350553142338,1387.8980735846474,1394.1370849609375,6212545,INFY,yfinance
2022-05-11 00:00:00+05:30,1391.39899537121,1391.39899537121,1356.9720014786396,1370.572265625,7846080,INFY,yfinance
2022-05-12 00:00:00+05:30,1359.1265222178802,1371.24554999195,1350.4188201690602,1354.45849609375,7034979,INFY,yfinance
2022-05-13 00:00:00+05:30,1363.8845057206029,1372.8166348589282,1344.8530764532477,1350.5086669921875,6723761,INFY,yfinance
2022-05-16 00:00:00+05:30,1355.5355071648169,1357.1962406708608,1327.3924574591954,1336.7734375,6145331,INFY,yfinance
2022-05-17 00:00:00+05:30,1341.9801915457047,1369.0011095620582,1329.4123125071021,1363.12109375,6516378,INFY,yfinance
2022-05-18 00:00:00+05:30,1366.30805947183,1391.1744632386558,1351.3164182898859,1354.8173828125,6594126,INFY,yfinance
2022-05-19 00:00:00+05:30,1329.502198702564,1332.8236661016863,1272.6325620859147,1281.1607666015625,16561140,INFY,yfinance
2022-05-20 00:00:00+05:30,1304.3665414519367,1316.7099963349126,1298.7109510177181,1306.296630859375,10488908,INFY,yfinance
2022-05-23 00:00:00+05:30,1306.2516316480803,1335.7861731182122,1301.718283302418,1318.191162109375,5887569,INFY,yfinance
2022-05-24 00:00:00+05:30,1318.3706510846894,1319.2235373026542,1288.4321860446441,1293.593994140625,5693167,INFY,yfinance
2022-05-25 00:00:00+05:30,1288.2077880074494,1294.9405813245614,1256.114806529215,1266.1690673828125,9630092,INFY,yfinance
2022-05-26 00:00:00+05:30,1272.946780445226,1283.7192496732532,1263.1169461079405,1278.2880859375,13040065,INFY,yfinance
2022-05-27 00:00:00+05:30,1296.2422023774436,1316.934364203155,1290.362295335605,1311.8623046875,8284860,INFY,yfinance
2022-05-30 00:00:00+05:30,1334.8883358094386,1373.4896797501283,1333.0929244633599,1370.6170654296875,10904213,INFY,yfinance
2022-05-31 00:00:00+05:30,1370.5265167448363,1377.1492153718643,1350.0689318033246,1364.0853271484375,16033857,INFY,yfinance
2022-06-01 00:00:00+05:30,1372.6131828007306,1374.2008054510288,1335.5081512821491,1341.3597412109375,8738508,INFY,yfinance
2022-06-02 00:00:00+05:30,1346.303797066686,1373.3840770354834,1338.6831873873698,1368.076904296875,7205840,INFY,yfinance
2022-06-03 00:00:00+05:30,1383.4090071722164,1410.7160939809075,1377.1492158604615,1380.505859375,9395707,INFY,yfinance
2022-06-06 00:00:00+05:30,1375.334669946235,1394.0232323627165,1354.4687745578685,1388.0810546875,6624883,INFY,yfinance
2022-06-07 00:00:00+05:30,1378.8274543628195,1378.8274543628195,1363.1780324002411,1366.8975830078125,4904592,INFY,yfinance
2022-06-08 00:00:00+05:30,1379.1449920306206,1379.1449920306206,1353.5616328125,1360.8193359375,4697608,INFY,yfinance
2022-06-09 00:00:00+05:30,1347.2109846360613,1376.1963887958834,1344.0357398911278,1374.4273681640625,4361061,INFY,yfinance
2022-06-10 00:00:00+05:30,1348.208862822303,1355.3304608518883,1336.8687033026622,1339.7718505859375,6516436,INFY,yfinance
2022-06-13 00:00:00+05:30,1309.6524503470807,1309.6524503470807,1280.712338233923,1292.32470703125,6987685,INFY,yfinance
2022-06-14 00:00:00+05:30,1279.1701015491417,1314.4607030952413,1272.9557157577426,1306.885498046875,6090247,INFY,yfinance
2022-06-15 00:00:00+05:30,1306.567744365499,1312.1925298019619,1287.1987745076133,1290.2379150390625,4651958,INFY,yfinance
2022-06-16 00:00:00+05:30,1304.5720675297325,1309.7885413741665,1262.8402767742612,1267.5577392578125,6641772,INFY,yfinance
2022-06-17 00:00:00+05:30,1261.9785865626236,1267.3310542375973,1240.2961754557912,1258.5765380859375,9692047,INFY,yfinance
2022-06-20 00:00:00+05:30,1261.0712513196502,1290.374159577052,1253.7681436672126,1282.93505859375,4595194,INFY,yfinance
2022-06-21 00:00:00+05:30,1291.8710851982403,1320.9018961015715,1290.737069147329,1315.367919921875,6270787,INFY,yfinance
2022-06-22 00:00:00+05:30,1302.8031124644206,1324.167909536378,1301.850494634257,1303.8917236328125,6253366,INFY,yfinance
2022-06-23 00:00:00+05:30,1306.2049993211278,1322.716227548584,1300.0359081461734,1317.68115234375,6254281,INFY,yfinance
2022-06-24 00:00:00+05:30,1322.716318533469,1331.334840499222,1296.3164470818606,1307.3843994140625,6114340,INFY,yfinance
2022-06-27 00:00:00+05:30,1331.8339449854482,1346.303946473831,1329.2030054210798,1337.776123046875,4511097,INFY,yfinance
2022-06-28 00:00:00+05:30,1332.695832686275,1350.1596820934983,1318.180425386765,1342.811279296875,4412178,INFY,yfinance
2022-06-29 00:00:00+05:30,1328.794540235472,1339.9533019425135,1321.8090459920393,1327.4791259765625,5060038,INFY,yfinance
2022-06-30 00:00:00+05:30,1329.1121369570396,1344.489349388375,1319.994604156603,1326.25439453125,9165177,INFY,yfinance
2022-07-01 00:00:00+05:30,1319.0875083390094,1347.2111072100613,1308.5184562919433,1342.1307373046875,4651635,INFY,yfinance
2022-07-04 00:00:00+05:30,1342.901839574178,1353.7883939230314,1326.345204835297,1349.9327392578125,4800224,INFY,yfinance
2022-07-05 00:00:00+05:30,1359.7306341867263,1369.8459686483452,1335.4172860401247,1339.000732421875,7379669,INFY,yfinance
2022-07-06 00:00:00+05:30,1344.6709122978723,1360.8193461699268,1333.6029592465284,1353.244140625,5209162,INFY,yfinance
2022-07-07 00:00:00+05:30,1363.5863571826133,1373.4748889332016,1356.9182539508968,1359.639892578125,3323472,INFY,yfinance
2022-07-08 00:00:00+05:30,1374.4273560510105,1376.1963766672407,1360.7737594706286,1373.9283447265625,3652582,INFY,yfinance
2022-07-11 00:00:00+05:30,1356.2831490104652,1360.7285139218584,1330.3368848303196,1336.4605712890625,4702638,INFY,yfinance
2022-07-12 00:00:00+05:30,1326.163860792882,1332.3328420632538,1302.7577236881664,1305.116455078125,4710356,INFY,yfinance
2022-07-13 00:00:00+05:30,1315.4585371641556,1324.530665006667,1305.116289274943,1310.4234619140625,5264025,INFY,yfinance
2022-07-14 00:00:00+05:30,1316.3659058640824,1318.134926705403,1282.799028870994,1296.2711181640625,6157606,INFY,yfinance
2022-07-15 00:00:00+05:30,1311.8298621361157,1311.8298621361157,1279.7599080562986,1297.6319580078125,5620018,INFY,yfinance
2022-07-18 00:00:00+05:30,1315.4586780241734,1355.0131375042863,1313.6896572029552,1351.656494140625,5835171,INFY,yfinance
2022-07-19 00:00:00+05:30,1335.0090819172656,1348.8893717454062,1333.6935568698457,1346.43994140625,3418540,INFY,yfinance
2022-07-20 00:00:00+05:30,1361.953321902618,1384.225442171951,1360.8193058144393,1374.69970703125,5079392,INFY,yfinance
2022-07-21 00:00:00+05:30,1376.2419192424743,1392.9799523411634,1363.6316382423909,1390.6666259765625,5008061,INFY,yfinance
2022-07-22 00:00:00+05:30,1391.664542234317,1397.1078194529648,1353.6977057829995,1366.5347900390625,7020642,INFY,yfinance
2022-07-25 00:00:00+05:30,1342.7658234849073,1376.3781065370429,1342.7658234849073,1364.0853271484375,7859626,INFY,yfinance
2022-07-26 00:00:00+05:30,1357.780012018213,1357.780012018213,1310.9224503800992,1316.5018310546875,7268273,INFY,yfinance
2022-07-27 00:00:00+05:30,1316.365999985727,1336.3246850303074,1310.9227222462962,1334.5556640625,4517285,INFY,yfinance
2022-07-28 00:00:00+05:30,1357.5533877504583,1383.000642812574,1351.6110990365607,1376.6048583984375,6636841,INFY,yfinance
2022-07-29 00:00:00+05:30,1390.5760269529192,1411.3511145079642,1386.2213605802913,1405.9078369140625,7009465,INFY,yfinance
2022-08-01 00:00:00+05:30,1418.8808076559778,1418.8808076559778,1395.2025759173741,1407.1324462890625,2983249,INFY,yfinance
2022-08-02 00:00:00+05:30,1403.050123738897,1403.4583252373575,1386.538782878084,1400.373779296875,4374635,INFY,yfinance
2022-08-03 00:00:00+05:30,1405.272814018888,1424.3242853516167,1397.0171985901254,1420.7861328125,6011955,INFY,yfinance
2022-08-04 00:00:00+05:30,1440.2004889831908,1455.033397854832,1428.814922709787,1451.449951171875,7402209,INFY,yfinance
2022-08-05 00:00:00+05:30,1459.161002658802,1474.8557167166744,1453.6270270575437,1466.6455078125,5361971,INFY,yfinance
2022-08-08 00:00:00+05:30,1466.963169953547,1471.499234177275,1447.9117002138908,1469.1405029296875,3763409,INFY,yfinance
2022-08-10 00:00:00+05:30,1470.7734244892295,1470.7734244892295,1440.744701377161,1453.76318359375,4423829,INFY,yfinance
2022-08-11 00:00:00+05:30,1478.7569376887157,1479.981652880995,1466.0559578558064,1469.639404296875,3462090,INFY,yfinance
2022-08-12 00:00:00+05:30,1463.6064179821378,1464.2414226287779,1442.6044200379383,1446.1878662109375,3562286,INFY,yfinance
2022-08-16 00:00:00+05:30,1459.7052660788042,1459.7052660788042,1443.4661362465195,1448.3197021484375,3004430,INFY,yfinance
2022-08-17 00:00:00+05:30,1448.319962808223,1462.4271674367703,1437.9324195950876,1457.210693359375,4067324,INFY,yfinance
2022-08-18 00:00:00+05:30,1446.187955002789,1449.9075054695088,1427.9529992074047,1436.072509765625,4635706,INFY,yfinance
2022-08-19 00:00:00+05:30,1438.2046224349253,1455.985972727663,1438.023113412736,1448.90966796875,4739884,INFY,yfinance
2022-08-22 00:00:00+05:30,1438.8394591610838,1450.6332252197813,1427.9529058761323,1429.4498291015625,3950555,INFY,yfinance
2022-08-23 00:00:00+05:30,1404.3655261856406,1410.262409855025,1390.7573331024466,1399.28515625,5551574,INFY,yfinance
2022-08-24 00:00:00+05:30,1392.5716896119156,1402.5510307101117,1388.9428383034808,1394.8397216796875,2888426,INFY,yfinance
2022-08-25 00:00:00+05:30,1404.3654366095145,1405.0004412820567,1373.2933977181217,1377.28515625,4331088,INFY,yfinance
2022-08-26 00:00:00+05:30,1392.7078235409888,1401.5984429909956,1376.6500897106735,1380.3697509765625,3079136,INFY,yfinance
2022-08-29 00:00:00+05:30,1332.2874999956043,1332.2874999956043,1315.458657016953,1326.118408203125,8079050,INFY,yfinance
2022-08-30 00:00:00+05:30,1336.4153079026626,1357.2812047129148,1329.9741184273807,1354.4234619140625,6725875,INFY,yfinance
2022-09-01 00:00:00+05:30,1324.5762195682023,1331.8792168601256,1316.411303587629,1328.341064453125,8140604,INFY,yfinance
2022-09-02 00:00:00+05:30,1340.8604953920767,1340.8604953920767,1313.6441118590847,1318.18017578125,5175653,INFY,yfinance
2022-09-05 00:00:00+05:30,1316.3657470530793,1330.8811515691712,1312.1471854668405,1325.7100830078125,3669352,INFY,yfinance
2022-09-06 00:00:00+05:30,1325.7102355622496,1333.6029433786189,1311.330822713805,1320.08544921875,3428442,INFY,yfinance
2022-09-07 00:00:00+05:30,1306.386475113744,1329.7472054847017,1304.6174543928623,1322.3988037109375,3600574,INFY,yfinance
2022-09-08 00:00:00+05:30,1338.1388086404177,1343.6727842765545,1327.7965611231937,1338.955322265625,4061475,INFY,yfinance
2022-09-09 00:00:00+05:30,1349.9326999442885,1378.9635106957787,1342.674997256416,1371.3883056640625,4816910,INFY,yfinance
2022-09-12 00:00:00+05:30,1384.2254749088493,1402.4604318892673,1380.0069128123039,1393.660400390625,5494819,INFY,yfinance
2022-09-13 00:00:00+05:30,1407.903584157342,1408.9014961011296,1398.2871505052733,1401.598388671875,4947158,INFY,yfinance
2022-09-14 00:00:00+05:30,1358.0977298843989,1359.8667507661016,1335.4174070740382,1338.501953125,14332197,INFY,yfinance
2022-09-15 00:00:00+05:30,1338.138952185551,1338.3203504578364,1296.45256607429,1299.8546142578125,12784100,INFY,yfinance
2022-09-16 00:00:00+05:30,1292.7784028322828,1292.7784028322828,1241.3847690902326,1249.277587890625,20464045,INFY,yfinance
2022-09-19 00:00:00+05:30,1262.8401910629045,1275.5411699960084,1252.4979432114847,1261.2979736328125,6595241,INFY,yfinance
2022-09-20 00:00:00+05:30,1277.3102899424387,1282.3907705057266,1256.5804984348933,1259.71044921875,7219797,INFY,yfinance
2022-09-21 00:00:00+05:30,1251.8629984379054,1259.9372147231684,1241.4300509581421,1249.4588623046875,7917054,INFY,yfinance
2022-09-22 00:00:00+05:30,1239.5702101574118,1255.5371335852622,1233.80943091915,1241.021728515625,9168498,INFY,yfinance
2022-09-23 00:00:00+05:30,1240.6136148834153,1265.3805708345333,1235.623944037449,1238.7537841796875,10426200,INFY,yfinance
2022-09-26 00:00:00+05:30,1233.8094816948922,1269.5989844950832,1229.2734174239552,1252.1805419921875,9414587,INFY,yfinance
2022-09-27 00:00:00+05:30,1264.1556500846286,1275.9948215927839,1250.1392564200899,1264.2464599609375,8561254,INFY,yfinance
2022-09-28 00:00:00+05:30,1251.0465966039471,1275.405240966301,1249.232170793064,1265.289794921875,7022098,INFY,yfinance
2022-09-29 00:00:00+05:30,1274.5432487847852,1279.0339077201488,1263.7473946216799,1268.8731689453125,6119965,INFY,yfinance
2022-09-30 00:00:00+05:30,1260.0730925292116,1287.6070878182486,1248.3247318287565,1282.2998046875,8120130,INFY,yfinance
2022-10-03 00:00:00+05:30,1280.9846139293722,1280.9846139293722,1257.3970785454037,1264.427978515625,4943169,INFY,yfinance
2022-10-04 00:00:00+05:30,1287.9699887820675,1299.3555539044949,1282.7989200355776,1296.77001953125,6631341,INFY,yfinance
2022-10-06 00:00:00+05:30,1310.922626390357,1324.3494214633474,1310.106112640393,1320.130859375,6180672,INFY,yfinance
2022-10-07 00:00:00+05:30,1312.1472810452483,1322.580228801138,1306.5226056830536,1316.5472412109375,3994466,INFY,yfinance
2022-10-10 00:00:00+05:30,1294.003064795037,1329.0668646353636,1294.003064795037,1326.9349365234375,5274677,INFY,yfinance
2022-10-11 00:00:00+05:30,1326.9347688601467,1342.3573858184716,1288.332821528724,1291.6895751953125,12824774,INFY,yfinance
2022-10-12 00:00:00+05:30,1303.6649210392081,1307.3844717340612,1282.3908230970678,1296.135009765625,5481467,INFY,yfinance
2022-10-13 00:00:00+05:30,1298.2216523105023,1304.5267376311374,1283.7062459953604,1288.151611328125,4821514,INFY,yfinance
2022-10-14 00:00:00+05:30,1347.2110338811046,1355.37594923796,1331.1080063717516,1337.45849609375,14990688,INFY,yfinance
2022-10-17 00:00:00+05:30,1339.8627206241326,1356.2832515544005,1338.5926004471692,1351.7017822265625,4286396,INFY,yfinance
2022-10-18 00:00:00+05:30,1369.8912659285243,1370.7530737519746,1358.3243032526377,1364.17578125,4692004,INFY,yfinance
2022-10-19 00:00:00+05:30,1364.4481050975749,1365.3099129941174,1343.854418021596,1347.6192626953125,3553171,INFY,yfinance
2022-10-20 00:00:00+05:30,1338.138908026621,1364.448079777653,1337.4130934739194,1361.6357421875,4583939,INFY,yfinance
2022-10-21 00:00:00+05:30,1361.0914288831727,1366.26249762449,1352.9718077531638,1361.2728271484375,3594485,INFY,yfinance
2022-10-24 00:00:00+05:30,1377.6028941726734,1380.5967412695034,1370.798796901488,1377.01318359375,982837,INFY,yfinance
2022-10-25 00:00:00+05:30,1386.3118716885508,1390.6665374705215,1379.9160878294856,1384.678955078125,3914341,INFY,yfinance
2022-10-27 00:00:00+05:30,1403.9385396052235,1407.698739208656,1387.1550649469032,1397.6561279296875,6760137,INFY,yfinance
2022-10-28 00:00:00+05:30,1399.5365148544627,1401.3248686337695,1382.1110929788172,1387.8431396484375,3053981,INFY,yfinance
2022-10-31 00:00:00+05:30,1403.4341822194212,1418.245811891941,1403.4341822194212,1410.220947265625,4542336,INFY,yfinance
2022-11-01 00:00:00+05:30,1424.3447111160303,1444.4756121674845,1418.887736075427,1442.641357421875,4542692,INFY,yfinance
2022-11-02 00:00:00+05:30,1441.7242114783025,1442.4120569990462,1416.9617727315378,1424.573974609375,2938906,INFY,yfinance
2022-11-03 00:00:00+05:30,1411.2297190433037,1415.9529473175025,1395.546863646527,1403.8927001953125,3174027,INFY,yfinance
2022-11-04 00:00:00+05:30,1394.4463107382567,1394.4463107382567,1376.7458190882635,1388.5308837890625,4509682,INFY,yfinance
2022-11-07 00:00:00+05:30,1395.3177994955686,1401.2791282396074,1367.5287914917396,1382.5238037109375,4898592,INFY,yfinance
2022-11-09 00:00:00+05:30,1402.2878032270442,1402.2878032270442,1376.6999262188187,1385.962890625,3334755,INFY,yfinance
2022-11-10 00:00:00+05:30,1361.9341064114733,1386.6965447098637,1361.9341064114733,1377.4793701171875,3435763,INFY,yfinance
2022-11-11 00:00:00+05:30,1418.4749767398023,1443.099822628358,1418.4749767398023,1439.9815673828125,7214098,INFY,yfinance
2022-11-14 00:00:00+05:30,1444.613253594111,1459.516573917289,1438.468432811522,1453.922119140625,4908813,INFY,yfinance
2022-11-15 00:00:00+05:30,1447.0893718318237,1465.4319188955194,1442.4120447213857,1461.9010009765625,3497614,INFY,yfinance
2022-11-16 00:00:00+05:30,1464.7900096971075,1475.6579467024642,1461.4424723868096,1469.9718017578125,4497697,INFY,yfinance
2022-11-17 00:00:00+05:30,1464.8358035943602,1469.9718064752024,1451.7667384557692,1455.8480224609375,3469515,INFY,yfinance
2022-11-18 00:00:00+05:30,1459.7916463166098,1465.5695937519367,1444.9342271315247,1461.350830078125,3126064,INFY,yfinance
2022-11-21 00:00:00+05:30,1450.9872289206992,1456.2607114407933,1434.4331466169938,1438.2391357421875,3071764,INFY,yfinance
2022-11-22 00:00:00+05:30,1438.972931127563,1456.3983522183364,1432.5530391467516,1453.69287109375,3399329,INFY,yfinance
2022-11-23 00:00:00+05:30,1457.223555093178,1460.0666272655178,1448.4191556110227,1451.9500732421875,3245067,INFY,yfinance
2022-11-24 00:00:00+05:30,1457.3154109383324,1500.4203979201461,1453.4176195623174,1494.7342529296875,5282215,INFY,yfinance
2022-11-25 00:00:00+05:30,1496.201695768672,1507.7574788728768,1480.0602755632722,1500.0994873046875,4563255,INFY,yfinance
2022-11-28 00:00:00+05:30,1493.0835100335044,1516.4702603442256,1485.74649032818,1488.86474609375,3825766,INFY,yfinance
2022-11-29 00:00:00+05:30,1486.8468473018079,1502.9424774251793,1481.2066035401367,1494.04638671875,3131710,INFY,yfinance
2022-11-30 00:00:00+05:30,1485.7004864644923,1509.3624181599896,1479.4640873185208,1499.4573974609375,11868134,INFY,yfinance
2022-12-01 00:00:00+05:30,1518.9462914993808,1533.9872026204164,1515.369584352362,1519.771728515625,5407928,INFY,yfinance
2022-12-02 00:00:00+05:30,1518.7629471181933,1524.0823307242517,1498.540243529846,1502.1629638671875,4283343,INFY,yfinance
2022-12-05 00:00:00+05:30,1502.2545242879537,1508.5368239309553,1488.7727976977453,1503.8594970703125,3824966,INFY,yfinance
2022-12-06 00:00:00+05:30,1490.3320828612875,1491.2492102968945,1474.3282538915594,1479.23486328125,4822398,INFY,yfinance
2022-12-07 00:00:00+05:30,1474.7408164804579,1489.2314737623112,1464.3772323790536,1472.447998046875,4898087,INFY,yfinance
2022-12-08 00:00:00+05:30,1472.4479729502166,1489.3231387245678,1466.0280814456066,1485.8839111328125,4206837,INFY,yfinance
2022-12-09 00:00:00+05:30,1493.083379473675,1493.083379473675,1431.7275351622377,1439.248046875,8880658,INFY,yfinance
2022-12-12 00:00:00+05:30,1421.5473714407533,1436.1755076749384,1403.2507258609144,1418.9793701171875,8037679,INFY,yfinance
2022-12-13 00:00:00+05:30,1418.9795414969738,1446.7685479281745,1413.4309876139487,1441.8619384765625,6135067,INFY,yfinance
2022-12-14 00:00:00+05:30,1450.8954950923392,1456.8568229798866,1442.641348786504,1448.510986328125,4976020,INFY,yfinance
2022-12-15 00:00:00+05:30,1439.2480298964012,1439.8899742752963,1408.0197980930882,1412.834716796875,6443866,INFY,yfinance
2022-12-16 00:00:00+05:30,1398.6193933020268,1421.089016341961,1386.7426373339622,1396.0513916015625,9630453,INFY,yfinance
2022-12-19 00:00:00+05:30,1382.9822609021824,1391.1906185589476,1371.151406638808,1382.4320068359375,6222740,INFY,yfinance
2022-12-20 00:00:00+05:30,1376.6082828344672,1390.3651943884424,1359.5955240977712,1382.38623046875,7396259,INFY,yfinance
2022-12-21 00:00:00+05:30,1389.4480065636799,1394.9507709461102,1377.8463225999167,1384.44970703125,6236361,INFY,yfinance
2022-12-22 00:00:00+05:30,1395.4093535025568,1403.159035330933,1386.467361260263,1395.913818359375,6302640,INFY,yfinance
2022-12-23 00:00:00+05:30,1383.6700272399569,1384.7706472634532,1369.2711722199242,1373.0313720703125,6283822,INFY,yfinance
2022-12-26 00:00:00+05:30,1376.1495255678556,1384.7705446533193,1372.3434248490905,1377.89208984375,4115459,INFY,yfinance
2022-12-27 00:00:00+05:30,1384.8164781367202,1395.363443276997,1373.3982867447278,1389.3104248046875,4860076,INFY,yfinance
2022-12-28 00:00:00+05:30,1380.36834007092,1398.573295419047,1374.3153220044476,1384.9998779296875,5029860,INFY,yfinance
2022-12-29 00:00:00+05:30,1379.3596220007287,1395.2259709449818,1376.6082397759933,1391.7867431640625,4624745,INFY,yfinance
2022-12-30 00:00:00+05:30,1401.370592109832,1403.5717201426937,1379.4054368384104,1383.21142578125,5060544,INFY,yfinance
2023-01-02 00:00:00+05:30,1388.5307532282952,1399.9948446519106,1379.4053812367044,1397.7020263671875,3801140,INFY,yfinance
2023-01-03 00:00:00+05:30,1393.896125248884,1405.6354013294995,1389.53976988402,1396.3724365234375,4551130,INFY,yfinance
2023-01-04 00:00:00+05:30,1394.9506886748184,1394.9506886748184,1367.5285587288681,1370.9219970703125,7059590,INFY,yfinance
2023-01-05 00:00:00+05:30,1381.102042666127,1381.102042666127,1347.489304262912,1352.9461669921875,9868404,INFY,yfinance
2023-01-06 00:00:00+05:30,1348.1773465478836,1352.7629837810398,1326.6248515520501,1328.4591064453125,6443714,INFY,yfinance
