Date,Open,High,Low,Close,Volume,Symbol,Source
2021-07-15 00:00:00+05:30,176.08039954207837,179.61235029740766,174.78822436008264,177.67408752441406,28852257,ITC,yfinance
2021-07-16 00:00:00+05:30,178.9232020926415,180.6030273366318,178.492476997019,179.09548950195312,29019824,ITC,yfinance
2021-07-19 00:00:00+05:30,178.1478878305485,180.47380053064597,177.76023790464657,178.9662628173828,16464973,ITC,yfinance
2021-07-20 00:00:00+05:30,179.35391309872006,180.30151349252336,177.80330024735358,178.14788818359375,23656813,ITC,yfinance
2021-07-22 00:00:00+05:30,178.3201904296875,179.39700317382812,177.32952796295285,178.3201904296875,18311537,ITC,yfinance
2021-07-23 00:00:00+05:30,178.32018960554592,184.00576612620617,177.88946450988036,182.97201538085938,44526781,ITC,yfinance
2021-07-26 00:00:00+05:30,184.35031001032957,185.51327283135268,181.59367248957932,181.89517211914062,47263771,ITC,yfinance
2021-07-27 00:00:00+05:30,182.6274405470318,183.4888907382914,179.13856464349314,179.7415771484375,24436949,ITC,yfinance
2021-07-28 00:00:00+05:30,179.44006395452672,180.90452654044074,178.7078260892268,180.1292266845703,14736840,ITC,yfinance
2021-07-29 00:00:00+05:30,180.1292415267976,181.0768288570865,177.1572278301405,177.50181579589844,15603733,ITC,yfinance
2021-07-30 00:00:00+05:30,177.54489008658803,178.40634027983748,176.25271479671383,176.55421447753906,14940336,ITC,yfinance
2021-08-02 00:00:00+05:30,177.84637541819257,178.75090067706182,176.9849252944477,178.57861328125,9674128,ITC,yfinance
2021-08-03 00:00:00+05:30,178.75091469137192,181.67984008386185,177.84638936158666,180.81838989257812,18468527,ITC,yfinance
2021-08-04 00:00:00+05:30,181.6798417884963,181.8521423441191,179.26779174601992,179.69851684570312,10998260,ITC,yfinance
2021-08-05 00:00:00+05:30,179.698530787442,186.71934519910647,178.23405481914966,185.4271697998047,47178466,ITC,yfinance
2021-08-06 00:00:00+05:30,185.55635147174664,186.0732268040767,183.144301640035,184.56568908691406,23581637,ITC,yfinance
2021-08-09 00:00:00+05:30,185.2117924173811,187.0639050836802,183.2304543346764,184.1780548095703,20358146,ITC,yfinance
2021-08-10 00:00:00+05:30,184.3503426592393,184.7379926200059,179.65544170176145,180.77532958984375,18155926,ITC,yfinance
2021-08-11 00:00:00+05:30,180.7753278936984,181.4214155371431,178.70783954786336,179.7415771484375,15418634,ITC,yfinance
2021-08-12 00:00:00+05:30,181.11988735594906,184.52261269398457,179.48313738920356,179.95692443847656,27692208,ITC,yfinance
2021-08-13 00:00:00+05:30,180.77529803792277,182.88584802900547,180.2153476192701,182.1536102294922,18850939,ITC,yfinance
2021-08-16 00:00:00+05:30,182.11056518354204,183.70425329532694,181.3352652692442,181.67984008789062,11190075,ITC,yfinance
2021-08-17 00:00:00+05:30,181.5937033747581,182.1967158811247,179.87080298817537,180.2153778076172,7858486,ITC,yfinance
2021-08-18 00:00:00+05:30,180.55996577123895,182.19671588061325,179.48315302962777,180.00001525878906,10735658,ITC,yfinance
2021-08-20 00:00:00+05:30,178.32017447173106,181.50753728021135,178.06173680732766,179.95692443847656,19421004,ITC,yfinance
2021-08-23 00:00:00+05:30,180.47381634734774,181.0768288565638,177.45874065658057,177.71717834472656,9936365,ITC,yfinance
2021-08-24 00:00:00+05:30,178.3201904296875,178.3201904296875,176.3388523515314,177.24337768554688,12490094,ITC,yfinance
2021-08-25 00:00:00+05:30,177.80328369140625,179.09545875644463,177.45870893193648,177.80328369140625,10586894,ITC,yfinance
2021-08-26 00:00:00+05:30,177.8033005146761,178.19096358661483,176.0373382744473,176.25270080566406,14836173,ITC,yfinance
2021-08-27 00:00:00+05:30,176.59728919711793,178.19097730872272,176.51113892012268,177.37258911132812,10476384,ITC,yfinance
2021-08-30 00:00:00+05:30,177.45872512230508,179.3539127616644,177.45872512230508,179.18162536621094,12084844,ITC,yfinance
2021-08-31 00:00:00+05:30,179.22471618002004,182.28286700942047,178.53555339323182,182.02442932128906,25808430,ITC,yfinance
2021-09-01 00:00:00+05:30,181.76597584289695,182.88586363105574,180.3015132636212,180.4738006591797,16241960,ITC,yfinance
2021-09-02 00:00:00+05:30,180.04310602454095,182.19673169469095,180.04310602454095,180.68919372558594,14321164,ITC,yfinance
2021-09-03 00:00:00+05:30,180.68917930902467,181.98135460801652,180.68917930902467,181.42141723632812,10228853,ITC,yfinance
2021-09-06 00:00:00+05:30,181.7660070199177,181.93829444502742,180.08618162189399,180.30154418945312,10632156,ITC,yfinance
2021-09-07 00:00:00+05:30,181.67982573599423,184.65183917696257,181.03373814355515,182.4120635986328,37489544,ITC,yfinance
2021-09-08 00:00:00+05:30,182.84280395507812,183.4888916015625,180.6461033280939,181.98135375976562,17233315,ITC,yfinance
2021-09-09 00:00:00+05:30,181.8090503663812,184.26417532037397,181.378325306591,183.18736267089844,19051252,ITC,yfinance
2021-09-13 00:00:00+05:30,183.79040358531472,185.34100341401992,182.45515315976365,184.47955322265625,16043896,ITC,yfinance
2021-09-14 00:00:00+05:30,185.12562738167014,187.1500404417917,184.52261492057622,186.1593780517578,19621849,ITC,yfinance
2021-09-15 00:00:00+05:30,187.0208273237222,187.10696444937776,185.47021447037912,186.07322692871094,20248758,ITC,yfinance
2021-09-16 00:00:00+05:30,186.89160289787227,201.27781742633414,186.331665571776,198.7796173095703,149238901,ITC,yfinance
2021-09-17 00:00:00+05:30,200.71789465540354,204.4221331084535,197.35824416582727,199.12420654296875,79501805,ITC,yfinance
2021-09-20 00:00:00+05:30,198.9949800379136,206.18809388157396,198.34889244038789,201.3639678955078,70390969,ITC,yfinance
2021-09-21 00:00:00+05:30,202.39770591479686,208.8585819057652,199.59799298537726,208.0402069091797,56671832,ITC,yfinance
2021-09-22 00:00:00+05:30,209.7631072998047,211.74444523383244,207.35104429945292,209.7631072998047,52621868,ITC,yfinance
2021-09-23 00:00:00+05:30,211.0552978515625,211.57217322662473,208.2125095780939,208.90167236328125,21791090,ITC,yfinance
2021-09-24 00:00:00+05:30,210.19384722358828,210.19384722358828,204.76670837535335,205.4127960205078,24823291,ITC,yfinance
2021-09-27 00:00:00+05:30,206.5757590401059,208.34173456580262,202.87152057894158,205.62815856933594,22890540,ITC,yfinance
2021-09-28 00:00:00+05:30,206.61883460357785,208.12637244537473,203.5606837812811,204.80978393554688,15713947,ITC,yfinance
2021-09-29 00:00:00+05:30,203.30224693193247,207.954072747924,203.04380924333586,205.11129760742188,15450046,ITC,yfinance
2021-09-30 00:00:00+05:30,206.66189573852458,207.09262083439035,202.65615760484755,203.43145751953125,16357902,ITC,yfinance
2021-10-01 00:00:00+05:30,202.61306890460122,204.1636817748665,200.63173096730037,202.74229431152344,15956143,ITC,yfinance
2021-10-04 00:00:00+05:30,203.30221649705936,205.3266294192049,202.78534119724372,203.819091796875,10686552,ITC,yfinance
2021-10-05 00:00:00+05:30,203.6468204881172,204.5513458202411,202.0100703783211,202.18235778808594,9223597,ITC,yfinance
2021-10-06 00:00:00+05:30,202.26849299528007,203.64680531539423,198.65040508103732,199.21034240722656,17505160,ITC,yfinance
2021-10-07 00:00:00+05:30,200.7178950849013,202.39772033328393,200.11488257839045,200.67481994628906,10371535,ITC,yfinance
2021-10-08 00:00:00+05:30,202.22540200192415,202.26847713394992,199.16725165368229,199.5979766845703,9739240,ITC,yfinance
2021-10-11 00:00:00+05:30,199.85643085358518,206.31730685100712,199.59799318475112,205.06820678710938,21184428,ITC,yfinance
2021-10-12 00:00:00+05:30,205.54200718947388,209.3323825204471,205.02513185130212,207.867919921875,29222028,ITC,yfinance
2021-10-13 00:00:00+05:30,208.9447470904469,216.13784832032667,206.87725873895693,214.6733856201172,50159625,ITC,yfinance
2021-10-14 00:00:00+05:30,218.16224523084756,225.57072160021366,215.66404511391653,221.00502014160156,85406902,ITC,yfinance
2021-10-18 00:00:00+05:30,224.83849929526534,228.54272459166017,221.69421136376178,226.17373657226562,60292901,ITC,yfinance
2021-10-19 00:00:00+05:30,225.18307534743175,226.17373781218942,211.09837256899226,211.87367248535156,59061766,ITC,yfinance
2021-10-20 00:00:00+05:30,211.87367375158388,214.0703743873126,208.7724609229259,212.43362426757812,47822165,ITC,yfinance
2021-10-21 00:00:00+05:30,213.6396634735452,213.94117632099992,209.4185624773059,210.796875,22518727,ITC,yfinance
2021-10-22 00:00:00+05:30,210.79682947627668,211.74442981104374,201.32087870734597,203.819091796875,35537151,ITC,yfinance
2021-10-25 00:00:00+05:30,201.66547982780068,203.86216713415078,198.56425411519876,201.0624542236328,22333919,ITC,yfinance
2021-10-26 00:00:00+05:30,201.66548047117345,205.8865808457005,200.37330527758118,203.90524291992188,18934170,ITC,yfinance
2021-10-27 00:00:00+05:30,206.96340899781592,207.86793432996953,203.4745330850444,205.4127960205078,25911499,ITC,yfinance
2021-10-28 00:00:00+05:30,202.52694705905174,203.25917184144845,193.0940568634941,193.91244506835938,46282465,ITC,yfinance
2021-10-29 00:00:00+05:30,193.82629351908218,196.62600664769116,191.50038062579057,192.2756805419922,26642108,ITC,yfinance
2021-11-01 00:00:00+05:30,193.09405685699807,196.02299542054703,191.6726692864564,195.41998291015625,23197539,ITC,yfinance
2021-11-02 00:00:00+05:30,196.41061454365467,197.4874271233896,193.3955393203968,194.3431396484375,14343859,ITC,yfinance
2021-11-03 00:00:00+05:30,194.68772820875807,195.41996607272725,190.9834900431056,191.62957763671875,17843327,ITC,yfinance
2021-11-04 00:00:00+05:30,193.6970669492486,195.80761713838513,192.96482908102217,195.16152954101562,7024796,ITC,yfinance
2021-11-08 00:00:00+05:30,197.87510765698033,198.7365578541328,194.42930686837053,197.9612579345703,20270558,ITC,yfinance
2021-11-09 00:00:00+05:30,198.00433265045285,198.90884483978152,196.28143225982785,197.05673217773438,11520817,ITC,yfinance
2021-11-10 00:00:00+05:30,195.93683009402258,200.58866869837195,195.72146756080323,198.8657684326172,13431108,ITC,yfinance
2021-11-11 00:00:00+05:30,198.47815031277665,199.42575093144956,196.88447509279436,198.13357543945312,8134962,ITC,yfinance
2021-11-12 00:00:00+05:30,199.1672816878443,201.53626971496865,197.4013061659597,200.63174438476562,11855531,ITC,yfinance
2021-11-15 00:00:00+05:30,201.53627139532367,205.88659752852485,200.80404661310126,205.11129760742188,38755267,ITC,yfinance
2021-11-16 00:00:00+05:30,205.92965589701078,206.44651808742518,202.440780246799,202.82843017578125,14675969,ITC,yfinance
2021-11-17 00:00:00+05:30,203.30224609375,211.27066040039062,203.0007332675159,206.31732177734375,46697822,ITC,yfinance
2021-11-18 00:00:00+05:30,206.748046875,209.3323974609375,203.5606837812811,204.59442138671875,20226071,ITC,yfinance
2021-11-22 00:00:00+05:30,204.9389796143147,207.39411773005253,197.74587895264872,198.90882873535156,22574227,ITC,yfinance
2021-11-23 00:00:00+05:30,197.4013078346798,200.4594586699387,197.4013078346798,199.51187133789062,13433385,ITC,yfinance
2021-11-24 00:00:00+05:30,200.24409483981245,200.45945738817636,195.50611877580675,196.15220642089844,14139854,ITC,yfinance
2021-11-25 00:00:00+05:30,195.54917977577827,200.02871782892942,194.47236711181472,199.25341796875,23904846,ITC,yfinance
2021-11-26 00:00:00+05:30,197.18594444915652,198.176620060578,192.18954383209348,192.96484375,27027022,ITC,yfinance
2021-11-29 00:00:00+05:30,191.24192806614172,192.66331551686713,189.69131520964126,190.8112030029297,22132952,ITC,yfinance
2021-11-30 00:00:00+05:30,191.2419271930465,193.9985649560812,189.5190269480641,190.5096893310547,23503453,ITC,yfinance
2021-12-01 00:00:00+05:30,191.2419272476871,192.36181503618275,190.03590233372913,191.15577697753906,12995800,ITC,yfinance
2021-12-02 00:00:00+05:30,191.15577764728684,194.816940681748,190.63891545864493,194.21392822265625,15904846,ITC,yfinance
2021-12-03 00:00:00+05:30,193.82627759748107,194.86001511573048,190.68198990766288,190.94041442871094,13794647,ITC,yfinance
2021-12-06 00:00:00+05:30,190.94042967294675,191.41422990717152,187.3654166363802,187.70999145507812,13138355,ITC,yfinance
2021-12-07 00:00:00+05:30,188.57142651932762,191.1988520213596,187.88227693721524,190.07896423339844,8903842,ITC,yfinance
2021-12-08 00:00:00+05:30,190.38047775781334,194.38621558398353,190.38047775781334,193.783203125,9861847,ITC,yfinance
2021-12-09 00:00:00+05:30,192.10337829857886,203.6898798764394,192.10337829857886,202.7853546142578,38241864,ITC,yfinance
2021-12-10 00:00:00+05:30,203.47453434987418,205.84352239683324,201.36398399152074,203.38839721679688,35162889,ITC,yfinance
2021-12-13 00:00:00+05:30,205.025131862341,205.67121946274756,201.70854358904643,202.09620666503906,22054342,ITC,yfinance
2021-12-14 00:00:00+05:30,202.44079676775334,204.2498474435527,196.02299541405344,196.92752075195312,37508445,ITC,yfinance
2021-12-15 00:00:00+05:30,198.1335453559241,200.028733160826,192.44796879653154,193.00791931152344,34653042,ITC,yfinance
2021-12-16 00:00:00+05:30,194.68774328322326,194.81695555407634,190.20820491626344,192.01724243164062,24199205,ITC,yfinance
2021-12-17 00:00:00+05:30,191.93110571233296,191.97418085093895,186.71932941349192,187.75306701660156,29683982,ITC,yfinance
2021-12-20 00:00:00+05:30,186.28860387535897,186.28860387535897,180.73225277021047,182.97201538085938,37340790,ITC,yfinance
2021-12-21 00:00:00+05:30,184.350341796875,185.59944195114076,181.8090663496405,183.05816650390625,19395604,ITC,yfinance
2021-12-22 00:00:00+05:30,184.3503263941351,184.52261378986537,181.85212629433187,182.62742614746094,17239484,ITC,yfinance
2021-12-23 00:00:00+05:30,184.26419193567378,188.18379296213638,183.66117942653034,187.19313049316406,22209720,ITC,yfinance
2021-12-24 00:00:00+05:30,187.79612731933594,189.90667749742803,186.4608769961558,187.79612731933594,16581585,ITC,yfinance
2021-12-27 00:00:00+05:30,188.1406871860342,188.18376231782003,185.7716995293458,187.40846252441406,8153106,ITC,yfinance
2021-12-28 00:00:00+05:30,187.79612788036943,190.03590347076192,187.79612788036943,189.56210327148438,11568803,ITC,yfinance
2021-12-29 00:00:00+05:30,189.51904296875,189.7774806562811,186.3316798750311,186.71932983398438,11480954,ITC,yfinance
2021-12-30 00:00:00+05:30,186.59010226138722,187.70997690770957,185.64250186637597,186.07322692871094,9741198,ITC,yfinance
2021-12-31 00:00:00+05:30,186.8485273476837,188.48529047631428,186.2024397522288,187.83920288085938,7583815,ITC,yfinance
2022-01-03 00:00:00+05:30,187.8392185584163,189.38983154586347,186.97776835924418,188.74374389648438,7765495,ITC,yfinance
2022-01-04 00:00:00+05:30,189.08831787109375,190.9835056718439,188.7006679121405,189.73440551757812,9050253,ITC,yfinance
2022-01-05 00:00:00+05:30,189.21753056361092,190.81121868636046,188.35608036638132,189.9928436279297,11230588,ITC,yfinance
2022-01-06 00:00:00+05:30,188.65757707031665,189.86360198549463,187.9684143424925,188.39913940429688,8950589,ITC,yfinance
2022-01-07 00:00:00+05:30,189.34675470756315,190.07897948347554,187.3654166383126,188.14071655273438,8855041,ITC,yfinance
2022-01-10 00:00:00+05:30,189.43289310772653,193.56785668325273,188.57144291052052,192.36183166503906,15841299,ITC,yfinance
2022-01-11 00:00:00+05:30,192.4049059554341,193.1802058716261,190.55278015279595,191.19886779785156,8020695,ITC,yfinance
2022-01-12 00:00:00+05:30,191.67265321536766,192.66331560332557,190.8973533591124,191.8880157470703,13158894,ITC,yfinance
2022-01-13 00:00:00+05:30,192.878693049868,194.51545630418659,191.88803058530453,192.92176818847656,11501088,ITC,yfinance
2022-01-14 00:00:00+05:30,192.92175411073816,193.65399197959138,191.50036665318288,191.75880432128906,10569725,ITC,yfinance
2022-01-17 00:00:00+05:30,191.75880444963408,194.34315484305404,190.6819917857091,193.48170471191406,12318313,ITC,yfinance
2022-01-18 00:00:00+05:30,193.48171912506223,195.8076320234686,189.7774806562811,190.16513061523438,14394097,ITC,yfinance
2022-01-19 00:00:00+05:30,190.16511617592252,191.58650363238692,188.39914078068574,189.82054138183594,11473796,ITC,yfinance
2022-01-20 00:00:00+05:30,189.99284320510924,191.37115563079715,187.796142578125,188.44223022460938,17329896,ITC,yfinance
2022-01-21 00:00:00+05:30,188.22686810142633,189.94976849594738,186.073242608275,186.97776794433594,16586264,ITC,yfinance
2022-01-24 00:00:00+05:30,186.97778359183346,187.5807961514424,181.67985654850463,182.45516967773438,17354942,ITC,yfinance
2022-01-25 00:00:00+05:30,182.62742672951038,184.95333944099622,180.51687654954517,184.6087646484375,18322935,ITC,yfinance
2022-01-27 00:00:00+05:30,181.98135459220566,185.6425179390311,181.85214232019246,184.86721801757812,23149684,ITC,yfinance
2022-01-28 00:00:00+05:30,185.29794310551884,188.87295617431874,185.29794310551884,187.45156860351562,15276991,ITC,yfinance
2022-01-31 00:00:00+05:30,188.22686725622506,190.16513019135783,187.02084224335053,189.6913299560547,15039006,ITC,yfinance
2022-02-01 00:00:00+05:30,190.3804931640625,197.09980731643736,188.78680504485965,196.19528198242188,43207074,ITC,yfinance
2022-02-02 00:00:00+05:30,198.13352896659183,200.9763170111366,197.27207884065012,199.9856414794922,41130638,ITC,yfinance
2022-02-03 00:00:00+05:30,199.98565716524965,202.6130828843896,199.68415748433355,201.9669952392578,27845963,ITC,yfinance
2022-02-04 00:00:00+05:30,204.37905926603466,205.45587201243106,199.4687957714045,201.83778381347656,56705951,ITC,yfinance
2022-02-07 00:00:00+05:30,201.5793452733249,202.2254329184317,196.84136920920827,198.3058319091797,24171083,ITC,yfinance
2022-02-08 00:00:00+05:30,198.3919674133016,200.11486767195868,197.3151547516409,199.21034240722656,16201280,ITC,yfinance
2022-02-09 00:00:00+05:30,200.11488214649043,200.7178946516998,197.05673133723747,198.26275634765625,11893807,ITC,yfinance
2022-02-10 00:00:00+05:30,197.0136570390314,201.06247032806277,196.19528198242188,200.07180786132812,19563580,ITC,yfinance
2022-02-11 00:00:00+05:30,199.8564296612483,200.97631745639075,197.961242008915,200.24407958984375,18096561,ITC,yfinance
2022-02-14 00:00:00+05:30,199.18647450349832,199.18647450349832,192.57630388944418,193.41358947753906,22745228,ITC,yfinance
2022-02-15 00:00:00+05:30,194.77967690780025,196.98306691806948,192.62035738742148,196.54238891601562,12875311,ITC,yfinance
2022-02-16 00:00:00+05:30,197.24747850578885,198.04069353854774,195.52883696919423,196.32205200195312,11231596,ITC,yfinance
2022-02-17 00:00:00+05:30,196.5864830081428,197.73224864072887,194.64750225599627,196.2339324951172,14024149,ITC,yfinance
2022-02-18 00:00:00+05:30,196.23392354643954,196.93901109191034,195.2203694456184,195.57290649414062,8670947,ITC,yfinance
2022-02-21 00:00:00+05:30,194.16274173471461,195.04409779029805,191.38646209057111,192.1356201171875,16129017,ITC,yfinance
2022-02-22 00:00:00+05:30,189.4915272353575,191.16609814318394,187.72881535409837,189.3593292236328,25749340,ITC,yfinance
2022-02-23 00:00:00+05:30,191.07800020800343,191.69494677229795,189.53562707305392,190.32884216308594,11014283,ITC,yfinance
2022-02-24 00:00:00+05:30,185.08477519742019,187.99325292592206,182.4407069803142,183.7627410888672,41341523,ITC,yfinance
2022-02-25 00:00:00+05:30,186.40679679036947,190.81357685633566,185.569511267521,188.5661163330078,23633656,ITC,yfinance
2022-02-28 00:00:00+05:30,187.90512088423463,190.7695282557883,185.78987158922735,190.24072265625,20034633,ITC,yfinance
2022-03-02 00:00:00+05:30,188.96273764767122,190.9017317770257,187.24409598613107,189.75596618652344,19295994,ITC,yfinance
2022-03-03 00:00:00+05:30,190.41697221619947,194.07459434682704,190.37290172518905,193.3695068359375,28532668,ITC,yfinance
2022-03-04 00:00:00+05:30,191.87120871877343,200.42035968394376,191.254262175634,198.74578857421875,66835736,ITC,yfinance
2022-03-07 00:00:00+05:30,195.6610496188423,200.06783001566308,193.986478447421,198.26104736328125,45258669,ITC,yfinance
2022-03-08 00:00:00+05:30,197.33562229352341,201.34579517486424,197.20342425998234,199.9796905517578,36036336,ITC,yfinance
2022-03-09 00:00:00+05:30,200.68475309114967,203.94576751340622,199.27459159828396,202.0508575439453,42294906,ITC,yfinance
2022-03-10 00:00:00+05:30,203.59325330010773,204.9152874124461,200.81698704356776,204.474609375,36132245,ITC,yfinance
2022-03-11 00:00:00+05:30,204.38645712145447,208.96951921699662,202.84408407541548,208.30850219726562,41699184,ITC,yfinance
2022-03-14 00:00:00+05:30,208.22037477373578,211.04071155188518,207.38308918390766,210.64410400390625,35113638,ITC,yfinance
2022-03-15 00:00:00+05:30,210.64409300438587,212.75934211543614,207.91188390822225,209.6305389404297,32998305,ITC,yfinance
2022-03-16 00:00:00+05:30,211.52543984747754,214.169507845571,210.7322248274196,213.8169708251953,21629521,ITC,yfinance
2022-03-17 00:00:00+05:30,216.15256568226602,216.28476370698274,213.90510512310163,215.84408569335938,34223740,ITC,yfinance
2022-03-21 00:00:00+05:30,216.7254550241654,218.35596915403028,214.87461532238996,215.49156188964844,27975134,ITC,yfinance
