Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-12-24,0.05726853136269794,0.060662229174139715,0.058290514184852926,0.06065643953938299,0.03839648655991386,ITC,yfinance,0.5637951020307145,0.04763849353033234,0.05901090231624839,0.05805358859662513,0.6491793616469572,0.4556436733379803,0.5053190844376022,0.30281749483652026,0.31615533307584787,0.3540925016157423,0.07871003642111951,0.041843453373821005,0.4770001171915379,0.36184959338611655,0.2046494273310212,0.28888703073688166,22553436.6,22725334.7,0.05829680293120602,0.3976988065733537,0.41246319626093786,0.4275629872328974,0.2748020558616589,0.1891736370855448,0.2748020560889386,0.3601057536483475,0.10360355678617847,0.20464942733102115,0.2888870307368816,0.659116402515556,0.291364497745775,0.4591893394606288,0.16550359679963034,0.011820624111902022,0.20390994522707634,0.4422092091541291,0.7118425193189934,0.5,0.20907954585875693
2021-12-27,0.0582982847539375,0.05561998381115202,0.05623954975821638,0.05950958252617128,0.018879415022782987,ITC,yfinance,0.5283605254140077,0.0503006753670201,0.05454855667913883,0.05752852118245866,0.639288286724093,0.5540052744285512,0.46719523444599514,0.3060733745050203,0.310950784821756,0.3793608782030954,0.07860969247090599,0.040888825394020833,0.48384916185745286,0.35742813590570643,0.21840121622743802,0.31340730901530056,16715899.8,22026342.4,0.02957397405519975,0.6964323145428672,0.4857725127024939,0.39301168786533014,0.25898144161218395,0.2554995696179115,0.25898144183966443,0.3390359121682004,0.07792095195223231,0.21840121622743797,0.3134073090153005,0.6064868285299774,0.28563630608704926,0.44747765581917776,0.15618447096144905,0.004620363157510833,0.20976860289069651,0.37426380270617854,0.7200208824775105,0.5,0.1324663208122177
2021-12-28,0.05726853303940549,0.06104041904241203,0.062264167120479386,0.06588085489103418,0.02678883767165751,ITC,yfinance,0.6192406163753953,0.05420349710011929,0.052310838058445275,0.057382301814528636,0.6193160586527691,0.6002133264360082,0.4433487623581278,0.3159062058298747,0.3090323566752577,0.41658894034364813,0.07853142316570705,0.040675584759003125,0.48497311457078707,0.4128568887394265,0.3401158208854884,0.34862634806076853,15150539.6,21429609.9,0.043132352448453905,0.8092111630938446,0.5491643449145716,0.3746759629483571,0.34687159810219204,0.2883636426509677,0.3468715983285575,0.41680890783317653,0.04733158867385848,0.3401158208854883,0.3486263480607685,0.6405391026528724,0.3427117578727188,0.5125409771148597,0.20795612883465964,0.012621810121454668,0.26167190595280504,0.28320922531017706,0.7221557880171217,0.5,0.08219218898944397
2021-12-29,0.0624176459412612,0.06028412456347981,0.057906028747920224,0.057470871068733,0.026585413635426845,ITC,yfinance,0.44166200214179285,0.05665892851161802,0.05040027510541467,0.05669772600145695,0.6232593669984816,0.5464661816033145,0.2281979603843935,0.31677847246202245,0.30769678590207583,0.4231920618980803,0.07837736748287416,0.03945523270470874,0.4935616517915855,0.34854289835580166,0.3567455867442604,0.2986845745722602,13998833.6,21353867.6,0.04295665107195666,0.11545993349794578,0.5941954472610378,0.36384642484837115,0.23085791168425204,0.27342554309817485,0.23085791191208926,0.3739540478606484,0.08238321245434349,0.3567455867442603,0.29868457457226016,0.49235364594437936,0.2745846384715174,0.42665837028430786,0.13961831807513114,0.014092571259245066,0.2862660564330918,0.2195387741606961,0.7238649181933368,0.5,0.07851230228484679
2021-12-30,0.053664198666487084,0.05423341393501674,0.05585506270877433,0.05555945776044274,0.022556816980069137,ITC,yfinance,0.519001631949498,0.055986907222587146,0.04859439862823345,0.055441557038557576,0.6034477519532266,0.4302028716416974,0.20713854646117036,0.3167761169716082,0.3066277914352205,0.42621207302737246,0.07746997982089743,0.037868887774767046,0.49959031499801354,0.34354669734933446,0.3623573258663013,0.247447267987157,11505129.2,21045685.2,0.03698096893274918,0.21381668504664306,0.6057211529285502,0.358861387774562,0.20599634804624298,0.2554141193392613,0.20599634827721514,0.34936501008259124,0.10851984409639229,0.3623573258663012,0.24744726798715694,0.4752527540431286,0.26811909790806343,0.40713905120889393,0.12408656394751905,0.00928123593472365,0.29056677540210063,0.20829643123357325,0.723270821159518,0.5,0.1113035480119306
2021-12-31,0.05443652920963826,0.05650242943411282,0.05752141533972427,0.060783873112093934,0.017561159003820992,ITC,yfinance,0.605826220712684,0.056012755603911724,0.04862056792927727,0.05496301771459389,0.6097007554532821,0.45564379073275985,0.2631557261759689,0.3228478829378364,0.30715901163437426,0.4443407138176919,0.077195880435451,0.03718975966691673,0.5030154462833004,0.39106822160302696,0.4707501508059688,0.3177654897537575,9705575.2,20735143.6,0.02922198192300403,0.7358512712021181,0.6057212004065248,0.36321607144205487,0.2962142489151089,0.23819397455313768,0.2962142491697719,0.39262622164758565,0.13007873344493742,0.4707501508059687,0.31776548975375746,0.5462419031606922,0.3180635538562946,0.46049068886312483,0.16653909598254657,0.009678280704666338,0.32531236582371814,0.1956992909416263,0.7217415220532255,0.5,0.07114033408582027
2022-01-03,0.05739731406162607,0.05914963927215261,0.05982876209512916,0.06345984271546273,0.017981859056210744,ITC,yfinance,0.5744830619975374,0.05681401879956538,0.0503741011685338,0.05512253317712301,0.5793138124488726,0.48388444884910053,0.34501293347268946,0.33119539318991964,0.309490042793201,0.46473055717524936,0.07723068019745372,0.03747526519721833,0.5009867547973331,0.4117739868297733,0.5780082907163466,0.3773325713774903,9628053.0,20466500.6,0.03031478809261214,0.7514113109366383,0.5960718717783218,0.3771970314970475,0.41199700079987295,0.29976927193946246,0.4119970011483889,0.4221418705651758,0.15046627655136077,0.5780082907163464,0.37733257137749027,0.5719374031721207,0.34029315020405093,0.48781764337250255,0.18828347839959036,0.020154989721887725,0.37227473368246744,0.18083323775892118,0.7155255172200519,0.5,0.06144191554363271
2022-01-04,0.06113037869724425,0.0638136506332147,0.06495604187984755,0.06639058918187829,0.020956857723692882,ITC,yfinance,0.5773872957183847,0.05691741232486358,0.052402437565854054,0.055069365280515425,0.5805981890620184,0.45842696025460067,0.43317670072359704,0.3414721004048251,0.3137014319740191,0.4860329085796979,0.07719086012309018,0.037409600923217434,0.5012205880174112,0.43649571319347236,0.5950059606878831,0.3572844996836759,9124343.0,20473821.15,0.03531756879631129,0.46474742598909813,0.5763708861640541,0.3954180691999505,0.6415145842187905,0.4478166373116868,0.6415145847609096,0.46934052654026515,0.16197264353734597,0.595005960687883,0.35728449968367587,0.610492918390328,0.36653923465975957,0.5177463747248439,0.21209812556632723,0.0165542237028185,0.3740980767292991,0.17656180508977598,0.7109712367749232,0.5,0.03891523335520164
2022-01-05,0.061516544415224694,0.0633094393615638,0.06393056320091556,0.06715514547695683,0.0260056635841465,ITC,yfinance,0.5513312469724522,0.05888175196025136,0.05464015618654772,0.054484485454253884,0.5684972855791748,0.5265048765169535,0.45896852770765234,0.3510912720221477,0.31926696711434444,0.5013738663893106,0.0763618816010373,0.03709586487708094,0.4976636473668765,0.4474095684335963,0.6083235521601188,0.3086779449452396,9074269.8,20542258.2,0.043680067060510426,0.6842134842445359,0.5738244524673779,0.4200566380269345,0.8307021359086947,0.6295071313497302,0.8307021366324014,0.4709868672120293,0.16731193876341477,0.6083235521601187,0.30867794494523954,0.5942995831613294,0.3781960673114515,0.5255540101588068,0.21831075385575716,0.020699556647630287,0.37675265553716036,0.1220919473303344,0.7050231292273024,0.5,0.02605806908245628
2022-01-06,0.05984306452279953,0.06053616533601508,0.06277688470342807,0.06244037413377451,0.020726074753518002,ITC,yfinance,0.4859644059862447,0.060277463831906575,0.05500655885202066,0.05226458861885663,0.555863003678098,0.5058975563899692,0.5203631590726578,0.35489542381999684,0.3245880281883135,0.498604248896318,0.07000191669313915,0.03926400946503106,0.4335000911665038,0.42187296157563775,0.49139682832589765,0.16794696857384844,8916148.0,19077694.45,0.03748475800006402,0.23325429576747428,0.5845461661108092,0.4424031676567929,0.7529643411627599,0.7454134522017017,0.7529643419755476,0.4498564806644732,0.17106838108721256,0.49139682832589754,0.16794696857384842,0.5116089659783984,0.3552746530526276,0.4774068481525333,0.17999948493625606,0.01944355933324364,0.3467995176577359,0.04639849050113021,0.6941852108470001,0.5,0.012413386159793094
2022-01-07,0.06190274435702281,0.061166484346108885,0.060982387784744796,0.06167586297988353,0.020504822834728174,ITC,yfinance,0.5330038098488359,0.0604583933448265,0.0551112499637072,0.049911761446504777,0.5063900696688028,0.46127830073079645,0.6671074771008046,0.35784213934393794,0.32951772460165873,0.49417052540835055,0.06164418330907917,0.04325203097275576,0.33939943526056837,0.4311575450369185,0.4754984059698086,0.15692249328213353,9170393.2,17762302.05,0.03983091748244579,0.2932321450816533,0.5853503005688141,0.4636038197784408,0.6937752018943658,0.7631786021242153,0.6937752028252373,0.46217004910029663,0.19390526947733527,0.47549840596980847,0.1569224932821335,0.49884230245060834,0.3683826716140697,0.47436140530824744,0.1737872234548954,0.024708101198107,0.34368410686814665,0.0059497876867186175,0.6774261188723596,0.5,0.02945404569426674
2022-01-10,0.062160178023149215,0.07137695500120661,0.06457147347168218,0.07416349542299955,0.03668227278303472,ITC,yfinance,0.6926115347697998,0.062629501718107,0.05661615398178066,0.048409677128865236,0.5277247330322579,0.5332115052590062,0.741365100144267,0.37263644941460083,0.3368395870383281,0.521271088519553,0.05371295722929781,0.048510933098957265,0.2377881180827259,0.6330693183689375,0.5603647465600048,0.2303270612657574,10785554.0,17451649.9,0.07252425632361291,0.7785868856643383,0.5924532904562901,0.4897322059641088,0.9058241527542911,0.7887151141499302,0.9058241534401791,0.6795469007906592,0.2263881730659807,0.5603647465600047,0.23032706126575736,0.6386090217062588,0.4923505419438916,0.6424671618313038,0.2752591740274113,0.04316762667727689,0.3613732418257282,0.08259799687857482,0.6643319727257055,0.5,0.01585785444400012
2022-01-11,0.07104235091827205,0.07024246473115886,0.07046785342717682,0.07072301466573988,0.018572802766965175,ITC,yfinance,0.5016688178623554,0.06350828258867869,0.05711342633165828,0.04752570463309069,0.5297155524136936,0.4863151297927629,0.7155407727874726,0.3814567263525497,0.3447110826548491,0.5274978171551689,0.049630465155837244,0.050994314584952294,0.1870306838745864,0.6191230254684146,0.49895965551153526,0.2825757226930042,10579642.4,15977262.4,0.04010870305547139,0.25237289810826763,0.5964738677903614,0.5017077230654134,0.7662578982399257,0.7932340434122171,0.7662578990873157,0.7497370750521626,0.25234747346186887,0.49895965551153515,0.2825757226930041,0.5804123913362584,0.4693829550345532,0.729904176507608,0.2473025301290077,0.018753736391223415,0.35275137738405815,0.12008187326442192,0.6538156160421471,0.5,0.13192773150651055
2022-01-12,0.0688539366100317,0.0687297451327949,0.07149328943250405,0.07276177126436584,0.03047086853363723,ITC,yfinance,0.566363403833568,0.06464551980344024,0.05868374664858533,0.04735289543050358,0.5297900896345888,0.4955564488117839,0.6442382676694209,0.39068612791841456,0.35311570357352906,0.5335375300164275,0.0489384339506187,0.051368936800176956,0.17877405506799757,0.664669585560588,0.5646802077882677,0.34635743434575006,10965303.6,14902555.0,0.07054847658516583,0.5757394452831456,0.592185134855014,0.5169492275440614,0.7941042579815887,0.8273392798646138,0.7941042590872344,0.7955120787425873,0.27741555740695356,0.5646802077882676,0.34635743434575,0.5926560983798312,0.48907228862994145,0.9109224887663494,0.26386904982339665,0.024794389459097045,0.3631869811166907,0.14731730253316075,0.642845184054962,0.5,0.0919398737358948
2022-01-13,0.07245831346752074,0.07415017904100502,0.07444150501854724,0.07581999644468013,0.026632036130224374,ITC,yfinance,0.5783161905515989,0.06735941671548074,0.060764430919667545,0.04749247028294612,0.5175630382142502,0.5530181950313312,0.6536050883860093,0.4010965714231652,0.36221650165846286,0.5414244379679175,0.04950120418542181,0.05106235887495969,0.18550395288988805,0.7120697616927268,0.5961619746503248,0.3751509969356081,11475403.4,14267649.15,0.06440439280198525,0.4037956100652699,0.599020254009063,0.5339670441317211,0.8272521034086405,0.8006299852097023,0.8272521043757722,0.8905989394940799,0.31330608835384155,0.5961619746503248,0.37515099693560805,0.5974925292714515,0.5151302160869005,0.9534659057949666,0.2887195629811199,0.027190915888141286,0.3677330835428132,0.20088498910649172,0.6327649476672965,0.5,0.05585855126265865
2022-01-14,0.07258700597569456,0.07162903664962067,0.0732878327460747,0.07237951568742035,0.02447536251235847,ITC,yfinance,0.5017864545338319,0.06953052508876123,0.061955261602681166,0.048110584459352346,0.5038031397256852,0.533463135701609,0.6260085263640894,0.406157863193993,0.370652826096526,0.5338966954002323,0.05074385948790605,0.05101077304916568,0.19545300191456802,0.6331820440315132,0.5411663426162614,0.42068294173106163,11818340.2,13311936.3,0.06343828624766583,0.12315935023161462,0.609339829206531,0.539066666926489,0.6929342881248745,0.775704812402902,0.6929342890937102,0.7906823615005979,0.3504245311265796,0.5411663426162612,0.4206829417310616,0.5228326751522632,0.4790645193832619,0.9162856580175376,0.2607629190827154,0.02525862103417991,0.3612849700157547,0.2354130785382918,0.6203358091983875,0.5,0.0368505728171768
2022-01-17,0.06911140863222465,0.07364592540524034,0.07085238205060845,0.0774764974663606,0.02852441063657739,ITC,yfinance,0.6024337553617748,0.07020252806508842,0.06339472150687775,0.04973230537388873,0.49025973067816947,0.4785469283066081,0.6164018219795383,0.41505756863368143,0.37943402787084446,0.5378037695437825,0.05192012271736379,0.05305371405478976,0.1884994801852606,0.6996996569339652,0.5557816908084312,0.5195653325039725,11113743.0,12060812.45,0.08160253601963736,0.784831014360678,0.60156659274979,0.5376914555873867,0.8919225997565605,0.8089565722192853,0.8919226007228719,0.7992611080081997,0.36993414811465103,0.5557816908084311,0.5195653325039724,0.5819027829007641,0.510284508341539,0.9713672174938299,0.2746323559291124,0.01645496523593786,0.36476733622116786,0.2142941119457976,0.6098835860208911,0.5,0.03277589029075795
2022-01-18,0.07426052029992858,0.07793183185005254,0.06816059330345087,0.06766483462661338,0.03333111714004399,ITC,yfinance,0.42728172603395426,0.06958221269505849,0.06352558191960811,0.050828961228800096,0.49993034000184083,0.4325618680798935,0.6004673585914583,0.41274109772484,0.385930050621922,0.5119152493759063,0.051071083817495366,0.05615403992916734,0.1578632094327931,0.513654161926919,0.47700015293760384,0.468580991297496,12388423.4,11810737.1,0.09737251949384862,0.06597710493802804,0.5937934037710226,0.5293831078278225,0.44247132708563497,0.678156583954429,0.44247132791083144,0.7079307891157152,0.3780650756087438,0.4770001529376037,0.46858099129749586,0.4592956247389042,0.4137260565945198,0.825214770949942,0.19430096464144064,0.0379759763660905,0.3507850460621645,0.1819659719040422,0.6004156498537816,0.5,0.03605901461040578
2022-01-19,0.06434850365388489,0.06557837109445702,0.06405870926225349,0.06664541118611272,0.026568838497959837,ITC,yfinance,0.5300515082504025,0.06834158195499873,0.06347323404584615,0.051938910823769224,0.47804381484249286,0.4105783828786897,0.6105176777060853,0.4099917805932663,0.3904990948511918,0.49008473989830137,0.049186708555822856,0.06036334668910637,0.11082405782949978,0.4758723542362909,0.46603805274043897,0.47012378368167373,12051403.8,11522452.7,0.07955934058753172,0.45768503643185077,0.5814635636455072,0.519355750969036,0.3725455624750352,0.5692456296295891,0.372545563359889,0.5282987235909168,0.36976339753596493,0.46603805274043886,0.4701237836816737,0.4618594718749671,0.3952378555241669,0.8142708672474921,0.14139862752731336,0.01845118489340268,0.34907012161381784,0.13258827825593242,0.5897991812481844,0.5,0.10649936734472004
2022-01-20,0.06383364776653566,0.06494813840784747,0.06226421086040895,0.06256785284767313,0.04012928310826166,ITC,yfinance,0.49352058734650284,0.06565354258063472,0.06348632565012391,0.052131655927360576,0.3343423868218229,0.3596101122175639,0.5216427881240634,0.4040378835369727,0.3927948284301208,0.46433067510922116,0.0490471042933448,0.06089819567519483,0.10562859313934425,0.36979343206407345,0.4699563781374503,0.38052499338898127,13217165.4,11278461.5,0.12276514467104306,0.18547933548523193,0.553453172805869,0.5178087320936721,0.15649016694240772,0.3192472942113586,0.15649016792368575,0.4446449687631642,0.3564408143537394,0.46995637813745017,0.38052499338898127,0.4423657526021092,0.3575225502470234,0.7704967062618566,0.06121704907465375,0.03188552376661083,0.3466582379864755,0.07149397386195529,0.5637994417667296,0.5,0.06497527068058967
2022-01-21,0.05855584548129544,0.06078833833496339,0.05713692983485302,0.05823542736381154,0.038407321299814404,ITC,yfinance,0.49009960741940883,0.06278458284970245,0.0631330053172543,0.052005377169517364,0.3341149574081504,0.35259418822294863,0.45451118863511947,0.3953997061256742,0.3926589898940504,0.43678368509286236,0.04919229651594548,0.06049162544813924,0.10987841279616661,0.2685150301397218,0.4478392309724882,0.35031416594909237,14420473.2,11278695.45,0.11749481145303979,0.23947477479325063,0.527319159005541,0.5158032688413634,0.08174935481085635,0.19662570643014002,0.08174935568523911,0.2977228206783459,0.33933022993078665,0.44783923097248807,0.3503141659490923,0.4216210528483124,0.32024557582825075,0.7239864481985956,0.02694380194595336,0.03320637062577807,0.3411101438849043,0.012315418963810085,0.5435796170773577,0.5,0.0549812356866583
2022-01-24,0.054822825086252025,0.05385535639800926,0.044062389596650264,0.04485589533528117,0.04018727988012512,ITC,yfinance,0.3800425470494949,0.056167882517266454,0.0601232204602935,0.05124104833426346,0.36433214152181165,0.22130400004562686,0.33070431071428663,0.3761871227612528,0.3881633534348137,0.38739205524073694,0.05138752576685235,0.056654819759981656,0.15640413529653482,0.05170368936607116,0.29147018500797117,0.28986022055401717,15427799.0,11738787.25,0.11812149088241469,0.13484588414990387,0.4895254092150372,0.49603511076998663,0.04276426404224794,0.08452189922546957,0.04276426458974503,0.0,0.3444748203595707,0.29147018500797106,0.2898602205540171,0.3267288503696113,0.20808648106485883,0.5803520130004278,0.014234816888265556,0.029813190619893754,0.304272802461414,0.11735956101086162,0.524402328422426,0.5,0.05131308966786624
2022-01-25,0.041821326174010576,0.04616589984698377,0.040601407887837004,0.05122703227658115,0.042428774297853626,ITC,yfinance,0.6213304434005883,0.05283367023519614,0.05812105336401685,0.05047671243538587,0.3428253940356591,0.33504070807995723,0.38558676068970626,0.3676173120551772,0.38261002959480506,0.3754096412548135,0.051852423171602435,0.05462658024554923,0.17572403574464504,0.21194194019473495,0.350240712407226,0.29068198069911444,16213566.6,12076493.85,0.12122247906528591,0.9466046235830423,0.4754531748948995,0.48509098694904196,0.2607648627356273,0.11996839194376785,0.26076486322518844,0.041970611793608836,0.35876545805735743,0.3502407124072259,0.2906819806991144,0.4581271660481958,0.2708832456657895,0.6487486246444236,0.09417697779932599,0.026936870677277732,0.3168544335426329,0.17307709486559497,0.5024671446980622,0.5,0.1848503286876632
2022-01-27,0.03989047165879922,0.04818283435839593,0.044575105124891434,0.051991633712847374,0.053605643282729175,ITC,yfinance,0.551585339743107,0.049861326135317685,0.055988035126684266,0.050190918215013425,0.31998666438430096,0.34783437409686646,0.4219995018121613,0.36217278490817284,0.37692417729810085,0.3739082422006965,0.05222689156097715,0.05365848659190675,0.18613128477977706,0.23951133418096388,0.34292332846915685,0.3350819859491002,18548744.2,12659930.35,0.1460974836042238,0.8163900373400329,0.46647380796811405,0.46887543279706845,0.27808649857568185,0.1867100216733068,0.27808649906502314,0.14415993429974688,0.37160585893091036,0.3429233284691568,0.33508198594910016,0.5087396656030858,0.2800454451222443,0.6569569158773021,0.1003973856741176,0.042694749367588394,0.31614070048468823,0.23212127808695837,0.47784264483779154,0.5,0.14380046324329582
2022-01-28,0.0498024451618575,0.05763696327030382,0.05482966969255326,0.059637106381257576,0.035375555449459445,ITC,yfinance,0.6359189888325193,0.04926685914661233,0.05432611066651116,0.050403606283232816,0.3349650475810266,0.43317412577009623,0.48958073580163036,0.36575672172025264,0.3731938449412745,0.3960620939940737,0.05209750714880934,0.054222895569837615,0.1807434090274542,0.370499000615461,0.37133233760589385,0.38253732538628205,18138163.2,12936720.0,0.09435015744225035,0.618264451617441,0.47732950445623434,0.4524879290184796,0.4512905851832121,0.32558192302387384,0.45129058567035596,0.3586871740853774,0.3346037424116477,0.37133233760589374,0.382537325386282,0.6224723510883905,0.3461231778541878,0.7390340129094293,0.16259705747348896,0.018654275723252525,0.32334500233170316,0.24630114607559636,0.4564112302197058,0.5,0.08754192653295773
2022-01-31,0.05855584295532257,0.06141861109760488,0.05995694824205605,0.06626315560916723,0.034824474967469266,ITC,yfinance,0.6223029364976554,0.050895188137484726,0.05369798253974034,0.050689402858146604,0.31045515604418966,0.5141407606900976,0.4429344677100872,0.37540776051511066,0.3724132793436631,0.42947964923145815,0.05230439351280736,0.05458334935979492,0.17952077178789713,0.48602503289239396,0.4319660339381495,0.3892547619164279,17828711.6,13309479.55,0.09027906326924165,0.8716657839904769,0.5006490713925354,0.4445233790190361,0.6014001799867543,0.4413753780005359,0.6014001804719937,0.4795229856510642,0.2958917502165384,0.43196603393814936,0.3892547619164278,0.6913915973498534,0.4024860186960382,0.8101672062391074,0.21650321935218297,0.019187000383780836,0.33491184993082695,0.2144285444293524,0.433718095484328,0.5,0.09707752136100295
2022-02-01,0.06499218042929511,0.08171348341146095,0.06521238252290024,0.08550427085290396,0.1000507391865255,ITC,yfinance,0.7720618887142803,0.05914022661714502,0.05452240592144386,0.051839228964206896,0.33635377573953157,0.7631201479042076,0.5979406828175985,0.40165173420101025,0.3777813271129823,0.4991365555549315,0.05578360745411315,0.05326698118993711,0.21631944613899504,0.7733360645404741,0.517559239631287,0.470378022341414,22999138.0,15081558.5,0.2288956917872636,0.9146454129056539,0.5777109045228375,0.44183036084373045,0.9554190499712509,0.6716236004314147,0.9554190503997753,0.8140461779755299,0.2651874956340735,0.5175592396312869,0.4703780223414139,0.8399662022385206,0.5630316126099251,0.9758777818888573,0.37303913349640894,0.052682723154601166,0.4000508413120151,0.059539998269807284,0.4156542475687844,0.5,0.09006938932010539
2022-02-02,0.08816294313755868,0.09305839073134475,0.09046421611228178,0.09671756756890965,0.09524252290523989,ITC,yfinance,0.6717174858363377,0.06836743949267521,0.05750601684152379,0.05342106865856966,0.35517820525200233,0.7958330972447505,0.6416250892559094,0.43299252588831333,0.38923206353952167,0.5680466087174292,0.06177104727793725,0.05020070142358024,0.28558119950021543,0.8412258558268244,0.6473537270781748,0.5102275572652639,27560678.6,16685577.75,0.19694872880819336,0.7518352336139444,0.6428450359735857,0.4543215035400391,0.961695005503434,0.845127310326145,0.9616950058147883,1.0,0.2540005333665046,0.6473537270781746,0.5102275572652639,0.863306309946319,0.6481706582538456,0.9737625463260642,0.4642648046581561,0.04750145696335744,0.44953609603235056,0.09704220083903585,0.3986647779370613,0.5,0.30131643420206683
2022-02-03,0.09369822300591468,0.09784851344451523,0.09764246515652736,0.102579150784116,0.06448039461109167,ITC,yfinance,0.6086199508028058,0.07862851437037244,0.06119628233485441,0.05526876667230085,0.3560899955027769,0.8335244725334323,0.653356313187882,0.4629000357919778,0.4052216779892707,0.6194670156301211,0.06833162270699167,0.04707183128648018,0.35922664751848865,0.8220613556206345,0.6899564722981373,0.5348630156665652,28499934.4,17516346.5,0.12701286108287332,0.7999235115252621,0.7114636234677545,0.47070902761724936,0.9813522382023112,0.9742858541357342,0.9813522384763129,1.0,0.2419132124630496,0.6899564722981372,0.5348630156665651,0.8016564814402845,0.683353633815412,0.9845864518429632,0.5119516603991947,0.025453862860719528,0.4636341121898869,0.2665657303454236,0.38435113265835436,0.5,0.26448515979637127
2022-02-04,0.10682836713939925,0.1061681570743776,0.0970015573594088,0.10219689520717051,0.13130887580642223,ITC,yfinance,0.5379105939633225,0.08726126025719727,0.06526604209793574,0.057342446494309196,0.3230626405859827,0.7690156384892077,0.6757099717817356,0.4854293661105614,0.42315767502368623,0.6415173514178514,0.0737433777085974,0.04559973162534314,0.41087245766377967,0.7603450454081487,0.7144426620963384,0.5576132173634811,36785726.4,19904114.6,0.22762227500768645,0.4060970234789321,0.759309030244324,0.48847168183907436,0.8626426196823558,0.9427480104081782,0.8626426199049967,0.9770806069384572,0.23409628871253396,0.7144426620963383,0.557613217363481,0.6827044619192053,0.661532318485504,0.8949047545072562,0.5088418237075105,0.07854659097076375,0.4678898320360829,0.40008283729960814,0.3830272357330446,0.5,0.18724293868519332
2022-02-07,0.09846112748923286,0.09671402564938286,0.08918244156967253,0.09174806450386813,0.055970805176227864,ITC,yfinance,0.4248855314310605,0.0924305702680327,0.06870766909840897,0.058910997157696654,0.35048303741325953,0.6406924869723385,0.5819384343929795,0.492385867759993,0.43909490732785117,0.6188735845603454,0.07622072193344465,0.04617546468439049,0.42453652571014866,0.6385291235731341,0.678211048502834,0.5102273454838131,38612141.8,20669916.7,0.09343000415174955,0.27915785375885727,0.7776699025438599,0.5050883570595807,0.7175078479344236,0.8597405440537693,0.7175078481589059,0.8030358778992254,0.23437986953499235,0.6782110485028339,0.510227345483813,0.48205649463643674,0.5562645009642564,0.7880001534090599,0.42383545868341965,0.03401053803565061,0.45391557060602095,0.48196975726617197,0.38494834728457367,0.5,0.11688740617277166
2022-02-08,0.08893531360970985,0.09053729219595036,0.09059240829113518,0.09442394382486158,0.037515848441111097,ITC,yfinance,0.5727781023766176,0.09423981961547323,0.07379812895477778,0.05996777179243451,0.34979171109544854,0.5176419584324083,0.6610371329830801,0.4994944046685066,0.4534678432967248,0.6011518582479399,0.0786737656949198,0.04574390754195112,0.4458853313716672,0.6460879206863852,0.7860250054551312,0.4597583500269222,33210983.0,20687915.75,0.062569339980602,0.6947370223782225,0.7442987260994679,0.5405563421948186,0.7546759431505378,0.7826856115906053,0.7546759433745485,0.7549029418345771,0.21241958522506654,0.786025005455131,0.45975835002692217,0.4936148420817492,0.5704839536084583,0.8153777442152075,0.44560505001662953,0.007934708862626155,0.47737515956737375,0.49574364337187077,0.38324174584765663,0.5,0.1532291415879607
2022-02-09,0.0940844254500377,0.09230209758413427,0.0898233506021125,0.09162063093115708,0.02754142023345231,ITC,yfinance,0.5103103431225338,0.09320596676965798,0.07794640589266455,0.06105778077731683,0.34635913033322735,0.4194218506200785,0.6478550526290986,0.5014509404190728,0.46541294381413434,0.5736472004463942,0.08062660051313697,0.045902241734882,0.45886997453451683,0.60730034450805,0.7243662131586783,0.46343664919044447,27363616.8,20881571.35,0.045507889552465874,0.33807957842356956,0.6910925337181447,0.5674868690244409,0.715737789349534,0.7327476955980101,0.7157377895740387,0.7180396782702365,0.20315788303601956,0.7243662131586782,0.46343664919044436,0.47069886061677035,0.5366126331819947,0.7866963486442948,0.4227987240376203,0.006119162213758141,0.4644093466566447,0.4551631214633391,0.38365649831827014,0.5,0.09726546659316532
2022-02-10,0.0848160881303004,0.0933105251184107,0.08725971196451482,0.09697247985551932,0.045301624454706806,ITC,yfinance,0.6033709071173948,0.09206872039854452,0.08256577660771103,0.06232059896478637,0.32967699772975395,0.41627406234780656,0.6995012253972964,0.5070736039757473,0.4762528927899547,0.5611270706526175,0.08322279716960235,0.04573682399200707,0.479020105055844,0.6369089071868062,0.7529502659731464,0.47905780459513164,25707140.2,21201805.65,0.07372324898790356,0.817421885611172,0.6319893869634399,0.597053090720956,0.7900752338083897,0.7574158022311703,0.7900752340319513,0.7072304627263573,0.2012612692027969,0.7529502659731463,0.4790578045951316,0.5536420068961005,0.5723136060189269,0.8414524539581585,0.466338641195466,0.014866975104786526,0.4713519695765709,0.40296165492512165,0.3847938468235503,0.5,0.06563629961024081
