Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-05-04,0.13587196442935845,0.13314810240117364,0.1257380129024589,0.12843532361934273,0.05351404410726607,BHARTIARTL,yfinance,0.29521525162860895,0.13905200583292904,0.13890647451547827,0.1434697198633924,0.4334597838998409,0.13724591878452502,0.3245268074494273,0.36978432650804866,0.4005120857734477,0.3887932632432054,0.1476013738978879,0.14621485877916712,0.23334848601821323,0.21166474687413392,0.33708816058970587,0.19295233990044866,5723236.8,5892493.85,0.11135495485462063,0.25208894326580417,0.3982064934842604,0.36626904182022907,0.11586649587178985,0.3405823967755969,0.11586649593224474,0.20107340223856346,0.3366770408673505,0.3370881605897058,0.19295233990044863,0.17864580670582253,0.23037066260764139,0.53168125064016,0.024164898550012914,0.0498159234067393,0.2969403422629489,0.1168948080652265,0.4156824574343892,0.5,0.3883735237639818
2022-05-05,0.12921082916759696,0.12940062143199793,0.12407449464614323,0.1263469904726533,0.038146000214473515,BHARTIARTL,yfinance,0.44808026438843024,0.13491939068530506,0.13764149435426715,0.14192805388348229,0.4066104673104212,0.1383876405194357,0.3753281808868498,0.35123789360723456,0.38872321387363834,0.36056222463896126,0.14662783342498298,0.1440836613731184,0.24344796809335628,0.20829302402632488,0.2357979340282217,0.15087348324490543,5776295.4,5845167.25,0.0800189736031639,0.2601496951423444,0.35609442168363126,0.36968130487501727,0.09038710528616072,0.222612069686825,0.0903871053307923,0.17627082877407024,0.3296245041614754,0.23579793402822163,0.15087348324490538,0.21234608760418272,0.22296332221583448,0.5034943462652475,0.01973721364341907,0.03874480691554484,0.2808935796967349,0.1948682798229384,0.4127710552780535,0.5,0.42924178760916587
2022-05-06,0.12027887093229916,0.12388437631239552,0.12014255090218223,0.12108077713814813,0.0466291950821004,BHARTIARTL,yfinance,0.3942085992747809,0.13034951239648196,0.1360602710889513,0.14014969365252644,0.40052698591772123,0.11420888517254416,0.34365235975377295,0.3298143873544073,0.37418936697065713,0.33046328619130994,0.14600024926388594,0.14108208492637792,0.2644168979127781,0.16710926597358952,0.2083432178068229,0.12492937653911745,5738384.6,5941243.15,0.09623244140928074,0.16151094302818364,0.31217906728020267,0.3719491144104634,0.03603170324480416,0.058441147985608274,0.03603170325640581,0.11387369567831357,0.3219542113198809,0.20834321780682288,0.12492937653911743,0.19661768591545936,0.1820974285641297,0.4324145705537443,0.0081222777067822,0.035482064056479835,0.2769117790777722,0.28176745387759994,0.41521259143439365,0.5,0.41300377583968095
2022-05-09,0.1171601786473252,0.1218456757601884,0.11814627432233776,0.12183737027654962,0.038008628012204754,BHARTIARTL,yfinance,0.49614486230990923,0.1269621230573203,0.13437052392149101,0.1381251673011305,0.3730933912679996,0.17363512778602935,0.3999323815587317,0.31419534403228083,0.35884207377785166,0.32154376241437227,0.14321454027194752,0.13993589534120326,0.24970097170215172,0.19689011971888004,0.1996860328918681,0.10078202448742224,5258416.4,5807705.5,0.08024509938755248,0.4582988695368197,0.2871553816683504,0.37603956822172874,0.11515265861369345,0.05819335420822799,0.11515265862298962,0.12176560634935685,0.3252993720282372,0.19968603289186806,0.10078202448742218,0.27005838874958243,0.21175921283658639,0.4639259357951184,0.03279797806007778,0.02444622789815685,0.27570635540128896,0.32329339226973625,0.41517756058001903,0.5,0.408826124351505
2022-05-10,0.1201274360521053,0.12664246959290915,0.12159432721955349,0.1267707053109417,0.05321136467342346,BHARTIARTL,yfinance,0.5674441220617304,0.12428915941372659,0.1331489494487415,0.1367760112526754,0.38131635008173953,0.21160401153655092,0.48327875948743537,0.3087211676755727,0.34526037468818976,0.34090368670244353,0.14131292478270924,0.13922162745425276,0.23897417504679208,0.29164861926544294,0.23947621960602317,0.17069401507617693,5820088.4,5854124.9,0.11145083456670746,0.540161021571799,0.2657836502377352,0.37745958636928706,0.2618188973505924,0.1177023400966886,0.2618188973765514,0.2382438056861893,0.33233759146388964,0.2394762196060231,0.17069401507617687,0.40866683928007674,0.2820409520265459,0.6037194499483158,0.07688466145046213,0.06273119077023098,0.2827945558865821,0.35954552079280855,0.41679346510315124,0.5,0.3900684000769903
2022-05-11,0.12536557014027971,0.1305398975667929,0.12567756956420867,0.12870771982995077,0.054574281786413735,BHARTIARTL,yfinance,0.5159043973554933,0.12434459038613327,0.13107475079136482,0.13553731304693312,0.3814178215075164,0.35452956468407054,0.3971217732571266,0.30736998328076093,0.3340731840945581,0.36715972318769885,0.13894329954379214,0.13924964676173213,0.2173272821295954,0.33545361910504884,0.1711624862783262,0.18269214486712643,5846974.8,5920930.7,0.1130157477455714,0.34298137737084833,0.29675903567235684,0.365739168893905,0.31940562760533875,0.21606971211593917,0.3194056276378402,0.33604475607904927,0.32400231734255147,0.1711624862783262,0.18269214486712637,0.4433284695488169,0.3173670978171579,0.6549863655826318,0.09419476612139954,0.03734517115315086,0.27483001226469084,0.32092214759271387,0.4155416290214234,0.5,0.38034885220362025
2022-05-12,0.12270110505222281,0.12322479501098621,0.11621057376265931,0.118145014314882,0.053274932244343556,BHARTIARTL,yfinance,0.3056660259928335,0.12267553811456855,0.1281541354003915,0.13387572326744357,0.34110083848067146,0.26144273721614053,0.3334859812327029,0.2930463935814885,0.32171177305920695,0.35428427304390864,0.13769579290050216,0.1371700082335608,0.22459859159143092,0.18049044730825414,0.09982113260319819,0.13556612871148138,6230627.0,6012285.1,0.10864862923827319,0.20092720850931678,0.3147942268827081,0.34812680377696703,0.05900235663580909,0.19657830105503832,0.05900235662895503,0.15244514969005202,0.320472156292936,0.09982113260319819,0.13556612871148135,0.27866755993505166,0.21443431221678555,0.537712035017023,0.01721339547179701,0.05114322337715553,0.2614796624299704,0.33029596634414204,0.4097623843957328,0.5,0.363049165843627
2022-05-13,0.12133854004240896,0.11734867832872686,0.1062293476115197,0.10876257897519709,0.09415455095185694,BHARTIARTL,yfinance,0.32160275228822943,0.12016885969585878,0.12459172843325689,0.13224253332939667,0.2936237227489677,0.21456343468635256,0.2591002858698942,0.2702538406984645,0.3063938090164035,0.3218653596163913,0.1392216639415586,0.1321086239292688,0.28398492607477305,0.10692377442109108,0.0443408460525791,0.1347196072775721,7435815.0,6413996.4,0.1799921300365361,0.19020676674828563,0.3298984503325225,0.3213585987361295,0.05718824318127477,0.1255450197443489,0.05718824313675519,0.03291252931523503,0.33141510661901985,0.04434084605257904,0.13471960727757204,0.14949721281838269,0.1240183118435727,0.40788983728907446,0.023321819054815673,0.07394308998273094,0.2404616106622791,0.36574389254928275,0.3983305460141506,0.5,0.39935128576555257
2022-05-16,0.10489761095087735,0.10835470308302642,0.10314427684797411,0.11076011338501712,0.04268517432550608,BHARTIARTL,yfinance,0.5183803663604271,0.11791470527966974,0.12175172084057234,0.13074504772739198,0.29646199279645097,0.22858006260622615,0.278099675575765,0.25585102479674815,0.2907089087599484,0.3178418655969,0.13967832842002642,0.1285010453906924,0.3208785877629766,0.18372309850292595,0.10221294090320146,0.14971289470248755,7554406.8,6367456.55,0.08219624559977148,0.7704394998458316,0.33819460900607423,0.30264413393319795,0.1582876830232479,0.06961627178545315,0.15828768298168971,0.0419056207175213,0.33787849096877265,0.10221294090320143,0.1497128947024875,0.2270601042372311,0.16268956744357332,0.4355291758756321,0.07063355873008392,0.04112529853523365,0.2506145822743061,0.388225015405609,0.38593232261632576,0.5,0.4251120450215098
2022-05-17,0.11043850449335685,0.11554990312365299,0.10991936100462124,0.11914372481783309,0.03823370137931613,BHARTIARTL,yfinance,0.630140284703208,0.11636266112929256,0.11962481112678203,0.1300365436191539,0.32754603531214493,0.2678412550539459,0.25620879943549313,0.256471271280412,0.27830872171874715,0.35385909007795047,0.13961163625089174,0.12710419923357108,0.333030348308137,0.3111537659624578,0.16324254299569496,0.237105152805814,7174590.6,6162330.8,0.07607505021547387,0.8826349843680719,0.3464006091808727,0.2830818248000861,0.3320569282845851,0.16440149484909294,0.3320569282627688,0.22931979125519808,0.36271915961413037,0.16324254299569493,0.23710515280581396,0.41236367448588496,0.2669152958049432,0.5515309197407676,0.1482873757904848,0.026312138358309707,0.25865092380681054,0.4063958254473505,0.37784538199929957,0.5,0.4069803698994463
2022-05-18,0.12618302308361878,0.1258330264304825,0.10892125928615998,0.11254580927634594,0.1497915626447646,BHARTIARTL,yfinance,0.3698275310577978,0.11307381061285193,0.11799707651129104,0.1291733993194551,0.3363304437638078,0.174951315282782,0.2370818592968474,0.24941650605194715,0.2667082356136481,0.362627894611492,0.14013421733269044,0.12474044819344982,0.3594127686465687,0.24734674612954508,0.2018209046642261,0.21865628011472008,9589190.6,6614112.95,0.2776877081470916,0.1910771588292623,0.32191787456154086,0.2724211267062039,0.19669995600622583,0.2128300882260708,0.19669995596989964,0.2763143320781206,0.37418964521345777,0.20182090466422603,0.21865628011472005,0.3490574971660223,0.19995542860993787,0.460237362683543,0.08717369816545562,0.10051098287457799,0.2472775649369398,0.487181381486866,0.36717207255303136,0.5,0.41692267778861214
2022-05-19,0.10438289141826262,0.10535670076589182,0.09600618968997321,0.0992893826999488,0.05775238429457951,BHARTIARTL,yfinance,0.2518446274483253,0.10923680424105559,0.11522527343202205,0.12711889251087488,0.3749649174580278,0.1404204369733814,0.19979654014212836,0.22778970303897791,0.25227667518784147,0.3315848681281027,0.141240630667066,0.1192648223658444,0.41997617225131934,0.14620381682425465,0.10144184697498088,0.0867495962783228,9702733.6,6648631.75,0.1065070979289497,0.26550844990364253,0.30604676889060006,0.26212070090723494,0.058882727541229446,0.178323722622664,0.05888272747287393,0.0803671621419611,0.38260722710337935,0.10144184697498085,0.08674959627832274,0.16797419543784287,0.06798684286641254,0.2768118052605324,0.031179358338164764,0.03969732200361557,0.2275269113794411,0.5605527427558259,0.36369461923461205,0.5,0.4207233691126844
2022-05-20,0.10650235779387918,0.1044573139837357,0.1051707435193816,0.1075519543511429,0.04398786786882566,BHARTIARTL,yfinance,0.6320889585605249,0.10899044949191677,0.11383936995618948,0.12560878366220546,0.4146781983424788,0.33769106062403903,0.2996907606148207,0.2229128716754265,0.23956984069326187,0.3504966686301423,0.1408640746039933,0.11654457785391881,0.4419490179728349,0.2616977963286434,0.22073879501481458,0.1471657211617851,8430564.6,6621910.6,0.08144989156943357,0.6014706575248819,0.32259409145912377,0.26345587903237,0.26261803259841865,0.1542194522668756,0.26261803258033656,0.20750448674751626,0.3819415742890141,0.22073879501481455,0.14716572116178506,0.33010924024480115,0.18004760939943854,0.3911387546939702,0.1090642711267753,0.01710825807312468,0.2451043386297779,0.5116526158439498,0.3652496619131455,0.5,0.4872262114224315
2022-05-23,0.10244512851647875,0.10589638651251831,0.10311402399399261,0.10631105088103027,0.029879920937399895,BHARTIARTL,yfinance,0.4612859378476901,0.10808509232728075,0.11224884132292173,0.12393929868737807,0.398274600971615,0.30085732102174845,0.28151178891360873,0.21888429743983767,0.22844482873296618,0.3678415184154789,0.1399937448961756,0.11403503058694742,0.45764362130688385,0.27035325441548613,0.2029344705243864,0.12991388635324036,8105838.2,6552228.3,0.055915386946675666,0.4560134206848645,0.3324683335871216,0.26413412273113857,0.24696947957497095,0.17166947324984327,0.24696947956215998,0.2325052404585271,0.3778371381768696,0.20293447052438637,0.1299138863532403,0.32330308945800734,0.18345735383666284,0.3739687119677644,0.09736722780554263,0.02563401192556276,0.24322026382572182,0.490839098091281,0.36801676444901815,0.5,0.4947934562619263
2022-05-24,0.10695652350990459,0.10310821394931219,0.10084555211810436,0.10168039090330472,0.031969976925839305,BHARTIARTL,yfinance,0.4011722126101569,0.10453141007089922,0.10967856935656284,0.12200945161307442,0.3899081970600608,0.1564666081355207,0.31170779154506467,0.21116809923166002,0.21770693953931958,0.37208636010314167,0.13907084121948793,0.11104293904717966,0.4775437450703045,0.24806632975840653,0.11922245828163663,0.10077442145470214,7946997.4,6576357.15,0.05960707950440702,0.18298022941183884,0.3178147900033436,0.25491461970148943,0.14666339124672798,0.20214070740556456,0.14666339123204641,0.2184815116874902,0.36073040727228445,0.1192224582816366,0.10077442145470206,0.3009343069813504,0.1498876958150941,0.30989553336599407,0.0537175550711777,0.030620351828675854,0.23154714439305013,0.5485377447037306,0.36896090183722835,0.5,0.47555856239684147
2022-05-25,0.102112067832836,0.1034979812804056,0.10308377465292456,0.10773355182488165,0.033030593171166155,BHARTIARTL,yfinance,0.5916414714224012,0.10355214494305431,0.1075299587347398,0.11986026749824447,0.41211832358175,0.2969513292570895,0.3770447059501577,0.21451265581090675,0.20991325007347122,0.404369818525238,0.13508803151952214,0.11095059028378362,0.4423213519296638,0.32083525371673677,0.15676115560794687,0.08151696738321554,4986074.4,6536369.15,0.06196132741557349,0.8719881318916303,0.3347227465668813,0.2544059501629864,0.2996879331744192,0.21500875342957593,0.2996879331771227,0.2782282438189605,0.35005410404068305,0.15676115560794684,0.08151696738321548,0.4363398317092919,0.2444671543891639,0.3936514693878719,0.11077605094568055,0.008075012791257975,0.2344996672908503,0.5061707561461338,0.3723345061295584,0.5,0.4675256616835526
2022-05-26,0.10741069138581022,0.10685570387571897,0.10087582652930022,0.11103250959562522,0.045590385826053216,BHARTIARTL,yfinance,0.5414427463513132,0.10594179985590485,0.10680134803686281,0.11800300655581664,0.4198971537723511,0.4891165540621174,0.43440522334578135,0.22291142300205874,0.2056787555500712,0.4433967638971118,0.1308385662775543,0.11175626297386726,0.39580530602974323,0.3673559966437945,0.27827931594543376,0.11259215093927008,4677660.2,6596829.05,0.08473814438929271,0.9448828239337378,0.3803067371205687,0.2693901805072735,0.3830859310547268,0.2622587523518979,0.38308593106690536,0.3175242318696939,0.32609959333097804,0.27827931594543376,0.11259215093927002,0.45424954614180635,0.3040370760001787,0.44349734019831555,0.14187279044936085,0.028907966738893256,0.2544010459653507,0.373919365521465,0.38099324359401493,0.5,0.4618406100767596
2022-05-27,0.11167990483088758,0.10955392954560889,0.1009363349968625,0.10543338015970105,0.056245730335433064,BHARTIARTL,yfinance,0.3851314918186063,0.10551068289107995,0.10646030223540809,0.11601635782778535,0.40332930238209824,0.3272256097035696,0.3960478400278703,0.22362928827742554,0.20246214438869545,0.45455796158563555,0.12685102277918453,0.11200632385325698,0.3565854678391513,0.3109872319043335,0.31202246303182263,0.0967764666982005,4988505.4,6648317.4,0.10373342732148691,0.365177855664727,0.37895413438380476,0.2914109443681877,0.24153935262625503,0.29519297172216735,0.24153935262235238,0.3189754739806791,0.30446534499033995,0.3120224630318226,0.09677646669820045,0.3547806092557506,0.2596458414680498,0.36596771830806496,0.08909410044597976,0.046824251733574414,0.27033615750656725,0.3323355056309883,0.3930485257339606,0.5,0.44542114025728785
2022-05-30,0.10586652578989458,0.11180239364513278,0.10517074074029559,0.11430118852031035,0.03687102875698324,BHARTIARTL,yfinance,0.6406251253553181,0.10713662731233009,0.10682305281729171,0.11475556647682639,0.4404525776563168,0.4435689186621917,0.4258905031485142,0.23709165472757993,0.2030953839002874,0.49677197748902585,0.1234089924159762,0.11316426609261004,0.31354685668725096,0.43947745055160303,0.37578165933688507,0.1759792529455339,5165791.8,6521113.3,0.06932732148826759,0.8070338162377985,0.39748522549423354,0.31330454084447545,0.46571847653616055,0.3528270263102093,0.465718476557727,0.41931541576951714,0.3065319737322657,0.375781659336885,0.17597925294553385,0.4941551522403138,0.3795556367810029,0.6311058370048164,0.17268411454193666,0.04518767626261566,0.277405238006626,0.23885033831593244,0.40887130459157556,0.5,0.4429956755033122
2022-05-31,0.11195240498428471,0.1135112570579378,0.11097797367021012,0.11499733737051276,0.3516972395529951,BHARTIARTL,yfinance,0.4953016942723528,0.10984654493752816,0.1063982935558348,0.11345690341503045,0.42910565848775745,0.5066445237339565,0.41676403480956725,0.24978309224983014,0.20662488054776848,0.5285297403688222,0.11892769401376274,0.1153830640040267,0.25045593792319554,0.46854038931630704,0.30535559829477227,0.17217985891188475,13273705.0,8553845.35,0.5041368892922813,0.5663993895962643,0.4433396352303153,0.324940197710871,0.5488489749191411,0.4103682240038566,0.5488489749708784,0.4903641816345533,0.313765909839574,0.3053555982947722,0.1721798589118847,0.45593693351492526,0.40275088727456243,0.6702506777646322,0.1792461747303129,0.40284764968255155,0.27516637224371077,0.11818245922739411,0.4200314471796089,0.5,0.45589607249336717
2022-06-01,0.11440488404366261,0.11327141341807795,0.11016132143476026,0.11163782190765231,0.029573755539990705,BHARTIARTL,yfinance,0.4249097032778002,0.11064104015735104,0.10630527860027689,0.11258113389782426,0.4288361497362662,0.396360876325157,0.4595905533930479,0.25646377290638667,0.2110397131517448,0.5382375418712952,0.11690579721853372,0.11578282653133404,0.22751179326761922,0.4231764184074262,0.3346234901402975,0.21705145184790242,13186043.6,8402070.85,0.04315797420285507,0.23728791246081704,0.4563249368608949,0.33543132164448775,0.4526773380282764,0.48366039019135443,0.4526773380690876,0.47516447940066275,0.2936061059702141,0.33462349014029746,0.21705145184790237,0.37709901324963724,0.37253290750380685,0.657837070839058,0.1475786044044245,0.03278719798287589,0.30023512595069246,0.06885877883172799,0.4301966765943948,0.5,0.4360961414529019
2022-06-02,0.10674459722737184,0.10772513470350187,0.10520098327601757,0.11242473169341816,0.02734346444255251,BHARTIARTL,yfinance,0.4969657579107953,0.11092434888809422,0.10765087430456899,0.11185527060822426,0.392316994018394,0.3674043582217679,0.5341178133101887,0.26373891895652635,0.21630440702611242,0.5475563597246427,0.11513834773863563,0.11621463612672867,0.2066073843621712,0.44946007200560184,0.46803305140962737,0.2339112765519274,12723322.8,8333585.9,0.040231158129276634,0.9683003672006755,0.4409048489391827,0.3635772704129729,0.4752039205129133,0.4869530650503223,0.4752039205562838,0.4116636735403592,0.26137046757369686,0.46803305140962725,0.23391127655192737,0.3867537971327728,0.39031358458657905,0.6691186363883235,0.15499619817839472,0.02196314198053205,0.32280520381343153,0.03855950979883889,0.4321034545299263,0.5,0.4235886798454478
2022-06-03,0.11167986469301006,0.11003356115844021,0.10653180002282853,0.10670448687326023,0.05263343608013776,BHARTIARTL,yfinance,0.3833412250511618,0.11118301137465325,0.10756405905524946,0.1111057355285085,0.4009013714762822,0.36622085056656467,0.4750163854572391,0.2629540395485356,0.2203292159335269,0.5339608911832652,0.11418886289771474,0.11570053494439902,0.20235232167058803,0.35017026343268154,0.3350877613613294,0.23011028334527375,12631719.2,8371651.05,0.07708884118124937,0.08387163088832367,0.44595456957735824,0.37245765159323824,0.31145253616813806,0.40454582218433977,0.3114525361929047,0.40546174165573307,0.23389797675012122,0.33508776136132934,0.2301102833452737,0.273347759517681,0.33009656658132336,0.5871101036901871,0.10107584653059787,0.03426781078243556,0.30341017056377967,0.00855351271377529,0.4305895521794663,0.5,0.4045148779022518
2022-06-06,0.10268734037614108,0.1034379838524489,0.1012387624989024,0.10455563383575989,0.050530887407785524,BHARTIARTL,yfinance,0.44517249638196377,0.10919985025945111,0.1073842327227682,0.11020471951797278,0.39860185722732006,0.24143678413808634,0.3866218413088617,0.2604970595773654,0.22296384825454735,0.5187174592915756,0.11301958561712289,0.11511312476743174,0.19666232916740245,0.3218026389566535,0.3265673456338993,0.21255506914694788,12978117.4,8451038.55,0.0733141416555871,0.5059928983883552,0.4195331175085674,0.3821010106101114,0.2499380956665449,0.33416910519705545,0.2499380956843229,0.289535187958039,0.19726511521907306,0.3265673456338992,0.21255506914694783,0.2690700914188673,0.31446110227833923,0.5563029808956648,0.08082026043869872,0.05018637962848823,0.3013288806925406,0.042828158666322114,0.43062551358186524,0.5,0.40402732992894963
2022-06-07,0.10023482366734937,0.10190900324655994,0.09930300173642836,0.10597809697830535,0.06585397656680084,BHARTIARTL,yfinance,0.508507930759027,0.10736448968599493,0.10782449318601944,0.10912065756200601,0.40025920345255767,0.24981074961839494,0.4476586628275162,0.26139172068948624,0.22528464861532177,0.5152762589733809,0.11032802929609908,0.11581493290519762,0.16413382991407316,0.36034292934910966,0.3836673956326468,0.19259071135002917,5729463.2,8531189.05,0.09464841610822564,0.8975151450438478,0.38625815537401037,0.4026805794067936,0.45101520637612785,0.3257724954965341,0.451015206510774,0.2806623728120555,0.20889251252104266,0.38366739563264673,0.19259071135002914,0.3304038471816968,0.34402784389043184,0.5766961841247022,0.09422872725497689,0.006856890950356145,0.30837530018307524,0.06670741126421526,0.4317629607646905,0.5,0.3888035331858064
2022-06-08,0.10286904304156969,0.10223882909437737,0.09152985533548241,0.09266122611370914,0.1096591783673783,BHARTIARTL,yfinance,0.2471100240929402,0.10350286783935786,0.10628047203053065,0.1072413054452041,0.4095867364562468,0.1357776447002426,0.4471816030741138,0.24577820610289722,0.22342239009321319,0.4694085801444977,0.10785746658690765,0.11462442373778187,0.15138473091410698,0.07762516629863021,0.202426588144446,0.1016290501289265,7760336.8,8880411.35,0.1514093922389251,0.1087224734803094,0.3521717667506722,0.4068134664648441,0.051739221245813816,0.23561841260070143,0.051739221291593696,0.053120784763983464,0.20251184124022767,0.20242658814444597,0.10162905012892648,0.1459780702188791,0.20396001254401863,0.4479200353393997,0.01110556070713864,0.13578528444097535,0.25995604022747576,0.13365937121481047,0.431484770747721,0.5,0.37086210823469634
2022-06-09,0.08924392369507056,0.09720217346331977,0.08829346652045489,0.1005605272148139,0.05343244732206268,BHARTIARTL,yfinance,0.6278928439256477,0.10108857437465912,0.10520771374188159,0.1063245049565203,0.4461681426739312,0.21690116735351647,0.44365145976770626,0.24493630914579767,0.22173205638101134,0.4712937536943579,0.10663520600570314,0.11406235446679158,0.14478268768138963,0.28387408484027166,0.24609789771316443,0.2097828809390016,8421923.2,8881409.95,0.07376732946153178,0.9124034434004148,0.3324232261808123,0.4044609227915557,0.41227506571715034,0.29197031993120454,0.412275065780224,0.08248386727122542,0.20570341759899588,0.24609789771316437,0.20978288093900155,0.34433838007817563,0.3103872213687895,0.5623912907489705,0.1182707225472659,0.07155924082520615,0.2682954283058165,0.1786582799110593,0.43437162649710986,0.5,0.444541209494413
2022-06-10,0.09408843749427276,0.09543339517720467,0.09609698538324679,0.09874462808003859,0.025407185190812854,BHARTIARTL,yfinance,0.4505827715207078,0.09946879151445503,0.1045225126048624,0.10580220014182617,0.44546727791334567,0.2599690923448864,0.43916303479476315,0.24307198675909597,0.2199357365192332,0.47013160446213775,0.10675263495676757,0.11284995830566613,0.15738101955080813,0.2613696600341031,0.2802675581557945,0.254917883017536,7731497.0,8445571.55,0.036886582432694916,0.6605863432639666,0.3186715491538965,0.4021083261759768,0.35241878820603456,0.25774462126189573,0.352418788262308,0.176666056917549,0.20649008870939403,0.28026755815579446,0.25491788301753593,0.33985280631227965,0.29425962670134354,0.5360765255571716,0.10082049261068171,0.01767701894988783,0.27599627698968315,0.21436596053017523,0.43900206722340723,0.5,0.452088552236368
2022-06-13,0.08930449357195935,0.09357460202538131,0.09004777605201347,0.09750372460992596,0.047179614533032585,BHARTIARTL,yfinance,0.46081235562129863,0.09803377086993709,0.10280176690620974,0.10511105324410747,0.44135559085418613,0.26999376338669295,0.46682044946279533,0.24117390684914536,0.21804658721543974,0.46911371990649636,0.10667068814058195,0.11150584879660908,0.16931602860694456,0.256905103121084,0.1887689927372928,0.23495748185946563,7646512.6,8474065.0,0.06826585111347074,0.9040213364566778,0.32268436258560873,0.3878658438093343,0.311515711020111,0.3479206339954165,0.3115157110717375,0.13049942472018966,0.2183925923785526,0.18876899273729278,0.23495748185946558,0.34305306681851544,0.28704014622927243,0.518094203292482,0.08889579345317555,0.034190988780202436,0.2647247258813791,0.23901381372870345,0.43910129717062424,0.5,0.4349854804847286
2022-06-14,0.0947545053164684,0.10319817199426728,0.09676235002091521,0.10401084141454375,0.07002314955846052,BHARTIARTL,yfinance,0.6009720156350009,0.09763344632567056,0.10167630143354323,0.10432207175034086,0.4619887268246819,0.32887736220598657,0.4712557622837087,0.24932386786903912,0.21847646302196116,0.4945420731604506,0.10459427239359564,0.11214544775148705,0.14295704149123722,0.4163879623393361,0.24228807432402533,0.22507234015856895,7752238.0,8675600.9,0.0989653095994749,0.6655921982685389,0.3331899394603426,0.38307591644033423,0.526005481842449,0.38739978571393463,0.5260054819184434,0.3988439305287527,0.20738887093953354,0.24228807432402527,0.2250723401585689,0.478279190906612,0.37564886947227194,0.612390878427088,0.15142717655163374,0.038938017284684545,0.2712821893205425,0.22377230089172306,0.44271473841722636,0.5,0.41715162252983307
2022-06-15,0.10253593901069957,0.10055990642716833,0.09942399289957699,0.10404108245929622,0.047367856565628225,BHARTIARTL,yfinance,0.48374124349236636,0.0999491778906405,0.10089808534096611,0.1038786617345911,0.42695531329385467,0.48706172070241494,0.4378061482048139,0.2568497675594596,0.22061291711522796,0.5132548828397715,0.10377124773221474,0.11212783019984246,0.13505126113648813,0.4266574756874041,0.2728036436119972,0.264910115622329,6172602.2,8026264.25,0.07236210482340055,0.780251307848597,0.37841295813582293,0.37839197953928694,0.5270022973220462,0.44800282471406316,0.527002297398154,0.4168293525557518,0.21453286480790354,0.27280364361199716,0.26491011562232897,0.43392719116330447,0.38120121177777033,0.7868397815622368,0.1517177836532877,0.01581804995914688,0.274156399397371,0.1384335682968085,0.4425080578267932,0.5,0.4159425432370647
2022-06-16,0.1032323438642408,0.09990039696005015,0.08520842142437213,0.08715285761334834,0.07512635572928483,BHARTIARTL,yfinance,0.1823894515071542,0.09722079865931205,0.09830921425589184,0.10324590104802689,0.5198199179275123,0.19497427916989202,0.3569541897005267,0.24184968730649292,0.2187492921938065,0.4693935974329009,0.10548658619661788,0.10893435452557682,0.18222649310267336,0.08029536593052405,0.10992765026431361,0.23982954531302053,6722734.6,8136410.2,0.11321406875854058,0.12926640450159785,0.37611360669134997,0.3514965277003861,0.06453283137610437,0.3622678480073942,0.0645328313812763,0.07715615461585296,0.2523020136747377,0.10992765026431361,0.23982954531302048,0.15558241094092384,0.18161724057866468,0.534989654822323,0.019284551702849484,0.0514874583354289,0.23640984004351576,0.21266932578806058,0.45651904730000575,0.5,0.39712820508316926
2022-06-17,0.08682170412534662,0.08661925935257114,0.07794937514143618,0.08076678059035242,0.08743167304381114,BHARTIARTL,yfinance,0.3646026448624462,0.09356241601916332,0.09565213478500584,0.10184940536102566,0.5251192967203762,0.14066762059296734,0.22323335619276782,0.2229982571595143,0.21276827180586833,0.4242459248427586,0.10765219964471429,0.10366265160076465,0.25393814263076814,0.06950640694100878,0.10049425961750749,0.14902814910276907,8295603.8,8411831.35,0.12744392662056328,0.24821146505198707,0.3611894749835785,0.33392656935908815,0.07291430036172819,0.20498665529380322,0.07291430033535895,0.0,0.29713820301929517,0.10049425961750746,0.14902814910276901,0.0983970516597461,0.1188569549950449,0.43975558953225224,0.028408299058791275,0.1260162156111989,0.2280090397176452,0.2916836003427824,0.4701690561752517,0.5,0.5201793100745735
