Date,Open,High,Low,Close,Volume,Symbol,Source
2022-02-15 00:00:00+05:30,680.2424950688517,696.9553256122347,671.0552880844695,695.4404296875,4650249,BHARTIARTL,yfinance
2022-02-16 00:00:00+05:30,701.1579655305535,711.7134397582796,691.9707592721138,705.4583129882812,5433910,BHARTIARTL,yfinance
2022-02-17 00:00:00+05:30,708.0483717917305,711.0293074731547,698.8123090629631,700.7670288085938,5107708,BHARTIARTL,yfinance
2022-02-18 00:00:00+05:30,695.9291056939487,703.259304952687,695.2449418324703,696.4177856445312,4099366,BHARTIARTL,yfinance
2022-02-21 00:00:00+05:30,692.0196403447637,700.3271991956092,687.0839849581591,693.8766479492188,4307430,BHARTIARTL,yfinance
2022-02-22 00:00:00+05:30,678.4832894936774,686.5953651512782,671.9349658953789,683.4189453125,9148804,BHARTIARTL,yfinance
2022-02-23 00:00:00+05:30,684.2496362862022,692.8993071193354,683.6632442125348,688.4523315429688,4124469,BHARTIARTL,yfinance
2022-02-24 00:00:00+05:30,666.5593629418271,672.9610575027626,630.836875289609,655.710693359375,14139461,BHARTIARTL,yfinance
2022-02-25 00:00:00+05:30,662.1613125044205,679.4117380863403,662.1613125044205,673.0588989257812,6452099,BHARTIARTL,yfinance
2022-02-28 00:00:00+05:30,665.5820404964038,674.3782789170612,651.3614669803364,670.95751953125,8301523,BHARTIARTL,yfinance
2022-03-02 00:00:00+05:30,668.5141215934372,668.5141215934372,650.9216447093993,658.98486328125,10220908,BHARTIARTL,yfinance
2022-03-03 00:00:00+05:30,659.7179404673583,664.4092561133521,653.46281317049,656.834716796875,6517030,BHARTIARTL,yfinance
2022-03-04 00:00:00+05:30,649.9443008692351,652.8275243601444,635.2839031052674,638.900146484375,7094874,BHARTIARTL,yfinance
2022-03-07 00:00:00+05:30,625.5103231103818,663.9694105215466,624.5329632305219,660.10888671875,12615451,BHARTIARTL,yfinance
2022-03-08 00:00:00+05:30,659.7179250870756,671.2996159106123,652.4854380470179,667.5368041992188,8462985,BHARTIARTL,yfinance
2022-03-09 00:00:00+05:30,666.5594414457927,682.1971996028788,659.0337584020324,675.8443603515625,9896395,BHARTIARTL,yfinance
2022-03-10 00:00:00+05:30,684.1030233759675,691.4820781449441,674.964673194363,681.9528198242188,5989327,BHARTIARTL,yfinance
2022-03-11 00:00:00+05:30,680.9266207563014,686.4975838428502,675.8443375957075,679.1184692382812,3353880,BHARTIARTL,yfinance
2022-03-14 00:00:00+05:30,672.5703087344572,688.8921730329898,672.5703087344572,684.54296875,4016137,BHARTIARTL,yfinance
2022-03-15 00:00:00+05:30,683.1745500490903,693.4368286978963,679.7537904994882,687.1817016601562,6006439,BHARTIARTL,yfinance
2022-03-16 00:00:00+05:30,693.9254683591007,699.3009473393472,689.0386692861492,695.8801879882812,3843706,BHARTIARTL,yfinance
2022-03-17 00:00:00+05:30,703.6990798880851,711.4691024925113,698.8122807221955,706.533447265625,8168953,BHARTIARTL,yfinance
2022-03-21 00:00:00+05:30,705.6538138052006,707.9505855982281,690.7979321102183,692.166259765625,6317305,BHARTIARTL,yfinance
2022-03-22 00:00:00+05:30,692.459446180103,704.676444171989,689.869418744499,702.966064453125,3000133,BHARTIARTL,yfinance
2022-03-23 00:00:00+05:30,702.9661026964646,703.5524947706524,687.0840044429818,688.9898681640625,7974713,BHARTIARTL,yfinance
2022-03-24 00:00:00+05:30,682.1972228419685,692.8015540921543,682.0505949929255,690.358154296875,3597143,BHARTIARTL,yfinance
2022-03-25 00:00:00+05:30,696.1733845186554,698.2747319829076,689.8694017792078,693.2901611328125,2930336,BHARTIARTL,yfinance
2022-03-28 00:00:00+05:30,699.0566797465607,720.314257914317,694.0232523190763,716.4536743164062,7960258,BHARTIARTL,yfinance
2022-03-29 00:00:00+05:30,723.6372748790021,745.7255841794807,720.3142274446623,737.8578491210938,15833573,BHARTIARTL,yfinance
2022-03-30 00:00:00+05:30,745.4812066483449,752.4693532596336,727.7421019601874,732.5311889648438,9938988,BHARTIARTL,yfinance
2022-03-31 00:00:00+05:30,735.9519854353198,741.8161446818164,722.9531110362483,737.8578491210938,7371181,BHARTIARTL,yfinance
2022-04-01 00:00:00+05:30,742.5980095002817,749.2929603314922,732.2868749106802,741.3274536132812,5920139,BHARTIARTL,yfinance
2022-04-04 00:00:00+05:30,740.6921278187525,757.4538728667407,739.0795198814095,750.4168701171875,5783224,BHARTIARTL,yfinance
2022-04-05 00:00:00+05:30,750.4169234069421,756.2810828391192,743.7708879811375,749.2440795898438,3990794,BHARTIARTL,yfinance
2022-04-06 00:00:00+05:30,746.702966655519,763.0248889829714,745.7256067515196,758.0892333984375,7490027,BHARTIARTL,yfinance
2022-04-07 00:00:00+05:30,757.4538701843751,760.2393218456646,742.3536488416504,745.13916015625,5818505,BHARTIARTL,yfinance
2022-04-08 00:00:00+05:30,750.9544465695792,750.9544465695792,740.447827766778,744.845947265625,5583587,BHARTIARTL,yfinance
2022-04-11 00:00:00+05:30,739.8614183490016,747.8757811785568,738.884058483283,740.8876342773438,4927865,BHARTIARTL,yfinance
2022-04-12 00:00:00+05:30,742.7446208596283,742.7446208596283,723.3439922822746,724.8589477539062,3904026,BHARTIARTL,yfinance
2022-04-13 00:00:00+05:30,725.2010037239972,739.3727214517573,721.2427082893196,723.881591796875,6343030,BHARTIARTL,yfinance
2022-04-18 00:00:00+05:30,719.9721555603825,723.392915026814,707.0221375803208,712.9840087890625,8950327,BHARTIARTL,yfinance
2022-04-19 00:00:00+05:30,722.268951184023,722.268951184023,700.6204059847734,707.119873046875,9957060,BHARTIARTL,yfinance
2022-04-20 00:00:00+05:30,713.5215877501893,727.6444503286,707.5597161823621,722.6110229492188,6632292,BHARTIARTL,yfinance
2022-04-21 00:00:00+05:30,727.0580361534696,727.0580361534696,713.472710005734,719.092529296875,6111830,BHARTIARTL,yfinance
2022-04-22 00:00:00+05:30,714.4501186416032,724.1260059428093,712.4953987547589,722.024658203125,5182247,BHARTIARTL,yfinance
2022-04-25 00:00:00+05:30,713.4238756208732,726.1784104689723,712.6419996264013,722.6110229492188,3571031,BHARTIARTL,yfinance
2022-04-26 00:00:00+05:30,728.1331517907964,741.7184787526492,722.3667043112608,739.1773071289062,4987848,BHARTIARTL,yfinance
2022-04-27 00:00:00+05:30,733.0199181439473,744.3084129527012,729.5014463981818,735.4633178710938,4571399,BHARTIARTL,yfinance
2022-04-28 00:00:00+05:30,733.9971966376639,737.2224719891653,727.7420701685102,730.4298095703125,6101866,BHARTIARTL,yfinance
2022-04-29 00:00:00+05:30,734.9745988032814,743.7708373527888,718.8970175237976,722.2689208984375,7219115,BHARTIARTL,yfinance
2022-05-02 00:00:00+05:30,717.3822239207764,726.1296076553788,713.8148361394068,724.5657958984375,3938533,BHARTIARTL,yfinance
2022-05-04 00:00:00+05:30,720.3142301637016,722.6110020159242,700.767032601593,706.0447998046875,6785271,BHARTIARTL,yfinance
2022-05-05 00:00:00+05:30,709.5632879675043,716.5025194017286,698.0793091333195,702.6729125976562,4836692,BHARTIARTL,yfinance
2022-05-06 00:00:00+05:30,695.1472818494808,707.5109093879906,691.7265219387979,694.169921875,5912312,BHARTIARTL,yfinance
2022-05-09 00:00:00+05:30,690.1137734209767,704.187779269081,688.5011654436453,695.3915405273438,4819274,BHARTIARTL,yfinance
2022-05-10 00:00:00+05:30,694.9028689109239,712.0066666689283,694.0721368811458,703.3570556640625,6746893,BHARTIARTL,yfinance
2022-05-11 00:00:00+05:30,703.3571150093587,718.3595664473054,700.6693751348961,706.484619140625,6919703,BHARTIARTL,yfinance
2022-05-12 00:00:00+05:30,699.0567204039637,706.4357762664491,685.3736807875282,689.4297485351562,6754953,BHARTIARTL,yfinance
2022-05-13 00:00:00+05:30,696.8575670939923,696.8575670939923,669.2471515674772,674.2805786132812,11938252,BHARTIARTL,yfinance
2022-05-16 00:00:00+05:30,670.322228691617,682.1971747203517,664.2626453494147,677.505859375,5412233,BHARTIARTL,yfinance
2022-05-17 00:00:00+05:30,679.2651226353031,693.9255209655614,675.2090552359396,691.0422973632812,4847812,BHARTIARTL,yfinance
2022-05-18 00:00:00+05:30,704.6764680920681,710.687255169435,673.5964360763676,680.3890991210938,18992703,BHARTIARTL,yfinance
2022-05-19 00:00:00+05:30,669.4914814203281,677.310360035456,652.7297365278238,658.98486328125,7322668,BHARTIARTL,yfinance
2022-05-20 00:00:00+05:30,672.9122587496586,675.8443383084807,667.5367795584849,672.3258666992188,5577407,BHARTIARTL,yfinance
2022-05-23 00:00:00+05:30,666.3639699484315,678.1900605669632,664.2137662311245,670.322265625,3788601,BHARTIARTL,yfinance
2022-05-24 00:00:00+05:30,673.6452733438094,673.6452733438094,660.5486275560331,662.845458984375,4053608,BHARTIARTL,yfinance
2022-05-25 00:00:00+05:30,665.826416510923,674.2806033121666,664.1648927886001,672.6190795898438,4188088,BHARTIARTL,yfinance
2022-05-26 00:00:00+05:30,674.3782914239647,679.7537705585036,660.5975415040167,677.9456787109375,5780597,BHARTIARTL,yfinance
2022-05-27 00:00:00+05:30,681.2687185309978,684.1519422181516,660.6953041992435,668.9051513671875,7131633,BHARTIARTL,yfinance
2022-05-30 00:00:00+05:30,671.8860383153474,687.81699188046,667.536775068354,683.223388671875,4675033,BHARTIARTL,yfinance
2022-05-31 00:00:00+05:30,681.7085284556581,690.6024796609224,676.9194410969378,684.347412109375,44593174,BHARTIARTL,yfinance
2022-06-01 00:00:00+05:30,685.6667817516261,690.2115288552319,675.5999873606753,678.9230346679688,3749781,BHARTIARTL,yfinance
2022-06-02 00:00:00+05:30,673.3032284634954,681.1709633713401,667.5856375155748,680.193603515625,3466993,BHARTIARTL,yfinance
2022-06-03 00:00:00+05:30,681.2686537492475,684.933753091188,669.7358197506031,670.95751953125,6673615,BHARTIARTL,yfinance
2022-06-06 00:00:00+05:30,666.7548951586448,674.1828060855537,661.1839321368078,667.4879150390625,6407024,BHARTIARTL,yfinance
2022-06-07 00:00:00+05:30,662.7965810972584,671.6905315349055,658.0563502118655,669.78466796875,8349903,BHARTIARTL,yfinance
2022-06-08 00:00:00+05:30,667.0481597113303,672.2281554678026,645.4973849436276,648.2828369140625,13904149,BHARTIARTL,yfinance
2022-06-09 00:00:00+05:30,645.057483234395,664.0182876635178,640.2683962399674,661.0372924804688,6774925,BHARTIARTL,yfinance
2022-06-10 00:00:00+05:30,652.8764338752698,661.135137222469,652.8764338752698,658.1052856445312,3221484,BHARTIARTL,yfinance
2022-06-13 00:00:00+05:30,645.1552418325427,658.1052604213077,643.1028099175358,656.1016845703125,5982102,BHARTIARTL,yfinance
2022-06-14 00:00:00+05:30,653.9514543295577,673.7919070847504,653.9514543295577,666.6082763671875,8878530,BHARTIARTL,yfinance
2022-06-15 00:00:00+05:30,666.5105363122435,669.4914718108123,658.2518339628936,666.6571044921875,6005970,BHARTIARTL,yfinance
2022-06-16 00:00:00+05:30,667.6345201425303,668.4164557808643,635.2839314924701,639.3888549804688,9525587,BHARTIARTL,yfinance
2022-06-17 00:00:00+05:30,641.1480681636502,646.7678873586823,623.5555906835501,629.0776977539062,11085830,BHARTIARTL,yfinance
2022-06-20 00:00:00+05:30,630.3483105078939,632.7917103783383,619.8416910649833,626.3900146484375,3883001,BHARTIARTL,yfinance
2022-06-21 00:00:00+05:30,627.5627695246385,643.2494436821829,625.9990175419874,639.486572265625,3515991,BHARTIARTL,yfinance
2022-06-22 00:00:00+05:30,633.915595689446,635.625975483177,626.9275083241906,628.2957763671875,4348884,BHARTIARTL,yfinance
2022-06-23 00:00:00+05:30,633.4758163545553,649.5533383094707,633.0848485497032,645.2529907226562,4336533,BHARTIARTL,yfinance
2022-06-24 00:00:00+05:30,647.1099565323132,660.4020867712933,647.1099565323132,656.0039672851562,5621332,BHARTIARTL,yfinance
2022-06-27 00:00:00+05:30,659.7179487797297,671.4462678691472,656.003992998744,668.46533203125,5284297,BHARTIARTL,yfinance
2022-06-28 00:00:00+05:30,667.5367906270649,669.3937982397681,660.9884675731208,665.7286987304688,3216376,BHARTIARTL,yfinance
2022-06-29 00:00:00+05:30,661.6725539237806,673.4985830941833,659.7178344144046,672.22802734375,5011798,BHARTIARTL,yfinance
2022-06-30 00:00:00+05:30,674.1828597308378,675.9420956531621,663.6273845435766,669.4426879882812,6505666,BHARTIARTL,yfinance
2022-07-01 00:00:00+05:30,669.3448694279805,670.2733732161661,650.9216601163424,658.2030029296875,4488771,BHARTIARTL,yfinance
2022-07-04 00:00:00+05:30,655.3198043813914,669.9802026896999,650.9705409525972,666.4617309570312,4229588,BHARTIARTL,yfinance
2022-07-05 00:00:00+05:30,667.8299308401304,673.6940895648848,664.6535115308883,668.9539184570312,3494504,BHARTIARTL,yfinance
2022-07-06 00:00:00+05:30,669.0028891322066,679.2163125916234,668.7096930763987,678.2389526367188,4697006,BHARTIARTL,yfinance
2022-07-07 00:00:00+05:30,676.3330155677864,680.7311348886752,669.9313204869328,671.250732421875,3485283,BHARTIARTL,yfinance
2022-07-08 00:00:00+05:30,672.4235357665212,680.8288061022797,671.1041239108605,679.4116821289062,2732170,BHARTIARTL,yfinance
2022-07-11 00:00:00+05:30,659.7179557569722,665.5821153637008,644.0313407396363,645.5950927734375,18687521,BHARTIARTL,yfinance
2022-07-12 00:00:00+05:30,648.2339029441592,651.8012901613008,645.057483517746,647.9895629882812,7416645,BHARTIARTL,yfinance
2022-07-13 00:00:00+05:30,654.8311284798101,654.8311284798101,626.4876915754602,628.9310913085938,12030163,BHARTIARTL,yfinance
2022-07-14 00:00:00+05:30,635.2839169111465,637.4341205605853,614.515019627513,627.1229858398438,11379990,BHARTIARTL,yfinance
2022-07-15 00:00:00+05:30,634.2577000850195,642.6141150496798,628.6867368908083,637.0431518554688,5567877,BHARTIARTL,yfinance
2022-07-18 00:00:00+05:30,642.1254973230783,654.8311768743721,634.4532454553552,648.0385131835938,8982417,BHARTIARTL,yfinance
2022-07-19 00:00:00+05:30,659.7179593559753,661.6726792355486,648.0873522111877,657.66552734375,7836419,BHARTIARTL,yfinance
2022-07-20 00:00:00+05:30,664.6047217264762,664.6047217264762,653.0718870154147,655.4664306640625,4458819,BHARTIARTL,yfinance
2022-07-21 00:00:00+05:30,656.2971739646428,664.555877064332,656.0039779248076,662.9920654296875,3550107,BHARTIARTL,yfinance
2022-07-22 00:00:00+05:30,664.3115045583417,666.4617081673633,659.9133852162428,663.480712890625,2415220,BHARTIARTL,yfinance
2022-07-25 00:00:00+05:30,664.604706508539,671.006401677334,661.2328030522084,663.0409545898438,2913348,BHARTIARTL,yfinance
2022-07-26 00:00:00+05:30,667.1458985065188,669.8336384515989,655.0755266144874,668.6119384765625,5016687,BHARTIARTL,yfinance
2022-07-27 00:00:00+05:30,668.4652728218061,668.4652728218061,654.5378951367431,659.6201782226562,6237523,BHARTIARTL,yfinance
2022-07-28 00:00:00+05:30,663.4319044277844,664.0183561741272,649.1624733998453,651.75244140625,7374170,BHARTIARTL,yfinance
2022-07-29 00:00:00+05:30,657.5676474947034,665.2399575531695,655.8084118228593,662.60107421875,7669970,BHARTIARTL,yfinance
2022-08-01 00:00:00+05:30,665.5462084682874,685.0330080132875,664.6626509411503,681.7443237304688,8812526,BHARTIARTL,yfinance
2022-08-02 00:00:00+05:30,687.1927569006475,687.4872560984857,668.6876616286328,674.2342529296875,6236599,BHARTIARTL,yfinance
2022-08-03 00:00:00+05:30,675.4124007512831,684.1004578110045,674.4306966804238,680.4682006835938,5237250,BHARTIARTL,yfinance
2022-08-04 00:00:00+05:30,685.4257153011358,685.720214504777,668.2458960400999,681.5970458984375,6352142,BHARTIARTL,yfinance
2022-08-05 00:00:00+05:30,685.2294102962354,697.0098586107839,683.6095746856015,690.7760620117188,5811092,BHARTIARTL,yfinance
2022-08-08 00:00:00+05:30,694.9973661895152,696.8625678583164,686.2111033121982,691.4631958007812,5918607,BHARTIARTL,yfinance
2022-08-10 00:00:00+05:30,700.8385418656821,704.8635044837906,693.0830559408861,702.163818359375,12201239,BHARTIARTL,yfinance
2022-08-11 00:00:00+05:30,705.648874236473,706.2379326301376,692.7885748740242,696.8135375976562,7142902,BHARTIARTL,yfinance
2022-08-12 00:00:00+05:30,696.8626127263797,699.4641524889864,693.7212076254089,696.7153930664062,4540159,BHARTIARTL,yfinance
2022-08-16 00:00:00+05:30,701.9183091952183,702.9000131241627,687.6836022255251,691.2177124023438,6679663,BHARTIARTL,yfinance
2022-08-17 00:00:00+05:30,694.064769701303,711.3918703097453,689.4507486403886,709.7229614257812,8812954,BHARTIARTL,yfinance
2022-08-18 00:00:00+05:30,711.7354154323878,722.5341596665343,707.7104529124982,719.785400390625,10354897,BHARTIARTL,yfinance
2022-08-19 00:00:00+05:30,716.8403009551149,724.1048748895344,712.7171320093852,718.90185546875,13743828,BHARTIARTL,yfinance
2022-08-22 00:00:00+05:30,718.4600840034419,720.96347726215,711.1464367761102,714.287841796875,8118490,BHARTIARTL,yfinance
2022-08-23 00:00:00+05:30,711.7354717539449,729.0134399284485,709.3302847277735,724.1049194335938,8229797,BHARTIARTL,yfinance
2022-08-24 00:00:00+05:30,709.6247679306166,740.4012266886416,704.8635271256345,725.23388671875,14922081,BHARTIARTL,yfinance
2022-08-25 00:00:00+05:30,731.1731513276063,740.2539136270551,721.7978898021373,727.4426879882812,9849958,BHARTIARTL,yfinance
2022-08-26 00:00:00+05:30,727.9335039133153,727.9335039133153,714.6805001333696,717.4783325195312,5928897,BHARTIARTL,yfinance
2022-08-29 00:00:00+05:30,704.5689878449049,711.6372687796913,702.0165214392679,707.4158935546875,5878942,BHARTIARTL,yfinance
2022-08-30 00:00:00+05:30,708.7903375951543,716.7421165841697,698.7769441108103,713.30615234375,8894800,BHARTIARTL,yfinance
2022-09-01 00:00:00+05:30,713.2079443852264,732.351172073474,713.2079443852264,721.6015014648438,11869518,BHARTIARTL,yfinance
2022-09-02 00:00:00+05:30,711.7353893461682,727.3445066799011,706.4832969921686,721.5524291992188,5693707,BHARTIARTL,yfinance
2022-09-05 00:00:00+05:30,721.5524729212148,728.3753280162025,719.8344908428309,726.8536987304688,3660135,BHARTIARTL,yfinance
2022-09-06 00:00:00+05:30,726.8536992098409,751.0035947602371,726.8536992098409,747.3222045898438,10166270,BHARTIARTL,yfinance
2022-09-07 00:00:00+05:30,741.6773414978292,747.9602708068206,673.6452690794029,739.3212280273438,126794211,BHARTIARTL,yfinance
2022-09-08 00:00:00+05:30,745.1133676112315,761.8023363192565,743.199032746325,755.7157592773438,10648073,BHARTIARTL,yfinance
2022-09-09 00:00:00+05:30,758.8572224496511,760.624277736864,748.9420356191805,751.7398681640625,4627905,BHARTIARTL,yfinance
2022-09-12 00:00:00+05:30,752.9670100685984,757.2865318773147,750.5127499314777,755.0776977539062,2654087,BHARTIARTL,yfinance
2022-09-13 00:00:00+05:30,759.8389011197003,774.4663147856409,755.9120850932419,769.9013671875,8335652,BHARTIARTL,yfinance
2022-09-14 00:00:00+05:30,761.8023216656852,773.9754755153552,761.5568956599939,769.017822265625,6645392,BHARTIARTL,yfinance
2022-09-15 00:00:00+05:30,773.5827443478147,776.1842838894634,767.69252040608,770.7357788085938,5485310,BHARTIARTL,yfinance
2022-09-16 00:00:00+05:30,773.5827636379693,773.5827636379693,762.2440942510789,765.3855590820312,20211162,BHARTIARTL,yfinance
2022-09-19 00:00:00+05:30,759.3480706886528,771.6193711199496,758.0718674274897,768.4288330078125,5760313,BHARTIARTL,yfinance
2022-09-20 00:00:00+05:30,772.3065614799156,782.369027645336,770.6376526687884,777.6568603515625,7936714,BHARTIARTL,yfinance
2022-09-21 00:00:00+05:30,777.6568509083098,782.418091361382,764.7474192854662,765.9254760742188,9966193,BHARTIARTL,yfinance
2022-09-22 00:00:00+05:30,776.7242237692295,780.258334233631,762.1458832870437,769.7540893554688,7721133,BHARTIARTL,yfinance
2022-09-23 00:00:00+05:30,773.5827614905697,773.5827614905697,754.6358860418146,757.2373657226562,9271829,BHARTIARTL,yfinance
2022-09-26 00:00:00+05:30,755.8630093195823,757.041066107226,739.4194672644148,741.235595703125,13144297,BHARTIARTL,yfinance
2022-09-27 00:00:00+05:30,744.9660999309376,751.0036038508482,743.3463241874337,746.68408203125,5965026,BHARTIARTL,yfinance
2022-09-28 00:00:00+05:30,741.6774036545104,756.8938163039412,741.1865516335611,747.5185546875,5546932,BHARTIARTL,yfinance
2022-09-29 00:00:00+05:30,749.9727683740435,754.9303614950991,745.4078208943696,750.6599731445312,5413233,BHARTIARTL,yfinance
2022-09-30 00:00:00+05:30,751.936211961228,794.1985583678136,747.5185438368087,785.2650756835938,7469164,BHARTIARTL,yfinance
2022-10-03 00:00:00+05:30,788.7010496406699,800.6287177746458,783.4488970760119,788.6519165039062,12619046,BHARTIARTL,yfinance
2022-10-04 00:00:00+05:30,798.125368035496,801.8067581094604,792.7259959270148,793.904052734375,5772140,BHARTIARTL,yfinance
2022-10-06 00:00:00+05:30,795.7201677828828,800.9231870159736,772.2574780582787,774.1717529296875,6503205,BHARTIARTL,yfinance
2022-10-07 00:00:00+05:30,777.509566073964,782.2217332785997,770.343138875408,778.5894165039062,6025982,BHARTIARTL,yfinance
2022-10-10 00:00:00+05:30,770.5885756812567,780.2583362255252,765.4346296217468,777.8531494140625,3519416,BHARTIARTL,yfinance
2022-10-11 00:00:00+05:30,782.9089414197812,782.9089414197812,761.8023053815049,766.0236206054688,3699862,BHARTIARTL,yfinance
2022-10-12 00:00:00+05:30,766.0236287258572,767.054405954962,755.1267381579642,761.3605346679688,5984299,BHARTIARTL,yfinance
2022-10-13 00:00:00+05:30,760.8206461867753,764.7474624251587,753.6051453161302,754.832275390625,2842056,BHARTIARTL,yfinance
2022-10-14 00:00:00+05:30,765.6800747639609,765.6800747639609,749.0892525902992,751.9362182617188,3608210,BHARTIARTL,yfinance
2022-10-17 00:00:00+05:30,747.0767703541887,756.8938107004988,745.9477867469794,751.9852905273438,4566333,BHARTIARTL,yfinance
2022-10-18 00:00:00+05:30,755.7648217009248,771.2266601360432,754.5868248025399,768.821533203125,4391263,BHARTIARTL,yfinance
2022-10-19 00:00:00+05:30,773.5336968872532,774.2209016870277,765.2382859094183,769.0669555664062,5219180,BHARTIARTL,yfinance
2022-10-20 00:00:00+05:30,767.6925298482612,779.4729778766232,764.0602130558248,778.3931274414062,4756732,BHARTIARTL,yfinance
2022-10-21 00:00:00+05:30,775.5461565302794,788.1610289064589,775.3007305313774,782.85986328125,4807736,BHARTIARTL,yfinance
2022-10-24 00:00:00+05:30,785.3632501233106,792.7260305932167,785.3632501233106,787.4248046875,522406,BHARTIARTL,yfinance
2022-10-25 00:00:00+05:30,791.4006900364527,791.596982898331,784.0869833778071,787.62109375,3184277,BHARTIARTL,yfinance
2022-10-27 00:00:00+05:30,791.7442909605968,807.1570560355239,789.4863837016234,802.1503295898438,8159181,BHARTIARTL,yfinance
2022-10-28 00:00:00+05:30,804.0155948434127,809.3168205350383,796.4564618825607,801.9049072265625,3905093,BHARTIARTL,yfinance
2022-10-31 00:00:00+05:30,807.9424345309918,818.5448263054221,804.9973223759579,816.7777709960938,5487233,BHARTIARTL,yfinance
2022-11-01 00:00:00+05:30,812.85096369513,826.0548953185559,806.0281084775233,820.2628173828125,10488759,BHARTIARTL,yfinance
2022-11-02 00:00:00+05:30,814.8143810695069,814.8143810695069,792.4806133956138,795.0330200195312,11729925,BHARTIARTL,yfinance
2022-11-03 00:00:00+05:30,794.9348679451705,809.3168564885311,789.4864223591243,803.6720581054688,5897840,BHARTIARTL,yfinance
2022-11-04 00:00:00+05:30,800.7759909945963,806.7643616232242,794.3949147857317,801.4631958007812,3768226,BHARTIARTL,yfinance
2022-11-07 00:00:00+05:30,802.0521634317738,808.9731646086626,794.1985314765055,807.6478881835938,7171570,BHARTIARTL,yfinance
2022-11-09 00:00:00+05:30,809.1204971351324,810.3967004277043,799.5488825631517,804.064697265625,3969171,BHARTIARTL,yfinance
2022-11-10 00:00:00+05:30,804.8009389747174,815.5015366984395,802.5921049424456,810.64208984375,4425290,BHARTIARTL,yfinance
2022-11-11 00:00:00+05:30,815.5505935408582,821.5880970752302,808.7277387944719,811.7710571289062,4325441,BHARTIARTL,yfinance
2022-11-14 00:00:00+05:30,803.0338792262891,815.5996785556739,802.0521752174549,806.862548828125,10406576,BHARTIARTL,yfinance
2022-11-15 00:00:00+05:30,807.5988153507167,823.40422570081,807.5988153507167,819.96826171875,6229710,BHARTIARTL,yfinance
2022-11-16 00:00:00+05:30,822.1771313201261,828.6072807813857,812.900016183031,825.8094482421875,3445345,BHARTIARTL,yfinance
2022-11-17 00:00:00+05:30,826.3984358198002,833.8594223568892,823.0606780876585,830.6688842773438,4545534,BHARTIARTL,yfinance
2022-11-18 00:00:00+05:30,834.3993538966938,836.2645556062275,815.8941969443124,821.9807739257812,7405949,BHARTIARTL,yfinance
2022-11-21 00:00:00+05:30,821.686255925598,837.1971672915174,819.7228479066598,835.62646484375,5527122,BHARTIARTL,yfinance
2022-11-22 00:00:00+05:30,837.7862162822815,844.8053639204405,829.6380251600146,832.09228515625,7601660,BHARTIARTL,yfinance
2022-11-23 00:00:00+05:30,836.264591518731,836.264591518731,826.2021247596388,827.8219604492188,4596816,BHARTIARTL,yfinance
2022-11-24 00:00:00+05:30,830.5216327133195,835.4301530012232,822.4225742382782,832.82861328125,3455310,BHARTIARTL,yfinance
2022-11-25 00:00:00+05:30,836.4118176923758,844.2654497833842,826.2020720066821,831.3560180664062,2991065,BHARTIARTL,yfinance
2022-11-28 00:00:00+05:30,824.8768120130362,836.9517596101363,820.7536430993179,822.0789794921875,3668846,BHARTIARTL,yfinance
2022-11-29 00:00:00+05:30,823.6496424932342,829.3435136161709,819.7228265576288,820.5572509765625,2680296,BHARTIARTL,yfinance
2022-11-30 00:00:00+05:30,819.5265299782925,836.4118516430412,817.3667690819071,833.2213134765625,6874390,BHARTIARTL,yfinance
2022-12-01 00:00:00+05:30,837.3934960947137,837.5898488746756,826.2020467398991,833.073974609375,4506664,BHARTIARTL,yfinance
2022-12-02 00:00:00+05:30,835.8227938594199,836.3627190655815,823.7477869515849,833.1231079101562,3505272,BHARTIARTL,yfinance
2022-12-05 00:00:00+05:30,835.4301540434544,836.0191525113535,825.4658338791947,828.6563720703125,3311316,BHARTIARTL,yfinance
2022-12-06 00:00:00+05:30,829.4417567960588,829.5399032314247,814.5198435944765,818.10302734375,5567349,BHARTIARTL,yfinance
2022-12-07 00:00:00+05:30,822.2261871778288,826.2020764616485,816.7777418690048,818.7411499023438,3771882,BHARTIARTL,yfinance
2022-12-08 00:00:00+05:30,817.7594658375385,824.8277469137038,811.182036781684,817.3667602539062,4822179,BHARTIARTL,yfinance
2022-12-09 00:00:00+05:30,815.1088204662198,821.2935436920121,808.8750240240435,819.6246948242188,4615843,BHARTIARTL,yfinance
2022-12-12 00:00:00+05:30,817.3667000406972,821.6371482538832,810.2984794036884,813.2435913085938,3149823,BHARTIARTL,yfinance
2022-12-13 00:00:00+05:30,806.9607034967344,824.631375836079,806.9607034967344,822.717041015625,3832999,BHARTIARTL,yfinance
2022-12-14 00:00:00+05:30,825.2694529213788,826.5947292919356,812.9981534960235,814.0289306640625,7491333,BHARTIARTL,yfinance
2022-12-15 00:00:00+05:30,813.8326799083945,815.7960880625764,809.2677319825369,811.2311401367188,2996482,BHARTIARTL,yfinance
2022-12-16 00:00:00+05:30,809.9057944340389,817.4649271657812,804.8991280358292,807.6969604492188,4309644,BHARTIARTL,yfinance
2022-12-19 00:00:00+05:30,807.6478754409914,829.5889354024661,806.9606706720564,825.0240478515625,6397169,BHARTIARTL,yfinance
2022-12-20 00:00:00+05:30,824.3859608981825,824.3859608981825,806.960714329629,813.7835693359375,2828863,BHARTIARTL,yfinance
