Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-09-04,0.22278543278974094,0.22534975018218173,0.2317720374228256,0.2209798312212583,0.16375818990137045,RELIANCE,yfinance,0.510489813789387,0.19570766602077816,0.21625144908615335,0.2749636825560291,0.20314374960375342,0.4361686550941523,0.056869686793778254,0.31962148932102585,0.4005078176243592,0.22971619147954545,0.2946407919231495,0.2331501050012288,0.2462068241606855,0.22397820385161554,0.22433157200121706,0.2631879359352399,15628931.6,13529837.4,0.19639649356214997,0.3028186544225727,0.3224525825955118,0.27137393517917163,0.050374139611766726,0.02322584783371691,0.050374139636665594,0.19476868970362982,0.427499953896946,0.22433157200121703,0.26318793593524,0.43981681392869554,0.20204067407516213,0.5300584513781814,0.012624901401779187,0.07977136066613297,0.3929726217537127,0.37979703807484233,0.26787870163779626,0.5,0.008192641602661532
2023-09-05,0.22996010520677101,0.23539970644342123,0.23894584156429577,0.23368328458816245,0.15199000789812753,RELIANCE,yfinance,0.552956492764037,0.19638899132971632,0.20583941356090163,0.26967909418713365,0.16400133676822465,0.509580355811896,0.11442803769221506,0.31599462055216376,0.3805670726536038,0.26680624985636703,0.29353390888764697,0.22277430409599486,0.2580822899147611,0.2785452242366071,0.245269116971295,0.26221188390699574,13988778.0,13664487.7,0.1804865989701554,0.5336683343587597,0.37058037600221777,0.2520073226056586,0.12998447751771486,0.05852924884929081,0.12998447754662068,0.26877577947871717,0.505340438187339,0.24526911697129497,0.2622118839069958,0.4874928072844593,0.24030241028785593,0.5676087582590776,0.03162453851172753,0.05519275524160051,0.4004178914474256,0.35241567765979637,0.2494192410207403,0.5,0.003316017789241732
2023-09-06,0.23103377678786918,0.23754605171747878,0.243761607299128,0.2387051351479652,0.14365976427827784,RELIANCE,yfinance,0.5305691772466566,0.19862145952512655,0.19567731265168486,0.2655655805928041,0.16496397372400712,0.5246971897993944,0.1777236389947489,0.31699437328254865,0.36483311321700695,0.30587493572339775,0.29272524650934884,0.21462931016278697,0.26752855864729175,0.3056717015455701,0.24900368641569254,0.28533182411142044,13195062.8,13582302.6,0.17162676850965514,0.6234094707672384,0.42458867850999327,0.22961732908324411,0.1612748791486669,0.09317541430577611,0.16127487917821925,0.30762835496892116,0.5904317638483764,0.2490036864156925,0.28533182411142044,0.4990080008853415,0.2592501268611729,0.5824529131659508,0.03913535745999974,0.07234946302075468,0.4014478453144123,0.3241020624363985,0.23228405929931661,0.5,0.0060520468961787754
2023-09-07,0.2316191248903885,0.2395949319732904,0.2374908051898723,0.24195462484947772,0.23917521713193626,RELIANCE,yfinance,0.5254293969425411,0.203862070473114,0.19048212093392447,0.26068903756821005,0.12759003580489808,0.5542355164192292,0.10294000856188391,0.3207711207666651,0.35307188489981456,0.34276994329578575,0.28960417556394225,0.207771402340013,0.2717160470000249,0.3268324935158202,0.31866740153886775,0.2704954793821459,11597857.2,13690601.9,0.28347640248488826,0.7930162916957719,0.4705993636757352,0.2274361152648429,0.1975828887532572,0.14445948639461842,0.19758288879339525,0.3262812125436984,0.6657361718420952,0.3186674015388677,0.2704954793821459,0.4923138364653834,0.2756983345947486,0.5920581230229827,0.04399538436277162,0.06773921267907687,0.44097760191253893,0.2790327867829894,0.208422769405744,0.5,0.002303370843846353
2023-09-08,0.24948180466336556,0.256913569693217,0.24948033254722546,0.2579073257259221,0.4048445212495088,RELIANCE,yfinance,0.5619875015839629,0.21131432060214816,0.18829207888503152,0.2561011022672681,0.1255664678365474,0.5757084282168559,0.22647855741182354,0.33267576149803935,0.346266335455528,0.3887936494180333,0.2841032254693001,0.20463767992858006,0.2672987309212282,0.37900264698476915,0.36217007458468325,0.2767243683231028,12597146.4,14072536.4,0.4668089386192049,0.7861738579935394,0.5135289777237916,0.234975606758797,0.33181733723552337,0.21477331616377549,0.3318173372885461,0.38769703817905055,0.7153440558098322,0.3621700745846832,0.2767243683231029,0.5273615927706015,0.3202898020788538,0.6392129238624324,0.06785468614646195,0.1369792532052092,0.4805519602100046,0.22390070195035472,0.18487662959755402,0.5,0.0
2023-09-11,0.26119480033589104,0.27725669458751145,0.2786261559106622,0.28390421210591743,0.23249187080090067,RELIANCE,yfinance,0.5904081073295733,0.2247094391164044,0.19164505200030035,0.25242343071933027,0.12773723394590525,0.6338365135539925,0.33900899076259206,0.35555305376414625,0.34582494502793204,0.44789800056976214,0.2770472638718675,0.20554989142447688,0.25509942571760647,0.4582105386778244,0.4435491871547689,0.29530493443587125,13381836.0,13627123.6,0.2768387342463646,0.9358614051559387,0.5591398919449805,0.25918251812724175,0.520314637922581,0.33985433871919596,0.5203146379773337,0.48044501345916873,0.7393851643141145,0.4435491871547688,0.2953049344358713,0.5793814497932601,0.3859484602421235,0.7160574663125825,0.10673635028475736,0.15242618177323167,0.521969791326884,0.1455534462051557,0.16071254372273247,0.5,0.00796548621996851
2023-09-12,0.29145373051329804,0.2832571344941073,0.26252315832740747,0.24870015568100046,0.2847780216924865,RELIANCE,yfinance,0.41645885822420026,0.2279061772515094,0.1936557292070975,0.24494314471943257,0.14020055608032994,0.5340193548090595,0.26205052757867053,0.3578829255731817,0.3459813537859301,0.45344979977699407,0.2617268450855992,0.2086588062186734,0.22701513644972737,0.37088534490461655,0.42405104468907195,0.22104703530963107,14897794.0,13961116.3,0.33098598260870354,0.06342919175504318,0.564785166797049,0.2913196861580228,0.27091876206025933,0.36540283522710143,0.2709187621157546,0.43972520486858857,0.7865560546562659,0.4240510446890719,0.22104703530963113,0.43008855905975274,0.3207140784940483,0.6119973273859562,0.05408418732140596,0.20116214553966452,0.510671376541449,0.10173190372792335,0.14218194811979945,0.5,0.028337897276577872
2023-09-13,0.2494817495829662,0.2634017635587278,0.2527912195594877,0.2607138463088492,0.22429774742543535,RELIANCE,yfinance,0.5505504844913756,0.23259131344516515,0.19724233104366506,0.23828953320873048,0.12198628490946722,0.548389831845586,0.3873532979356076,0.36637204903897325,0.34796297242855767,0.4704006405186901,0.24446270011742266,0.2161298374667897,0.1899666920648182,0.42145009074032197,0.44755459340445114,0.2372698860065345,15818387.6,14091127.6,0.2582869371282375,0.7011026988444725,0.5702896250819647,0.32629851484049877,0.4836920617386971,0.41831242358592674,0.48369206184492164,0.43136525525475594,0.8103295257061474,0.4475545934044511,0.23726988600653456,0.459785176256565,0.36066840213093254,0.6605148446716305,0.07205219615237324,0.16762723849475938,0.5223350092607614,0.05210735797929296,0.12289439869504026,0.5,0.06695627341684629
2023-09-14,0.2690035475427761,0.2664752630727647,0.2716030475152409,0.2629294184776976,0.16134078545830757,RELIANCE,yfinance,0.5223906048893215,0.23705635294991678,0.20227446381406544,0.23390722806578124,0.10796783155833684,0.5461963922903863,0.42482280653054744,0.37496587571379425,0.35142765658812186,0.4841739646710493,0.23462496631610552,0.21906692331829491,0.1705129342406264,0.44123279541037314,0.4694314537113639,0.280905428554025,14929800.4,13867922.2,0.18878002884994147,0.4106252148414864,0.5685490304889267,0.3588295369045465,0.6350373796407217,0.4582791333828279,0.6350373797971943,0.4818244055034463,0.7956999885217652,0.46943145371136386,0.28090542855402506,0.4520725503696337,0.3741448722630025,0.6684636739473122,0.07536586732376449,0.07242405178209815,0.5388932755531973,0.013421098917016839,0.10316269599149908,0.5,0.037672471384311734
2023-09-15,0.2768122770114294,0.26862171803565005,0.2761178854725417,0.26740996997788313,0.44617644365066855,RELIANCE,yfinance,0.5288487549372182,0.23907924207753783,0.20718708239534367,0.22870453612162267,0.10631395720113218,0.5224128846078613,0.5187245329935968,0.3846127465615364,0.35630908403961464,0.4973313500849584,0.21833110580181136,0.2285244722412978,0.13213369881201148,0.4777910284715305,0.46747084041693643,0.265216358278368,15401661.2,14209352.9,0.5095134054377183,0.4644608873366785,0.5563640583820634,0.39367616216996837,0.6987206515988502,0.6073152679250275,0.6987206517588496,0.5230491331969305,0.7589442637385769,0.4674708404169363,0.26521635827836804,0.4620990255627291,0.3944088063735469,0.7184190320626929,0.08206710438877707,0.11832409706898346,0.5396216030553289,0.017193550245794425,0.08300388855264473,0.5,0.01783444033168413
2023-09-18,0.2495307533845783,0.2520352118019713,0.2586105711897839,0.2463368464086324,0.13167575197763268,RELIANCE,yfinance,0.45603324777019405,0.2310820348152851,0.20998576201348795,0.22387203536400602,0.08781986282889559,0.42682464701261424,0.5262353982620088,0.38291477096201165,0.3598428946717569,0.48481594663573907,0.20683214620037482,0.23260508411717895,0.1083591971857324,0.39999699461037735,0.4359447600527402,0.2715260312692783,14250706.4,14124080.6,0.15127560475443566,0.23892646818649613,0.5083538242458832,0.4197700373358223,0.4358776386693359,0.5906578454968356,0.43587763882692276,0.43353230166473755,0.7078674252301647,0.43594476005274013,0.2715260312692783,0.40927014645573934,0.35577258156152514,0.6910753323748429,0.0505495564413847,0.060806899965966145,0.5306917713255402,0.0006561675415765085,0.0706295565278715,0.5,0.00806956653240698
2023-09-20,0.23293714735789628,0.22920412075465313,0.18130613572758092,0.1928659448054182,0.9999999999999999,RELIANCE,yfinance,0.3624075670949494,0.21919624648787517,0.2054807106076848,0.21593354477130466,0.14165618234856064,0.3881510505642087,0.37677874650284365,0.3570577433819357,0.35701525389964395,0.42573674125358535,0.19687413353242977,0.22775178517883488,0.09869225701767177,0.16381778655571286,0.3271744112155104,0.20895960468872585,22415950.0,16592522.6,0.9779369596623483,0.3848224396367078,0.474504506766542,0.4302711800019861,0.20344636395905355,0.4403016683660768,0.20344636402770078,0.11563536049493495,0.7014845752960451,0.32717441121551033,0.20895960468872588,0.24338565376352328,0.2489176855125459,0.5311019186720278,0.03746739525936427,0.37700608434571153,0.32728594819410184,0.021253710255857188,0.0682319061566734,0.5,0.024287799302557644
2023-09-21,0.18598668869879864,0.19261543878053988,0.1863223675753467,0.17578075426330564,0.2141867286650875,RELIANCE,yfinance,0.46584662519829473,0.20111599177996364,0.1985356825369533,0.20682957004064084,0.14325670211868652,0.32919122391236566,0.36348541940587803,0.32973942782884075,0.34877888203780893,0.37550551026551415,0.1851999614724802,0.22251483536621652,0.08669484321924688,0.0953166253609373,0.2911283048506267,0.1856945452804164,22300518.8,16727934.1,0.2077655445848007,0.16409942982103376,0.4234127386809,0.43599033213803656,0.0650964736264231,0.2195618807523742,0.06509647369380067,0.03327652999027653,0.6703124112959309,0.2911283048506267,0.18569454528041646,0.24151135178117045,0.227083250853644,0.4880790609335124,0.011427121608974744,0.10252327565344878,0.3108875500949472,0.06812724744388421,0.06590270104827667,0.5,0.12999468242244305
2023-09-22,0.18701177298595484,0.18515139978263706,0.1762894962618753,0.1660812079373093,0.33595222610381953,RELIANCE,yfinance,0.48734467399871106,0.18049928900365675,0.19016145615810043,0.199608274193384,0.13416984216539446,0.30499668150238124,0.3269023061600157,0.30507317086274205,0.3367955056290659,0.3407068397849743,0.18417293963664028,0.20770828387583862,0.1045336353314373,0.1070758896485303,0.2701007323483638,0.2210792280975381,24293948.8,16979772.4,0.32104723681830705,0.1569698302932653,0.36712244411277295,0.43033880238245675,0.024940082080723888,0.07640088387543445,0.024940082141692743,0.01369526171264146,0.636148085984289,0.2701007323483638,0.22107922809753816,0.2782446853607201,0.21852133844172528,0.5557981060690809,0.004163978059488205,0.22355695426586886,0.29570434835940407,0.1355674669625957,0.06660871877661123,0.5,0.08088567347987619
2023-09-25,0.16202384198517494,0.16393027791336579,0.16134056322013723,0.15180278017009652,0.24972693613266161,RELIANCE,yfinance,0.47361129171815497,0.1558892414067814,0.1784505892896897,0.19221056744406706,0.12993373537949865,0.2670917166395077,0.3049518931424917,0.2806048514481627,0.3218578126677791,0.3132699133227388,0.18527313899130426,0.18975515477823723,0.13008840991164133,0.10838516734630689,0.22183069266276625,0.2167682108393115,22051207.2,16581396.6,0.24438106868404846,0.21504717012579344,0.3073508446506311,0.4134131534036287,0.023872956044590957,0.013841724515464136,0.023872956089973307,0.0,0.5829946764988023,0.22183069266276623,0.21676821083931155,0.3120453421069591,0.1996947211280986,0.5716091282875215,0.004816799743296851,0.06009157392609016,0.2584186680956154,0.2223842963473413,0.06707732957467594,0.5,0.04578118602590331
2023-09-26,0.15045720401938167,0.15368544869666678,0.16184213832906424,0.15382145026491,0.1767247556159849,RELIANCE,yfinance,0.5221006480993301,0.13619489275661234,0.16409322224367795,0.18635431158785787,0.12532881830224157,0.3125449885965593,0.2701566115868181,0.26426179662926497,0.306333585580408,0.30782273344246935,0.1871528087547838,0.1742377217879163,0.15378867019521736,0.16677966593681096,0.18514725703805254,0.24723767715914058,22565503.6,16456744.4,0.17425158761794957,0.48632183248025634,0.2810992578608232,0.3819285912414329,0.03802002340060638,0.004408924947579183,0.038020023446118434,0.07103531396699336,0.5488619941656379,0.18514725703805252,0.2472376771591406,0.3940075166255266,0.21549657045167336,0.5806364959315147,0.007919761843336648,0.14409417022205284,0.23770578119000368,0.29120978831287064,0.06681890492682718,0.5,0.033099513653809476
2023-09-27,0.15528892924177118,0.17476058019308383,0.16475172749925537,0.17981833664490532,0.20536774854873394,RELIANCE,yfinance,0.5937628111830835,0.13341736431405193,0.15649066565046166,0.18337845697832345,0.12323035329257809,0.47548431596938756,0.33556670039675646,0.26578734981602475,0.29424782807598066,0.3397560200121254,0.1871718162618663,0.1675638180385608,0.16273516908262908,0.28601524855781446,0.2818459109666561,0.30643664337353604,13493682.4,16199051.1,0.20571499256550577,0.9394131596480865,0.30154068597917294,0.364838662171749,0.2202091307784943,0.07243607706005951,0.2202091308256784,0.21510439496276196,0.5037317435944567,0.28184591096665607,0.3064366433735361,0.5098764057181295,0.28130144124537804,0.6602883141321998,0.04788040393310977,0.022048907212203123,0.2943128911476971,0.2883484985333888,0.06499799054650157,0.5,0.015479395891102254
2023-09-28,0.19384456197985322,0.18568821270171787,0.15120709983892944,0.14554986781162116,0.2543424460201769,RELIANCE,yfinance,0.4147797630113457,0.12698192067331782,0.1437798999320603,0.1785228112696826,0.14120431004658768,0.4388466678094902,0.2745915492918916,0.2528531685791118,0.2817506380160797,0.33593501959868693,0.19013461382970398,0.15288071472370657,0.1872088960930211,0.19265626385668538,0.2073370044706716,0.2669386884825382,13952115.2,16316521.1,0.2529382762076278,0.16145346907391062,0.3276748292063981,0.3358660124545879,0.045739234126195266,0.08005377497537729,0.04573923416288994,0.2034602855866124,0.4631563881441106,0.20733700447067155,0.2669386884825382,0.39535238295359143,0.21131527625626934,0.5552932078095836,0.010553231420619813,0.1274914656116553,0.2515324580581605,0.30245059938299584,0.06706009780422373,0.5,0.03441283242172655
2023-09-29,0.15362956365027758,0.1721262071729881,0.16033724375323644,0.15628333167028208,0.21621595390929982,RELIANCE,yfinance,0.5482580822608463,0.12489618360384336,0.13200926260360157,0.17493675218922888,0.13071371801416382,0.48208677761975344,0.2599654289986342,0.2499759990079089,0.2711236759835857,0.3533039467068505,0.19146541367245984,0.1431460357631491,0.2024587526928377,0.25158693183276876,0.22131131603643653,0.2932296284313232,12585160.8,15851691.8,0.22132750789277147,0.3204674200786677,0.3692633881900834,0.30599488322403834,0.11615204359032988,0.10727313645507702,0.11615204362767073,0.2529450675400998,0.4552851668680212,0.22131131603643647,0.2932296284313233,0.44692420856847725,0.24307696710107152,0.5881794503940627,0.027123653425759287,0.0690979305657819,0.2591192194880831,0.2954691097776811,0.06950074699732367,0.5,0.07149407138190744
2023-10-03,0.1420627585560248,0.13944055713204628,0.14217738883872277,0.12984323397972775,0.15519908207654812,RELIANCE,yfinance,0.43712044117302395,0.12022151347433585,0.11682588169982466,0.1694709162352077,0.12679552751307982,0.45590111674289835,0.15181581781911152,0.2374671429709658,0.2598865369310226,0.34763719376049895,0.19444973562219348,0.12707166066501197,0.22899539001569136,0.1991230948360399,0.17161795133589122,0.2538800080712841,11505995.2,15389002.5,0.163644704378914,0.1128729353181391,0.4140038315528398,0.27026921453349845,9.287506865727525e-05,0.030589800773042367,9.287509791855442e-05,0.19361191638711206,0.49321594702450317,0.17161795133589125,0.25388000807128414,0.35707955393672997,0.1921680151842864,0.5071696777746402,0.0,0.06672346435906037,0.23618512167775968,0.29754637819752355,0.07169843351758087,0.5,0.0393725599239112
2023-10-04,0.12161355921617734,0.12324390192278134,0.12120839729179433,0.12590422373113208,0.1802040381147896,RELIANCE,yfinance,0.5041650457297371,0.11427859353214753,0.10353361035177322,0.1638864961928408,0.11842487380869843,0.4431891144811481,0.18308888626392233,0.22817393472343686,0.24886448825686888,0.34963475183871945,0.1965872292823967,0.11182802601395014,0.25314178212001537,0.2179058175057093,0.1976209600255775,0.2512915279774821,11545716.0,15435940.5,0.18943259150784017,0.8202074738055763,0.4448658013486684,0.2416635219646095,0.09940883176467927,0.04928702855551405,0.09940883179065008,0.18960588049843258,0.5225472163120038,0.19762096002557747,0.2512915279774821,0.3635664493086903,0.19368658018373264,0.49510095063456205,0.02605641227318989,0.10947676527900696,0.2435422546062881,0.3023489109211685,0.07498237215403403,0.5,0.05349445139007314
2023-10-05,0.13161863714322575,0.13339111338671472,0.1351543108514277,0.12585530095258957,0.19189419185953988,RELIANCE,yfinance,0.5159138336516109,0.10279113432595288,0.09613757727122918,0.15755304465002506,0.11858304610098153,0.3887220800168395,0.13811364646505536,0.22334192392475594,0.23899013390162943,0.360293462260953,0.19614450168114717,0.09824927631890645,0.27095473520816216,0.24323619202079647,0.2822961131252275,0.23623813222817558,11391896.8,15549830.8,0.2002439668037042,0.25726441882767087,0.4253183328012707,0.23652407848587023,0.0991155499780782,0.043351914157442134,0.09911555000404637,0.24839872745386604,0.5539502904130132,0.28229611312522745,0.23623813222817563,0.4072394105238448,0.2057300251279539,0.49495105621238533,0.025979900876839768,0.10031928216343322,0.4397498753411627,0.3302715477279932,0.07250660883417837,0.5,0.02732033455586702
2023-10-06,0.12947112589239307,0.12890292402078218,0.13821427172942835,0.12969549687620807,0.09514447701130536,RELIANCE,yfinance,0.5276805040831137,0.09941611220156954,0.09105110042870024,0.15115018670521296,0.11923896131335626,0.46888906128778496,0.14446576475254097,0.2238956715074667,0.23121174981716125,0.37975887199731484,0.19346728973297944,0.0874066323445728,0.2814923773440297,0.2735932711421968,0.31665362934511027,0.23506672330559417,9574432.8,15411363.6,0.10017648617733785,0.48021147983519286,0.4321867563233534,0.23982811845026974,0.1221367183362301,0.08586912385207654,0.12213671836240947,0.2741293445406333,0.606400450198185,0.3166536293451102,0.2350667233055942,0.43598866543066883,0.22706223395384217,0.5067170263017271,0.03198566672109848,0.040162391705534345,0.4548983393317336,0.31795339952402224,0.06992948879841054,0.5,0.01260208337787505
2023-10-09,0.12073505364251247,0.11636511623754942,0.12110784977116618,0.11024699706172703,0.13273699936042754,RELIANCE,yfinance,0.4573186815742899,0.08961606094363361,0.08488862165042166,0.14341412552435884,0.09604036500729912,0.4045079133481577,0.10965456259458504,0.21767172172923863,0.2236279231414225,0.3815657390750478,0.1906426342886447,0.073775828408424,0.2956825580984131,0.2456193039380051,0.2998719035953933,0.20743759724094696,8621405.6,15107578.9,0.1425674568225949,0.19730778935050172,0.4148737238715552,0.24376005336418072,0.008217024518527564,0.05410003917472195,0.00821702455654616,0.24469529975896365,0.6739022660267432,0.2998719035953933,0.20743759724094699,0.39367027502673047,0.19645118783558946,0.44712879912498593,0.0017242915849253748,0.06591118012116846,0.4572613832598288,0.33433132067929006,0.06583816978827017,0.5,0.005325611268234498
2023-10-10,0.11922216894727455,0.12217053747298845,0.12988684625347702,0.12024201759476272,0.17932190184892985,RELIANCE,yfinance,0.546510713702971,0.08757218813075118,0.08140522810824002,0.1353281303236855,0.10181491819900784,0.4821809858903498,0.16713140271878413,0.2201042790782663,0.21809283926485537,0.40059254426710034,0.1826649764067545,0.06603057042445393,0.2934772224685551,0.2885314376179979,0.3405189925982364,0.20125411638321675,8896800.8,14463916.1,0.20117347604855404,0.33815803452532495,0.420777953101026,0.25838644636502056,0.09009761295949836,0.05095840163720727,0.0900976130215313,0.28660095119089735,0.7378419438697784,0.34051899259823637,0.20125411638321677,0.4428246904036932,0.23562704440225346,0.4777525263964977,0.017356403951012123,0.12405064188982445,0.4777743923384618,0.3071460833637725,0.06282100144902936,0.5,0.022116076609604907
2023-10-11,0.12693319576982454,0.1531975406761692,0.13916736718250045,0.15633249664079774,0.1719305200227799,RELIANCE,yfinance,0.6255245776439058,0.09404965069897608,0.0816823748568023,0.12783499866258596,0.1351883788579385,0.5688830662826813,0.37551839812478227,0.2416069162123063,0.21836719711443195,0.4545452005217589,0.16597092799366386,0.07088811553126684,0.25964184111869376,0.39610402482042245,0.39838985713359065,0.2151959125320202,8802347.2,14291068.3,0.1952142694068723,0.898654038951949,0.44865269092128923,0.28440295734577,0.524121147910407,0.19100033926049126,0.5241211480375776,0.38437783764218514,0.7073527738562474,0.3983898571335906,0.21519591253202025,0.566420980671225,0.3354421507054095,0.5883300868678347,0.07380155300586688,0.10243380044093991,0.5004478539275677,0.23877294181764028,0.06387893904848552,0.5,0.013469505390028225
2023-10-12,0.15563046107051637,0.16261307754241505,0.16440027285817216,0.16061590387497482,0.21993755496927886,RELIANCE,yfinance,0.5288504164438327,0.10144936427940587,0.0795629827747737,0.12266122723805406,0.1269185593341698,0.5782722013674293,0.42860895030216334,0.2627942462963161,0.22322015365206446,0.49706693889001596,0.15574277893570265,0.07256188950216735,0.2406164334981769,0.4195855671142162,0.3619026601405198,0.2611900566117186,9122500.8,14106007.5,0.25299885757133944,0.5460620331629175,0.49104067608614194,0.2941506545851177,0.6179111094728498,0.40340344428847597,0.6179111096183273,0.4461845355803115,0.675023362504494,0.36190266014051975,0.2611900566117187,0.5551149124259815,0.3558956938042437,0.6445360362217345,0.08050075917288346,0.12305305227291465,0.4836598761423949,0.18051735225220275,0.06427468608243292,0.5,0.061549294597654236
2023-10-13,0.15187240505812838,0.1608079528831743,0.1553705600947306,0.16051757393394395,0.177820269562231,RELIANCE,yfinance,0.5157688172002662,0.108010658474746,0.08121498375932878,0.11677603663667968,0.12702764261307925,0.5696254524464522,0.45441049196480937,0.28142514818819636,0.231176922285191,0.525892240005206,0.1412044248996014,0.0782230079708146,0.20892534155932635,0.43293311802537904,0.41962171953680905,0.24700088656856842,10066358.8,13973356.4,0.20649227348490162,0.7313966551221246,0.5133404894839416,0.3196840670979386,0.6167529444546636,0.5868777971641419,0.6167529446001305,0.4449834947113875,0.6380170361672111,0.41962171953680893,0.24700088656856847,0.5291918418727057,0.36747946522598784,0.6442329321920699,0.08034697212641673,0.2006561655961018,0.5164938622442836,0.12363636001441067,0.06275351995863143,0.5,0.030579865383170257
2023-10-16,0.1567528739557047,0.15792971435825987,0.16224327391906268,0.15534774407864882,0.10386896129777355,RELIANCE,yfinance,0.5006546934401647,0.11761154517207428,0.08111172200299244,0.1104570524664461,0.12544737998441607,0.6013522502820406,0.48139942544556774,0.29544736032165597,0.24060886339455645,0.53959226098462,0.12329144639117606,0.08728126001862968,0.16682642057168,0.43091139542748497,0.39254219834378806,0.23814223707313703,9736790.4,13809326.4,0.12204965935858206,0.4465630432192826,0.5568815043050894,0.34042574727601244,0.5558608496807648,0.5979351640880664,0.5558608498256729,0.4625412171811385,0.5879378205394359,0.392542198343788,0.2381422370731371,0.47100959035828893,0.36794675190741444,0.6282968272235205,0.0722614098262282,0.08401341158432479,0.5055590909145252,0.05044195967464032,0.06218843828164966,0.5,0.014274764540810447
2023-10-17,0.16748991247915246,0.16295443863780967,0.1675608313167758,0.16637668214434864,0.138891351238512,RELIANCE,yfinance,0.5490039646586771,0.12743252855830622,0.08514395592340218,0.10452269840426043,0.12830600936062259,0.6031655011233347,0.5070920855520161,0.3133439160314217,0.2520682250664745,0.5584210452037263,0.09989890403300672,0.10428891931294082,0.10447076115465685,0.506352513224421,0.4567812276388554,0.24632312899822084,9275220.0,12932305.8,0.174269953530348,0.7801650498558838,0.5835094890348803,0.3745863118900995,0.6857636048486558,0.621573380461443,0.6857636049947561,0.550978915393233,0.5329160458242619,0.4567812276388553,0.24632312899822084,0.4782532929144594,0.40619034951173827,0.7118797864326813,0.08951055889518678,0.08315659436216136,0.5270501797814706,0.022097540212378204,0.06235051401826952,0.5,0.007903114696494185
2023-10-18,0.1667579821799796,0.17007717033721015,0.1471939077102875,0.13560401224910157,0.15623730989677914,RELIANCE,yfinance,0.4245846520455234,0.12301992248822602,0.08621453147123193,0.09801862575352516,0.14819034589338537,0.4586257844112205,0.34513586120170486,0.31434389067401436,0.26145439947413385,0.5391672227035833,0.07686995325096246,0.11955313838144699,0.044828250953601864,0.3498332822670188,0.4107916841935538,0.23338466922281495,9096060.4,13002406.8,0.19497740275107958,0.06711085079261227,0.5590691943915445,0.4001198669659155,0.3233121539971237,0.5193454983593602,0.32331215413989745,0.46834390052016317,0.5136323241757638,0.4107916841935537,0.233384669222815,0.36993266550989823,0.34604878301583497,0.6848341642564382,0.04138241028187828,0.09756332745601866,0.5115346369983097,0.029554565242159315,0.06554436955636034,0.5,0.007050510826647316
2023-10-19,0.1245418999549357,0.12597594494377518,0.12712783894471125,0.11802644542591434,0.21079465421989224,RELIANCE,yfinance,0.46310680987389424,0.11395362997390057,0.08535045270509967,0.09362280634906872,0.14739104866580893,0.4120490754433742,0.38522892101881046,0.3083217786986191,0.26764635962544026,0.5095023509481458,0.07026346365600045,0.11827913599821738,0.035349825507762986,0.23845385889981818,0.3806787435888968,0.2751961044698641,8991681.6,10749940.4,0.31818288423793206,0.2547791946897168,0.5221149699581691,0.4117320505705146,0.14053624254309793,0.37465615606866476,0.14053624272802978,0.23125363163959306,0.49551465844014114,0.38067874358889675,0.27519610446986414,0.332621644227844,0.31293274225022927,0.7414090957353805,0.013891271189739651,0.10289991785747675,0.49731423379479583,0.0050147160649696675,0.06863548795929464,0.5,0.04910870141241774
2023-10-20,0.11282874212901417,0.11904840692199858,0.12241233398601281,0.11108425471232941,0.15614957628238058,RELIANCE,yfinance,0.4949855823563676,0.10343044070740115,0.08329631093298984,0.08982275249402516,0.1457468479346264,0.39743745845447365,0.32739032535437723,0.301885979212841,0.2711924787953725,0.48493025681211915,0.06736737595466913,0.11353545269380705,0.036884858838242926,0.21268821040008629,0.36220895524075586,0.2872900773235739,8744280.8,10584296.9,0.23938783340913705,0.15659554694337555,0.48377271303539227,0.4171227850878537,0.045077829149111716,0.15145627359638955,0.045077829341262254,0.2117183230697442,0.4661530630262844,0.3622089552407558,0.287290077323574,0.34418756042849097,0.30396662553475284,0.7407822355227367,0.00303375419486418,0.09427887111960868,0.49169911871179967,0.02936349995754379,0.07147980234636542,0.5,0.040272656924235206
2023-10-23,0.10306772021593913,0.11080377770289518,0.08122667710715659,0.07573221899191962,0.13759114888359325,RELIANCE,yfinance,0.4084051105652739,0.08648217075038245,0.0794868796890138,0.08451595805964196,0.16758827898054268,0.33263499854810474,0.3074336671552832,0.2817915059072357,0.2696349013949263,0.43753190088222893,0.07123789014219994,0.09666980322771135,0.06651416736421999,0.06125636254401172,0.33442478026300043,0.25449015901265204,9129266.0,10018155.7,0.22285685516647874,0.16040710718072776,0.4241891389813241,0.4213059159983666,0.05956398103146864,0.05957260231629154,0.059563981122156995,0.03073168259456749,0.42423081903633947,0.3344247802630004,0.2544901590126521,0.26316814062058214,0.22988715346144772,0.627921875602615,0.009178525647012048,0.14221962732049565,0.4827394294788028,0.09010689505281648,0.07915694251172645,0.5,0.022442500011362942
