Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-04-30,0.07174971056140933,0.07561245492530522,0.06952985132468248,0.05821487913550194,0.21679795346645425,RELIANCE,yfinance,0.4154064388621327,0.05043523508911241,0.010360765505287084,0.0,0.5874828620554589,0.6894925846176441,0.42266909711408557,0.5065969283847274,0.4531290325454607,0.6447468268423312,0.0,0.03668083660492916,0.18576071329832528,0.43919550391945233,0.5617415791293308,0.42832197415406253,19040622.8,16563599.1,0.18489237728966423,0.14761065277993318,0.6806852455459529,0.43939441558386927,0.25409380002734633,0.284209193663719,0.2540938000742552,0.42373183345167,0.045415139822364975,0.5617415791293308,0.4283219741540625,0.47056131032986137,0.4488963192118831,0.6746812053792777,0.11085884026320159,0.17997318383696212,0.5457023246909042,0.07116132713530653,0.569281038711849,0.5,0.20561782447442434
2021-05-03,0.045518581996621954,0.04015452041897505,0.041648911732711236,0.03610757941777054,0.2584701019194042,RELIANCE,yfinance,0.39351997251522786,0.053130894390611694,0.012112485121446914,0.0,0.5874828620554589,0.5299669248020551,0.42266909711408557,0.5004237342235095,0.46299696095913195,0.6119378371564508,0.0,0.03668083660492916,0.18576071329832528,0.43919550391945233,0.5213958728235393,0.42832197415406253,19599304.4,16563599.1,0.18489237728966423,0.45718838040895804,0.6870059633257398,0.43939441558386927,0.25409380002734633,0.284209193663719,0.2540938000742552,0.42373183345167,0.045415139822364975,0.5213958728235393,0.4283219741540625,0.2937111269175148,0.4488963192118831,0.6746812053792777,0.11085884026320159,0.1217493848420612,0.5189725316507623,0.07116132713530653,0.569281038711849,0.5,0.21543075042477022
2021-05-04,0.03564349978445569,0.033187509245424796,0.021514548215786133,0.00963504517256375,0.23889523487766365,RELIANCE,yfinance,0.36666794545632236,0.043969527767202754,0.013080965271247802,0.0,0.5874828620554589,0.32323217201929694,0.42266909711408557,0.4769335973475558,0.4657542311955952,0.5557835134650658,0.0,0.03668083660492916,0.18576071329832528,0.43919550391945233,0.5006174161510166,0.42832197415406253,19970765.6,16563599.1,0.18489237728966423,0.10145203867533716,0.6219588498033801,0.43939441558386927,0.25409380002734633,0.284209193663719,0.2540938000742552,0.42373183345167,0.045415139822364975,0.5006174161510166,0.4283219741540625,0.16681003976551168,0.4488963192118831,0.6746812053792777,0.11085884026320159,0.11733707671448518,0.5038025861497893,0.07116132713530653,0.569281038711849,0.5,0.23919114111322337
2021-05-05,0.0191950796314162,0.014960830511338452,0.019664123815843704,0.011817746379890748,0.1355055912580064,RELIANCE,yfinance,0.5286524257883052,0.03415333035941792,0.014312712574117814,0.0,0.5874828620554589,0.3126192652544725,0.42266909711408557,0.4596528907615935,0.4641809190230791,0.5215840173979485,0.0,0.03668083660492916,0.18576071329832528,0.43919550391945233,0.5078661318159771,0.42832197415406253,19025000.0,16563599.1,0.18489237728966423,0.40722157343715404,0.5510410351042685,0.43939441558386927,0.25409380002734633,0.284209193663719,0.2540938000742552,0.42373183345167,0.045415139822364975,0.5078661318159771,0.4283219741540625,0.2502806781895046,0.4488963192118831,0.6746812053792777,0.11085884026320159,0.07771181309681031,0.5060950819615208,0.07116132713530653,0.569281038711849,0.5,0.2816951982984358
2021-05-06,0.018269173586744625,0.012783519714842484,0.018754513205232026,0.01861507851831501,0.15989886507480294,RELIANCE,yfinance,0.5551997446744376,0.022321738412020453,0.01591168649541963,0.0,0.5874828620554589,0.28053752306114355,0.4452322390078141,0.45057580016954657,0.4609371947554246,0.50839243102848,0.0,0.03668083660492916,0.18576071329832528,0.43919550391945233,0.5178453689447028,0.42832197415406253,18467412.0,16563599.1,0.18489237728966423,0.8840984759627424,0.4648432513754633,0.43939441558386927,0.320114727297617,0.284209193663719,0.3201147273447319,0.42373183345167,0.045415139822364975,0.5178453689447028,0.4283219741540625,0.38315279988342077,0.4488963192118831,0.6746812053792777,0.11085884026320159,0.09017310224314685,0.5096655099099247,0.07116132713530653,0.569281038711849,0.5,0.25298294161871826
2021-05-07,0.02808274969358515,0.025629332143328742,0.030923142304834172,0.019082896141130012,0.13435690624437097,RELIANCE,yfinance,0.5187402589183324,0.014342897701273394,0.017692655101034793,0.0,0.5874828620554589,0.34413372926652863,0.4698873017585295,0.44372020798422934,0.45684296166583294,0.5016757887009771,0.0,0.03668083660492916,0.18576071329832528,0.43919550391945233,0.5228898208512676,0.42832197415406253,16959367.8,16563599.1,0.18489237728966423,0.19955961329651903,0.40229165943897666,0.43939441558386927,0.3246585325174653,0.284209193663719,0.3246585325645943,0.42373183345167,0.045415139822364975,0.5228898208512676,0.4283219741540625,0.44387422432563284,0.4488963192118831,0.6746812053792777,0.11085884026320159,0.06653645291037082,0.5111178871358296,0.07116132713530653,0.569281038711849,0.5,0.22971827439079717
2021-05-10,0.028854233593617495,0.02012394352736213,0.027755522769424612,0.01562173406973133,0.15242659039453282,RELIANCE,yfinance,0.49625324490744704,0.010165923156423062,0.016935427374326073,0.0,0.5874828620554589,0.40852945772948046,0.5239061420177044,0.43600829289871973,0.4518810517364762,0.494823567021153,0.0,0.03668083660492916,0.18576071329832528,0.43919550391945233,0.4535549804942049,0.42832197415406253,15019578.0,16563599.1,0.18489237728966423,0.20898967934985338,0.38017966521892643,0.43939441558386927,0.2910410595541087,0.29713514562201526,0.2910410596011329,0.42373183345167,0.045415139822364975,0.4535549804942049,0.4283219741540625,0.44857730610893753,0.4488963192118831,0.6746812053792777,0.11085884026320159,0.06331480138950885,0.47734416712062205,0.07116132713530653,0.569281038711849,0.5,0.20443962706018926
2021-05-11,0.014041469598352396,0.014991941572489953,0.020887227911655426,0.01995599341277865,0.14736467258661318,RELIANCE,yfinance,0.540938755185199,0.012270319501591187,0.01332800242867238,0.0,0.5874828620554589,0.5198653075909104,0.5385304461080921,0.43302065636601883,0.4472581557203963,0.49750082931496586,0.0,0.03668083660492916,0.18576071329832528,0.43919550391945233,0.3791332122738375,0.42832197415406253,13345264.8,16563599.1,0.18489237728966423,0.8344027799720038,0.41642610162379357,0.43939441558386927,0.3331387259665309,0.30169157506375377,0.33313872601368655,0.42373183345167,0.045415139822364975,0.3791332122738375,0.4283219741540625,0.4653237154009542,0.4488963192118831,0.6746812053792777,0.11085884026320159,0.06622786033137804,0.4378671180251391,0.07116132713530653,0.569281038711849,0.5,0.1827219106711585
2021-05-12,0.02336111047714784,0.011477163524496792,0.019005477919899816,0.007483487036843428,0.14408130810645628,RELIANCE,yfinance,0.4447320478598945,0.011386582919618915,0.00785834515797168,0.0,0.5874828620554589,0.4661559882293669,0.4841505825888261,0.422325993143947,0.4412210164236155,0.4863322605293929,0.0,0.03668083660492916,0.18576071329832528,0.43919550391945233,0.3307901242334304,0.42832197415406253,13502135.2,16563599.1,0.18489237728966423,0.24434378751701166,0.44516537779752885,0.43939441558386927,0.11251230392628189,0.2274724856366455,0.11251230398945278,0.42373183345167,0.045415139822364975,0.3307901242334304,0.4283219741540625,0.37961882516902534,0.4488963192118831,0.6746812053792777,0.11085884026320159,0.11415771180463677,0.42036347722358913,0.07116132713530653,0.569281038711849,0.5,0.1622107144882945
2021-05-14,0.02209584978394008,0.017138030821975736,0.018378298148755245,0.022543974268939504,0.14532395566572887,RELIANCE,yfinance,0.6030926284625991,0.012187667632547416,0.0022197034474444877,0.0,0.5874828620554589,0.49631924544387346,0.5319225314858282,0.42446003134201804,0.4368579991134903,0.49955314467185546,0.0,0.03668083660492916,0.18576071329832528,0.43919550391945233,0.32831702916449146,0.42832197415406253,13235525.2,16563599.1,0.18489237728966423,0.8946893851303978,0.4858097187506369,0.43939441558386927,0.22090987210479454,0.2029371785161952,0.2209098721798599,0.42373183345167,0.045415139822364975,0.32831702916449146,0.4283219741540625,0.4850261926152655,0.4488963192118831,0.6746812053792777,0.11085884026320159,0.09757681929508051,0.4149313652213085,0.07116132713530653,0.569281038711849,0.5,0.15996017182438682
2021-05-17,0.027805036045911002,0.030481412702189736,0.033682961356533925,0.036918390546205826,0.1298143627447363,RELIANCE,yfinance,0.5980925031845497,0.015824247176088324,0.0,0.0005447307686747838,0.5874828620554589,0.546907031395326,0.513986080701209,0.4361536340672081,0.4359248664442142,0.5266396460260768,0.0008517758937358622,0.03684353773042437,0.1880015767591317,0.535384418285799,0.4157934612968908,0.42832197415406253,13152431.2,16171067.2,0.1691689174388273,0.9325156439605695,0.523181141594982,0.42506085333002497,0.3900614505594664,0.22285152163251357,0.3900614506350596,0.565293641142794,0.045415139822364975,0.4157934612968908,0.4283219741540625,0.5644396436861765,0.5042048809092075,0.7454489763400165,0.15427056601049616,0.10373315299396663,0.45069616776177995,0.04077909516517998,0.569281038711849,0.5,0.16179456341916576
2021-05-18,0.05477662508396808,0.054835327011847346,0.0600897242534264,0.05413010013966524,0.1319118464257961,RELIANCE,yfinance,0.6131292106421369,0.023675935115013758,0.001878462320691554,0.0024402191467991496,0.5874828620554589,0.622520295141339,0.46911266922458666,0.45713535805080197,0.43976686644359997,0.5643498465254954,0.004381653676816422,0.03677744034967145,0.19956553897671814,0.6350531191386484,0.5241266481489908,0.48539591790380426,12777167.4,15991465.7,0.17383292374402765,0.5281914178880088,0.5618821289111441,0.4253922025026076,0.5926010034344976,0.39080994520839796,0.5926010035107228,0.7486818526729988,0.045415139822364975,0.5241266481489908,0.4853959179038042,0.6332176740794448,0.5657156805841295,0.8301852396329501,0.2062511127054636,0.09291330150032429,0.4996861973167337,0.01620263257310851,0.569281038711849,0.5,0.1609098081771847
2021-05-19,0.05415944031107789,0.06345107805323957,0.059776235536211475,0.05980510648999782,0.17840202991461754,RELIANCE,yfinance,0.5476223417849813,0.03180099552284976,0.0071076181788445325,0.0056762958033624855,0.5874828620554589,0.6268893743674697,0.47005782154988734,0.4773005399142849,0.4472504024789859,0.5931078022875721,0.007908734186903743,0.03945657178130113,0.20257604938501522,0.650583872515984,0.616653087314393,0.5440774747367813,13344915.0,15883375.4,0.2366974054164344,0.5799149381969045,0.5812529977702922,0.4365310792989061,0.6593818913246867,0.544208825885546,0.6593818914011201,0.7522750244192188,0.045415139822364975,0.616653087314393,0.5440774747367811,0.6153091079745359,0.5761752962365962,0.8581242906423627,0.22339002217787307,0.12997542194147965,0.5451980685734634,0.0633826225987878,0.569281038711849,0.5,0.1682215290090533
2021-05-20,0.0652073646774991,0.059998568131494734,0.06542141375021071,0.05253995672875855,0.12488831560875435,RELIANCE,yfinance,0.4758421786681404,0.04098781323950118,0.011352037643580726,0.008535659506128335,0.5874828620554589,0.6475328238140609,0.3847636656010691,0.4877862230139106,0.45553035179958085,0.5993972410842634,0.009449233968773951,0.04358436249978759,0.19474407061621796,0.5887356864771305,0.5895757446119075,0.5279819244926989,12993829.2,15594318.6,0.16876870254827628,0.15142825716580166,0.6136539729164017,0.4444072440989838,0.6119868313167228,0.6218491393143956,0.6119868314035904,0.710079259611451,0.045415139822364975,0.5895757446119075,0.5279819244926989,0.4966689281843628,0.5367200370518752,0.8223566848918624,0.20144877024357788,0.09306127392882804,0.5377863425109137,0.1244860689167234,0.569281038711849,0.5,0.14983384385250387
2021-05-21,0.06156590146871954,0.059189857123981504,0.06855763126525849,0.06323504154620063,0.11792447079783704,RELIANCE,yfinance,0.5756169646760697,0.04928454443766861,0.01600271446020951,0.011798895494614214,0.5874828620554589,0.6296333686529982,0.4893857822667808,0.5027964980033517,0.46543691753417005,0.6122429639915936,0.012344370626847123,0.047024990404736844,0.1933894554403497,0.6409285347996272,0.5999244290526818,0.5448959662395075,12492627.0,15409051.15,0.1612740697197886,0.7216333257615319,0.6377704463766011,0.4523854487070743,0.8796816671885868,0.722283945992094,0.8796816673068092,0.7191091010197577,0.045415139822364975,0.5999244290526818,0.5448959662395074,0.514639270809143,0.5669438331767296,0.8750104621421722,0.1966367944393781,0.08712073950174232,0.5386288422945501,0.17189635420175073,0.569281038711849,0.5,0.13673560573643673
2021-05-24,0.07144099912206148,0.05931423896207488,0.06604855743558313,0.05269575603038157,0.09350071436791083,RELIANCE,yfinance,0.4578768996219479,0.052501480468014616,0.01950613619388175,0.014558123722794747,0.5874828620554589,0.5385819781343074,0.5379634090022927,0.5067237774376392,0.4742210292790498,0.60337871498735,0.012711722815835103,0.052258480485874115,0.17847635679260632,0.5578349992809559,0.5688207951580672,0.5234942327134814,11828363.4,15245196.3,0.12924638787752807,0.13510458501466985,0.6364202864312722,0.45688853565716026,0.7241636264809515,0.7449477540019522,0.7241636265986886,0.6637956033322968,0.045415139822364975,0.5688207951580672,0.5234942327134813,0.41659235388975446,0.51514379053111,0.8231237121631212,0.1444301719121679,0.07732982211241306,0.5322402129469562,0.17926182590835205,0.569281038711849,0.5,0.12842139691775634
2021-05-25,0.06428160254136595,0.051351856523218053,0.05224934365476441,0.03866450114591391,0.16159832542430885,RELIANCE,yfinance,0.43793924364369297,0.049348112265713784,0.021907851824287006,0.015416788044210872,0.5874828620554589,0.4273455670464875,0.6002778030423993,0.49954563006855185,0.4796785252077743,0.5771077486883335,0.012940766666274195,0.05375896942355651,0.17460698414323061,0.45290507400667634,0.5391863425175571,0.44158989380114455,12371400.2,14941862.5,0.22791275282060372,0.08760748869061996,0.6010126474930524,0.46514710384445485,0.517117971912948,0.7117580036741015,0.5171179720300393,0.5529418122865449,0.045415139822364975,0.5391863425175571,0.4415898938011445,0.33816271878526116,0.4566874140221522,0.7540453848903717,0.10270623643697663,0.13152487101116614,0.5216606454025547,0.14397127519844158,0.569281038711849,0.5,0.12337674553924494
2021-05-26,0.051073497789051236,0.04046568363526504,0.05557378537912294,0.04296744953017617,0.0817848510268885,RELIANCE,yfinance,0.5402941960946092,0.04591498742652678,0.024306303956915798,0.014785526593291687,0.5874828620554589,0.4227662663300554,0.6074214228248757,0.49623079817815613,0.4833195993239562,0.5627630936817747,0.0117525092614843,0.0537951572201536,0.17070116600584168,0.4884726409812112,0.53886366149013,0.37965848406842545,10604040.6,14316246.5,0.12038717006690779,0.3442122194250286,0.5638253724118684,0.48084853934623867,0.5806124185698981,0.6071290057629363,0.5806124186871875,0.5443435778483197,0.07758718819753183,0.53886366149013,0.3796584840684254,0.39297723590856926,0.47594447698065956,0.7752295540308562,0.11550166651192839,0.049218446661908784,0.5198056506700679,0.11674316519509216,0.569281038711849,0.5,0.12823609161855576
2021-05-27,0.048172690508766935,0.04886356360723143,0.05366065495110739,0.046740378091999046,0.2932288964894974,RELIANCE,yfinance,0.537234935257224,0.04473247862959684,0.02839799522544162,0.014066025866328546,0.5874828620554589,0.46149086093268277,0.5971569812464638,0.4956197066168022,0.4860988186271471,0.5559568497395754,0.010037257196596316,0.05423956103217953,0.16385499590528824,0.5225439567739115,0.5858213079225759,0.3761728465234184,13683393.0,14801089.35,0.41749337849714696,0.4634846589239213,0.5304631283202629,0.5058452043531859,0.6362858754454984,0.5763850858447459,0.6362858755629615,0.5819875990835602,0.11559055683338174,0.5858213079225759,0.37617284652341837,0.4283987214533429,0.4934509536030953,0.7938043426806463,0.1267210071312963,0.25208080998460747,0.5379639982157355,0.11161741897064467,0.569281038711849,0.5,0.11177786549843582
2021-05-28,0.060331535672658365,0.1185352410855256,0.07106661391836755,0.12076384972687282,0.6174142970343687,RELIANCE,yfinance,0.9301982144133691,0.056462351782682996,0.0386353165212685,0.016467212324827285,0.5874828620554589,0.683914956777996,0.7575178266437086,0.5449620754945669,0.49911290709588146,0.6367837073577783,0.024125797426582052,0.0434127780146456,0.24196229236773076,0.9219867682296534,0.7503049758891362,0.5021119167984165,22820258.2,16753955.6,0.7765972136303579,0.9377626776259448,0.5415089102956994,0.5473504509514476,0.9554960046939116,0.7297510854852519,0.9554960047220653,1.0,0.17896895741534027,0.7503049758891362,0.5021119167984164,0.8739153193469971,0.7762499741824831,0.9733886751766052,0.3468403463902576,0.5621181054259751,0.8056671648484166,0.18913067349511167,0.569281038711849,0.5,0.09621487342773027
2021-05-31,0.12945801969164328,0.17246857004915506,0.13068592138403723,0.16161080024934593,0.6464341274064987,RELIANCE,yfinance,0.7316376075450182,0.0786696544116372,0.051631833319222054,0.02209429240358074,0.5874828620554589,0.8675060179049463,0.8169021760412015,0.6102921280446385,0.5238112472817352,0.7290566357792041,0.05213713208146742,0.023631262195269898,0.3909642995212096,0.9238281521408815,0.8206542604223345,0.6352500672902546,32934734.6,18718724.25,0.7277538905368772,0.7260640788656402,0.6026084662815201,0.5871309022743644,0.8958861558850459,0.8400492032467667,0.8958861558788318,1.0,0.24237135676860647,0.8206542604223346,0.6352500672902546,1.0,0.9148337236904567,0.9138753508163671,0.4683045733600504,0.7422738744373302,0.9474312840595731,0.3286324533661434,0.569281038711849,0.5,0.5428658037248034
2021-06-01,0.16895885476135541,0.17887582545143688,0.16922980237953422,0.16697387222207571,0.30628938419490725,RELIANCE,yfinance,0.5435080611124287,0.10483137572435708,0.06339338306314812,0.02921638292017459,0.5811521056292233,0.9413536739358735,0.8178200229168385,0.6632454030009197,0.5551503037298681,0.7814997319372982,0.07607359772425326,0.01145974254397486,0.5023599856358462,0.8315182273247723,0.7833573720432241,0.7015502352858914,35581480.6,18937406.55,0.340837952864821,0.4153228062263327,0.6969267588616984,0.6129687037664285,0.8939359085118748,0.9301877410470352,0.8939359085029244,1.0,0.3173768314617844,0.7833573720432241,0.7015502352858913,0.8496575832289537,0.9077998030851075,0.909450031165,0.48425243196439416,0.2034932071451414,0.9425872690972443,0.49380835587916394,0.569281038711849,0.5,0.598857122877699
2021-06-02,0.1634041598965703,0.18354146187532794,0.17581599155127603,0.18714803502328015,0.2692940098877156,RELIANCE,yfinance,0.6188963565702389,0.1342291684556174,0.07666615976001045,0.03887711032748786,0.5621928563436953,0.9963631149883466,0.8814968781144825,0.7159820467312537,0.5917545579716584,0.8230800770805806,0.10067126657500025,0.003742244300345421,0.6004246076372385,0.80818576641317,0.8215170387759446,0.8159674371932197,39011472.2,19076423.15,0.29748580814793696,0.8673280007691369,0.8025568674615198,0.6339975047481341,0.9799633983144491,0.9387476277215719,0.9799633983038958,1.0,0.3901313570154603,0.8215170387759446,0.8159674371932196,0.7826552723035682,0.9483439704863743,0.9803668428358909,0.5442431793290674,0.35351565774452576,0.9668877544640755,0.6578057997284201,0.569281038711849,0.5,0.5507331202167002
2021-06-03,0.20290495934020347,0.20873518805442304,0.20034115295800614,0.1923863668224044,0.26212266901081027,RELIANCE,yfinance,0.5423709780007275,0.16392575051756686,0.09124215698584459,0.04870413325058087,0.5604590874280175,1.0,0.8753715581682305,0.7577793213561776,0.6301786330841842,0.83745157514572,0.12201487555601331,0.0,0.6750191073458838,0.7622502631410739,0.8578795467510213,0.8222718275556606,38442464.8,19655455.55,0.2810334234609961,0.2586892659418718,0.9019071738880233,0.6610078147716495,0.879272383361458,0.9329353204425868,0.8792723833468701,0.9701008903912667,0.46268670224722674,0.8578795467510212,0.8222718275556605,0.618425288959001,0.9302230334882431,0.8912369946087209,0.5598201052550764,0.09597378953631616,0.9800161463225932,0.8271090407155968,0.569281038711849,0.5,0.5270859325739009
