Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-05-05,0.13198131927648227,0.12407713979518098,0.11670147074592208,0.11032575884507412,0.219198155270434,AXISBANK,yfinance,0.4147862950605014,0.14419389579760833,0.18221600536086902,0.2023904042080802,0.5061646415711187,0.18538885206659822,0.15373066117698775,0.3867576158186775,0.5370768427636873,0.23430579804408697,0.2404409821890945,0.1800894845407457,0.43908848230432895,0.1602244460383433,0.18157538049685162,0.21393551320498677,17769979.4,10814294.95,0.23171167823968092,0.15701868799626828,0.2329448182001342,0.391603210547503,0.01692521485442741,0.027845054599168775,0.016925214839596303,0.0,0.41621344248602926,0.18157538049685162,0.2139355132049868,0.2608171833132946,0.14528598296750372,0.3704081313608203,0.010193289510460168,0.09379419516221565,0.11031072212935467,0.5101792627863466,0.4573725576486315,0.5,0.5558318233844441
2022-05-06,0.09468224666737379,0.08283536725195673,0.07213344725621984,0.06873819700771777,0.2671684994058672,AXISBANK,yfinance,0.20775840656981429,0.11290558480260193,0.16302672449006006,0.19391739967728694,0.5773342272633983,0.0,0.1269454505499032,0.322895149307484,0.48897863809136416,0.17555393898191984,0.2525130886458886,0.15064373228378258,0.5606222536991138,0.1291388462544521,0.06471814361354472,0.13672226250845831,18664755.0,11223148.0,0.27213211650468977,0.22639289518172867,0.1602357490946849,0.33121510165056245,0.02347202363786631,0.00857672149935405,0.023472023604681036,0.0,0.40633767986853464,0.06471814361354472,0.13672226250845837,0.18200726516374122,0.03872680778084314,0.20891260128580003,0.020485619232203156,0.11896471172412587,0.04483357092396617,0.7230477065386904,0.4861143627655422,0.5,0.4813894744115459
2022-05-09,0.05193182591915069,0.049757512165975126,0.04420617149674577,0.0548038316159114,0.24112776105380915,AXISBANK,yfinance,0.36931768881248056,0.09382088443681336,0.145556123195125,0.18542122262700556,0.5830837262454476,0.16423738417907335,0.08724411021965951,0.26553020957286083,0.4368707397652823,0.14161793978567172,0.26297836302844746,0.12287210090064304,0.6744129500881121,0.17113488698293192,0.09233679000223577,0.13221829805612412,14584278.8,11425368.4,0.24126050884221203,0.7687914268950663,0.14912255413191677,0.28039228562801827,0.0781228123376442,0.02984647643920167,0.07812281229582652,0.008849716475011038,0.4105551932885894,0.09233679000223577,0.13221829805612417,0.20718098826065479,0.016895430501396635,0.15480176559868797,0.0721145270604735,0.03444796763586817,0.04144396009523954,0.825356114993698,0.5084642336309225,0.5,0.5987508412125324
2022-05-10,0.056952844539987724,0.054120933799552295,0.0568675088996512,0.049129502768093025,0.16403843182002795,AXISBANK,yfinance,0.4202482118884148,0.07394222881508616,0.12748023679699272,0.17519878045231208,0.583011494264505,0.1508366165307496,0.08513978937701293,0.21940683956182044,0.3842259707839769,0.1370741407582634,0.26738328031443537,0.09821763629991065,0.7640048645112919,0.2142550390355985,0.07858865956507305,0.07852200460928038,13261810.4,11410541.1,0.16434201496380585,0.1575925362859957,0.1368465382647952,0.23541933373590873,0.059172880488747685,0.04431378564519087,0.05917288045198188,0.11390074471066997,0.42257143079738657,0.07858865956507305,0.07852200460928038,0.2940486550733308,0.025085191112645067,0.13276684206356348,0.05120471725614495,0.04996260436209779,0.036050272066298794,0.9154608011911077,0.5306453889583406,0.5,0.5372467906087206
2022-05-11,0.05408371798676914,0.05961051896913083,0.053828852844783226,0.06722980882157037,0.1610879200156038,AXISBANK,yfinance,0.5711758425866659,0.0636941286114876,0.11213927619292718,0.1657332677982606,0.6043499079494017,0.3022143901853337,0.15169588069967732,0.19843898051393827,0.33712840249530635,0.18402281427356226,0.26550201970682985,0.08176599657354133,0.812031669345629,0.28582477470077655,0.13836678302927913,0.10636241371086635,12222553.2,11472949.15,0.16050817005172818,0.857131347913982,0.1652323994439477,0.20144847020933843,0.14253861431531714,0.08508700133818484,0.14253861427762793,0.18913967764532097,0.4325229394117509,0.13836678302927913,0.10636241371086635,0.4834828949772465,0.1068398893165079,0.20305512999105435,0.11790405159660233,0.05441713641467039,0.060309896826247045,0.9085004920619475,0.5589948660970864,0.5,0.46363070344304314
2022-05-12,0.061686933023093915,0.04694236138159147,0.03726052417477044,0.03462055523159857,0.19232727759014462,AXISBANK,yfinance,0.2526852847145877,0.04819700587022613,0.09476580483298558,0.15519800844526843,0.6219543762383042,0.21291945418880825,0.09885413546126083,0.16367080110478555,0.29118977699333115,0.19383151410800586,0.2664789550612201,0.060169281929356,0.8853150051724598,0.2564156202939892,0.08694853336388453,0.06464522731170647,11910540.8,11714232.0,0.18768791137406615,0.2560328390787013,0.17457953012805827,0.16199710648148008,0.024397764166552788,0.0666893722070162,0.024397764130689725,0.18600515109197113,0.45263126427732137,0.08694853336388453,0.06464522731170647,0.36224135288519044,0.030631050623980638,0.07642475155100747,0.02337166077592201,0.07427461411961044,0.037679902905590035,0.9868632100361042,0.5883515402100398,0.5,0.43297687777850613
2022-05-13,0.04648040262180275,0.036244843948898375,0.02192221714139031,0.014940016212619645,0.16567351141770562,AXISBANK,yfinance,0.3290468007769413,0.03718432812491701,0.07326753546602838,0.14264683930905342,0.632358389504657,0.28025197210276165,0.10425227582355677,0.1270908849395571,0.24574785523042036,0.19803536087167573,0.26400427129467063,0.03833334526396093,0.9517594904401588,0.255727613222525,0.0,0.0,10732027.2,11811552.6,0.16034496494647452,0.10222048497244768,0.23397870078325964,0.1105994867149745,0.0027685604153738132,0.047374252026927896,0.002768560375975726,0.19416146410458712,0.4862386222835041,0.0,0.0,0.29817211242759534,0.0,0.0,0.007066581081672574,0.052493344145403444,0.0,1.0,0.6214777832284132,0.5,0.5020725292516102
2022-05-16,0.022737995173295222,0.021887568379245437,0.017074623111628218,0.019249558387926413,0.10609604675512255,AXISBANK,yfinance,0.48452923045356777,0.029906242737238742,0.05986940255545514,0.13074446758109137,0.6147613428486267,0.3437772245471641,0.11799733293396959,0.10547415578067687,0.2042583996831192,0.2314870162594621,0.25872403498010055,0.02076499864136183,0.9976970188342572,0.29236047424679457,0.16338966706716468,0.01984221477298609,9164100.4,11737530.75,0.10333125334335629,0.484389867048997,0.26856717105732675,0.10025422705313797,0.04159660865992368,0.012807627202503277,0.04159660861882486,0.2184625621518544,0.5403244234519716,0.16338966706716468,0.019842214772986144,0.3771943580371513,0.0454217636906904,0.016735094995558253,0.041754999874994425,0.037246751653980524,0.21382514423543944,0.9602067198930188,0.6268081715438577,0.5,0.4808669537397656
2022-05-17,0.02711353203295852,0.033570374154914706,0.033136496709539665,0.0422340768064714,0.1404160624691385,AXISBANK,yfinance,0.6069829052056006,0.028494724672693206,0.0490492798489478,0.11962992364439429,0.6383698052265545,0.4478439121821617,0.19345520812073502,0.10825555415370725,0.1717276676147455,0.3073090762553166,0.24726126741098398,0.011348848106960463,1.0,0.3516511034498836,0.2259111731509944,0.05040271809283309,8889808.2,11571226.75,0.13872240981742454,0.8797003753177077,0.3226682016768516,0.09988476247987038,0.15125871643033284,0.056249947506122305,0.1512587163924617,0.28081503899786986,0.5952770685160143,0.2259111731509944,0.05040271809283314,0.5491598582724633,0.1513196760010871,0.10599007464641508,0.12897314781189895,0.07246154613614865,0.2354923431013654,0.8592539581263968,0.6418745314850794,0.5,0.4108704808105039
2022-05-18,0.04411330649851797,0.051728096907172616,0.04637664171656786,0.04869852213704051,0.22415403332035547,AXISBANK,yfinance,0.49750445616195205,0.024701304794055634,0.0419130783075935,0.10894405001560381,0.6220002481575488,0.4065476423345061,0.22269824349564293,0.11912623109317266,0.14828584582058335,0.3842329707955597,0.2331932021016465,0.005556605994051722,0.9827173924251119,0.3780597650455728,0.3110814035822803,0.0648854510734066,9622103.2,11786329.6,0.21740884768375068,0.4744588891921625,0.34157772984918877,0.11747571960547332,0.18099409962179872,0.11728157955939425,0.18099409958359824,0.32565284366742275,0.6313822198513258,0.31108140358228026,0.06488545107340665,0.6214963729066048,0.2030283107053097,0.18691421066085434,0.15350343985041714,0.11779313996904998,0.2815194156426299,0.799849260651376,0.6535774380058416,0.5,0.4178195815413628
2022-05-19,0.027687346066476715,0.03392230149686071,0.03320886477806151,0.03541058366927663,0.15875489710895316,AXISBANK,yfinance,0.37159314137355737,0.024863026407411115,0.034119298679368026,0.09778316103993068,0.6107766982153382,0.4760040364702298,0.1531114422610655,0.12306525960386894,0.13046826207000228,0.43183364910363015,0.21803892112806844,0.0,0.9613192556044342,0.3679577572895872,0.29317749128397774,0.04674794982950842,9232276.0,11913352.45,0.15233594069205336,0.5667845655221754,0.38745162964943486,0.13397878925120627,0.13797515657067963,0.15028549190612628,0.13797515654197734,0.310398090522193,0.6919831199553484,0.29317749128397774,0.04674794982950847,0.5261063414514879,0.19062295561364184,0.13453062933904247,0.10308039587126583,0.06987513525996779,0.2775931646486438,0.7194042212774839,0.6654448116511399,0.5,0.3582324456515833
2022-05-20,0.05128619306672311,0.05925854812983211,0.05751863444285599,0.06830712833159247,0.16722446784169495,AXISBANK,yfinance,0.6683115764195791,0.03578746287121015,0.03407445256830355,0.0878426283050806,0.6820835110406342,0.6756047232674915,0.33028768865758784,0.15226511510232427,0.12315178800273496,0.5207096781834549,0.19669369006026005,0.003448342041774577,0.8905820067745791,0.4437289490405613,0.48949468651660877,0.09268996340931285,9250285.0,12056205.3,0.15856174841638257,0.886647658020125,0.45171824833119234,0.18656690318035268,0.3954718856464455,0.233913957010099,0.39547188563485935,0.38819412051576446,0.6977367130100777,0.48949468651660877,0.09268996340931285,0.6816784555541711,0.3314044348839156,0.2928757522298815,0.22791119052719688,0.08544431262315165,0.36930775722141057,0.5272500216131658,0.6773277525810714,0.5,0.328809574073746
2022-05-23,0.07029438909861951,0.07199705461992767,0.07278460571243628,0.07153935099687714,0.13640481325103274,AXISBANK,yfinance,0.47624753615306453,0.046491368223784746,0.035815527720474916,0.07971333448929241,0.6823780446036478,0.6705844057803918,0.3423203379176348,0.1811813853099593,0.12416882466000767,0.5912402567439429,0.1795787181127977,0.00590349823348113,0.8340043338827553,0.46252052021197265,0.5373699756949574,0.14804220505320137,9602216.6,12139421.6,0.12845202019391588,0.4361420406855489,0.5043980006006552,0.23933972423510336,0.42931685635840927,0.3189497110725371,0.42931685634921524,0.42700902591401413,0.6878659346375268,0.5373699756949574,0.14804220505320143,0.6295985554320707,0.3674080749641777,0.3124856531997908,0.24017633654645598,0.10883458066352322,0.39062917780588746,0.37431981169514633,0.6885918727466803,0.5,0.42139160553018273
2022-05-24,0.06556022423289687,0.06728166132600566,0.0621490398365282,0.05530648093617263,0.1393190335880201,AXISBANK,yfinance,0.35529353777653216,0.04916733555035957,0.03645814794391289,0.07070351807037079,0.6529151680483585,0.5212413927084473,0.362935469926846,0.1965916199276792,0.12864377124092202,0.6205062402635063,0.1597655779493119,0.009528060746159195,0.7646779157858123,0.43783840554994385,0.508016155691628,0.11660665575001172,9589478.4,12142672.65,0.13116120690987768,0.14668621271928564,0.5163726323819553,0.2907578502415445,0.3672473793805495,0.39746179191612996,0.36724737938631824,0.410243113504952,0.6722936503853788,0.508016155691628,0.11660665575001178,0.4988955141900746,0.33951515711433844,0.24789812331142924,0.1785783149297524,0.08399048279843223,0.3832775279491358,0.2868893944679989,0.6965218670760472,0.5,0.3575945905837281
2022-05-25,0.06312139789728566,0.05489504790821309,0.0604849175303922,0.05667117956361156,0.08904274304655829,AXISBANK,yfinance,0.4647265030964874,0.050799366702992343,0.035359683855434865,0.062207336286173476,0.6514231602754632,0.502248112640657,0.3791929325347645,0.21295604434149873,0.13611175169039713,0.6458377502811379,0.13869034037187866,0.015505037807035937,0.6822024191381629,0.4533896486834089,0.4616017244685499,0.1327321223495992,8020627.6,11846793.4,0.0859225097192065,0.40945638328914113,0.5322669468883925,0.3298807618760055,0.5613999481400777,0.4542822706337986,0.5613999481964251,0.40862620508972414,0.6485556299618647,0.4616017244685499,0.13273212234959925,0.49731485227993133,0.37082385191924727,0.30728469065462694,0.18375686531787894,0.033627020413912176,0.367274953905146,0.20557006255598273,0.7018619386889465,0.5,0.33904690395566517
2022-05-26,0.0702226072218951,0.0726304074732016,0.0719886968750243,0.08288792064744122,0.17421683633343948,AXISBANK,yfinance,0.6214586232097634,0.06051814537949396,0.040381165930372775,0.05582361250480217,0.6948728619410749,0.6493032434310778,0.5419607975994302,0.24642098660860148,0.1500370708412263,0.7004893670632912,0.11850456060054237,0.024651110368746898,0.5900416392062717,0.5444017860523858,0.6282521353719605,0.20606274785654694,8200164.6,11778240.2,0.16909040109436127,0.9214121354151875,0.5602651482991328,0.3913977707326882,0.976373525210563,0.6416165969842035,0.9763735252840012,0.4947387951023313,0.5961952704833602,0.6282521353719605,0.20606274785654696,0.6116898393338968,0.4829266558701413,0.41307692905789795,0.283240159274043,0.09289651183885289,0.42845353636603684,0.07209260046620568,0.7101339385257069,0.5,0.2847912498925207
2022-05-27,0.0932476721862876,0.08466519427904295,0.09550271292906531,0.09014248246076118,0.09540608240171455,AXISBANK,yfinance,0.5006400221547962,0.06498791954146976,0.04820483380622953,0.048756339636820245,0.6835112396050664,0.5513635565981568,0.5984789117235308,0.28028277715771055,0.16922254812647575,0.7450086589684193,0.08634484390753339,0.045275982143042626,0.42013452128736195,0.6109287383979194,0.7096403459614564,0.18574806092282936,7366242.2,11503327.35,0.09481167575500563,0.44200184388723357,0.5413556729270907,0.4719426076892097,0.9249871084644558,0.8326092351802081,0.9249871085134097,0.6067647984457128,0.5641242250761954,0.7096403459614564,0.18574806092282942,0.6308517004087761,0.5318619444285528,0.5391277706697566,0.31076866493727406,0.048296165979853076,0.4512381292881389,0.018048231072953332,0.7159368068052977,0.5,0.33009245314073565
2022-05-30,0.10199861050082204,0.09057704195490146,0.10396773259684933,0.09782802490513365,0.06576317046117758,AXISBANK,yfinance,0.5029395061327281,0.07036930400139796,0.05637972294079896,0.046056876033070404,0.689595120742541,0.5670176811630541,0.6321907858119166,0.31435642371601374,0.19266648678315534,0.781050101072766,0.07582444304165215,0.051266992089012864,0.36661835462247594,0.6704498379948288,0.71839574509705,0.3352600922656631,6545983.6,9974144.85,0.07537308821794653,0.4683592223985788,0.5257629009073613,0.531201841787439,0.9478420336316012,0.9649426329448283,0.9478420336703042,0.6906212234372954,0.5239543406299294,0.71839574509705,0.3352600922656631,0.6465955624113215,0.56810695451238,0.7307351708014482,0.339932590223079,0.04081214886190283,0.45129609529715364,0.08136379270114938,0.7244260807192663,0.5,0.2827221186162321
2022-05-31,0.09324765592978534,0.08776184719022417,0.09376626593980975,0.08568925072674605,0.17931161063082668,AXISBANK,yfinance,0.3827085853766169,0.07658876435801987,0.060900569998102005,0.04280130036510421,0.6861209756188842,0.5834965718064457,0.5552867614094527,0.33501435831135695,0.21632975586924447,0.7829064018076547,0.06250472530810391,0.05916847377024992,0.29739416994066215,0.6469000460798245,0.6135341172424301,0.3137471393143107,7010359.2,9687864.05,0.21158730845015997,0.17303995644711248,0.5361438613743013,0.573342164855072,0.820145780798755,0.9114439354185966,0.820145780838872,0.679152990892686,0.4783658045729322,0.6135341172424301,0.31374713931431075,0.5231599671773299,0.5361363807712936,0.6961500040147555,0.293870219770755,0.10895179085656094,0.4203634084785863,0.15765695002175512,0.7298430565366271,0.5,0.24244452169961783
2022-06-01,0.08464017347920383,0.0827649861026385,0.09007639747007978,0.08691025979547651,0.11999564433493812,AXISBANK,yfinance,0.46358089359458815,0.08277881095413875,0.06487591760721534,0.04116771585081169,0.6871522129057643,0.5828173186824278,0.6703845568013526,0.3538171338268774,0.2397277220997625,0.7806610139374419,0.056436162009995905,0.062475215568277065,0.26669675748399246,0.6751598262693577,0.5979729674337629,0.37418920209028683,7369770.2,9308763.55,0.14736105472489808,0.4840573984926992,0.5494969504661408,0.6038646336553941,0.8329904289041143,0.8799405519975123,0.8329904289440893,0.6977594650022283,0.43836234409795627,0.5979729674337629,0.3741892020902869,0.4907608415240192,0.5459953584642818,0.7800017083689235,0.29850351891801497,0.11407838561051045,0.4128140166078288,0.21995966675982137,0.7372340087288963,0.5,0.2238349592579496
2022-06-02,0.08320556727430095,0.08375027444396577,0.09224688631200817,0.09481116048776617,0.10932969056795958,AXISBANK,yfinance,0.5044097123658239,0.08521954028923728,0.07105564026589417,0.04033354302057046,0.6937959523721753,0.5151867868675559,0.7751429973827525,0.37539773269446375,0.26357342902615,0.7844504625106283,0.05306319141301652,0.06445708183493404,0.24910939692883746,0.7399739732463796,0.6598409282393543,0.40550522934213007,6616330.2,8989827.9,0.1390259845789498,0.8926889964017436,0.5281752936013213,0.6422486413043471,0.9161055274785769,0.8690726888685114,0.9161055275176312,0.7581333223517803,0.41047143634087174,0.6598409282393543,0.4055052293421301,0.5275841539442183,0.5769168486711167,0.9634386792240899,0.3284846528650682,0.05312322238289415,0.42965343243166876,0.24410369401216786,0.7466518573061774,0.5,0.18474231352297588
2022-06-03,0.1051546273550179,0.09057696862084907,0.07944089492224005,0.07434059303110918,0.14598791368397426,AXISBANK,yfinance,0.33195368008363546,0.08198483767506226,0.07168333010513406,0.040634766838250735,0.696122093444506,0.4176597588767197,0.6749570073829028,0.3800271009474296,0.2837498860540052,0.7533958053822224,0.05357735921937401,0.06449452247569798,0.25065186524746497,0.6045866975507982,0.5072775254486891,0.45112976816539097,7203663.4,8638054.45,0.19320137059555637,0.17405699506122635,0.5056043817486682,0.6440960396537846,0.6396834416921182,0.8072750860733672,0.6396834417638632,0.6746640765974548,0.37801993335067696,0.5072775254486891,0.451129768165391,0.41183131963386455,0.5031237690005081,0.8704846815963356,0.250806062943143,0.12953205451305494,0.3813714117667084,0.2204606868668761,0.7482444185097455,0.5,0.15885910483256016
2022-06-06,0.07603282996904559,0.0708711403632799,0.07531699939811476,0.06701445057365318,0.11638182716222222,AXISBANK,yfinance,0.41073927823423406,0.07567719010634288,0.07121258333513025,0.04129129473155446,0.6771804323139048,0.36585473241125066,0.5893274425535621,0.3800706543219665,0.29990139952144984,0.7193307387647265,0.05412783897963658,0.0651862092765354,0.25011516731917194,0.5532514174530324,0.47827385493759345,0.4662507144845648,7791424.2,8275931.2,0.16075982984157505,0.14454777489982934,0.47136038060142377,0.6380203552737517,0.5471565363219204,0.7093940021495541,0.5471565363948498,0.5742923807934031,0.3381468076302177,0.47827385493759345,0.46625071448456484,0.403426176988809,0.47490188810136846,0.8372176883850906,0.22300593395955381,0.14980932376133746,0.3741420377338593,0.16503952976605854,0.7476547923319948,0.5,0.19508244071491765
2022-06-07,0.06914672703202318,0.062425586455221116,0.06200434087266127,0.05789227667741492,0.14318125870728243,AXISBANK,yfinance,0.3991886582342262,0.06998705127681781,0.07148159588330283,0.041762442468953775,0.6769740398461908,0.3751580878116189,0.5364958602358099,0.37532554948201796,0.311695220955871,0.6824494590211839,0.05422944619693082,0.06599656798142295,0.24772655591019968,0.4911056337891023,0.49789023267210547,0.45857513249744863,7371895.0,8215385.2,0.19923584813687897,0.29294052877554855,0.4364702094397624,0.6369940871578094,0.4323562312732799,0.5437386803393865,0.4323562313474806,0.4809931819619105,0.2932089731740855,0.49789023267210547,0.4585751324974487,0.37873285077289687,0.4409489716152608,0.7957951663907061,0.18839049856516432,0.06759493882766392,0.37945163661030357,0.11557692606475936,0.7503840725915373,0.5,0.16978206080313918
2022-06-08,0.06599064417060707,0.05616189566551166,0.053828790925664505,0.04747742502323726,0.15988387694977504,AXISBANK,yfinance,0.39050318991034627,0.061915010633200596,0.07052512616037254,0.040700416787231575,0.6781785909061859,0.3343444984716575,0.5466900125844045,0.36602242492608517,0.31891994897423426,0.6437789859416333,0.05365653137313331,0.06453787253844623,0.2507630967576857,0.4303679026813261,0.465080714317947,0.3945697682184969,7835059.0,8211890.0,0.22257213188945904,0.1813847201261524,0.3946882269280642,0.6373841334541065,0.06274167892169648,0.34617048928014954,0.06274167906078787,0.4125216190139666,0.24000758383729826,0.465080714317947,0.39456976821849693,0.36046064369400455,0.40742488228681495,0.7485027746186828,0.14886980660313176,0.11279130033763347,0.3693139933078777,0.05749570526335272,0.7534192551748938,0.5,0.15345935998106142
2022-06-09,0.04726940035170413,0.04096016248551615,0.04594255869970598,0.051356074612564195,0.09788091245189014,AXISBANK,yfinance,0.4808076617011233,0.05301960097314129,0.06724471923760578,0.041600234832537275,0.6796637411213085,0.3214100725602935,0.43682222617305927,0.36276676914530714,0.32392622021388356,0.6250031008091672,0.053118651075762746,0.06686870590271443,0.24120078349216226,0.447965090446905,0.40522721549207097,0.4772978811016297,7702121.0,7937722.95,0.14096500489865585,0.923721331718224,0.3614780555636501,0.6145795591787432,0.2284621378174307,0.23703663925186094,0.22846213792717152,0.35111556046791415,0.21919011870191918,0.40522721549207097,0.47729788110162974,0.44576589702932523,0.41827081458562354,0.7661151825545436,0.16358791500623848,0.07578727731863996,0.3455476527182281,0.02393339205580145,0.7516939060576456,0.5,0.14435823838099604
2022-06-10,0.045189254361414966,0.04229738117297699,0.04912601131287164,0.05049420139553196,0.11641572446071087,AXISBANK,yfinance,0.45064055384045504,0.04813816032608187,0.0631199212305904,0.04351187537893786,0.6575111385233756,0.3880937302469766,0.41854191012669173,0.3611313682210361,0.3275426823411528,0.6132404663055423,0.04988846605977926,0.0740541149999463,0.2067097993385746,0.4195217860179036,0.3840196476988611,0.5225282142635543,7358742.2,7794733.2,0.17073384805902198,0.7703609654507659,0.3566537981786846,0.5817581521739126,0.2156271607304387,0.16281984098874494,0.21562716084032174,0.34322512959190477,0.21853623350886225,0.3840196476988611,0.5225282142635544,0.47253483779415895,0.40898713875052994,0.7622015362356964,0.1603174098611171,0.06750425645025848,0.3411481106083309,0.08010412092609923,0.7487444093719876,0.5,0.11811315400218758
2022-06-13,0.03292358058812417,0.025828766484320975,0.03161708619754666,0.033614904410785185,0.10567811786765875,AXISBANK,yfinance,0.34895454657966796,0.04130115518399069,0.056439526915296634,0.044284256401849964,0.49064964371145875,0.3531486386878281,0.41629152087612,0.35012418909164145,0.3278206566305605,0.584985210327034,0.04784982638220425,0.07774217925796045,0.1878131634523644,0.2720323406628146,0.31926858144046494,0.4723795866707684,7234455.6,7793520.0,0.15501033464709632,0.7751225985148562,0.355103000704144,0.5409519675925917,0.14367883506158435,0.19053599634427204,0.1436788351355328,0.17018635396336707,0.22436408370087113,0.31926858144046494,0.4723795866707684,0.40120679277881255,0.3466931961726858,0.6855549979704336,0.04072506725927427,0.07686635964265875,0.3281762368814026,0.1461561814572326,0.726175688454861,0.5,0.09433446437925064
2022-06-14,0.030126101454464815,0.031036756093811624,0.035958085716732646,0.03620061210695469,0.09287020965548012,AXISBANK,yfinance,0.4728185620807463,0.036860794782518136,0.05129099001875426,0.04395985533076541,0.49255726189644106,0.3944427717936716,0.4221204466148923,0.34485415127104024,0.3267909279088864,0.5739174799303727,0.04834530626857281,0.07657919451748241,0.19328799824564977,0.2995567814511987,0.3569451618373706,0.42482600870089277,6650266.6,7655499.8,0.1386794513199522,0.6327966876942956,0.3587643315841638,0.5143910024154583,0.17560108966492183,0.17243423575956954,0.17560108973851685,0.211621082377963,0.2259026640882713,0.3569451618373706,0.4248260087008928,0.4492399646396157,0.3568887010585584,0.6972963367273928,0.05038286411128867,0.054906867180842436,0.3414269967560195,0.1809001575047617,0.7042174841273411,0.5,0.12699459432717308
2022-06-15,0.043037308689131915,0.031951621575088685,0.04189087998586627,0.035841476255256355,0.07989179872087304,AXISBANK,yfinance,0.4537921840363121,0.03447887494528856,0.04597806318036646,0.04326857102518766,0.46150231140378967,0.4304276389630468,0.2668945782284215,0.34217924276628536,0.3253316134872042,0.5702816859697724,0.04912913479962,0.07439198625292287,0.20311117422335387,0.3093148299624039,0.35284606134905194,0.4093955570029116,5721435.0,7236722.95,0.12620294542724853,0.3758946640513325,0.3754340184277238,0.4888769122383248,0.17116732241733892,0.15720938916824975,0.171167322490983,0.2463330245120649,0.26485304970775575,0.352846061349052,0.40939555700291164,0.4629272844504744,0.35782733714026804,0.695665550811102,0.049041466898016584,0.04229937430941124,0.3404527464456162,0.1956416234900157,0.678619366854338,0.5,0.10216959490482713
2022-06-16,0.04805835620686394,0.03455569656987001,0.018521641914175047,0.013431628026472353,0.10266132719911653,AXISBANK,yfinance,0.31161506170794245,0.02671560669440609,0.037511765921326656,0.04208682933828989,0.48382649504572367,0.3346576591656477,0.16401798368373827,0.32689294502313004,0.32053229085367174,0.542013562322331,0.05206283740676154,0.06894764724455271,0.23081454245504426,0.1815652655397862,0.2727846171601343,0.38793031192642896,5776943.0,7073889.7,0.16590437124106522,0.14779774899093862,0.37875072178003544,0.44864555656199623,0.045774384253423145,0.12368294596203414,0.04577438430438241,0.1304865006534499,0.3060770754537786,0.27278461716013425,0.387930311926429,0.35765713247201436,0.28207011618276123,0.5939055491156275,0.014193582501355717,0.08878616143327149,0.3223373981208201,0.25833980736551987,0.6548000664397783,0.5,0.08052783721339218
2022-06-17,0.008607474022450212,0.010064001281942625,0.012082464525319025,0.013862608657524755,0.11797226153750016,AXISBANK,yfinance,0.45895400119695245,0.01921699019550327,0.031219955464221072,0.03915951288305908,0.40350521234026643,0.33925473248071014,0.10824759405194974,0.31710106039935376,0.31436637912545073,0.5304474501891806,0.05412232923028759,0.061033586297803866,0.26405985308961577,0.23337822135863384,0.32534201002921864,0.31728921685945644,5795016.8,6930916.15,0.1945801341097255,0.6312258362194602,0.37108348529258184,0.429638285024154,0.11040724673106117,0.1013579377067933,0.11040724677170588,0.1094475447270703,0.35605437902161047,0.32534201002921864,0.3172892168594565,0.41185812243983744,0.2927958057344897,0.5958625721752617,0.04037784370490094,0.08578368035410533,0.3389632302846131,0.29928882650848904,0.6216050985328184,0.5,0.15608677370652357
2022-06-20,0.016139096861319424,0.004926507981835027,0.005715752032827814,0.0039505824137539,0.09137840126147558,AXISBANK,yfinance,0.3906578047642108,0.013144598641398053,0.02465912329919806,0.03552547008781359,0.39913539098844203,0.36274394877737626,0.11121850472938787,0.3048420712036947,0.30652103680831855,0.5162336074278969,0.05619083497804245,0.051731252195220456,0.30224083593209405,0.22467819075011294,0.3169645525421027,0.2884922826470251,5628975.0,6800209.6,0.15361389270899858,0.42526509009628877,0.3733234850222445,0.41290934480676267,0.0693598159300403,0.0664949303967281,0.06935981596275675,0.11994436102023187,0.41406962908991535,0.3169645525421027,0.2884922826470251,0.38269698336758395,0.2688772671142856,0.5508534406062142,0.02691107914686297,0.0731972728280578,0.3383322063153035,0.3256062200452632,0.5900631854734683,0.5,0.1264092212995931
2022-06-21,0.011476593713977579,0.01646838454610111,0.014325363610288688,0.015730044650297703,0.177993301976495,AXISBANK,yfinance,0.5347408299896854,0.00895420113479084,0.020272787095853895,0.03339756531663385,0.4097509804042548,0.3971471670598255,0.19143248550998093,0.3052258932873294,0.30033595523380646,0.5302852064008763,0.05710969241298891,0.0465971115283742,0.32271050760332287,0.31281509028282284,0.37343248948191726,0.3492282903116467,6617385.6,6912476.6,0.29436029118351126,0.5059774653991784,0.3740557723183669,0.4001215026167456,0.18044344382133332,0.1126110624006231,0.18044344385281952,0.2352968099352012,0.4473974806948734,0.37343248948191726,0.3492282903116467,0.4966610991157321,0.3177345440314219,0.6043423390996385,0.07217392395350775,0.1622421335025419,0.35827693728903093,0.3402396921426919,0.5597489368603993,0.5,0.12163200723803724
