Date,Open,High,Low,Close,Volume,Symbol,Source
2022-03-08 00:00:00+05:30,662.2349167877082,670.9485341138623,634.3513413440153,667.6124877929688,24828458,AXISBANK,yfinance
2022-03-09 00:00:00+05:30,668.707882008598,677.6704597272538,656.3594172836797,671.3966674804688,20438651,AXISBANK,yfinance
2022-03-10 00:00:00+05:30,704.9565911357905,717.4046164010688,685.3882711062237,692.0604248046875,23224756,AXISBANK,yfinance
2022-03-11 00:00:00+05:30,689.0230385826787,703.7117066857058,684.5915299478651,687.9773559570312,14224356,AXISBANK,yfinance
2022-03-14 00:00:00+05:30,691.8115046453107,709.4379216051789,682.1518243198348,707.09765625,10720884,AXISBANK,yfinance
2022-03-15 00:00:00+05:30,710.0352987151276,715.0145083835366,692.1101439088551,695.2470703125,12157425,AXISBANK,yfinance
2022-03-16 00:00:00+05:30,708.0436645278012,722.9812945811303,706.1515404084972,720.8402099609375,10038170,AXISBANK,yfinance
2022-03-17 00:00:00+05:30,733.9355031162812,743.6449619431248,733.3878022105278,736.1761474609375,13657428,AXISBANK,yfinance
2022-03-21 00:00:00+05:30,741.9023339156855,746.2840632876035,720.6909102163846,722.8817749023438,7495685,AXISBANK,yfinance
2022-03-22 00:00:00+05:30,725.9687806938647,732.939674335644,703.4129362404173,728.3588256835938,11117081,AXISBANK,yfinance
2022-03-23 00:00:00+05:30,733.0393093120388,739.8110838828626,721.6369664550012,723.7282104492188,5886245,AXISBANK,yfinance
2022-03-24 00:00:00+05:30,716.1100213516332,727.4128655221542,716.0104614553587,719.2469482421875,7559843,AXISBANK,yfinance
2022-03-25 00:00:00+05:30,720.292501527448,723.628608673501,712.5249461367391,718.2510375976562,5430894,AXISBANK,yfinance
2022-03-28 00:00:00+05:30,722.9812774658203,734.8318213401362,712.07679562876,732.939697265625,7077669,AXISBANK,yfinance
2022-03-29 00:00:00+05:30,738.5662057064209,738.5662057064209,727.9604646382004,734.732177734375,6174137,AXISBANK,yfinance
2022-03-30 00:00:00+05:30,743.8939837774747,762.665581411653,738.2176721465928,747.3296508789062,16618114,AXISBANK,yfinance
2022-03-31 00:00:00+05:30,759.8273906751853,759.8273906751853,748.1760279672739,757.985107421875,20449544,AXISBANK,yfinance
2022-04-01 00:00:00+05:30,756.8399178359851,772.5244292911387,752.0101084623437,771.3294067382812,9321859,AXISBANK,yfinance
2022-04-04 00:00:00+05:30,776.7567328995304,782.2338637084374,763.8107873512049,780.8396606445312,10959783,AXISBANK,yfinance
2022-04-05 00:00:00+05:30,772.7734179454744,792.6902586141722,772.7734179454744,779.8438720703125,7334134,AXISBANK,yfinance
2022-04-06 00:00:00+05:30,773.7692376506365,776.7069837207712,766.0016821702636,770.4829711914062,9954921,AXISBANK,yfinance
2022-04-07 00:00:00+05:30,766.3003923787808,791.6943624965961,766.0016519454334,788.806396484375,9820244,AXISBANK,yfinance
2022-04-08 00:00:00+05:30,791.5947875976562,797.3706587311719,785.7192958006677,791.5947875976562,8104237,AXISBANK,yfinance
2022-04-11 00:00:00+05:30,786.1675034284531,790.9475330203655,780.7899321491929,782.7816162109375,6340427,AXISBANK,yfinance
2022-04-12 00:00:00+05:30,776.8562689130436,797.6693896599131,774.5658446196071,795.1300048828125,7672215,AXISBANK,yfinance
2022-04-13 00:00:00+05:30,802.4494261902134,802.4494261902134,787.5615769735277,789.75244140625,7640132,AXISBANK,yfinance
2022-04-18 00:00:00+05:30,776.7567237998838,798.3167264076463,772.7733559855255,795.5283203125,11478317,AXISBANK,yfinance
2022-04-19 00:00:00+05:30,801.6528015313107,812.8062439697597,782.2836626796526,794.4827270507812,8711816,AXISBANK,yfinance
2022-04-20 00:00:00+05:30,797.5200215617418,799.1134051909548,785.3209573650008,791.3956298828125,6676491,AXISBANK,yfinance
2022-04-21 00:00:00+05:30,791.7939717477979,800.6569901050425,787.2629026789756,798.4661254882812,6851615,AXISBANK,yfinance
2022-04-22 00:00:00+05:30,792.6901770613831,794.6818609233464,774.9642028461835,777.3541870117188,6255027,AXISBANK,yfinance
2022-04-25 00:00:00+05:30,768.7900199116738,785.5201532664306,758.0847184686031,777.453857421875,8023525,AXISBANK,yfinance
2022-04-26 00:00:00+05:30,787.7109983776461,793.2876890978602,765.8024750346522,771.7775268554688,11087204,AXISBANK,yfinance
2022-04-27 00:00:00+05:30,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,11485697,AXISBANK,yfinance
2022-04-28 00:00:00+05:30,773.6696509077843,782.1840875961353,763.1634694977997,776.5575561523438,11037317,AXISBANK,yfinance
2022-04-29 00:00:00+05:30,761.8191706523256,763.6614541380851,721.9854885267139,725.5704956054688,34401710,AXISBANK,yfinance
2022-05-02 00:00:00+05:30,718.9978924052576,735.1305442526191,715.5124455584178,724.3256225585938,16136040,AXISBANK,yfinance
2022-05-04 00:00:00+05:30,729.9521713782924,732.093255947953,701.0727539567774,704.2594604492188,14548684,AXISBANK,yfinance
2022-05-05 00:00:00+05:30,713.0228945064621,718.7987661325022,695.9940200814971,699.4296264648438,12726146,AXISBANK,yfinance
2022-05-06 00:00:00+05:30,687.13098974294,689.6205947782404,665.3220253211583,670.6000366210938,15511195,AXISBANK,yfinance
2022-05-09 00:00:00+05:30,657.4549215410943,666.2183192645323,646.1022980661894,660.9403686523438,13999329,AXISBANK,yfinance
2022-05-10 00:00:00+05:30,660.9403630508341,669.3053995781141,654.8159102947085,657.0067749023438,9523698,AXISBANK,yfinance
2022-05-11 00:00:00+05:30,658.948700892127,673.1892301427171,652.7246880394762,669.5543823242188,9352398,AXISBANK,yfinance
2022-05-12 00:00:00+05:30,664.2266262089357,664.2266262089357,641.3222597879379,646.9487915039062,11166084,AXISBANK,yfinance
2022-05-13 00:00:00+05:30,653.6707059301649,656.6582318973386,630.7663401818328,633.3057250976562,9618627,AXISBANK,yfinance
2022-05-16 00:00:00+05:30,637.1894341581858,646.5005926660801,627.4301954071948,636.293212890625,6159695,AXISBANK,yfinance
2022-05-17 00:00:00+05:30,640.2268014634527,654.7660693369427,638.4840780849894,652.2266845703125,8152237,AXISBANK,yfinance
2022-05-18 00:00:00+05:30,652.0275383363619,667.6124896820742,647.5960293559613,656.7080078125,13013873,AXISBANK,yfinance
2022-05-19 00:00:00+05:30,640.6251260669496,655.0150546655143,638.533882246016,647.4964599609375,9216948,AXISBANK,yfinance
2022-05-20 00:00:00+05:30,657.0067424535753,672.9402140401721,655.2640189987912,670.3012084960938,9708672,AXISBANK,yfinance
2022-05-23 00:00:00+05:30,670.2016657306767,681.9525891696802,665.7701566761832,672.5418701171875,7919353,AXISBANK,yfinance
2022-05-24 00:00:00+05:30,666.9153495500387,678.6164921726709,658.4506931847303,661.288818359375,8088546,AXISBANK,yfinance
2022-05-25 00:00:00+05:30,665.2223889802632,669.8530781262799,657.3054337216051,662.23486328125,5169619,AXISBANK,yfinance
2022-05-26 00:00:00+05:30,670.1518368908186,682.400680435912,665.22240719619,680.4089965820312,10114633,AXISBANK,yfinance
2022-05-27 00:00:00+05:30,686.1351508857724,690.9151804192679,681.4049012969372,685.4380493164062,5539060,AXISBANK,yfinance
2022-05-30 00:00:00+05:30,692.2097915023344,695.0977577885045,687.2305812029897,690.765869140625,3818060,AXISBANK,yfinance
2022-05-31 00:00:00+05:30,686.1351396009929,693.1060336172584,680.2098675308928,682.3509521484375,10410424,AXISBANK,yfinance
2022-06-01 00:00:00+05:30,680.1600817704741,689.5708007682287,677.6704767859555,683.1973876953125,6966674,AXISBANK,yfinance
2022-06-02 00:00:00+05:30,679.1642208915783,690.2678831263274,679.1642208915783,688.6744995117188,6347433,AXISBANK,yfinance
2022-06-03 00:00:00+05:30,694.4006043591922,695.097705905343,670.3510568772786,674.4837646484375,8475726,AXISBANK,yfinance
2022-06-06 00:00:00+05:30,674.1851203882569,681.1560152814885,667.5129659770307,669.4050903320312,6756864,AXISBANK,yfinance
2022-06-07 00:00:00+05:30,669.4049929222015,675.1808642655441,658.3511104454917,663.0813598632812,8312778,AXISBANK,yfinance
2022-06-08 00:00:00+05:30,667.2141342450982,670.7493611583315,652.7246454263483,655.8615112304688,9282494,AXISBANK,yfinance
2022-06-09 00:00:00+05:30,654.2184046436244,659.994276004249,647.2972906869284,658.55029296875,5682743,AXISBANK,yfinance
2022-06-10 00:00:00+05:30,652.7744292815764,660.9403458163541,649.4881628465018,657.9528198242188,6758832,AXISBANK,yfinance
2022-06-13 00:00:00+05:30,644.2599640420058,649.2889537514448,637.4384101909797,646.2516479492188,6135431,AXISBANK,yfinance
2022-06-14 00:00:00+05:30,642.3180373869993,652.9735580704679,640.4259134294365,648.0441284179688,5391833,AXISBANK,yfinance
2022-06-15 00:00:00+05:30,651.2806127197829,653.6208169085992,644.5088998508353,647.795166015625,4638336,AXISBANK,yfinance
2022-06-16 00:00:00+05:30,654.7660742888861,655.4631758018171,628.4260428703448,632.2600708007812,5960283,AXISBANK,yfinance
2022-06-17 00:00:00+05:30,627.3804474380369,638.1355286664148,623.9945603932832,632.558837890625,6849201,AXISBANK,yfinance
2022-06-20 00:00:00+05:30,632.6086755846839,634.5007998320805,619.6129487147803,625.6875610351562,5305222,AXISBANK,yfinance
2022-06-21 00:00:00+05:30,629.3721048335624,642.6665703936861,625.5381376847027,633.8533935546875,10333886,AXISBANK,yfinance
2022-06-22 00:00:00+05:30,629.919878425449,631.0153411524986,618.6668753835999,624.1937866210938,5899024,AXISBANK,yfinance
2022-06-23 00:00:00+05:30,624.7913109726796,638.1853375875851,615.679332128826,626.733154296875,8450777,AXISBANK,yfinance
2022-06-24 00:00:00+05:30,631.7123509552741,639.778707656886,629.0236261694425,631.3638305664062,6918584,AXISBANK,yfinance
2022-06-27 00:00:00+05:30,641.322261996891,644.2102281724699,632.0609433510367,634.450927734375,4552114,AXISBANK,yfinance
2022-06-28 00:00:00+05:30,631.3637606133333,642.0192810323235,629.3720768259095,639.6790161132812,10711123,AXISBANK,yfinance
2022-06-29 00:00:00+05:30,633.7039943727677,635.1479773424204,620.9074497529566,622.9489135742188,13620084,AXISBANK,yfinance
2022-06-30 00:00:00+05:30,621.4053954580756,636.6417655942831,621.0568750776588,634.1521606445312,10563138,AXISBANK,yfinance
2022-07-01 00:00:00+05:30,630.3679790022765,643.9114057393818,629.172956459268,641.2724609375,6549359,AXISBANK,yfinance
2022-07-04 00:00:00+05:30,638.8824455313942,652.425933679047,637.8368235507006,651.6292114257812,3933384,AXISBANK,yfinance
2022-07-05 00:00:00+05:30,653.3719643624866,657.1562128915131,643.3139836672369,645.8035888671875,5044787,AXISBANK,yfinance
2022-07-06 00:00:00+05:30,649.2889615470638,656.6582164047778,648.2931195815007,655.2142333984375,6684686,AXISBANK,yfinance
2022-07-07 00:00:00+05:30,661.6970560340285,662.7442695673705,649.9282459651723,656.4110717773438,11171714,AXISBANK,yfinance
2022-07-08 00:00:00+05:30,665.2376753500799,675.0117699495607,659.6524958286312,667.3820190429688,12669533,AXISBANK,yfinance
2022-07-11 00:00:00+05:30,664.7888636884087,680.1481989498147,663.5920220919277,678.0537109375,14864123,AXISBANK,yfinance
2022-07-12 00:00:00+05:30,675.211265219412,683.4394674912882,671.221833814866,674.4133911132812,6446810,AXISBANK,yfinance
2022-07-13 00:00:00+05:30,678.2032880882613,683.1900769712631,675.1613590444076,678.1035766601562,9614674,AXISBANK,yfinance
2022-07-14 00:00:00+05:30,676.807004269972,678.6521527939327,663.841352380709,666.484375,8026311,AXISBANK,yfinance
2022-07-15 00:00:00+05:30,668.2297574493167,672.4186725812401,657.3585325681217,660.4503784179688,6015057,AXISBANK,yfinance
2022-07-18 00:00:00+05:30,666.2848584538747,686.1821585098612,661.6970369761839,682.69140625,12464664,AXISBANK,yfinance
2022-07-19 00:00:00+05:30,676.806969045998,701.9902531356498,676.806969045998,698.7488403320312,10171314,AXISBANK,yfinance
2022-07-20 00:00:00+05:30,704.4338395811476,712.6121861526394,700.8433756589768,703.83544921875,11620331,AXISBANK,yfinance
2022-07-21 00:00:00+05:30,706.0794678500154,716.5517247672976,702.4889432397564,713.6593627929688,8036515,AXISBANK,yfinance
2022-07-22 00:00:00+05:30,715.1056039753411,733.0580459161446,713.2105996431429,728.8192749023438,9713490,AXISBANK,yfinance
2022-07-25 00:00:00+05:30,731.5619363572848,736.8479204506648,720.5910007063917,725.4281616210938,6230411,AXISBANK,yfinance
2022-07-26 00:00:00+05:30,720.9899831615178,721.53851778069,700.1950363574366,704.5834350585938,14135744,AXISBANK,yfinance
2022-07-27 00:00:00+05:30,706.0794790469809,718.6461631974456,701.7409360166871,717.0504150390625,6106880,AXISBANK,yfinance
2022-07-28 00:00:00+05:30,723.0844702486626,731.7614960664254,721.1396101883872,723.9821166992188,6964838,AXISBANK,yfinance
2022-07-29 00:00:00+05:30,731.9609314477744,733.0081449882887,721.0897068156585,722.8350830078125,6624854,AXISBANK,yfinance
2022-08-01 00:00:00+05:30,724.0817742489264,730.3651163134986,718.4965948301711,728.8690795898438,5493105,AXISBANK,yfinance
2022-08-02 00:00:00+05:30,725.0791229353895,732.4096784394446,719.1946875468807,728.52001953125,7275626,AXISBANK,yfinance
2022-08-03 00:00:00+05:30,728.0712063454505,736.5487477891988,725.5778118031716,728.5698852539062,9458761,AXISBANK,yfinance
2022-08-04 00:00:00+05:30,733.2575240751968,734.7535608921861,710.3182928813588,719.6934204101562,7466635,AXISBANK,yfinance
2022-08-05 00:00:00+05:30,722.0870243195565,729.2680124267936,719.2944347428217,726.5751342773438,4583196,AXISBANK,yfinance
2022-08-08 00:00:00+05:30,728.0712366367144,745.3753711305094,726.176232356185,743.5801391601562,8191870,AXISBANK,yfinance
2022-08-10 00:00:00+05:30,743.0315711985421,745.8740166180007,734.2049788969476,737.0474243164062,9069541,AXISBANK,yfinance
2022-08-11 00:00:00+05:30,741.0867888083786,758.6403246898305,741.0867888083786,756.8450317382812,12384073,AXISBANK,yfinance
2022-08-12 00:00:00+05:30,756.6953787191655,759.9866473004131,751.4093945282057,758.5404663085938,4614341,AXISBANK,yfinance
2022-08-16 00:00:00+05:30,762.97881166594,769.9603171321643,756.4461294401809,762.6297607421875,7051498,AXISBANK,yfinance
2022-08-17 00:00:00+05:30,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,7674390,AXISBANK,yfinance
2022-08-18 00:00:00+05:30,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,9449924,AXISBANK,yfinance
2022-08-19 00:00:00+05:30,769.9602232879538,770.6085302089307,748.2676910903981,755.49853515625,7553270,AXISBANK,yfinance
2022-08-22 00:00:00+05:30,751.4094243809856,752.4566379429115,737.2469308145875,739.889892578125,4994311,AXISBANK,yfinance
2022-08-23 00:00:00+05:30,736.0500954805387,748.8661195414492,731.8611803233507,745.076171875,6594634,AXISBANK,yfinance
2022-08-24 00:00:00+05:30,743.0316124102129,750.0629732119336,740.0395388031919,748.1680297851562,6875820,AXISBANK,yfinance
2022-08-25 00:00:00+05:30,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,6320890,AXISBANK,yfinance
2022-08-26 00:00:00+05:30,746.0236697425413,753.005174673287,739.3413599911919,742.931884765625,4613713,AXISBANK,yfinance
2022-08-29 00:00:00+05:30,728.0712111989751,732.9582888839766,720.1422043268931,726.774658203125,5904146,AXISBANK,yfinance
2022-08-30 00:00:00+05:30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270,AXISBANK,yfinance
2022-09-01 00:00:00+05:30,731.5619528755952,752.9054343369954,731.5619528755952,742.183837890625,9353805,AXISBANK,yfinance
2022-09-02 00:00:00+05:30,747.0209929366981,752.5563165573791,738.2941121780918,748.2178344726562,7767812,AXISBANK,yfinance
2022-09-05 00:00:00+05:30,748.2179197497421,756.7951734662256,747.3701289979467,754.102294921875,5894055,AXISBANK,yfinance
2022-09-06 00:00:00+05:30,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,7606181,AXISBANK,yfinance
2022-09-07 00:00:00+05:30,741.1864806011506,755.997219725101,737.0972770571956,753.4041137695312,10156460,AXISBANK,yfinance
2022-09-08 00:00:00+05:30,759.7373175833538,780.1332971287648,755.0995793817956,777.6897583007812,13410790,AXISBANK,yfinance
2022-09-09 00:00:00+05:30,785.868090822061,785.868090822061,777.9390841358982,782.7762451171875,8732302,AXISBANK,yfinance
2022-09-12 00:00:00+05:30,786.9153723556004,802.8730985377165,784.7211728307806,798.8836669921875,15521649,AXISBANK,yfinance
2022-09-13 00:00:00+05:30,802.8730352047573,806.812610719981,801.0279476100538,803.4215698242188,9887516,AXISBANK,yfinance
2022-09-14 00:00:00+05:30,792.3010532561494,809.2062191088597,792.3010532561494,800.9281616210938,10494713,AXISBANK,yfinance
2022-09-15 00:00:00+05:30,803.3717045264908,804.3690623223027,785.5688922208038,787.9126586914062,5996899,AXISBANK,yfinance
2022-09-16 00:00:00+05:30,783.9731255627729,790.50580730337,774.0494027837217,787.2145385742188,11467351,AXISBANK,yfinance
2022-09-19 00:00:00+05:30,787.2144747467518,799.8809305854129,784.6213688974013,795.9912109375,11427799,AXISBANK,yfinance
2022-09-20 00:00:00+05:30,804.6683086603971,814.0434968868142,799.8810031108217,810.6026000976562,8274079,AXISBANK,yfinance
2022-09-21 00:00:00+05:30,807.1118236272765,813.8439889772724,801.227388082909,804.4189453125,6567084,AXISBANK,yfinance
2022-09-22 00:00:00+05:30,802.8731108354957,806.6630586870208,782.2277900963753,787.1148681640625,7804275,AXISBANK,yfinance
2022-09-23 00:00:00+05:30,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805,AXISBANK,yfinance
2022-09-26 00:00:00+05:30,756.9945706982912,761.4826808012455,739.042130286474,740.6378784179688,11090327,AXISBANK,yfinance
2022-09-27 00:00:00+05:30,744.3779839512251,752.1574236394794,728.5698868677172,735.5513916015625,11358306,AXISBANK,yfinance
2022-09-28 00:00:00+05:30,731.9609751144757,731.9609751144757,705.8301863897025,714.5570678710938,13170668,AXISBANK,yfinance
2022-09-29 00:00:00+05:30,720.3416937137015,728.8690909972163,709.1214181106843,717.1002807617188,12090981,AXISBANK,yfinance
2022-09-30 00:00:00+05:30,718.0976810553522,735.8007836091473,712.512501218924,731.2628173828125,9536017,AXISBANK,yfinance
2022-10-03 00:00:00+05:30,729.068657140425,740.039594525575,719.1449334218051,720.8404541015625,6405645,AXISBANK,yfinance
2022-10-04 00:00:00+05:30,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,5438934,AXISBANK,yfinance
2022-10-06 00:00:00+05:30,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,9376433,AXISBANK,yfinance
2022-10-07 00:00:00+05:30,751.8083648013422,755.4986011666381,740.3387490740599,753.703369140625,7500540,AXISBANK,yfinance
2022-10-10 00:00:00+05:30,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,14106654,AXISBANK,yfinance
2022-10-11 00:00:00+05:30,777.9391631264514,793.398210598836,772.4536946685084,783.4744873046875,15953495,AXISBANK,yfinance
2022-10-12 00:00:00+05:30,787.4140108474573,808.6577205612805,781.3800081196047,806.5632934570312,21228018,AXISBANK,yfinance
2022-10-13 00:00:00+05:30,804.8677706064428,812.7967775474184,793.4978669695091,799.8809814453125,13024911,AXISBANK,yfinance
2022-10-14 00:00:00+05:30,813.3951720065256,818.5315892179959,792.350945989795,798.3849487304688,8220645,AXISBANK,yfinance
2022-10-17 00:00:00+05:30,801.3770161317528,814.8413468321619,794.993901672373,811.9989013671875,9463827,AXISBANK,yfinance
2022-10-18 00:00:00+05:30,817.8334346909977,820.7257967973885,809.4057487075133,814.1930541992188,8470882,AXISBANK,yfinance
2022-10-19 00:00:00+05:30,816.2875663974025,836.2347239323192,814.7416738632253,827.6574096679688,10868663,AXISBANK,yfinance
2022-10-20 00:00:00+05:30,822.7205274770317,829.7020325344839,814.7915202727181,823.66796875,11813817,AXISBANK,yfinance
2022-10-21 00:00:00+05:30,857.8274276686375,903.6061754778319,853.5886569779302,898.02099609375,58057724,AXISBANK,yfinance
2022-10-24 00:00:00+05:30,913.5797394826685,916.0232782532241,902.608803746523,907.0470581054688,3085307,AXISBANK,yfinance
2022-10-25 00:00:00+05:30,903.3069838317773,908.1940005934313,889.2442021375596,900.4644775390625,13187308,AXISBANK,yfinance
2022-10-27 00:00:00+05:30,906.5982805713661,917.5193611424662,898.8687572771659,912.7320556640625,11967044,AXISBANK,yfinance
2022-10-28 00:00:00+05:30,912.5824400423613,915.5246578981507,896.5250028786047,900.6640014648438,7320207,AXISBANK,yfinance
2022-10-31 00:00:00+05:30,905.6009780176429,915.5745570707006,899.7165420267805,903.6062622070312,9038777,AXISBANK,yfinance
2022-11-01 00:00:00+05:30,901.6115073621667,901.6115073621667,866.7039821877464,869.4467163085938,29191921,AXISBANK,yfinance
2022-11-02 00:00:00+05:30,872.6880694591467,874.6827850464819,859.3234506744454,861.268310546875,11029140,AXISBANK,yfinance
2022-11-03 00:00:00+05:30,855.6333146216878,878.0738660042765,853.7383103776014,861.7670288085938,10185978,AXISBANK,yfinance
2022-11-04 00:00:00+05:30,866.703981874365,870.5937018848083,860.0216720257564,865.8063354492188,7323879,AXISBANK,yfinance
2022-11-07 00:00:00+05:30,873.9348234455263,874.4833580928819,859.0243112872834,870.6435546875,9931261,AXISBANK,yfinance
2022-11-09 00:00:00+05:30,872.7379492363614,878.4229009917846,866.2052676825034,871.3915405273438,10190209,AXISBANK,yfinance
2022-11-10 00:00:00+05:30,841.4708251953125,854.4364771678939,838.7779468416134,841.4708251953125,18956575,AXISBANK,yfinance
2022-11-11 00:00:00+05:30,844.7620953389646,852.4417629259154,841.9196498281719,848.4523315429688,19329819,AXISBANK,yfinance
2022-11-14 00:00:00+05:30,848.2528469565332,851.6438879782266,845.1111453960264,848.7515258789062,6985306,AXISBANK,yfinance
2022-11-15 00:00:00+05:30,849.0008751701187,857.5781283846885,844.9615880269072,856.38134765625,7124767,AXISBANK,yfinance
2022-11-16 00:00:00+05:30,855.7329985271361,859.3234622832887,848.3525264047356,853.139892578125,6521854,AXISBANK,yfinance
2022-11-17 00:00:00+05:30,853.1399053900328,859.124052322746,850.4470270955337,855.9324951171875,4909607,AXISBANK,yfinance
2022-11-18 00:00:00+05:30,857.02958204018,863.5124080176003,852.7409554914342,856.9298706054688,7065304,AXISBANK,yfinance
2022-11-21 00:00:00+05:30,857.7277257453736,868.6488060560957,856.7303679247394,867.7511596679688,7209207,AXISBANK,yfinance
2022-11-22 00:00:00+05:30,872.6382373386323,874.6828086961542,866.0556391981127,867.7511596679688,5535233,AXISBANK,yfinance
2022-11-23 00:00:00+05:30,871.5911028966468,875.4807622257634,866.4546853047066,872.3889770507812,5861417,AXISBANK,yfinance
2022-11-24 00:00:00+05:30,875.6801641054085,878.4727538207161,870.7930864482026,876.2286987304688,4928778,AXISBANK,yfinance
2022-11-25 00:00:00+05:30,880.6669692241182,889.4437060065,878.5725421179889,885.4044189453125,7614047,AXISBANK,yfinance
2022-11-28 00:00:00+05:30,885.3545627983984,897.1233730831884,882.960879643506,889.343994140625,7928147,AXISBANK,yfinance
2022-11-29 00:00:00+05:30,892.0367987582664,899.5169819068188,887.6484002948944,890.191650390625,5661158,AXISBANK,yfinance
2022-11-30 00:00:00+05:30,892.6352877676404,902.7085778387012,883.1105323466861,898.8687744140625,10452798,AXISBANK,yfinance
2022-12-01 00:00:00+05:30,907.0970105501652,907.0970105501652,897.1234315446659,901.4619140625,7053100,AXISBANK,yfinance
2022-12-02 00:00:00+05:30,895.9264855044502,904.6035104030498,889.0447533167863,902.7584228515625,7988851,AXISBANK,yfinance
2022-12-05 00:00:00+05:30,904.6034749176531,904.902670066443,895.2282877629985,896.8240966796875,5098164,AXISBANK,yfinance
2022-12-06 00:00:00+05:30,895.128632946124,904.5038206936671,893.3334010659682,902.259765625,5351099,AXISBANK,yfinance
2022-12-07 00:00:00+05:30,900.4146109313907,915.5744616874864,897.4723932424755,912.2333374023438,9103656,AXISBANK,yfinance
2022-12-08 00:00:00+05:30,913.2307698998422,941.4559858133865,911.3357655726234,936.8681030273438,17466047,AXISBANK,yfinance
2022-12-09 00:00:00+05:30,941.5058058572178,942.5031637024055,925.1491128465822,931.2330322265625,8018981,AXISBANK,yfinance
2022-12-12 00:00:00+05:30,927.4431016046588,938.6633775688698,919.5639501335667,936.1699829101562,7621788,AXISBANK,yfinance
2022-12-13 00:00:00+05:30,937.7157883092424,946.7917196742414,934.1252638099216,942.1041259765625,8136559,AXISBANK,yfinance
2022-12-14 00:00:00+05:30,943.1514470955915,947.6395572868431,936.0203143310465,939.9100341796875,8573479,AXISBANK,yfinance
2022-12-15 00:00:00+05:30,937.2670739526305,942.4533471378417,930.1359407137285,935.6713256835938,7359261,AXISBANK,yfinance
2022-12-16 00:00:00+05:30,929.7868270255402,942.7026229600187,926.6451255452462,932.6292724609375,6926928,AXISBANK,yfinance
2022-12-19 00:00:00+05:30,932.6292432008416,945.5948944447248,929.9364258723766,943.699951171875,4842336,AXISBANK,yfinance
2022-12-20 00:00:00+05:30,941.2564535961869,950.2326740808128,937.9651849266023,947.2406005859375,9511818,AXISBANK,yfinance
2022-12-21 00:00:00+05:30,950.5817624990193,956.3664868499249,925.5481042865168,929.8367309570312,8368960,AXISBANK,yfinance
2022-12-22 00:00:00+05:30,933.526971592218,933.526971592218,910.5378847336628,917.1204223632812,9202717,AXISBANK,yfinance
2022-12-23 00:00:00+05:30,909.5903465081575,914.8264751475959,901.6114838194894,904.20458984375,6371695,AXISBANK,yfinance
2022-12-26 00:00:00+05:30,905.6009565307057,930.4850478524462,902.708594324387,926.2462768554688,4764440,AXISBANK,yfinance
2022-12-27 00:00:00+05:30,929.9863389741026,935.3221791195604,920.1623276318431,929.7369995117188,3346083,AXISBANK,yfinance
2022-12-28 00:00:00+05:30,928.490322634285,934.9731487989412,918.8657948248916,922.2568359375,5956496,AXISBANK,yfinance
2022-12-29 00:00:00+05:30,920.3617949883478,941.5057931967825,913.380290165914,932.0807495117188,12204113,AXISBANK,yfinance
2022-12-30 00:00:00+05:30,938.7630203430911,941.0070753717997,927.8917960766807,931.2828369140625,3704449,AXISBANK,yfinance
2023-01-02 00:00:00+05:30,929.7867896608932,942.5031013457163,929.3379664854748,939.112060546875,3498198,AXISBANK,yfinance
2023-01-03 00:00:00+05:30,942.2538282071222,963.0487150172568,940.1094844813861,959.7574462890625,6927819,AXISBANK,yfinance
2023-01-04 00:00:00+05:30,960.9542909190053,967.4371169604932,952.4767491724443,954.9202880859375,9059392,AXISBANK,yfinance
2023-01-05 00:00:00+05:30,957.4634777331753,959.3584818824108,935.770945815783,947.0410766601562,6998980,AXISBANK,yfinance
2023-01-06 00:00:00+05:30,944.0490803274756,948.437479308072,931.831446411515,937.4166870117188,5787783,AXISBANK,yfinance
2023-01-09 00:00:00+05:30,944.2984191882836,957.4635552477184,938.862806621734,956.2168579101562,7025747,AXISBANK,yfinance
2023-01-10 00:00:00+05:30,961.4529432194536,961.4529432194536,940.2590894399791,949.63427734375,7140150,AXISBANK,yfinance
2023-01-11 00:00:00+05:30,950.4820135387191,953.2247475756881,940.3089514813648,947.2406005859375,7100355,AXISBANK,yfinance
2023-01-12 00:00:00+05:30,946.8416511641793,947.1907629362419,921.5586539997812,933.078125,8661375,AXISBANK,yfinance
2023-01-13 00:00:00+05:30,933.0282324261028,934.9730923328219,920.5612597854548,931.6818237304688,9083608,AXISBANK,yfinance
2023-01-16 00:00:00+05:30,937.9651606102153,939.2617135829371,909.2911236943571,910.7373046875,10008273,AXISBANK,yfinance
2023-01-17 00:00:00+05:30,912.532534594739,917.2699841619227,904.3043327148935,915.2752685546875,6904960,AXISBANK,yfinance
