Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-07-22,0.8729147178124976,0.864050687017341,0.8328422285400201,0.8089610468149862,0.3446693525392399,RELIANCE,yfinance,0.27455678002755524,0.9463815279416092,0.9824493596275885,0.9902592152505436,0.5580423391963417,0.20591646259158908,0.32045004031808466,0.6840016903847262,0.8130587814186442,0.19693677657053793,0.9850627774461893,0.9435821383623031,0.36608634041406174,0.26927515881291264,0.17739623851493763,0.46258951552069477,11965933.2,12359993.0,0.45248868260113223,0.03768926898517166,0.3653349878026474,0.6020016129577207,0.0,0.19749595801802833
2024-07-23,0.804360275992642,0.8035119980571497,0.7625184063264068,0.7846103251654051,0.31624821633427513,RELIANCE,yfinance,0.45736962053138697,0.9035317203464324,0.959899896427487,0.9953995026698399,0.5150113396623814,0.16496909896428652,0.28214172756294054,0.5993543512578542,0.7725759576008957,0.07603065233187434,0.9689954587207312,0.9729982235397583,0.31167196398834024,0.1886814340253229,0.11780112642375984,0.46331548582251986,14510404.4,12818675.9,0.4003208363177599,0.5993672037586619,0.26592716948633544,0.49672787038590605,0.0,0.36386621813474784
2024-07-24,0.7741019638467606,0.8106623198859411,0.7884961140843014,0.7994778957751141,0.20870653112991153,RELIANCE,yfinance,0.552204641080756,0.871960237798548,0.9410271764595772,1.0,0.5166862390606216,0.25061384344181503,0.329187180786807,0.5385272282648983,0.726887377572784,0.027684462057410375,0.9540341328750768,1.0,0.26160329635734736,0.17808158697636,0.1613117572042369,0.45265424548339916,15015709.2,13062074.7,0.2592669475025433,0.6000083704096626,0.20333275903624154,0.40757800251091514,0.0,0.3215430443018884
2024-07-25,0.7665374483057588,0.7934541835736892,0.7898046341178269,0.7931879861178501,0.21933186367850085,RELIANCE,yfinance,0.5008509323609177,0.8350092670599771,0.9227032636948915,0.9976056379988258,0.508339781891344,0.20955863214489223,0.31813424500511966,0.48673877754056405,0.6790108653792221,0.007364996353677655,0.9587748263944302,0.9894825339283586,0.27974863198702293,0.18159651602857801,0.16721866241640784,0.32690095076375425,15060009.6,12587324.4,0.28274281771393645,0.6739312110015242,0.11232256042240002,0.3449664261771509,0.0,0.27716964523073495
2024-07-26,0.7880965285928978,0.8162395793990096,0.8155398156270652,0.8248768575673235,0.17273326157209526,RELIANCE,yfinance,0.5928646291065875,0.816930631550632,0.9084103010650697,0.9952223321360933,0.515334746827354,0.35649520924312805,0.25656898413968576,0.4611417806731159,0.6351118326213272,0.044304101805199336,0.9611280527060293,0.9817595665993788,0.2916984041120181,0.26001992319944145,0.21673463009385158,0.3275448908777402,14403919.6,11661169.9,0.24035719569615152,0.870540367365174,0.09291613985804337,0.2979280512128101,0.0,0.23767354633140314
2024-07-29,0.8250682965096021,0.8449832440335174,0.8570748148054026,0.8459867544825626,0.13206554289623657,RELIANCE,yfinance,0.5666612176277941,0.8245441624944854,0.8931195517744039,0.9902066032814076,0.5182272307509587,0.5668652964386325,0.2520755873142665,0.4511982045949836,0.5978180396409891,0.10564738531480822,0.9598113318953803,0.9727835334119126,0.30061387671283507,0.31599166748121077,0.2062614229097277,0.28389806058978717,11976754.4,10590230.6,0.20235194441839777,0.5447798509683044,0.20156809719096885,0.2562126933433399,0.0,0.2218768800478036
2024-07-30,0.834666190174294,0.8402166004778535,0.8536338775642709,0.8327395962400246,0.14414744965320345,RELIANCE,yfinance,0.4845404101789737,0.8344408995919004,0.8763421592545053,0.9850026613704679,0.5166177040036185,0.5867462280019747,0.25822179008248525,0.43687840208548234,0.5648513988303143,0.14583392377095672,0.9593091894124806,0.9624677717071566,0.31213942716327764,0.30201934520740825,0.18806059294898733,0.28041525067205336,10011987.2,10615425.7,0.22033973655640382,0.21609861436021383,0.32819192800559305,0.20939647904568656,0.0,0.19801019068335723
2024-07-31,0.8100336800092909,0.8124734557887772,0.8364768831632108,0.818014775685517,0.17619155667672076,RELIANCE,yfinance,0.4808634056956955,0.8382526055035728,0.8622088277665623,0.9783870058021855,0.519090056099619,0.5350553138671263,0.2553929792545158,0.418572564482131,0.5344747712868005,0.16988754233616798,0.9581199294225016,0.9499930486091501,0.32540592237570204,0.2888206702146672,0.21822620089476827,0.25679603853489297,9640784.0,10730830.7,0.2664250324569755,0.47302968120679817,0.4131331292785192,0.17774768431363558,0.0,0.17500400192486998
2024-08-01,0.8251632027040658,0.8268696294573785,0.8425839141031326,0.8368378589085648,0.18857510028926164,RELIANCE,yfinance,0.561287734040986,0.8472282518347951,0.8479657544697825,0.9742764506266357,0.5012606062719808,0.5787180948948027,0.29747419303839756,0.4137114295192468,0.5091103846543295,0.21643654367132714,0.9571309262226926,0.9425323146534348,0.3330219916103772,0.3340518839106674,0.21802508763830455,0.2986405550896192,9289653.2,10816560.8,0.2828905430488231,0.8262338569663492,0.5233849803452686,0.13693080595755558,0.0,0.15716620578501095
2024-08-02,0.8119250293931461,0.8103285923075294,0.8212104264025872,0.8063875610086546,0.17988628406168233,RELIANCE,yfinance,0.44337625834438077,0.8434263304037892,0.836825709345089,0.9682199333897614,0.5049665697633224,0.4712088786956202,0.21245292231266616,0.3954119847816361,0.484816958513123,0.22638262212656643,0.9568933679928606,0.9301238736961528,0.3474658978012277,0.2909191801064165,0.2535992122637266,0.26552754734212625,9371314.8,10988114.4,0.26564286533523357,0.38788803521191634,0.5576577888975685,0.11492349903382726,0.0,0.14334346458434433
2024-08-05,0.7646463134600081,0.761850347816623,0.7048445717690686,0.7072702673434286,0.29863597354284943,RELIANCE,yfinance,0.27694559614003755,0.8149023038885215,0.8261795514396812,0.9525748847778814,0.583204556009788,0.26654951542432065,0.15155530219602142,0.33330822572610486,0.4518007082997937,0.14537319808131266,0.9580045756756674,0.8960684897034459,0.3895455307395203,0.15823641000179542,0.25495439953570376,0.107821427264981,11272945.6,11226964.1,0.43162149564545294,0.2859542525494637,0.4709056426019992,0.128293959572651,0.0,0.1483095557009133
2024-08-06,0.7176510500479574,0.7496470640314334,0.739884891246835,0.72390100037551,0.1793245997276474,RELIANCE,yfinance,0.5576242618419217,0.7925220154429953,0.8198238025566211,0.9365367713820953,0.5798648709003265,0.31661536175297034,0.20219185599739387,0.29403509192191357,0.4167990423200423,0.1269345151045197,0.9471214088210855,0.8751128367638965,0.40135722368582283,0.21445272602645712,0.31032819796650457,0.10331576705196682,11674541.2,11263733.1,0.2583335409538212,0.185760174264398,0.39342112403555873,0.159652923736545,0.0,0.3298059915882888
2024-08-07,0.7438434794731084,0.7401134789835662,0.7596105114744192,0.7406269001110592,0.14320774696224112,RELIANCE,yfinance,0.5576116192381203,0.7766088831227398,0.8136626048945925,0.9226466532769386,0.5770534864969468,0.3697798351945699,0.19669392912427014,0.2731431635898608,0.3842288408677504,0.1495156814019638,0.9344768781663642,0.860700311958357,0.40314747446230337,0.2621836012509021,0.31331697777489115,0.1373375576719456,11297985.6,11324461.4,0.20519757979848557,0.31104405716860606,0.3460694995133887,0.18426865825269462,0.0,0.28532019036295475
2024-08-08,0.722142580445714,0.7258130663883433,0.729416561824928,0.7107011910839582,0.21700741342034188,RELIANCE,yfinance,0.4421669994422931,0.7506716226587562,0.8050269404852406,0.907688079211622,0.45024212681536124,0.2873070828492948,0.21599289659177417,0.24414170464669865,0.351830332795668,0.1511102087853149,0.9234146758859132,0.8422133661031106,0.41189277927040935,0.2364372857353672,0.28061099781394117,0.1185801128911268,11622579.6,11587092.1,0.3038948843015461,0.1726272046432264,0.26225726064452315,0.20302985330885745,0.0,0.24801443210359386
2024-08-09,0.726823183962737,0.7477404394836236,0.7489481492813028,0.7586874777026291,0.10948790688127953,RELIANCE,yfinance,0.6358370019082297,0.7408631386849884,0.7980974765420745,0.8959127743658368,0.4666863374638561,0.42053286948034735,0.39808458774932276,0.24710955372981808,0.32656056708106596,0.2173152941764202,0.9068916846303328,0.836731977159936,0.39795726797118636,0.3285268384346113,0.3040428290524955,0.17138530034970306,10818885.2,11302533.6,0.15718591384431124,0.9186026818125084,0.24783785244205822,0.2172891941194273,0.0,0.23274975241080453
2024-08-12,0.7457346811474395,0.7410668918306551,0.7523407252511278,0.7326214113831568,0.14338321419103825,RELIANCE,yfinance,0.4521111853315837,0.7460760497072827,0.7862290913265344,0.880843475524896,0.42123060705693083,0.5483251664421873,0.3959427239458231,0.23898041945984808,0.30456698913140157,0.24774145910962064,0.8808274095185529,0.835427369268638,0.36678058322450646,0.29604627198750294,0.2409592310001081,0.11870132594242833,9046461.2,11065523.6,0.21025659196598967,0.1939980331223521,0.3288270489070879,0.22391656757350353,0.0,0.24534383965798323
2024-08-13,0.7282416630945843,0.7354897643901408,0.7528255145044951,0.7383398520181204,0.10975573265941957,RELIANCE,yfinance,0.5302228612365832,0.7490450852963306,0.7763462426706482,0.8660509886230159,0.4226178309694114,0.5286385414171515,0.3806860066852231,0.23774886849147842,0.28670279813222604,0.2860913393494583,0.8483807707290945,0.8421110626528714,0.317409164671199,0.3148921215439677,0.26599803745640754,0.12337252870816781,8252236.8,11112292.4,0.1602680048166577,0.47936515818394804,0.3896808647641416,0.23726778210804902,0.0,0.2256591342726716
2024-08-14,0.7335367850110872,0.7391601039526954,0.744489141351298,0.7349562772285769,0.10979781255993581,RELIANCE,yfinance,0.5077000173252281,0.7478790451175903,0.7676507257855016,0.8533843575030144,0.4202259639107466,0.4929209886526317,0.3842968500119664,0.23749700245383554,0.2723563645940589,0.3187609774724968,0.8220583755079653,0.8461379971291216,0.2787353652135575,0.31761305400972323,0.28081318228134206,0.15584837991883133,7870816.4,10956323.8,0.16261181865715962,0.45828535876700566,0.425082867136388,0.2477980551461217,0.0,0.19372686858118626
2024-08-16,0.7431818552865859,0.7551768783215222,0.7529225922158265,0.7661212630074834,0.16497181487562673,RELIANCE,yfinance,0.5931734233470305,0.7592749767305289,0.7602473009085551,0.8413737557010599,0.43148498398111335,0.6020219160431699,0.3833989836099724,0.254862570036393,0.26467690442879965,0.3806775848233616,0.7810600284156801,0.8685745293119549,0.19823728201154167,0.40041726794543997,0.2982797446306049,0.16820494888642243,7276758.4,10812250.2,0.2475807892416182,0.9277377192229469,0.5147052646767138,0.26104296520764425,0.0,0.1673829389993201
2024-08-19,0.7788895493316921,0.7990031736216077,0.8061855867209613,0.795192346909356,0.24171840579053067,RELIANCE,yfinance,0.587196866697362,0.7667814085805849,0.7590752574085906,0.8345423692738256,0.4426104502446554,0.5670935579309808,0.3967784101106804,0.2848120172341278,0.26508299934183716,0.4557686510380645,0.7555692078706016,0.8838569652039343,0.14627967490449778,0.5105004234349596,0.3787927528140112,0.25239767120968276,8786351.6,10845117.8,0.36165854053252183,0.4567058360173274,0.5562716077352613,0.2803458996435412,0.0,0.16547182216411127
2024-08-20,0.8068312257341863,0.8097649043804074,0.8247137020436277,0.8096321361549559,0.14736388168267187,RELIANCE,yfinance,0.551034223455497,0.7826169880466907,0.7697916726482332,0.8345813516929863,0.3974213908733446,0.6395348094723331,0.43711100710028034,0.3171446290808786,0.2724787140617366,0.5206816964196359,0.7556565074460959,0.8838372699694599,0.1464185230308811,0.5601472937655524,0.5393846415053469,0.3695001308229679,8831796.4,10281989.4,0.2325611566050738,0.4386283967944879,0.5817724813880881,0.32171430670498974,0.0,0.16079358446810765
2024-08-21,0.7992883873305034,0.8173218854331603,0.8246649783651177,0.8148440367746645,0.13612017430959356,RELIANCE,yfinance,0.528621077904088,0.7983484085831396,0.7793126334564198,0.8363375757134439,0.39036773317137685,0.6383582915260615,0.46587201223362334,0.34647611071094725,0.28480980561247415,0.5665168561347375,0.7588000923688836,0.8838663027768172,0.15052362859427743,0.5709032235734052,0.5224074658856998,0.4000923092416964,9132782.8,9767887.0,0.22612321288921575,0.49940765953834615,0.6124099777736621,0.35245939461384607,0.0,0.14341763164103205
2024-08-22,0.8177897093243769,0.8146912599798473,0.8259294255968825,0.813792046220077,0.1829964476995889,RELIANCE,yfinance,0.5135314532076845,0.8145592686722476,0.78697240067127,0.8371690599575476,0.3885694291482086,0.6426545236828942,0.4346487310758484,0.3700675401423856,0.29983390307885494,0.5915269740017165,0.7604801568002886,0.8836574855783144,0.15298695764723724,0.5638015551488575,0.49671274163858625,0.3835442797696048,9968446.0,9694508.0,0.3062951808326338,0.4853002358853988,0.6541251212474617,0.37922355345962533,0.0,0.1257067584130771
2024-08-23,0.8192129535467845,0.8239224003256758,0.8410534950541955,0.817330325502942,0.16204184851361947,RELIANCE,yfinance,0.5245757375848216,0.8250892978459055,0.7981355622503297,0.8385714467000724,0.38896110968041986,0.5926934387226613,0.4890343229727932,0.39113129463304047,0.3164596264888553,0.6064013763920164,0.7631593514039796,0.8834845339349133,0.15671915827309285,0.5698762647216425,0.5452521477978503,0.3937146968596509,9934996.4,9530996.9,0.2758748679671015,0.12363859886918581,0.652046428043716,0.4175637799513565,0.0,0.11111301360857007
2024-08-26,0.825332667424826,0.8462591456390149,0.8499528041144995,0.8414766497007404,0.15444679436298914,RELIANCE,yfinance,0.5740916316896769,0.8346066573702857,0.8068028829506924,0.8395356999170134,0.3976160752662815,0.5832344385480439,0.7634179695661458,0.42002378846758076,0.33607872248041837,0.6342010186615692,0.7660369029288203,0.8821637465777168,0.16209654403540313,0.643081868530495,0.5094605136913773,0.38574586762159524,8938670.8,9478805.6,0.2643921521632545,0.4939346056581848,0.6568738791516155,0.4477667958334933,0.0,0.09917440325616556
2024-08-27,0.8320216613681635,0.828035929563331,0.8430472522345633,0.8182388628000856,0.10951208267757945,RELIANCE,yfinance,0.46068163823787983,0.8363764433856216,0.8157663004009259,0.8379238728770653,0.3889940908755124,0.5178034175744909,0.6712278424981891,0.4316146141729473,0.35430880408275583,0.621301153350591,0.7612558257553315,0.8843379068399542,0.15318482138857348,0.5764312197700244,0.5145172248077764,0.3407111455580383,8506540.4,9414435.9,0.1887517615162529,0.07337121240011128,0.623107408559773,0.488107371224391,0.0,0.10176289057295562
2024-08-28,0.821585013307288,0.8165567446081861,0.8305007725947617,0.8141270048881935,0.168359649797123,RELIANCE,yfinance,0.5061831320549075,0.8362290013838534,0.8237005693764301,0.8368426996345106,0.3885692320860856,0.5017142627830058,0.6348257738856998,0.43884433891638996,0.370473942319555,0.6021238924835596,0.7583280387641618,0.8854721407131012,0.14796145260757226,0.568142362208985,0.5004761530562492,0.3498759824186088,8874598.4,9483539.8,0.28806521609362756,0.37678304554369474,0.5849884679678184,0.5226100395046797,0.0,0.10619631728367984
2024-08-29,0.8179794221626748,0.8730437100811548,0.8324458105056061,0.8573987892732591,0.671585366733866,RELIANCE,yfinance,0.620171245568457,0.8451957790232401,0.8365192568162985,0.8391304488721407,0.40094274539429386,0.5780989185601844,0.7817209636727532,0.4656806646696818,0.3892749055090444,0.626602967097015,0.7657481368076064,0.8816502235054098,0.16233841516146924,0.6956567909033793,0.5661536281081183,0.4090850989134583,14452513.6,10897440.4,1.0,0.6443433721198185,0.5675982583177525,0.5642720788141449,0.0,0.09589467396018225
2024-08-30,0.8766145504319267,0.8782572999364784,0.8505849126654286,0.8357868059569671,0.7291407900972574,RELIANCE,yfinance,0.46483817028822705,0.8489909525365449,0.8438126454072834,0.8390693950238992,0.39888272569558214,0.5347171363701373,0.6523786247740383,0.4759330210013311,0.406557770178392,0.6125042892211569,0.765559648592887,0.8817411530109904,0.16198089935485505,0.6260320033529987,0.4909221562587448,0.36774393137994543,20926728.8,12440265.8,0.9510536412698534,0.17810313420745538,0.5514305030900382,0.5927323096074781,0.0,0.12817218749133874
2024-09-02,0.832733223404349,0.8535293676567828,0.8570041526139871,0.8484575727615082,0.19692503492001068,RELIANCE,yfinance,0.5463182820149626,0.8504264274292059,0.849389060577233,0.8415131692497098,0.3695985513057829,0.5148649052811292,0.7601528276148504,0.489792789024974,0.4234150631153542,0.6085519773729036,0.7720417305334704,0.879334837796574,0.17339584361963928,0.651659271431853,0.4673796452181057,0.41200677904723276,21411676.4,12488896.0,0.2558586828768128,0.49092535768301204,0.53202905796725,0.6058006316396043,0.0,0.12520983007821607
2024-09-03,0.8524204663264365,0.846259088585033,0.8587061608518982,0.8348304509073419,0.1913706982761816,RELIANCE,yfinance,0.48366391915671253,0.853838126419443,0.8520271093678717,0.8489229197072183,0.25019137910605105,0.5314982080433306,0.7035173047020248,0.4934972232224343,0.4377110224601019,0.5847647087799057,0.7740195510539891,0.8925572862020128,0.16001526425951285,0.5960365518875421,0.42860661222341195,0.5044887469921724,22346205.2,12182750.8,0.2548903294253899,0.10788249668162236,0.5359706490602376,0.5901569566298185,0.0,0.11338757654155018
2024-09-04,0.8134252664035366,0.8357364663290512,0.8431444864665649,0.8452061999935307,0.20993182355368648,RELIANCE,yfinance,0.5408462349235743,0.8602288864764551,0.8552057690817372,0.8559693289648336,0.2421920970307937,0.5565033840155397,0.7288987323556978,0.500907565548215,0.4507683622611031,0.5732615700004857,0.7778315763279422,0.9028896639569224,0.15256717326015207,0.6142939748396703,0.43559665283179927,0.4970626067412497,22820808.8,12270106.7,0.2776215769068628,0.8603887543597469,0.551666315878752,0.5778751546392684,0.0,0.10638472788771691
2024-09-05,0.8482458361210954,0.8515681814204634,0.8189267826884374,0.8039422924111821,0.28492696562012565,RELIANCE,yfinance,0.41784846744805265,0.849236721339099,0.8541745838068895,0.8596472106043511,0.26306630579820534,0.4122065929884051,0.5555826826593461,0.4859557694802045,0.4579444166151195,0.5186416965779992,0.7771477101256661,0.9113860945593664,0.14147256037235628,0.46630474425772916,0.3806706742891423,0.43535141638986685,18406570.8,12674586.7,0.3647732850128839,0.15744220195665656,0.5037526978753349,0.5610452129508593,0.0,0.09709114411146624
2024-09-06,0.7978651837604995,0.796515863218501,0.7694698162243183,0.7501032535292551,0.3397615257408112,RELIANCE,yfinance,0.38606623078110086,0.8316177636234312,0.8471364823441085,0.8619360082689025,0.29896997292330385,0.3564121386354336,0.37845925587069396,0.4475221265571285,0.45528018306684576,0.42725431460022834,0.7719865829716297,0.9221705110993099,0.12180163795624073,0.2562119262350661,0.3023898138980693,0.4106689347084163,13961270.4,13024938.5,0.4232741971897271,0.0930842544257592,0.45234574135178557,0.5257986509643979,0.0,0.13054569670390648
2024-09-09,0.7485285128293526,0.7447163446311933,0.7577500637286461,0.7455610358450313,0.1578486442388622,RELIANCE,yfinance,0.5048837950584524,0.8104593302759162,0.8370949350572414,0.861173515962586,0.28478818734738476,0.327743113939958,0.3347411557292216,0.415167751907832,0.446073198118071,0.3664913646377546,0.7730371918694998,0.9193540850367969,0.12654668791068086,0.24570093461855802,0.2643337051969082,0.3551054725873661,13515159.6,13162964.6,0.1945854757657376,0.4920638880990554,0.3981066014968667,0.4895691171297086,0.0,0.18368259522829078
2024-09-10,0.7371430613602366,0.748781850799626,0.761591758766909,0.7437920134039726,0.1886458407714784,RELIANCE,yfinance,0.5117013484570222,0.7917392569896742,0.8293009844321233,0.8618223969152612,0.27754965560744616,0.34720254132853723,0.31793855775109764,0.3892973479224742,0.43304999558507434,0.3310499082959739,0.7717234857219752,0.922237974435189,0.12137606751828191,0.2322631165370513,0.29256982209337834,0.3805849310016011,13484051.6,13292148.4,0.23029013315116256,0.28081025729799586,0.3449768694035682,0.4571186431576494,0.0,0.15937324854294277
2024-09-11,0.741982028539852,0.7424682862350975,0.7420913605489141,0.7246185010634765,0.17098598217255756,RELIANCE,yfinance,0.4687707544234265,0.7669430212095252,0.8199302069580332,0.861025347368348,0.27971734333134635,0.29738913489149676,0.29153242648490685,0.360314800933672,0.41629322251536977,0.2963760003608541,0.7735739688261889,0.9184206904053736,0.12836684097473078,0.170614134378056,0.2718478896508324,0.35437978863207525,13039431.2,13466905.3,0.2060231291171655,0.19172828516541165,0.270109085977829,0.42360759554726307,0.0,0.1387530057819959
2024-09-12,0.7305014628878661,0.775470721103094,0.7388328715717831,0.7787442120595434,0.39153185623656006,RELIANCE,yfinance,0.6504838936791779,0.7617615844033647,0.8116957430926588,0.8635689127747472,0.3196254802322803,0.45937474855065846,0.4050630163174696,0.3649673405316863,0.4039052708085068,0.3369495232743184,0.7704793889412098,0.9273398446315104,0.11365055602107575,0.3560330602399103,0.2882742226786361,0.4149231814811639,14256472.8,14271000.8,0.4451803131975584,0.8700310609457688,0.2840583728061339,0.38283838075240034,0.0,0.13202027827619311
2024-09-13,0.7673144024969512,0.7700182041847685,0.7847883349596074,0.7650214547004146,0.15261108060133402,RELIANCE,yfinance,0.48263293167131827,0.76482918779026,0.8042872139455337,0.8635050268122249,0.3163728560913185,0.5292431442049269,0.3364981475823995,0.36283401146967265,0.39352837039711797,0.3556262850460562,0.7705377145066885,0.9271383442963641,0.11396757722895705,0.30258975845252967,0.2981787462639387,0.36766635740098275,12119892.8,14235722.1,0.17395216722323903,0.23558406700552367,0.33371871792358754,0.3543682655914382,0.0,0.18157552677682554
2024-09-16,0.7694967589442654,0.7657136214711637,0.7755487272083252,0.7625829837246187,0.09603351564219569,RELIANCE,yfinance,0.510092741100739,0.7683293809012048,0.7952968763780608,0.8616108053002582,0.3065606739596819,0.5329997624898732,0.36612888695658286,0.3609110158354967,0.38480630896892837,0.37099488033218997,0.7709355143874537,0.9227095048523148,0.11977922773882273,0.3032213241733402,0.2782011281016572,0.3351986259615096,11414188.0,13819923.7,0.11275620759274954,0.420531437102633,0.39291443895127476,0.3261598960886847,0.0,0.16203072846931865
2024-09-17,0.7627602844464492,0.7591608256593618,0.7791959737150109,0.7644000583189059,0.10397918891394685,RELIANCE,yfinance,0.5205136999849265,0.7725669768186374,0.787923414548652,0.85898335212423,0.17220385752675704,0.5393536221416168,0.37652821437244,0.3612498685199191,0.3779027637285386,0.38788355626702153,0.7701822813800185,0.9180811599152916,0.12432674252806776,0.32130463624702627,0.2986012695492892,0.3224226894901373,10447601.6,13696099.7,0.12318924525742228,0.5382328033635958,0.44802682665526883,0.30677270692293934,0.0,0.14104922949422383
2024-09-18,0.7551699107339283,0.7678179839027748,0.7673788634757011,0.7474735115435336,0.1502177818797992,RELIANCE,yfinance,0.47461839151019086,0.7772666123009433,0.7776916350385963,0.8550699148257968,0.1737309262770138,0.5436017321979925,0.24222394394242136,0.3542169624589152,0.37084189698012626,0.38642250137820755,0.7695418419674858,0.9106286422227252,0.13241531580389854,0.2763565856942642,0.26204508903446155,0.2998436188287668,10210504.0,13736335.6,0.17744907095398318,0.1391189805702893,0.5188348811777774,0.2808035268564218,0.0,0.1234688320824161
2024-09-19,0.7480539927537326,0.7572953792698032,0.757652816162623,0.7593794287091225,0.29704524118370024,RELIANCE,yfinance,0.5453889352571483,0.7732846660655559,0.7730262830159775,0.8519091799771044,0.1716033014124445,0.4691640581692501,0.3058867735245278,0.3555482579697543,0.36548434541623803,0.40224129824089105,0.7677769566727304,0.90605775674655,0.13558516114553798,0.3308872575634322,0.3330324192264555,0.31308834858089124,9131809.2,14061841.6,0.342770687408464,0.6938007467251092,0.5217143890580086,0.2737659996666883,0.0,0.11749674869300142
2024-09-20,0.7627602864291063,0.7926896181224641,0.7884356904720922,0.790458858215207,0.5412806627055267,RELIANCE,yfinance,0.592293559409591,0.7785153144715218,0.7772511708778613,0.8503482629145367,0.1691409956276303,0.5475459863084099,0.35388624511496297,0.37276716080713734,0.36496391662698957,0.4471639662632864,0.7655586459606347,0.9053637089179909,0.13350587761838484,0.4470384834628178,0.4505192820446956,0.34132687979394283,13569007.6,15144224.9,0.5799609324631307,0.6337558119696076,0.5269070144353769,0.2955766646997724,0.0,0.10694592515330292
2024-09-23,0.7950189208554233,0.8051253336486295,0.8226224870942525,0.8047073764508821,0.1547305971891187,RELIANCE,yfinance,0.5506284534452333,0.7871772790284699,0.783443288638086,0.8482123994211377,0.13614181856306196,0.5768653670630277,0.41010867590624356,0.3940300916413977,0.36919757702968703,0.49131549610212877,0.7604735871061847,0.9067932352474863,0.1251034668972396,0.5072054066614071,0.47691076396572407,0.33151704991939035,14239115.6,15145034.9,0.1657788799393663,0.36282898439250116,0.5392984095133221,0.32701299304877085,0.0,0.11731886307149597
2024-09-24,0.7902749147643284,0.8032120555187774,0.8205314050127628,0.7970570048553771,0.3002256197430344,RELIANCE,yfinance,0.4975947952640709,0.7938924693286658,0.7890196792682755,0.8469819819255555,0.12439578626763614,0.5602158182333143,0.37296121973866336,0.40754049559743283,0.3755391039103074,0.5108913866541979,0.7583037525644203,0.90673508382454,0.1223170423045264,0.4828852194250227,0.46872628520683357,0.3471532192227186,16479538.8,15689349.3,0.31050321104420925,0.12226135189534461,0.5452461449295205,0.3529045238041957,0.0,0.10801456022729716
2024-09-25,0.7815461611752701,0.7955592965333951,0.8056018980144883,0.8058069503572032,0.12383967564910786,RELIANCE,yfinance,0.5372398626286677,0.8058874714352209,0.7975194179443661,0.8464986843467575,0.12487699987551348,0.6058600091695147,0.4748697597300467,0.42282034680392766,0.38395388548178183,0.5301458353300527,0.7573779838747963,0.9067975325661881,0.12102278468629458,0.5180695185072488,0.5086185930012362,0.3602922340000037,16178396.4,15562285.1,0.12912481620900568,0.8680467477196545,0.562759467831398,0.38751059777661667,0.0,0.09866370060699359
2024-09-26,0.7943548381842613,0.8099083420192033,0.8208720151808322,0.8134573219527081,0.3296842479831254,RELIANCE,yfinance,0.5345217943618257,0.8170074132141871,0.8011535846921367,0.8439462005035612,0.12470702001988321,0.5979483768563041,0.650658437183992,0.43877619965535225,0.39417510602183137,0.5469223493589042,0.7490332763900676,0.9111382904526306,0.10480573049138832,0.5637577806235471,0.44214386311671205,0.32448632950332373,16551015.6,14586467.1,0.36675104371253536,0.638705820919624,0.5990131963752396,0.41049408104582685,0.0,0.0902808839647481
2024-09-27,0.810199452641652,0.8662996715269635,0.8285554247879228,0.8674398140920792,0.3608408930581198,RELIANCE,yfinance,0.6459709450296625,0.8328368713549494,0.8118759140140535,0.8457848690046386,0.15276175282581028,0.6367033836565879,0.7471690814277228,0.47767290210089924,0.4108584262573971,0.6069362817881718,0.7565387684975406,0.9062767366839242,0.12054262802415631,0.7564633831351404,0.5364847404037989,0.40098027786960555,14491047.2,13535304.5,0.43258454210092084,0.8479150158699338,0.624456794596068,0.44560430528838924,0.0,0.08315991644509635
2024-09-30,0.8489100724355412,0.8500376667982912,0.7943200490144764,0.7725761907909572,0.47315911997578775,RELIANCE,yfinance,0.2919941240465427,0.826229792336207,0.8129221176223114,0.8413770507570977,0.26802819457427707,0.4474002924253283,0.5179295269239292,0.46151772120000045,0.42067209598912925,0.543137398982972,0.747219023095814,0.9078636705450802,0.10633797310636393,0.4049803383863716,0.4080304074222168,0.29203134981612144,18126347.2,14323702.6,0.5360128458251162,0.044252568791068723,0.5878017909044057,0.4650399658723213,0.0,0.14177665435054
2024-10-01,0.7753790294329956,0.7792013552173951,0.7718039648479578,0.7501032535292551,0.2878608912067443,RELIANCE,yfinance,0.46119774764012195,0.816574775290726,0.8114253640117637,0.836455394390704,0.27082237254606356,0.42155665181084107,0.5120973113095048,0.4377148849253315,0.42331757485603116,0.4765659527856153,0.7400596667921762,0.9058667163252241,0.0992619816652666,0.32611949165643583,0.3742520765168334,0.28267597496051977,17985186.8,14599094.7,0.31994845526113863,0.08191307825085334,0.5485033235371142,0.4764201519635978,0.0,0.30440482440139194
