Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-11-03,0.16628614724197233,0.15851534635561437,0.17099607825973395,0.15931328081819007,0.1550431657091066,RELIANCE,yfinance,0.5145760617620725,0.1440135363235613,0.11036035146413781,0.09603311442645568,0.2084372197904112,0.6204133818921279,0.4134996870415722,0.3324859053959449,0.27378979990190455,0.5565852065505481,0.07066381477286487,0.1414428138158459,0.13405517654773313,0.5057499679337407,0.41713005533136344,0.3759125280593573,11868638.4,10264784.2,0.24509027642737377,0.2117000322057008,0.599975192216928,0.34442539961239016,0.6785309804111886,0.6304712188357828,0.6785309804637158,0.5991051141228798,0.2246094411098461,0.4171300553313634,0.3759125280593574,0.501202286023382,0.4094969149106902,0.8548367557176242,0.15495583358548348,0.08072151327774338,0.5270164067996804,0.000579852542819664,0.1485059768038829,0.5,0.09254284356566633
2023-11-06,0.17110862930249304,0.16332982375763905,0.18054384753963904,0.17770717627264387,0.18652684974448283,RELIANCE,yfinance,0.5734242495849458,0.1492068786348386,0.11436530170498393,0.09720366916211098,0.21242293045868466,0.5595348458298633,0.4612948200689632,0.3581113439472027,0.2884031906039639,0.5877127140608921,0.0730168605005832,0.1411449553583939,0.13850964800835597,0.5843579762082887,0.4620678372853027,0.39539504098143974,10635438.4,10525598.1,0.28755296497596183,0.9575719317809046,0.606138375823799,0.3557864347413845,0.812811432328981,0.7313032248435783,0.8128114323827407,0.6655775066637402,0.2392299217152194,0.46206783728530265,0.3953950409814398,0.5579624858097976,0.45291553199504175,0.9159207252931978,0.18567995187752118,0.06798943255582456,0.5448849956131295,0.02197475212652217,0.1556602943806783,0.5,0.06814448718785304
2023-11-07,0.1727632876974865,0.16247179189526806,0.17467936410822116,0.1632207412783,0.12193367689125327,RELIANCE,yfinance,0.47125785390792974,0.15624235436787925,0.12044801012760198,0.09862784591839846,0.21510219782376694,0.5804304933890347,0.41350243396702946,0.37211551023940326,0.3031564829133414,0.5890119892197322,0.07444030808625124,0.1424606116381466,0.13888941779559344,0.5123391098549439,0.49895148735363837,0.40143274453853633,9465791.6,10494764.4,0.1885273028844678,0.22370227712350516,0.6114075998597158,0.37426744599202977,0.7070565071400803,0.7400288995543899,0.7070565071928696,0.6067370720954794,0.2557736147499376,0.4989514873536383,0.4014327445385364,0.4669979954615613,0.41368320674416115,0.8678129736402571,0.16148263361515358,0.05834190775244707,0.5568258415170402,0.052034993510451516,0.16075853822826724,0.5,0.06815286427064993
2023-11-08,0.17082484244918428,0.16428311645366778,0.1768118333831743,0.17475255485094676,0.13812602961738263,RELIANCE,yfinance,0.5519610099641921,0.16378734611131973,0.1282722395470226,0.10016070999250104,0.21440688744457803,0.5856981478021709,0.49361663403280637,0.389542445337264,0.3187702239258188,0.5970030312586716,0.07677008403732266,0.14294673766482324,0.14208597526850963,0.5575854033900761,0.5292766008084162,0.4037678668015396,8980852.4,10377187.5,0.2159827876864456,0.7564008879619363,0.6109606200742419,0.3990763533659512,0.9644956443163654,0.8396522732207551,0.9644956444017139,0.6294837283279169,0.24180972178990795,0.5292766008084162,0.40376786680153964,0.48470731481802254,0.4391574393766824,0.9061087740685556,0.18074472006144493,0.08211152368291932,0.567317431942363,0.08365598338145913,0.16691827222743205,0.5,0.06571822116563153
2023-11-09,0.17446542988358082,0.1594209096534045,0.1598003967031736,0.1505928698105432,0.25425947749026645,RELIANCE,yfinance,0.44124102430698176,0.16189619388503695,0.13670875638653124,0.09823765186698097,0.22718825229357997,0.4824123698334795,0.4788822637915933,0.3920481015881686,0.33180918024385087,0.573090841420504,0.07324056627834041,0.14304413419618456,0.13595289965626078,0.45623785731156113,0.5419110601717017,0.32564278149974685,9771153.6,10612162.1,0.3887734090280492,0.2061347127517337,0.5623388694570252,0.438221870693558,0.7501305851028676,0.8178157379661684,0.7501305851862489,0.5370416342728188,0.22332164207120975,0.5419110601717015,0.3256427814997469,0.39012352495289804,0.38300095066153705,0.8258772934875287,0.140389754311109,0.14752982839639545,0.5757278947048359,0.08353000282016267,0.17546712448767665,0.5,0.05785191615300489
2023-11-10,0.1458144280355298,0.14078285432692805,0.1538392016320933,0.15473848143006963,0.13550628427050515,RELIANCE,yfinance,0.5290413693892718,0.16095548591275755,0.14163714922216109,0.09631459374146178,0.2118416369382936,0.49273159983297155,0.5006639957906732,0.3966373277251807,0.34324396598741347,0.558192806881044,0.06900904419511544,0.1439599105838929,0.12735319586731125,0.48420474224842835,0.47896173813075693,0.3257227072313429,9548113.2,10371187.3,0.21200897037264488,0.9474868745183963,0.5347229703062191,0.4638615401584029,0.7869139404657272,0.8456361924642661,0.7869139405494459,0.5041748080855282,0.20328690527644455,0.4789617381307569,0.32572270723134295,0.41155769174101486,0.39746510131931334,0.8396443834803105,0.1473143485117534,0.09383430402903328,0.5459232507790314,0.08726488046167487,0.17844622282810363,0.5,0.0784628897545937
2023-11-13,0.16222001657028473,0.14864808201144086,0.1670702059413851,0.15445274691891964,0.06753123285138941,RELIANCE,yfinance,0.515168921224165,0.15617371840166872,0.14184795166874364,0.0943803762470341,0.18800467503756957,0.4514388595052457,0.5820194296515814,0.40064581276452776,0.3532684126432345,0.545094897733525,0.06448097912854767,0.1451980779874753,0.11773776438462867,0.49249358087631884,0.39768361788960827,0.32547082725135634,8189614.4,10056412.0,0.10896446690750758,0.2313420680481978,0.5107766328733897,0.4713777463632299,0.7843786633998374,0.7828876659559179,0.7843786634835328,0.5666031339567206,0.182799472883923,0.3976836178896082,0.3254708272513564,0.4300228400165196,0.4008973661223587,0.8386954926796095,0.14683707381252376,0.038870323106162355,0.4923896209438062,0.07127303031328337,0.1730573678277204,0.5,0.06038513762818487
2023-11-15,0.17838954405956908,0.1842560952765675,0.1819008204151542,0.19433790930472528,0.2140897802181862,RELIANCE,yfinance,0.6407200457497352,0.1625722870718569,0.1487286679477582,0.09507155794509847,0.2237463342378041,0.5723276699347152,0.6574869580959642,0.42374225881284716,0.3663389459729045,0.5733840991435423,0.06686153337042366,0.14386674984489822,0.12384588319899194,0.6828464603422479,0.5114234206263151,0.384334025729191,9241703.2,10370992.6,0.33496458283089825,0.8670962883639682,0.5092476681088879,0.4954717953608967,0.9679927307849255,0.8587857215081127,0.9679927308451072,0.7909353772148398,0.19069063518114493,0.511423420626315,0.38433402572919106,0.5727265533857473,0.49909352593725753,0.9711494392470525,0.21345898379744233,0.18850683169012272,0.547493586129547,0.09954423899361368,0.1707427722974204,0.5,0.04988239423988172
2023-11-16,0.18888549946936095,0.19588703619072367,0.20123851740862042,0.19838835422078382,0.23010645549120276,RELIANCE,yfinance,0.528496394269116,0.16743247503029357,0.1550824151408441,0.0953753422886221,0.20771951144879464,0.5553743981464371,0.7512571660079193,0.44405627675614123,0.38123785772643864,0.590364366294334,0.06801786037919388,0.1431533310287838,0.12691479786911208,0.6980072969599624,0.5019923335432213,0.3756015526696479,10291786.4,10631329.1,0.3512080956848569,0.520192270999007,0.5028025042438778,0.5188799262702202,0.9082893560912633,0.9010700660828771,0.908289356154521,0.869525388517506,0.20529120731556483,0.5019923335432213,0.37560155266964795,0.5696075478768758,0.5085519398557352,0.9620998936999934,0.22022461694157558,0.1788578896642859,0.5445445785011811,0.12275142947855897,0.1664252495256061,0.5,0.11321481614046913
2023-11-17,0.19058735529481297,0.1950291087728364,0.2061821066796159,0.1934802369697799,0.1359211269200575,RELIANCE,yfinance,0.5010214418267975,0.17625132909885455,0.15863068023596805,0.09713395737968344,0.2079955940593191,0.5991185933991608,0.6859280182211742,0.45759034404334936,0.3961167606361903,0.5901785428847098,0.072709725749736,0.1413573791548144,0.13766005711973245,0.6575568554698532,0.4537732935609719,0.4086467927378084,8940791.2,10573344.8,0.20859209668784065,0.16988792229560817,0.5285130406902036,0.5264443662882428,0.8254324821423792,0.9153722524760031,0.82543248225343,0.8457053751455115,0.2277707693829632,0.45377329356097185,0.40864679273780846,0.5123492395741103,0.492453747426449,0.9458496972747614,0.2120263766403605,0.05739375563751265,0.5257638094362468,0.16013272808694984,0.16105372122091444,0.5,0.08029277262103551
2023-11-20,0.18647433881841424,0.18087169506258682,0.19101233642758286,0.18757146292788107,0.0786621899165066,RELIANCE,yfinance,0.4979154482952643,0.18300271748298824,0.16160682368926738,0.09954196822724803,0.2091618382398831,0.5764346573743342,0.5777047644887746,0.465170296934648,0.40967754752818397,0.5779371152758864,0.07719856873624975,0.141154680979513,0.14558215379539224,0.6154786637472769,0.4441669303735894,0.4237786993400931,8291837.6,10196226.3,0.1251842940987799,0.6057354052592199,0.5469787556744614,0.5295551858738697,0.7518141476438022,0.840060710578383,0.7518141477646487,0.7331677158161273,0.24887349100175832,0.44416693037358934,0.42377869934009316,0.45977588597639496,0.47247183555944794,0.9262864444218426,0.20215669606759912,0.06232487613437237,0.5242349319604994,0.18426840585020324,0.1611314732785485,0.5,0.06274902922653092
2023-11-21,0.20297441135904482,0.20909111733590624,0.2140818270012903,0.21573377513186198,0.14390642747530896,RELIANCE,yfinance,0.6027791946800674,0.1956038278047001,0.16561177393011395,0.10399005977158193,0.2251804044207173,0.6401234345736833,0.7284499389120672,0.4846131360498082,0.42477814349733467,0.5922374204808019,0.08707595347660613,0.1389318384155147,0.16571099312988757,0.7032275727143623,0.46090889070961,0.4706583887533235,9163765.6,10161283.2,0.22980258733440062,0.6921882698228656,0.588708246933247,0.5295551858738697,0.9252812416874933,0.8459802845038197,0.9252812417844141,0.8576118304054554,0.28233479037864884,0.46090889070960994,0.47065838875332355,0.5261718798786532,0.5329804662174933,0.9759921417920276,0.24919742290411628,0.2287864720513939,0.5265077414412829,0.22589292786011153,0.16250035900245496,0.5,0.05349229572705538
2023-11-22,0.21148479143209098,0.21524045818582271,0.22571377380679447,0.22459740499620517,0.14951878603025787,RELIANCE,yfinance,0.5430157032039411,0.20182603481732908,0.17207594615465105,0.1109576461781705,0.21545589438161972,0.5694806410576329,0.7281459236077824,0.5037180220512868,0.44103667955372816,0.6029912839968892,0.09597071915019484,0.14311768524605206,0.17420743644657638,0.7065145643467463,0.5026202487631339,0.5308771581848212,8426598.8,10195325.8,0.2379676552903489,0.7399788188804817,0.5882848715682314,0.530289480338402,0.9414493759523405,0.8863978459108939,0.9414493760804244,0.8684230943833018,0.30534286464050436,0.5026202487631338,0.5308771581848213,0.5376851543648797,0.5397896172873411,0.9849861123519208,0.26400272682264925,0.07498159144053684,0.5386322793764011,0.2255061317989857,0.1625383108861963,0.5,0.07942918538194899
2023-11-23,0.22396626746906456,0.22053158746451063,0.2412226865705005,0.2315546535814792,0.14946146486685688,RELIANCE,yfinance,0.53713610369715,0.2086459627688444,0.1780583265361746,0.11862479066415466,0.21469306371169705,0.5757405083154976,0.7025002131314557,0.5214107968405953,0.45791275220959815,0.6087263858213465,0.10372647644130595,0.15009272398614915,0.17645187761822873,0.7053282326040644,0.49401395927746244,0.5475634912802367,7505925.2,10040868.5,0.24153564575267858,0.6366068121995422,0.5929894408402056,0.5267440337030331,0.9625718472832756,0.9598208792938193,0.9625718473999406,0.8797074237165032,0.32609550726282005,0.4940139592774624,0.5475634912802367,0.5387786992715711,0.5403152459467542,0.9904938766928231,0.2756237197249076,0.06973571524930647,0.5363220944551702,0.2252243088269707,0.16256901779633737,0.5,0.06313744003479171
2023-11-24,0.2271813268951357,0.22301038488096614,0.24398528331618197,0.2300296423185233,0.11824217294579835,RELIANCE,yfinance,0.5114565018303134,0.21616155286945604,0.18642458412249496,0.12795577786127366,0.188971502446574,0.583340880642558,0.6977289982579455,0.5336593633233724,0.4740922568789134,0.6022573144595269,0.102169358820424,0.17140022457015824,0.14114046544956793,0.6979075011715177,0.5353492661429041,0.5894271517804085,7304095.6,9617216.1,0.19950156421895393,0.25390312042688706,0.589860813757768,0.5266087889420918,0.9226878468586499,0.9589174014355063,0.9226878469699324,0.8526656535315136,0.3536733407397913,0.535349266142904,0.5894271517804086,0.5019198449487714,0.5162945999162698,0.9774125496082009,0.24640320798773807,0.09339857786041039,0.5599235267199274,0.22193090247147804,0.15846833427267404,0.5,0.05279637949188576
2023-11-28,0.22935597647537254,0.22024550756513106,0.22867012206204063,0.230506179038104,0.24162086170806835,RELIANCE,yfinance,0.5175018923248392,0.22499014321974053,0.19440441581628098,0.13512402726872708,0.18884033974265868,0.5976347528677479,0.6597375342309687,0.5424789596533343,0.48896462356531234,0.5901178405611445,0.10506175883361335,0.1830026668629925,0.12828493769093818,0.684063641979505,0.5285733595001567,0.535353242753331,9164493.2,9718270.6,0.40343049123802943,0.805968166702267,0.5948473632878835,0.5324826219273576,0.9275692073246071,0.954081876630206,0.9275692074359345,0.7836698820069927,0.36714646390177846,0.5285733595001566,0.535353242753331,0.4682782695871257,0.5020136576990506,0.9789716234969204,0.19050066142442157,0.32977917252115174,0.5581216045676036,0.23457504414162858,0.1560002792755688,0.5,0.04588544345472201
2023-11-29,0.24268858636168167,0.23192409091126942,0.2507703790111062,0.2365103541842175,0.21953210233915893,RELIANCE,yfinance,0.5342020489962136,0.22926239472042909,0.2030466989507027,0.14004035990034103,0.18921118664082093,0.548199585307003,0.7483112853454883,0.5512069893065377,0.5027712550924675,0.580220290097982,0.11262853942893702,0.18445161785511566,0.13872622989866346,0.6818567679644514,0.5397532718891637,0.4807272989670837,10027864.4,9504170.7,0.37480647618938606,0.19617670749314683,0.5748530306629527,0.5487127060552064,0.9068109097195599,0.9346560754034539,0.9068109098145505,0.8225150712630026,0.38602519267646673,0.5397532718891636,0.48072729896708377,0.47585999565185766,0.5062089194514714,0.9695980449799881,0.19168438679538902,0.16378445219950424,0.5632847977678956,0.23371394871241455,0.15612973879979242,0.5,0.04171576092844809
2023-11-30,0.2301124632215057,0.22119884922766087,0.22348418971733164,0.2143519827256024,0.4982313477950377,RELIANCE,yfinance,0.4492912298946033,0.2271556465132063,0.20515457529441727,0.1450319428709408,0.20092031884575745,0.4807225119787273,0.6105175220241615,0.5460308385307305,0.5126845847144722,0.544062946746477,0.11263215009327254,0.19487472800719052,0.12290554224512053,0.570433991511758,0.42901583752854416,0.48366205630859327,14008898.4,10285748.0,0.7859925813317714,0.2522479682046872,0.5548584666221338,0.5395252813848995,0.6984656569359396,0.856542329789178,0.6984656570290182,0.6827246727291103,0.39275497682149885,0.4290158375285441,0.4836620563085933,0.3930154550117191,0.4411864011524296,0.8973840485045947,0.1555653907973511,0.3577586266156895,0.4867112457125916,0.20316805548369762,0.15368049166067732,0.5,0.04042076040200715
2023-12-01,0.21432141898714896,0.2170993665378802,0.23094809807538397,0.23041101233463612,0.25126784532900137,RELIANCE,yfinance,0.5649263351964393,0.22692048156999034,0.20852719225657124,0.15043322822459926,0.20384421478484083,0.50047598355347,0.7679368723649191,0.548656136686567,0.5211893764819701,0.5309817657670051,0.1150168432370986,0.203377889415993,0.11401659342539887,0.6319717068678689,0.44984810577505197,0.49257491914858187,15171158.4,10487430.6,0.38876852197753264,0.9140946881438154,0.5379219478182636,0.5337867882025711,0.8494615272598364,0.829331448238142,0.8494615273543007,0.7004795445555763,0.41318572554904587,0.4498481057750519,0.4925749191485819,0.4601348238277456,0.46905222120291334,0.9497203273575296,0.14475773051141916,0.18049389170652483,0.4987381837293063,0.1767238815838147,0.15326466966527474,0.5,0.06345032587485844
2023-12-04,0.282402710453324,0.2681995043091563,0.25130350702807247,0.25509481744635387,0.2731337669233202,RELIANCE,yfinance,0.5906412608941326,0.2320745895578864,0.2150164218043642,0.15600729186615148,0.1911702730280972,0.5571978165152601,0.7992629085192032,0.5615694848108972,0.530817237947034,0.5414117857479479,0.12365095158684003,0.204956562471037,0.12600137136180012,0.7162412065926723,0.5015727847052626,0.49527880458179396,16939459.2,10738874.9,0.4127051505787975,0.4324320092599832,0.5322529528377895,0.5394479647207922,0.7876956166461161,0.7878344772866219,0.7876956167081595,0.8551513157635104,0.4558146174235851,0.5015727847052625,0.49527880458179396,0.5410057871189071,0.517490942666945,0.91341929334342,0.18459320950079983,0.2480035057569384,0.5273654494569651,0.17609678092514505,0.1514593011551506,0.5,0.06149478583880441
2023-12-05,0.27200141612644213,0.2594763738353225,0.27364598630880677,0.2718209515826504,0.22237570154481937,RELIANCE,yfinance,0.5660572171319241,0.24057007375474448,0.22388955324397264,0.16258748091819886,0.18448183734161183,0.5923479895514828,0.8210698360147122,0.578515690605895,0.5422255032968691,0.5579465102913682,0.13465544203490643,0.20587367709207216,0.14285508900538024,0.7464507907694653,0.5414315984080024,0.5181384518054379,16719749.2,10931048.3,0.33010248652959195,0.862883540717469,0.5314532952407361,0.5507993055661499,0.9059715348636882,0.8601246523469156,0.9059715349453136,0.8619651954503041,0.4872528575032352,0.5414315984080023,0.518138451805438,0.5753605518966296,0.5441811532204834,0.967083082211686,0.21158635589554775,0.09881155417640564,0.5433878935378265,0.18819920616849434,0.14881112009703612,0.5,0.07481442254566206
2023-12-06,0.2796608287096385,0.2900793034753426,0.28658655489319473,0.2940749585462279,0.28769971923141147,RELIANCE,yfinance,0.5821014579430026,0.2524069823599784,0.23214042370822696,0.16939343469650447,0.18802105958241333,0.6271831249218733,0.7995397976805475,0.6011239944916715,0.5562963394717125,0.5826739755285645,0.15055957665230935,0.20155052179621924,0.17559174591347232,0.7751774841786001,0.5293999953303636,0.521987388684645,17497976.4,11219805.2,0.4160805349731588,0.7077179850529789,0.5496130784225612,0.558972442050401,0.9190493841211905,0.884367427562804,0.919049384186345,0.921548685265031,0.49212376465281327,0.5293999953303636,0.521987388684645,0.618532874731283,0.5836803533854189,0.9686427844085577,0.2475005523824687,0.14070069074206687,0.5517155981035329,0.21500670645789638,0.1448238968575254,0.5,0.06829560928137501
2023-12-07,0.29185868713923613,0.27863899205825904,0.29337176549338784,0.2902150814378519,0.14263887996408808,RELIANCE,yfinance,0.5047161921032388,0.26800657825608765,0.2390512581491846,0.1768208995183418,0.14910263981023586,0.6682753238940136,0.7737919551265211,0.6151767898054435,0.5706262228699817,0.5850797636307592,0.16176671863952707,0.2040013326405803,0.19025284120228647,0.7208920998978883,0.5069890946234198,0.5370686184637645,13438398.8,11278899.8,0.2052080811072995,0.8172579142912517,0.592119085689716,0.5598322394712354,0.8887767093142255,0.9195817065858187,0.8887767093791021,0.8654496805395486,0.4703927511380612,0.5069890946234197,0.5370686184637645,0.5403559166183456,0.5583817989801929,0.9563737621154766,0.2412713647529121,0.03073701569014564,0.5445015345485632,0.25973694976588,0.13770414703966816,0.5,0.07306791084663444
2023-12-08,0.29549921618694563,0.29365440891476435,0.2962796715684215,0.2889760390867937,0.17877640478720008,RELIANCE,yfinance,0.5124138252567668,0.2800492019622949,0.2450988616322265,0.18350144063476925,0.1471427987036339,0.6296800356160361,0.7929242268959665,0.6236444099524341,0.5839419186514052,0.5756609384847761,0.1713981737999064,0.2067287324742404,0.20185049356704649,0.6856399283393938,0.49259070805710925,0.5193643814486362,12610809.2,11394919.8,0.25457878195568945,0.3489628478233122,0.6215932544120312,0.5599577899485384,0.8552144210553966,0.901899120051888,0.8552144211159399,0.8554746030396398,0.4573073648105497,0.4925907080571092,0.5193643814486362,0.4877154262550061,0.5411422726546027,0.9411712805976284,0.23927176034349706,0.07638852277565263,0.5396457419947357,0.2900772996635107,0.13045595717929048,0.5,0.05804582144180548
2023-12-11,0.28807620343355156,0.28497880227779104,0.3034523267099769,0.2924069628273229,0.12378950211243903,RELIANCE,yfinance,0.5261686168558599,0.2877216329576031,0.25166842273654577,0.19179566213944055,0.10860150012928582,0.5828262711450062,0.82984928746146,0.6299169111559615,0.5959662124262401,0.5636676056031742,0.17722840899614,0.21725845048352488,0.19548558426212614,0.6767094743152784,0.501160312713814,0.557781027199407,10905838.8,11022546.2,0.18223222011914836,0.47051899635271094,0.6276387630404312,0.5564992592189193,0.8556181295817162,0.8798011605109577,0.8556181296722073,0.8228984921449624,0.4941844019915834,0.5011603127138139,0.557781027199407,0.47140588403466843,0.531827313440866,0.9520603176208544,0.24480868991985094,0.04865900787927134,0.541939117257187,0.29152041440779153,0.12183220069506129,0.5,0.04873976665670432
2023-12-12,0.29185866770723967,0.28245241900926077,0.27219218953677293,0.258764361147795,0.1611215915718549,RELIANCE,yfinance,0.4171029935895425,0.28503682917259976,0.2546445661898451,0.19787978022843067,0.11892162793146477,0.47519955676014275,0.6132319467529777,0.6163198492567337,0.6026120976087003,0.5137179816343977,0.17561128323524633,0.2318532609419579,0.17099330540484958,0.5448694663591127,0.442605836784378,0.5071672237822371,10206538.8,11095654.7,0.23562647603982637,0.08958426875852402,0.6007992641900471,0.546867465694235,0.5044575258323793,0.7459133818591867,0.5044575259356798,0.6873463161847447,0.48295759956906614,0.4426058367843779,0.5071672237822371,0.346635573032124,0.43813830889514893,0.8452857102699207,0.16850047857755124,0.07778954655064903,0.5211308795197902,0.2559379224265857,0.11432987486495416,0.5,0.04347148256776401
2023-12-13,0.25592655245820106,0.2570928859003634,0.25876710987160045,0.2681992256336909,0.17573319759382852,RELIANCE,yfinance,0.544218401838555,0.2797160476094538,0.2579820288383865,0.20453242292258889,0.06996323804955251,0.44847605406684027,0.6146354830715428,0.6083163943360967,0.6061785252709624,0.48511886304385715,0.1727661334653896,0.24906730922936982,0.1407219091231442,0.5723803674250676,0.4483485990885589,0.5201153180167256,8928286.8,11404473.3,0.2500356049651598,0.8877572500235585,0.5596103604429719,0.536656011033235,0.59906665200664,0.6566775141779555,0.5990666521108088,0.6170832986655742,0.4502226827134178,0.4483485990885588,0.5201153180167256,0.4052869676322075,0.44697779473388444,0.8752300041294481,0.15916801250417834,0.06557966611709758,0.5223642310655191,0.1997441115126417,0.10153448802602916,0.5,0.09155840949864291
2023-12-14,0.28618515556460977,0.29198597473334686,0.2940016428288481,0.2969815278146961,0.29733345872045847,RELIANCE,yfinance,0.6016077766572977,0.2811074201070607,0.2666845482966944,0.21053569727884014,0.061320507385033474,0.517217666658843,0.6619483061121479,0.6142210435651032,0.6103229587757022,0.4904868402043211,0.17902158820014247,0.254315572599197,0.1431066834094884,0.6727516861733582,0.5368917170617029,0.5029216620033505,10694338.4,11642058.6,0.4144167300743914,0.6849590411328166,0.5255019728782896,0.5493502952883546,0.8876843065261212,0.6678486172232028,0.8876843066329387,0.7642843947638963,0.4300117106777306,0.5368917170617028,0.5029216620033505,0.5158004357568107,0.5033935256009929,0.966579033651823,0.18998129627997962,0.22380031357139293,0.59733827156107,0.1783432453664026,0.08655533231406476,0.5,0.07030350888921999
2023-12-15,0.30887906836556134,0.3158678348752595,0.320561031477006,0.3269552889950256,0.2791104792546791,RELIANCE,yfinance,0.6040571615431555,0.28891702663596064,0.27685256320370355,0.2180551377837272,0.07644124578625183,0.5830773928432975,0.7172056091562459,0.6315360603724829,0.6174251372646246,0.5179556067024468,0.1911287808932869,0.2559092612570262,0.16035735564809295,0.7524274588289016,0.5597590264105423,0.5364895896849444,11839790.0,11781920.7,0.38439995214830625,0.877859346110042,0.5153401541623206,0.5624310203010191,0.9731050839648703,0.8311144213406799,0.973105084037987,0.8595855344064373,0.4199918018312394,0.5597590264105423,0.5364895896849445,0.6054400051526763,0.5592070682233334,0.9913556906524574,0.2375598731300661,0.1676180450137233,0.6130250079736336,0.1818757509247097,0.0728849061807646,0.5,0.08744222684753955
2023-12-18,0.32552114294512524,0.3491399146481786,0.3408194038024499,0.35116255738716307,0.2481555794479383,RELIANCE,yfinance,0.5862326106532573,0.3009988364661349,0.28697038940314634,0.22727743766303243,0.07698802939576,0.6267294735633695,0.7475390437895051,0.6547815719386423,0.6281904552906402,0.5519754174476506,0.2065706575071089,0.2571726951214721,0.18335852736025587,0.7877772782461291,0.5571777356038509,0.5749116843104901,13259600.0,12102248.4,0.3327218018994807,0.7035842461137609,0.5259253482433053,0.5694158467037213,0.9216403190375307,0.9434915120157857,0.9216403190767418,0.9358594818698227,0.4443308339502776,0.5571777356038508,0.5749116843104902,0.6544335549593292,0.597395466469643,0.9634614898773775,0.2759850601660472,0.2152261593404679,0.6092485329281315,0.1989983486971221,0.06063307296542064,0.5,0.09853988629806587
2023-12-19,0.3816881061636259,0.38632089328699637,0.374018206156677,0.3865207381373299,0.2946749970621152,RELIANCE,yfinance,0.6175236327995463,0.32726915613429153,0.2990505372882595,0.23891330065575866,0.09528282719569708,0.7760122677002061,0.777732401616425,0.6878461246472598,0.6440336170986036,0.5991336768331614,0.22804496221938386,0.2564455547690727,0.2187605780690675,0.8330349393479888,0.58739917279984,0.6295362271719722,14784296.0,12718769.3,0.3759425438134627,0.6951821741076402,0.5954352753484575,0.5755891570197853,0.928572473563696,0.9577359892448597,0.9285724735791439,1.0,0.4628336310331511,0.5873991727998398,0.6295362271719724,0.6910116744451766,0.656605365467362,0.9585541426105113,0.29308671993528446,0.19635608866059304,0.6332345726144974,0.2714915426498505,0.051061957873301256,0.5,0.09223797060369943
2023-12-20,0.39686477603736625,0.4101075924966988,0.36897797327159765,0.35702374807732795,0.31072418702928584,RELIANCE,yfinance,0.43264656652099576,0.34553398685312775,0.3056802853424285,0.24717686816917928,0.12281503199992894,0.6920282702686199,0.7550265886755706,0.696601359629468,0.6586228342731585,0.5874882129676573,0.23971238953993979,0.2601063781772468,0.23187004954777396,0.7025448096364472,0.49919160485683295,0.5516732869344474,16325404.0,13194882.9,0.3821138663229039,0.0933097865920204,0.6520551061394756,0.5724685956295228,0.6768561378264435,0.854529813151712,0.6768561378317217,0.9306724473604885,0.523184864062855,0.4991916048568329,0.5516732869344475,0.5038420422528667,0.5694977615725492,0.7978562104957474,0.23124679496029188,0.18983490832239477,0.5758653595736491,0.3271436904795722,0.04406530629980332,0.5,0.11223464870692668
2023-12-21,0.3552122070749255,0.38593985747342785,0.36728175212683345,0.3907619852618187,0.24115276223188428,RELIANCE,yfinance,0.6126395376998407,0.3648178977921779,0.3162698557685659,0.2568952664301385,0.12723430927786517,0.7001312506808665,0.771232676082497,0.7170466154914561,0.6747653936038329,0.6019142007408838,0.257985118288532,0.25910601214266027,0.2621821221470255,0.7540030933603287,0.5622205266928257,0.5830292442971656,15684024.0,13456414.9,0.2907944740586676,0.8250898491250953,0.6950080931921021,0.5795499371796169,0.8226033330398002,0.8200276528914006,0.8226033330561633,0.8842075541354073,0.569959844668323,0.5622205266928256,0.5830292442971657,0.5617507750877575,0.6286150211631627,0.8999015032543962,0.2840438605104847,0.08707696545416156,0.6076777076525037,0.37300807221559545,0.04171881940431599,0.5,0.11440651249991152
2023-12-22,0.386037879952954,0.39299445964923185,0.39577924101044637,0.39314443445897274,0.2897904350879519,RELIANCE,yfinance,0.5227875360127338,0.37842825565355076,0.3272408406225864,0.2663461003139802,0.12738927453374427,0.6403642202311142,0.7504453847262074,0.7311276212692789,0.6907588248905172,0.6005292390756316,0.27393372391063364,0.26025611651905534,0.28547402904587865,0.7197409301754693,0.5683670542690357,0.5764966367584577,15805950.4,13856927.0,0.33934417260213456,0.5385060368639187,0.7089334284761196,0.5890271448970836,0.8284555578322272,0.7851492704715803,0.8284555578527506,0.8760985767369498,0.5878227222298466,0.5683670542690356,0.5764966367584579,0.5191293180532224,0.614410542426004,0.9071075029181221,0.2877721621921734,0.11147121436195746,0.610999929650463,0.3974964622975247,0.0395992526849579,0.5,0.12003641413873234
