Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-09-06,0.7763566644315127,0.7989827366777762,0.8267707856481308,0.7784188921120987,0.15122669801744423,HINDUNILVR,yfinance,0.5552430917359606,0.7977714795187572,0.7951042313722883,0.7982710401835003,0.06325800548811,0.5581940989717493,0.763048830331131,0.7428539015313985,0.7786893903709876,0.559706490428886,0.7433931402646623,0.8341707012529938,0.1651250063884562,0.7233734848825072,0.5193650419115474,0.6713369868568171,1647791.0,1612463.3,0.20818495294186848,0.29348687822886405,0.5542782750129535,0.6386053357454461,0.0,0.00016053332818666277
2024-09-09,0.8054921495776899,0.8845537186612633,0.8452110397964105,0.875243847516959,0.3022087543743484,HINDUNILVR,yfinance,0.7723647946611254,0.831764236363433,0.8086051995736474,0.810652386550613,0.181773075020341,0.6917649917468656,0.8453868536303489,0.7849694014538999,0.7890338675197238,0.6550473258082399,0.7817019213983736,0.8154978518303762,0.2684583520720826,0.8960346448270832,0.6616337763213921,0.7582394151054038,2124751.8,1715399.45,0.39106817996926035,0.8582780459795397,0.6472594557445559,0.6455830614010427,0.0,5.076174307228065e-05
2024-09-10,0.8997742872568888,0.8838384508621258,0.8993110188169697,0.8481307669423312,0.13891813056885244,HINDUNILVR,yfinance,0.4944917001719403,0.858471970679044,0.8262712050268868,0.8212822051961268,0.196637824511932,0.6382942999828297,0.7367162791285532,0.8035663028049155,0.8014815397538921,0.6767856148237799,0.8032502885413542,0.8123954724556568,0.3134664485309613,0.7735958417109151,0.7235703712863697,0.7267121707114255,2027645.4,1727369.75,0.1785189510407093,0.22983530985940248,0.690633695349295,0.6752450677486125,0.0,0.2234017359331022
2024-09-11,0.8736693091204097,0.8986271182574019,0.9122562361092705,0.8546169051149479,0.17300893692440047,HINDUNILVR,yfinance,0.5682568484708291,0.874578542168456,0.8450236744549042,0.8328232484954676,0.1824985652570018,0.5592247384367205,0.7416422685238921,0.8176202607822101,0.8145925890758465,0.6836421746172407,0.822134451260601,0.8141701897236557,0.34492857500716023,0.7493816493576816,0.7390208557740567,0.7436020695409418,2082181.2,1770491.15,0.21691295120609866,0.12092144736545128,0.6827371902589937,0.7057823630105479,0.0,0.01712212318470696
2024-09-12,0.8729699556667354,0.9146081959941079,0.9074933318453517,0.9156802037559868,0.22191005648998344,HINDUNILVR,yfinance,0.6885927050448332,0.9047816084195084,0.8679813668054215,0.849441642344154,0.2147842047054117,0.6603078921505972,0.7745488353526407,0.8508504890242596,0.8325364081264661,0.7335929118716958,0.8517900023915352,0.8139172423476926,0.39922900192542354,0.8193515773705154,0.7955263974012443,0.8370085533723042,2184059.4,1845869.6,0.2668619606216964,0.9324225738025972,0.7192587213839131,0.7339937497206185,0.0,0.0013572407479647275
2024-09-13,0.9258795152203625,0.9062596112530241,0.9371686905768564,0.8882746237487198,0.17195442830335855,HINDUNILVR,yfinance,0.4945536063741257,0.9288519020400154,0.8887660299830316,0.8625392146782853,0.23068701936901548,0.6163501139136014,0.7114299719668533,0.8616125068497331,0.8493058501320666,0.7214547380072397,0.8707823810042656,0.8187114231508041,0.42519733012625827,0.7313899414996751,0.7660629519761429,0.770999055306557,2229913.6,1854573.35,0.20581643703901428,0.39550940205402585,0.7379003584973867,0.7667132523277507,0.0,0.0920675215400979
2024-09-16,0.8718044001787804,0.850921958346281,0.8014917338019272,0.8113175820674035,0.1346213514851539,HINDUNILVR,yfinance,0.3858722892928742,0.9148451319196993,0.899235493765822,0.8713713958688101,0.2961924246029658,0.346506568061041,0.6858827473611653,0.8338612019736837,0.856495583979166,0.6224404021158854,0.8721811413625637,0.8349501237174248,0.3997054387731478,0.5736357785458243,0.6216689144294396,0.6948344839035169,1859174.2,1872509.85,0.15958811357206953,0.6036101044370303,0.6321720049691363,0.7749584541799575,0.0,0.017085709915737546
2024-09-17,0.821807941235035,0.8555728317758677,0.8658497094620006,0.8187967484645986,0.09932677435721443,HINDUNILVR,yfinance,0.5706326094663421,0.9084178073977167,0.9098591881954676,0.8800546345936522,0.29064375423074584,0.3988894515436598,0.6987381941162619,0.8116738079442685,0.8572697775083582,0.556130400448654,0.873634641459256,0.8508256866366071,0.3750464292139203,0.5776906180952066,0.6235335188918126,0.6916757189195727,1771589.6,1872548.45,0.11774540678610568,0.2583743860687992,0.5591855520502236,0.7843535286337473,0.0,0.1334929062964626
2024-09-18,0.829849541762167,0.8313034340105432,0.867803834982011,0.8215435974078966,0.042020866686025844,HINDUNILVR,yfinance,0.5600475310896853,0.9011711738752761,0.9145003800936857,0.8860574262213947,0.2757259944691074,0.3932398743351154,0.6765543944835399,0.7921131922146478,0.8535008389372232,0.5091733115334349,0.8775853016804258,0.8584422991866738,0.3691005968507788,0.5738719025811345,0.5395482911954137,0.6421076917338826,1481815.8,1824901.8,0.05111356961860896,0.46087026729872876,0.5077455468745107,0.7803158271167995,0.0,0.0017856414915307095
2024-09-19,0.8324716913754129,0.8799028925243975,0.8820311223705501,0.8634988929116951,0.1548682967190534,HINDUNILVR,yfinance,0.6473628588342593,0.8897378198316326,0.9243327103598391,0.8944924929073061,0.288371975165154,0.3653445410840026,0.7329601464006593,0.7912818786265241,0.8502991884333748,0.5150367105339174,0.886785129583223,0.8649858853141876,0.37441862049295627,0.6453475821730537,0.6104447974844525,0.6849705648591728,1333505.0,1832904.95,0.187557002648143,0.6535597248845262,0.41603318129684413,0.7875419073738591,0.0,0.00032793861502078414
2024-09-20,0.8890526303940858,0.9455569406261453,0.9089586057537575,0.9404562285622902,0.32922945290313527,HINDUNILVR,yfinance,0.7232020664410196,0.9011712382863615,0.9429309828821193,0.9059803450171056,0.33339073785843776,0.5232272273496159,0.7809743247729148,0.8198177318474773,0.8541396959648831,0.5878233330046699,0.9120196170724282,0.8594137734488654,0.42900175468609125,0.758149315398675,0.7300131053649066,0.7372029581952081,1681431.2,1909416.5,0.38274428527968524,0.9076192232492478,0.38819799021268664,0.8176743938385981,0.0,0.04602708969412128
2024-09-23,0.9533833421135114,1.0,1.0,1.0,0.11757174437640606,HINDUNILVR,yfinance,0.6820023174338468,0.9425131066896193,0.9572502069174016,0.9206876375755688,0.3561328378142672,0.7371331171691492,0.8123585387362138,0.8637316736333333,0.8670639013060497,0.6817109850270252,0.9495916743545907,0.8462771781144798,0.5179956732534581,0.8011153238167258,0.66609549825388,0.7930515589707579,1643713.8,1916827.8,0.1361540512337499,0.9344998506356416,0.5101142004577537,0.819268583208654,0.0,0.14084684414841198
2024-09-24,1.0,0.9821106502542563,0.9708742552848562,0.9088433602334822,0.17442317546683525,HINDUNILVR,yfinance,0.36114791918607814,0.9622430593513371,0.9642186586353807,0.9337107743517001,0.4465648775875557,0.5835679799287596,0.6478452812350672,0.8559730616816098,0.8756626728466901,0.6370039910231371,0.9568354338326786,0.8643145991833712,0.4998749048811252,0.6379304034340358,0.5693934482214594,0.7680899521906616,1809843.2,1945432.6,0.1990209089952002,0.06246545454239089,0.567730723458738,0.7984267807511394,0.0,0.08377836427295049
2024-09-25,0.91906199721784,0.9109707079907698,0.9208045324260281,0.906973421649544,0.09541151331027832,HINDUNILVR,yfinance,0.5498660076226161,0.9809614359240464,0.970228019096123,0.9468012473922589,0.44474320688163593,0.5763024673972929,0.6495631887518335,0.8452754196565085,0.8801417455946192,0.5944234412523433,0.9601244086640031,0.8869964720615191,0.4670384850791883,0.6226076677152261,0.5564245828608615,0.769504457111745,1927954.8,1912022.85,0.1107690451302037,0.823311891072004,0.6249237405629827,0.77359966921113,0.0,0.17248737083460863
2024-09-26,0.9197031881183206,0.9497312013833099,0.9648903476793009,0.9503900384394228,0.17203470982389055,HINDUNILVR,yfinance,0.6482204926122712,1.0,0.9742119340307172,0.9610440713442618,0.4444629291374793,0.5769065995576457,0.6806469223301569,0.8513952342402342,0.8850979432895751,0.5993549286197466,0.9708324375023896,0.9035472978020311,0.4577781168039473,0.6801040108163116,0.5284732052549227,0.7881443822055689,1965930.6,1900670.6,0.2009185004254928,0.9017885644274467,0.6920441047695411,0.7366334869827474,0.0,2.571180827426467e-05
2024-09-27,0.960492766302421,0.9940371577911038,0.9789954613380139,0.9271917467536972,0.26914931241770695,HINDUNILVR,yfinance,0.5041681398610541,0.9970936430252655,0.978678751835095,0.974393401038951,0.4492931951519623,0.4241267187729934,0.5750237532725354,0.8426756950062899,0.8871067311003825,0.5688909700679814,0.9721788829684366,0.9289663368372842,0.4172912988102351,0.6276725939867707,0.535267500509928,0.7729501879438345,1833020.4,1848039.05,0.3232904209269882,0.18128580685147208,0.6604579425303222,0.7048417971985501,0.0,0.046837894058796015
2024-09-30,0.9349700045952476,0.9557537709588626,0.9666002696525497,0.917900847689813,0.14715584632091852,HINDUNILVR,yfinance,0.533864103907382,0.9791050440449443,0.99091213374439,0.9863953811353858,0.4499304130372963,0.32321144303356575,0.5964068010733349,0.8282635526214591,0.8854804935367064,0.5313199274592028,0.9700504385735047,0.9556263119560486,0.36890566630425536,0.5998778822152424,0.6415395551099636,0.7482024997056556,1898466.8,1881526.65,0.17361124541861475,0.2945121578241572,0.5297709748211911,0.7082783990660089,0.0,0.011889912622621512
2024-10-01,0.9332218154697536,0.9137733384531503,0.9040737945593533,0.877522991337313,0.10710006874557232,HINDUNILVR,yfinance,0.4665066424766739,0.9722424938220109,0.9976525967332521,0.9955750352877701,0.47039608795734766,0.39668423508849376,0.5435433787887984,0.7965143160394765,0.8770567744725988,0.4610622426359217,0.9606870564049825,0.9848355473920876,0.30386673178118384,0.5030979371779729,0.5671337901978407,0.6980237249262848,1749533.6,1839652.95,0.12923036002561528,0.4706675880632117,0.4711957820231471,0.7007127869093849,0.0,0.001731765000330343
2024-10-03,0.8703476551185148,0.8665454957483649,0.8670712002608356,0.8419953341196029,0.11151238812571218,HINDUNILVR,yfinance,0.4760984280675908,0.9580052608397738,1.0000000000000004,0.9992695932832549,0.4683042405257799,0.3458150054204134,0.4404633223418575,0.7535784122190644,0.8606854161856297,0.378916711004313,0.9567463953369582,0.9967877215272356,0.2771441428598922,0.4094251571925593,0.5078949542818203,0.6002005599079753,1785152.2,1819276.0,0.13606149301617562,0.5395933054562057,0.39860460127451663,0.6962438502983173,0.0,0.03735517569908209
2024-10-04,0.8496614555304665,0.8556924124995082,0.8132765818768957,0.7898722291925604,0.222083818970234,HINDUNILVR,yfinance,0.4385448761080698,0.9228344896626011,0.9915493010021446,1.0000000000000004,0.495762158837871,0.2045087710170861,0.41846247045500834,0.6954053518347975,0.8345375922914344,0.2778687214990029,0.9552222901069483,1.0,0.26915158712415,0.27687402461470945,0.3638721497056463,0.5487951630850288,1895871.6,1844841.65,0.26721973437221247,0.3391872525015415,0.27919792948889366,0.6606234371014695,0.0,0.029584913350082287
2024-10-07,0.7960524344950941,0.798983108729316,0.823046398515412,0.7719330479087612,0.11580925761652845,HINDUNILVR,yfinance,0.5135930271192544,0.8888160327950332,0.9722065982104389,0.9996064529795947,0.493389995662296,0.21080440553031457,0.47457179334261834,0.6402978187966715,0.8012563264813772,0.20413860339599538,0.956159312431113,0.9981371641978667,0.27387981880117196,0.23575044949367027,0.22468009750540313,0.5292803757717429,1556650.4,1825253.9,0.1408415183638823,0.20922234395844,0.21066743961813275,0.5867038913708305,0.0,0.06472622563353159
2024-10-08,0.7948872382091206,0.822299226178691,0.7908675107618333,0.7548707769843221,0.15925105297170006,HINDUNILVR,yfinance,0.5153567356948178,0.853094804485949,0.9440712301977601,0.9923024749992488,0.495916782279723,0.19847542724831707,0.4476693608730822,0.5885879317543923,0.7630305463077078,0.1530328914141657,0.9626842849274593,0.9759509716427148,0.32212458114903597,0.23533428112006963,0.11646610494121862,0.4129064552179621,1583407.6,1746190.6,0.20244235109443257,0.23884282772699583,0.17160785255127875,0.5039905680470597,0.0,0.007693048391606894
2024-10-09,0.7708796070570547,0.7505629539401752,0.7444614159113465,0.6966122392345508,0.13346640055632925,HINDUNILVR,yfinance,0.42155272795388377,0.813455771935292,0.9197118306141934,0.9831086579345594,0.4901475628412375,0.1683309084120741,0.3924779327715838,0.5228470202456514,0.7177013880883951,0.07961350867958311,0.977750098158245,0.9402123149996422,0.40817009851342256,0.17567285915621253,0.1565204209986491,0.3797866967543706,1641735.6,1743175.5,0.16995797214806466,0.13136119042014768,0.09941123458282403,0.44295522254623576,0.0,0.007007370201864815
2024-10-10,0.7086461946325491,0.7047059282777131,0.710877687799468,0.6799582916386906,0.18669774983916573,HINDUNILVR,yfinance,0.5154035002234921,0.7779521242711405,0.8936555565040556,0.9725107504352866,0.4927638898738278,0.19449342601645972,0.3239552145913117,0.4643159054139637,0.6683069971263059,0.03759591131544948,0.9908219583570159,0.9039117456867496,0.4920770117262482,0.20118075274483235,0.13406035140116995,0.356256795020666,1808061.8,1750746.15,0.23671545275568712,0.4114983404246357,0.05256779357542307,0.38048247055637213,0.0,0.08459305781167792
2024-10-11,0.7025858585670814,0.70780663230228,0.7155792415747131,0.7132653049225741,0.06141418791444883,HINDUNILVR,yfinance,0.6313647274240439,0.7611669175907836,0.866438925372409,0.9602286514788401,0.4977696868016628,0.324178050558389,0.2561506526955008,0.4330596821918855,0.6217793595954285,0.06722621763159886,0.9889997643148116,0.8811899394445839,0.527411484874286,0.28422820180499797,0.12326753298320259,0.33135841977582814,1452626.0,1661983.3,0.08202623232964991,0.9041359665259204,0.09306559815490456,0.3196951509717261,0.0,0.006989619572548511
2024-10-14,0.7338190414047343,0.7253381574004876,0.7497121041513926,0.7201606483316065,0.07901672495514903,HINDUNILVR,yfinance,0.5697927593255265,0.7498231593662932,0.8426763724115078,0.9500278584841806,0.49741175551528116,0.3625741862436098,0.15675331758776492,0.41244888807643415,0.5799333556748387,0.1156148360675287,0.9873776555908349,0.8624424562906854,0.556518346876663,0.31548482737540245,0.1660060923018133,0.36469608145156546,1371233.0,1610583.75,0.10890464863953428,0.6297343062529273,0.1430110602431101,0.26469650515509996,0.0,0.03212054388629215
2024-10-15,0.7355672139706675,0.71889814644915,0.7500174587149897,0.7112201606483315,0.09788071250934358,HINDUNILVR,yfinance,0.5333945942318847,0.7402589505965698,0.8189540388623437,0.9439541631078039,0.4967182615668746,0.3749878939399976,0.20566366860198768,0.3937701064562765,0.5422660927320987,0.1588056364487085,0.99055206771654,0.8465600312433419,0.5892131375412012,0.31695472570908095,0.16569884870059726,0.4317046602609754,1235468.6,1590264.2,0.13662763338277947,0.4935424241206081,0.20062701573200453,0.19464479638603954,0.0,0.0016275153864429015
2024-10-16,0.730964155113548,0.7168116269207259,0.73823344181675,0.7109870430100571,0.10584838220079132,HINDUNILVR,yfinance,0.5533882841882621,0.7434085882391286,0.799839426023107,0.9374125029904437,0.49634690134649806,0.46709760240724785,0.206862208508009,0.3804707103698113,0.5091486517599528,0.20583187079620402,0.9925305493018288,0.8310960976397497,0.6192056078457446,0.33060659466235,0.22306760945769688,0.42391070758002375,1174371.6,1593871.0,0.14741502879160154,0.6342825736354583,0.29487743725160565,0.14427193579856257,0.0,0.0018219768002744052
2024-10-17,0.7196590166157737,0.6982655599436245,0.6989705421879053,0.6612006998820594,0.12369881555826938,HINDUNILVR,yfinance,0.4392755796807887,0.739298645731175,0.7790882340337877,0.9276832422209753,0.48759075158564824,0.41363790201450196,0.0659313665371373,0.3507493728440645,0.47598691556772443,0.20537404246499874,0.997844624158899,0.8053933843598591,0.6727869631961306,0.28462592551948174,0.19849943222818772,0.3693736871451091,1035004.4,1639043.3,0.16752738913210244,0.26930440341693823,0.3640282178361111,0.0992694640852177,0.0,8.084200638802663e-06
2024-10-18,0.6721103814595657,0.6481756740276521,0.6623345077678389,0.6360163517471769,0.10281793561494379,HINDUNILVR,yfinance,0.495027660614088,0.7223727652413054,0.7614290105451111,0.9138800928601873,0.4919973321250378,0.32032905471659323,0.06525666032633293,0.3188213524305048,0.44229468864316374,0.1998909748506908,1.0,0.775065916653011,0.7292081054828384,0.2794989618573709,0.23618844079527285,0.30247244964189757,1126598.4,1610256.65,0.14173740731288242,0.5270383496409285,0.3637183562352838,0.08132870369152961,0.0,0.06392497390567886
2024-10-21,0.6445481949582041,0.6457901966527024,0.6464584961661433,0.6084937719668542,0.07163362768685434,HINDUNILVR,yfinance,0.48904886312752327,0.6979056349264732,0.7426698266347658,0.8937373278501579,0.4968433992115564,0.2656188851565646,0.05938420353070099,0.28454738776041755,0.40765177221923216,0.19006479978756402,0.9896587682894915,0.7461842052232956,0.7617922597019258,0.27251358981241935,0.21985181048860963,0.2027045372022589,1110265.4,1467792.3,0.10833356778192385,0.23613336723112346,0.3348115604482661,0.08246556035582248,0.0,0.016808118268688887
2024-10-22,0.6097024052552018,0.612396704894683,0.6382764454877572,0.5946448792315406,0.11502072673580763,HINDUNILVR,yfinance,0.5209950540127637,0.6723630327263708,0.7242794668768515,0.8691412544658665,0.392854234189135,0.25726716052714427,0.06812439603559559,0.2545622802628033,0.3732104806354426,0.19214876198302522,0.9606728606535486,0.7295658002256324,0.7404653057144394,0.2740949624489907,0.22359142455732933,0.13584132011065975,1148182.8,1466381.45,0.17411647050422793,0.22750187153685383,0.2996160213202933,0.10145153995629846,0.0,0.020470091668274737
2024-10-23,0.5349993936393851,0.5921820159299607,0.5738576543694358,0.5684669149335217,0.1294595570991466,HINDUNILVR,yfinance,0.4914038187535195,0.6411357014025776,0.7095712415010342,0.8484879467908302,0.39334909265432316,0.2156981459580488,0.0715169894185306,0.22310691882452344,0.3386006472794531,0.19040674110219935,0.949646216506558,0.7004346145905207,0.7727108714416725,0.2692226820386978,0.2705467313568008,0.19111980175731547,1200415.8,1441514.15,0.19935444012396153,0.5514340400360954,0.2238940182523241,0.12025470480117312,0.0,0.005027856879679327
2024-10-24,0.5653002568055157,0.5372616011297349,0.36820534660711557,0.38825727956125666,0.8332161355730673,HINDUNILVR,yfinance,0.11990217278285398,0.5813315549003377,0.6760904707324484,0.8170133714302592,0.6741719385289874,0.0,0.03648877195429257,0.126240144809798,0.2891813673083943,0.03733866248768347,0.963917263872009,0.6206143054591458,0.9409752639618364,0.139981134991794,0.005539652010527862,0.010076108849377818,2770020.8,1849559.8,0.9999999999999999,0.28015074676514923,0.10121663241731405,0.10578972556093524,0.0,0.018986049009022454
2024-10-25,0.39666449002444404,0.40965047909412755,0.4262128505932168,0.41507815467252396,0.24962905959601037,HINDUNILVR,yfinance,0.6224975524289802,0.532922180201862,0.6418652359533201,0.7845318023022974,0.6459984125684118,0.08174173589659711,0.09814318479308365,0.06608057032550357,0.2361495449065782,0.0,0.9480921084022791,0.573070698788559,1.0000000000000002,0.208494861737434,0.0,0.0,3094798.6,1892473.65,0.29280332572072854,0.7266708585354779,0.03186807386964302,0.09213502128566048,0.0,0.6917811461738175
2024-10-28,0.4452622084557061,0.46880476602765553,0.4506370742079233,0.47088234291163644,0.07710181179480188,HINDUNILVR,yfinance,0.6953034966806277,0.5027703851744234,0.6132536458120694,0.756843933054304,0.6924039548076283,0.2163839145757824,0.2088268423660409,0.0475245936489791,0.18956117764712477,0.0665985248413456,0.9195187629540538,0.5497392388415312,0.9926944365901519,0.2844695620049115,0.07896214791750217,0.07606247277309608,3106895.4,1786261.05,0.0958143065986593,0.8313780101774411,0.019346487128542034,0.08268775160858671,0.0,0.025433477197380427
2024-10-29,0.4938599693012482,0.4641533362572674,0.47005424512023186,0.4379839469256104,0.15329919078397075,HINDUNILVR,yfinance,0.4721229514239908,0.4684446874316843,0.58189222209888,0.7277236118722734,0.6676571540979269,0.1837341710897702,0.22236121535307787,0.024563788710995238,0.147139380723267,0.10966353140498847,0.8885051303927232,0.5262974257459425,0.9811458497378217,0.2716232582532836,0.039578411812978775,0.05096117704944031,3191575.6,1789658.65,0.19014300989694885,0.2431615181659225,0.0,0.06780468468563516,0.0,0.10084967415231283
2024-10-30,0.4604127864288463,0.43743883343843715,0.46687916546078423,0.4465155233417488,0.10854613059344317,HINDUNILVR,yfinance,0.5753733104244674,0.44172413531016996,0.5515367897958763,0.7015710094531911,0.6683455567082422,0.23968553525242053,0.246943735819075,0.015793895425896598,0.11123447624421678,0.17702109249367282,0.8581166797157143,0.5081351022070466,0.9606682942235168,0.2979536478711484,0.05355635016095073,0.09525528207579897,3145310.6,1790458.4,0.13457389343604273,0.7476588284410453,0.009927063346267417,0.04590444987286596,0.0,0.032701715889477345
2024-10-31,0.4580235391937202,0.43767720987364767,0.4555220202364296,0.4153118602493566,0.1718960253053139,HINDUNILVR,yfinance,0.4757037517166961,0.4476520162795157,0.5233142347362776,0.6756807776601859,0.6699526897470546,0.49208123671883724,0.1700156535821194,0.001572812214261643,0.07932014769710888,0.21826704896622523,0.832179027507169,0.48542858675295664,0.9565115516327395,0.2853623596615079,0.07714482103902076,0.09509254967363273,1682328.2,1823853.8,0.20921196484451854,0.10926253061406249,0.15471472018532817,0.031348161860410784,0.0,0.0028150565736535516
2024-11-01,0.44520414591783064,0.41674675525818294,0.4399517244238291,0.4261222865165699,0.01071613647713839,HINDUNILVR,yfinance,0.5813108360110263,0.4500718763296869,0.49922307703468194,0.653609216638261,0.6511302428539086,0.4634323137542429,0.1773288689163307,0.0008682871109436663,0.053630629361585636,0.28260569466941754,0.810319323416508,0.4657835558618646,0.9539263994572474,0.31493543554706477,0.1328707046277668,0.15425441582497357,1153801.4,1706956.1,0.013935629450847632,0.7840149327720227,0.266676058991749,0.018816969626851088,0.0,0.02988772302546394
2024-11-04,0.44875833041318414,0.4179986709108552,0.4303646708324931,0.4112797776181196,0.09920011398529402,HINDUNILVR,yfinance,0.5164620171346082,0.4370124644466915,0.4765873086836474,0.631725555009572,0.5832878750249876,0.3408920037965721,0.17454542817790292,0.0,0.03288422028351545,0.33369688369805073,0.7880945914558031,0.4469340529817747,0.9491291410597128,0.3166167695382237,0.15079559587837782,0.1554541326334936,1202687.6,1697770.35,0.12970118150075763,0.507948714368366,0.30432537851637603,0.011264307670464158,0.0,0.004431281806901555
2024-11-05,0.4172921928410447,0.39802227884403063,0.4346390074934954,0.4072479889561622,0.06346995536419785,HINDUNILVR,yfinance,0.5436974981726487,0.4302779634606222,0.4550783249424799,0.6106325549059011,0.5359941246374235,0.39022785333605275,0.17278817626059162,0.003548519652658677,0.017083179686592675,0.3848114237025214,0.7644765161574991,0.4312694209437371,0.9356184878053476,0.32827265228295377,0.16563122213087217,0.16730706194589234,1003966.0,1644798.25,0.08565767131152387,0.6402659742272334,0.36510039005105865,0.005188362963217119,0.0,0.0065937836228799895
2024-11-06,0.4458050168899308,0.4233014478117667,0.4554372724689246,0.4171197713154182,0.11022128407760692,HINDUNILVR,yfinance,0.5790014323271181,0.4238371126108018,0.437707048148237,0.5936735555024559,0.5035305150871943,0.39271814017261114,0.21717007192440343,0.016349761510457306,0.007314220255502768,0.44715805272249576,0.7475275011497629,0.4163490728258341,0.932888201648253,0.35372712731984074,0.22327793206361224,0.234250588796928,1007671.8,1631942.45,0.14992405935141895,0.21818696577444985,0.40977040163398143,0.0,0.0,0.00036794646460069913
2024-11-07,0.4287099028097803,0.40858191974716584,0.41973368599559047,0.38732657282383354,0.1195585311953376,HINDUNILVR,yfinance,0.47849692613314354,0.41770530614653145,0.4376002237710894,0.5759172947282076,0.5037599518694305,0.3946620695643591,0.2144627958834819,0.019614510968240684,0.0002314774296827693,0.47492235919514203,0.7320741809471607,0.3981138463098892,0.939309483342125,0.3369635670644616,0.4746291340349664,0.21842475453624793,891890.0,1594810.85,0.16641102483669504,0.22262795201966387,0.3832065795081606,0.065021706376232,0.0,0.0037595533562351235
2024-11-08,0.4089622187353874,0.41503699505887015,0.42121630395684884,0.4253958884280755,0.15377138715980254,HINDUNILVR,yfinance,0.6512872010705201,0.41754614635564025,0.43878446950359695,0.5584500001748074,0.5052401743831287,0.4426961077644861,0.2999478773666613,0.043839510979288454,0.0,0.5457359457877518,0.7038596156028749,0.39501001767612687,0.8926106961858996,0.39072055717156223,0.4944240741167714,0.22679498500316325,1208359.0,1645889.35,0.2073889452731484,0.8740185889362262,0.37752578349300353,0.13400919792901872,0.0,0.027776255023189478
2024-11-11,0.43849559475367883,0.4146145697177115,0.43079080654583857,0.40571111756537004,0.10628052822347482,HINDUNILVR,yfinance,0.50422778986514,0.4163260071735917,0.4313042662606037,0.5393698816858135,0.5052380980794555,0.4341461090981251,0.295646339996749,0.05998182070293173,0.003436237346485349,0.5836448608395033,0.669618966508224,0.3955194833533575,0.8270688139442005,0.378553050969177,0.36380412937501627,0.19894923035930906,1224022.4,1660967.7,0.14203756650891444,0.41650649360825404,0.40360409902631855,0.17517900200629644,0.0,0.049790408783020546
2024-11-12,0.4219899827728453,0.39295796094437874,0.40725597683064585,0.3707749265370772,0.14684122955126608,HINDUNILVR,yfinance,0.46513365913657495,0.4083344594538021,0.42359016959297735,0.5187124000542545,0.5084928265219871,0.37953098787475675,0.2893801535666676,0.0632094428888913,0.0069093226874530345,0.584025715834482,0.6330817791517531,0.3954621266399245,0.7575413641384254,0.3451847304532388,0.3590055077918448,0.17007176417349879,1408457.6,1688045.5,0.19309657455375778,0.13932781444254513,0.40083520754201085,0.22125055547813188,0.0,0.0118605445180624
2024-11-13,0.38320182393987734,0.36382107966378774,0.4003375217925469,0.3748537502836804,0.11409531947886445,HINDUNILVR,yfinance,0.5644159815896053,0.3990736268941535,0.41536499622268197,0.4983165577145101,0.5092275313174431,0.369545370525053,0.4957523800614928,0.0726491633253526,0.011805529144430338,0.5987348687505458,0.587921492623952,0.4057634663355354,0.6504507009273471,0.3572550437829253,0.35159304182419454,0.17468196912040218,1417027.8,1692606.5,0.14963132796419853,0.6738172356752788,0.3946236458452157,0.2643664393917496,0.0,0.0385369001699124
2024-11-14,0.3811971094894355,0.354048060197504,0.3179345846632775,0.28529630339511014,0.2209001185779756,HINDUNILVR,yfinance,0.32390196593481974,0.376717956354792,0.4004421098590534,0.4755074906822667,0.5680345586844585,0.2624779554797935,0.3239001104477486,0.047566897989380574,0.01009545573341053,0.5304534135100014,0.5587802056001898,0.3929303890483724,0.6183875095979786,0.23736909151697136,0.24767150440679694,0.1256303035585627,1641217.2,1746364.05,0.28078368685270527,0.07043786665441841,0.3588874095740426,0.2902778836874827,0.0,0.0007884880978998865
2024-11-18,0.31134305275991325,0.3061502468752426,0.3081133045975042,0.32513913565976704,0.12423881727238834,HINDUNILVR,yfinance,0.6595036063616844,0.3547508778908828,0.38885149623297277,0.45664413253375047,0.5938861812779871,0.2679226752474836,0.29024308240416424,0.05000816228161481,0.009275078330985176,0.5396491695788321,0.5240070988922532,0.39448452813585844,0.5468017358502437,0.3089122802157672,0.29936710430018637,0.1939466828214042,1575884.8,1758210.95,0.1568545184287705,0.9931231056276536,0.310851200032691,0.3146324115244959,0.0,0.23800864063595295
2024-11-19,0.3475963574703509,0.32448881299696675,0.34437289830276807,0.3103016242390604,0.10246471500602654,HINDUNILVR,yfinance,0.5151543923903351,0.3338458738065757,0.3772614562058858,0.4385504769405313,0.5938713254186748,0.2753145561822997,0.3083273706701712,0.05104662290110784,0.008851748107888469,0.5437529859089659,0.4914489210908277,0.39506775529353666,0.4807844422852394,0.2896945496331272,0.298485990012199,0.2050389056663634,1567443.4,1775262.2,0.12812165394092492,0.15516098315201496,0.26749143198622855,0.33615255467351324,0.0,0.05810575060818868
