Date,Open,High,Low,Close,Volume,Symbol,Source
2024-02-05 00:00:00+05:30,2368.4377131122133,2369.158625565474,2319.1753621394046,2325.66357421875,1315445,HINDUNILVR,yfinance
2024-02-06 00:00:00+05:30,2330.902202799705,2346.666296218703,2324.2699019704123,2332.248046875,1557511,HINDUNILVR,yfinance
2024-02-07 00:00:00+05:30,2345.272345774969,2345.272345774969,2318.021995302354,2331.3828125,1149076,HINDUNILVR,yfinance
2024-02-08 00:00:00+05:30,2347.0989508697385,2347.0989508697385,2305.958829773469,2323.308837890625,1758661,HINDUNILVR,yfinance
2024-02-09 00:00:00+05:30,2323.3085597899685,2334.2663348301853,2312.7832852722836,2330.133056640625,886474,HINDUNILVR,yfinance
2024-02-12 00:00:00+05:30,2330.085433702878,2335.6124295793047,2289.6181178518773,2293.12646484375,1292460,HINDUNILVR,yfinance
2024-02-13 00:00:00+05:30,2297.30796514398,2307.8332413134717,2287.7920134668066,2301.15283203125,957865,HINDUNILVR,yfinance
2024-02-14 00:00:00+05:30,2292.501859975465,2301.1528103904666,2278.083609283795,2295.33740234375,1397975,HINDUNILVR,yfinance
2024-02-15 00:00:00+05:30,2276.4978069685776,2292.2135601882605,2255.7354310878236,2259.676513671875,2553695,HINDUNILVR,yfinance
2024-02-16 00:00:00+05:30,2278.0353875552187,2289.618095299179,2266.1645025494804,2283.1298828125,2363302,HINDUNILVR,yfinance
2024-02-19 00:00:00+05:30,2296.8270681155595,2302.0656516566646,2281.7360144140926,2294.568115234375,576683,HINDUNILVR,yfinance
2024-02-20 00:00:00+05:30,2278.179717292503,2315.042235684377,2276.3532648212054,2310.861083984375,1032995,HINDUNILVR,yfinance
2024-02-21 00:00:00+05:30,2310.8609790349888,2328.835682964777,2301.2488127974525,2313.74462890625,1127778,HINDUNILVR,yfinance
2024-02-22 00:00:00+05:30,2326.4328201820526,2326.4328201820526,2273.9984023925185,2295.481689453125,2258516,HINDUNILVR,yfinance
2024-02-23 00:00:00+05:30,2295.9139801782985,2312.2065547793372,2291.4922899045896,2301.248779296875,1210775,HINDUNILVR,yfinance
2024-02-26 00:00:00+05:30,2298.365464700586,2313.216216553072,2287.6958649071958,2311.00537109375,831596,HINDUNILVR,yfinance
2024-02-27 00:00:00+05:30,2310.8128835108178,2315.52275112335,2296.4906149378007,2312.014404296875,1120424,HINDUNILVR,yfinance
2024-02-28 00:00:00+05:30,2317.5896100629743,2330.9504279253597,2307.8812278139335,2327.63427734375,629152,HINDUNILVR,yfinance
2024-02-29 00:00:00+05:30,2330.950324169719,2334.6029942925143,2304.276562728189,2318.742919921875,2848084,HINDUNILVR,yfinance
2024-03-01 00:00:00+05:30,2323.2122279938653,2344.2149028871736,2310.7645209572192,2316.243408203125,2326244,HINDUNILVR,yfinance
2024-03-04 00:00:00+05:30,2322.491790623974,2333.737979307242,2311.1493863999403,2328.06689453125,1501261,HINDUNILVR,yfinance
2024-03-05 00:00:00+05:30,2311.726050801106,2326.1443005982023,2298.365233191277,2306.77587890625,1587199,HINDUNILVR,yfinance
2024-03-06 00:00:00+05:30,2310.7650556348353,2315.427050718229,2283.178181979929,2307.689208984375,1354111,HINDUNILVR,yfinance
2024-03-07 00:00:00+05:30,2311.678056369801,2331.911714844805,2309.803730738692,2325.7119140625,1820704,HINDUNILVR,yfinance
2024-03-11 00:00:00+05:30,2315.571024247443,2319.415891037393,2291.1081062307944,2297.163818359375,2040761,HINDUNILVR,yfinance
2024-03-12 00:00:00+05:30,2287.6958252942077,2292.501908960792,2269.240510948934,2285.91748046875,1012157,HINDUNILVR,yfinance
2024-03-13 00:00:00+05:30,2282.889491692188,2282.889491692188,2214.499022473042,2222.90966796875,2322669,HINDUNILVR,yfinance
2024-03-14 00:00:00+05:30,2215.460202274312,2250.880893627091,2212.576552438003,2244.056396484375,2292515,HINDUNILVR,yfinance
2024-03-15 00:00:00+05:30,2239.683269773232,2246.315571877703,2226.081911140685,2237.42431640625,2751403,HINDUNILVR,yfinance
2024-03-18 00:00:00+05:30,2230.7914593239598,2234.828521977646,2207.9144580570546,2210.75,2487402,HINDUNILVR,yfinance
2024-03-19 00:00:00+05:30,2194.6979075652634,2214.546937441648,2159.709715510338,2179.030029296875,4220638,HINDUNILVR,yfinance
2024-03-20 00:00:00+05:30,2162.7375973086,2177.588348542376,2153.1254302094503,2154.999755859375,2995013,HINDUNILVR,yfinance
2024-03-21 00:00:00+05:30,2147.3582675733664,2171.532775508243,2147.3582675733664,2155.384521484375,3504486,HINDUNILVR,yfinance
2024-03-22 00:00:00+05:30,2152.212156132791,2178.116897542949,2145.4836396796577,2169.033447265625,3507809,HINDUNILVR,yfinance
2024-03-26 00:00:00+05:30,2145.531726657333,2171.5324486759623,2145.435511125837,2153.125244140625,3027027,HINDUNILVR,yfinance
2024-03-27 00:00:00+05:30,2162.7374926298353,2175.233309253919,2149.2804593423607,2152.8369140625,2168861,HINDUNILVR,yfinance
2024-03-28 00:00:00+05:30,2157.9313698937053,2199.1674701311017,2153.2215021979396,2176.531005859375,3186360,HINDUNILVR,yfinance
2024-04-01 00:00:00+05:30,2181.9616233862357,2205.9920377407097,2174.271890792804,2197.244873046875,1427873,HINDUNILVR,yfinance
2024-04-02 00:00:00+05:30,2208.8759556978766,2208.8759556978766,2188.738512957842,2198.01416015625,1221495,HINDUNILVR,yfinance
2024-04-03 00:00:00+05:30,2193.3525442908262,2193.3525442908262,2173.359188870415,2177.34814453125,1175309,HINDUNILVR,yfinance
2024-04-04 00:00:00+05:30,2181.961857169728,2193.496457295735,2162.0166111185067,2177.107666015625,1890255,HINDUNILVR,yfinance
2024-04-05 00:00:00+05:30,2177.1075960043618,2192.0545617880575,2170.523402780724,2179.030029296875,1153449,HINDUNILVR,yfinance
2024-04-08 00:00:00+05:30,2188.6902332665027,2200.176724886131,2179.2702635011747,2180.952392578125,1127294,HINDUNILVR,yfinance
2024-04-09 00:00:00+05:30,2182.9228062063685,2186.38327968871,2168.264253676801,2176.33837890625,1189343,HINDUNILVR,yfinance
2024-04-10 00:00:00+05:30,2188.5943116618496,2188.5943116618496,2170.1389971020412,2173.21484375,2308993,HINDUNILVR,yfinance
2024-04-12 00:00:00+05:30,2173.2147783557252,2177.011772119853,2142.1676661805636,2145.72412109375,3388551,HINDUNILVR,yfinance
2024-04-15 00:00:00+05:30,2141.302119302431,2141.3502270656313,2105.064301323637,2108.957275390625,4909564,HINDUNILVR,yfinance
2024-04-16 00:00:00+05:30,2098.335886615327,2144.714588644273,2087.8106115348733,2134.669921875,2821129,HINDUNILVR,yfinance
2024-04-18 00:00:00+05:30,2129.142892042349,2150.9143543197647,2123.375592400965,2128.902587890625,3392171,HINDUNILVR,yfinance
2024-04-19 00:00:00+05:30,2133.901062005108,2156.7299585017845,2110.831861334783,2145.05126953125,2337694,HINDUNILVR,yfinance
2024-04-22 00:00:00+05:30,2162.7374802639833,2166.149846333918,2142.600038215488,2154.567138671875,1804108,HINDUNILVR,yfinance
2024-04-23 00:00:00+05:30,2165.6210578207865,2185.3259986487164,2161.4877793956443,2174.992919921875,1991778,HINDUNILVR,yfinance
2024-04-24 00:00:00+05:30,2178.165191792081,2180.3760371789404,2158.556229932344,2172.590087890625,1404398,HINDUNILVR,yfinance
2024-04-25 00:00:00+05:30,2151.2512803487534,2152.981517502396,2129.191401987995,2144.33056640625,4951866,HINDUNILVR,yfinance
2024-04-26 00:00:00+05:30,2157.931283085826,2167.543449157478,2132.5552585254745,2136.447998046875,2307512,HINDUNILVR,yfinance
2024-04-29 00:00:00+05:30,2147.357921699967,2147.357921699967,2133.900889066216,2139.764404296875,1395292,HINDUNILVR,yfinance
2024-04-30 00:00:00+05:30,2145.4835970967697,2153.3655264224535,2138.706973011922,2143.945556640625,2119102,HINDUNILVR,yfinance
2024-05-02 00:00:00+05:30,2119.530690414858,2156.201009483979,2119.530690414858,2139.95654296875,2140383,HINDUNILVR,yfinance
2024-05-03 00:00:00+05:30,2145.4355717304093,2148.9439186486993,2118.521505418379,2131.0654296875,2595307,HINDUNILVR,yfinance
2024-05-06 00:00:00+05:30,2138.706867307371,2173.7912720969075,2126.2110519028784,2168.69677734375,1619256,HINDUNILVR,yfinance
2024-05-07 00:00:00+05:30,2178.1170177945423,2296.9234944521527,2171.3885009699343,2287.118896484375,8277810,HINDUNILVR,yfinance
2024-05-08 00:00:00+05:30,2274.623049604483,2280.246261031328,2234.8287730626357,2250.25634765625,1813439,HINDUNILVR,yfinance
2024-05-09 00:00:00+05:30,2249.823499834582,2270.4896551914408,2229.4936294593995,2235.453125,1558987,HINDUNILVR,yfinance
2024-05-10 00:00:00+05:30,2230.9840057951815,2279.0448417666416,2230.9840057951815,2270.922607421875,2610266,HINDUNILVR,yfinance
2024-05-13 00:00:00+05:30,2281.928283164871,2289.2814965269827,2256.840435214087,2269.095947265625,1170617,HINDUNILVR,yfinance
2024-05-14 00:00:00+05:30,2269.0482372218366,2280.294425684034,2255.735292050197,2258.474853515625,689430,HINDUNILVR,yfinance
2024-05-15 00:00:00+05:30,2258.4267627990944,2264.4343672229857,2227.763809016323,2233.19482421875,812282,HINDUNILVR,yfinance
2024-05-16 00:00:00+05:30,2246.363269783034,2257.032868270841,2212.095990708857,2252.274658203125,1880021,HINDUNILVR,yfinance
2024-05-17 00:00:00+05:30,2260.685575660522,2260.685575660522,2225.312987073205,2230.359375,1264582,HINDUNILVR,yfinance
2024-05-21 00:00:00+05:30,2217.5267973053774,2234.636500499877,2212.4804099252933,2221.083251953125,1663959,HINDUNILVR,yfinance
2024-05-22 00:00:00+05:30,2221.3716006338227,2281.92824747066,2221.0831887144805,2275.103515625,1914851,HINDUNILVR,yfinance
2024-05-23 00:00:00+05:30,2275.103801980224,2294.232155858532,2263.6654166734984,2290.098876953125,1614718,HINDUNILVR,yfinance
2024-05-24 00:00:00+05:30,2286.253860797852,2290.819640002725,2272.9890237524455,2277.17041015625,974100,HINDUNILVR,yfinance
2024-05-27 00:00:00+05:30,2277.1702464713717,2306.871745716128,2270.874230770176,2292.02099609375,1116934,HINDUNILVR,yfinance
2024-05-28 00:00:00+05:30,2297.30790719324,2315.571024447078,2286.3020229404683,2303.027099609375,1631747,HINDUNILVR,yfinance
2024-05-29 00:00:00+05:30,2288.8493444421374,2302.1141829106496,2277.506939529292,2281.351806640625,1592495,HINDUNILVR,yfinance
2024-05-30 00:00:00+05:30,2276.160879064105,2280.4382459438207,2243.527622854832,2260.20458984375,1837380,HINDUNILVR,yfinance
2024-05-31 00:00:00+05:30,2261.74277145962,2285.2444715554675,2227.7157960085565,2238.7216796875,5529186,HINDUNILVR,yfinance
2024-06-03 00:00:00+05:30,2288.6566591355686,2294.8564590938263,2253.3800578590203,2264.530029296875,1207445,HINDUNILVR,yfinance
2024-06-04 00:00:00+05:30,2281.9284994540258,2412.7020814982593,2251.2657798718847,2399.4853515625,7826048,HINDUNILVR,yfinance
2024-06-05 00:00:00+05:30,2435.2902576011925,2618.3057963865517,2427.071809095398,2501.806396484375,11061076,HINDUNILVR,yfinance
2024-06-06 00:00:00+05:30,2499.1632419376433,2499.1632419376433,2420.343478153456,2450.718017578125,4102547,HINDUNILVR,yfinance
2024-06-07 00:00:00+05:30,2456.197087082178,2495.799168294792,2427.0721740590598,2477.824462890625,3974253,HINDUNILVR,yfinance
2024-06-10 00:00:00+05:30,2478.977690876211,2493.0594206488636,2447.2575420592607,2465.857177734375,1449122,HINDUNILVR,yfinance
2024-06-11 00:00:00+05:30,2466.4819457138465,2476.766917025401,2452.352107768287,2457.206298828125,1402423,HINDUNILVR,yfinance
2024-06-12 00:00:00+05:30,2468.4045259716218,2468.4045259716218,2419.3824734698487,2430.628662109375,1754677,HINDUNILVR,yfinance
2024-06-13 00:00:00+05:30,2391.4588918675045,2408.6167027553947,2351.568401318949,2390.93017578125,3123098,HINDUNILVR,yfinance
2024-06-14 00:00:00+05:30,2400.2478917119292,2436.5475426423045,2397.724285194477,2406.79931640625,1729552,HINDUNILVR,yfinance
2024-06-18 00:00:00+05:30,2406.944623727065,2424.512241154475,2400.3931995365956,2413.10791015625,1820933,HINDUNILVR,yfinance
2024-06-19 00:00:00+05:30,2421.600847069597,2421.600847069597,2379.380551739927,2384.71875,986976,HINDUNILVR,yfinance
2024-06-20 00:00:00+05:30,2384.7186407596823,2416.7478288529137,2374.6730278925506,2409.17724609375,2163310,HINDUNILVR,yfinance
2024-06-21 00:00:00+05:30,2402.189015222162,2405.1007594830376,2355.1643928006965,2369.48046875,3646215,HINDUNILVR,yfinance
2024-06-24 00:00:00+05:30,2363.3658647573675,2395.2495606319985,2355.6497895105103,2370.35400390625,1945519,HINDUNILVR,yfinance
2024-06-25 00:00:00+05:30,2367.5879930137835,2374.7216246112826,2356.474645665412,2360.648193359375,833789,HINDUNILVR,yfinance
2024-06-26 00:00:00+05:30,2365.3069576082207,2394.4244006645386,2360.8421882229086,2373.654052734375,1738656,HINDUNILVR,yfinance
2024-06-27 00:00:00+05:30,2377.875751693822,2410.1475818616186,2364.336189135392,2389.716796875,3402726,HINDUNILVR,yfinance
2024-06-28 00:00:00+05:30,2390.5419962243377,2417.232984813931,2390.396503797189,2400.29638671875,2129791,HINDUNILVR,yfinance
2024-07-01 00:00:00+05:30,2388.649646159423,2448.777122647256,2378.021826134139,2431.40380859375,3312865,HINDUNILVR,yfinance
2024-07-02 00:00:00+05:30,2441.0122329179167,2441.0122329179167,2406.411100622321,2412.040283203125,1305210,HINDUNILVR,yfinance
2024-07-03 00:00:00+05:30,2413.496297365214,2445.71979146585,2401.5097584861905,2436.499267578125,1406405,HINDUNILVR,yfinance
2024-07-04 00:00:00+05:30,2441.060905421345,2462.2196282687923,2419.5623842855302,2422.522705078125,1977010,HINDUNILVR,yfinance
2024-07-05 00:00:00+05:30,2422.522573421036,2478.86487051249,2422.522573421036,2472.07080078125,1754286,HINDUNILVR,yfinance
2024-07-08 00:00:00+05:30,2484.688360800629,2518.6587094834504,2461.637052765858,2511.03955078125,2818809,HINDUNILVR,yfinance
2024-07-09 00:00:00+05:30,2511.039427844741,2537.099631698892,2492.4528899015895,2513.951171875,1479529,HINDUNILVR,yfinance
2024-07-10 00:00:00+05:30,2505.0707205854474,2548.746885802939,2497.3060689912268,2533.654296875,1764036,HINDUNILVR,yfinance
2024-07-11 00:00:00+05:30,2540.0114617929316,2540.0600382534158,2513.8543410931525,2532.101318359375,1432671,HINDUNILVR,yfinance
2024-07-12 00:00:00+05:30,2524.482079998987,2561.8494618059694,2524.482079998987,2545.10693359375,1912642,HINDUNILVR,yfinance
2024-07-15 00:00:00+05:30,2550.688029320354,2551.9012561227323,2536.760090845706,2543.214599609375,920101,HINDUNILVR,yfinance
2024-07-16 00:00:00+05:30,2548.698279276291,2644.834418084959,2547.3395600466733,2609.359619140625,3298003,HINDUNILVR,yfinance
2024-07-18 00:00:00+05:30,2620.5698558354193,2670.2635775618123,2576.8936915714958,2657.840087890625,5569762,HINDUNILVR,yfinance
2024-07-19 00:00:00+05:30,2658.4226122563427,2662.3049380865823,2636.0506622679163,2646.775634765625,1668862,HINDUNILVR,yfinance
2024-07-22 00:00:00+05:30,2626.101995167326,2669.050221276368,2626.0534187066073,2654.831298828125,1911629,HINDUNILVR,yfinance
2024-07-23 00:00:00+05:30,2665.2168331572675,2728.595853311204,2651.6286919831223,2684.96826171875,3906259,HINDUNILVR,yfinance
2024-07-24 00:00:00+05:30,2667.1576101328446,2676.3295567061523,2596.402322900649,2637.1181640625,3611927,HINDUNILVR,yfinance
2024-07-25 00:00:00+05:30,2637.118427721687,2644.6890105715133,2591.452522213848,2627.55810546875,2166670,HINDUNILVR,yfinance
2024-07-26 00:00:00+05:30,2643.863904425438,2646.7756488135715,2608.1950356707994,2631.294921875,2135309,HINDUNILVR,yfinance
2024-07-29 00:00:00+05:30,2631.4402385470876,2639.9814022401224,2613.581635609391,2631.82861328125,957011,HINDUNILVR,yfinance
2024-07-30 00:00:00+05:30,2635.7109154365803,2673.3209442701027,2606.399167914487,2612.22265625,1560399,HINDUNILVR,yfinance
2024-07-31 00:00:00+05:30,2625.4229277529967,2629.9360368935118,2596.3540595490326,2626.0537109375,1751085,HINDUNILVR,yfinance
2024-08-01 00:00:00+05:30,2634.1581489635837,2644.785968827308,2615.9111696630976,2635.66259765625,1886392,HINDUNILVR,yfinance
2024-08-02 00:00:00+05:30,2632.2168729998184,2678.319491535029,2602.2743407046587,2613.339111328125,1738872,HINDUNILVR,yfinance
2024-08-05 00:00:00+05:30,2597.227273238811,2661.334222675603,2587.764104503914,2636.001953125,3118731,HINDUNILVR,yfinance
2024-08-06 00:00:00+05:30,2640.0785950237046,2690.20903019787,2628.96524828348,2669.1474609375,2296031,HINDUNILVR,yfinance
2024-08-07 00:00:00+05:30,2699.8662700374903,2700.0119994244997,2655.025456133828,2663.323974609375,1713875,HINDUNILVR,yfinance
2024-08-08 00:00:00+05:30,2672.9813547553963,2678.076907446923,2640.3697227462762,2652.793212890625,1464161,HINDUNILVR,yfinance
2024-08-09 00:00:00+05:30,2674.9225119219846,2676.8636748479075,2638.622859990569,2666.38134765625,1284031,HINDUNILVR,yfinance
2024-08-12 00:00:00+05:30,2657.451984181087,2682.1046579872973,2642.3108189254185,2667.837158203125,1297178,HINDUNILVR,yfinance
2024-08-13 00:00:00+05:30,2661.334396791671,2676.5239020483646,2649.7845720557543,2660.751953125,1051237,HINDUNILVR,yfinance
2024-08-14 00:00:00+05:30,2660.363661851899,2661.8681104387065,2626.9757559173618,2641.97119140625,946995,HINDUNILVR,yfinance
2024-08-16 00:00:00+05:30,2657.3547781329457,2672.593096011396,2630.9550108698363,2667.400390625,1727926,HINDUNILVR,yfinance
2024-08-19 00:00:00+05:30,2669.1475248307747,2678.562117366071,2656.5299661657655,2661.8681640625,1130327,HINDUNILVR,yfinance
2024-08-20 00:00:00+05:30,2661.8682216798816,2675.165140246076,2654.588860754042,2670.1181640625,1097889,HINDUNILVR,yfinance
2024-08-21 00:00:00+05:30,2668.613474223842,2712.872079436205,2662.2561188648465,2709.086669921875,1417729,HINDUNILVR,yfinance
2024-08-22 00:00:00+05:30,2720.4911994091617,2727.333845951709,2700.254718563504,2710.639892578125,1552947,HINDUNILVR,yfinance
2024-08-23 00:00:00+05:30,2716.851608794936,2738.010332274373,2689.821056977102,2732.769287109375,2111401,HINDUNILVR,yfinance
2024-08-26 00:00:00+05:30,2732.7692242402322,2751.549833114722,2721.1222468451892,2738.15576171875,1152244,HINDUNILVR,yfinance
2024-08-27 00:00:00+05:30,2726.363034801577,2741.018908091678,2678.367834036984,2685.50146484375,1357212,HINDUNILVR,yfinance
2024-08-28 00:00:00+05:30,2678.804731489039,2699.9148774708824,2664.9739461905906,2683.02685546875,1723549,HINDUNILVR,yfinance
2024-08-29 00:00:00+05:30,2688.462067987683,2727.333902856005,2664.246107950083,2703.31201171875,2129934,HINDUNILVR,yfinance
2024-08-30 00:00:00+05:30,2713.4543899828323,2733.4484617343433,2678.901834096344,2696.275146484375,4029712,HINDUNILVR,yfinance
2024-09-02 00:00:00+05:30,2711.804574932889,2726.2661437739175,2697.245853163385,2707.000244140625,957950,HINDUNILVR,yfinance
2024-09-03 00:00:00+05:30,2698.216341458918,2744.7556730503247,2693.363434369963,2712.095703125,2022116,HINDUNILVR,yfinance
2024-09-04 00:00:00+05:30,2698.216436840079,2760.188157340057,2690.111986931693,2757.66455078125,1640986,HINDUNILVR,yfinance
2024-09-05 00:00:00+05:30,2756.4998023952226,2771.0099471964018,2740.582124971867,2754.94677734375,1945173,HINDUNILVR,yfinance
2024-09-06 00:00:00+05:30,2744.9012192603564,2782.1228719736864,2744.9012192603564,2755.431884765625,1672730,HINDUNILVR,yfinance
2024-09-09 00:00:00+05:30,2769.1658330755886,2851.7621664284884,2759.5569352281223,2835.8447265625,3342754,HINDUNILVR,yfinance
2024-09-10 00:00:00+05:30,2847.6858799868537,2851.180067874474,2802.553844056592,2813.327392578125,1536584,HINDUNILVR,yfinance
2024-09-11 00:00:00+05:30,2825.9451329233075,2863.2153669847785,2812.8422829388005,2818.714111328125,1913665,HINDUNILVR,yfinance
2024-09-12 00:00:00+05:30,2825.3626974022027,2876.221072335061,2809.0568810938826,2869.427001953125,2454564,HINDUNILVR,yfinance
2024-09-13 00:00:00+05:30,2869.426835111309,2869.426835111309,2832.641893822737,2846.666748046875,1902001,HINDUNILVR,yfinance
2024-09-16 00:00:00+05:30,2824.3919995176966,2824.3919995176966,2724.810248668883,2782.754150390625,1489057,HINDUNILVR,yfinance
2024-09-17 00:00:00+05:30,2782.753950166105,2828.176968869778,2775.9598805530186,2788.965576171875,1098661,HINDUNILVR,yfinance
2024-09-18 00:00:00+05:30,2789.451155662023,2808.42607086622,2777.512956142777,2791.246826171875,464796,HINDUNILVR,yfinance
2024-09-19 00:00:00+05:30,2791.6349342197495,2847.9772355641235,2788.8203427591193,2826.090576171875,1713010,HINDUNILVR,yfinance
2024-09-20 00:00:00+05:30,2838.7566700584757,2901.4077499970376,2810.2214332765097,2890.00341796875,3641632,HINDUNILVR,yfinance
2024-09-23 00:00:00+05:30,2892.332571352012,2945.7145483400527,2882.5781808925276,2939.454345703125,1300470,HINDUNILVR,yfinance
2024-09-24 00:00:00+05:30,2931.15585489431,2931.15585489431,2859.429983559541,2863.7490234375,1929308,HINDUNILVR,yfinance
2024-09-25 00:00:00+05:30,2863.749069984707,2873.260815338254,2819.636191624619,2862.196044921875,1055354,HINDUNILVR,yfinance
2024-09-26 00:00:00+05:30,2864.2830665701063,2904.8048428813454,2854.674167856613,2898.25341796875,1902889,HINDUNILVR,yfinance
2024-09-27 00:00:00+05:30,2898.253441779502,2940.8618738147916,2865.884454754662,2878.9873046875,2977081,HINDUNILVR,yfinance
2024-09-30 00:00:00+05:30,2876.9975761841415,2909.706124674832,2856.0331583870834,2871.271240234375,1627702,HINDUNILVR,yfinance
2024-10-01 00:00:00+05:30,2875.541649372102,2875.541649372102,2806.339143756762,2837.737548828125,1184642,HINDUNILVR,yfinance
2024-10-03 00:00:00+05:30,2823.1787931428157,2837.106731735907,2776.9306818262016,2808.23193359375,1233447,HINDUNILVR,yfinance
2024-10-04 00:00:00+05:30,2805.9509130580846,2828.2742859395566,2734.176463728675,2764.94384765625,2456486,HINDUNILVR,yfinance
2024-10-07 00:00:00+05:30,2761.3042498599384,2782.1231747563133,2741.9411971515387,2750.04541015625,1280975,HINDUNILVR,yfinance
2024-10-08 00:00:00+05:30,2760.333851126015,2801.0982750877915,2716.366460746994,2735.875244140625,1761488,HINDUNILVR,yfinance
2024-10-09 00:00:00+05:30,2740.339816511498,2742.7179308436193,2679.484401539292,2687.49169921875,1476282,HINDUNILVR,yfinance
2024-10-10 00:00:00+05:30,2688.5105879502285,2705.398610217547,2652.793143577846,2673.66064453125,2065078,HINDUNILVR,yfinance
2024-10-11 00:00:00+05:30,2683.4634190604256,2707.92202219178,2656.529786044002,2701.322021484375,679307,HINDUNILVR,yfinance
2024-10-14 00:00:00+05:30,2709.4750374005316,2722.189511126188,2683.6574782692883,2707.048583984375,874010,HINDUNILVR,yfinance
2024-10-15 00:00:00+05:30,2710.930950421438,2716.9485075927832,2683.9001641735904,2699.62353515625,1082666,HINDUNILVR,yfinance
2024-10-16 00:00:00+05:30,2707.0974310900656,2715.2504582721194,2674.534609706107,2699.429931640625,1170797,HINDUNILVR,yfinance
2024-10-17 00:00:00+05:30,2697.6822860049597,2700.157315839255,2643.3297304021567,2658.08251953125,1368242,HINDUNILVR,yfinance
2024-10-18 00:00:00+05:30,2658.0828331824578,2659.3932129429836,2614.212598375217,2637.1669921875,1137277,HINDUNILVR,yfinance
2024-10-21 00:00:00+05:30,2635.128493894694,2657.451866034502,2601.5948592234436,2614.3095703125,792345,HINDUNILVR,yfinance
2024-10-22 00:00:00+05:30,2606.1082244195836,2630.275606612126,2595.0920306934213,2602.80810546875,1272253,HINDUNILVR,yfinance
2024-10-23 00:00:00+05:30,2543.8940646553547,2613.8245078342925,2543.8940646553547,2581.0673828125,1431962,HINDUNILVR,yfinance
2024-10-24 00:00:00+05:30,2569.1292285561976,2569.1292285561976,2380.4482798823033,2431.40380859375,9216267,HINDUNILVR,yfinance
2024-10-25 00:00:00+05:30,2428.6859946148834,2465.276867660535,2426.5507628298415,2453.678466796875,2761166,HINDUNILVR,yfinance
2024-10-28 00:00:00+05:30,2469.159144937238,2513.4177526958706,2445.9623436655493,2500.023681640625,852829,HINDUNILVR,yfinance
2024-10-29 00:00:00+05:30,2509.632330583052,2509.632330583052,2461.394481395327,2472.70166015625,1695654,HINDUNILVR,yfinance
2024-10-30 00:00:00+05:30,2481.776848804237,2487.891559530861,2458.871031051871,2479.787109375,1200637,HINDUNILVR,yfinance
2024-10-31 00:00:00+05:30,2479.7870359976687,2488.0855548126483,2449.8447403470686,2453.87255859375,1901355,HINDUNILVR,yfinance
2024-11-01 00:00:00+05:30,2469.1107892962864,2471.0519523196854,2437.4699741899085,2462.8505859375,118532,HINDUNILVR,yfinance
2024-11-04 00:00:00+05:30,2472.0707851149646,2472.0707851149646,2429.850494909821,2450.52392578125,1097260,HINDUNILVR,yfinance
2024-11-05 00:00:00+05:30,2445.865157420273,2455.813616889939,2433.247599068502,2447.175537109375,702046,HINDUNILVR,yfinance
2024-11-06 00:00:00+05:30,2469.6112066402106,2476.386285924596,2449.77738556988,2455.3740234375,1219166,HINDUNILVR,yfinance
2024-11-07 00:00:00+05:30,2455.374054274254,2464.407253718044,2421.401332931118,2430.630859375,1322446,HINDUNILVR,yfinance
2024-11-08 00:00:00+05:30,2438.927788649835,2469.6605169147483,2422.579669604473,2462.247314453125,1700877,HINDUNILVR,yfinance
2024-11-11 00:00:00+05:30,2463.5237739285594,2469.316739128912,2430.189173754933,2445.899169921875,1175577,HINDUNILVR,yfinance
2024-11-12 00:00:00+05:30,2449.7775706822567,2451.692178555918,2411.484454346943,2416.884765625,1624222,HINDUNILVR,yfinance
2024-11-13 00:00:00+05:30,2417.4740174733843,2427.980029788182,2405.985890652603,2420.272216796875,1262017,HINDUNILVR,yfinance
2024-11-14 00:00:00+05:30,2415.804451248359,2420.026560463074,2340.4947086024417,2345.89501953125,2443393,HINDUNILVR,yfinance
2024-11-18 00:00:00+05:30,2357.62859793872,2381.0464079817834,2332.6890737165863,2378.984375,1374215,HINDUNILVR,yfinance
2024-11-19 00:00:00+05:30,2387.8210740176746,2395.970682267616,2361.507022871615,2366.661865234375,1133370,HINDUNILVR,yfinance
2024-11-21 00:00:00+05:30,2380.800928160588,2380.800928160588,2333.0328148891485,2339.611328125,1291829,HINDUNILVR,yfinance
2024-11-22 00:00:00+05:30,2347.613353088314,2407.6551370493976,2334.7509378705845,2400.92919921875,1696471,HINDUNILVR,yfinance
2024-11-25 00:00:00+05:30,2425.2306264341637,2460.2835069783887,2413.0554754508216,2426.654296875,4368045,HINDUNILVR,yfinance
2024-11-26 00:00:00+05:30,2441.186181184411,2449.7284438602323,2415.80462213737,2434.263916015625,982442,HINDUNILVR,yfinance
2024-11-27 00:00:00+05:30,2430.2871904428803,2447.7646089278323,2413.4481343744396,2441.82421875,948232,HINDUNILVR,yfinance
2024-11-28 00:00:00+05:30,2440.9404425567004,2493.1269856575846,2408.7349052669156,2417.57177734375,2540530,HINDUNILVR,yfinance
2024-11-29 00:00:00+05:30,2410.600728530422,2462.050868133835,2410.600728530422,2450.906494140625,1795164,HINDUNILVR,yfinance
2024-12-02 00:00:00+05:30,2439.9589072851527,2445.359218749969,2415.9521160801214,2434.21484375,1006993,HINDUNILVR,yfinance
2024-12-03 00:00:00+05:30,2435.0494613734018,2446.291879693493,2421.3032144140357,2437.847900390625,1641588,HINDUNILVR,yfinance
