Date,Open,High,Low,Close,Volume,Symbol,Source
2021-03-09 00:00:00+05:30,174.91986369502305,175.799913495591,171.60921233955784,174.16554260253906,22593086,ITC,yfinance
2021-03-10 00:00:00+05:30,175.25514342599564,175.33894978334774,172.48927785325276,173.0759735107422,19603214,ITC,yfinance
2021-03-12 00:00:00+05:30,174.3331845874033,174.3331845874033,170.56155319007968,171.98638916015625,30787960,ITC,yfinance
2021-03-15 00:00:00+05:30,172.5311866464738,172.65690257643672,168.96909035545508,172.1959228515625,41115805,ITC,yfinance
2021-03-16 00:00:00+05:30,172.99216003786108,175.08751087547572,171.7768591098459,174.2074737548828,48763187,ITC,yfinance
2021-03-17 00:00:00+05:30,177.85339185609072,179.27822799057768,174.79418448530967,176.5123748779297,78578698,ITC,yfinance
2021-03-18 00:00:00+05:30,178.52388678840512,183.63654781672722,177.601927327886,182.42123413085938,91993104,ITC,yfinance
2021-03-19 00:00:00+05:30,183.552736244145,189.54543461779178,180.66115460083998,186.86338806152344,134184994,ITC,yfinance
2021-03-22 00:00:00+05:30,187.1567470708489,189.75497454294597,185.64809184791767,189.4197235107422,46050245,ITC,yfinance
2021-03-23 00:00:00+05:30,188.5815825726772,191.179822825948,185.4804657726168,186.2347869873047,41564683,ITC,yfinance
2021-03-24 00:00:00+05:30,185.2289944694573,186.73764947090098,180.40968805226552,180.9963836669922,27609243,ITC,yfinance
2021-03-25 00:00:00+05:30,180.32588224857736,180.9963970531429,175.2132340404031,177.35049438476562,40681282,ITC,yfinance
2021-03-26 00:00:00+05:30,179.57156922143707,179.73919473292062,176.30282698598444,176.7637939453125,26079435,ITC,yfinance
2021-03-30 00:00:00+05:30,178.73344346734302,180.2001891933353,176.34473816940965,179.82302856445312,27792033,ITC,yfinance
2021-03-31 00:00:00+05:30,179.40393003392902,183.80416651722578,178.27243553690755,183.13365173339844,36485322,ITC,yfinance
2021-04-01 00:00:00+05:30,184.39086020390678,184.89374948370153,182.12788402284178,184.43276977539062,29062762,ITC,yfinance
2021-04-05 00:00:00+05:30,182.37932409047858,184.39085558121698,176.42852318111898,178.14671325683594,31378045,ITC,yfinance
2021-04-06 00:00:00+05:30,179.19439880413182,180.15825503410133,176.13517903391292,178.23052978515625,25674227,ITC,yfinance
2021-04-07 00:00:00+05:30,178.27245271621197,180.3678036244632,178.06291762538686,179.1944122314453,15204883,ITC,yfinance
2021-04-08 00:00:00+05:30,180.07444325228553,181.1221185963435,178.39816270179278,178.73341369628906,14116874,ITC,yfinance
2021-04-09 00:00:00+05:30,179.15249789806785,180.9964040905624,178.14673204661688,178.6077117919922,16364247,ITC,yfinance
2021-04-12 00:00:00+05:30,176.00949374638643,176.8476341927978,171.8187915143296,172.0702362060547,34511670,ITC,yfinance
2021-04-13 00:00:00+05:30,173.49505529684342,175.75803172117475,172.65691493309055,174.91989135742188,20247639,ITC,yfinance
2021-04-15 00:00:00+05:30,175.171331916611,176.38663285775263,172.65691088431512,173.2436065673828,17530742,ITC,yfinance
2021-04-16 00:00:00+05:30,174.33316933528548,175.38084463177157,173.07595897950216,174.291259765625,13311926,ITC,yfinance
2021-04-19 00:00:00+05:30,171.81878117902642,172.7407407302242,170.77110568403236,172.32167053222656,15792299,ITC,yfinance
2021-04-20 00:00:00+05:30,172.82453664814042,173.4950514822015,169.7234199282406,170.6034698486328,21364882,ITC,yfinance
2021-04-22 00:00:00+05:30,169.3043474136611,172.9083534065057,168.08904648755248,172.57308959960938,23139735,ITC,yfinance
2021-04-23 00:00:00+05:30,171.19017728208243,173.49506338991952,171.19017728208243,172.1121368408203,19625381,ITC,yfinance
2021-04-26 00:00:00+05:30,172.48930642926035,173.28553729554952,171.56734682260455,172.0702362060547,19886214,ITC,yfinance
2021-04-27 00:00:00+05:30,172.07023110683335,173.4531576868264,171.86069600143998,172.15403747558594,11444814,ITC,yfinance
2021-04-28 00:00:00+05:30,172.6568783205501,173.07594841356115,172.0701827481355,172.23780822753906,12708021,ITC,yfinance
2021-04-29 00:00:00+05:30,173.5788354543759,173.95599597553428,171.02250536140724,171.23204040527344,13096755,ITC,yfinance
2021-04-30 00:00:00+05:30,170.8968079139267,172.4054630634551,169.30434640492848,169.80723571777344,16495657,ITC,yfinance
2021-05-03 00:00:00+05:30,168.6338362354247,169.17863513753454,167.62807037100004,168.42430114746094,20611626,ITC,yfinance
2021-05-04 00:00:00+05:30,168.63380226394577,169.5976711478106,166.8737155530259,167.29278564453125,18259282,ITC,yfinance
2021-05-05 00:00:00+05:30,168.84336220985074,169.30434193629037,167.20899116975212,168.80145263671875,13862655,ITC,yfinance
2021-05-06 00:00:00+05:30,169.55577706307764,172.61498389480252,169.38815156897041,169.9329376220703,14320889,ITC,yfinance
2021-05-07 00:00:00+05:30,170.1005922005761,173.0340836105506,170.1005922005761,172.1121368408203,19463495,ITC,yfinance
2021-05-10 00:00:00+05:30,173.620756172134,173.87220081724544,171.8187596620128,172.2797393798828,16295368,ITC,yfinance
2021-05-11 00:00:00+05:30,170.89681744352941,173.0759875353645,170.7711015028112,170.9806365966797,13747541,ITC,yfinance
2021-05-12 00:00:00+05:30,170.89680635678465,172.02830090587284,170.01676925083424,170.35202026367188,16537612,ITC,yfinance
2021-05-14 00:00:00+05:30,171.81876174693113,178.69150965900715,170.9806214457266,177.89527893066406,61647120,ITC,yfinance
2021-05-17 00:00:00+05:30,181.70883133883373,181.8764568518636,177.39240084152596,178.1886444091797,38001828,ITC,yfinance
2021-05-18 00:00:00+05:30,179.445847188264,179.864917347238,175.71611254219047,176.05137634277344,30479551,ITC,yfinance
2021-05-19 00:00:00+05:30,176.05139801170338,177.1828799067955,173.95604695893138,174.12367248535156,24405319,ITC,yfinance
2021-05-20 00:00:00+05:30,174.7103571279766,175.4227815562823,173.327430636568,173.49505615234375,20884367,ITC,yfinance
2021-05-21 00:00:00+05:30,173.99794063541353,175.88375641055597,173.83030233530658,175.21324157714844,22638020,ITC,yfinance
2021-05-24 00:00:00+05:30,175.5903972147768,177.72765759070543,174.12365165331684,177.2666778564453,28865798,ITC,yfinance
2021-05-25 00:00:00+05:30,178.52389378840653,178.8591448113736,176.21900783573932,176.7637939453125,25334878,ITC,yfinance
2021-05-26 00:00:00+05:30,177.51814080880237,178.06292695789784,176.2609301979596,176.5123748779297,17576137,ITC,yfinance
2021-05-27 00:00:00+05:30,176.84761170134888,179.4877486561692,176.26091602127843,176.97332763671875,47554219,ITC,yfinance
2021-05-28 00:00:00+05:30,178.1048124745657,178.94295276856366,177.30858175306884,178.4400634765625,25597550,ITC,yfinance
2021-05-31 00:00:00+05:30,180.20016910062895,182.6307709170814,179.69727979218743,181.54119873046875,73039531,ITC,yfinance
2021-06-01 00:00:00+05:30,182.71459975115238,183.8879911477129,179.5715733792862,180.4097137451172,38755111,ITC,yfinance
2021-06-02 00:00:00+05:30,176.428551523309,178.06292272071158,174.83608990307212,175.1713409423828,96654991,ITC,yfinance
2021-06-03 00:00:00+05:30,176.63807760501027,176.63807760501027,174.91988734096802,175.21324157714844,46657520,ITC,yfinance
2021-06-04 00:00:00+05:30,175.59041254648906,175.7580380674909,174.33320195546406,174.96180725097656,30126021,ITC,yfinance
2021-06-07 00:00:00+05:30,176.3447272826134,178.0210080088322,176.17710176779295,177.2247772216797,31433280,ITC,yfinance
2021-06-08 00:00:00+05:30,177.85334855519443,179.57153852949693,177.0152083520229,179.0686492919922,21261361,ITC,yfinance
2021-06-09 00:00:00+05:30,179.36202306410846,179.99062828512754,177.26667232737822,178.1048126220703,24887924,ITC,yfinance
2021-06-10 00:00:00+05:30,179.784668769436,182.11058187013717,178.7509310740897,180.30154418945312,30719587,ITC,yfinance
2021-06-11 00:00:00+05:30,181.1629778477531,181.29219011856514,178.96627723114108,179.09548950195312,21424291,ITC,yfinance
2021-06-14 00:00:00+05:30,179.13856591044322,179.5692910091193,176.7695778677248,178.57862854003906,17677889,ITC,yfinance
2021-06-15 00:00:00+05:30,178.7939757942511,179.52620051254937,178.3201755973018,178.36325073242188,14854294,ITC,yfinance
2021-06-16 00:00:00+05:30,178.36326641077656,180.3446044982903,178.36326641077656,179.05242919921875,20104244,ITC,yfinance
2021-06-17 00:00:00+05:30,178.27712979524446,179.18165520285027,176.59730440665533,177.15724182128906,21476893,ITC,yfinance
2021-06-18 00:00:00+05:30,177.4587406601927,177.84639062007614,174.44366496936416,176.2096405029297,23567549,ITC,yfinance
2021-06-21 00:00:00+05:30,174.96053950581492,177.458739808349,174.3575138547944,176.1234893798828,19074685,ITC,yfinance
2021-06-22 00:00:00+05:30,177.54489136154496,177.67410363358553,176.03735351253272,176.68344116210938,18042675,ITC,yfinance
2021-06-23 00:00:00+05:30,177.15721159581952,177.32951213525263,175.39124936880083,175.6927490234375,12575210,ITC,yfinance
2021-06-24 00:00:00+05:30,176.12348980270326,176.2957772128284,174.48673968948424,175.08975219726562,22435272,ITC,yfinance
2021-06-25 00:00:00+05:30,175.7358250837522,177.1141505383618,175.5204625530123,176.64035034179688,13877208,ITC,yfinance
2021-06-28 00:00:00+05:30,177.37259081216277,177.37259081216277,175.17590331927414,175.39126586914062,14627153,ITC,yfinance
2021-06-29 00:00:00+05:30,175.39125016563816,176.85571274467353,175.00358709483805,175.1328125,13326068,ITC,yfinance
2021-06-30 00:00:00+05:30,175.99426172588932,176.0803988508728,174.4867240194788,174.61593627929688,15942408,ITC,yfinance
2021-07-01 00:00:00+05:30,174.78822411975955,175.5635371147024,174.14213652965003,174.87437438964844,10191296,ITC,yfinance
2021-07-02 00:00:00+05:30,175.1328264865674,175.4774013051465,174.22830115693893,174.35751342773438,12698779,ITC,yfinance
2021-07-05 00:00:00+05:30,174.8744040155829,175.82200456615334,174.61596630681936,175.43434143066406,10248249,ITC,yfinance
2021-07-06 00:00:00+05:30,175.08976751256873,175.56356779037182,174.22831724190416,174.4436798095703,11088659,ITC,yfinance
2021-07-07 00:00:00+05:30,174.4436493856044,176.76956208180866,174.27136199045697,175.5204620361328,17879443,ITC,yfinance
2021-07-08 00:00:00+05:30,175.30509937399685,176.1665494937708,173.84063679931828,174.01292419433594,20925008,ITC,yfinance
2021-07-09 00:00:00+05:30,174.0129249934486,174.31443779462836,173.06532459947138,173.45298767089844,11834045,ITC,yfinance
2021-07-12 00:00:00+05:30,174.012955629628,174.48675591003243,173.1084302115265,173.23765563964844,13085323,ITC,yfinance
2021-07-13 00:00:00+05:30,174.01292502926648,174.1852124251108,173.45298770660105,173.8837127685547,10830411,ITC,yfinance
2021-07-14 00:00:00+05:30,173.8837280180214,176.72650316047594,173.7545026012909,175.82199096679688,20480406,ITC,yfinance
2021-07-15 00:00:00+05:30,176.08041466400027,179.61236572265625,174.78823937103152,177.67410278320312,28852257,ITC,yfinance
2021-07-16 00:00:00+05:30,178.9232020926415,180.6030273366318,178.492476997019,179.09548950195312,29019824,ITC,yfinance
2021-07-19 00:00:00+05:30,178.14790301956236,180.47381591796875,177.7602530606091,178.96627807617188,16464973,ITC,yfinance
2021-07-20 00:00:00+05:30,179.3538977366321,180.30149804927117,177.8032850180793,178.1478729248047,23656813,ITC,yfinance
2021-07-22 00:00:00+05:30,178.3201904296875,179.39700317382812,177.32952796295285,178.3201904296875,18311537,ITC,yfinance
2021-07-23 00:00:00+05:30,178.32018960554592,184.00576612620617,177.88946450988036,182.97201538085938,44526781,ITC,yfinance
2021-07-26 00:00:00+05:30,184.3503254750748,185.51328839365632,181.59368772307624,181.8951873779297,47263771,ITC,yfinance
2021-07-27 00:00:00+05:30,182.62740953947488,183.4888595844724,179.13853422829803,179.74154663085938,24436949,ITC,yfinance
2021-07-28 00:00:00+05:30,179.44006395452672,180.90452654044074,178.7078260892268,180.1292266845703,14736840,ITC,yfinance
2021-07-29 00:00:00+05:30,180.12922604214418,181.07681329097454,177.15721260097365,177.50180053710938,15603733,ITC,yfinance
2021-07-30 00:00:00+05:30,177.5448747421793,178.4063248609775,176.25269956398202,176.55419921875,14940336,ITC,yfinance
2021-08-02 00:00:00+05:30,177.846390614415,178.7509159505721,176.98494041706283,178.57862854003906,9674128,ITC,yfinance
2021-08-03 00:00:00+05:30,178.75091469137192,181.67984008386185,177.84638936158666,180.81838989257812,18468527,ITC,yfinance
2021-08-04 00:00:00+05:30,181.6798417884963,181.8521423441191,179.26779174601992,179.69851684570312,10998260,ITC,yfinance
2021-08-05 00:00:00+05:30,179.69851600006223,186.71932983398438,178.23404015228152,185.42715454101562,47178466,ITC,yfinance
2021-08-06 00:00:00+05:30,185.55636681243777,186.0732421875,183.14431678131223,184.56570434570312,23581637,ITC,yfinance
2021-08-09 00:00:00+05:30,185.2117924173811,187.0639050836802,183.2304543346764,184.1780548095703,20358146,ITC,yfinance
2021-08-10 00:00:00+05:30,184.3503426592393,184.7379926200059,179.65544170176145,180.77532958984375,18155926,ITC,yfinance
2021-08-11 00:00:00+05:30,180.77529720060403,181.42138473435216,178.70780920579926,179.74154663085938,15418634,ITC,yfinance
2021-08-12 00:00:00+05:30,181.11990271334733,184.5226283399045,179.4831526078196,179.95693969726562,27692208,ITC,yfinance
2021-08-13 00:00:00+05:30,180.77532832458178,182.88587866926096,180.21537781211634,182.1536407470703,18850939,ITC,yfinance
2021-08-16 00:00:00+05:30,182.11054988857757,183.704237866513,181.33525003939502,181.67982482910156,11190075,ITC,yfinance
2021-08-17 00:00:00+05:30,181.59368799926656,182.19670045457624,179.87078775856133,180.21536254882812,7858486,ITC,yfinance
2021-08-18 00:00:00+05:30,180.5599504649823,182.19670043560757,179.48313781465365,180.0,10735658,ITC,yfinance
2021-08-20 00:00:00+05:30,178.32018959173791,181.50755267047896,178.06175190542123,179.95693969726562,19421004,ITC,yfinance
2021-08-23 00:00:00+05:30,180.47381634734774,181.0768288565638,177.45874065658057,177.71717834472656,9936365,ITC,yfinance
2021-08-24 00:00:00+05:30,178.3201750781962,178.3201750781962,176.33883717061244,177.2433624267578,12490094,ITC,yfinance
2021-08-25 00:00:00+05:30,177.80328369140625,179.09545875644463,177.45870893193648,177.80328369140625,10586894,ITC,yfinance
2021-08-26 00:00:00+05:30,177.8033005146761,178.19096358661483,176.0373382744473,176.25270080566406,14836173,ITC,yfinance
2021-08-27 00:00:00+05:30,176.59728919711793,178.19097730872272,176.51113892012268,177.37258911132812,10476384,ITC,yfinance
2021-08-30 00:00:00+05:30,177.4587100102351,179.35389748820364,177.4587100102351,179.18161010742188,12084844,ITC,yfinance
2021-08-31 00:00:00+05:30,179.22471618002004,182.28286700942047,178.53555339323182,182.02442932128906,25808430,ITC,yfinance
2021-09-01 00:00:00+05:30,181.76600657897805,182.88589455650649,180.30154375206604,180.4738311767578,16241960,ITC,yfinance
2021-09-02 00:00:00+05:30,180.04307561608405,182.19670092249655,180.04307561608405,180.6891632080078,14321164,ITC,yfinance
2021-09-03 00:00:00+05:30,180.68917930902467,181.98135460801652,180.68917930902467,181.42141723632812,10228853,ITC,yfinance
2021-09-06 00:00:00+05:30,181.7660070199177,181.93829444502742,180.08618162189399,180.30154418945312,10632156,ITC,yfinance
2021-09-07 00:00:00+05:30,181.67985613106882,184.65187006925564,181.03376843053914,182.41209411621094,37489544,ITC,yfinance
2021-09-08 00:00:00+05:30,182.84280395507812,183.4888916015625,180.6461033280939,181.98135375976562,17233315,ITC,yfinance
2021-09-09 00:00:00+05:30,181.80906551036225,184.26419066885728,181.37834041469432,183.1873779296875,19051252,ITC,yfinance
2021-09-13 00:00:00+05:30,183.79040358531472,185.34100341401992,182.45515315976365,184.47955322265625,16043896,ITC,yfinance
2021-09-14 00:00:00+05:30,185.12564255572656,187.15005578178167,184.52263004520594,186.15939331054688,19621849,ITC,yfinance
2021-09-15 00:00:00+05:30,187.0208119872259,187.10694910581782,185.4701992610396,186.07321166992188,20248758,ITC,yfinance
2021-09-16 00:00:00+05:30,186.8916172441095,201.2778328768909,186.3316798750311,198.77963256835938,149238901,ITC,yfinance
2021-09-17 00:00:00+05:30,200.71789465540354,204.4221331084535,197.35824416582727,199.12420654296875,79501805,ITC,yfinance
2021-09-20 00:00:00+05:30,198.9949951171875,206.1881095059216,198.34890747070312,201.36398315429688,70390969,ITC,yfinance
2021-09-21 00:00:00+05:30,202.39773560467216,208.85861254339133,199.5980222645605,208.0402374267578,56671832,ITC,yfinance
2021-09-22 00:00:00+05:30,209.76312255859375,211.74446063674986,207.3510593827814,209.76312255859375,52621868,ITC,yfinance
2021-09-23 00:00:00+05:30,211.0552978515625,211.57217322662473,208.2125095780939,208.90167236328125,21791090,ITC,yfinance
2021-09-24 00:00:00+05:30,210.1938628375307,210.1938628375307,204.76672358614871,205.41281127929688,24823291,ITC,yfinance
2021-09-27 00:00:00+05:30,206.5757590401059,208.34173456580262,202.87152057894158,205.62815856933594,22890540,ITC,yfinance
2021-09-28 00:00:00+05:30,206.61880381644306,208.12634143361004,203.56065344982454,204.80975341796875,15713947,ITC,yfinance
2021-09-29 00:00:00+05:30,203.30224693193247,207.954072747924,203.04380924333586,205.11129760742188,15450046,ITC,yfinance
2021-09-30 00:00:00+05:30,206.66188023742993,207.09260530098828,202.65614240421144,203.4314422607422,16357902,ITC,yfinance
2021-10-01 00:00:00+05:30,202.61308415366454,204.16369714063202,200.63174606724422,202.7423095703125,15956143,ITC,yfinance
2021-10-04 00:00:00+05:30,203.3022317171529,205.32664479085483,202.7853563786417,203.81910705566406,10686552,ITC,yfinance
2021-10-05 00:00:00+05:30,203.64678974949186,204.5513149450859,202.0100398867482,202.1823272705078,9223597,ITC,yfinance
2021-10-06 00:00:00+05:30,202.26849299528007,203.64680531539423,198.65040508103732,199.21034240722656,17505160,ITC,yfinance
2021-10-07 00:00:00+05:30,200.7178950849013,202.39772033328393,200.11488257839045,200.67481994628906,10371535,ITC,yfinance
2021-10-08 00:00:00+05:30,202.2254329212231,202.26850805983483,199.1672821054046,199.59800720214844,9739240,ITC,yfinance
2021-10-11 00:00:00+05:30,199.85643085358518,206.31730685100712,199.59799318475112,205.06820678710938,21184428,ITC,yfinance
2021-10-12 00:00:00+05:30,205.54200718947388,209.3323825204471,205.02513185130212,207.867919921875,29222028,ITC,yfinance
2021-10-13 00:00:00+05:30,208.9447470904469,216.13784832032667,206.87725873895693,214.6733856201172,50159625,ITC,yfinance
2021-10-14 00:00:00+05:30,218.16224523084756,225.57072160021366,215.66404511391653,221.00502014160156,85406902,ITC,yfinance
2021-10-18 00:00:00+05:30,224.83851446397276,228.54274001027278,221.69422632034014,226.1737518310547,60292901,ITC,yfinance
2021-10-19 00:00:00+05:30,225.18305913012165,226.17372152353346,211.09835736603898,211.8736572265625,59061766,ITC,yfinance
2021-10-20 00:00:00+05:30,211.87367375158388,214.0703743873126,208.7724609229259,212.43362426757812,47822165,ITC,yfinance
2021-10-21 00:00:00+05:30,213.63963254440966,213.9411453482136,209.41853215926943,210.79684448242188,22518727,ITC,yfinance
2021-10-22 00:00:00+05:30,210.79684525744975,211.74444566315827,201.32089377910788,203.81910705566406,35537151,ITC,yfinance
2021-10-25 00:00:00+05:30,201.66549513235384,203.86218260541227,198.56426918439743,201.06246948242188,22333919,ITC,yfinance
2021-10-26 00:00:00+05:30,201.66551065353642,205.88661165981654,200.37333526655013,203.9052734375,18934170,ITC,yfinance
2021-10-27 00:00:00+05:30,206.96342437178998,207.86794977113493,203.47454819985242,205.41281127929688,25911499,ITC,yfinance
2021-10-28 00:00:00+05:30,202.52694705905174,203.25917184144845,193.0940568634941,193.91244506835938,46282465,ITC,yfinance
2021-10-29 00:00:00+05:30,193.82627813723818,196.62599104366495,191.50036542852845,192.27566528320312,26642108,ITC,yfinance
2021-11-01 00:00:00+05:30,193.09405685699807,196.02299542054703,191.6726692864564,195.41998291015625,23197539,ITC,yfinance
2021-11-02 00:00:00+05:30,196.41064538588705,197.4874581347132,193.39556968917387,194.34317016601562,14343859,ITC,yfinance
2021-11-03 00:00:00+05:30,194.68771270645925,195.4199505121229,190.98347483576222,191.6295623779297,17843327,ITC,yfinance
2021-11-04 00:00:00+05:30,193.69708209353803,195.80763244768883,192.96484416806126,195.1615447998047,7024796,ITC,yfinance
2021-11-08 00:00:00+05:30,197.8750924048317,198.73654253558385,194.4292918818231,197.96124267578125,20270558,ITC,yfinance
2021-11-09 00:00:00+05:30,198.00434798261793,198.9088602419861,196.28144745858273,197.05674743652344,11520817,ITC,yfinance
2021-11-10 00:00:00+05:30,195.93683009402258,200.58866869837195,195.72146756080323,198.8657684326172,13431108,ITC,yfinance
2021-11-11 00:00:00+05:30,198.4781044567996,199.42570485654085,196.8844296050167,198.13352966308594,8134962,ITC,yfinance
2021-11-12 00:00:00+05:30,199.16726654043308,201.5362543873871,197.40129115285745,200.63172912597656,11855531,ITC,yfinance
2021-11-15 00:00:00+05:30,201.53627139532367,205.88659752852485,200.80404661310126,205.11129760742188,38755267,ITC,yfinance
2021-11-16 00:00:00+05:30,205.92965589701078,206.44651808742518,202.440780246799,202.82843017578125,14675969,ITC,yfinance
2021-11-17 00:00:00+05:30,203.3022310579495,211.2706447752632,203.00071825401466,206.3173065185547,46697822,ITC,yfinance
2021-11-18 00:00:00+05:30,206.748046875,209.3323974609375,203.5606837812811,204.59442138671875,20226071,ITC,yfinance
2021-11-22 00:00:00+05:30,204.9389796143147,207.39411773005253,197.74587895264872,198.90882873535156,22574227,ITC,yfinance
2021-11-23 00:00:00+05:30,197.4013078346798,200.4594586699387,197.4013078346798,199.51187133789062,13433385,ITC,yfinance
2021-11-24 00:00:00+05:30,200.24407926271311,200.45944179432385,195.5061035672772,196.15219116210938,14139854,ITC,yfinance
2021-11-25 00:00:00+05:30,195.54916480065904,200.02870251076803,194.4723522191576,199.25340270996094,23904846,ITC,yfinance
2021-11-26 00:00:00+05:30,197.18594444915652,198.176620060578,192.18954383209348,192.96484375,27027022,ITC,yfinance
2021-11-29 00:00:00+05:30,191.241943359375,192.6633309237659,189.69133037887514,190.81121826171875,22132952,ITC,yfinance
2021-11-30 00:00:00+05:30,191.24194251048382,193.9985804943102,189.51904212750648,190.50970458984375,23503453,ITC,yfinance
2021-12-01 00:00:00+05:30,191.241942513353,192.36183039124242,190.0359175031255,191.15579223632812,12995800,ITC,yfinance
2021-12-02 00:00:00+05:30,191.15577764728684,194.816940681748,190.63891545864493,194.21392822265625,15904846,ITC,yfinance
2021-12-03 00:00:00+05:30,193.82629308689064,194.86003068775003,190.68200514580022,190.9404296875,13794647,ITC,yfinance
2021-12-06 00:00:00+05:30,190.94041415155806,191.41421434726797,187.36540140560132,187.70997619628906,13138355,ITC,yfinance
2021-12-07 00:00:00+05:30,188.5714416570975,191.19886737004884,187.8822920196629,190.0789794921875,8903842,ITC,yfinance
2021-12-08 00:00:00+05:30,190.38049274866654,194.38623089025472,190.38049274866654,193.78321838378906,9861847,ITC,yfinance
2021-12-09 00:00:00+05:30,192.10339275359183,203.68989520329038,192.10339275359183,202.78536987304688,38241864,ITC,yfinance
2021-12-10 00:00:00+05:30,203.47453434987418,205.84352239683324,201.36398399152074,203.38839721679688,35162889,ITC,yfinance
2021-12-13 00:00:00+05:30,205.025131862341,205.67121946274756,201.70854358904643,202.09620666503906,22054342,ITC,yfinance
2021-12-14 00:00:00+05:30,202.44078108177203,204.24983161739837,196.0229802253509,196.92750549316406,37508445,ITC,yfinance
2021-12-15 00:00:00+05:30,198.1335453559241,200.028733160826,192.44796879653154,193.00791931152344,34653042,ITC,yfinance
2021-12-16 00:00:00+05:30,194.6877587542256,194.81697103534665,190.20822003129604,192.0172576904297,24199205,ITC,yfinance
2021-12-17 00:00:00+05:30,191.93109011399252,191.97416524909778,186.71931423871524,187.7530517578125,29683982,ITC,yfinance
2021-12-20 00:00:00+05:30,186.28860387535897,186.28860387535897,180.73225277021047,182.97201538085938,37340790,ITC,yfinance
2021-12-21 00:00:00+05:30,184.35032643037684,185.59942648052402,181.80905119497,183.0581512451172,19395604,ITC,yfinance
2021-12-22 00:00:00+05:30,184.3503263941351,184.52261378986537,181.85212629433187,182.62742614746094,17239484,ITC,yfinance
2021-12-23 00:00:00+05:30,184.26419193567378,188.18379296213638,183.66117942653034,187.19313049316406,22209720,ITC,yfinance
2021-12-24 00:00:00+05:30,187.796142578125,189.90669292770326,186.46089214645326,187.796142578125,16581585,ITC,yfinance
2021-12-27 00:00:00+05:30,188.14070250444098,188.18377763973396,185.7717146548697,187.40847778320312,8153106,ITC,yfinance
2021-12-28 00:00:00+05:30,187.79612788036943,190.03590347076192,187.79612788036943,189.56210327148438,11568803,ITC,yfinance
2021-12-29 00:00:00+05:30,189.5190274811671,189.77746514757857,186.33166464792097,186.7193145751953,11480954,ITC,yfinance
2021-12-30 00:00:00+05:30,186.59008696021218,187.7099615147001,185.64248664290815,186.07321166992188,9741198,ITC,yfinance
2021-12-31 00:00:00+05:30,186.84854252599698,188.48530578758712,186.2024548780583,187.83921813964844,7583815,ITC,yfinance
2022-01-03 00:00:00+05:30,187.83920337275262,189.3898162348421,186.97775324322353,188.7437286376953,7765495,ITC,yfinance
2022-01-04 00:00:00+05:30,189.08828745743475,190.9834749533559,188.70063756083252,189.734375,9050253,ITC,yfinance
2022-01-05 00:00:00+05:30,189.2175457601327,190.8112340108752,188.3560954937179,189.99285888671875,11230588,ITC,yfinance
2022-01-06 00:00:00+05:30,188.65757707031665,189.86360198549463,187.9684143424925,188.39913940429688,8950589,ITC,yfinance
2022-01-07 00:00:00+05:30,189.3467393509607,190.0789640674874,187.36540144240274,188.1407012939453,8855041,ITC,yfinance
2022-01-10 00:00:00+05:30,189.43289310772653,193.56785668325273,188.57144291052052,192.36183166503906,15841299,ITC,yfinance
2022-01-11 00:00:00+05:30,192.40489060039613,193.18019045471468,190.55276494556847,191.1988525390625,8020695,ITC,yfinance
2022-01-12 00:00:00+05:30,191.67263797370407,192.66330028288527,190.89733817910005,191.88800048828125,13158894,ITC,yfinance
2022-01-13 00:00:00+05:30,192.878693049868,194.51545630418659,191.88803058530453,192.92176818847656,11501088,ITC,yfinance
2022-01-14 00:00:00+05:30,192.9217694620664,193.6540073891859,191.5003818914073,191.75881958007812,10569725,ITC,yfinance
2022-01-17 00:00:00+05:30,191.7588195725479,194.3431701697807,190.68200682370093,193.48171997070312,12318313,ITC,yfinance
2022-01-18 00:00:00+05:30,193.48171912506223,195.8076320234686,189.7774806562811,190.16513061523438,14394097,ITC,yfinance
2022-01-19 00:00:00+05:30,190.16514674889814,191.58653443387996,188.39917106974428,189.82057189941406,11473796,ITC,yfinance
2022-01-20 00:00:00+05:30,189.99284320510924,191.37115563079715,187.796142578125,188.44223022460938,17329896,ITC,yfinance
2022-01-21 00:00:00+05:30,188.22686810142633,189.94976849594738,186.073242608275,186.97776794433594,16586264,ITC,yfinance
2022-01-24 00:00:00+05:30,186.97778359183346,187.5807961514424,181.67985654850463,182.45516967773438,17354942,ITC,yfinance
2022-01-25 00:00:00+05:30,182.62741163448828,184.95332415372644,180.51686162897005,184.60874938964844,18322935,ITC,yfinance
2022-01-27 00:00:00+05:30,181.9813395716134,185.64250261624943,181.85212731026527,184.86720275878906,23149684,ITC,yfinance
2022-01-28 00:00:00+05:30,185.29795818900013,188.8729715488105,185.29795818900013,187.4515838623047,15276991,ITC,yfinance
2022-01-31 00:00:00+05:30,188.22686725622506,190.16513019135783,187.02084224335053,189.6913299560547,15039006,ITC,yfinance
2022-02-01 00:00:00+05:30,190.3804931640625,197.09980731643736,188.78680504485965,196.19528198242188,43207074,ITC,yfinance
2022-02-02 00:00:00+05:30,198.1335592015397,200.97634767989067,197.2721089441417,199.9856719970703,41130638,ITC,yfinance
2022-02-03 00:00:00+05:30,199.98565716524965,202.6130828843896,199.68415748433355,201.9669952392578,27845963,ITC,yfinance
2022-02-04 00:00:00+05:30,204.37904381512703,205.45585648011718,199.4687806917092,201.8377685546875,56705951,ITC,yfinance
