Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-04-05,0.15530996797510543,0.14880198477003725,0.14214459870791252,0.14373186813450123,0.07265931954749032,ITC,yfinance,0.2999883147856216,0.1456317486397647,0.14768907582420582,0.12449770672878735,0.48865316658634694,0.4594508265631177,0.5812825959835083,0.4609793229509172,0.46448796299235606,0.44540094327910046,0.129904376415995,0.14444849102653473,0.291133257449984,0.44273711538651506,0.3179039841820156,0.392005492165141,30159519.4,41976732.0,0.05972363626465348,0.22146883892928457,0.504533574698581,0.57874061204149,0.41007370873057997,0.5839030362665698,0.4100737088017884,0.5416426433891223,0.20943274208569995,0.31790398418201565,0.39200549216514097,0.3537812717519566,0.37927947798595874,0.5844801946752165,0.1934955528049742,0.016624112875007743,0.4307613517206018,0.10590261574118942,0.45781838024270566,0.5,0.1927208525451929
2021-04-06,0.1469253617737089,0.1377668864479215,0.1413737901813159,0.14395123263239595,0.059451500682333895,ITC,yfinance,0.5215104574982573,0.14641085194846304,0.14536763822940524,0.12483792824142542,0.4873563140811079,0.4723900392936324,0.5799253862076758,0.4516506264707608,0.4628577306441511,0.4198536054643073,0.13000957322825363,0.1450067678818276,0.2880521019049136,0.4414312095436671,0.2535937366764366,0.39626443878395884,30078477.8,42015482.75,0.04882216158451027,0.5345400146121443,0.5405223847149861,0.552483050755598,0.32749527497069986,0.4776101904974329,0.327495275080652,0.4773423607785778,0.19072542639988566,0.25359373667643664,0.3962644387839588,0.34678863908548596,0.37834250518282175,0.5871805533386798,0.19529553406334355,0.021218096799391684,0.27634325988962605,0.11571145812018029,0.4642306199714869,0.5,0.3693421742455548
2021-04-07,0.14449825463896265,0.1383132147092737,0.14643923074834275,0.1464739043905447,0.03520858143262919,ITC,yfinance,0.5531650336261079,0.1460769424252592,0.1426179785845481,0.1254434120088565,0.47925048013808724,0.4323190410187381,0.5683054634278774,0.4466307014222548,0.4604073044766343,0.4105617293657752,0.1301505221655606,0.14604652983237754,0.28200137056339425,0.46376841439256944,0.23160714104845312,0.42435588065917873,27561047.8,41909547.4,0.02898672142771598,0.5038308583079735,0.5684266965106741,0.5194241736808206,0.2618468350318592,0.32862167321134855,0.26184683521678354,0.5109044449934149,0.18235884114359002,0.23160714104845315,0.4243558806591787,0.38378249821371213,0.3959930652711199,0.6182344321685198,0.21599515469139963,0.011791525482341731,0.25036163582191273,0.0951117400113839,0.47087372804864075,0.5,0.2809911616094032
2021-04-08,0.1492421590213951,0.1402798401415309,0.14732014064838483,0.14526737968448333,0.03268917674691517,ITC,yfinance,0.502001221495832,0.14373961628878362,0.14060080542903974,0.1260488936766473,0.46009899699096624,0.36255783300874395,0.5340251317245507,0.44105087442533,0.45717287629082715,0.4016798657825234,0.1301154581178548,0.14726208496081256,0.27377010099710464,0.4427591026975428,0.27031532245045153,0.4245240282904501,23087358.2,41465954.1,0.027200435702703155,0.12631407002970627,0.5643845186172439,0.4936125730288455,0.2125931373467168,0.2614802257771502,0.21259313753134468,0.5109707591796842,0.18623720898379886,0.27031532245045153,0.42452402829045005,0.3978639822595369,0.3798614452764717,0.6033822137194838,0.20609509392718284,0.008339261317059414,0.28178905927564224,0.03163747294970369,0.474028505567949,0.5,0.2148788538366574
2021-04-09,0.14681505381818666,0.13995208137564497,0.1466594665060737,0.1449383928405626,0.03789321648072911,ITC,yfinance,0.5139853770810987,0.1406454518012582,0.1399584744055538,0.12666014515594365,0.4582936469732002,0.3368840166088646,0.4445380814230117,0.43603556337113414,0.45344014700405255,0.39603467316959223,0.1299703329337732,0.14859881599329233,0.264113931276211,0.431237624206262,0.34681483778034244,0.42519442405994995,20547655.2,41154512.15,0.03176929322070862,0.16602316445091567,0.5355673957127789,0.48134794514452783,0.20452648435218423,0.21967204923855085,0.20452648453407551,0.49104429730002613,0.18487114710432717,0.3468148377803425,0.4251944240599499,0.4333857776535739,0.37164957149496125,0.5993324131242517,0.2033956135691919,0.012135742941339032,0.3180795497834169,0.04793583729475621,0.4742893497325757,0.5,0.1605639358357468
2021-04-12,0.13854080882594982,0.12913554359277646,0.13003179363603307,0.12782852109870746,0.07991557340960966,ITC,yfinance,0.28383757875139626,0.13741773809379365,0.13853857505658979,0.12652175366542284,0.5277170735105067,0.3283021740450952,0.28579453524146675,0.4135520537722423,0.4453201210789213,0.3463315227540951,0.13023012614587898,0.14806951323806278,0.2691259363720101,0.2273790620072691,0.29999256034754035,0.34598476856011195,21174380.2,41899934.95,0.06580844232393986,0.051316396066078775,0.5141828987454804,0.4686373160290601,0.0,0.13064670671040282,0.0,0.22300477041734196,0.1856232822389422,0.2999925603475404,0.3459847685601119,0.24907678372049258,0.21818531335740854,0.3887113197737708,0.06300166302565868,0.02370540183734263,0.2970309666700609,0.11986839641174557,0.48005617944118834,0.5,0.1163949957581365
2021-04-13,0.13192132035397663,0.12629476750901053,0.132234096575002,0.13528663448016148,0.04688563841957736,ITC,yfinance,0.6246660127198385,0.13565918738351268,0.13804273640713605,0.1269254095103769,0.5412390221274979,0.3810837203444293,0.2917932126980313,0.4039443015558498,0.43663028418214234,0.3398762035070212,0.1296006931651112,0.1494852002464797,0.25611267960417283,0.3066882751178235,0.35462783159407024,0.4038244626937385,20089062.6,41372918.9,0.039100941259231116,0.7489341483741717,0.49931802669476333,0.4598290555958441,0.1508090758522659,0.10964073489235727,0.15080907590342463,0.25283686691394114,0.18694549959700185,0.3546278315940703,0.40382446269373845,0.37046332022901307,0.2822149344438394,0.48052007313169476,0.12419873200557996,0.016997468318609654,0.3170286901251784,0.16578006660682884,0.48730343202633625,0.5,0.3579973940581411
2021-04-15,0.136334271389786,0.12793363592343193,0.13223408593619895,0.1308994643281099,0.04059436414482194,ITC,yfinance,0.45705694922480367,0.132498228023042,0.13627348257635458,0.12706957291204346,0.5136986934044886,0.3313626477870129,0.3059443886412323,0.39185089545541185,0.42691702895297134,0.3282820215982469,0.129313113441832,0.15005350920628424,0.2506887622928576,0.24655462357219654,0.28074095461271964,0.3760717407348976,20554234.4,40193665.75,0.034847503194131976,0.16144260603817498,0.48275795436115276,0.4409302507419252,0.08454887758164822,0.06884953137387732,0.08454887776790743,0.22012963292661364,0.1936361674602572,0.28074095461271964,0.3760717407348975,0.35302966634882793,0.24139908775497165,0.4265143746623554,0.027387680541042236,0.02484988845588506,0.28624468133923414,0.24164286796718903,0.49878528635153646,0.5,0.317044408939157
2021-04-16,0.13412773197509803,0.12531137761169714,0.13333520163221907,0.13364138077831067,0.030825230986396526,ITC,yfinance,0.5572630300807112,0.13013863692891814,0.13389569986698874,0.12708110203685308,0.5046837263525036,0.3597511442561989,0.3884390034283715,0.3855811155759654,0.4177147949681445,0.3340713191695798,0.12929741354638918,0.1500916686988662,0.25034598002030367,0.2811164118605489,0.247703969115426,0.36189912384361095,20393244.8,38421102.7,0.02768216510083425,0.54114807708967,0.48262753242649115,0.4172928959425055,0.1804485954066741,0.13020027488333305,0.18044859572232086,0.22480661399822938,0.2141285160786559,0.24770396911542603,0.3618991238436109,0.4207270064644488,0.2660584875867329,0.460267137355733,0.0486200131663268,0.02032401862912474,0.2582015528665376,0.29321049311483377,0.5075215276236882,0.5,0.2591924973758939
2021-04-19,0.1275083759047803,0.11842818468813382,0.12727883204167645,0.12848657465711072,0.03656880788559363,ITC,yfinance,0.4460467383658985,0.1267996065384019,0.13063893829424195,0.12650445262946747,0.5001504613869143,0.3246146785664745,0.41256609947367806,0.3754902734667886,0.4080488837817699,0.32881837650523343,0.12998374444380495,0.14828186040065927,0.2662776815425387,0.23356305020406082,0.19860137721020135,0.3006319169791273,20278855.2,35281782.75,0.035762166554021514,0.8079526242244516,0.48119317601292266,0.39064519522175467,0.09918920823434575,0.1126500287809356,0.09918920846429202,0.14176959438376024,0.24061435166073025,0.19860137721020138,0.3006319169791272,0.3954017707497499,0.2242760433120905,0.3968119041641849,0.029351165524647893,0.020799675522570164,0.23995732902555728,0.3595105992676702,0.5155952707473412,0.5,0.1990474641595067
2021-04-20,0.1301561188768281,0.12039479911839729,0.12452587064309484,0.12398970228847134,0.04947273765247082,ITC,yfinance,0.45457120023347863,0.12602048701932306,0.1286105059634956,0.12487830432412222,0.5044303780896667,0.4152336284407011,0.3959976742071113,0.363225180149048,0.39751556638309876,0.3189916369444321,0.13008150299250004,0.14501364928333021,0.2884299576635367,0.2133488632917856,0.26448571851734826,0.19682516796462265,17649497.6,31750371.65,0.053762650360219766,0.23947477477606588,0.4955363603249923,0.38629684560696714,0.046132687013553705,0.09958890270876021,0.0461326871753962,0.15971826476951279,0.26873228067535815,0.26448571851734826,0.1968251679646226,0.3447708373746581,0.19696927455575075,0.34145578056312686,0.01521906591628408,0.013342639479431139,0.2805810628070373,0.3450794927718049,0.5172712835266025,0.5,0.17701934642390937
2021-04-22,0.12088889976433204,0.11886517899983662,0.12023129379291991,0.12914458828023306,0.053582605277328325,ITC,yfinance,0.5925087550737163,0.12477390875710126,0.12708917966383687,0.12291193030685837,0.5119532411819183,0.3986112372914367,0.3722833646197436,0.35973072245153165,0.38829099453466476,0.33381825622755723,0.12713157205908393,0.14412603961022374,0.2768991948903694,0.2872236048216915,0.2944298977651532,0.1672528359590596,18227916.8,26198108.7,0.070569562687923,0.9549198481890723,0.49853535265293486,0.39025501518965866,0.26009564963765663,0.1266681159572552,0.2600956498063932,0.19093070449320543,0.3032591009319048,0.29442989776515327,0.16725283595905954,0.43132732150422637,0.2601543441893037,0.404911996954624,0.09320389871313006,0.024631520407469985,0.2926798640298858,0.3264289750204603,0.5198842144708846,0.5,0.15413091912447496
2021-04-23,0.1258535188332086,0.12039483016381197,0.12838000949521722,0.1279381833800144,0.045444731477701845,ITC,yfinance,0.5013701174683827,0.12417289268882903,0.12518470494385503,0.12053037131983085,0.5109252420386424,0.42200577627673136,0.28284888084076054,0.3563365036118262,0.3801363074795794,0.34593885102530886,0.12154919591215202,0.14505814467784772,0.23745984505756818,0.2781702900913037,0.2724515792728296,0.1295732329816024,18646844.6,24876865.5,0.06303059742437614,0.410529269338133,0.5135307890721705,0.39443616508930823,0.23199028424450716,0.17181917259871796,0.2319902844037096,0.26361308591846666,0.34203852866068074,0.27245157927282965,0.12957323298160234,0.42296407481825504,0.2692009275691962,0.39006125330551455,0.08325299358195704,0.02412820568757495,0.2862929748808493,0.2888613279034461,0.5232490236270664,0.5,0.13810544395723678
2021-04-26,0.12927359476106098,0.11984856055327725,0.1293710826104506,0.12782852109870746,0.0460487190204417,ITC,yfinance,0.516933411212526,0.12299312550993297,0.12339292865939971,0.11858130043816262,0.5106622045864221,0.4008988089997134,0.24400162791474764,0.3542338048639879,0.3731324315393983,0.35897625028476254,0.11744461058436068,0.1453575109873645,0.21077180730832057,0.2857627652366789,0.2787871823674879,0.16830778270745747,19961702.2,23792942.05,0.06677792910123914,0.30038821157140566,0.5204418697045456,0.39555120876442396,0.236923856883754,0.23668628946485862,0.23692385706343944,0.2904030677837006,0.3870192838375643,0.27878718236748795,0.16830778270745744,0.4373118646667269,0.2847331571166567,0.52058591895302,0.08234845567966964,0.0321972249542886,0.28778599008165406,0.2730461039626879,0.5286203518920511,0.5,0.10132557695378863
2021-04-27,0.12817034076564182,0.12028557497926468,0.1301419043584558,0.12804784566132127,0.02650172748453866,ITC,yfinance,0.521616406453978,0.12290408188971996,0.12165748928311365,0.11736457568963665,0.5106685705728717,0.44089136899075493,0.3389292091126728,0.35351919617260996,0.36736615837631537,0.37299690173717615,0.11605947655296706,0.14436864607693528,0.2089490752068756,0.30479446779049846,0.2820264541680326,0.23711522984346584,19092205.2,22984720.6,0.03978308841574834,0.18905414448129157,0.5394793890613074,0.39014357577772424,0.30627076277824833,0.2523853727213623,0.3062707631390964,0.3188140602303351,0.43252661025720607,0.2820264541680327,0.23711522984346578,0.44150520365070545,0.2971429494011657,0.5799784116673639,0.08415753148424443,0.015619625213463747,0.2885962802937643,0.24834097232340885,0.534184138702376,0.5,0.07071429864737522
2021-04-28,0.1297147430432235,0.11930212724490846,0.13069236419240793,0.12826709035337336,0.02942682243763808,ITC,yfinance,0.521613750138647,0.12377221260825083,0.12170255060325319,0.11666105971725937,0.508812544289466,0.47674603720481534,0.33892756834172,0.35390018059549416,0.36284013311581886,0.3870475194947779,0.11577536978843506,0.14328072883422072,0.2144619566112307,0.32067267006926725,0.3868450902593802,0.28776659728134407,17360833.0,21586057.55,0.04703634618978941,0.17105073709701116,0.5491285231963979,0.3973907710060548,0.31285657394518157,0.2798791140098796,0.3128565743082635,0.3343417906492509,0.47416444706463623,0.38684509025938024,0.287766597281344,0.43281820577487284,0.30519929573223337,0.5827690529967695,0.08596594848481187,0.012819900466021375,0.3488080162707108,0.2132062481172044,0.532175911040998,0.5,0.04736549497506359
2021-04-29,0.1321418792573243,0.12159655859188018,0.12793942478487536,0.12563479624919854,0.03032697883441086,ITC,yfinance,0.48105792637605826,0.1230598717517366,0.12071086099475181,0.11589987922407152,0.5085353469901467,0.41779322194279184,0.28507137093443774,0.35208199291137643,0.3588041513350325,0.39259916252005755,0.11565973227762494,0.14191211777103857,0.2228868452889906,0.2972276382923008,0.3245395159943253,0.28152809410302687,15352237.0,20936923.55,0.04997810911911134,0.0733083914015957,0.5522579374590022,0.3949377845333386,0.23378605349759782,0.2788122917922096,0.23378605383385676,0.33130108519423856,0.5241425741047292,0.32453951599432534,0.2815280941030268,0.4064729572110153,0.2874358392646075,0.5492640743835695,0.06425374480987767,0.01219867189260703,0.32927500173707797,0.21395439365368701,0.5287018004576749,0.5,0.029900528151403427
2021-04-30,0.12508119722363015,0.11755405967283378,0.12342468813062102,0.1219057994613929,0.03819751081078491,ITC,yfinance,0.46514922470422027,0.12183555034197302,0.11978679619204358,0.11452168583864308,0.5117682390561948,0.39869475456618714,0.26982503161259036,0.34738726516718793,0.3545033805651929,0.38959940024362116,0.1146124527900611,0.1402709899217588,0.22750729841483314,0.2652262922292772,0.328063688762769,0.2198036114900783,14726292.2,20372104.75,0.06469380600711497,0.1664316918759245,0.5486067879797977,0.39911895473160636,0.1230877184653451,0.21653186261184199,0.12308771877170921,0.2749264400510393,0.5915997570830945,0.32806368876276903,0.21980361149007827,0.3718824083295029,0.26473729671089163,0.501799789360871,0.03349550330806261,0.018115851369236415,0.3307331593883886,0.21332585493740228,0.528496728341044,0.5,0.028751810010187562
2021-05-03,0.11912371795386784,0.10914117897816306,0.1190200055344689,0.11828638508433237,0.04772849041192208,ITC,yfinance,0.4662824002623598,0.11989889618088545,0.11820912888101748,0.11249764940020901,0.506917583122251,0.3722033864999246,0.25192205803502477,0.34060967125146785,0.349515180841348,0.38181160116886004,0.11148310841207953,0.13945014687129997,0.21393196247853574,0.22976294925637514,0.2890076458777793,0.15752570426820353,14871374.6,19578419.95,0.08411309214723849,0.5270244615689526,0.5441731543705737,0.4030771446129153,0.07518267937859413,0.1357250815361229,0.07518267998623585,0.18349270315919314,0.6565714245683788,0.28900764587777933,0.1575257042682035,0.3481087484357195,0.2484412313217499,0.45573031668933695,0.0136398193179188,0.02233918747932884,0.3189523546508688,0.21469473422003293,0.5287340308892381,0.5,0.03839494545040012
2021-05-04,0.11912362852085223,0.11023367601926803,0.11703781795270929,0.11532498433039418,0.04228137876485734,ITC,yfinance,0.47542378519150935,0.11731668793103861,0.11685682561546074,0.11013915286208115,0.4976409929196838,0.34825225801656545,0.34786068445763596,0.33298198835059184,0.34378293022668027,0.3733823390533168,0.10657844387854792,0.13975033676143706,0.1817511320567245,0.18634358384708022,0.3016588455483674,0.1256226933993199,16234268.2,19038245.95,0.07662769251039063,0.15789499682359098,0.5295688887994189,0.41249854509656714,0.03183048373213851,0.06706217876836645,0.031830484290802485,0.15975314615194208,0.6799448244737178,0.30165884554836747,0.12562269339931986,0.34186398396230633,0.24102102522421642,0.4332357040407091,0.005516409390897259,0.03438604166430626,0.32159873909300185,0.22328203126444598,0.5284674501173858,0.5,0.0443838316501165
2021-05-05,0.11967531418504396,0.10946891765054362,0.11791880810231326,0.11927346542193723,0.03210050464971971,ITC,yfinance,0.5763089571780328,0.11549135855819304,0.11637225024444287,0.10885322606937403,0.43706153503854206,0.3764077956423545,0.2866678314469749,0.33217375869957966,0.339012580089331,0.38427959265839834,0.10510106174402922,0.1387186806510169,0.17953782171674543,0.2715693959130625,0.35425734627793964,0.22799822071113632,16465195.0,18162476.45,0.06098181355011046,0.7799987777915754,0.5137913480737817,0.4201360421486995,0.19432672716030747,0.09128273942422882,0.19432672777409488,0.2063497409241603,0.7024191651962876,0.3542573462779397,0.22799822071113626,0.4212566624022598,0.28909356593009505,0.5853912250944822,0.03832223965612913,0.023511249989877043,0.3376332319322783,0.23477655867598612,0.5213108596226732,0.5,0.04251114709854553
2021-05-06,0.12155081124048189,0.1181003155617874,0.12364489956361396,0.12223478630531365,0.033161595952046694,ITC,yfinance,0.5614671365624891,0.11480129886970775,0.1156622944151639,0.10771146057869302,0.40033260338050614,0.41841877207534317,0.38220046664487156,0.3356606434379189,0.33599248871362564,0.4041080614552152,0.10305796406943524,0.13853312435305387,0.16808823080372817,0.33470665348016626,0.3408788845876022,0.2429284641927378,16710021.8,17594809.55,0.06503009570607587,0.1732731647220098,0.5139218649643482,0.4241499111387408,0.35515417289655005,0.18647028715808098,0.35515417369223745,0.35336513227423816,0.6924228318352736,0.34087888458760224,0.24292846419273778,0.4718522452682752,0.32687854022294616,0.6238691057665902,0.06292628055403515,0.023567499324719132,0.32951476691743586,0.22376372666295108,0.5094534020900106,0.5,0.04504122591788173
2021-05-07,0.12298508676338565,0.11919297869372464,0.12551695093660353,0.1279381833800144,0.04506986661265799,ITC,yfinance,0.6007074841313692,0.11602562027947133,0.1156622944151639,0.10673692513785893,0.3986963248244664,0.4903161725389861,0.42953856236712196,0.3454089069308215,0.3358023158515955,0.43616786436871985,0.09998177344611453,0.13970545062529166,0.1409763169109014,0.45361173776444597,0.38409417425864684,0.26071609424156966,17303589.4,17807740.15,0.087325484310553,0.7037632420888584,0.5282653341441299,0.43357139281686297,0.7445565263121916,0.42879011531907635,0.7445565274822882,0.4441920452546345,0.6870968442432718,0.3840941742586469,0.2607160942415696,0.534080351154234,0.38917660274133503,0.6979761143308805,0.11031277476027546,0.02543070723997731,0.3438405161053467,0.17189497493973377,0.49753132705070285,0.5,0.03799325566609979
2021-05-10,0.1322522393689377,0.12137809058377469,0.13003170993899116,0.128376832505242,0.03773371956907921,ITC,yfinance,0.524737136430559,0.11807355870284958,0.11571863132333321,0.10584888647824053,0.3879326789487094,0.5219748143142992,0.5025661401449397,0.354314644111177,0.3376836969193942,0.45963624707800105,0.0967477775157452,0.14120403535799553,0.11057007411934483,0.48390038937524715,0.3875334454924899,0.2693538636350632,16440337.8,17916664.85,0.07266679195804529,0.23039936659719215,0.5516059702195492,0.4427140526803533,0.7688042588605691,0.6241068126857571,0.7688042600388911,0.5554162307059871,0.6711795765694509,0.38753344549248997,0.26935386363506314,0.5118253692275596,0.4012786117286362,0.7077449232575121,0.11395727714349135,0.017039590249821036,0.3448228479435389,0.1059976063785052,0.48449377264394405,0.5,0.06221207887093194
2021-05-11,0.1250812223111782,0.11930222924200029,0.12727882105485105,0.12497682256135706,0.03183394550269861,ITC,yfinance,0.4701513156450704,0.12003247782158555,0.11540309539920923,0.10479938548064055,0.34831062055732165,0.5190971713785925,0.5191720422348143,0.3583486614453185,0.3401099217405743,0.4658087157436723,0.09263054919452546,0.1432699598601836,0.07063960720619408,0.4166140140301713,0.36484062625185254,0.25267259275597753,15537989.6,17785829.55,0.06175610294936059,0.0933015889698428,0.578206632404044,0.4497383487861976,0.5808578410069853,0.7008438347732922,0.5808578421215507,0.4871127523766936,0.6527444976452891,0.3648406262518526,0.2526725927559775,0.4382471433984598,0.37859263908525076,0.8000357120151369,0.08570840206135122,0.016227385579958186,0.3396412513852405,0.03905386799289451,0.4672464917170543,0.5,0.04099750130884294
2021-05-12,0.12508119312431176,0.11657073477695201,0.1252966927688477,0.12333160879478716,0.03829466223470616,ITC,yfinance,0.49492404731236517,0.12085611104558064,0.11489599347131962,0.10456295548625277,0.32628174099001284,0.47540732995989937,0.40647298995541953,0.3603987288086752,0.3425190101418175,0.4656145793248438,0.09245575837283382,0.14298355857961131,0.07143618802938737,0.37247262849255425,0.353166593849915,0.3354258300588249,16072981.0,16887126.65,0.07824309529919429,0.17105073794734532,0.5937235191721661,0.4470067840822628,0.48991339109843585,0.6142676791665694,0.48991339218215013,0.4035063590892745,0.6233481258632977,0.35316659384991506,0.33542583005882487,0.40454257188831555,0.3651507709990005,0.7936486217979937,0.07203919551716531,0.02571186690664163,0.33646392902055877,0.015131241857090586,0.44785624909564253,0.5,0.04350246783957279
2021-05-14,0.12750832474801777,0.13394283566696547,0.12782936811716478,0.14307381457609802,0.1427506969048735,ITC,yfinance,0.802374008672885,0.12508556142784694,0.11668778616856684,0.10497237484379146,0.4454079110836513,0.603399895282471,0.6667262642616777,0.38377100561587946,0.3497830627992172,0.5206158793454412,0.0948457574486577,0.1413947513798261,0.09725494722921493,0.8923018486690969,0.4940154863677727,0.40370661137392283,25538227.2,18957100.7,0.25981837373034056,0.9203393514587873,0.6225406420766321,0.460776737166879,0.942280535968664,0.6732479031901937,0.9422805366261104,1.0,0.5843281477642701,0.4940154863677728,0.4037066113739228,0.616425264971471,0.5480795929669107,0.9769289946196258,0.23606668783823404,0.09277907571894307,0.4695733936100017,0.06873814086984828,0.44115022317471114,0.5,0.0322251639733121
2021-05-17,0.15354483467432362,0.14224652627813544,0.14467734097093032,0.14384161028636994,0.08799741870600175,ITC,yfinance,0.5290664067210957,0.12831329134569203,0.11894160716397029,0.1056528220683482,0.42907556245738454,0.5641552085966507,0.673972368442251,0.4032660763877655,0.36004577289304485,0.5545873050074968,0.09778964869134793,0.13978116570791443,0.1266876482431613,0.8265671027224114,0.523519735522212,0.4328795493562035,29245893.8,19980655.0,0.1519580639895388,0.1822454248116597,0.634276052386792,0.47649781369676864,0.7594534894065375,0.7339686629842629,0.759453489817904,1.0,0.5469844637847341,0.5235197355222121,0.43287954935620343,0.5825830980081399,0.5489921852409099,0.8794847775184014,0.2424458942129344,0.04208146862670227,0.4790566247254736,0.12486973215351656,0.4323657822295062,0.5,0.4013866969257628
2021-05-18,0.14758732257070584,0.13700210598255852,0.1402726261454652,0.13824795536353784,0.07057875771970586,ITC,yfinance,0.4415984957522922,0.13031671606415396,0.12099258246438033,0.1058950176749609,0.41560675300059835,0.5185814792566082,0.6022036228987165,0.41268994840058565,0.3704077702632961,0.55571211849544,0.09862985026831961,0.13941421319581077,0.1344431701690144,0.6885739552387611,0.5120131135775448,0.3862256388588715,32082730.4,20839036.25,0.11685839571091232,0.08293643960976957,0.6340153034733719,0.49444879488932786,0.6134873792038571,0.7759826007021501,0.6134873795657075,0.9770016478901282,0.5102308837107664,0.5120131135775448,0.38622563885887146,0.4802622897603621,0.49397521639311304,0.8071051490582457,0.19597118920453438,0.040313603535765574,0.46967807575380033,0.1655750432428069,0.4226658350533759,0.5,0.30694410030756436
2021-05-19,0.13865112562501186,0.13000958530185142,0.13564777314646415,0.1332027715883639,0.05651320443575872,ITC,yfinance,0.44829631602048414,0.13198623936460235,0.12282945699775699,0.10614297679415824,0.4164582488274893,0.5066550858828672,0.5479333132126839,0.41470314482987725,0.3791570576637292,0.5374419232445284,0.09910672642937024,0.13942137819703754,0.13739274221637876,0.5750014135591903,0.4994345743856124,0.38713238129445265,34214286.0,21269687.25,0.09167530625921909,0.053314507019376865,0.6323201031904793,0.5102257332155101,0.4818335927119715,0.619435179250681,0.4818335930291612,0.7445813662770409,0.4663645682489609,0.49943457438561245,0.3871323812944526,0.39052965331618594,0.44413315807590514,0.7418225150384457,0.154053439379227,0.03826191416507355,0.4628211092882958,0.1994312502036527,0.4140417942001882,0.5,0.26179690008455825
2021-05-20,0.13512071322939823,0.12542071419570777,0.1339959835135347,0.131557557821794,0.04836005224035027,ITC,yfinance,0.4953495018025716,0.13365576266505075,0.12409160069425296,0.10654086492724713,0.3524854632415415,0.5068855638809295,0.5575294945371627,0.41452773161667733,0.3861164340593235,0.5171642390036062,0.09949959187603247,0.1398047740999151,0.1372836239884703,0.5328172755012358,0.4626379539080564,0.40355273527022223,35083637.0,21245661.5,0.07853803725445484,0.08210414542889224,0.6372750921926866,0.5188667939335881,0.4389018321241155,0.5104507758911332,0.4389018324267415,0.6430320961233336,0.4200817745967375,0.46263795390805645,0.4035527352702222,0.3467896674370614,0.42502626765695606,0.7205341154491531,0.1403842328350411,0.027217970937585843,0.4533149155386743,0.2290390091799766,0.4050572802306786,0.5,0.22251801494718249
2021-05-21,0.13324521185825833,0.1266225528252471,0.1353173590952999,0.13605439025515254,0.05242082892998836,ITC,yfinance,0.5819842232818477,0.13223111337278343,0.12551151235281088,0.10690415518770574,0.35936729816859836,0.39297081042521764,0.6300399491710461,0.4192160096073856,0.3927544477963728,0.5135235605010536,0.10029753203902103,0.13971613474387395,0.14288405344311048,0.6147320561745536,0.4718675766470688,0.3993782759140332,27281817.0,21220575.75,0.08523348798245615,0.6911937949779394,0.6041549475254672,0.5294032989882079,0.5562464212319231,0.49098941448315314,0.5562464215743559,0.691203078196323,0.3729285475244712,0.47186757664706885,0.39937827591403313,0.4254766247958166,0.46407506445742897,0.7787213052676627,0.17774602288031094,0.007914671152659866,0.4593958322975156,0.18729340796628002,0.40070553689333116,0.5,0.1682187475436987
2021-05-24,0.13743749899542362,0.13142991193998343,0.13608818120900912,0.141428640744809,0.06684193489031286,ITC,yfinance,0.5936282694756226,0.13174138156680182,0.1268976054536753,0.10761343047338712,0.3663547310385037,0.4266164496915734,0.7043725800267718,0.42860091371507064,0.4002077902226856,0.5227603201325408,0.10210223328040557,0.1392965502646441,0.1569917317100043,0.6932406449886119,0.46869217090421844,0.4364330015763075,25454611.0,21682596.6,0.10636561686350796,0.8950436789694207,0.582379089798279,0.5362603344830607,0.6964871851067234,0.5639695197630782,0.6964871854967298,0.7570142086142724,0.3374862975747375,0.46869217090421855,0.4364330015763074,0.5039137890601051,0.5081362482952541,0.848261929253133,0.22239781309506634,0.01637141841513995,0.46360314434541744,0.15929754356370493,0.3972698902028154,0.5,0.14119707679600546
2021-05-25,0.14516019618661713,0.13437988857758493,0.14159406372635708,0.1401124936927216,0.058665700692910674,ITC,yfinance,0.5003070545943413,0.13211980479492197,0.12810339993240805,0.10825927352639275,0.36643363241098015,0.45794605560776436,0.7242873964265215,0.4343950142989244,0.4074934782452777,0.5208609837682984,0.10347710253412651,0.13918259439628167,0.16632761819333364,0.648312470614497,0.4576163343521657,0.4296752555553844,24425676.4,21955029.8,0.09219635920032818,0.21177821903136426,0.5728602826419461,0.5419467283885393,0.654160854686062,0.6371554653312956,0.6541608550773216,0.7739874848916233,0.3151737926669266,0.45761633435216575,0.42967525555538433,0.48125154188448604,0.48985896749887203,0.8312315196295117,0.21146264694032846,0.017915027545589955,0.4594413185134029,0.15435205052696138,0.3949860470324564,0.5,0.12945518111762666
