Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-12-21,0.5337562879850846,0.5012112657647279,0.49516042790073156,0.5147058940962679,0.23657474012596807,AXISBANK,yfinance,0.45942865341887523,0.5582718195261596,0.57169521133001,0.5153936066185274,0.3591476013256621,0.3134583925604694,0.4633981151537843,0.7678200466362486,0.8848820057397363,0.4595642701507048,0.555745488437358,0.40742795020210787,0.6107812792222972,0.5164563353842825,0.3585046905189029,0.7231920429714158,9511651.6,9845658.45,0.2182808081177013,0.7124412536948606,0.4070993587509726,0.708481456320451,0.23534668302180795,0.47094737976673257,0.23534668309721285,0.48151998323915596,0.7151378738043166,0.3585046905189029,0.7231920429714159,0.36552801904980736,0.4268587359529352,0.6978622119229536,0.5389900264648748,0.1360457824009254,0.3871995875287159,0.17808084574090144,0.3882683600689125,0.5,0.028916271923189685
2023-12-22,0.5152211963861197,0.506266830526849,0.5141355413951465,0.49924896728010104,0.2297545782555795,AXISBANK,yfinance,0.5102446881320383,0.5438453290187673,0.5615808090267862,0.5268131903185549,0.3646396951631227,0.28884560705220846,0.3415618880169086,0.7295844275277754,0.8638480638520869,0.4075833143774249,0.5346299274405348,0.45207630578405533,0.49078553212892334,0.46306294053216046,0.2919451610664462,0.6966896911270364,9221974.6,10220015.15,0.2042229671331911,0.12746017891623793,0.3887895891334441,0.6364364180756832,0.13736876222696962,0.2854965909003143,0.13736876230657014,0.4573860192521479,0.6761542990235396,0.2919451610664462,0.6966896911270366,0.35980646556441265,0.37402332135961824,0.6588978276357533,0.4741985450553541,0.10331349366809324,0.3609506679597181,0.046695960701646125,0.3839814161813505,0.5,0.05887475995015701
2023-12-26,0.5060626312433265,0.49436501082309303,0.5161211315160106,0.5122021855145316,0.12327641393831039,AXISBANK,yfinance,0.5983255060160424,0.536148203094932,0.556334978084597,0.5377849386177567,0.36505483256957555,0.3409076125753252,0.33669346446208354,0.7026392573891109,0.8406190080466683,0.38886856077928517,0.5096765763552531,0.4999454910144303,0.35914183955739964,0.4566711956101297,0.3590820796003893,0.6826826237952779,8774984.4,10156576.95,0.11026167263374023,0.5656680486013898,0.37846882100319507,0.5828295843397752,0.22218616888153025,0.19357664860921694,0.2221861689590906,0.41721690858911953,0.6552091702739173,0.3590820796003893,0.682682623795278,0.4281040714294502,0.38182388498287345,0.6915507721081573,0.4500808738362734,0.08430282155677149,0.3813371307443878,0.046287084216658635,0.3782849588788768,0.5,0.025185979862472285
2023-12-27,0.5166386793787923,0.5152195715494836,0.5226301714401833,0.5385440958553587,0.1329308302714815,AXISBANK,yfinance,0.6395361213359944,0.5298914367045617,0.5505233010112454,0.5486863107711262,0.36883966485601066,0.3526375927305612,0.4388032387902588,0.6907415252103122,0.8192089815133223,0.40437695163730325,0.48027349112032747,0.5524196567174351,0.21235669678274433,0.49307526623511144,0.3521186124035618,0.677506144997721,8636643.4,10154554.55,0.11892051668598413,0.8351351903372842,0.3757482329853151,0.5274735809178734,0.39108467353296905,0.24713221694929383,0.3910846736032968,0.43037170538076686,0.6257416576623303,0.3521186124035618,0.6775061449977211,0.5373077280754988,0.4175876925809048,0.7579544194557926,0.44578029003795905,0.10552819699692349,0.3729792533112719,0.1302030498680709,0.37833819167282756,0.5,0.01140858554091817
2023-12-28,0.5410608355830417,0.5203801632828846,0.541053265567061,0.5418093513488911,0.3055656506444655,AXISBANK,yfinance,0.5680175862581851,0.5288110707406355,0.5488729236687866,0.5547895347659608,0.366038212238922,0.39298705976224274,0.45602685585325414,0.6806088315736323,0.7996735338604474,0.4203589385238653,0.4674001382586477,0.5779742895214248,0.14386779375340325,0.47631667620072393,0.4100039280356421,0.5525068122100043,9486565.4,10388318.1,0.2672090973837735,0.686328875485987,0.37764809321237286,0.5020798107890508,0.4120207697775802,0.3415802338515143,0.4120207698470113,0.4256409635115901,0.585636986733319,0.4100039280356421,0.5525068122100044,0.551886755185155,0.41361443173251455,0.766185594472601,0.26081341232572086,0.1681034360794624,0.3958750516389023,0.16433812809503023,0.3778463806066573,0.5,0.0330323118851219
2023-12-29,0.5284133819790564,0.5074250783074585,0.5321172839098289,0.5297270808583945,0.1904515956472014,AXISBANK,yfinance,0.521095915187887,0.5319168889819126,0.5445937501373788,0.558378553937676,0.35711195899591125,0.42630559587915545,0.3675884886845658,0.6652174913704867,0.7803883476065314,0.4224925774110007,0.45843577885341213,0.5944873191003666,0.09860786025257672,0.37865262397272015,0.3729958013047232,0.49110829095290365,9060975.2,9589875.2,0.1804112465651026,0.6765336433077034,0.40524226676314123,0.47559536030595784,0.3345519229006631,0.38022084940526807,0.33455192297341174,0.3157267212164176,0.5302815477059009,0.3729958013047232,0.49110829095290376,0.5009191056344502,0.38220640221677726,0.7357281668058553,0.15322903972115487,0.0945357644144868,0.38049557337780104,0.16543852886379318,0.3774732195414051,0.5,0.006195231316534544
2024-01-01,0.5143486660970309,0.5014215043268033,0.5300212553167762,0.5197125127135211,0.0885145198590394,AXISBANK,yfinance,0.5272615265991809,0.5361479829490403,0.5392535970931376,0.5574892816785719,0.33971103210589965,0.4355133375313866,0.40599775307502034,0.6467918665023531,0.7605824548545717,0.41805322065190037,0.4592681892633834,0.5918755817052554,0.10470800124303704,0.3301303674307599,0.35800537382076014,0.3857448549343011,7757716.6,9072623.9,0.08862853225264009,0.4465694781362018,0.44104128940855664,0.4598116948470202,0.27034072627467454,0.3386991198785294,0.2703407263501729,0.2684975409046063,0.47043673344655984,0.35800537382076014,0.3857448549343012,0.45339089171854496,0.3629578579950232,0.7104830785481395,0.0932100465961696,0.045240796248666795,0.3778072135005752,0.13921031799228112,0.3767982628638189,0.5,0.009781261846530387
2024-01-02,0.514566879757627,0.49162635799784327,0.5064131124275626,0.51002508233677,0.17113591370958592,AXISBANK,yfinance,0.5281417183764183,0.5356978396368166,0.5349862138244865,0.5533500973583614,0.251908144882746,0.3979012927896459,0.29479494813275214,0.6263429591321582,0.7398792852654181,0.41040336030457736,0.457323655433,0.5859196238600579,0.11173594159745724,0.3018853697068075,0.3726688362861752,0.3127502657251263,8199328.6,8765242.1,0.17736551694432318,0.6712403280355794,0.45494635278791684,0.4582271537842198,0.20822706468452415,0.2686180326334335,0.20822706476268227,0.2142628170673611,0.42006945961002695,0.3726688362861752,0.31275026572512643,0.422229841543162,0.3500275207462087,0.6860626510954821,0.07059604328859681,0.1630200649393328,0.38313375714338094,0.1225757191281688,0.36523456424461165,0.5,0.007981204406247056
2024-01-03,0.505626590326262,0.4984725838297892,0.5042067653556006,0.5216721451373725,0.22163223119671835,AXISBANK,yfinance,0.594097588994839,0.5322093527991469,0.5298818372083249,0.5490189880504719,0.24510120703782418,0.37391438088124185,0.40099221510512467,0.6139347328865413,0.7203686794325928,0.42057073096770803,0.45033496577195775,0.5849662957107022,0.10085173601263021,0.3791338862716711,0.3613289976859571,0.30900854335487143,9017799.4,8486266.2,0.23725108921070637,0.8488960847701619,0.460257956898906,0.4543377616747171,0.3432317652610178,0.27160287845804776,0.3432317653616307,0.2757719458698988,0.3872361481776957,0.3613289976859571,0.30900854335487155,0.47280008729441825,0.3818455741871709,0.7198753657751933,0.09778454492969502,0.19578846323273624,0.38235672601005893,0.12025615775008179,0.3528046613134942,0.5,0.007321034609481858
2024-01-04,0.531793600145126,0.5561911698592696,0.5455767366839295,0.5756623874349285,0.24734719161995997,AXISBANK,yfinance,0.7244291668782117,0.5392088914283939,0.5329821862534327,0.5493900565850964,0.27404066993945714,0.45677547929686635,0.5135428559776842,0.6266098243772269,0.7077716694346965,0.4795135682758136,0.45134246605093864,0.5846124304258362,0.10329193377002964,0.6876002354899629,0.4776154427170866,0.41461929347477355,8480602.6,8689712.0,0.2585791763865262,0.8148519109053403,0.47576117961773257,0.46396844806763254,0.8855668070034283,0.4831683564953739,0.8855668071081882,0.6125647461250361,0.3210309673269672,0.4776154427170866,0.41461929347477366,0.6316130004241227,0.4936735513757018,0.8560764446105251,0.22381750417797086,0.09505661557584674,0.4405326345274973,0.08257540782795932,0.344741876683359,0.5,0.006485814550746594
2024-01-05,0.5775859427321581,0.5770458066565147,0.5873879583880464,0.60516095098337,0.17395124597673048,AXISBANK,yfinance,0.6469354856443351,0.5548057875694512,0.5427783091163305,0.5518339087289208,0.2785710099276146,0.5252887928191988,0.5731239234595864,0.6480098050166834,0.7027784822980798,0.5443410335389254,0.4594593795631834,0.5807032129981846,0.1248025063676358,0.8152473315837674,0.5749380532304181,0.46176226812577453,8328349.6,8769014.35,0.18020577732788912,0.8976454921446227,0.49972828968015937,0.49030877616747154,0.9658653072772028,0.7437068837041219,0.9658653073476683,0.7903271635424739,0.2610939385228298,0.5749380532304181,0.46176226812577464,0.6788427577789538,0.5506960894678343,0.9304924132821855,0.2926779333846694,0.10725630331631536,0.4814112105026253,0.011861111219802115,0.3355929431769007,0.5,0.1282379885835181
2024-01-08,0.6233779516090414,0.5898952560303112,0.5862845080659973,0.572614336513233,0.1026423556551301,AXISBANK,yfinance,0.4610948068619758,0.5657439013121193,0.5507236489969594,0.550656764632655,0.3017669871489696,0.4886770439785732,0.5443505795479682,0.648685308924841,0.6989444255453298,0.5542233632652244,0.45579472790902864,0.5823250522711167,0.11534878226452995,0.6565278736082637,0.5489514102751445,0.3797577346401008,8458710.8,8640741.8,0.10791145041078103,0.13302207764912768,0.5125973056642872,0.5218348429951696,0.6549818640105359,0.8509122846715176,0.6549818640797238,0.7429626894535742,0.21016041277854375,0.5489514102751446,0.37975773464010093,0.5344982859314698,0.48505533968168457,0.8483871325012746,0.216702239247625,0.136173308404095,0.48249503993507764,0.05015988087118409,0.3284541673238629,0.5,0.06173348920253596
2024-01-09,0.5875075837136592,0.5678823952531629,0.5727152332337306,0.5607498029587203,0.13783859323771014,AXISBANK,yfinance,0.5222187319245162,0.5762318717425636,0.5559812702019054,0.5506631631752019,0.30495734900385246,0.48542963344355283,0.48252063175667564,0.6422215926161166,0.6943414659479683,0.547667973514685,0.4558059740600484,0.582325478806692,0.11536823895021324,0.5922309217233288,0.509457096643274,0.4063489487974451,8151467.8,8612480.45,0.14538999784976817,0.1892151402752231,0.5335846838592866,0.5401702395330107,0.5733805690328364,0.7435569030617407,0.5733805691055186,0.6462234914650868,0.15646297100623457,0.509457096643274,0.4063489487974452,0.4613588001041311,0.46033734622507705,0.818456496867217,0.1890060813801604,0.09458223461183966,0.4720586129456145,0.10575072369272184,0.32163049966172375,0.5,0.06324657409199175
2024-01-10,0.5585056898265313,0.5266998887046832,0.543370275742475,0.539959119757178,0.12862244356639388,AXISBANK,yfinance,0.4949746836406429,0.5800129324704131,0.5561345147906898,0.5475923477279654,0.30869908205927793,0.43161062015174684,0.484447696027618,0.626308256390631,0.6868782491166492,0.5232824466736818,0.448933215850988,0.5836929688077115,0.1005792927613507,0.49183818367952215,0.4356202569690234,0.33720255580554304,7293242.4,8456983.05,0.13816347347107294,0.49021250530949867,0.5475330434808307,0.5505829307568441,0.43038744882950314,0.5594154424677791,0.4303874489083086,0.46507761609525244,0.11814848506183372,0.4356202569690234,0.33720255580554315,0.3805086804267148,0.42247158129042184,0.7660078809457094,0.14047302768052283,0.06814966632627523,0.4520942637823525,0.14118386690528092,0.3148019383699102,0.5,0.020381864285471063
2024-01-11,0.5493472149982894,0.5517673500905802,0.5698469238220456,0.5807781407022468,0.10150435790303491,AXISBANK,yfinance,0.682879077499067,0.5810706784439585,0.5603547658353643,0.5489870109820969,0.22031894507980637,0.4097376254363608,0.6286557309572569,0.6302973379736909,0.6818554414445468,0.5440884994820042,0.4524223749482772,0.5826800082794725,0.1086555214380119,0.7141227498061269,0.49370688172590865,0.43799514865606304,5947512.8,8281908.65,0.11133871367653202,0.9118113467119149,0.5361322981096217,0.5608310185185188,0.6919163794197736,0.5721165756827046,0.6919163794968836,0.6722601757033878,0.14942794636618356,0.49370688172590865,0.43799514865606315,0.5121536798373718,0.5050558248685117,0.8959564613934168,0.23575954213939987,0.04819007484921303,0.46223150625178755,0.13794212186528013,0.2982564893416346,0.5,0.02712699961508802
2024-01-12,0.5827100231812588,0.5550323309854182,0.5852917480295221,0.5690222094336526,0.1217426540210912,AXISBANK,yfinance,0.5226646572514485,0.5735985416215252,0.5646103588412594,0.548974213897004,0.212364825484681,0.3440032020237779,0.6376980784563334,0.6266870928792414,0.6769794372657092,0.5453400933886149,0.4523910465346548,0.5826885706488953,0.10858398518399005,0.6486131181840894,0.4945177095874337,0.4059130512531062,5465770.6,8091686.75,0.13667706700971946,0.21086342234761127,0.49186886011765457,0.5757297705314016,0.605938262895555,0.5833125965953743,0.6059382629763468,0.6920881068324463,0.17452695065855672,0.4945177095874337,0.40591305125310634,0.4972224619067678,0.48058388592532175,0.8661704049397425,0.20831690170199302,0.08218548411374874,0.4651065806600053,0.0993506907867533,0.281821419592869,0.5,0.07793136520669885
2024-01-15,0.5732247212637116,0.5571390257887938,0.5820924944956749,0.5671719778419395,0.1456354265118168,AXISBANK,yfinance,0.552432188982491,0.572473265895675,0.5697501350727379,0.5488654699624296,0.14270663189575933,0.3927260335059092,0.6126237536262338,0.6215252380363925,0.6718522289604001,0.5431984171449831,0.4521317902009776,0.5827539150383849,0.10800172598801776,0.6391091202645827,0.5075193969374632,0.40373662015067013,5862478.8,7825220.2,0.16906838797537735,0.21884721399255994,0.46872237224545965,0.5940241042673096,0.5924064189476359,0.6390280838574799,0.5924064190290073,0.6808186227745909,0.17474986578383706,0.5075193969374632,0.40373662015067024,0.4947012895931291,0.4769231303637733,0.861482464751596,0.2039977848972745,0.16661738640429383,0.46711782033552485,0.09400448526664411,0.25945288641555264,0.5,0.023180204923990644
2024-01-16,0.5615585646773225,0.5515568808636864,0.5787828101743577,0.5663010300980056,0.11335442085238964,AXISBANK,yfinance,0.5553898768371981,0.5736210515389601,0.5758447207981456,0.5498570876135616,0.106727137208879,0.41049366268809395,0.562103554459876,0.6156377038274015,0.6663516432115701,0.5400151350391984,0.4537826589980951,0.5829180597688293,0.11068141749547054,0.6281984774996305,0.5216407649994951,0.42887876892756305,5636557.0,7690584.45,0.13389706701701248,0.3291865950276891,0.4508010016004804,0.6121125201288237,0.5860366601506872,0.6026179020994372,0.5860366602323311,0.6483595025945041,0.18420637311273524,0.5216407649994951,0.42887876892756316,0.48812472713431454,0.4733365212090037,0.8592757404967246,0.20196467452681777,0.09657117744932689,0.4721922554971508,0.09549034314477584,0.24296855315494992,0.5,0.004588656633946586
2024-01-17,0.4860013615477703,0.5245934564334227,0.49957313981145557,0.4861868805776792,0.5400025944866185,AXISBANK,yfinance,0.3156249795823463,0.5625029685297596,0.5720017293346276,0.5450013760386456,0.20216315008627855,0.31363353537567884,0.40164376993126494,0.5743606762927957,0.6521441666790982,0.4657833084798826,0.4547891255661165,0.5724279121292453,0.13109545193514371,0.2335050070794087,0.3780763632544362,0.29604921377948534,9432468.2,8595038.35,0.5707421865715328,0.09050657534029095,0.4222134432931139,0.6143144625603871,0.031999718227528604,0.4052504848681879,0.031999718327884175,0.2755714468902207,0.19051420314850454,0.3780763632544362,0.29604921377948545,0.25708175576234815,0.3148628492202281,0.6562901559581853,0.014948967391111623,0.49301369882517093,0.3258281372001769,0.06145219195559075,0.23809322371831976,0.5,0.0007667900695857988
2024-01-18,0.4511120873734331,0.5114278014425395,0.47044885878634357,0.5192775712057012,0.2486791581335259,AXISBANK,yfinance,0.6615500113914984,0.5497869565650502,0.5658953533464635,0.5433700136433663,0.21441224067654802,0.3026788298864851,0.4816266678596048,0.5556673991616098,0.6363368502098491,0.4521436472436779,0.4542050607916641,0.5698862293638429,0.13456366953735555,0.41018479267205343,0.3474175780186488,0.3688617539713553,10790488.2,8676292.25,0.260373729198162,0.7701278180686886,0.3957852058641254,0.5982427033011275,0.38981118350561866,0.3355815303537701,0.3898111835651654,0.2798244224744555,0.19377391082151085,0.3474175780186488,0.3688617539713554,0.40791910022194955,0.3867770858786814,0.7401321891087562,0.1507944222914981,0.28769651193660034,0.30958365401040033,0.0,0.23132281403784605,0.5,0.2658937703133606
2024-01-19,0.5408430362619443,0.5483971249417527,0.5564982599002009,0.5607498029587203,0.2666814923044861,AXISBANK,yfinance,0.6859751176251069,0.5480765330588409,0.5610857044721631,0.5460761590985248,0.24116397055548838,0.38814376608258666,0.5605411344858956,0.5585710744609034,0.6243808811757519,0.4849788535107619,0.45585259344709916,0.5733792700152396,0.13131679341300567,0.6075863625380075,0.3664899140078233,0.46898616590007075,12127876.4,8745742.95,0.2770053233147456,0.5667500894786336,0.40684042610260573,0.5727460748792261,0.6351139218376014,0.3524583414233787,0.6351139218866437,0.5967841512337059,0.17716530956879917,0.3664899140078233,0.46898616590007086,0.5523735674993269,0.4685203972522691,0.8452105710788285,0.24862292057798285,0.25723496941326884,0.3292433358074177,0.02087708877684217,0.22707549468676536,0.5,0.10465091068101873
2024-01-23,0.5817291807759055,0.5806268544411937,0.4986909247180731,0.5013172019898708,0.41017786538776035,AXISBANK,yfinance,0.3777898952004126,0.534460234469684,0.5533643507568575,0.5461977157625508,0.27562818880003787,0.2950915722412648,0.4871847627111134,0.5339374477381384,0.6089634031951997,0.45546727031397855,0.4556379059338056,0.5738437934250862,0.13010594142509407,0.30442757229332545,0.32453421525027293,0.40904183311365033,14568878.0,9161946.05,0.4067021212985759,0.17391758661099732,0.3828734216407692,0.5453974436392909,0.28357798688542796,0.4389717034859304,0.28357798694952396,0.41713393467863163,0.16450626215015807,0.32453421525027293,0.40904183311365044,0.39689490304619923,0.3443468051483878,0.6946259200460316,0.10842785857437676,0.3307387532237512,0.2618219646915999,0.0956805989616102,0.22410760880472635,0.5,0.09560137728616303
2024-01-24,0.38307789396070335,0.43654098056375656,0.37094026555690274,0.4357887653597037,0.45265979853822247,AXISBANK,yfinance,0.3543232288069066,0.5074751913466813,0.539831291141152,0.5417066585353552,0.31940377442459295,0.19054209554020177,0.39720556948545277,0.48532595164276604,0.5850798166765342,0.38328826678102146,0.46825577130789986,0.5516882097983618,0.19222797404263192,0.09642477049502157,0.24164014541142592,0.3019008010333081,17699736.6,9921772.5,0.41445235162100447,0.7643965796373307,0.328893884500831,0.5125954106280172,0.29916390153279876,0.40779969023082385,0.29916390154972927,0.0,0.15619278409596055,0.24164014541142592,0.30190080103330813,0.26165668114342644,0.21530025414006015,0.528596222509317,0.19413560010652908,0.4689357679774497,0.16985454367546288,0.22662141839259037,0.2257479038741398,0.5,0.17534174721392926
2024-01-25,0.43366709360418243,0.41652884779513655,0.38175143562796476,0.39899681300203627,0.45160613785740705,AXISBANK,yfinance,0.44040280150356276,0.4894475543414998,0.5245653223436935,0.5335050254724183,0.31642368763799406,0.2557755391779829,0.2821396476156012,0.4311340308635915,0.553097490367158,0.3142413173668265,0.48473124156473224,0.5182254091416758,0.28184590765598366,0.09692758973312053,0.2152152185061702,0.21780781189657641,16884079.6,10656897.4,0.3849647801422985,0.4536437151755003,0.3156362583429734,0.48567879428341204,0.15999883926382769,0.24441593145324148,0.15999883928671776,0.0,0.19981369749563627,0.2152152185061702,0.2178078118965765,0.1936065919742065,0.15220491380590673,0.4353762857022687,0.10351335437893727,0.09820732590128955,0.12242393951434655,0.29146949476590933,0.22662498121852848,0.5,0.22594578436887458
2024-01-29,0.3856942133414769,0.42558692783815144,0.40425654800361244,0.4403601762870637,0.24251197457446463,AXISBANK,yfinance,0.6924041695383301,0.4731303958790012,0.5093583048600165,0.5275425381248904,0.33660238786960744,0.27142877472541094,0.3017018098976869,0.4075966311892015,0.521919379123225,0.3210977664412202,0.48795964928053204,0.503221040575963,0.31483052696861197,0.2647213003521141,0.21967829273026987,0.2694275028962475,16827173.4,10511444.25,0.20958622896433104,0.8247071890387819,0.308726600493112,0.45176549919484704,0.31645520154804463,0.2557218299749574,0.3164552015642348,0.10497694644623473,0.2504623995126712,0.21967829273026987,0.26942750289624756,0.3890770671414092,0.24910093326895666,0.5401788271404815,0.20539544085522543,0.11451798441949894,0.14341091682956902,0.3477549176846741,0.23982818909226988,0.5,0.11797499985699589
2024-01-30,0.43813758332194963,0.43074800981009864,0.4369115747693857,0.4247946471849784,0.2043289995436348,AXISBANK,yfinance,0.508360675388666,0.4450199669572028,0.49373871466101127,0.5213753287045906,0.33502384281998415,0.18124241745386527,0.3155013101895869,0.3832807205154108,0.49119967352288607,0.32500596847047153,0.49241698685458335,0.4865101086730337,0.35325645444178694,0.25744149528623267,0.21282094912850735,0.2640190145328452,16251830.8,10543456.85,0.17605117609462823,0.17552229167726327,0.2580718979509687,0.4170702999194824,0.2675445487924412,0.244848488146177,0.2675445488137326,0.18881123234214686,0.2981842140811419,0.21282094912850733,0.26401901453284526,0.42861058766786186,0.22698550681699903,0.5007403753519277,0.1670559912534113,0.08997399994285807,0.13725361527026525,0.476991216631938,0.2537553008513733,0.5,0.1056327886297127
2024-01-31,0.4122973582441949,0.4595019069784516,0.4190394391649632,0.4545109476694029,0.2731123077828421,AXISBANK,yfinance,0.653480241014792,0.4353421884449935,0.4815377241203911,0.5175432274935394,0.35092316774660853,0.32376998114047134,0.3719622879611277,0.37856799002020325,0.46550421152283195,0.3678408665754046,0.49310863467935206,0.4783407213694191,0.36947293817048243,0.35198302163403117,0.26097364732035766,0.31748441942540323,14987091.4,10969289.75,0.22618026613788306,0.6324065447316447,0.26562888742174223,0.38679931561996733,0.384043421002042,0.32189349732552014,0.38404342101834454,0.26933133500188033,0.3445187691937619,0.26097364732035766,0.3174844194254033,0.5655345175714714,0.2961833937598426,0.5760327008683257,0.24025020118375995,0.07818959213559938,0.1655847383570297,0.5057127144557088,0.27739689710646986,0.5,0.035727300459663325
2024-02-01,0.4656129415317447,0.4669802881813043,0.4501500192337171,0.49043195228313685,0.21147519539659612,AXISBANK,yfinance,0.6719361898551904,0.4466403507936725,0.47332123702341367,0.51639167756746,0.36754233941909037,0.49482404374310035,0.44146574763981333,0.39199929900494057,0.4481389862865377,0.4388614761145999,0.49274196523592995,0.47649799031693174,0.3722124576934796,0.44866270429387706,0.3172510708723978,0.3794346855739348,12761618.6,11062345.0,0.17366175409995802,0.9299832527639347,0.3390843415021713,0.36181712962962836,0.5248670248126585,0.39356267455770055,0.5248670248229304,0.3594489932481356,0.38606999902355854,0.3172510708723978,0.3794346855739349,0.6524393998408531,0.37390656565184166,0.6670459134205027,0.3287272158102832,0.05486146560146392,0.19128509883742958,0.4310761402895923,0.30701072044018496,0.5,0.04927675992960767
2024-02-02,0.49919401980558,0.48499087587795997,0.46824241045780024,0.45298732148166554,0.1878654321938942,AXISBANK,yfinance,0.44108742603773143,0.4578035637106892,0.46972578342368276,0.512354854283636,0.3772036795277935,0.4952045248845106,0.3498895940765918,0.3871926134420995,0.4331047857955642,0.4587349566600555,0.4927507309111516,0.4686591973302523,0.3866662504567335,0.36478706758357216,0.380861817308214,0.31282137226802287,10328014.8,10984451.25,0.15536760005701208,0.06867499984208995,0.39509394439748763,0.3622492451690805,0.37807024366681186,0.43157052598656953,0.37807024368337017,0.36980337961763254,0.39584908950648373,0.380861817308214,0.312821372268023,0.48392456575731835,0.3020306821647143,0.5721722822757567,0.2364973580228451,0.04885026639608844,0.3060736603246512,0.3567427162210228,0.3268854028635777,0.5,0.06984569413793695
2024-02-05,0.4534017968742785,0.4498122036088825,0.4527976615672977,0.4409047848090957,0.2724417727951497,AXISBANK,yfinance,0.5196830806419848,0.457916168334336,0.46123814911035765,0.5044347258040305,0.3742020334991805,0.40242853045123445,0.34960831692101446,0.3793177289622623,0.4192064317973546,0.46841877628568696,0.486382038966068,0.4600842892920811,0.3912322988046441,0.3523486028070262,0.3110552287416888,0.22703527952692876,10604184.8,11042339.8,0.22413234623418135,0.17014451790601456,0.42661836073246084,0.35809239130434806,0.3307022377966572,0.4132274269577439,0.3307022378152439,0.32589951654835075,0.40926688252900956,0.3110552287416888,0.22703527952692884,0.44154047554266995,0.2903453380842693,0.5415587042265049,0.20673686592636997,0.13192296577842083,0.26793603717485326,0.3192999483414808,0.3450284660557551,0.5,0.0859133395407502
2024-02-06,0.441408487988443,0.4194782302542468,0.4311747527347607,0.4159778983700875,0.17364140315125,AXISBANK,yfinance,0.47851102071705265,0.45609319524095215,0.44555960759756985,0.49331584231497505,0.3701934613242837,0.38637019096321523,0.33063870574489973,0.36347380513163785,0.4043233911345055,0.4600236911145115,0.4739207925062985,0.45179737459373603,0.38445090844146107,0.3098695676323453,0.21123472307273894,0.15767118232353294,10321022.4,11041625.05,0.14286052387334916,0.11441835433507445,0.4770571100666503,0.3391190619967773,0.23297963738873284,0.31285246466703537,0.2329796374115043,0.2746953438327082,0.42659124892529093,0.21123472307273894,0.15767118232353303,0.36091922846556734,0.25690167674966613,0.4784013388317181,0.14533946015296362,0.0997937113300934,0.21742834108620226,0.2781195324414428,0.35967890250303947,0.5,0.026078673249096407
2024-02-07,0.4403183275910707,0.43759434267643127,0.4516944971117227,0.45745013012310665,0.1578322013070187,AXISBANK,yfinance,0.6917570079923678,0.4567009079752198,0.4408088812100037,0.48654727940580633,0.3938427669120626,0.4064795762854832,0.38658300951845526,0.370800120128295,0.39415761759995027,0.500241417970504,0.4637440461590723,0.44951366252519076,0.3705311301135512,0.4276316808557591,0.364414541023425,0.25289476368195307,9257303.0,11168937.8,0.1283735905742788,0.7483964964696003,0.496792276457277,0.34430475040257635,0.3955661016686406,0.31886898392357516,0.39556610168444983,0.3692736157314398,0.44592921333751073,0.364414541023425,0.2528947636819532,0.5031580433451843,0.35709414127645367,0.6062078233503172,0.24748970051688612,0.06786318494210514,0.3175770797320945,0.23698146432027914,0.37310137788795816,0.5,0.04077165303682617
2024-02-08,0.46419540171377127,0.44159656674178716,0.3946589437835737,0.3851729132057451,0.21391273399825453,AXISBANK,yfinance,0.3291093563548865,0.43493728511353136,0.43532727383973446,0.47622807293584435,0.4520130651567075,0.2258924358547979,0.39316901601845133,0.3461163251784224,0.38016037655121543,0.46757570077619015,0.4594444091376202,0.43408101260079146,0.3916053017595567,0.27036048488109765,0.35153396158405276,0.17133153235917287,9279794.8,11344426.75,0.17129553007245737,0.1010692189171637,0.4333553616165502,0.3583598027375196,0.11221271917964035,0.24373426369585055,0.11221271920758336,0.2662146509224943,0.47626308197095263,0.35153396158405276,0.17133153235917295,0.3235382444298258,0.2210257289952624,0.42237290746977774,0.06946371134628126,0.1187837686031324,0.36314295992955725,0.3167929576411506,0.38815827669934333,0.5,0.09073809558173007
2024-02-09,0.39430765415043734,0.3979918633989137,0.40105762216302887,0.4189168146417175,0.17845936696910752,AXISBANK,yfinance,0.6683222866634053,0.4278927816858873,0.4374845748266214,0.46911403566223786,0.45953087458127034,0.3437428439107585,0.39397704208676493,0.34331210525466793,0.36829632917109756,0.4857625445486767,0.4533918962518779,0.4267326162566176,0.39451265187209233,0.3716374670227588,0.4661808863540326,0.2428863643305609,9193002.6,11459391.3,0.1414717565371163,0.8654136870823844,0.39841951819941646,0.38877480877616666,0.24450127452330228,0.2476963529903427,0.24450127454558024,0.2809216855778115,0.49674356824110794,0.4661808863540326,0.242886364330561,0.4658521839480141,0.305797727287354,0.5081995005033173,0.15257830385311344,0.11155071761515722,0.4398622685251517,0.3165342129692823,0.4044071414741328,0.5,0.2544712533295057
