Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-10-13,0.19305734463771196,0.19198754077217783,0.18965633281521788,0.1984150458713052,0.177820269562231,RELIANCE,yfinance,0.5157695389514081,0.1721581890323689,0.16601308283795602,0.1793414609806181,0.127028291402284,0.5696259763689635,0.45441053287178285,0.2814438827314032,0.23120681307232105,0.5258704022120659,0.17108726381041928,0.18134742690902472,0.20892558073481926,0.43293403692001164,0.41962254723926,0.2470011810067159,10066358.8,13973356.4,0.20649227348490162,0.7313966551221364,0.5133408366077705,0.3196840670979386,0.6167575885235557,0.5868795550762975,0.6167575886690231,0.4449848894514973,0.6380184448203421,0.41962254723925996,0.24700118100671592,0.5291926336347519,0.3674800962766813,0.6442329651636634,0.08034735091224521,0.2006561655961018,0.5164941620512875,0.12363614082892951,0.0627541274587371,0.5,0.13519132799876554
2023-10-16,0.1977005925538029,0.18921600771592129,0.1962498319627528,0.1934783679523644,0.10386896129777355,RELIANCE,yfinance,0.500653973271391,0.18106862773291565,0.1659193514945998,0.17347009828121873,0.1254480641297998,0.6013522502820406,0.4813993967123706,0.2954647061739418,0.24063656935894337,0.5395719703082185,0.15379759520347003,0.18939226941670873,0.1668266834277632,0.43091151715516085,0.39254219834378806,0.23814223707313703,9736790.4,13809326.4,0.12204965935858206,0.4465630432192826,0.5568818514289184,0.34042574727601244,0.5558624664715447,0.5979379766793881,0.5558624666164533,0.4625414209956316,0.5879392088708629,0.392542198343788,0.2381422370731371,0.47100939237918915,0.36794680929265144,0.6282961152282045,0.0722614098262282,0.08401341158432479,0.5055590936323235,0.050441766285178054,0.062189087923501085,0.5,0.1218244504828434
2023-10-17,0.20791624509388273,0.1940540446917809,0.20135153693139385,0.20400942332654903,0.138891351238512,RELIANCE,yfinance,0.5490039646586771,0.19018333486371164,0.16957945975757704,0.1679561062105983,0.1283066032744784,0.6031655011233347,0.5070926512349446,0.31335997620370487,0.2520939020077922,0.5584022014298875,0.13121894046071025,0.20449725086864845,0.10447076793287118,0.5063526656977899,0.4567816496324887,0.24632284763166531,9275220.0,12932305.8,0.174269953530348,0.7801650498558838,0.5835097204507663,0.3745864544530946,0.6857655942180417,0.6215762605023691,0.6857655943641425,0.550979189628946,0.532917677912838,0.4567816496324886,0.24632284763166534,0.47825309557350515,0.4061904363798394,0.7118797864326813,0.08951055889518678,0.08315659436216136,0.5270503258309499,0.02209815331373622,0.06235117084313546,0.5,0.11215752919143529
2023-10-18,0.20721985701596224,0.20091214026352766,0.18181135568128814,0.17462593338872745,0.15623730989677914,RELIANCE,yfinance,0.4245846520455234,0.18608806146484413,0.17055122789151644,0.16191276624852025,0.14819092789326627,0.4586257844112205,0.34513701300336397,0.31435876051105577,0.26147819288192053,0.5391497301197581,0.10899130164318915,0.218053778845118,0.04482822877284827,0.34983360601599833,0.4107916841935538,0.23338466922281495,9096060.4,13002406.8,0.19497740275107958,0.06711085079261227,0.5590694258074305,0.4001200095289105,0.32331310380690886,0.5193470929120887,0.32331310394968327,0.46834429651903553,0.513633985552722,0.4107916841935537,0.233384669222815,0.369932470087317,0.3460488691440178,0.6848349047149513,0.04138241028187828,0.09756332745601866,0.5115346149860331,0.02955518273909163,0.06554502758533176,0.5,0.10623383599007563
2023-10-19,0.1670537696285812,0.1584494403692207,0.162559816851362,0.1578418759884861,0.21079465421989224,RELIANCE,yfinance,0.46310680987389424,0.17767377159382614,0.16976692244428948,0.1578283492178678,0.14739181547311486,0.4120490754433742,0.38523001762350084,0.30833554647004013,0.2676684051945636,0.5094861186010825,0.10261474946892513,0.21692226655699898,0.035349964411699256,0.23845443520248988,0.3806791582326989,0.27519639775876714,8991681.6,10749940.4,0.31818288423793206,0.2547791946897168,0.52211508566611,0.4117322406545086,0.1405362298907038,0.3746571850916654,0.14053623007563565,0.23125435138728045,0.4955163650980293,0.3806791582326988,0.2751963977587672,0.3326214488673056,0.31293279941361885,0.7414083439604111,0.013891271189739651,0.10289991785747675,0.4973143913659456,0.005015278717538717,0.0686361756809667,0.5,0.1346667333492243
2023-10-20,0.1559093977204975,0.1517792862997851,0.15803572556693313,0.1512130786929169,0.15614957628238058,RELIANCE,yfinance,0.4949855823563676,0.16790730988621405,0.16790236508467427,0.15429746871833938,0.14574751803520392,0.39743695255833167,0.3273907201695637,0.301898726638316,0.2712129029530232,0.4849151986271817,0.09981937394114082,0.21270933065210107,0.036884824878061426,0.21268863093149487,0.36220895524075586,0.28728978062510546,8744280.8,10584296.9,0.23938783340913705,0.15659554694337555,0.4837725973274471,0.4171230226928448,0.04507781509144894,0.15145660795823712,0.04507781528359944,0.21171900876953986,0.46615488049699483,0.3622089552407558,0.28728978062510546,0.34418756042849097,0.3039667112587745,0.740782997119668,0.00303375419486418,0.09427887111960868,0.4916991870903875,0.02936349224694735,0.07148049543845247,0.5,0.1341237872285015
2023-10-23,0.14662259795801602,0.14384121134619132,0.11852212935195006,0.11745718188699161,0.13759114888359325,RELIANCE,yfinance,0.4084058481068938,0.15217792301831512,0.1644445447351215,0.14936659469555025,0.16758857999444376,0.3326355166481302,0.3074351275990872,0.2818034229323495,0.2696538468211994,0.4375181678241582,0.10355509995673984,0.19773067074340078,0.06651374454593213,0.061257413507945294,0.3344251992057396,0.2544901709522313,9129266.0,10018155.7,0.22285685516647874,0.16040710718072265,0.4241891389813241,0.4213062486453556,0.059564134324021814,0.0595726605428838,0.059564134414710646,0.030733941183904323,0.42423265392082377,0.33442519920573954,0.25449017095223136,0.2631689450900545,0.22988781886042897,0.6279233984982886,0.009178525647012048,0.14221962732049565,0.4827396274644101,0.09010660721178264,0.0791575995710031,0.5,0.12334126665213418
2023-10-25,0.10952106097805081,0.12030795153808249,0.10673035325474389,0.11252050396805124,0.20357926518332856,RELIANCE,yfinance,0.5000678033898601,0.13324813934619062,0.1594674176820794,0.14493283026249992,0.1570006009043584,0.29895708021221357,0.30482834869850556,0.26548016566328847,0.2648368587345948,0.40726154576538187,0.10749107916451717,0.1835752892572784,0.09533416291236287,0.11021746722633165,0.30857053879680507,0.26537871316916256,9867767.6,9886445.9,0.33413088889805065,0.4027228651073227,0.35637259762828694,0.41775110772634844,0.1100091349464001,0.048937737524585946,0.11000913501937193,0.010154872332778453,0.37833625013097394,0.308570538796805,0.2653787131691626,0.31986661991241405,0.22695944584301753,0.6114180900581676,0.020277259259881664,0.15736681941620803,0.4716074813559043,0.17030594372528818,0.0850789932687036,0.5,0.1606579609120824
2023-10-26,0.11040340388446945,0.09851311178343902,0.08488008191867102,0.08294900076615974,0.26667889938601186,RELIANCE,yfinance,0.4200321473410531,0.1142794542372445,0.14777191522154043,0.1386987172751164,0.14751632774161638,0.2957892300831789,0.24907784815258371,0.24012227427948643,0.2554377353876831,0.36470696306765044,0.11471365835371117,0.16166192797611956,0.1421297277280163,0.06362253210192809,0.19622249540883568,0.22350656695030055,11128610.4,10143183.5,0.4266165010935093,0.16922978511463413,0.32040605620004303,0.39435262357966266,0.03008945973334056,0.04371614648570069,0.03008945977991695,0.0,0.35952591136276113,0.1962224954088357,0.22350656695030058,0.2692859628014883,0.16575731862833631,0.512548609529051,0.006588787584089317,0.18325622216530868,0.41486363074772786,0.24518369775514795,0.08640170090644594,0.5,0.1445116533665779
2023-10-27,0.10018768773267328,0.11307436205320887,0.09994420909727841,0.1199018168371544,0.2062140065313892,RELIANCE,yfinance,0.6377564460188405,0.10642935482325866,0.13952440624178397,0.1331578797798172,0.18407761774765596,0.4165536283546498,0.35687727483665027,0.2408551262683678,0.24807870456276285,0.38365343256412054,0.10886807128357523,0.15678774150167474,0.1395150386094015,0.2515269344951199,0.2548262173184788,0.2411047413376307,11076316.0,10145598.8,0.3298099498986276,0.8180212238034257,0.32177036856104124,0.38196751093897624,0.3035204085041639,0.1287047836445962,0.3035204085532497,0.14853713101520605,0.3261513959591581,0.25482621731847876,0.24110474133763077,0.46535234447482665,0.2709215544306929,0.6360968006400656,0.06915131768252891,0.10503000718680648,0.4433222824468035,0.2560815537186551,0.09253484014201696,0.5,0.16778326047200598
2023-10-30,0.13176316626789997,0.16145539381434126,0.1326716085729065,0.16381251123049712,0.29454711060342714,RELIANCE,yfinance,0.6581622145136712,0.10903627743203215,0.13589387564061184,0.13199703656119466,0.2382266739611667,0.5317284980552858,0.49865951014193516,0.2654600797779564,0.24757235233321692,0.447294696171928,0.10707569113662041,0.15644243880950182,0.13690957396906966,0.4589232574036227,0.3328053148286779,0.34165732723183345,12656314.4,10260346.7,0.4658177235598287,0.795374523119402,0.3516914013608872,0.3719201462848399,0.6284359117256272,0.30931249858539084,0.6284359117776948,0.43794175926759166,0.25199584305127154,0.33280531482867787,0.3416573272318335,0.6479246542879586,0.38446713785086306,0.8255606634846977,0.14349380173973714,0.2025204037875423,0.49684528366374575,0.23175820485608806,0.10446650301347238,0.5,0.2003324937087574
2023-10-31,0.18191283784205825,0.16427387661069304,0.14513706826918993,0.1406817920601049,0.22438709275958724,RELIANCE,yfinance,0.4427196540754525,0.11384163363832611,0.13035440905518048,0.12892833091116485,0.24531744985012405,0.5568394808492466,0.4321539379587667,0.27535208877838213,0.2493305600876328,0.46832580931829493,0.10312519532658904,0.1545918325941389,0.13286680418844965,0.3619386299542825,0.30035206112981927,0.297362368371522,13647209.6,10283667.9,0.35405693578355985,0.11408323916735312,0.40134804382415196,0.3612546284858259,0.45728104016291043,0.4581360135717464,0.4572810402134072,0.4315042092624066,0.18728992223070107,0.3003520611298192,0.2973623683715221,0.525236768469906,0.3327098026188855,0.7541905006171632,0.10433261003202077,0.17509034666507,0.47787070484700106,0.19412385267349772,0.11732857048343781,0.5,0.243156106448558
2023-11-01,0.14583293166828803,0.154409726791378,0.13772526242875216,0.14961438780175484,0.1806035343892994,RELIANCE,yfinance,0.544689592594167,0.12151665266198997,0.12464723057607152,0.1278131817511916,0.247957117393516,0.5892216375940972,0.37227068313661094,0.28945168472375227,0.2538205756084958,0.4936962824508994,0.10209837506891573,0.15343267008089967,0.13287826980869039,0.40898859761524586,0.2979723452513551,0.3425467171660683,13384910.0,10356174.6,0.28297636214492317,0.540058084944528,0.4656831645752269,0.3429087194331269,0.5233774406086318,0.5347290407080793,0.5233774406597352,0.4208097555382152,0.19697722729714195,0.2979723452513551,0.3425467171660684,0.5316223787916599,0.35778357476058265,0.7842576507959045,0.1194558360635769,0.09524617209587966,0.47863049400535274,0.14755325544384845,0.130167152880162,0.5,0.23290357597238243
2023-11-02,0.1688646367603559,0.16079799837979136,0.1692496218395214,0.17105275633689132,0.18503425710335697,RELIANCE,yfinance,0.584484769210498,0.13974601907433604,0.12427232946652111,0.12813832729608654,0.25805611502659653,0.7107536671931338,0.41419359720758125,0.3128682231053469,0.26253356521961957,0.5329153124326421,0.10257226314534718,0.15356289868670014,0.13350794203664001,0.5093567161665842,0.3877269483576778,0.37648307220298943,12452824.0,10369960.5,0.289533164105688,0.77098345601514,0.5556346355066719,0.3402712565107928,0.6820098283919828,0.5533929352114673,0.6820098284445419,0.5613283582313232,0.21553017328178253,0.38772694835767774,0.3764830722029895,0.5475794667245157,0.41135783154559213,0.8564192782753155,0.1557518134571283,0.07449348884723081,0.5130539398240098,0.052510026594870696,0.1419557629661956,0.5,0.20612779780338197
2023-11-03,0.18116983120127794,0.17080293569563043,0.17675774201898253,0.17058260754740306,0.1550431657091066,RELIANCE,yfinance,0.5145760617620725,0.15023227698626895,0.1256090990496208,0.12843928420131556,0.20843721979041163,0.6204133818921279,0.4134996870415722,0.33248904365282433,0.27379484623307737,0.5565814573755721,0.10300112460823829,0.1536950740108094,0.13405517654771393,0.5057499679337488,0.41713005533136344,0.3759125280593573,11868638.4,10264784.2,0.24509027642737377,0.2117000322057008,0.599975192216928,0.34442539961239016,0.6785309804111886,0.6304712188357826,0.6785309804637158,0.5991051141228798,0.2246094411098461,0.4171300553313634,0.3759125280593574,0.501202286023382,0.4094969149106902,0.8548367557176242,0.15495583358548348,0.08072151327774338,0.5270164067996803,0.0005800391983571063,0.14850597680388322,0.5,0.19636694580277814
2023-11-06,0.18590622101485965,0.17554711078026042,0.18623915330612162,0.18872993455612086,0.18652684974448283,RELIANCE,yfinance,0.5734242495849458,0.15538788967169737,0.12954540298472317,0.1295678759003822,0.2124229304586852,0.5595348458298633,0.4612948200689632,0.358114249742168,0.2884078631389915,0.5877092425922255,0.1052722934328898,0.1534014662187544,0.13850964800833565,0.5843579762082831,0.4620678372853027,0.39539504098143974,10635438.4,10525598.1,0.28755296497596183,0.9575719317809046,0.606138375823799,0.3557864347413845,0.812811432328981,0.7313032248435783,0.8128114323827407,0.665577506663737,0.2392299217152194,0.46206783728530265,0.3953950409814398,0.5579624858097976,0.45291553199504175,0.9159207252931978,0.18567995187752118,0.06798943255582456,0.5448849956131294,0.02197493478626616,0.15566029438067852,0.5,0.1731159130818054
2023-11-07,0.1875313400031009,0.17470160813410285,0.18041542864648719,0.17443768886603017,0.12193367689125327,RELIANCE,yfinance,0.47125785390792974,0.16237225268172306,0.1355238515696362,0.1309409975632918,0.21510219782376738,0.5804304933890347,0.41350243396702946,0.3721182007916193,0.30316080933988354,0.5890087748881289,0.10664621054041179,0.15469834708863806,0.13888941779557146,0.512339109854952,0.49895148735363837,0.40143274453853633,9465791.6,10494764.4,0.1885273028844678,0.22370227712350516,0.6114075998597158,0.37426744599202977,0.7070565071400803,0.7400288995543899,0.7070565071928696,0.6067370720954794,0.2557736147499376,0.4989514873536383,0.4014327445385364,0.4669979954615613,0.41368320674416115,0.8678129736402571,0.16148263361515358,0.05834190775244707,0.5568258415170402,0.0520351705560296,0.16075853822826758,0.5,0.16436669091597844
2023-11-08,0.18562750040079146,0.1764864832352977,0.18253307703746513,0.1858149195578429,0.13812602961738263,RELIANCE,yfinance,0.5519610099641921,0.16986243006892554,0.14321397084719845,0.13241891022908492,0.21440688744457836,0.5856981478021709,0.49361663403280637,0.38954493659043254,0.3187742298807411,0.5970000550182769,0.10889491928676831,0.15517753572935833,0.14208597526848799,0.5575854033900767,0.5292766008084162,0.4037678668015396,8980852.4,10377187.5,0.2159827876864456,0.7564008879619363,0.6109606200742419,0.3990763533659512,0.9644956443163654,0.8396522732207551,0.9644956444017139,0.6294837283279197,0.24180972178990795,0.5292766008084162,0.40376786680153964,0.48470731481802254,0.4391574393766824,0.9061087740685556,0.18074472006144493,0.08211152368291932,0.567317431942363,0.08365615452137994,0.16691827222743227,0.5,0.15512925503322383
2023-11-09,0.1892030950890311,0.1716952757101713,0.16563987161746363,0.16197909283253198,0.25425947749026645,RELIANCE,yfinance,0.44124102430698176,0.16798501706136593,0.15150588271547205,0.13056479151837896,0.22718825229358042,0.4824123698334795,0.4788822637915933,0.3920504083050121,0.3318128894651149,0.5730880856360729,0.10548821511360851,0.1552735423385756,0.13595289965624013,0.45623785731157906,0.5419110601717017,0.32564278149974685,9771153.6,10612162.1,0.3887734090280492,0.2061347127517337,0.5623388694570252,0.438221870693558,0.7501305851028676,0.8178157379661684,0.7501305851862489,0.5370416342728158,0.22332164207120975,0.5419110601717015,0.3256427814997469,0.39012352495289804,0.38300095066153705,0.8258772934875287,0.140389754311109,0.14752982839639545,0.5757278947048359,0.0835301739836121,0.1754671244876771,0.5,0.14244712142445448
2023-11-10,0.16106357863277654,0.1533293783713141,0.1597201074741541,0.16606913291658998,0.13550628427050515,RELIANCE,yfinance,0.5290413693892718,0.16705114333141102,0.1563498011029627,0.12871067280767345,0.21184163693829405,0.49273159983297155,0.5006639957906732,0.39663946357491014,0.34324740045471647,0.5581902552234654,0.1014039336553112,0.15617624990481938,0.12735319586729293,0.4842047422484401,0.47896173813075693,0.3257227072313429,9548113.2,10371187.3,0.21200897037264488,0.9474868745183963,0.5347229703062191,0.4638615401584029,0.7869139404657272,0.8456361924642661,0.7869139405494459,0.5041748080855282,0.20328690527644455,0.4789617381307569,0.32572270723134295,0.41155769174101486,0.39746510131931334,0.8396443834803105,0.1473143485117534,0.09383430402903328,0.5459232507790313,0.08726505092758423,0.17844622282810385,0.5,0.1518781292939907
2023-11-13,0.177176290188086,0.1610797558474073,0.17285915492289483,0.165787228649799,0.06753123285138941,RELIANCE,yfinance,0.515168921224165,0.16230411535572697,0.15655699031883552,0.1268457947785584,0.18800467503757,0.4514388595052457,0.5820194296515814,0.40064779040384085,0.35327159270823527,0.5450925350831017,0.09703342776414337,0.15739674772338264,0.11773776438461424,0.49249358087632733,0.39768361788960827,0.32547082725135634,8189614.4,10056412.0,0.10896446690750758,0.2313420680481978,0.5107766328733897,0.4713777463632299,0.7843786633998374,0.7828876659559179,0.7843786634835328,0.5666031339567206,0.182799472883923,0.3976836178896082,0.3254708272513564,0.4300228400165196,0.4008973661223587,0.8386954926796095,0.14683707381252376,0.038870323106162355,0.49238962094380617,0.07127320376589197,0.17305736782772074,0.5,0.13601304909311795
2023-11-15,0.19305715492320652,0.19616781115213566,0.1875866950785574,0.20513773416959546,0.2140897802181862,RELIANCE,yfinance,0.6407200457497352,0.16865619843197077,0.16331976861484954,0.1275121984102907,0.22374633423780466,0.5723276699347152,0.6574869580959642,0.4237440899609322,0.36634189047980675,0.5733819115004405,0.0993311479129062,0.15608441864000788,0.1238458831989749,0.6828464603422144,0.5114234206263151,0.384334025729191,9241703.2,10370992.6,0.33496458283089825,0.8670962883639682,0.5092476681088879,0.4954717953608967,0.9679927307849255,0.8587857215081126,0.9679927308451072,0.7909353772148431,0.19069063518114493,0.511423420626315,0.38433402572919106,0.5727265533857473,0.49909352593725753,0.9711494392470525,0.21345898379744233,0.18850683169012272,0.5474935861295469,0.09954440716618299,0.17074277229742063,0.5,0.1225285345844015
2023-11-16,0.2033657337137258,0.20762891388211058,0.20678999306011026,0.20913388325093196,0.23010645549120276,RELIANCE,yfinance,0.528496394269116,0.17348107713054395,0.169564610266991,0.1278050924356311,0.20771951144879508,0.5553743981464371,0.7512571660079193,0.4440579722641106,0.3812405841236417,0.5903623406956304,0.10044723920789655,0.15538118084981,0.12691479786909377,0.6980072969599285,0.5019923335432213,0.3756015526696479,10291786.4,10631329.1,0.3512080956848569,0.520192270999007,0.5028025042438778,0.5188799262702202,0.9082893560912633,0.9010700660828769,0.908289356154521,0.869525388517506,0.20529120731556483,0.5019923335432213,0.37560155266964795,0.5696075478768758,0.5085519398557352,0.9620998936999934,0.22022461694157558,0.1788578896642859,0.5445445785011811,0.12275159331686442,0.16642524952560656,0.5,0.16847766726666524
2023-11-17,0.20503720755120125,0.20678351415530916,0.21169922386982876,0.20429155885196737,0.1359211269200575,RELIANCE,yfinance,0.5010214418267975,0.182235862234557,0.17305205680609514,0.1295006632049156,0.20799559405931956,0.5991185933991608,0.6859280182211742,0.45759191395854404,0.39611928507967276,0.5901766673276114,0.10497584578511354,0.15361085856698775,0.13766005711971202,0.6575568554698341,0.4537732935609719,0.4086467927378084,8940791.2,10573344.8,0.20859209668784065,0.16988792229560817,0.5285130406902036,0.5264443662882428,0.8254324821423792,0.915372252476003,0.82543248225343,0.8457053751455115,0.2277707693829632,0.45377329356097185,0.40864679273780846,0.5123492395741103,0.492453747426449,0.9458496972747614,0.2120263766403605,0.05739375563751265,0.5257638094362467,0.1601328849437807,0.16105372122091477,0.5,0.14985929865808867
2023-11-20,0.20099761775129577,0.19283283087684477,0.19663488510395055,0.19846199137266574,0.0786621899165066,RELIANCE,yfinance,0.4979154482952643,0.1889382017899348,0.17597718807668405,0.13182234964216022,0.20916183823988366,0.5764346573743342,0.5777047644887746,0.4651717505601753,0.40967988497723107,0.5779353786466246,0.10930849437312506,0.1534110530479076,0.14558215379536926,0.6154786637472694,0.4441669303735894,0.4237786993400931,8291837.6,10196226.3,0.1251842940987799,0.6057354052592199,0.5469787556744614,0.5295551858738697,0.7518141476438022,0.8400607105783827,0.7518141477646487,0.7331677158161273,0.24887349100175832,0.44416693037358934,0.42377869934009316,0.45977588597639496,0.47247183555944794,0.9262864444218426,0.20215669606759912,0.06232487613437237,0.5242349319604993,0.18426855819936241,0.16113147327854893,0.5,0.1353641917837255
2023-11-21,0.21720312655859275,0.22064018541867858,0.2195440403109643,0.22624679041932527,0.14390642747530896,RELIANCE,yfinance,0.6027791946800674,0.20144776505982032,0.17991349201178686,0.13611098223721152,0.22518040442071763,0.6401234345736833,0.7284499389120672,0.4846144819996677,0.4247803078031753,0.5922358124887881,0.11884218427431437,0.15121993212797324,0.1657109931298602,0.7032275727143527,0.46090889070961,0.4706583887533235,9163765.6,10161283.2,0.22980258733440062,0.6921882698228656,0.588708246933247,0.5295551858738697,0.9252812416874933,0.8459802845038195,0.9252812417844141,0.8576118304054526,0.28233479037864884,0.46090889070960994,0.47065838875332355,0.5261718798786532,0.5329804662174933,0.9759921417920276,0.24919742290411628,0.2287864720513939,0.5265077414412829,0.22589307243531545,0.16250035900245519,0.5,0.12382033265157255
2023-11-22,0.22556157703737578,0.22669973190960313,0.23109514387242447,0.23499160415553266,0.14951878603025787,RELIANCE,yfinance,0.5430157032039411,0.20762476774574212,0.18626686597012387,0.14282878871091054,0.21545589438162016,0.5694806410576329,0.7281459236077824,0.5037192683014048,0.4410386835416059,0.60298979511373,0.1274274464570544,0.15534604375935412,0.17420743644654807,0.7065145643467401,0.5026202487631339,0.5308771581848212,8426598.8,10195325.8,0.2379676552903489,0.7399788188804817,0.5882848715682314,0.530289480338402,0.9414493759523405,0.8863978459108937,0.9414493760804244,0.8684230943833018,0.30534286464050436,0.5026202487631338,0.5308771581848213,0.5376851543648797,0.5397896172873411,0.9849861123519208,0.26400272682264925,0.07498159144053684,0.538632279376401,0.22550627644642912,0.16253831088619664,0.5,0.13994525942223923
2023-11-23,0.23782023040675715,0.23191359866966987,0.24649626807413139,0.24185559147515967,0.14946146486685688,RELIANCE,yfinance,0.53713610369715,0.2143951489286242,0.19214670617310547,0.15022107491406755,0.21469306371169739,0.5757405083154976,0.7025002131314557,0.5214119507761017,0.4579146077547662,0.6087250072244231,0.13491333334979094,0.16222154342286021,0.17645187761819892,0.7053282326040604,0.49401395927746244,0.5475634912802367,7505925.2,10040868.5,0.24153564575267858,0.6366068121995422,0.5929894408402056,0.5267440337030331,0.9625718472832756,0.9598208792938193,0.9625718473999406,0.8797074237165006,0.32609550726282005,0.4940139592774624,0.5475634912802367,0.5387786992715711,0.5403152459467542,0.9904938766928231,0.2756237197249076,0.06973571524930647,0.5363220944551701,0.22522445352704845,0.1625690177963378,0.5,0.12788903081187641
2023-11-24,0.2409778937271383,0.23435620000747015,0.2492396644841648,0.24035102284534604,0.11824217294579835,RELIANCE,yfinance,0.5114565018303134,0.221856138275899,0.20036956305737874,0.1592175569870471,0.18897150244657457,0.583340880642558,0.6977289982579455,0.5336604317823539,0.474093974977,0.602256037979704,0.1334103974080043,0.18322496986310366,0.14114046544954523,0.6979075011714948,0.5353492661429041,0.5894271517804085,7304095.6,9617216.1,0.19950156421895393,0.25390312042688706,0.589860813757768,0.5266087889420918,0.9226878468586499,0.9589174014355061,0.9226878469699324,0.8526656535315136,0.3536733407397913,0.535349266142904,0.5894271517804086,0.5019198449487714,0.5162945999162698,0.9774125496082009,0.24640320798773807,0.09339857786041039,0.5599235267199274,0.221931047786645,0.15846833427267437,0.5,0.11692967237568586
2023-11-28,0.24311372087811223,0.23163169618731994,0.23403094519881362,0.2408211716348343,0.24162086170806835,RELIANCE,yfinance,0.5175018923248392,0.2306205889275601,0.2082126175296537,0.1661288329245716,0.188840339742659,0.5976347528677479,0.6597375342309687,0.5424799489673573,0.4889662143974741,0.5901166586343729,0.136202153072162,0.19466183653190505,0.12828493769091703,0.6840636419794773,0.5285733595001567,0.535353242753331,9164493.2,9718270.6,0.40343049123802943,0.805968166702267,0.5948473632878835,0.5324826219273576,0.9275692073246071,0.9540818766302057,0.9275692074359345,0.7836698820069927,0.36714646390177846,0.5285733595001566,0.535353242753331,0.4682782695871257,0.5020136576990506,0.9789716234969204,0.19050066142442157,0.32977917252115174,0.5581216045676036,0.23457518709532718,0.15600027927556914,0.5,0.10689168291284779
2023-11-29,0.25620831342640504,0.24313974566143903,0.25597760305601236,0.2467448613754848,0.21953210233915893,RELIANCE,yfinance,0.5342020489962136,0.23486180252606692,0.21670676878360462,0.17086892070422,0.18921118664082148,0.548199585307003,0.7483112853454883,0.5512079053381665,0.5027727280857174,0.5802191957204833,0.14350563892823276,0.19609010989783204,0.13872622989864014,0.6818567679644308,0.5397532718891637,0.4807272989670837,10027864.4,9504170.7,0.37480647618938606,0.19617670749314683,0.5748530306629527,0.5487127060552064,0.9068109097195599,0.9346560754034536,0.9068109098145505,0.8225150712630026,0.38602519267646673,0.5397532718891636,0.48072729896708377,0.47585999565185766,0.5062089194514714,0.9695980449799881,0.19168438679538902,0.16378445219950424,0.5632847977678955,0.23371409182693462,0.15612973879979264,0.5,0.09833290758199553
2023-11-30,0.24385670261936698,0.23257111689383558,0.22888105562503114,0.2248835208108484,0.4982313477950377,RELIANCE,yfinance,0.4492912298946033,0.23277035984211825,0.21877851535909265,0.17568156118503175,0.2009203188457579,0.4807225119787273,0.6105175220241615,0.5460316867082691,0.5126859485975399,0.5440619334332475,0.1435091239553965,0.2063644743872053,0.12290554224510174,0.5704339915117506,0.42901583752854416,0.48366205630859327,14008898.4,10285748.0,0.7859925813317714,0.2522479682046872,0.5548584666221338,0.5395252813848995,0.6984656569359396,0.8565423297891777,0.6984656570290182,0.6827246727291103,0.39275497682149885,0.4290158375285441,0.4836620563085933,0.3930154550117191,0.4411864011524296,0.8973840485045947,0.1555653907973511,0.3577586266156895,0.4867112457125915,0.2031682043030858,0.15368049166067776,0.5,0.09215291561071914
2023-12-01,0.22834756435429937,0.2285314959728706,0.23629308904116675,0.24072728063211324,0.25126784532900137,RELIANCE,yfinance,0.5649263351964393,0.23253690337194133,0.2220933244381973,0.18088921669121838,0.20384421478484127,0.50047598355347,0.7679368723649191,0.5486569220362292,0.5211906393370251,0.5309808275133998,0.14581083898830993,0.21474628925353167,0.1140165934253821,0.6319717068678427,0.44984810577505197,0.49257491914858187,15171158.4,10487430.6,0.38876852197753264,0.9140946881438154,0.5379219478182636,0.5337867882025711,0.8494615272598364,0.8293314482381416,0.8494615273543007,0.7004795445555736,0.41318572554904587,0.4498481057750519,0.4925749191485819,0.4601348238277456,0.46905222120291334,0.9497203273575296,0.14475773051141916,0.18049389170652483,0.4987381837293062,0.17672403534201814,0.15326466966527508,0.5,0.10714203053792826
2023-12-04,0.29521345029210067,0.2788854555394318,0.2565070257776312,0.26508020164827295,0.2731337669233202,RELIANCE,yfinance,0.5906412608941326,0.23765356677130178,0.22847132622814348,0.18626345658304366,0.19117027302809753,0.5571978165152601,0.7992629085192032,0.5615702119865896,0.5308184072575775,0.5414109169940966,0.15414451371532412,0.21630243345045974,0.1260013713617797,0.7162412065926363,0.5015727847052626,0.49527880458179396,16939459.2,10738874.9,0.4127051505787975,0.4324320092599832,0.5322529528377895,0.5394479647207922,0.7876956166461161,0.7878344772866219,0.7876956167081595,0.8551513157635104,0.4558146174235851,0.5015727847052625,0.49527880458179396,0.5410057871189071,0.517490942666945,0.91341929334342,0.18459320950079983,0.2480035057569384,0.5273654494569651,0.17609693480046823,0.15145930115515094,0.5,0.10705856777180389
