Date,Open,High,Low,Close,Volume,Symbol,Source
2022-12-14 00:00:00+05:30,2574.4469634676166,2574.4469634676166,2528.4004217904608,2540.988525390625,886858,HINDUNILVR,yfinance
2022-12-15 00:00:00+05:30,2525.5610674143977,2539.6636446214534,2506.7258196555204,2520.73388671875,990722,HINDUNILVR,yfinance
2022-12-16 00:00:00+05:30,2525.2298150780803,2543.875581215562,2511.3164886240284,2528.353271484375,1793864,HINDUNILVR,yfinance
2022-12-19 00:00:00+05:30,2528.3532446001177,2574.4471604113696,2528.3532446001177,2572.64892578125,1546941,HINDUNILVR,yfinance
2022-12-20 00:00:00+05:30,2561.1964437651377,2561.243814378814,2511.2692034071883,2531.429443359375,827567,HINDUNILVR,yfinance
2022-12-21 00:00:00+05:30,2544.112235934674,2550.9269029512657,2508.2878057158546,2523.526123046875,779092,HINDUNILVR,yfinance
2022-12-22 00:00:00+05:30,2533.2749994139554,2544.63285481951,2500.6211651229855,2503.7919921875,852567,HINDUNILVR,yfinance
2022-12-23 00:00:00+05:30,2491.156470746252,2507.7673817265318,2468.4881288633214,2480.83984375,1189702,HINDUNILVR,yfinance
2022-12-26 00:00:00+05:30,2480.6974733525367,2496.69325788262,2467.25739107319,2477.384765625,605144,HINDUNILVR,yfinance
2022-12-27 00:00:00+05:30,2484.5307270264448,2493.900864766486,2437.4429541999434,2454.479736328125,870960,HINDUNILVR,yfinance
2022-12-28 00:00:00+05:30,2454.2430850922087,2463.8027051583895,2440.140508040262,2445.34619140625,822651,HINDUNILVR,yfinance
2022-12-29 00:00:00+05:30,2442.1755247043534,2445.0623591572944,2403.511399647527,2430.62841796875,1345863,HINDUNILVR,yfinance
2022-12-30 00:00:00+05:30,2441.8917048575186,2448.0438769468897,2418.466126517221,2424.003173828125,696432,HINDUNILVR,yfinance
2023-01-02 00:00:00+05:30,2436.16519182867,2441.9862312468067,2402.233738166701,2421.49462890625,681703,HINDUNILVR,yfinance
2023-01-03 00:00:00+05:30,2413.591679103535,2424.902164059462,2399.3469890283905,2406.019775390625,821843,HINDUNILVR,yfinance
2023-01-04 00:00:00+05:30,2414.0175176499197,2421.494680028095,2391.822421426849,2400.38818359375,1672649,HINDUNILVR,yfinance
2023-01-05 00:00:00+05:30,2401.760590653467,2453.2494437087807,2401.7132200398096,2445.44091796875,2008493,HINDUNILVR,yfinance
2023-01-06 00:00:00+05:30,2441.9389358938606,2472.131809376192,2437.111754869187,2438.578857421875,991782,HINDUNILVR,yfinance
2023-01-09 00:00:00+05:30,2450.788749169992,2488.7427786109756,2432.4741142837315,2483.6318359375,1267078,HINDUNILVR,yfinance
2023-01-10 00:00:00+05:30,2483.6318064128836,2511.3639501772454,2475.1607852880243,2502.372314453125,1413088,HINDUNILVR,yfinance
2023-01-11 00:00:00+05:30,2502.513997050636,2506.1580678807336,2449.6054160941317,2454.479736328125,1471687,HINDUNILVR,yfinance
2023-01-12 00:00:00+05:30,2447.7128344396174,2463.329887238485,2435.0771265627877,2451.451416015625,1703829,HINDUNILVR,yfinance
2023-01-13 00:00:00+05:30,2451.593132547807,2498.0184144275945,2429.3032942856776,2483.58447265625,1348015,HINDUNILVR,yfinance
2023-01-16 00:00:00+05:30,2487.3227919121446,2487.3227919121446,2445.7246955692203,2458.123779296875,930068,HINDUNILVR,yfinance
2023-01-17 00:00:00+05:30,2466.026961468533,2531.8552440285057,2462.5723729118167,2524.803955078125,1892865,HINDUNILVR,yfinance
2023-01-18 00:00:00+05:30,2525.22977657706,2549.3652185945693,2517.6578731990176,2542.455810546875,2038075,HINDUNILVR,yfinance
2023-01-19 00:00:00+05:30,2527.217419914552,2535.925062330031,2472.1316395854597,2507.956298828125,1649842,HINDUNILVR,yfinance
2023-01-20 00:00:00+05:30,2413.544438143698,2465.601278966405,2400.3409765502647,2412.361328125,4569549,HINDUNILVR,yfinance
2023-01-23 00:00:00+05:30,2423.009113242175,2464.654582376025,2415.437209763293,2457.461181640625,1388360,HINDUNILVR,yfinance
2023-01-24 00:00:00+05:30,2464.654749011608,2470.3336770047226,2442.6962736534674,2461.342041015625,1462462,HINDUNILVR,yfinance
2023-01-25 00:00:00+05:30,2461.342093571766,2500.6213463628555,2455.1899214478603,2482.02294921875,1591810,HINDUNILVR,yfinance
2023-01-27 00:00:00+05:30,2494.4689942843343,2504.9277323557003,2440.2351884893287,2472.368408203125,1581382,HINDUNILVR,yfinance
2023-01-30 00:00:00+05:30,2470.3335129424054,2470.3335129424054,2394.803729434912,2430.722900390625,2744039,HINDUNILVR,yfinance
2023-01-31 00:00:00+05:30,2430.581023515572,2451.593009512975,2405.215100575178,2438.86279296875,2366794,HINDUNILVR,yfinance
2023-02-01 00:00:00+05:30,2461.0578978840813,2463.708110334017,2410.5629048792493,2436.49658203125,2014615,HINDUNILVR,yfinance
2023-02-02 00:00:00+05:30,2432.0004443890143,2498.4912134951937,2425.8482735820367,2493.853515625,1980667,HINDUNILVR,yfinance
2023-02-03 00:00:00+05:30,2498.727996696555,2515.2441639443396,2490.3514865498996,2507.009765625,1638238,HINDUNILVR,yfinance
2023-02-06 00:00:00+05:30,2490.209874014334,2503.4607057270673,2460.632124655555,2496.456787109375,1697446,HINDUNILVR,yfinance
2023-02-07 00:00:00+05:30,2503.460612707383,2503.9812272919867,2456.420208090268,2462.00439453125,1495745,HINDUNILVR,yfinance
2023-02-08 00:00:00+05:30,2453.9592495561014,2467.9673173617275,2440.3772861867856,2444.589111328125,1061956,HINDUNILVR,yfinance
2023-02-09 00:00:00+05:30,2448.564266030701,2460.773867852963,2428.688019572779,2448.2802734375,1102484,HINDUNILVR,yfinance
2023-02-10 00:00:00+05:30,2446.6714137139306,2448.233026441154,2418.6081377046994,2439.57275390625,1523011,HINDUNILVR,yfinance
2023-02-13 00:00:00+05:30,2423.009250290585,2452.113755933724,2413.5443704066374,2442.885498046875,1146525,HINDUNILVR,yfinance
2023-02-14 00:00:00+05:30,2446.671245013033,2462.7615394676645,2432.663177743183,2441.560302734375,1944364,HINDUNILVR,yfinance
2023-02-15 00:00:00+05:30,2413.5440066730207,2434.1774879256877,2401.239664678217,2412.076904296875,2009134,HINDUNILVR,yfinance
2023-02-16 00:00:00+05:30,2423.0092352411875,2424.8074699775007,2387.8472991211815,2391.869873046875,1982857,HINDUNILVR,yfinance
2023-02-17 00:00:00+05:30,2389.881771105086,2409.9946374955744,2372.7502489490885,2380.89013671875,1395341,HINDUNILVR,yfinance
2023-02-20 00:00:00+05:30,2383.2566712281323,2406.918870108475,2373.9810430518055,2377.05712890625,632091,HINDUNILVR,yfinance
2023-02-21 00:00:00+05:30,2392.7215901185214,2407.8180270371454,2377.8617751925913,2381.505615234375,862797,HINDUNILVR,yfinance
2023-02-22 00:00:00+05:30,2381.505378192057,2388.5095271243335,2349.8927755451964,2360.588134765625,885515,HINDUNILVR,yfinance
2023-02-23 00:00:00+05:30,2358.6477240758454,2381.268691278382,2347.384611082342,2357.369873046875,757215,HINDUNILVR,yfinance
2023-02-24 00:00:00+05:30,2358.837284658021,2376.8679267937805,2339.670903167698,2351.265380859375,732783,HINDUNILVR,yfinance
2023-02-27 00:00:00+05:30,2353.915363623792,2353.915363623792,2324.574239268208,2336.073974609375,853991,HINDUNILVR,yfinance
2023-02-28 00:00:00+05:30,2337.588964141841,2341.9429017935163,2305.313627789008,2328.975830078125,1780454,HINDUNILVR,yfinance
2023-03-01 00:00:00+05:30,2326.4675967356184,2337.8254531883554,2317.0027163583377,2334.276123046875,967339,HINDUNILVR,yfinance
2023-03-02 00:00:00+05:30,2334.275854509554,2337.825184242716,2313.216498092793,2323.959228515625,827174,HINDUNILVR,yfinance
2023-03-03 00:00:00+05:30,2334.0392887573985,2356.660258371258,2324.2430460274054,2338.771728515625,1176008,HINDUNILVR,yfinance
2023-03-06 00:00:00+05:30,2349.1356616034195,2365.131446197715,2343.125601919311,2351.880615234375,1214503,HINDUNILVR,yfinance
2023-03-08 00:00:00+05:30,2353.9154220908404,2367.5447555060214,2335.1749153378546,2352.1171875,1448340,HINDUNILVR,yfinance
2023-03-09 00:00:00+05:30,2351.8803831278155,2358.6003080932005,2325.4258633473014,2329.68505859375,1038910,HINDUNILVR,yfinance
2023-03-10 00:00:00+05:30,2318.895605409248,2338.298609454509,2314.2579066288986,2333.518798828125,772024,HINDUNILVR,yfinance
2023-03-13 00:00:00+05:30,2334.039282464656,2355.3352613192606,2314.1630355336915,2323.72265625,1314549,HINDUNILVR,yfinance
2023-03-14 00:00:00+05:30,2330.2533978724096,2339.71827763631,2309.19404039773,2311.74951171875,1250763,HINDUNILVR,yfinance
2023-03-15 00:00:00+05:30,2320.693689385896,2327.8870901657224,2264.945642108792,2277.3447265625,1738040,HINDUNILVR,yfinance
2023-03-16 00:00:00+05:30,2295.186035397131,2337.1628707375603,2278.9064879697203,2327.745361328125,1628035,HINDUNILVR,yfinance
2023-03-17 00:00:00+05:30,2339.386657074509,2350.318638214497,2309.24115698828,2316.434326171875,2127178,HINDUNILVR,yfinance
2023-03-20 00:00:00+05:30,2316.4343396815416,2381.9786252187464,2295.233103649422,2376.8203125,1561128,HINDUNILVR,yfinance
2023-03-21 00:00:00+05:30,2380.4171645941583,2388.2256900843777,2327.177218069935,2330.8212890625,1595161,HINDUNILVR,yfinance
2023-03-22 00:00:00+05:30,2340.2861195246614,2348.615028345868,2323.0598545484304,2343.83544921875,1063244,HINDUNILVR,yfinance
2023-03-23 00:00:00+05:30,2342.557567219473,2366.2671354786817,2334.0391760659477,2352.1171875,1578627,HINDUNILVR,yfinance
2023-03-24 00:00:00+05:30,2339.907474443672,2364.2321686543496,2337.82524715941,2348.04736328125,1449326,HINDUNILVR,yfinance
2023-03-27 00:00:00+05:30,2352.022605917367,2370.952365321128,2332.146358543417,2365.2734375,1387736,HINDUNILVR,yfinance
2023-03-28 00:00:00+05:30,2375.495605438165,2378.9975647887627,2339.623571942456,2349.9404296875,1412387,HINDUNILVR,yfinance
2023-03-29 00:00:00+05:30,2352.0223835517227,2403.8899656295807,2347.3373147574616,2395.4189453125,2613254,HINDUNILVR,yfinance
2023-03-31 00:00:00+05:30,2421.8732296044172,2431.0067452010458,2381.8841167397177,2423.34033203125,2146167,HINDUNILVR,yfinance
2023-04-03 00:00:00+05:30,2432.4740326839024,2432.4740326839024,2380.464566021321,2400.38818359375,918048,HINDUNILVR,yfinance
2023-04-05 00:00:00+05:30,2378.0509696903587,2450.0314243612925,2368.112846234936,2444.541748046875,1489612,HINDUNILVR,yfinance
2023-04-06 00:00:00+05:30,2437.206284147805,2446.6711629211945,2416.383550846348,2427.97802734375,797414,HINDUNILVR,yfinance
2023-04-10 00:00:00+05:30,2427.9785055438433,2431.480465164494,2389.882360977762,2396.649658203125,853322,HINDUNILVR,yfinance
2023-04-11 00:00:00+05:30,2404.0792695454325,2418.27658806637,2397.4538542356613,2411.41455078125,913184,HINDUNILVR,yfinance
2023-04-12 00:00:00+05:30,2419.2231502023587,2419.2231502023587,2383.871733569996,2393.62060546875,1109809,HINDUNILVR,yfinance
2023-04-13 00:00:00+05:30,2389.881804245652,2425.2332176220757,2389.881804245652,2400.482421875,1261711,HINDUNILVR,yfinance
2023-04-17 00:00:00+05:30,2435.3135382206806,2440.992466020651,2405.404426043704,2415.29541015625,1566977,HINDUNILVR,yfinance
2023-04-18 00:00:00+05:30,2423.0088965935415,2423.0088965935415,2394.614261086586,2405.072998046875,1474786,HINDUNILVR,yfinance
2023-04-19 00:00:00+05:30,2411.6512156786957,2411.6512156786957,2375.9212967650888,2396.12890625,1320243,HINDUNILVR,yfinance
2023-04-20 00:00:00+05:30,2383.0672690594097,2396.8858536854373,2347.289980400972,2359.2158203125,1401364,HINDUNILVR,yfinance
2023-04-21 00:00:00+05:30,2358.647740339417,2375.2112778418004,2352.63745001524,2364.279296875,1206288,HINDUNILVR,yfinance
2023-04-24 00:00:00+05:30,2368.112752095522,2370.8574746055406,2342.6523197332685,2365.983154296875,1735797,HINDUNILVR,yfinance
2023-04-25 00:00:00+05:30,2357.55939785529,2365.9830474479513,2345.444306932658,2357.1806640625,1701098,HINDUNILVR,yfinance
2023-04-26 00:00:00+05:30,2356.754899755811,2383.2565612791695,2349.372247830502,2376.44189453125,1245903,HINDUNILVR,yfinance
2023-04-27 00:00:00+05:30,2379.4230065458296,2387.042279704601,2325.5205714647914,2336.8310546875,2743893,HINDUNILVR,yfinance
2023-04-28 00:00:00+05:30,2305.692062306279,2335.7430553117138,2289.554396225135,2325.804931640625,3761927,HINDUNILVR,yfinance
2023-05-02 00:00:00+05:30,2339.5288942134157,2345.397073120602,2318.895411277431,2320.50439453125,1760370,HINDUNILVR,yfinance
2023-05-03 00:00:00+05:30,2325.4734735570173,2356.7549458608837,2321.4035292425083,2352.968994140625,1258140,HINDUNILVR,yfinance
2023-05-04 00:00:00+05:30,2353.8681351589257,2375.0696036515333,2347.4319709544525,2372.608642578125,1150227,HINDUNILVR,yfinance
2023-05-05 00:00:00+05:30,2366.219821553534,2385.1495801259625,2361.2033893166094,2366.9296875,1354871,HINDUNILVR,yfinance
2023-05-08 00:00:00+05:30,2371.6622108634474,2391.6331992928026,2363.5223219595014,2381.647705078125,972810,HINDUNILVR,yfinance
2023-05-09 00:00:00+05:30,2389.881958912603,2389.881958912603,2366.2671319100623,2381.17431640625,1651327,HINDUNILVR,yfinance
2023-05-10 00:00:00+05:30,2386.095850867402,2399.3466806619854,2371.756652484432,2387.704833984375,2025658,HINDUNILVR,yfinance
2023-05-11 00:00:00+05:30,2401.1925818470027,2459.9222059298563,2388.5571062375384,2453.67529296875,1749356,HINDUNILVR,yfinance
2023-05-12 00:00:00+05:30,2455.189704550188,2498.728149580762,2447.9963038103265,2483.016357421875,2170011,HINDUNILVR,yfinance
2023-05-15 00:00:00+05:30,2496.7881356865623,2527.8329903198437,2482.6855560003037,2519.787841796875,1561055,HINDUNILVR,yfinance
2023-05-16 00:00:00+05:30,2527.1228447351696,2535.073251142074,2508.761070803139,2532.70703125,1477905,HINDUNILVR,yfinance
2023-05-17 00:00:00+05:30,2529.0157101178734,2530.9086859488,2505.4008828422952,2519.314208984375,839404,HINDUNILVR,yfinance
2023-05-18 00:00:00+05:30,2522.863505643931,2526.3654646700757,2481.5494011052074,2486.9443359375,1434067,HINDUNILVR,yfinance
2023-05-19 00:00:00+05:30,2487.985493784788,2507.246616279918,2461.483830796552,2500.1005859375,1174757,HINDUNILVR,yfinance
2023-05-22 00:00:00+05:30,2493.9957265906437,2513.3513587848156,2482.6852419016027,2496.929931640625,768232,HINDUNILVR,yfinance
2023-05-23 00:00:00+05:30,2491.156500519204,2508.0040337060364,2484.531084294419,2487.654541015625,703864,HINDUNILVR,yfinance
2023-05-24 00:00:00+05:30,2479.798120314616,2496.834901293877,2468.4402663284422,2475.018310546875,628872,HINDUNILVR,yfinance
2023-05-25 00:00:00+05:30,2470.3335907044107,2485.6192789214074,2442.4595663272125,2458.265869140625,1072231,HINDUNILVR,yfinance
2023-05-26 00:00:00+05:30,2464.418072314996,2514.5345645266775,2463.8029475598632,2510.41748046875,947073,HINDUNILVR,yfinance
2023-05-29 00:00:00+05:30,2527.122817111749,2536.161823215901,2503.50798906221,2508.47705078125,698267,HINDUNILVR,yfinance
2023-05-30 00:00:00+05:30,2513.398719574783,2522.390354986555,2508.997643093168,2514.392578125,948051,HINDUNILVR,yfinance
2023-05-31 00:00:00+05:30,2514.3925877195034,2536.58768373697,2496.835190185868,2524.803955078125,3388305,HINDUNILVR,yfinance
2023-06-01 00:00:00+05:30,2524.28364084912,2585.0954983386423,2512.4525401702244,2553.530029296875,1541080,HINDUNILVR,yfinance
2023-06-02 00:00:00+05:30,2564.9825510489545,2591.6734671730474,2547.6144033373953,2571.323974609375,1509260,HINDUNILVR,yfinance
2023-06-05 00:00:00+05:30,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190,HINDUNILVR,yfinance
2023-06-06 00:00:00+05:30,2555.517624592328,2562.9947874338136,2527.2648650899764,2547.14111328125,655372,HINDUNILVR,yfinance
2023-06-07 00:00:00+05:30,2546.0524054755024,2581.072457149329,2535.972401951196,2570.850341796875,1428490,HINDUNILVR,yfinance
2023-06-08 00:00:00+05:30,2562.1428353437727,2575.914280987985,2531.7604802555584,2536.492919921875,923536,HINDUNILVR,yfinance
2023-06-09 00:00:00+05:30,2545.058584219,2545.058584219,2479.893031161459,2495.13134765625,1413808,HINDUNILVR,yfinance
2023-06-12 00:00:00+05:30,2503.4602663884634,2514.818120149016,2492.102412627911,2501.9931640625,775484,HINDUNILVR,yfinance
2023-06-13 00:00:00+05:30,2488.884823709716,2552.67801956957,2486.8971065699093,2532.70703125,1787924,HINDUNILVR,yfinance
2023-06-14 00:00:00+05:30,2528.069189204348,2557.5050554214995,2510.0859190452757,2554.334228515625,1536248,HINDUNILVR,yfinance
2023-06-15 00:00:00+05:30,2568.7206407887165,2572.0807188537797,2534.8363297216165,2545.768310546875,1830192,HINDUNILVR,yfinance
2023-06-16 00:00:00+05:30,2545.76851861381,2578.23310056672,2539.6163471183318,2570.329833984375,1748145,HINDUNILVR,yfinance
2023-06-19 00:00:00+05:30,2578.297597254088,2587.2671552212655,2552.5337056457015,2560.406005859375,1068263,HINDUNILVR,yfinance
2023-06-20 00:00:00+05:30,2547.762671710834,2557.6864481081543,2526.8653856788046,2553.58349609375,1129279,HINDUNILVR,yfinance
2023-06-21 00:00:00+05:30,2562.9825923287567,2582.9258945459865,2546.2837721045807,2554.060791015625,1201840,HINDUNILVR,yfinance
2023-06-22 00:00:00+05:30,2546.4742350703746,2555.3962681763737,2527.437629105136,2532.8291015625,830052,HINDUNILVR,yfinance
2023-06-23 00:00:00+05:30,2529.918956603175,2538.7454756382135,2507.160757581509,2520.6630859375,991214,HINDUNILVR,yfinance
2023-06-26 00:00:00+05:30,2521.187471642475,2551.7702109107204,2521.187471642475,2530.68212890625,758700,HINDUNILVR,yfinance
2023-06-27 00:00:00+05:30,2530.6822163942697,2539.747289419602,2515.3192099764915,2529.966552734375,687747,HINDUNILVR,yfinance
2023-06-28 00:00:00+05:30,2531.493028592996,2564.556827714489,2521.044386302254,2539.4130859375,1397573,HINDUNILVR,yfinance
2023-06-30 00:00:00+05:30,2543.898134552068,2562.93474232793,2529.9666876744527,2555.53955078125,1160181,HINDUNILVR,yfinance
2023-07-03 00:00:00+05:30,2563.98430099116,2581.9714072296324,2537.6955430131725,2577.39111328125,980665,HINDUNILVR,yfinance
2023-07-04 00:00:00+05:30,2577.3913801023473,2582.7826203000327,2552.533946849682,2576.389404296875,721907,HINDUNILVR,yfinance
2023-07-05 00:00:00+05:30,2576.3416739942495,2633.0699058100085,2572.668073286661,2629.6826171875,1717547,HINDUNILVR,yfinance
2023-07-06 00:00:00+05:30,2633.5466244954214,2638.41323032986,2610.40683395817,2630.875,1265020,HINDUNILVR,yfinance
2023-07-07 00:00:00+05:30,2627.0581719224147,2642.850296475034,2567.801129592601,2574.576171875,1178930,HINDUNILVR,yfinance
2023-07-10 00:00:00+05:30,2585.835869213727,2587.2196720077654,2529.632509066761,2534.928466796875,1518183,HINDUNILVR,yfinance
2023-07-11 00:00:00+05:30,2535.453148594602,2592.3721682597725,2524.8612339064534,2561.5986328125,2476367,HINDUNILVR,yfinance
2023-07-12 00:00:00+05:30,2581.112437160341,2581.112437160341,2521.521558001949,2551.245361328125,2395826,HINDUNILVR,yfinance
2023-07-13 00:00:00+05:30,2562.028187364794,2564.413732937298,2529.8233221359947,2533.1630859375,1495067,HINDUNILVR,yfinance
2023-07-14 00:00:00+05:30,2533.4491515499635,2563.5070228395393,2529.6800365047466,2554.346435546875,1419016,HINDUNILVR,yfinance
2023-07-17 00:00:00+05:30,2547.7624520870486,2579.4424479697554,2547.7624520870486,2558.9267578125,912701,HINDUNILVR,yfinance
2023-07-18 00:00:00+05:30,2562.6006624771676,2577.4388016680173,2554.728362545665,2559.9765625,1215904,HINDUNILVR,yfinance
2023-07-19 00:00:00+05:30,2559.928991003643,2573.4310859545835,2539.079229212013,2549.28955078125,1166542,HINDUNILVR,yfinance
2023-07-20 00:00:00+05:30,2546.8562610316517,2591.943073242828,2536.502899857043,2579.490478515625,1430764,HINDUNILVR,yfinance
2023-07-21 00:00:00+05:30,2528.677968202465,2553.8217083546697,2473.3333183323734,2484.783935546875,5198952,HINDUNILVR,yfinance
2023-07-24 00:00:00+05:30,2484.7842649392014,2486.644943890536,2457.111936335808,2462.12158203125,1777469,HINDUNILVR,yfinance
2023-07-25 00:00:00+05:30,2462.0738156481693,2468.180952061506,2444.9934026192527,2450.575439453125,1653775,HINDUNILVR,yfinance
2023-07-26 00:00:00+05:30,2461.405662799776,2479.822119275007,2454.5353388663257,2465.03173828125,1300033,HINDUNILVR,yfinance
2023-07-27 00:00:00+05:30,2443.752829583894,2464.745630150409,2436.1190839233427,2452.19775390625,2276136,HINDUNILVR,yfinance
2023-07-28 00:00:00+05:30,2452.3407819867566,2475.003464310564,2447.760488019154,2466.2724609375,966450,HINDUNILVR,yfinance
2023-07-31 00:00:00+05:30,2457.1598665599568,2464.6503403958914,2437.0735248621963,2443.562255859375,2003252,HINDUNILVR,yfinance
2023-08-01 00:00:00+05:30,2452.3405372567327,2455.966612659365,2428.4850845596825,2434.305908203125,1758897,HINDUNILVR,yfinance
2023-08-02 00:00:00+05:30,2421.805859660217,2455.632849208174,2419.897423206584,2451.3388671875,2082908,HINDUNILVR,yfinance
2023-08-03 00:00:00+05:30,2440.842283719155,2443.800453185906,2421.042256996987,2434.496826171875,1475310,HINDUNILVR,yfinance
2023-08-04 00:00:00+05:30,2434.4971006515216,2441.796777177096,2418.991053879893,2429.439697265625,1359318,HINDUNILVR,yfinance
2023-08-07 00:00:00+05:30,2423.714508645127,2456.157931201794,2422.521735757014,2451.57763671875,803823,HINDUNILVR,yfinance
2023-08-08 00:00:00+05:30,2451.5771061046025,2466.844595767983,2438.552122170893,2448.380615234375,1002061,HINDUNILVR,yfinance
2023-08-09 00:00:00+05:30,2448.380931470091,2451.338868196379,2424.668515338569,2435.355712890625,1212549,HINDUNILVR,yfinance
2023-08-10 00:00:00+05:30,2432.350118462447,2434.592391610331,2411.8821832416734,2420.5654296875,1313334,HINDUNILVR,yfinance
2023-08-11 00:00:00+05:30,2418.9431818281623,2420.5175487019674,2384.591325991549,2387.26318359375,1472199,HINDUNILVR,yfinance
2023-08-14 00:00:00+05:30,2387.2630517958637,2423.7141391062746,2374.190309528014,2417.130126953125,1060479,HINDUNILVR,yfinance
2023-08-16 00:00:00+05:30,2417.9889965520374,2438.0753369006125,2408.8284083521016,2435.737548828125,1155882,HINDUNILVR,yfinance
2023-08-17 00:00:00+05:30,2435.7377080536285,2443.418978942011,2417.0349363242467,2426.815673828125,1532873,HINDUNILVR,yfinance
2023-08-18 00:00:00+05:30,2416.176112426495,2450.1938996905274,2416.176112426495,2437.7890625,1970819,HINDUNILVR,yfinance
2023-08-21 00:00:00+05:30,2437.788862086054,2457.0162649652852,2422.80768345719,2445.422607421875,977004,HINDUNILVR,yfinance
2023-08-22 00:00:00+05:30,2455.7759560723107,2457.1117683143766,2436.1189687404285,2448.3330078125,960025,HINDUNILVR,yfinance
2023-08-23 00:00:00+05:30,2457.1120271633886,2465.222882398685,2445.1842988761878,2456.20556640625,1136112,HINDUNILVR,yfinance
2023-08-24 00:00:00+05:30,2466.6537572828393,2473.0947293763243,2449.4300742031355,2463.075439453125,1143934,HINDUNILVR,yfinance
2023-08-25 00:00:00+05:30,2449.478041248532,2462.5507835787557,2434.6876596204243,2446.18603515625,802955,HINDUNILVR,yfinance
2023-08-28 00:00:00+05:30,2447.5695880082694,2450.432242497168,2422.7599157711484,2438.6953125,619841,HINDUNILVR,yfinance
2023-08-29 00:00:00+05:30,2441.7486907746006,2441.7486907746006,2406.6336498016562,2410.498046875,958564,HINDUNILVR,yfinance
2023-08-30 00:00:00+05:30,2410.4982027140945,2419.897345130354,2404.629853993885,2416.03271484375,1227377,HINDUNILVR,yfinance
2023-08-31 00:00:00+05:30,2416.1281482350205,2423.5233390044477,2377.0529610202148,2390.3642578125,3235414,HINDUNILVR,yfinance
2023-09-01 00:00:00+05:30,2390.3642869657338,2399.3816021309085,2385.5454385871035,2390.125732421875,813413,HINDUNILVR,yfinance
2023-09-04 00:00:00+05:30,2398.90483571016,2398.90483571016,2377.912032851917,2386.881591796875,1143301,HINDUNILVR,yfinance
2023-09-05 00:00:00+05:30,2395.087602081513,2407.9217898505804,2387.549371738417,2392.272705078125,844088,HINDUNILVR,yfinance
2023-09-06 00:00:00+05:30,2398.380029834401,2410.4510315619104,2392.6547198188596,2407.969970703125,1094146,HINDUNILVR,yfinance
2023-09-07 00:00:00+05:30,2395.0878441830814,2406.395423804144,2385.5456615369335,2392.654541015625,1894798,HINDUNILVR,yfinance
2023-09-08 00:00:00+05:30,2389.362481808183,2405.631949453119,2387.0246937042134,2398.7138671875,1018234,HINDUNILVR,yfinance
2023-09-11 00:00:00+05:30,2398.7135916733873,2422.664327057058,2394.181055537206,2420.1357421875,1121083,HINDUNILVR,yfinance
2023-09-12 00:00:00+05:30,2432.302440771097,2432.302440771097,2374.095124612981,2384.448486328125,3946716,HINDUNILVR,yfinance
2023-09-13 00:00:00+05:30,2379.820169401867,2394.1334422731693,2377.9117330190265,2391.795654296875,1231305,HINDUNILVR,yfinance
2023-09-14 00:00:00+05:30,2396.0418165983406,2398.904471098458,2378.961404599674,2386.308837890625,2081195,HINDUNILVR,yfinance
2023-09-15 00:00:00+05:30,2361.499174212782,2376.003243807194,2353.102007722305,2356.632568359375,3750697,HINDUNILVR,yfinance
2023-09-18 00:00:00+05:30,2358.207056557156,2378.818028280448,2349.2850239024633,2374.71484375,1499641,HINDUNILVR,yfinance
2023-09-20 00:00:00+05:30,2337.500590177752,2366.4612065970864,2333.0635686007568,2353.913330078125,1795159,HINDUNILVR,yfinance
2023-09-21 00:00:00+05:30,2353.1018821535267,2369.323590181349,2331.059350412711,2360.115478515625,2223720,HINDUNILVR,yfinance
2023-09-22 00:00:00+05:30,2355.010665005264,2376.0034667192494,2345.4684824079977,2368.799072265625,1176741,HINDUNILVR,yfinance
2023-09-25 00:00:00+05:30,2368.7991658286273,2385.25943145906,2347.3770116443197,2362.50146484375,1122778,HINDUNILVR,yfinance
2023-09-26 00:00:00+05:30,2360.735651228966,2375.048923164469,2348.5693700837887,2365.458984375,1263548,HINDUNILVR,yfinance
2023-09-27 00:00:00+05:30,2362.6442138940242,2390.125744073198,2355.9646866334188,2387.21533203125,1086791,HINDUNILVR,yfinance
2023-09-28 00:00:00+05:30,2385.5455974908296,2386.499815729826,2340.888137313114,2347.7109375,1612346,HINDUNILVR,yfinance
2023-09-29 00:00:00+05:30,2352.6729456179296,2359.591028203127,2338.311913796658,2352.720703125,1249567,HINDUNILVR,yfinance
2023-10-03 00:00:00+05:30,2376.0034833723507,2384.591447770082,2349.0945748521476,2355.869384765625,1585626,HINDUNILVR,yfinance
2023-10-04 00:00:00+05:30,2354.103744682681,2396.0893399142165,2352.290590565099,2393.035888671875,1587335,HINDUNILVR,yfinance
2023-10-05 00:00:00+05:30,2402.7213546953185,2409.2100848511195,2381.108406306482,2404.200439453125,1909928,HINDUNILVR,yfinance
2023-10-06 00:00:00+05:30,2404.5821311947166,2404.6298886978925,2379.820215243073,2384.972900390625,1083342,HINDUNILVR,yfinance
2023-10-09 00:00:00+05:30,2371.232140661084,2401.290012866647,2367.41526800006,2396.328125,1468771,HINDUNILVR,yfinance
2023-10-10 00:00:00+05:30,2397.187033262411,2405.441160876135,2388.7423415554345,2401.00390625,1092373,HINDUNILVR,yfinance
