Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-09-20,0.638060700621617,0.6932500975817841,0.6646607704506444,0.6935554522957608,0.2415072457688565,HINDUNILVR,yfinance,0.7686693070919637,0.6876428881151078,0.7058168208707181,0.6839390677304895,0.47941324072588765,0.4907657517317293,0.6268808692463086,0.8596858853245732,0.9567627568150489,0.35131485644683613,0.6750035110514596,0.6745998926936916,0.293714972128186,0.6422946325733625,0.5843943481565568,0.6046666748559836,2028593.8,1682474.1,0.3186342699869999,0.9411021888792976,0.41031789893682774,0.6089152970852536,0.8419404270642765,0.619718158264041,0.8419404270996229,0.617169706470647,0.8365821132586052,0.5843943481565568,0.6046666748559837,0.5584166253901213,0.6185671063872764,0.9546697568057247,0.3607896790141334,0.08733941994059252,0.409075508625217,0.10735439325076034,0.4360221310372764,0.5,0.08342373891480714
2021-09-21,0.7113424438434506,0.7348134215137321,0.7368975593704381,0.7034928545629087,0.20589651495026343,HINDUNILVR,yfinance,0.5862663731003293,0.6964216779416017,0.7087689429216009,0.6925999164722076,0.4796170039753984,0.5492114614248916,0.6018734627109975,0.8558942783779033,0.9443008931541435,0.3734293156293276,0.677710987772107,0.6888113881778866,0.2711614473790418,0.6581598666675184,0.5819808158696436,0.6009445753728502,2133069.0,1688184.95,0.2707320534425844,0.2600762658099133,0.44514029962798335,0.5856516215497221,0.7126075860611109,0.6316020940896611,0.7126075860928037,0.7643779287041959,0.7820637851564034,0.5819808158696436,0.6009445753728502,0.5637165066670722,0.6231826400008407,0.9102201182840375,0.35263312941433256,0.056911378520804946,0.41083007223877643,0.11095072139138124,0.44033180434324715,0.5,0.24994062269270867
2021-09-22,0.725917546948113,0.718783023256621,0.718004398387116,0.6805375743884534,0.14289694781954307,HINDUNILVR,yfinance,0.47953995257288606,0.6980138589676133,0.7093992579677195,0.6999589786870974,0.5013643796817842,0.4828600827906544,0.5449626284659423,0.8366174033521924,0.9301001824314525,0.3548988331370351,0.6732828346967596,0.7076910763205544,0.22706226043939107,0.5782355076877639,0.5513019288509564,0.57382763564118,2176717.8,1693071.95,0.1873519613153047,0.16431185953787023,0.45093124595238543,0.5576583234401585,0.5353502065151955,0.7024764995039632,0.5353502065487608,0.6746296106480671,0.7110168902641596,0.5513019288509564,0.57382763564118,0.4846353592654937,0.568040763934059,0.8534941844320194,0.2834623525932436,0.050883453770419945,0.4010141489411023,0.08987507576046119,0.4473999977934252,0.5,0.12663062304323647
2021-09-23,0.7023862819263598,0.7004392356381668,0.717045543419905,0.678731069172914,0.09533186463957033,HINDUNILVR,yfinance,0.5480128656392442,0.7004856903333103,0.7076752485933224,0.7066282836575135,0.5009804271428402,0.49099453228550843,0.44286920995000395,0.8164582340081852,0.914314732940573,0.33801064633547606,0.6672020666021368,0.7268920843960145,0.17962685528888192,0.5617449248804748,0.5203410074548122,0.5587856117867054,2135773.2,1658467.1,0.12759743170135623,0.21728658688978397,0.4748637445251445,0.5222352454716656,0.5214006324647366,0.5924999890998413,0.5214006324984493,0.633444207728652,0.6300886158377654,0.5203410074548122,0.5587856117867054,0.47132877396117223,0.5539606198236804,0.8490300395999268,0.2604011368986354,0.036727137213847516,0.39507076299846255,0.07432577701135756,0.45510733586389096,0.5,0.0863092799710864
2021-09-24,0.6788545067677427,0.669287064328749,0.6824697686782148,0.6494511806848333,0.14784131308744286,HINDUNILVR,yfinance,0.4580172082893984,0.7047783561686145,0.7017431044999802,0.7105264094546702,0.5289651060204206,0.5084214091743471,0.44084647954986905,0.7815085200119369,0.8940150095268579,0.2899030952282402,0.6601425011648634,0.7416596539675213,0.13901140232094586,0.42465778782791885,0.46539474276917425,0.5005042986451831,1843823.6,1634366.75,0.20079689770830025,0.32359148445824826,0.5326705505755189,0.47996083608191215,0.2953055350688261,0.44932455776236724,0.2953055351049274,0.4220016105479196,0.5611450028382873,0.46539474276917425,0.5005042986451831,0.364001254486646,0.49290195322262687,0.7766750517737417,0.16170873849110912,0.02317250544312724,0.37874080412133915,0.07867669920717683,0.4657249856556984,0.5,0.039484186236903085
2021-09-27,0.6747015986764087,0.6568921755310171,0.6600310919749515,0.6189395348958033,0.13253068688796643,HINDUNILVR,yfinance,0.45268528271947667,0.688795243971277,0.6946198848468161,0.7120589344649957,0.5557720828774527,0.3228187505685489,0.36440900526476594,0.7347266242437572,0.8675067363895261,0.22374004703131295,0.6555305267472051,0.7493226199120047,0.1162693923661697,0.2613066191757478,0.4490081784013736,0.45156666376875004,1602744.0,1648851.9,0.1784208095951834,0.0852273553507065,0.4789380194361123,0.4423553739791416,0.05969898454564059,0.2861296520346054,0.05969898458423073,0.22490912326495377,0.5038363639105038,0.4490081784013736,0.4515666637687501,0.31274364296323487,0.4333795636883293,0.7012762072555736,0.061222408558096575,0.0240675139760617,0.37314427272614853,0.0016416383007487423,0.4800060644003735,0.5,0.06456864522347572
2021-09-28,0.6421316660915606,0.6481743791224177,0.6645352628137868,0.6307252225470465,0.09746357406820096,HINDUNILVR,yfinance,0.5935676254606177,0.6732080439827024,0.6910328058948232,0.7138149001597067,0.5558034287896337,0.32703115268697314,0.39367594715097015,0.7012682321723961,0.8389560950223347,0.20197501113024435,0.6506484242852282,0.7576960253822231,0.09173347183701727,0.2922796182097253,0.4952416775330198,0.45602541986134587,1362867.0,1644345.0,0.13157097621551364,0.32292114689293006,0.40796110589082757,0.41930502504808365,0.15070637340473408,0.1589452533261925,0.15070637344236282,0.19998336141376016,0.4478163202587119,0.4952416775330198,0.4560254198613459,0.39777940612616014,0.4527066443289183,0.7304004058288056,0.07882300360846273,0.02076052282800237,0.3872208518948422,0.07504655881677483,0.4926063268135371,0.5,0.08087414995671327
2021-09-29,0.6339489563217136,0.6399117446544527,0.6370923773171595,0.5990642974063931,0.13596272189070938,HINDUNILVR,yfinance,0.4479925159907078,0.6557560501928392,0.6826769050026296,0.7119302115311885,0.580819427976336,0.30855004060213936,0.3087274272071735,0.6559697519144508,0.8061726930501515,0.15686748096924208,0.655971692534786,0.7486245847291206,0.11837794236849214,0.1664767945494579,0.43231645588617174,0.3820309903724825,1347527.0,1592745.15,0.18948911387137374,0.12690051665523708,0.35248637411482636,0.39058105522777997,0.03939454494809728,0.0711427459878981,0.039394544978639257,0.022839890303710086,0.3992859135042657,0.43231645588617174,0.38203099037248256,0.346730415454533,0.396373736769867,0.6521615199788711,0.010252993617182682,0.0417293717760723,0.3684219281582179,0.147569431205866,0.5081763330103334,0.5,0.045037215474549974
2021-09-30,0.6098066083221547,0.6075615712857105,0.6412212999856644,0.6126157924924067,0.14647752171669376,HINDUNILVR,yfinance,0.599917833620028,0.6415938188357113,0.6765177009077905,0.7104195671150417,0.5462033261766078,0.33855035881034723,0.3211654913594283,0.6254920690186382,0.7732562058869041,0.15544922351739593,0.658566450191509,0.7430443216172251,0.13356082263644622,0.25358934474156336,0.4611922091514422,0.38968212724981705,1460672.2,1584965.5,0.20514544381516928,0.8766744083283889,0.30403217870780375,0.3699158229377397,0.1314091387996606,0.09574634484916018,0.13140913882923055,0.05367883586376415,0.3579699697289744,0.4611922091514422,0.3896821272498171,0.43462643619707286,0.4240774450530971,0.6856492930752154,0.038591774697611214,0.0673872672308003,0.3774126950366848,0.2043672038971169,0.5226852681301265,0.5,0.07708212450217589
2021-10-01,0.6266615642035953,0.6130979628856872,0.6396783778971245,0.6144638613989448,0.086439239726768,HINDUNILVR,yfinance,0.5601593671172643,0.6340993556016408,0.674830801942504,0.7057078519453241,0.5462287893759171,0.3987207770030716,0.3512593619399135,0.6008694049819132,0.7415184107255284,0.16801026582209405,0.6564992943312173,0.7359138162963319,0.14328159916620073,0.2877166102265858,0.5201884471847363,0.32755972695657487,1324837.6,1535461.9,0.12496333286795357,0.7742472318474907,0.2696968593855109,0.38221760362365365,0.1439575187950407,0.09343082742603921,0.14395751882447816,0.1474840323863375,0.3196555131592439,0.5201884471847363,0.3275597269565749,0.4638916572911711,0.4348480857448642,0.6902161480100961,0.0424564420152409,0.02564248299334515,0.41292672053454377,0.21874342760711823,0.5333182586519517,0.5,0.04607760128771876
2021-10-04,0.6217759939186376,0.6230136253652827,0.6393444938620065,0.5998033517869628,0.09266774769470891,HINDUNILVR,yfinance,0.5045143543387663,0.6300002870340327,0.6642503042613792,0.70179762716543,0.28979995978569384,0.4296969069927224,0.35819036335024884,0.5725043895183145,0.7099021335640681,0.16930525444956818,0.658900677118567,0.7258330908884867,0.16669118492783078,0.25693210840108444,0.4041049272549031,0.3423459027504377,1236652.2,1508621.0,0.13635126284259683,0.15131205665037703,0.3043144859903633,0.3522144232541089,0.044412721040896594,0.09515255279236678,0.04441272107138561,0.19308230332543563,0.2878745938599835,0.4041049272549031,0.34234590275043775,0.4278621546072401,0.41338598445886365,0.6539878339940621,0.011798498387287637,0.03066599832495069,0.356211031361261,0.22273106045920474,0.5134856449332411,0.5,0.020432265182513065
2021-10-05,0.6105391237000339,0.61553518725709,0.6445994087904678,0.6182413947735608,0.05087967933680232,HINDUNILVR,yfinance,0.6164812859852579,0.6273261870978712,0.6546291558527733,0.6983026727613104,0.2935963074215241,0.4432293988490441,0.37537526513179115,0.5587934672106155,0.6815996029915579,0.20461906927545515,0.6571245427963652,0.7207895107252074,0.17306042135775804,0.34787490856259207,0.41723854372982405,0.35094953959054914,1133598.6,1464511.3,0.0771191695758783,0.8068315657207584,0.341929702650061,0.3246779019748466,0.1696069543015867,0.10825814069358378,0.169606954330753,0.257963600325452,0.257953236053959,0.41723854372982405,0.3509495395905492,0.49751505331179136,0.4534950523316761,0.6995509984978145,0.05035599041545602,0.022895333882404667,0.35271806324082433,0.21867832793099076,0.4940287978171255,0.5,0.02121643572356946
2021-10-06,0.6169312172618846,0.631276701853581,0.6362581266774991,0.5996801760568675,0.07797351722382162,HINDUNILVR,yfinance,0.4914737933004696,0.6274581114635225,0.6455039041420783,0.693850836058912,0.3030463146400595,0.4694951828992946,0.3576407704733175,0.5374225804965487,0.6542667290696934,0.2149524712078122,0.6565709887540097,0.7126369822781213,0.18757417993018197,0.29723481138928326,0.4225217218331251,0.33192826330065694,1005314.0,1446639.1,0.11964584783141069,0.17869177416198825,0.39315077957670236,0.30331238912313474,0.048847916717617304,0.07562624188218213,0.04884791674773081,0.26674852171000607,0.22858865754348373,0.4225217218331251,0.331928263300657,0.43531272642258045,0.4254942076403072,0.6536834483248635,0.013265087389066288,0.025151982570558184,0.35850598566241293,0.2016354357849915,0.4732857066269298,0.5,0.029821448026739805
2021-10-07,0.6201472194541116,0.6066936384790036,0.6279164198403515,0.5860050722856447,0.097894273577001,HINDUNILVR,yfinance,0.5075266592928317,0.6217579587141191,0.6350392085275662,0.6874632517405252,0.3063589367949987,0.41448799361037414,0.39280894307757114,0.512842242994565,0.6270051150566293,0.21571187122719515,0.65306970061246,0.7036770254783149,0.19835818705401773,0.2722871634838747,0.4047337448787528,0.29464254034169424,897837.4,1453444.35,0.14950977430929124,0.09166412263160297,0.4178003926772741,0.28416955008043837,0.01098904930102099,0.06415865238229897,0.010989049328436806,0.22019729363999646,0.2146359510536648,0.4047337448787528,0.29464254034169424,0.4073642507095343,0.4096319423829611,0.619890219662417,0.0018610337890780926,0.029311041715197224,0.3545081045347115,0.20251249098260912,0.4529292589124584,0.5,0.03313375698294929
2021-10-08,0.5977557300688745,0.5854576626819601,0.5940501800372913,0.5619000798044516,0.14283791197167436,HINDUNILVR,yfinance,0.4716284804469241,0.6104985271073502,0.6251585315633434,0.679176421604865,0.3127746220625022,0.36214943831745045,0.1871408794899147,0.48058768176415106,0.5981160384690455,0.19836838691119824,0.6491894798618278,0.6913834102542018,0.21491029145968712,0.22120043593976976,0.4107540482743209,0.2579079756649617,1022603.4,1488468.7,0.2130171119172217,0.28425092323065493,0.4068332275131273,0.2755219305313971,0.05678345537519242,0.02544915386586782,0.05678345539226859,0.12934013777859904,0.21855464113948242,0.4107540482743209,0.25790797566496176,0.36150851646987103,0.37687986708174925,0.5603231745817299,0.021653887606067457,0.07247321098242573,0.3569439755276739,0.22209993894242488,0.43031680087819835,0.5,0.0254784607988201
2021-10-11,0.5747126312054003,0.5746742989773683,0.6024752264979283,0.5660477898020235,0.09820491243347393,HINDUNILVR,yfinance,0.5682436800764177,0.6032679126045826,0.6191893747841539,0.6723152613367469,0.310913010474266,0.3996589333071214,0.16721008675180815,0.4574236098367655,0.5699203286295245,0.2057574326001959,0.6463442720286006,0.6808332071397869,0.23007546023471928,0.2660787437438691,0.46199697474263046,0.2846384002253376,1034852.8,1475710.7,0.14772115421114365,0.33000367679490467,0.3977111903297452,0.2780494254253635,0.08647759658061586,0.03835981565788352,0.08647759660162246,0.16698742796767768,0.2442655516148215,0.46199697474263046,0.2846384002253376,0.39784219980619184,0.3954068785172735,0.5705727869223995,0.030498020516381175,0.046478227149706404,0.37183967104605,0.22636580325747496,0.40470574993063413,0.5,0.04607856865394133
2021-10-12,0.5607077287657516,0.5933077874983115,0.593716744310181,0.5915492790052594,0.10616842339750672,HINDUNILVR,yfinance,0.6417901884725952,0.5975503245084359,0.6147681300594998,0.6681184379022589,0.3251431300288724,0.41445992050308345,0.2774791829687979,0.4527829749511839,0.5463451544662624,0.2549973901189501,0.6429903983357934,0.6760115270349512,0.23331110197352176,0.36658486516421895,0.48330870197233256,0.33652250222807023,1157163.4,1446674.5,0.16290531260841976,0.8366113731798955,0.3888456610552562,0.2762225321263344,0.26295860414635275,0.12481002507599795,0.26295860417128347,0.25170578488696393,0.2692754395629792,0.48330870197233256,0.3365225022280703,0.5016524390338235,0.4504873343405693,0.6335907844670565,0.08558834526054859,0.09151577281213148,0.37733105917835746,0.2324690834173784,0.38057982065563045,0.5,0.021351929117351842
2021-10-13,0.6120866633993423,0.597893872444305,0.6083978326706381,0.5674029393106248,0.15007644825874084,HINDUNILVR,yfinance,0.47169526331059697,0.5906363748538339,0.611194952241664,0.6618669127262604,0.31551468215602996,0.4026589301272695,0.2491184650211704,0.43681355889368084,0.5239797732730339,0.26788986809656046,0.6386883108624142,0.668127636863296,0.24077019728731489,0.3058036591585306,0.49405912794336004,0.29618878184919006,1316670.6,1461557.35,0.22793309498564315,0.08391354785662841,0.3683213813119731,0.2866970984799496,0.13576344217967692,0.15190788776531677,0.13576344221980485,0.2676036923010904,0.3009456919550211,0.49405912794336004,0.29618878184919006,0.4419357779389319,0.41434228402072915,0.5739215642320339,0.034093434245861864,0.08441320059198738,0.37940320973639596,0.24082269914523521,0.3528302531384986,0.5,0.0498007404348626
2021-10-14,0.5784172856741892,0.583970124522738,0.5895457313788246,0.5697023639241015,0.1951716993898243,HINDUNILVR,yfinance,0.561843189023199,0.5871442511094285,0.6063519094832412,0.6561011008922006,0.3140206518565365,0.4349111381229834,0.2944035891475129,0.42594336219731477,0.5037014907487138,0.2901315857230549,0.633806976454407,0.6617800493662478,0.24422361120892086,0.33093123865485446,0.4770843165288009,0.3055179341673832,1531869.2,1506538.0,0.2875725701682525,0.5369782801077496,0.374753259720472,0.2895796026592681,0.2002893586692428,0.19095645723572757,0.20028935871357256,0.24194271540715007,0.3159618785954737,0.47708431652880096,0.30551793416738326,0.46072855472530705,0.42782208675376676,0.579603786689372,0.047854250523100994,0.08743886356254657,0.3741864080377927,0.23261913029374479,0.3285450908907154,0.5,0.056854354324219036
2021-10-18,0.599628633636859,0.5857468538791155,0.6087731147184055,0.5733573710012942,0.15895171500494165,HINDUNILVR,yfinance,0.5664975999119931,0.5895984616459702,0.6017127907438091,0.6527859028030465,0.23364628259689324,0.4919292575575558,0.35809356693380806,0.4198991750952977,0.48615218267781624,0.3192136220000866,0.6330372400813156,0.6560705488001739,0.2539354511251718,0.3557476419158564,0.4799107247751362,0.35309980684870484,1567516.4,1439695.25,0.2450785781993957,0.314984497407551,0.41470041557928106,0.2831139927056959,0.25019670618071477,0.18657787763955674,0.25019670623045687,0.2990053982021008,0.3096656345109103,0.4799107247751362,0.3530998068487049,0.46534719088274556,0.44006472680237074,0.5886358563532488,0.05566385966794485,0.048805264866682053,0.3756530154559082,0.20718081661805787,0.29585050282475667,0.5,0.025638562866464154
2021-10-19,0.5972667928771438,0.6296237705243557,0.5065478459402997,0.4853129177678608,0.4910130804634197,HINDUNILVR,yfinance,0.25158811115481233,0.5723046379830794,0.5887918453455092,0.6404697913367186,0.38593509832720374,0.30165763503459164,0.20343598228439047,0.3698781428459855,0.4611332604769414,0.23961170823684458,0.6324631362211184,0.6325483132493748,0.29893317809568065,0.14349344424320304,0.36618313256967056,0.17816522555138384,2436492.6,1577685.4,0.6908493623168417,0.12823617801779283,0.3853867890052248,0.27798821508287097,0.11249704312070778,0.17859522643279507,0.1124970431392801,0.09430313459949308,0.3307102942374256,0.3661831325696706,0.17816522555138387,0.2202970955344732,0.2903897856828026,0.3710648316390861,0.0439728652391187,0.2192829161019845,0.23108000994152517,0.24529024119368614,0.3059057640281627,0.5,0.011581485880163167
2021-10-20,0.5151095320727452,0.5073293008738904,0.4644233351596545,0.42934069703392197,0.43979934682665595,HINDUNILVR,yfinance,0.3536312286858011,0.5375587277891187,0.5674732467909149,0.624255579679547,0.4342431984073718,0.13743064660080517,0.18307916168834157,0.30269995678744466,0.4263727000170461,0.13579736989034435,0.6365717332003187,0.5966621293077568,0.37746004885520656,0.09107615532508097,0.2537072557290554,0.10296594591448172,3174556.0,1707046.25,0.5718998702375366,0.07824754772301042,0.30082873396462334,0.2523698140553941,0.026417305251187902,0.1189401008793321,0.026417305263234603,0.0,0.3486279328877069,0.25370725572905545,0.10296594591448172,0.13513593277785496,0.2071652617517823,0.26711406328852405,0.012098912733909728,0.18167876157754428,0.1393636875326899,0.3506696693261834,0.32061673493604814,0.5,0.3964449415397746
2021-10-21,0.4616951847933213,0.4420507112780043,0.4293893122729131,0.4023199683336629,0.29424189834696013,HINDUNILVR,yfinance,0.4545744041275217,0.5021971087279813,0.545199940818792,0.6078009247463758,0.4417943878009992,0.127828777080561,0.12861075160901425,0.23794506478519198,0.38435073517248813,0.05841429821222255,0.6437092381071956,0.5572424539901673,0.46960283592705787,0.12304275066524523,0.23821090081233204,0.09503294802932805,3493481.0,1790748.15,0.3647377447992595,0.23772344475516427,0.21796209126480937,0.22357446783920787,0.05207868673618041,0.05096623681073281,0.05207868674224991,0.0,0.3657023894253796,0.23821090081233204,0.0950329480293281,0.15099957527701235,0.17963491138664578,0.23926083423129008,0.029609812389753465,0.08598781624431143,0.11488143270946438,0.45733045642753506,0.3351290988673711,0.5,0.3586063184028052
2021-10-22,0.42554302859848514,0.4364733330935284,0.4310578429496086,0.4091781938259951,0.16685736541363608,HINDUNILVR,yfinance,0.5794813888950973,0.46781200819628244,0.525243946581337,0.5918587289487298,0.43216348092344237,0.13757917333870084,0.14200365922315283,0.19349662570282505,0.3409768560631544,0.04400726715982861,0.6407149501761027,0.5290713016031967,0.5215567991002733,0.1901620926820049,0.2682140706475038,0.10490739311711461,3430843.6,1830305.6,0.20236363848641545,0.3641501802553613,0.12797239007761468,0.20278772445843263,0.07982113858904961,0.03975520462304588,0.07982113859482598,0.0,0.3889961702621851,0.26821407064750385,0.10490739311711461,0.28516753299348974,0.21736173736705489,0.32500129082180873,0.045422491307697044,0.03749501117322027,0.12373065903514369,0.5548252078668521,0.3482876335195132,0.5,0.2216818038138353
2021-10-25,0.4215527876792977,0.4077997541861327,0.41437436048679577,0.41061495537369286,0.1410695487491452,HINDUNILVR,yfinance,0.5592611248969983,0.43295174809522297,0.5081704954315351,0.577733211413143,0.42869077536393574,0.1335719227910241,0.1551456110791296,0.16263671597473922,0.29950408947666496,0.06426697435010242,0.6377860565639013,0.5043892830720536,0.5670564592678367,0.23293329282083047,0.3052868720886569,0.13719874489374667,3391284.4,1826560.45,0.17143912174593484,0.8829676177702775,0.01927719745320783,0.18703494318674363,0.13697274615873675,0.07768653733757303,0.13697274616191668,0.045191434396616936,0.4273512954832843,0.3052868720886569,0.13719874489374673,0.4055102650977789,0.24204087105287186,0.35646447401118575,0.08346996470973789,0.03892360063774797,0.13629936100743367,0.6639290324341366,0.3604118912760742,0.5,0.1101511459500577
2021-10-26,0.4459579314069826,0.42475801386179746,0.43264581144561576,0.40730999250662947,0.14420477718442581,HINDUNILVR,yfinance,0.5416608611370497,0.41624312144270825,0.4902559645882163,0.5652167817627742,0.4275348112687486,0.3010824023369496,0.10049244671706128,0.14030167520374753,0.2614233976427047,0.10041551391731662,0.6364261102585389,0.48126969441183,0.6126386442584748,0.26030094421765393,0.2940545376996264,0.16598676269158236,2624069.8,1833016.85,0.17463202758156418,0.39380670848451743,0.020981847168968115,0.16087356789735724,0.12434645997257572,0.10248145406591411,0.124346459975889,0.15543991352834097,0.4585117935113223,0.2940545376996264,0.1659867626915824,0.44997314457252724,0.25507331207035655,0.36772883122205524,0.07579295695593746,0.012880464796628039,0.1331091738561686,0.6917329809544068,0.37260995627905724,0.5,0.051049823746255996
2021-10-27,0.4345702940222642,0.41336782389120796,0.4109083297038094,0.37404908174008544,0.27880461177556326,HINDUNILVR,yfinance,0.4302922408205836,0.4043993738670213,0.46570973767362744,0.5500361561134943,0.44021106772143803,0.3464950761090345,0.09320120113078495,0.10927636381625083,0.22414887567796293,0.1090066758289488,0.633668216125101,0.45434989477273735,0.6641577857790699,0.24081866980505934,0.20586955930156564,0.11352348236870735,2267914.8,1933308.2,0.3201176102482878,0.08775199188305292,0.08769470507027083,0.11679816189193859,0.01020052464789576,0.07859477196765444,0.010200524652191123,0.16772216924763833,0.5006238194850816,0.20586955930156564,0.11352348236870735,0.36830140091142827,0.21278423316369022,0.3009173091970334,0.006477373481080129,0.027802914372416263,0.08909803451933107,0.693743055652329,0.38464549486764954,0.5,0.02328901786143356
2021-10-28,0.38951157538696,0.3807772636425286,0.39147917389519216,0.3683057156677687,0.18224185422828665,HINDUNILVR,yfinance,0.5322184633284499,0.39711334649361985,0.44324039883599875,0.5363883755534486,0.43224744736342313,0.39233887165980574,0.09704829091567849,0.08614805603330072,0.1892526596657248,0.13435172070536733,0.6325669324181917,0.4287546687596673,0.7164711382920075,0.264029410005505,0.23096382981653119,0.14052185839106368,2020146.6,1958903.05,0.20651228350599646,0.4651350715694835,0.16947750392545602,0.07541397774554487,0.056479534826046486,0.050977725214846975,0.05647953482760992,0.18382401732660225,0.5544280819871876,0.23096382981653119,0.14052185839106374,0.3718746869241025,0.22271356818435661,0.3055629828742479,0.03803363448379038,0.027163677183527073,0.09752373267361314,0.6700608152082513,0.396855166200774,0.5,0.08778341517625343
2021-10-29,0.38951126182003715,0.3691374611436733,0.39567522624427887,0.3711976393555332,0.22180482260496176,HINDUNILVR,yfinance,0.5648873455071568,0.3889777169313027,0.4208379271410534,0.5221101547722358,0.43543682042083565,0.3837762569276273,0.11915397032870442,0.07397425302023358,0.15866357136999387,0.1802517636112948,0.624724778185215,0.40874227405327623,0.7451331974964818,0.2926326426227419,0.23222101487888613,0.12939388059173146,2141702.2,2000563.1,0.24611009971122816,0.716538170094701,0.24594090417079073,0.03695734944663498,0.06672329926308704,0.031207343377538065,0.06672329926454224,0.2254708071385792,0.5856929161829191,0.23222101487888613,0.12939388059173146,0.41033131347217555,0.25114530110072897,0.3130368784643407,0.04482859236018655,0.058300268043254166,0.09841412576982317,0.644828856368464,0.40955469841920056,0.5,0.0423996874198983
2021-11-01,0.3837765862477336,0.37653683027631435,0.3916887400991058,0.38272550223605073,0.17549052189859288,HINDUNILVR,yfinance,0.5975579246991365,0.3830036530297367,0.39932395535297704,0.5084044271266104,0.4301896402495957,0.4062626263486281,0.14151747444405208,0.07502593395506651,0.1344231417375899,0.24790791969066595,0.611724949161284,0.39506588231520334,0.7510127841509942,0.32738348179853033,0.2450456479682146,0.1412816103324076,2217848.8,2049813.25,0.1900422113640231,0.9393738283924303,0.33008495355538603,0.0,0.10755726466478492,0.06461023035684536,0.10755726466580884,0.26622999482995025,0.587978320053637,0.24504564796821465,0.1412816103324076,0.4736605839197603,0.29646982011514655,0.3428295192281414,0.07191483360832329,0.05455886629648486,0.10410038543864275,0.6087130292023796,0.4301121639721217,0.5,0.019163228694124568
2021-11-02,0.40180046595758734,0.3907541288796408,0.42001465410038796,0.3924767338039339,0.12206353161301849,HINDUNILVR,yfinance,0.5906195629300014,0.37982629293877257,0.3888468244532528,0.4961424858147432,0.3272079362536193,0.43522427017793064,0.09234285308945245,0.08550085618441589,0.11733001396879184,0.32407502774827535,0.5978671032169642,0.3850826567836516,0.7473519012332861,0.3561781109331388,0.3917724184056624,0.16899401196099517,2168867.6,2066070.7,0.13114491564939398,0.6703092762876035,0.36950085843701397,0.005352159580069349,0.14209805133044034,0.09398575823130066,0.14209805133109932,0.31828947715188305,0.6095093727211561,0.3917724184056624,0.16899401196099523,0.5209433231328822,0.33630134947764656,0.36803062910580575,0.09482664418862541,0.03712369809527512,0.2577752994701724,0.5660661238386826,0.42396959255293465,0.5,0.018136327150675813
2021-11-03,0.41736611958799585,0.3957424072378688,0.4067540113491417,0.38623785060299287,0.14389260140695173,HINDUNILVR,yfinance,0.5305630393701098,0.38243718974298946,0.3839824047310567,0.4824210743026056,0.31845040819049786,0.4958315652955127,0.10256757226012489,0.09489948040524371,0.10571848330833267,0.38249111360091353,0.5772028365677948,0.3791261268270443,0.7223138018362298,0.3597310059811515,0.4708364213889775,0.1414365323105395,1870413.2,2117511.85,0.1508423607301133,0.5425959667483387,0.4116065168677597,0.04138819706220198,0.11999869575925178,0.112264431568457,0.1199986957601441,0.3262408036643338,0.6373748838841203,0.4708364213889775,0.14143653231053954,0.48866520167799177,0.34624213506115975,0.3519068420778497,0.08016756147302218,0.022635154326512846,0.342915265062988,0.49233182981816875,0.4118582379664,0.5,0.014647846218408866
2021-11-04,0.4132699524862362,0.39241691753430463,0.43512159232812864,0.39574099889022785,0.02221474655811062,HINDUNILVR,yfinance,0.5896229876698436,0.3883139681193757,0.3832399278098708,0.4703594767810919,0.3250325321201659,0.530521238698547,0.12702435812847054,0.11155816104451943,0.10008579227765413,0.44620619557603886,0.5570494851585912,0.3759012185124555,0.6919735463105319,0.386143005682404,0.5318053206464266,0.17308275808649246,1516398.8,2086674.25,0.023631833162110816,0.29391660547453013,0.44994911377463037,0.08854252609946861,0.15366072248442897,0.12808242825402472,0.15366072248496576,0.36041751581194553,0.6685249988329527,0.5318053206464266,0.17308275808649246,0.5034715286784976,0.3858987191463399,0.38025543413314455,0.10249646751508568,0.005346113641924596,0.3730876699494091,0.4060342104709587,0.399645523913273,0.5,0.008484890366320053
2021-11-08,0.42965501655365035,0.40821345323015623,0.41842021120677875,0.40321943258418,0.23103837275867195,HINDUNILVR,yfinance,0.5818840462554219,0.39517320046238935,0.38256744517578367,0.45954896528731415,0.33075163230718363,0.5408262733019492,0.1394729176687061,0.13265906706555086,0.10021122891497869,0.5075692022977158,0.5369557377892793,0.37506442804633444,0.6562180484697688,0.40914362552868283,0.532891486620438,0.19732239443107707,1536825.4,2160310.1,0.23739891342500508,0.6706267048093821,0.4936283989239639,0.13077504064816192,0.18015081053308546,0.1411382476526226,0.18015081053334248,0.37556890322942255,0.7114158203253561,0.532891486620438,0.19732239443107713,0.5073157608817898,0.4196292348545647,0.3995968703095949,0.12006803835107505,0.045683364498638815,0.37529366122605406,0.3216236523636017,0.38903834486899,0.5,0.009871543983842157
