Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-09-02,0.5636861583112363,0.5761147389952765,0.5900079042401547,0.5488496263258615,0.31014008197014775,RELIANCE,yfinance,0.5071176598162244,0.5448922976738504,0.5823375699027764,0.4775088695654883,0.5007131165174994,0.15515130809667646,0.4238017260103503,0.1355682681594172,0.13717666465442274,0.3971728367368701,0.12320686940091363,0.7057769902212683,0.10689015807052665,0.24586646165770237,0.2973955158938555,0.25577080081930836,13363031.6,10079446.95,0.3677803802606965,0.3560386203744881,0.12950616025353706,0.4423422022559734,0.18621608289809571,0.008522230723737256
2025-09-03,0.6006686298907105,0.5549641124673221,0.6045112460284097,0.5651464236469397,0.18972309109359523,RELIANCE,yfinance,0.45198660287907366,0.5375690627811749,0.5662728585769106,0.469362913399336,0.40617632448057733,0.3057028457611881,0.46298208119858325,0.13812725837537024,0.13277982880288058,0.41066647327845496,0.11015865292580074,0.7021997188258999,0.1041508278716888,0.3062237149502901,0.20225097266008654,0.22972165649133522,12503492.4,10156184.1,0.2263776321376431,0.7572555486972999,0.1555616451750615,0.41680162677576327,0.18621608289809571,0.008032706523639854
2025-09-04,0.6058812010938341,0.5483545416773361,0.5962926266674833,0.5296141157378842,0.36613004495385904,RELIANCE,yfinance,0.2908506638484716,0.5217319005001744,0.5481112961813484,0.46278848437822173,0.4033107271670247,0.24034565668686436,0.41560693140510835,0.12715078007159172,0.12685570588046136,0.3992207175720454,0.11184051296501885,0.693042434986022,0.11415622911133907,0.21774285488268103,0.1829407356600205,0.24357879126435492,12515765.2,10351544.35,0.419301438328751,0.05216171060820064,0.15613054465180382,0.38347191056532354,0.18621608289809571,0.0075663415367863696
2025-09-05,0.5840389401060877,0.5668613398892965,0.6016106956992564,0.5715583692179651,0.12179405496724768,RELIANCE,yfinance,0.5326606907934199,0.532329739621868,0.531268698108974,0.4597881712618044,0.4112207098858131,0.44512157064753627,0.47404870594031895,0.13862931028479747,0.12463313947198992,0.4269608277320726,0.10911478695040167,0.6906568744179276,0.11523158732467889,0.3440448281601536,0.19587637690207815,0.2775877584608031,9919511.8,10348707.5,0.1444265319072481,0.7203752017940421,0.2532987419488075,0.3473262439745364,0.18621608289809571,0.007122052789753752
2025-09-08,0.6262339828886856,0.5800804814692682,0.6332762662560301,0.5809090280558897,0.16147353832028766,RELIANCE,yfinance,0.4301449009614851,0.5469761367286812,0.5208858380396197,0.45847323765810977,0.3883828175658725,0.4771572770610949,0.46111849116179743,0.15371472447562196,0.1261626477540382,0.4550795299189699,0.1078402529074527,0.6896524086960532,0.11562313253273446,0.37310637116416134,0.2516850316917286,0.2935708744550891,9070408.2,10199208.25,0.19286980572041015,0.4106926769694758,0.34420876721872234,0.3241396274100733,0.18621608289809571,0.006698803473359494
2025-09-09,0.6177949137349654,0.567389976459316,0.624332361777193,0.5747641789409283,0.2522998460167807,RELIANCE,yfinance,0.3821694391590054,0.552751318752081,0.5085751878403277,0.4618606070001201,0.3817588120473588,0.40698577369678274,0.30994930523895886,0.16486712173520268,0.12983147983554238,0.4711119956239397,0.10611041530128595,0.6948137702791555,0.10959757806095607,0.348719799762706,0.23480404909588926,0.338868808962852,8717897.4,10247250.55,0.2948825640719175,0.58128417630248,0.4076978654880523,0.28828343168775444,0.18621608289809571,0.006295603757915602
2025-09-10,0.6359140827124823,0.5866900522592542,0.6373854284008709,0.5769016028396363,0.1878608402292917,RELIANCE,yfinance,0.4077838037240384,0.5553710166710037,0.5059033644365556,0.46095860108630937,0.3808897812180709,0.38231283418401557,0.3331640465064349,0.17633172697235108,0.13528022430135,0.48445096949337124,0.10555328678668907,0.6939619015886023,0.11018278246426941,0.35657970959878,0.3198450028659591,0.29748408945985316,8706547.8,10136917.0,0.22479917877789338,0.13235879419055768,0.4266991913460603,0.2832699275938898,0.18621608289809571,0.005911513393211498
2025-09-11,0.6163057375280743,0.578758567311271,0.6395609886833582,0.593732919197941,0.25268116967652565,RELIANCE,yfinance,0.4532532563044359,0.5696601987612673,0.5050240411261893,0.46301221578247187,0.3279161598122137,0.47390221777162433,0.3059597410912122,0.19415653847731978,0.14354740946081448,0.5055728556585402,0.10685651238593863,0.6958835012450204,0.10888548499125475,0.4027155501995987,0.33607177530094584,0.32578310512064956,8015126.8,10012987.4,0.3038388732528111,0.7958089907356843,0.48427179061388004,0.2776452509752862,0.18621608289809571,0.005545633637265679
2025-09-12,0.6344249065055916,0.6073120422171892,0.6528557186559247,0.624990705434679,0.17514632146877473,RELIANCE,yfinance,0.49745839939493175,0.5815678505031534,0.5178081858109769,0.4673929477794063,0.33502252861053466,0.4541862455106706,0.41264253908603127,0.22289385638403408,0.15646197521918137,0.5404011364867131,0.11303487552742375,0.6982378842333943,0.10951907709080419,0.4877077107136369,0.46207324606996947,0.3480260885342904,8340285.4,10010304.75,0.21372044254178382,0.9391077835801797,0.48677489275494923,0.3015242737741708,0.18621608289809571,0.0051971078031842755
2025-09-15,0.6585007803106722,0.6192092696391636,0.6724351710558198,0.6364787881713121,0.1092951054942406,RELIANCE,yfinance,0.43625877279978387,0.5939518373861312,0.5331626760509591,0.4736336468610256,0.3109208195387621,0.45763067531517443,0.41667055263991254,0.2514494339140809,0.1730545978629159,0.567965136331235,0.12138382027469774,0.7018242685138412,0.10996806199612255,0.511221680662971,0.48615361308546967,0.3659724910769736,8022280.8,9923833.2,0.13889258544756392,0.8933054910836115,0.482451340066607,0.3285485263811032,0.18621608289809571,0.004865119080023295
2025-09-16,0.6875407767960589,0.6382447044211434,0.695640458902778,0.6525084890363262,0.2172689015361601,RELIANCE,yfinance,0.44998192152938893,0.6112775288134071,0.5462850251847131,0.4794093765774763,0.3122490538035276,0.4960166457557871,0.568794399049889,0.2814678061026747,0.19291039192279463,0.5924199121029412,0.1331297175660584,0.7030800613650059,0.11439473417302135,0.5465030380371253,0.46437158298116454,0.36119444327628986,7808782.6,9768925.8,0.27092969554537993,0.7214952000439632,0.5045248064338972,0.35089628364871683,0.18621608289809571,0.004548886511567929
2025-09-17,0.6932496390728118,0.6599239675191173,0.7166704815384937,0.6752172319284298,0.1789546028276167,RELIANCE,yfinance,0.4700269294652233,0.6331876370898928,0.5602190732529282,0.4778675747291725,0.2967240526527504,0.5313805402215072,0.5967184697135547,0.3151293571572029,0.21617551045215,0.6179699843490875,0.1256617082539453,0.7049691727945668,0.1088879897571963,0.6189254888413503,0.47124794554078486,0.2917846288957187,7754503.0,9425660.7,0.23596110461268707,0.7411453983654773,0.5413895203049605,0.38760457450864017,0.18621608289809571,0.004247668055042952
2025-09-18,0.7265093216280603,0.6752583008450639,0.7258557542949751,0.678423041651393,0.23845766590343961,RELIANCE,yfinance,0.410828063260833,0.6520612360293687,0.5790570445464223,0.4783570413238083,0.2691402902043341,0.507240999780763,0.807067636157035,0.3429711109473569,0.24089206546648176,0.628847302534508,0.12787529222234362,0.7044501762163482,0.11047946804735972,0.6261969088467837,0.5177060408967415,0.3106612982853766,7667817.0,9456010.75,0.30827776108482174,0.3341150762064363,0.550150516690172,0.4328794349286175,0.18621608289809571,0.003960755362946933
2025-09-19,0.7128579842572198,0.6620391592650923,0.7086935255264559,0.6581188191140614,0.37394672055253475,RELIANCE,yfinance,0.3400170871291039,0.6594439946450454,0.5900148769498514,0.4740986759755348,0.273928703587027,0.4183342970554855,0.7686285877094118,0.35594199331261267,0.2635092479609773,0.6131142386875159,0.10687449406666971,0.7098601119765644,0.09488503455401734,0.5844429715567276,0.4438990273959722,0.2667003958616389,8879418.0,9578013.25,0.46824085306626073,0.22492905721960088,0.5415032724220142,0.4668977179692908,0.18621608289809571,0.0036874722557003192
2025-09-22,0.6855553095155389,0.6453829117811485,0.6709848958912432,0.613235526241982,0.18678299379174237,RELIANCE,yfinance,0.26526486963266793,0.6542641225302019,0.5941071425253908,0.4695466426203456,0.2927300666788644,0.3225882392856756,0.59942477813263,0.346665736392528,0.2795691227602572,0.5639726310602762,0.09281972718577514,0.7113334333367329,0.08658511865878005,0.4536670234049633,0.3812278083839106,0.2635174335012526,9351672.6,9674968.35,0.23752819399387345,0.03454182654881892,0.5079380644028649,0.4846103545295741,0.18621608289809571,0.0034271758698810606
2025-09-23,0.6535366576303665,0.603874936313217,0.643912109248332,0.6110984284683729,0.3921048478608842,RELIANCE,yfinance,0.3946162458307523,0.6450356924302398,0.5987067560591006,0.46396674136628757,0.2589784454889547,0.29208771312702053,0.5674693341577043,0.3382361436258561,0.29056878725297675,0.5260505323950359,0.07328408558768551,0.7143239965396018,0.07408742456065173,0.45937614583009284,0.38591020201553616,0.2540287903396472,10417220.8,10076733.1,0.4626422067302278,0.7099980811002221,0.4571921199644541,0.5053027728884317,0.18621608289809571,0.003179253710051899
2025-09-24,0.6393890291858968,0.6065187646292114,0.6526140553070361,0.5929313037046504,0.12655843484817822,RELIANCE,yfinance,0.3454611245396867,0.626697879676319,0.6007359827528935,0.4635017421264491,0.23947728996453804,0.22391717226047733,0.6134845098744626,0.323751726295142,0.29619272936027624,0.48576393117758376,0.07273464105550786,0.7140194775197997,0.07412417179354819,0.398005860730335,0.3624919867191707,0.30166960222884814,10097889.2,9765608.1,0.16285114107089013,0.09325066923805127,0.3802767995959942,0.5110552612517526,0.18621608289809571,0.0029431161561793706
2025-09-25,0.6294607838252859,0.5761147389952765,0.6250576468951037,0.564612230734812,0.30666606591235246,RELIANCE,yfinance,0.3139062251116968,0.6013345960018079,0.5970495460022249,0.46019784261265073,0.245226460999538,0.17117950047633532,0.45398738965143276,0.30037305764287126,0.2955659792263188,0.43892015324375283,0.07091144023521245,0.7107875719735453,0.07646831343783714,0.30821331207330915,0.3106247865100578,0.2746724279009979,10513589.4,9678074.6,0.38171246301576367,0.1525927950322098,0.29573842068727296,0.5076203079828594,0.18621608289809571,0.002718208551188095
2025-09-26,0.606377492167463,0.5713557189333076,0.6178059760009762,0.5785045077011182,0.25639060879241127,RELIANCE,yfinance,0.44430189057251457,0.5835921658349821,0.5911647803332789,0.46519040785288013,0.24684266920039194,0.227792707896759,0.4649468895899021,0.28823607058416056,0.2924034768446642,0.41991678360057727,0.06489624609075761,0.7201740621760035,0.06415385503908533,0.34236923899923905,0.291155400464808,0.3545830105680692,9797136.6,9234087.95,0.3399647419377225,0.6878381043329,0.24772322151550957,0.48477590357599204,0.18621608289809571,0.002503999441321514
2025-09-29,0.6302052204357294,0.5880119664172514,0.6226404232637277,0.5656809426841658,0.39923569874656417,RELIANCE,yfinance,0.3614973586778867,0.5729943993918254,0.5822023624356909,0.469815873147132,0.24773376144965736,0.28086602091727453,0.44987907349077255,0.2736883031501121,0.2866837955880972,0.4007528390757075,0.05490043397997901,0.7311411261134508,0.0483397345685086,0.2772738907336446,0.26375360112108037,0.3511272362149849,11091942.4,9384076.0,0.5107327827789,0.16297361934775273,0.2373694177086059,0.45502026851782656,0.18621608289809571,0.0022999806196902783
2025-09-30,0.619035944405042,0.5565503449103288,0.6100709784090714,0.5421705842987721,0.4114657855049164,RELIANCE,yfinance,0.328184980965196,0.5576334995733769,0.5682345021795232,0.4692040399038362,0.24822410757212626,0.24433506340395234,0.3977943010401072,0.2528746685450222,0.2775445448198357,0.3751259886961877,0.056148914896386515,0.7297283038616809,0.05035661380340681,0.1895543258584328,0.2194576632818776,0.3001936663693879,11209938.8,9538459.9,0.5162847141848615,5.27713246543382e-05,0.22565003293116853,0.42187105482275267,0.18621608289809571,0.002105670320801778
2025-10-01,0.593967185466699,0.5605160873843205,0.6098290199889385,0.5547270528596604,0.3274968717184876,RELIANCE,yfinance,0.44039420630104703,0.5491194995065123,0.552981448503397,0.4682495740693602,0.12857644879571611,0.29645973602348913,0.38749791241192116,0.2427207748522553,0.268006846239345,0.37213995129202804,0.057213383940075246,0.7279777152416957,0.05262063303115999,0.24176005010119012,0.2088140952881183,0.29692958921472246,12434570.2,9748377.55,0.4033518896297559,0.3305384707523882,0.2444237156635956,0.3861559572043849,0.18621608289809571,0.0019206087881448175
2025-10-03,0.584535231179717,0.54200928917236,0.5958092999697056,0.5405676794372907,0.35363267065603854,RELIANCE,yfinance,0.35708041150139225,0.5437610562226634,0.5355301071937184,0.46925297461343174,0.12736640897254298,0.3204306872079199,0.27816669536403743,0.22967756499837672,0.25751689068563516,0.3650035714371702,0.05458420830943567,0.7305933683956725,0.048730843525581186,0.18137470524065463,0.18945876424476488,0.31582528211077016,12720811.0,9729336.05,0.4355657243144997,0.403541037919039,0.2826537327222459,0.3417501661300106,0.18621608289809571,0.0017443563022071507
2025-10-06,0.5765927560856294,0.5573436224983066,0.6008854105813457,0.5715583692179651,0.33900431404385833,RELIANCE,yfinance,0.4980290520299731,0.5422130760319264,0.5245722747902883,0.46925297461343174,0.12786285091215227,0.35003313596765606,0.3335601161293833,0.2337121972147466,0.2500095419150553,0.38735574691154406,0.05458420830943567,0.7305933683956725,0.048730843525581186,0.3015065262534148,0.24644697397848447,0.30609533578814635,13224305.2,10060286.3,0.40203132049772883,0.8848747136663233,0.3136019475918041,0.31493283720148274,0.18621608289809571,0.0015764958703162746
2025-10-07,0.6163057375280743,0.6062544463442019,0.6417365489658451,0.5977403444141944,0.301182388845712,RELIANCE,yfinance,0.482308664935142,0.5493576670770577,0.5226107137571221,0.47079480633640536,0.12152966088114497,0.4173984848085389,0.35927302321118426,0.24903678243412003,0.24736366389270975,0.42378845666151355,0.055496866102306086,0.732069861687823,0.04770617677891523,0.3996866431083838,0.32634520296611347,0.32083819272639624,12626713.4,10273152.3,0.3493888411901451,0.4067202452354817,0.3475082730706363,0.30752500992940784,0.18621608289809571,0.0014166297594015997
2025-10-08,0.6381479985158207,0.5880119664172514,0.6141801405539127,0.5512541466806335,0.2119566232195065,RELIANCE,yfinance,0.25811439066193687,0.5513819824088864,0.5150349258433486,0.46864117124480575,0.14248484477774054,0.37779421169507643,0.23877228900623193,0.2421415063770859,0.24373513364558375,0.41642428948976007,0.057605143154757954,0.728270592583153,0.05252000982230981,0.22766847044409005,0.2757088290091417,0.28546805285217836,11410792.8,10211683.75,0.2501328406688338,0.03885722466656792,0.38073208584715085,0.2926264545658558,0.4512771440916214,0.0012643775271887758
2025-10-09,0.6113416148477686,0.5642175115733021,0.6252993102439923,0.5790390267383447,0.22185239879983468,RELIANCE,yfinance,0.48775500542566197,0.5568000220942761,0.5132762792226169,0.46883696983252854,0.09319554238624966,0.4041356766380179,0.2989122414151185,0.24948809397147467,0.242443089855128,0.4339343265380173,0.057599332789029845,0.7285205804110046,0.05226805620997785,0.33279156043740293,0.3280868306236252,0.3079695838024996,10766936.2,10263474.65,0.25975313109496556,0.8044688135692256,0.40735674802836674,0.28799138437700056,0.0,0.0011193800652500308
2025-10-10,0.6207735691347507,0.585368138101257,0.6398026520322468,0.5894580714005246,0.14133636747078157,RELIANCE,yfinance,0.4333904284103133,0.5676954798309795,0.5164215558271623,0.46844537265708297,0.09458390043634984,0.4470673700113318,0.3482276027953767,0.2605270450148943,0.24382980656142073,0.4540094249438175,0.05729164866434289,0.7281845382826639,0.05245272372852908,0.37329566867927994,0.37274544745347915,0.3023639117663654,9473083.6,10093825.25,0.172366110874103,0.48175384815236416,0.43841857612350027,0.296351080777125,0.13759179955334166,0.0009812887230304934
2025-10-13,0.6185396533314127,0.558136577353336,0.6221570965659504,0.5715583692179651,0.18162140723460243,RELIANCE,yfinance,0.3459593433582293,0.5676954798309795,0.5155422325167969,0.4635507067107145,0.01762945924716003,0.3619952356774309,0.3892888189018025,0.2622950131541406,0.24532681682627305,0.4548359841096323,0.05107542493425221,0.7252012528681209,0.0523909842933204,0.31528611650153227,0.33602386687640484,0.2598465543645859,8513904.0,10103690.95,0.21857224517861398,0.7246247822005873,0.4413768256242554,0.3024760418652684,1.0,0.0008497766879412838
2025-10-14,0.6262339828886856,0.585368138101257,0.6277165338753679,0.5739628895727371,0.2527501492232368,RELIANCE,yfinance,0.4086173673657671,0.5623965602701317,0.5165906580516451,0.4578239415785301,0.015890281813807305,0.32126045311514123,0.3982151997721671,0.2654103965217135,0.24720749026062314,0.45771122282234944,0.040404641758660986,0.7234552583304885,0.04891605014279893,0.33495556810810195,0.3535946076370028,0.25215048856267436,8218730.8,10322264.8,0.2927464774275219,0.2704730504498695,0.4175967997182166,0.31472591352307816,0.3904711234921183,0.0007245323929107039
2025-10-15,0.6336801669091443,0.5747928248372793,0.634001256302696,0.5696883679004197,0.2893260124003698,RELIANCE,yfinance,0.387926287202682,0.5665047146567903,0.5200741803898801,0.45023720936165823,0.0,0.39397802363147644,0.42297181137297696,0.26670673976028914,0.24899625951144017,0.4570224768405528,0.02160083364192822,0.7235384259903523,0.03962430477185902,0.3305397934440665,0.37603014724103767,0.23493513927603193,8690263.2,10432053.9,0.32977818859100017,0.06502243224824551,0.42157909605539745,0.3360804775491362,0.4972667752225714,0.0006052570283825442
2025-10-16,0.6140718217247363,0.6184159920511858,0.6395609886833582,0.6338071713604765,0.3363577572012497,RELIANCE,yfinance,0.599984027154488,0.578710057692224,0.5300850651070395,0.44644384325322317,0.05421668286061326,0.4562989806905291,0.5958153220574128,0.29563656115566056,0.25677030000912715,0.5018771435463545,0.0,0.7298430325028922,0.02273390533731695,0.6203155333719172,0.4356880242571044,0.27072915097439454,9388123.0,10671879.65,0.37215004131969165,0.9346126958249105,0.4345498930118974,0.366994955932229,0.4972177480765154,0.000491667319485023
2025-10-17,0.6783572710318948,0.6786954067490361,0.6978160191852654,0.683232082360937,0.5667149534432362,RELIANCE,yfinance,0.5517909502025602,0.5996080446420655,0.5481451909387456,0.4468843751382634,0.06060143664343415,0.5230063505532377,0.6404913466143692,0.33964060927587003,0.2726376659986653,0.5625299364616956,0.0034302219574424697,0.7286376724405446,0.02562086105005601,0.8342107082976883,0.5100337201381528,0.3101990050602719,11980618.4,11172025.6,0.5925699510555471,0.7292770071266007,0.45366510987843506,0.4104489283970325,0.5942756416972983,0.0003834972792086111
2025-10-20,0.7751576632978545,0.8122087367067499,0.7804852444210626,0.8168129229027219,0.7434764201689238,RELIANCE,yfinance,0.8029460251733853,0.6542641952087398,0.5791923758676747,0.46142153897391225,0.22557933441456818,0.7851521958877059,0.7719339083324834,0.4307274536234692,0.30530285870986024,0.6884157798770212,0.13216560897952334,0.680882941713008,0.13623192809080895,1.0,0.6270043321082548,0.4422440598092099,15404877.6,11735055.85,0.7362778256452305,0.8371186356413779,0.5581151093645361,0.46184880042362825,0.43470856243933675,0.00028048265815872053
2025-10-21,0.8446553808221338,0.8127373732767693,0.8450249973502979,0.8125380751053055,0.0,RELIANCE,yfinance,0.3887457805599914,0.7074318166291405,0.6063839805367301,0.47967863697893254,0.2270311721997011,0.7733584937145324,0.8090540350033018,0.4990632124771609,0.3464180100950775,0.7517412440653451,0.2303202448532904,0.6535213884417161,0.2110687229036243,0.8440083274915194,0.5901085479864074,0.47914906963617093,13864476.6,11450465.8,0.0,0.3238567556381642,0.669846911039732,0.49752237185458237,0.6967525668844143,0.0001823967444891661
2025-10-23,0.8620298102032034,0.8362675098357086,0.8077996944128625,0.7676551083583254,0.5460909550126357,RELIANCE,yfinance,0.2706268833057235,0.7515496517971223,0.6337785409029415,0.4940200022268586,0.25016074181278664,0.7037367799494672,0.7190760708452556,0.5315331231293103,0.3864293406636307,0.7434690183311674,0.28397872771207844,0.6440647032154678,0.24622073913372386,0.7036460731872073,0.5951000867081604,0.4421112167451361,15429346.0,11685085.2,0.5429652132926898,0.017289416618248107,0.7463069451570352,0.5403141986521873,0.07013453022793165,8.896931755875137e-05
2025-10-24,0.7999782766993828,0.775195140282829,0.7990977483541584,0.7762041517029599,0.2505404081495495,RELIANCE,yfinance,0.42631783628383996,0.7832835000821272,0.6587380044657678,0.510808700447968,0.24999064457896564,0.603589997632955,0.7488513464585117,0.5582464792474962,0.4242954578105011,0.7273924147699309,0.3368580892414599,0.6380953956093482,0.27731103100923493,0.6801136657671694,0.5710551952384584,0.4661050270667852,14906327.0,11873989.1,0.24330844059948284,0.5405451662381181,0.783626667496311,0.5730080893215173,0.18591530506670345,0.0
