Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2023-09-29,0.15362956365027758,0.17212624868175608,0.16033724375323644,0.15628336952085942,0.21621595390929982,RELIANCE,yfinance,0.548258812135597,0.12489599025449483,0.1320092394013619,0.1749367052413504,0.1307140092941037,0.4820862640966855,0.2599654289986342,0.24997583184485364,0.2711236232612879,0.3533036443242183,0.19146549667995805,0.1431458149522431,0.2024589702242429,0.25158717912568174,0.22131131603643653,0.29322992053495706,12585160.8,15851691.8,0.22132750789277147,0.3204674200786677,0.3692628096503684,0.30599483570303765,0.5,0.07107980183358631
2023-10-03,0.14206251726616514,0.13944034898325253,0.14217714230800826,0.12984302323469255,0.15519908207654812,RELIANCE,yfinance,0.43711971806771116,0.12022126808599198,0.11682580462976766,0.16947085475077195,0.12679605451879106,0.4559005978459636,0.1518156037238768,0.23746689880584154,0.259886441311997,0.3476367954809795,0.1944498391497662,0.1270713811834434,0.22899572353062195,0.19912273909223857,0.17161719012420268,0.25387970894679024,11505995.2,15389002.5,0.163644704378914,0.11287293531813158,0.4140032530131205,0.2702690244495063,0.5,0.03827880577481657
2023-10-04,0.12161355921617734,0.12324393164342995,0.12120839729179433,0.12590425422413176,0.1802040381147896,RELIANCE,yfinance,0.5041657759483257,0.11427839908797743,0.10353353292640044,0.16388643439063966,0.11842544527083476,0.4431896266495779,0.18308861214785171,0.22817374730743845,0.2488643707302995,0.34963454848508124,0.19658731988213685,0.11182776290872143,0.2531420760498384,0.21790613913400803,0.1976209600255775,0.2512915279774821,11545716.0,15435940.5,0.18943259150784017,0.8202074738055763,0.4448654542248394,0.24166333188061553,0.5,0.05257972174160441
2023-10-05,0.13161839654112262,0.1333909039989103,0.13515406463570212,0.12585508924170874,0.19189419185953988,RELIANCE,yfinance,0.5159131009064996,0.10279093869726585,0.09613749964815366,0.15755298248743665,0.11858353684609269,0.3887220681573419,0.13811411943808688,0.22334166880035036,0.23898998404148714,0.3602931620693873,0.19614463259745474,0.09824896061984578,0.2709551688791677,0.24323587464983185,0.28229610157899193,0.2362381187745709,11391896.8,15549830.8,0.2002439668037042,0.25726441882766665,0.42531798567743956,0.23652388840187805,0.5,0.026131366202051698
2023-10-06,0.12947112589239307,0.12890295510612138,0.13821427172942835,0.12969552828742392,0.09514447701130536,RELIANCE,yfinance,0.5276812380788914,0.09941596778184181,0.09105099593868315,0.15115012417828844,0.11923958197296847,0.4688895780074244,0.14446715422395207,0.22389548054093744,0.23121158812092557,0.37975876214755555,0.1934674117008206,0.08740632776711887,0.28149278376208975,0.2735935635492944,0.31665323024990377,0.23506672330559417,9574432.8,15411363.6,0.10017648617733785,0.48021147983519286,0.43218675632335124,0.23982783332428148,0.5,0.011666924771145282
2023-10-09,0.12073505364251247,0.11636514429935785,0.12110784977116618,0.11024702376267115,0.13273699936042754,RELIANCE,yfinance,0.4573186815742899,0.08961591551338399,0.08488849026469891,0.14341406255723532,0.09604100347700428,0.4045079133481577,0.10965508850866222,0.21767158319455832,0.22362776344222154,0.3815657576926134,0.19064274555814364,0.07377553712597473,0.29568293194923356,0.24561960306158653,0.29987150458356704,0.20743759724094696,8621405.6,15107578.9,0.1425674568225949,0.19730778935050172,0.4148738395794982,0.24375967319619457,0.5,0.004753159406582941
2023-10-10,0.11922216894727455,0.12217056693479211,0.12988684625347702,0.12024204671642114,0.17932190184892985,RELIANCE,yfinance,0.546510713702971,0.08757209404672173,0.08140509662940287,0.13532806689645183,0.10181555178150048,0.4821815075755421,0.16713203829715567,0.22010418320031752,0.21809269049208257,0.40059264579335957,0.18266508238201196,0.0660302853665713,0.2934775803791455,0.2885316827581942,0.3405189925982364,0.20125411638321675,8896800.8,14463916.1,0.20117347604855404,0.33815803452532495,0.4207783002248572,0.2583860661970344,0.5,0.02184449489131235
2023-10-11,0.12693319576982454,0.15319757762023078,0.13916736718250045,0.15633253450328244,0.1719305200227799,RELIANCE,yfinance,0.6255245776439058,0.09404955728286257,0.0816822701163491,0.1278349348089769,0.1351892152930143,0.5688830662826813,0.3755191359717531,0.24160685485478814,0.21836706463362948,0.4545453518238399,0.1659710395715921,0.07088782254564929,0.2596422167982564,0.3961041652713052,0.3983902686099201,0.2151959125320202,8802347.2,14291068.3,0.1952142694068723,0.898654038951949,0.44865292233717524,0.28440267221977994,0.5,0.013144150411414035
2023-10-12,0.15563046107051637,0.16261311675706258,0.16440027285817216,0.16061594277486657,0.21993755496927886,RELIANCE,yfinance,0.5288504164438327,0.10144932318327804,0.0795629047086428,0.12266114886450685,0.12691918389385692,0.5782727341783778,0.4286084316404712,0.262794212681017,0.22322004027331238,0.49706711624668504,0.1557428409081405,0.0725616284603472,0.2406166827686874,0.4195857094411124,0.36190306324295335,0.2611897715539016,9122500.8,14106007.5,0.25299885757133944,0.5460620331629175,0.4910410232099731,0.29415051202212267,0.5,0.061804276818513304
2023-10-13,0.15187264417563018,0.1608082324690101,0.15537080473781772,0.16051785500205273,0.177820269562231,RELIANCE,yfinance,0.5157695389514081,0.10801066961215033,0.08121495919930899,0.11677597215379176,0.12702829140228367,0.5696259763689635,0.45441053287178285,0.2814252509884453,0.23117685402220817,0.5258926589239262,0.14120449727413753,0.07822276470758727,0.20892558073484271,0.43293403691999843,0.41962254723926,0.2470011810067159,10066358.8,13973356.4,0.20649227348490162,0.7313966551221364,0.5133408366077705,0.3196840670979386,0.5,0.02990490689208103
2023-10-16,0.1567528739557047,0.15792975244350016,0.16224327391906268,0.15534778170263408,0.10386896129777355,RELIANCE,yfinance,0.500653973271391,0.11761155729946404,0.08111169744021218,0.11045698762399425,0.12544806412979959,0.6013522502820406,0.4813993967123706,0.2954474545212611,0.24060882934430902,0.5395925786323779,0.12329152646912078,0.08728100617514833,0.1668266834277817,0.43091151715514664,0.39254219834378806,0.23814223707313703,9736790.4,13809326.4,0.12204965935858206,0.4465630432192826,0.5568818514289184,0.34042574727601244,0.5,0.01354725705390969
2023-10-17,0.16748991247915246,0.16295447793477758,0.1675608313167758,0.166376722439455,0.138891351238512,RELIANCE,yfinance,0.5490039646586771,0.12743254169837614,0.08514395819938336,0.10452261899859172,0.12830660327447807,0.6031655011233347,0.5070926512349446,0.3133440024183656,0.25206821667913615,0.558421283429747,0.09989889862771362,0.10428874364471508,0.10447076793287977,0.506352665697788,0.4567816496324887,0.24632284763166531,9275220.0,12932305.8,0.174269953530348,0.7801650498558838,0.5835097204507663,0.3745864544530946,0.5,0.007372205113372554
2023-10-18,0.1667579821799796,0.17007721135184672,0.1471939077102875,0.1356040450913123,0.15623730989677914,RELIANCE,yfinance,0.4245846520455234,0.12301993517329457,0.08621453377583066,0.0980185459777605,0.14819092789326582,0.4586257844112205,0.34513701300336397,0.31434396994127123,0.2614544100601852,0.5391673988229936,0.07686994103145661,0.11955297085057426,0.04482822877283721,0.3498336060159377,0.4107916841935538,0.23338466922281495,9096060.4,13002406.8,0.19497740275107958,0.06711085079261227,0.5590694258074305,0.4001200095289105,0.5,0.006811483454991052
2023-10-19,0.1245418999549357,0.12597597532326477,0.12712783894471125,0.11802647401097843,0.21079465421989224,RELIANCE,yfinance,0.46310680987389424,0.11395364172410805,0.08535048171757653,0.093622740548712,0.14739181547311453,0.4120490754433742,0.38523001762350084,0.3083218514744889,0.2676463839701685,0.5095024786680464,0.07026351059424352,0.1182789233450472,0.035349964411682366,0.23845443520235876,0.3806791582326989,0.27519639775876714,8991681.6,10749940.4,0.31818288423793206,0.2547791946897168,0.52211508566611,0.4117322406545086,0.5,0.04909035189858879
2023-10-20,0.11282874212901417,0.11904843563089074,0.12241233398601281,0.11108428161605044,0.15614957628238058,RELIANCE,yfinance,0.4949855823563676,0.10343039981554947,0.08329633989055774,0.089822672251898,0.14574751803520347,0.39743695255833167,0.3273907201695637,0.3018860460669759,0.27119251285155543,0.4849303469699438,0.0673673602193241,0.11353528906290222,0.03688482487804429,0.21268863093135087,0.36220895524075586,0.28728978062510546,8744280.8,10584296.9,0.23938783340913705,0.15659554694337555,0.4837725973274471,0.4171230226928448,0.5,0.03964378392468648
2023-10-23,0.10306796312658628,0.11080404895711826,0.08122692299992851,0.07573247952569107,0.13759114888359325,RELIANCE,yfinance,0.4084058481068938,0.08648217966789984,0.07948693527572726,0.08451587751554657,0.16758857999444343,0.3326355166481302,0.3074351275990872,0.2817916816457477,0.26963496703083123,0.437532194179762,0.07123776124170966,0.09666978570669604,0.06651374454593018,0.06125741350780059,0.3344251992057396,0.2544901709522313,9129266.0,10018155.7,0.22285685516647874,0.16040710718072265,0.4241891389813241,0.4213062486453556,0.5,0.02158707903208601
2023-10-25,0.06407283968536648,0.08636269577179023,0.06893623849282804,0.07056240622627286,0.20357926518332856,RELIANCE,yfinance,0.5000678033898601,0.06608557147732164,0.0740037438869936,0.07974409108442115,0.15700060090435797,0.29895708021221357,0.30482834869850556,0.26546929408737013,0.2648193773906712,0.40727453322679147,0.07531563469555724,0.08073126814786757,0.09533416291236832,0.1102174672262411,0.30857053879680507,0.26537871316916256,9867767.6,9886445.9,0.33413088889805065,0.4027228651073227,0.35637259762828694,0.41775110772634844,0.5,0.07210475236161351
2023-10-26,0.06500021556663693,0.0637268441981238,0.04616148520949137,0.03959282675640674,0.26667889938601186,RELIANCE,yfinance,0.4200321473410531,0.04564704746886461,0.06111906610097151,0.07303470085575858,0.14751632774161594,0.2957892300831789,0.24907784815258371,0.24011220799342883,0.2554215489102505,0.3647189885754186,0.08279859189353411,0.05605750757877992,0.142129727728031,0.06362253210187103,0.19622249540883568,0.22350656695030055,11128610.4,10143183.5,0.4266165010935093,0.16922978511463413,0.32040605620004303,0.39435262357966266,0.5,0.03680492535630975
2023-10-27,0.05426311018486096,0.07884997901095447,0.061862973518022724,0.07829269149215712,0.2062140065313892,RELIANCE,yfinance,0.6377564460188405,0.03718866227136575,0.05203296688462489,0.06707144016016287,0.1840776177476554,0.4165536283546498,0.35687727483665027,0.2408458056229254,0.24806371704312824,0.3836645673617339,0.07674226814864538,0.05056932580253637,0.13951503860941464,0.25152693449508257,0.2548262173184788,0.2411047413376307,11076316.0,10145598.8,0.3298099498986276,0.8180212238034257,0.32177036856104124,0.38196751093897624,0.5,0.06717361561329183
2023-10-30,0.08745013647602606,0.1290979214713941,0.0959750647226798,0.12427938788385928,0.29454711060342714,RELIANCE,yfinance,0.6581622145136712,0.039997589196009375,0.0480332911848218,0.06582209640206926,0.23822667396116615,0.5317284980552858,0.49865951014193516,0.2654514495420601,0.24755847496590935,0.4473050062274643,0.07488527169754011,0.05018052575304921,0.136909573969083,0.45892325740361095,0.3328053148286779,0.34165732723183345,12656314.4,10260346.7,0.4658177235598287,0.795374523119402,0.3516914013608872,0.3719201462848399,0.5,0.09934422937155851
2023-10-31,0.1401593445777536,0.13202516291750532,0.10896793628842305,0.1000550986871982,0.22438709275958724,RELIANCE,yfinance,0.4427196540754525,0.045175301179071425,0.041930582703460395,0.0625194383102734,0.2453174498501236,0.5568394808492466,0.4321539379587667,0.2753440978119152,0.24931771064441186,0.4683353557149134,0.070792358309832,0.048096800938783435,0.1328668041884632,0.36193862995425813,0.30035206112981927,0.297362368371522,13647209.6,10283667.9,0.35405693578355985,0.11408323916735312,0.40134804382415196,0.3612546284858259,0.5,0.13757973289747416
2023-11-01,0.10223799388671528,0.12178037866012881,0.10124253797168503,0.10941000810132362,0.1806035343892994,RELIANCE,yfinance,0.544689592594167,0.053445039417624685,0.03564310971811846,0.061319272241328715,0.24795711739351545,0.5892216375940972,0.37227068313661094,0.2894442856745445,0.25380867795129397,0.4937051217484242,0.06972852060907275,0.04679162014313354,0.13287826980870227,0.40898859761522743,0.2979723452513551,0.3425467171660683,13384910.0,10356174.6,0.28297636214492317,0.540058084944528,0.4656831645752269,0.3429087194331269,0.5,0.09731623965282743
2023-11-02,0.12644519003635013,0.12841515868675346,0.13410068865332958,0.13186193601044316,0.18503425710335697,RELIANCE,yfinance,0.584484769210498,0.07308695665847686,0.03523008941270778,0.0616692062810591,0.258056115026596,0.7107536671931338,0.41419359720758125,0.3128613721286241,0.2625225488495422,0.5329234970024314,0.07021949261501126,0.046938253486942916,0.1335079420366535,0.5093567161665791,0.3877269483576778,0.37648307220298943,12452824.0,10369960.5,0.289533164105688,0.77098345601514,0.5556346355066719,0.3402712565107928,0.5,0.050828870109983826
2023-11-03,0.13937841639975046,0.13880616310039695,0.14192647635540556,0.13136955961011942,0.1550431657091066,RELIANCE,yfinance,0.5145760617620725,0.08438577009024373,0.03670277905648378,0.061993107583983686,0.20843721979041108,0.6204133818921279,0.4134996870415722,0.3324827001514316,0.2737846458727918,0.5565890357106068,0.07066381477287331,0.047087078774783464,0.13405517654772578,0.5057499679337435,0.41713005533136344,0.3759125280593573,11868638.4,10264784.2,0.24509027642737377,0.2117000322057008,0.599975192216928,0.34442539961239016,0.5,0.04503975350218181
2023-11-06,0.14435654184900315,0.14373340478990304,0.1518090448380196,0.1503748527169706,0.18652684974448283,RELIANCE,yfinance,0.5734242495849458,0.08994087910514015,0.04103931851195153,0.06320774102633431,0.21242293045868454,0.5595348458298633,0.4612948200689632,0.35810837612602514,0.28839841834603397,0.5877162595942403,0.0730168605005912,0.04675648556868195,0.13850964800834878,0.5843579762082871,0.4620678372853027,0.39539504098143974,10635438.4,10525598.1,0.28755296497596183,0.9575719317809046,0.606138375823799,0.3557864347413845,0.5,0.021178971818429204
2023-11-07,0.14606460358206208,0.14285527617693639,0.14573891919640802,0.13540690077755757,0.12193367689125327,RELIANCE,yfinance,0.47125785390792974,0.09746644401616633,0.047625643805525364,0.06468554694459927,0.21510219782376683,0.5804304933890347,0.41350243396702946,0.3721127622549836,0.3031520641485935,0.5890152721334829,0.07444030808625968,0.048216732933728856,0.13888941779558622,0.5123391098549465,0.49895148735363837,0.40143274453853633,9465791.6,10494764.4,0.1885273028844678,0.22370227712350516,0.6114075998597158,0.37426744599202977,0.5,0.024022643270007138
2023-11-08,0.14406359590562978,0.14470902542781472,0.1479461649968643,0.14732202215814905,0.13812602961738263,RELIANCE,yfinance,0.5519610099641921,0.10553701767357504,0.056097679048285,0.06627613293794887,0.21440688744457792,0.5856981478021709,0.49361663403280637,0.3895399009056807,0.3187661324707116,0.5970060710042023,0.07677008403733065,0.04875628438075896,0.14208597526850253,0.5575854033900762,0.5292766008084162,0.4037678668015396,8980852.4,10377187.5,0.2159827876864456,0.7564008879619363,0.6109606200742419,0.3990763533659512,0.5,0.02299523303687001
2023-11-09,0.14782168162372233,0.1397329364260922,0.13033821040043403,0.12235928945701735,0.25425947749026645,RELIANCE,yfinance,0.44124102430698176,0.10351412833736617,0.06523269595014769,0.06428065964678975,0.22718825229357986,0.4824123698334795,0.4788822637915933,0.39204574563167377,0.3318053918541895,0.5730936560086477,0.07324056627834885,0.04886438482498123,0.1359528996562535,0.4562378573115671,0.5419110601717017,0.32564278149974685,9771153.6,10612162.1,0.3887734090280492,0.2061347127517337,0.5623388694570252,0.438221870693558,0.5,0.015379103076459844
2023-11-10,0.11824598187898072,0.12065834212488857,0.12416798185792421,0.12664269772860193,0.13550628427050515,RELIANCE,yfinance,0.5290413693892718,0.10250789092338985,0.07056913428233447,0.06228518635563107,0.2118416369382935,0.49273159983297155,0.5006639957906732,0.3966351462828615,0.34324045821472127,0.5581954129887519,0.06900904419512388,0.04988080535799,0.12735319586730529,0.48420474224843224,0.47896173813075693,0.3257227072313429,9548113.2,10371187.3,0.21200897037264488,0.9474868745183963,0.5347229703062191,0.4638615401584029,0.5,0.03847977159731397
2023-11-13,0.1351810532322597,0.128707788515122,0.1378629405804328,0.12634746564203292,0.06753123285138941,RELIANCE,yfinance,0.515168921224165,0.0973930268886618,0.07079739008376507,0.06027813347553179,0.18800467503756946,0.4514388595052457,0.5820194296515814,0.4006437929095815,0.35326516470175956,0.5450973108026291,0.06448097912855699,0.05125504779227308,0.11773776438462402,0.49249358087632156,0.39768361788960827,0.32547082725135634,8189614.4,10056412.0,0.10896446690750758,0.2313420680481978,0.5107766328733897,0.4713777463632299,0.5,0.018149853311992592
2023-11-15,0.15187244477848472,0.16514980969204762,0.15321360091579894,0.16755837736182633,0.2140897802181862,RELIANCE,yfinance,0.6407200457497352,0.10423731797746694,0.07824779416656913,0.06099534248732574,0.223746334237804,0.5723276699347152,0.6574869580959642,0.42374038857598656,0.3663359386164747,0.5733863334722162,0.0668615333704321,0.04977740622119731,0.12384588319898585,0.6828464603422374,0.5114234206263151,0.384334025729191,9241703.2,10370992.6,0.33496458283089825,0.8670962883639682,0.5092476681088879,0.4954717953608967,0.5,0.007757530497938148
2023-11-16,0.16270715231787625,0.17705316953257988,0.17322938776940333,0.17174345566856486,0.23010645549120276,RELIANCE,yfinance,0.528496394269116,0.10943606520492644,0.08512759884226018,0.06131056621131448,0.20771951144879452,0.5553743981464371,0.7512571660079193,0.44405454505466874,0.3812350731344342,0.5903664351217749,0.06801786037920232,0.04898558242767459,0.1269147978691061,0.6980072969599512,0.5019923335432213,0.3756015526696479,10291786.4,10631329.1,0.3512080956848569,0.520192270999007,0.5028025042438778,0.5188799262702202,0.5,0.07599075975333236
2023-11-17,0.16446393475673649,0.1761751478103868,0.17834632745324663,0.16667219671805578,0.1359211269200575,RELIANCE,yfinance,0.5010214418267975,0.11886923806374927,0.08896964197840962,0.06313540415930596,0.207995594059319,0.5991185933991608,0.6859280182211742,0.4575887406154865,0.3961141823079608,0.5901804584695567,0.07270972574974399,0.04699225481462399,0.13766005711972523,0.6575568554698473,0.4537732935609719,0.4086467927378084,8940791.2,10573344.8,0.20859209668784065,0.16988792229560817,0.5285130406902036,0.5264443662882428,0.5,0.03713093546050028
2023-11-20,0.1602181725667693,0.16168614033900708,0.16264461860521662,0.1605670199844753,0.0786621899165066,RELIANCE,yfinance,0.4979154482952643,0.12609092618438833,0.09219219475290741,0.06563409167549183,0.209161838239883,0.5764346573743342,0.5777047644887746,0.4651688122787326,0.40967516018528477,0.577938888968842,0.07719856873625819,0.04676728003896358,0.14558215379538522,0.615478663747274,0.4441669303735894,0.4237786993400931,8291837.6,10196226.3,0.1251842940987799,0.6057354052592199,0.5469787556744614,0.5295551858738697,0.5,0.018948636062249835
2023-11-21,0.17725077735372352,0.19056651556320015,0.18652305698909322,0.18966542381789075,0.14390642747530896,RELIANCE,yfinance,0.6027791946800674,0.13956982615865643,0.0965287342083756,0.07024968168577805,0.22518040442071718,0.6401234345736833,0.7284499389120672,0.48461176136799683,0.42477593299300415,0.5922390627918798,0.08707595347661323,0.04430014629974677,0.165710993129878,0.7032275727143595,0.46090889070961,0.4706583887533235,9163765.6,10161283.2,0.22980258733440062,0.6921882698228656,0.588708246933247,0.5295551858738697,0.5,0.010622837749679315
2023-11-22,0.18603582602632907,0.1968598857607522,0.19856288613886708,0.19882367330232453,0.14951878603025787,RELIANCE,yfinance,0.5430157032039411,0.14622547028851596,0.10352810653833533,0.07747964129733775,0.2154558943816196,0.5694806410576329,0.7281459236077824,0.5037167491974098,0.44103463278906624,0.6029928046576458,0.09597071915020194,0.04894601916095498,0.17420743644656703,0.7065145643467442,0.5026202487631339,0.5308771581848212,8426598.8,10195325.8,0.2379676552903489,0.7399788188804817,0.5882848715682314,0.530289480338402,0.5,0.039437009086428554
2023-11-23,0.19892013595721636,0.20227494342735408,0.21461562976776793,0.20601217499343027,0.14946146486685688,RELIANCE,yfinance,0.53713610369715,0.15352047242271727,0.11000579714669856,0.08543550172516667,0.21469306371169694,0.5757405083154976,0.7025002131314557,0.5214096182718957,0.4579108570559546,0.6087277938425538,0.10372647644131305,0.05668761709810077,0.17645187761821937,0.7053282326040625,0.49401395927746244,0.5475634912802367,7505925.2,10040868.5,0.24153564575267858,0.6366068121995422,0.5929894408402056,0.5267440337030331,0.5,0.02095113374526414
2023-11-24,0.20223895994638363,0.20481179902980529,0.21747509889910788,0.20443647363558082,0.11824217294579835,RELIANCE,yfinance,0.5114565018303134,0.1615595963274732,0.1190647376917422,0.09511785894823044,0.188971502446574,0.583340880642558,0.6977289982579455,0.5336582720558093,0.47409050210602377,0.602258618184552,0.10216935882043199,0.0803368194485663,0.1411404654495605,0.6979075011715101,0.5353492661429041,0.5894271517804085,7304095.6,9617216.1,0.19950156421895393,0.25390312042688706,0.589860813757768,0.5266087889420918,0.5,0.010553525834800959
2023-11-28,0.20448379534083916,0.20198216298847216,0.20162290081186685,0.204928850035905,0.24162086170806835,RELIANCE,yfinance,0.5175018923248392,0.17100318369455092,0.12770525827428614,0.10255603777762667,0.18884033974265857,0.5976347528677479,0.6597375342309687,0.542477949220197,0.48896299877475624,0.5901190477153746,0.10506175883362134,0.09321437420732392,0.12828493769093022,0.6840636419794969,0.5285733595001567,0.535353242753331,9164493.2,9718270.6,0.40343049123802943,0.805968166702267,0.5948473632878835,0.5324826219273576,0.5,0.004294561372117367
2023-11-29,0.21824670907427546,0.21393428113804802,0.2244981187166588,0.21113259892636282,0.21953210233915893,RELIANCE,yfinance,0.5342020489962136,0.17557303898289645,0.13706307785853777,0.10765750108060779,0.18921118664082082,0.548199585307003,0.7483112853454883,0.5512060537201198,0.5027697506560533,0.5802214078345826,0.11262853942894502,0.0948225654202508,0.13872622989865582,0.6818567679644446,0.5397532718891637,0.4807272989670837,10027864.4,9504170.7,0.37480647618938606,0.19617670749314683,0.5748530306629527,0.5487127060552064,0.5,0.0008766597311213875
2023-11-30,0.2052646973484955,0.20295783373977416,0.19625512012505686,0.18823770179137345,0.4982313477950377,RELIANCE,yfinance,0.4492912298946033,0.17331953531289068,0.13934547548698717,0.11283704836846953,0.20092031884575734,0.4807225119787273,0.6105175220241615,0.5460299722468611,0.5126831917171886,0.5440639816887974,0.11263215009328098,0.10639117902350925,0.12290554224511391,0.5704339915117558,0.42901583752854416,0.48366205630859327,14008898.4,10285748.0,0.7859925813317714,0.2522479682046872,0.5548584666221338,0.5395252813848995,0.5,0.0002536010999614202
2023-12-01,0.1889640044300367,0.19876233330892745,0.20398075564618923,0.20483052007105895,0.25126784532900137,RELIANCE,yfinance,0.5649263351964393,0.1730679888486395,0.14299732773109142,0.11844172589647739,0.20384421478484083,0.50047598355347,0.7679368723649191,0.5486553345717453,0.5211880866691595,0.5309827240477936,0.11501684323710748,0.11582884084510914,0.11401659342539344,0.6319717068678602,0.44984810577505197,0.49257491914858187,15171158.4,10487430.6,0.38876852197753264,0.9140946881438154,0.5379219478182636,0.5337867882025711,0.5,0.025285384129553945
2023-12-04,0.25924258824070456,0.2510593342378846,0.22504994124014166,0.2303347941549374,0.2731337669233202,RELIANCE,yfinance,0.5906412608941326,0.17858113048868418,0.15002383200137803,0.12422568789550992,0.1911702730280972,0.5571978165152601,0.7992629085192032,0.5615687421118809,0.5308160436754807,0.5414126730457055,0.12365095158684847,0.11758101062104265,0.12600137136179346,0.7162412065926604,0.5015727847052626,0.49527880458179396,16939459.2,10738874.9,0.4127051505787975,0.4324320092599832,0.5322529528377895,0.5394479647207922,0.5,0.021689370078928127
2023-12-05,0.24850559692710172,0.24213189133087276,0.24817587517195117,0.2476168909566705,0.22237570154481937,RELIANCE,yfinance,0.5660572171319241,0.18766840762529657,0.1596316129393216,0.1310536622192653,0.18448183734161183,0.5923479895514828,0.8210698360147122,0.5785150029215298,0.5422243974895098,0.5579473318639844,0.13465544203491397,0.11859891645969034,0.14285508900537094,0.7464507907694575,0.5414315984080024,0.5181384518054379,16719749.2,10931048.3,0.33010248652959195,0.862883540717469,0.5314532952407361,0.5507993055661499,0.5,0.03520008882968495
2023-12-06,0.2564122135258202,0.2734516002321783,0.2615702138378775,0.270610602440569,0.28769971923141147,RELIANCE,yfinance,0.5821014579430026,0.2003298718154478,0.1685656129039832,0.13811590272320196,0.18802105958241322,0.6271831249218733,0.7995397976805475,0.6011233577468107,0.5562953155756998,0.5826747362444706,0.15055957665231645,0.11380064488480501,0.17559174591346247,0.7751774841785966,0.5293999953303636,0.521987388684645,17497976.4,11219805.2,0.4160805349731588,0.7077179850529789,0.5496130784225612,0.558972442050401,0.5,0.02706773449537314
2023-12-07,0.269003752221602,0.2617433347968725,0.26859335258993067,0.2666224262555539,0.14263887996408808,RELIANCE,yfinance,0.5047161921032388,0.21701613099059136,0.17604862877713012,0.14582305804852203,0.14910263981023575,0.6682753238940136,0.7737919551265211,0.6151762002268004,0.5706252748178554,0.5850804679977756,0.16176671863953374,0.11652080069813042,0.1902528412022755,0.7208920998978889,0.5069890946234198,0.5370686184637645,13438398.8,11278899.8,0.2052080811072995,0.8172579142912517,0.592119085689716,0.5598322394712354,0.5,0.032000851970185984
2023-12-08,0.27276177766860377,0.2771104414925172,0.2716032264238124,0.26534219917630475,0.17877640478720008,RELIANCE,yfinance,0.5124138252567668,0.2298976403353694,0.1825969426232703,0.15275516331950412,0.14714279870363378,0.6296800356160361,0.7929242268959665,0.6236438640462268,0.58394104082514,0.5756615906768316,0.17139817379991262,0.11954794272741509,0.20185049356703436,0.6856399283393971,0.49259070805710925,0.5193643814486362,12610809.2,11394919.8,0.25457878195568945,0.3489628478233122,0.6215932544120312,0.5599577899485384,0.5,0.015729864996192555
2023-12-11,0.2650991905953801,0.2682316355217025,0.27902739573085533,0.26888716394341916,0.12378950211243903,RELIANCE,yfinance,0.5261686168558599,0.23810453062558867,0.1897104294884575,0.16136171413764666,0.10860150012928571,0.5828262711450062,0.82984928746146,0.6299164056872026,0.5959653996239542,0.5636682094850219,0.17722840899614623,0.1312348804286776,0.19548558426211374,0.6767094743152815,0.501160312713814,0.557781027199407,10905838.8,11022546.2,0.18223222011914836,0.47051899635271094,0.6276387630404312,0.5564992592189193,0.5,0.006750427648025803
2023-12-12,0.26900373216244633,0.2656460795153248,0.246671100000051,0.23412631041026133,0.1611215915718549,RELIANCE,yfinance,0.4171029935895425,0.23523270419563946,0.19293298226295486,0.16767493732405248,0.11892162793146466,0.47519955676014275,0.6132319467529777,0.6163193812300648,0.6026113450138315,0.5137185407845254,0.17561128323525343,0.1474336656610098,0.17099330540483929,0.5448694663591159,0.442605836784378,0.5071672237822371,10206538.8,11095654.7,0.23562647603982637,0.08958426875852402,0.6007992641900471,0.546867465694235,0.5,0.002238298136974737
2023-12-13,0.2319119244331711,0.239692577540632,0.23277526053366904,0.24387478187580136,0.17573319759382852,RELIANCE,yfinance,0.544218401838555,0.2295412785479325,0.19654676959767414,0.17457809362268373,0.0699632380495524,0.44847605406684027,0.6146354830715428,0.6083159609780353,0.6061778284237265,0.4851193807756827,0.1727661334653967,0.16653954387580194,0.14072190912313448,0.5723803674250681,0.4483485990885589,0.5201153180167256,8928286.8,11404473.3,0.2500356049651598,0.8877572500235585,0.5596103604429719,0.536656011033235,0.5,0.05438512022254549
2023-12-14,0.2631471100269107,0.27540292938509303,0.2692453170143785,0.27361378363290445,0.29733345872045847,RELIANCE,yfinance,0.6016077766572977,0.23102957364601462,0.20596981276261328,0.18080742880419898,0.06132050738503336,0.517217666658843,0.6619483061121479,0.6142206423076042,0.6103223135466643,0.4904873195858221,0.17902158820015046,0.17236459322554687,0.14310668340948016,0.672751686173353,0.5368917170617029,0.5029216620033505,10694338.4,11642058.6,0.4144167300743914,0.6849590411328166,0.5255019728782896,0.5493502952883546,0.5,0.028740780468341276
