Date,Open,High,Low,Close,Volume,Symbol,Source
2022-03-10 00:00:00+05:30,203.59323810708932,204.91527212077173,200.81697205772647,204.47459411621094,36132245,ITC,yfinance
2022-03-11 00:00:00+05:30,204.38645712145447,208.96951921699662,202.84408407541548,208.30850219726562,41699184,ITC,yfinance
2022-03-14 00:00:00+05:30,208.22037477373578,211.04071155188518,207.38308918390766,210.64410400390625,35113638,ITC,yfinance
2022-03-15 00:00:00+05:30,210.64412366951512,212.75937308849893,207.91191417560216,209.6305694580078,32998305,ITC,yfinance
2022-03-16 00:00:00+05:30,211.52545494273426,214.16952312951844,210.7322398660695,213.81698608398438,21629521,ITC,yfinance
2022-03-17 00:00:00+05:30,216.15256568226602,216.28476370698274,213.90510512310163,215.84408569335938,34223740,ITC,yfinance
2022-03-21 00:00:00+05:30,216.72543967800533,218.35595369241477,214.87460010728643,215.49154663085938,27975134,ITC,yfinance
2022-03-22 00:00:00+05:30,215.53561895475391,221.00002362897564,214.65426292831734,220.11866760253906,36945426,ITC,yfinance
2022-03-23 00:00:00+05:30,221.61696659146608,223.60001761903652,219.01696904500326,222.10171508789062,40491633,ITC,yfinance
2022-03-24 00:00:00+05:30,222.05764590612912,226.06781847519886,221.61696789740554,224.61358642578125,38239419,ITC,yfinance
2022-03-25 00:00:00+05:30,225.01019120604178,225.406798719382,219.67798467568315,223.2915496826172,29284643,ITC,yfinance
2022-03-28 00:00:00+05:30,223.86444127957049,227.3898655516897,222.58647767061254,226.5525665283203,24916402,ITC,yfinance
2022-03-29 00:00:00+05:30,226.552586447713,226.94920747193993,223.6441219262321,224.39328002929688,18122714,ITC,yfinance
2022-03-30 00:00:00+05:30,224.8339195692542,225.97967160332803,219.1491626461677,219.6339111328125,17603827,ITC,yfinance
2022-03-31 00:00:00+05:30,219.98646743316857,224.17290851792637,219.89832645201398,220.91188049316406,25656796,ITC,yfinance
2022-04-01 00:00:00+05:30,220.33900474745317,225.05426482841892,219.28138021435052,223.2474822998047,14305709,ITC,yfinance
2022-04-04 00:00:00+05:30,223.07121641950602,227.30171460186637,221.30850436071395,225.14239501953125,15907398,ITC,yfinance
2022-04-05 00:00:00+05:30,225.67119941873307,230.7830805013053,224.8339273331821,228.66783142089844,27183142,ITC,yfinance
2022-04-06 00:00:00+05:30,226.9491956396542,232.105134201518,226.77291366099843,228.800048828125,19597941,ITC,yfinance
2022-04-07 00:00:00+05:30,227.38984818738186,231.0915541491725,225.45086767546908,226.20001220703125,16061089,ITC,yfinance
2022-04-08 00:00:00+05:30,227.3898813369845,236.95260071831774,225.62716907855827,236.02716064453125,37826800,ITC,yfinance
2022-04-11 00:00:00+05:30,236.8644054805007,240.74236618155595,234.4406766802351,235.76271057128906,46147653,ITC,yfinance
2022-04-12 00:00:00+05:30,235.23392498868677,236.77629808027203,231.88478274855686,233.38307189941406,23553762,ITC,yfinance
2022-04-13 00:00:00+05:30,233.82374070939798,238.49494374076585,232.3695086597353,237.5695037841797,21414383,ITC,yfinance
2022-04-18 00:00:00+05:30,236.20345270063612,240.1695554512065,235.54243557554105,238.05430603027344,24399444,ITC,yfinance
2022-04-19 00:00:00+05:30,239.72884287559492,240.16952089558683,228.09493238906796,230.51866149902344,23380138,ITC,yfinance
2022-04-20 00:00:00+05:30,231.70849906052297,233.95597311541516,226.99323883614142,228.75595092773438,24510612,ITC,yfinance
2022-04-21 00:00:00+05:30,228.88814815745812,233.0745888684474,228.8000071841728,229.5050811767578,23412279,ITC,yfinance
2022-04-22 00:00:00+05:30,229.15255808245354,231.796626060328,227.8745811344074,230.12205505371094,15671273,ITC,yfinance
2022-04-25 00:00:00+05:30,228.0949286197793,228.2712105836037,222.54239641837813,224.96612548828125,24208645,ITC,yfinance
2022-04-26 00:00:00+05:30,226.15596551689805,229.7695306646389,225.84748552315457,228.22715759277344,20536714,ITC,yfinance
2022-04-27 00:00:00+05:30,225.80342091736068,227.8305289851809,225.40679995342367,226.9491729736328,16580824,ITC,yfinance
2022-04-28 00:00:00+05:30,228.71188008614115,232.41358601390553,227.52204411672756,230.12205505371094,27924384,ITC,yfinance
2022-04-29 00:00:00+05:30,231.796640044473,231.796640044473,227.83053783838886,228.75595092773438,20419904,ITC,yfinance
2022-05-02 00:00:00+05:30,227.38983989027355,233.11865368595875,226.5525409613951,231.92881774902344,18965820,ITC,yfinance
2022-05-04 00:00:00+05:30,232.67798345013233,234.4847524871223,227.91866644074972,228.93222045898438,25951999,ITC,yfinance
2022-05-05 00:00:00+05:30,230.91529354056794,233.7356437624001,229.50511842965187,230.9593505859375,17932895,ITC,yfinance
2022-05-06 00:00:00+05:30,228.27121206346789,235.6305403027994,228.18307108098426,235.01358032226562,34490123,ITC,yfinance
2022-05-09 00:00:00+05:30,234.57290189187904,234.57290189187904,229.6373027468916,231.75257873535156,21403710,ITC,yfinance
2022-05-10 00:00:00+05:30,230.915271454298,235.14576948556018,228.3593444397083,228.93222045898438,18033260,ITC,yfinance
2022-05-11 00:00:00+05:30,228.27121264192942,231.09156270744296,221.88138140002215,225.31866455078125,17344099,ITC,yfinance
2022-05-12 00:00:00+05:30,224.74578096583974,225.97967399177224,219.58984296431208,222.89492797851562,20044726,ITC,yfinance
2022-05-13 00:00:00+05:30,224.70169808995303,229.90170629472016,224.30509059979548,227.9186553955078,11921627,ITC,yfinance
2022-05-16 00:00:00+05:30,229.10851390940138,229.10851390940138,222.98307865788476,223.95257568359375,8186859,ITC,yfinance
2022-05-17 00:00:00+05:30,224.74578812477733,234.000026459327,224.56951960809013,233.29495239257812,17797974,ITC,yfinance
2022-05-18 00:00:00+05:30,234.44070839217423,236.02713851729024,231.92883828003053,235.14578247070312,20200332,ITC,yfinance
2022-05-19 00:00:00+05:30,231.4440564221649,246.11862625171617,231.4440564221649,242.94573974609375,78287713,ITC,yfinance
2022-05-20 00:00:00+05:30,244.1356254577637,248.8508856970584,244.1356254577637,246.77969360351562,32370771,ITC,yfinance
2022-05-23 00:00:00+05:30,246.77969399262864,247.17631497385761,240.65425868657076,241.93223571777344,21700165,ITC,yfinance
2022-05-24 00:00:00+05:30,242.37292389489696,242.37292389489696,237.96614346044427,238.71530151367188,15547968,ITC,yfinance
2022-05-25 00:00:00+05:30,240.5661489530047,241.403421077522,238.4068158327471,240.34580993652344,15288648,ITC,yfinance
2022-05-26 00:00:00+05:30,241.9694238368478,241.9694238368478,238.00049937079757,240.5712890625,18420159,ITC,yfinance
2022-05-27 00:00:00+05:30,242.6459533149094,244.17941458859744,239.08292551721192,242.8263702392578,13468067,ITC,yfinance
2022-05-30 00:00:00+05:30,243.99900924204564,244.4500240465596,241.38312888141655,242.69105529785156,11819102,ITC,yfinance
2022-05-31 00:00:00+05:30,242.69107015178628,247.6071428329807,240.3006970471111,244.1343231201172,23208345,ITC,yfinance
2022-06-01 00:00:00+05:30,244.1343197641134,247.24633307405497,243.728422937443,245.21676635742188,14699792,ITC,yfinance
2022-06-02 00:00:00+05:30,244.1794215375813,247.5620325071945,241.60863169512356,246.70509338378906,14240994,ITC,yfinance
2022-06-03 00:00:00+05:30,248.0581471186685,248.68957886789258,244.99125189620779,245.98348999023438,12487862,ITC,yfinance
2022-06-06 00:00:00+05:30,245.71282034012918,248.77971501033198,243.27735730544813,247.877685546875,10925182,ITC,yfinance
2022-06-07 00:00:00+05:30,246.4344985046343,248.0581407786272,245.57755937084093,247.06590270996094,10828539,ITC,yfinance
2022-06-08 00:00:00+05:30,247.1110436797227,247.5169405220762,240.12031360787827,241.65374755859375,14361969,ITC,yfinance
2022-06-09 00:00:00+05:30,241.56353601587958,245.08147377149115,239.71438619275955,244.3147430419922,9860194,ITC,yfinance
2022-06-10 00:00:00+05:30,242.69106571493526,244.4500345391439,242.42046783171557,243.6833038330078,8371061,ITC,yfinance
2022-06-13 00:00:00+05:30,240.3006893127788,242.7361803389334,237.23379405863736,238.72213745117188,11092690,ITC,yfinance
2022-06-14 00:00:00+05:30,237.41418960715876,241.2478152113884,237.2788631518624,239.44375610351562,7422193,ITC,yfinance
2022-06-15 00:00:00+05:30,239.93985627077734,241.11248365498295,237.27885813185964,237.59457397460938,5059474,ITC,yfinance
2022-06-16 00:00:00+05:30,240.84190952937377,241.65373068515683,234.07668735158236,235.1591339111328,14293357,ITC,yfinance
2022-06-17 00:00:00+05:30,233.6256480494364,238.27109461899934,233.21972375021696,237.50436401367188,16654660,ITC,yfinance
2022-06-20 00:00:00+05:30,237.5043730162673,240.07516277733728,235.74543188440927,238.22601318359375,17081136,ITC,yfinance
2022-06-21 00:00:00+05:30,239.0378244980288,244.3147027330649,238.22600342981323,243.457763671875,13883034,ITC,yfinance
2022-06-22 00:00:00+05:30,240.8419024886839,243.81858914878885,238.94763482872676,239.30844116210938,11320918,ITC,yfinance
2022-06-23 00:00:00+05:30,239.48886108398438,241.06741289903889,236.69256379176457,239.48886108398438,9067252,ITC,yfinance
2022-06-24 00:00:00+05:30,240.03008809414038,242.05965474511493,239.21826693930248,239.80458068847656,7013132,ITC,yfinance
2022-06-27 00:00:00+05:30,240.84191595666243,244.13431866549922,240.39090113277356,243.50291442871094,8172964,ITC,yfinance
2022-06-28 00:00:00+05:30,242.5557678733988,245.57757271260456,242.24005198970377,245.21676635742188,11240154,ITC,yfinance
2022-06-29 00:00:00+05:30,242.87145630546308,248.05812621727893,242.78124784492354,247.20118713378906,16018449,ITC,yfinance
2022-06-30 00:00:00+05:30,247.11101771124606,247.7875399051687,245.3520489959438,246.70509338378906,19262054,ITC,yfinance
2022-07-01 00:00:00+05:30,246.70509963905866,257.0784402088911,244.6304425361959,256.49212646484375,35165665,ITC,yfinance
2022-07-04 00:00:00+05:30,257.664744317736,264.5652651071192,256.89801366830267,263.30242919921875,39881736,ITC,yfinance
2022-07-05 00:00:00+05:30,264.294683654821,264.294683654821,257.75496878622897,258.79229736328125,18568655,ITC,yfinance
2022-07-06 00:00:00+05:30,258.0706751053379,261.5885850539601,257.3490349057751,260.9571533203125,18292925,ITC,yfinance
2022-07-07 00:00:00+05:30,262.4906255272239,264.429983749794,260.2355514247564,263.3475646972656,13794991,ITC,yfinance
2022-07-08 00:00:00+05:30,264.20445326848426,265.60261560657875,261.949379362936,264.3397521972656,11110418,ITC,yfinance
2022-07-11 00:00:00+05:30,264.2947258383541,267.857754484482,263.437786535281,266.0987854003906,12352667,ITC,yfinance
2022-07-12 00:00:00+05:30,264.29467624156075,266.4144513347155,262.4004085513424,264.0240783691406,14074628,ITC,yfinance
2022-07-13 00:00:00+05:30,264.2946707100773,265.91831296613475,264.0240728433206,265.2417907714844,9277570,ITC,yfinance
2022-07-14 00:00:00+05:30,265.4673017832058,267.3164789904094,260.8218548222585,262.3553161621094,13414357,ITC,yfinance
2022-07-15 00:00:00+05:30,263.3926366502458,265.1966958053845,261.13756270632246,264.790771484375,11025420,ITC,yfinance
2022-07-18 00:00:00+05:30,266.0987258678081,267.2713533096817,264.971188893792,266.36932373046875,11315876,ITC,yfinance
2022-07-19 00:00:00+05:30,266.0987213590826,266.6399446029916,264.0240643731488,265.7379150390625,9188419,ITC,yfinance
2022-07-20 00:00:00+05:30,266.00851538670787,270.15785692516687,264.8358879537285,268.9852294921875,15789281,ITC,yfinance
2022-07-21 00:00:00+05:30,269.70683665092514,272.59334223488077,268.80480709690863,270.20294189453125,16042840,ITC,yfinance
2022-07-22 00:00:00+05:30,270.60887520863747,272.8639491687095,268.89502450453443,271.10498046875,9967545,ITC,yfinance
2022-07-25 00:00:00+05:30,269.7068371637403,273.26986491998304,269.52642024149105,271.6011047363281,10640727,ITC,yfinance
2022-07-26 00:00:00+05:30,271.51089380125404,273.9914750569133,271.01478856122503,272.81884765625,9739177,ITC,yfinance
2022-07-27 00:00:00+05:30,273.1797282375721,275.11908678641515,271.1501612039018,274.35235595703125,9346146,ITC,yfinance
2022-07-28 00:00:00+05:30,275.02881260084,275.2994379906727,272.7737386576915,273.72088623046875,10839070,ITC,yfinance
2022-07-29 00:00:00+05:30,275.1190457488775,275.93086693569916,271.82664300202504,273.3600769042969,16932743,ITC,yfinance
2022-08-01 00:00:00+05:30,274.21698107215445,278.54671186745406,273.4051599890054,277.37408447265625,15889556,ITC,yfinance
2022-08-02 00:00:00+05:30,279.62919691758196,285.62768870074564,278.0055545272294,279.5841064453125,38982557,ITC,yfinance
2022-08-03 00:00:00+05:30,280.4410001276476,280.4410001276476,273.901285457848,277.9604187011719,17695228,ITC,yfinance
2022-08-04 00:00:00+05:30,277.8251475887268,279.94492288919315,277.0584168382055,279.1781921386719,15901918,ITC,yfinance
2022-08-05 00:00:00+05:30,279.17818946973244,281.2528467487098,278.81738309874873,280.39593505859375,10088723,ITC,yfinance
2022-08-08 00:00:00+05:30,280.4861323296624,283.19222129559154,279.67428361767526,282.4705810546875,8307140,ITC,yfinance
2022-08-10 00:00:00+05:30,282.47055000456766,283.32748909401846,280.30568457534577,280.71160888671875,8923568,ITC,yfinance
2022-08-11 00:00:00+05:30,282.3352510164222,282.7411753277085,275.38961242440405,276.2465515136719,10885990,ITC,yfinance
2022-08-12 00:00:00+05:30,276.2465709140319,279.08795870931004,274.66801908023746,278.32122802734375,6422504,ITC,yfinance
2022-08-16 00:00:00+05:30,278.3212155007772,280.98221376908367,278.3212155007772,280.1252746582031,8609864,ITC,yfinance
2022-08-17 00:00:00+05:30,281.16261820342885,282.5607529772093,280.531186515282,281.9293212890625,7975854,ITC,yfinance
2022-08-18 00:00:00+05:30,282.33527396064994,285.04136284845174,281.974467614495,284.72564697265625,9883851,ITC,yfinance
2022-08-19 00:00:00+05:30,285.1766447716106,285.1766447716106,280.71161488980914,281.4332275390625,10422413,ITC,yfinance
2022-08-22 00:00:00+05:30,280.71160546820204,285.9433658190888,280.5311885480651,283.59808349609375,11355837,ITC,yfinance
2022-08-23 00:00:00+05:30,282.2902008219429,285.0413803490171,281.5234700844391,284.951171875,9338887,ITC,yfinance
2022-08-24 00:00:00+05:30,284.81585804478226,288.15337871468495,282.3803670123927,283.3275146484375,11346892,ITC,yfinance
2022-08-25 00:00:00+05:30,284.5452906008692,285.40220233150984,281.07247061942314,281.7489929199219,7759104,ITC,yfinance
2022-08-26 00:00:00+05:30,283.913785718807,284.50009938948216,281.4332045886189,282.2450256347656,6956588,ITC,yfinance
2022-08-29 00:00:00+05:30,279.62916590993194,284.09422327991945,278.5918374129144,282.83135986328125,11361400,ITC,yfinance
2022-08-30 00:00:00+05:30,283.4628092368568,289.9123155405126,283.4628092368568,289.1004943847656,17829428,ITC,yfinance
2022-09-01 00:00:00+05:30,288.19846995089995,290.3633355811294,285.04136621121876,286.484619140625,13254985,ITC,yfinance
2022-09-02 00:00:00+05:30,287.47682972988594,292.48308274102726,286.8904884978677,291.4908447265625,25758860,ITC,yfinance
2022-09-05 00:00:00+05:30,293.1596267436246,297.3089685046247,292.0320897176876,296.6324462890625,17471906,ITC,yfinance
2022-09-06 00:00:00+05:30,297.66975828753056,297.66975828753056,294.4224463279332,295.0989685058594,11970750,ITC,yfinance
2022-09-07 00:00:00+05:30,294.0616164957754,296.1362733311157,293.38509437193545,294.1518249511719,8085824,ITC,yfinance
2022-09-08 00:00:00+05:30,296.76773819229186,298.21099105683345,295.4146937932388,297.5795593261719,10911130,ITC,yfinance
2022-09-09 00:00:00+05:30,298.21099704151777,300.6464604920343,297.66977376548317,298.12078857421875,9408098,ITC,yfinance
2022-09-12 00:00:00+05:30,299.4738359950829,299.83464234012746,297.66977674210045,298.4815979003906,8712689,ITC,yfinance
2022-09-13 00:00:00+05:30,299.20323891125264,302.17992567545923,298.2110008139305,301.6387023925781,10520207,ITC,yfinance
2022-09-14 00:00:00+05:30,298.57177154560543,305.7880077158919,298.52668108064364,302.49560546875,12267025,ITC,yfinance
2022-09-15 00:00:00+05:30,303.44276015242707,304.02907390275413,300.28565646692493,301.36810302734375,8418672,ITC,yfinance
2022-09-16 00:00:00+05:30,299.7895548604824,301.81912154033375,297.3991818319872,298.8424072265625,12492851,ITC,yfinance
2022-09-19 00:00:00+05:30,296.8579381433642,303.89375780553644,296.8579381433642,302.72113037109375,14365461,ITC,yfinance
2022-09-20 00:00:00+05:30,305.5624902816046,306.329220855021,302.1798796880813,303.0819091796875,9526068,ITC,yfinance
2022-09-21 00:00:00+05:30,303.08193962720134,311.3806227947637,302.63092483608943,307.5469970703125,20992080,ITC,yfinance
2022-09-22 00:00:00+05:30,307.592091449612,314.5828208007395,307.5018829846909,311.24530029296875,24179987,ITC,yfinance
2022-09-23 00:00:00+05:30,313.45531187793677,315.3044616994935,309.66677623406304,312.46307373046875,22838807,ITC,yfinance
2022-09-26 00:00:00+05:30,311.06490757082827,312.05714561885287,299.2483145140076,300.0150451660156,16205789,ITC,yfinance
2022-09-27 00:00:00+05:30,302.1799461647512,306.2841702433469,301.2779164747071,302.0446472167969,9991052,ITC,yfinance
2022-09-28 00:00:00+05:30,299.4287397340273,300.64645768403255,292.52819120261574,293.1145324707031,15552911,ITC,yfinance
2022-09-29 00:00:00+05:30,296.7677504553584,302.0897198059967,295.6402134095554,300.42095947265625,18281337,ITC,yfinance
2022-09-30 00:00:00+05:30,300.42096955208365,302.8564606638354,297.8050890236072,299.6542663574219,12427919,ITC,yfinance
2022-10-03 00:00:00+05:30,300.2856601036298,300.37586857271714,291.58107962802046,292.618408203125,9111289,ITC,yfinance
2022-10-04 00:00:00+05:30,296.49715258176576,301.2778986449682,295.86572082499873,300.2405700683594,8803255,ITC,yfinance
2022-10-06 00:00:00+05:30,302.17990015181283,306.0586162172854,299.96991673661455,303.6682434082031,22235092,ITC,yfinance
2022-10-07 00:00:00+05:30,303.80356649664685,303.84868449452404,298.84240356228634,301.36810302734375,10506078,ITC,yfinance
2022-10-10 00:00:00+05:30,297.66976583518795,298.9777197567793,294.10673792999665,295.73040771484375,9388996,ITC,yfinance
2022-10-11 00:00:00+05:30,296.7677357826707,298.0756897022388,293.2498258792485,294.3322448730469,10609956,ITC,yfinance
2022-10-12 00:00:00+05:30,295.82056045785123,298.97766344020715,292.93405529145303,297.7599182128906,10337544,ITC,yfinance
2022-10-13 00:00:00+05:30,297.6246813790037,298.84239933254014,295.865712625159,296.4520263671875,7266724,ITC,yfinance
2022-10-14 00:00:00+05:30,299.7444152763577,301.187668094759,298.4364889157425,299.56402587890625,6424915,ITC,yfinance
2022-10-17 00:00:00+05:30,298.66201226433435,301.95441486711695,297.30896783625167,299.6993408203125,6929063,ITC,yfinance
2022-10-18 00:00:00+05:30,301.23276693772755,307.5920639945475,300.87193311025044,306.96063232421875,20887417,ITC,yfinance
2022-10-19 00:00:00+05:30,309.4863422128973,313.4101762368893,306.509628199495,312.4179382324219,16296080,ITC,yfinance
2022-10-20 00:00:00+05:30,313.00426739925143,316.5672952870898,311.019791292245,315.43975830078125,18474706,ITC,yfinance
2022-10-21 00:00:00+05:30,318.59688597937026,318.59688597937026,310.749216949512,311.741455078125,27372160,ITC,yfinance
2022-10-24 00:00:00+05:30,314.7632487013384,315.4397709201883,313.0042799212248,313.6357116699219,3170564,ITC,yfinance
2022-10-25 00:00:00+05:30,315.2142792527825,315.25936972518673,309.9824906491271,312.37286376953125,17242211,ITC,yfinance
2022-10-27 00:00:00+05:30,312.688575196677,314.2220366251872,310.1629031673478,311.9218444824219,18558597,ITC,yfinance
2022-10-28 00:00:00+05:30,313.50039638269277,314.4475440395116,311.29044023896984,311.9218444824219,13069167,ITC,yfinance
2022-10-31 00:00:00+05:30,313.90631847747835,316.1613926044717,310.9747221123869,314.5377502441406,13825970,ITC,yfinance
2022-11-01 00:00:00+05:30,315.0338614795341,316.1613985642855,313.1847116716462,315.2593688964844,19665200,ITC,yfinance
2022-11-02 00:00:00+05:30,314.35730874281086,321.3480379903196,314.35730874281086,319.90478515625,16781507,ITC,yfinance
2022-11-03 00:00:00+05:30,319.318449406827,323.3775822382697,318.4164198887286,319.0478515625,10736155,ITC,yfinance
2022-11-04 00:00:00+05:30,319.3184784536495,321.1225376539526,317.96543405342214,318.9576721191406,8386849,ITC,yfinance
2022-11-07 00:00:00+05:30,320.22050655208517,321.43825201213076,315.71035857247836,318.8674621582031,10050303,ITC,yfinance
2022-11-09 00:00:00+05:30,318.86743695840187,326.0385826903511,318.596839112114,325.362060546875,20611075,ITC,yfinance
2022-11-10 00:00:00+05:30,323.8286167959149,324.64043790628625,319.40867739255293,321.1225280761719,19327625,ITC,yfinance
2022-11-11 00:00:00+05:30,324.7306964011011,325.58763563882,319.9048319351434,321.43829345703125,10950902,ITC,yfinance
2022-11-14 00:00:00+05:30,321.4382578293089,321.9794811022081,312.64346910991327,313.1846923828125,17639889,ITC,yfinance
2022-11-15 00:00:00+05:30,314.7632407546799,314.7632407546799,305.923334134895,311.42572021484375,15451411,ITC,yfinance
2022-11-16 00:00:00+05:30,311.8316807713605,312.8690094290256,308.1784439407633,310.388427734375,7604924,ITC,yfinance
2022-11-17 00:00:00+05:30,310.38839422898303,313.4101989272796,309.03534981432114,310.027587890625,9994270,ITC,yfinance
2022-11-18 00:00:00+05:30,310.02754616246773,310.97466611414984,306.50960913563637,307.63714599609375,7838297,ITC,yfinance
2022-11-21 00:00:00+05:30,305.8782489619661,306.69007011259464,301.63869874636475,304.1643981933594,9198816,ITC,yfinance
2022-11-22 00:00:00+05:30,303.9839617906468,307.59208003148535,302.8113343734773,306.9155578613281,6495845,ITC,yfinance
2022-11-23 00:00:00+05:30,308.4941196630385,308.4941196630385,304.43498650957747,306.5096435546875,7768291,ITC,yfinance
2022-11-24 00:00:00+05:30,306.50966847506476,308.94515957625924,304.4801017333229,307.3666076660156,8140857,ITC,yfinance
2022-11-25 00:00:00+05:30,307.5920639945475,308.4038850508587,304.7055585412675,306.96063232421875,6933254,ITC,yfinance
2022-11-28 00:00:00+05:30,306.69004747298646,308.268599187921,305.56251053374757,306.7351379394531,9902739,ITC,yfinance
2022-11-29 00:00:00+05:30,306.6900827942013,311.20023107058665,306.6900827942013,308.7647399902344,10189855,ITC,yfinance
2022-11-30 00:00:00+05:30,307.8176311044132,310.43351169469327,305.78806430592255,306.6900939941406,22556502,ITC,yfinance
2022-12-01 00:00:00+05:30,308.22353489228925,308.22353489228925,303.8035676929735,306.2841491699219,16630417,ITC,yfinance
2022-12-02 00:00:00+05:30,306.1037694684871,307.41169595388254,303.75848685580775,304.1192932128906,8388835,ITC,yfinance
2022-12-05 00:00:00+05:30,304.57030506416015,305.65275165258885,301.4132012969634,303.75848388671875,9716390,ITC,yfinance
2022-12-06 00:00:00+05:30,301.3680993900389,305.0664263111142,301.3680993900389,304.25457763671875,6327430,ITC,yfinance
2022-12-07 00:00:00+05:30,305.3370205673757,308.0431093759492,303.6682602965369,306.7802734375,9813208,ITC,yfinance
2022-12-08 00:00:00+05:30,306.87046536861004,308.62940648275264,304.434974561019,305.2467956542969,6200447,ITC,yfinance
2022-12-09 00:00:00+05:30,306.464567987203,308.94514947937313,304.8860161285493,307.9529113769531,8132228,ITC,yfinance
2022-12-12 00:00:00+05:30,307.59215312354337,310.2982424472109,306.7803318319959,309.5766296386719,11214662,ITC,yfinance
2022-12-13 00:00:00+05:30,310.749216949512,312.1022614355041,308.854949163571,311.741455078125,10693426,ITC,yfinance
2022-12-14 00:00:00+05:30,312.1022584510235,313.3200039823237,310.0726917414431,311.56103515625,7379878,ITC,yfinance
2022-12-15 00:00:00+05:30,310.9747097002487,312.19245518577253,304.8860098003889,305.6527404785156,8154931,ITC,yfinance
2022-12-16 00:00:00+05:30,304.43500725873923,305.697843264779,298.84241241058567,302.2701416015625,12429280,ITC,yfinance
2022-12-19 00:00:00+05:30,303.8035923754591,308.8098737341454,302.4956658252798,307.14111328125,7812801,ITC,yfinance
2022-12-20 00:00:00+05:30,306.73516994786473,307.5470186510406,303.7584831287538,306.82537841796875,5482218,ITC,yfinance
2022-12-21 00:00:00+05:30,307.5920636994699,307.8175710775487,301.72887186942137,302.315185546875,7045201,ITC,yfinance
2022-12-22 00:00:00+05:30,302.76620822286947,304.34475991071315,297.57953839138304,299.8797302246094,6584445,ITC,yfinance
2022-12-23 00:00:00+05:30,298.4815925636673,299.3836221740306,293.47533923725456,294.6930847167969,10073884,ITC,yfinance
2022-12-26 00:00:00+05:30,294.5127065215042,302.27016769653585,293.610676792495,301.81915283203125,9566210,ITC,yfinance
2022-12-27 00:00:00+05:30,302.7211530654419,303.44276576723394,297.8050805102336,300.51116943359375,6727343,ITC,yfinance
2022-12-28 00:00:00+05:30,300.24056747891495,302.17992567545923,299.0228219743724,301.6387023925781,7737562,ITC,yfinance
2022-12-29 00:00:00+05:30,301.59357594746416,302.85641177171306,299.06787677121,302.49560546875,8105359,ITC,yfinance
2022-12-30 00:00:00+05:30,302.54075193422943,303.7584975189222,298.120811967346,299.06793212890625,6960264,ITC,yfinance
2023-01-02 00:00:00+05:30,298.48160126576533,301.2778986449682,297.3540642199383,300.2405700683594,5951893,ITC,yfinance
2023-01-03 00:00:00+05:30,299.02282417091686,300.6915845021587,297.8952871265318,298.6620178222656,5997051,ITC,yfinance
2023-01-04 00:00:00+05:30,299.338502249783,299.9248159332742,294.0616240428493,294.9636535644531,6689769,ITC,yfinance
2023-01-05 00:00:00+05:30,296.45201037969616,301.1876655855308,296.0461135929935,300.7817687988281,8171437,ITC,yfinance
2023-01-06 00:00:00+05:30,301.9093482518054,304.48011084607657,300.4660952422641,302.22503662109375,8284135,ITC,yfinance
2023-01-09 00:00:00+05:30,303.93891120196463,307.86271828149256,303.2172709424597,304.9311218261719,10618786,ITC,yfinance
2023-01-10 00:00:00+05:30,304.79579702759037,305.246811828616,299.96993315106397,300.7366638183594,6949605,ITC,yfinance
2023-01-11 00:00:00+05:30,302.27011005079453,302.27011005079453,298.8423812176019,299.29339599609375,4584293,ITC,yfinance
2023-01-12 00:00:00+05:30,300.7366482561783,300.91706517835604,295.9559026237984,297.5344543457031,6638422,ITC,yfinance
2023-01-13 00:00:00+05:30,297.5344131721233,299.69927829989007,294.422400625628,296.54217529296875,14412671,ITC,yfinance
2023-01-16 00:00:00+05:30,297.9854881453758,299.65424843489524,295.4597887124452,297.8501892089844,8253942,ITC,yfinance
2023-01-17 00:00:00+05:30,297.8501911130366,300.8268778437147,296.85795302689075,299.6993408203125,13712537,ITC,yfinance
2023-01-18 00:00:00+05:30,301.2778525911125,303.5780168018885,299.83459988752014,301.8641662597656,12555527,ITC,yfinance
2023-01-19 00:00:00+05:30,301.27789115124364,302.7662345091635,299.15811605226236,299.609130859375,8346130,ITC,yfinance
2023-01-20 00:00:00+05:30,299.4738700310548,302.3603761749893,296.9932882762795,301.81915283203125,13103664,ITC,yfinance
2023-01-23 00:00:00+05:30,303.08190981217615,305.02126771762556,300.4209117952825,304.66046142578125,7124807,ITC,yfinance
2023-01-24 00:00:00+05:30,304.7055943551639,307.3665927429121,304.5252049479792,305.7429504394531,12302874,ITC,yfinance
2023-01-25 00:00:00+05:30,305.69783393087727,307.5921016459792,302.4054313103065,306.0135498046875,12497542,ITC,yfinance
2023-01-27 00:00:00+05:30,308.31369864924494,314.6730236887361,308.043100787036,312.10223388671875,21040139,ITC,yfinance
2023-01-30 00:00:00+05:30,312.91407363977174,317.28892285779074,308.3588350121213,311.0198059082031,14091519,ITC,yfinance
2023-01-31 00:00:00+05:30,312.10221565321774,320.2204813783015,307.63715849331913,317.8301086425781,17134291,ITC,yfinance
2023-02-01 00:00:00+05:30,318.41648624787894,329.8722745262587,296.85798177800837,325.9935302734375,64518967,ITC,yfinance
2023-02-02 00:00:00+05:30,326.17394831451566,347.0108401001761,325.0915016524961,341.5084533691406,55745171,ITC,yfinance
2023-02-03 00:00:00+05:30,344.48508088689556,344.80079673609026,335.5549938151094,343.3575439453125,22295321,ITC,yfinance
