Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-08-27,0.023799580701347023,0.02637527590831351,0.028680448600450548,0.029819681720319846,0.02425922114517379,ITC,yfinance,0.5847958388913593,0.025281182646159972,0.02709402565050467,0.02613152335504121,0.27271899884839423,0.39588941111653286,0.24632272741879194,0.4039378209438794,0.4281676516439082,0.36382340013685643,0.027186879395001196,0.02792215728470704,0.16569896405316886,0.2980599496949423,0.41961554819673175,0.36025507633802384,11665182.0,16642417.0,0.05029490519192471,0.04983388757435109,0.5074836165472046,0.45420673513148224,0.11061995563221787,0.07181326282676351,0.11061995638286604,0.24695035306460827,0.18898741690469023,0.41961554819673175,0.36025507633802384,0.5374149147188714,0.31502683964226286,0.6822405739562107,0.028648116820594538,0.011445846306392282,0.3407691685983865,0.18919741107647078,0.3044748111667138,0.5,0.03523999435226782
2021-08-30,0.02637416310878682,0.02977878658053884,0.031500517193817024,0.03517157578586977,0.02798378745003301,ITC,yfinance,0.6105759994910575,0.026159972697222922,0.026191089721461114,0.0265354676096361,0.2721910419032306,0.48845302772736,0.34022699863369354,0.40608941796763276,0.42339812391153736,0.3842889777469856,0.026857273088566225,0.029086089721315767,0.1535400387675551,0.39542090395318974,0.4128704151539438,0.40300797873122246,12094877.8,16499642.4,0.05851881211571328,0.08834256723600024,0.5258445258638489,0.4428042278294596,0.35687073972633276,0.1501384583115902,0.3568707407223022,0.3484853881937908,0.17575795551058881,0.4128704151539438,0.40300797873122246,0.6020837546734095,0.36130018150031606,0.742380787215124,0.0732963302662073,0.025806059319306938,0.33569146538014455,0.1762808268744717,0.3051326604350735,0.5,0.027162788732803977
2021-08-31,0.03165196791031921,0.03835055444027441,0.03470506985159899,0.043581604749358516,0.05976226251154383,ITC,yfinance,0.648562234615854,0.029028950819667054,0.02629578546995559,0.02706522687458257,0.28620925879805004,0.5651777564278164,0.5465837798965276,0.41584847781414913,0.4218108672184975,0.42034053684589806,0.02739000466018915,0.029600058020611275,0.15366181346761834,0.5625868980729666,0.47571173229549024,0.4150970404559585,14758545.0,17306357.5,0.11914749063937055,0.0904747899926356,0.5545250044985349,0.439137159980829,0.7096025368611463,0.38913297684107234,0.7096025378825371,0.5455669279947555,0.16206104790005177,0.47571173229549024,0.4150970404559585,0.681760548809855,0.434826986135735,0.8368858221024107,0.14345705535653863,0.043843383078247186,0.3565323263112882,0.12096009179232384,0.30746363537699295,0.5,0.03911496177120477
2021-09-01,0.03924688147796129,0.040115361488837376,0.039960586141934595,0.03899435726126249,0.03761004746208872,ITC,yfinance,0.4850902572034954,0.030631449785937792,0.026374307281326392,0.027012254232340216,0.2922760458768966,0.5162161697310161,0.5282726416867545,0.4191450506644834,0.42129379514984366,0.4324645274664184,0.027325184098737187,0.02956078353140479,0.1534576243028172,0.46666230978867174,0.47411545819218254,0.3570300256734541,15889558.2,17195029.15,0.07546828921067239,0.006478347099844668,0.5703395290472457,0.4402831592807692,0.5223325333150675,0.5290879924695608,0.5223325343388342,0.5657615660409094,0.15925639151754,0.47411545819218254,0.3570300256734541,0.5931306686246529,0.3926240003344912,0.7853380824000622,0.10518791129878569,0.03255202803309981,0.35296759301152403,0.08472039498753378,0.30994157030706804,0.5,0.0839210063416786
2021-09-02,0.034097721133452996,0.03809838268081628,0.03919139536329258,0.03963138970125474,0.033162232744838455,ITC,yfinance,0.5501985739330912,0.033293640852105066,0.02658367559912922,0.027164556736760104,0.29040775429621424,0.5577913607974272,0.5282716815639167,0.42228949873590704,0.42159813489289144,0.44177020134149203,0.027453275378378494,0.029734845541433574,0.15307606302037052,0.4770705822795832,0.4823770650909491,0.37734782642127135,15786556.4,17361174.35,0.06590649327626925,0.029153006766321987,0.5958035191604373,0.4407988051743947,0.6083086454530787,0.6145602319227084,0.6083086466046714,0.5392940820270078,0.14685549313809615,0.4823770650909491,0.37734782642127135,0.5645508050071077,0.39718538011997406,0.7924965325346767,0.11050235885776072,0.020481634336301395,0.3543891964944323,0.028033942752726984,0.3125680833193667,0.5,0.07264304394877868
2021-09-03,0.036028624537561615,0.03746811013780488,0.04111412874479864,0.041797625013779316,0.023686035848673966,ITC,yfinance,0.5693676877119662,0.03572322394901761,0.027028600079370246,0.02654871018372318,0.2913120031998063,0.5481901867814066,0.47778499307699873,0.4267274481473145,0.4228549597646709,0.4525607887820023,0.025173772282698237,0.03087926109226946,0.12531100249464922,0.5456663541321832,0.49724607072293747,0.3030821614062492,15737050.2,15513693.7,0.05267938663884591,0.05506718580110397,0.6164428002303627,0.4500239401947387,0.7061829289287331,0.6133977916486761,0.7061829300790841,0.5900465944046751,0.1394163119619372,0.49724607072293747,0.3030821614062492,0.5611623458532238,0.4228852517706114,0.816838915262843,0.12857419201111053,0.020716849342788127,0.35657994625152273,0.039074453829158994,0.31553637007201063,0.5,0.04151424136017967
2021-09-06,0.03924688279575583,0.037342136013420124,0.03931967710311751,0.03848466811160606,0.024619928369749182,ITC,yfinance,0.5008175663939085,0.03639524525650828,0.02781377183470657,0.025893133562530868,0.24068056278167949,0.4803014504006818,0.45650939293852355,0.42693814152311116,0.42390852899389314,0.4502581304856868,0.02301716227417072,0.03181427059548836,0.10018365017409281,0.4847044982751838,0.5193434255787955,0.2989711637703876,15446512.6,14866219.65,0.05714125568099155,0.011299647095105178,0.6153706532158467,0.46257248739394685,0.6246045790926436,0.6481635154594851,0.624604580403747,0.5557035699268897,0.12705429526720147,0.5193434255787955,0.2989711637703876,0.5048841631489989,0.3979192724389682,0.7796106121286668,0.10093582602466622,0.018667599318041225,0.35933805623308246,0.06891272426606161,0.31174956483282557,0.5,0.025017607180822687
2021-09-07,0.03898927554756504,0.04528349065498288,0.04213952214010991,0.04472832633900731,0.08681116867496678,ITC,yfinance,0.6206734271287196,0.03662784406941111,0.029384092166192977,0.02562162912417243,0.24957246226265772,0.4634256442024724,0.5772018262252021,0.43288688582478785,0.426109709537293,0.46325927859793414,0.02175131787619744,0.032592535443863646,0.08354845883354908,0.680361624493535,0.569786536411588,0.3359875984600216,17782735.4,15722789.55,0.19050638736694592,0.03701972482486712,0.6017003752182204,0.47867347612358385,0.7448699394319422,0.6945853132598456,0.7448699404347727,0.7932365803130523,0.12250962837908079,0.569786536411588,0.3359875984600216,0.5899464201037734,0.4586002077665734,0.9261193075524101,0.15302358818963313,0.030821711500539417,0.38177374591443874,0.07920432772980432,0.3090442152281987,0.5,0.02635587127414235
2021-09-08,0.0424649578406332,0.041880034244870246,0.040985936507711374,0.043454126035459895,0.03990563916418496,ITC,yfinance,0.5263700665215805,0.03753245503345226,0.03065343539994403,0.02580703923675709,0.23792358433116512,0.4889139976925714,0.5691985764426681,0.4361422484660293,0.4286139773956383,0.4666929176914734,0.022239873397959964,0.0324554461886839,0.08864787221452813,0.6321119447410352,0.550245060545163,0.3805205191610784,17981006.4,15676659.0,0.08783028654194901,0.0456436441601772,0.5980816535239791,0.48818512619287885,0.6936320653207703,0.690318850665262,0.6936320663242508,0.7133408776496519,0.11184865741694362,0.550245060545163,0.3805205191610784,0.5592711051202244,0.4450317567782127,0.914479826546712,0.14239356329966846,0.02251326942761588,0.37825071583333425,0.09556875257728348,0.30496303096123034,0.5,0.04737338817703013
2021-09-09,0.0393755223625627,0.04414900741218869,0.043165044746495906,0.04702199522424294,0.04411527253682516,ITC,yfinance,0.5866286864525703,0.039031551315232615,0.03276028435576683,0.026336796155809084,0.24080514476098025,0.5113280343445962,0.6033245472661631,0.44183691383875057,0.43191770093438536,0.4757498532424523,0.023574132545085003,0.032128436414324946,0.10217304576767672,0.7016974642331771,0.6049237899306856,0.4147548753283434,18927024.0,15858289.9,0.09598340530592167,0.060916631532516585,0.5920507197419478,0.5020514599296675,0.8371024693310727,0.7625540631931864,0.837102470332733,0.7836034293802318,0.11924556415660893,0.6049237899306856,0.4147548753283434,0.5886214532631948,0.4734668023735775,0.9550963490571931,0.1721585368091807,0.028226262922589722,0.3903988556397909,0.1167451814028646,0.30048522025568736,0.5,0.02851471374754244
2021-09-13,0.045296959359560685,0.047300383770323584,0.046369596222733345,0.0508447315584481,0.037151408452970915,ITC,yfinance,0.5894890352470231,0.04086664909440607,0.03491948118583699,0.02703210284515678,0.2234022830151654,0.5237396657739778,0.7232801536171912,0.44961923762306427,0.43633768103886056,0.4883957872472936,0.025606500072743343,0.031404248760439346,0.1245594095665665,0.7517963385689014,0.607418451695856,0.43108054896421877,20090032.6,15275874.3,0.08391367606880819,0.06816864309312631,0.5889681665108599,0.5149437439931304,0.9164286558731648,0.8208726673414195,0.9164286567856984,0.8696458556608646,0.1405506949562545,0.607418451695856,0.43108054896421877,0.6166866524796522,0.5027029726768237,0.9755124485814228,0.20404974125108932,0.033280594822019435,0.3926135999383552,0.1414268120934061,0.2946969469303079,0.5,0.02401661074204997
2021-09-14,0.049287461502566465,0.05259471628915563,0.05252232419321984,0.055814324905864854,0.04543655274264548,ITC,yfinance,0.6032456919850226,0.04438176351689771,0.03703941711022163,0.027647947052299227,0.2241691738175834,0.5877621907268676,0.7739351683841551,0.46003485219676377,0.4422519470950852,0.5053243698960848,0.028177315882379372,0.029954179309981566,0.15713850019594064,0.8041458286334481,0.6035341693488101,0.42247898781498416,21887971.2,15314419.8,0.10236897771821038,0.06053652938064701,0.6037103066553163,0.5281797852194695,0.9199599423285393,0.8978091596440312,0.9199599430617144,0.9896662875417489,0.19442784025579246,0.6035341693488101,0.42247898781498416,0.6371195687899363,0.5432555934526109,0.9714983179950201,0.24550860829810617,0.039158564985362125,0.3952470255215128,0.20382185624082863,0.28906064910757734,0.5,0.022849506394076846
2021-09-15,0.05495151163967438,0.05246869594898945,0.05534238760903759,0.05555950290163042,0.046888229587337286,ITC,yfinance,0.53909767170894,0.04657873864455542,0.03826950407412444,0.0283233933993583,0.21612303180926373,0.5369044199389713,0.7610684149621794,0.46744611652845475,0.44867563419136747,0.511095538506452,0.030495534801834867,0.028889849602791617,0.18447177275292687,0.7524870047508947,0.5459155705835439,0.428480394486844,18439814.0,15767353.95,0.10260500786617875,0.03580189700669595,0.613896083116794,0.5331074583876221,0.9120166601159819,0.9232750242068914,0.9120166608492578,0.9513951797690046,0.24387586700602765,0.5459155705835439,0.428480394486844,0.6030865393503237,0.5346696557989556,0.9686361546368492,0.2433827539563831,0.011460311205395977,0.375344137028915,0.2375351039366264,0.2808346707288153,0.5,0.030979282148242027
2021-09-16,0.05456530789590208,0.09394080037864544,0.057906028747920224,0.09314974352131417,0.3455791142078887,ITC,yfinance,1.0,0.05665890259892892,0.04383106703089201,0.031177471908436116,0.5046443192621974,0.8327472366649084,0.9338321525359538,0.5082674300393011,0.4631356463304838,0.6021380812814108,0.045706882303125584,0.018710245742371567,0.38860047092772054,1.0,0.8191495456856882,0.6443818205240447,44840931.2,22836374.7,0.522136275342669,0.0809339256044759,0.6614735920533311,0.5571156738082899,0.9079468842300246,0.9203917834529802,0.9079468844549494,1.0,0.29595977282311675,0.8191495456856882,0.6443818205240447,0.9789554132304197,0.8557101769027176,0.9272317438310091,0.5569795976351433,0.18374748136394106,0.8662011088366943,0.3716023723635196,0.3057602074606187,0.5,0.015848078424917422
2021-09-17,0.09588654577071343,0.10314279387460384,0.09072059564813423,0.09416907667943958,0.18409518674911912,ITC,yfinance,0.5538202550483527,0.06622212638166713,0.0494318908933451,0.03411763066792106,0.4996602504402593,0.8109988694668077,0.9304807057648454,0.5401580944450447,0.4819855107720153,0.6518701807034921,0.056482481771974236,0.013359024984699874,0.516377246328349,0.8684623365010616,0.8212001595501687,0.653238784463551,56931041.8,26274682.05,0.24175112540837546,0.024294036761807716,0.7032880852665951,0.5807228696535363,0.8099596581818629,0.8829989703076278,0.8099596583743209,1.0,0.3489275884930933,0.8212001595501688,0.653238784463551,0.8587314430946442,0.8366403696075908,0.8432486926288547,0.5654833915927115,0.08854451150301486,0.8719376884295089,0.5077060239186593,0.3303200472884681,0.5,0.7632410011404784
2021-09-20,0.09073748024363837,0.10831106136128738,0.09366877008210778,0.1007951710485368,0.16299804241559615,ITC,yfinance,0.6176078318635602,0.07635397794375776,0.055490726204600826,0.037408758693864286,0.4560666753052447,0.8295400494623768,0.9323649998800929,0.5699993316713079,0.5038792946821866,0.6863543717920901,0.06696399392598995,0.009027179838491883,0.6320397691515931,0.8250952756951868,0.8484508811628715,0.6880524743573999,67800456.4,28823180.3,0.19512100769033214,0.03737562475785252,0.7463088032186243,0.6053041151721075,0.8325367724134712,0.8559810711019247,0.8325367725961708,1.0,0.40323655697390587,0.8484508811628715,0.6880524743573999,0.8087472405018401,0.8656257814034891,0.8589190669516196,0.6207616299282881,0.09309262672479694,0.9075928062440832,0.64184839206124,0.3496572042273941,0.5,0.5295607191031444
2021-09-21,0.10090688431485506,0.11612645240099945,0.09738604307265358,0.12054597544192996,0.13122986950365095,ITC,yfinance,0.7644732861787826,0.08948402206940897,0.06391812666372954,0.04207063975621417,0.5028131409506392,0.9360771888546975,0.9469279400028778,0.6103270669194305,0.5306026815340382,0.7410683523815222,0.08108747738586486,0.0036503057001079364,0.781876895263561,0.8478486613867848,1.0,0.8295657358722945,75210453.0,31159953.65,0.14531131534146857,0.08858900970417144,0.7961645889525457,0.6387666167564146,0.9822122979388886,0.8812263944164989,0.9822122981047323,1.0,0.4764361074896816,1.0,0.8295657358722945,0.8903732792611212,1.0,0.9800496137530859,0.7855328528781458,0.06128236283522793,1.0,0.7890130545853526,0.38042354753093643,0.5,0.37629806759415046
2021-09-22,0.1229192064100576,0.12457220110742323,0.12045885688943342,0.12564300236205778,0.12185173175058724,ITC,yfinance,0.5977202948751889,0.10369962498969565,0.07222777222082544,0.04707024516504066,0.5014285821119554,0.9761171287249766,1.0,0.644530505116389,0.5597913401923726,0.7689971149312349,0.09369617927647089,0.0005467508805419019,0.89914790334361,0.8000645712099385,0.9865268352648824,0.864759642024563,81685075.0,33166542.35,0.12676374103803167,0.05335190223306928,0.8584841430776434,0.668275636936249,0.9472673676633642,0.92790192406524,0.9472673677972763,0.980953832863559,0.541322013741071,0.9865268352648822,0.864759642024563,0.7697841696921177,0.9972526293766029,0.9462267190816265,0.8280548353913613,0.05514117927314008,0.9998557829024861,0.9635882231523734,0.40998374909194624,0.5,0.4317752767064524
2021-09-23,0.12678096206948408,0.12406794336612964,0.12302245276857876,0.12309446633140003,0.05045966922407437,ITC,yfinance,0.5146670774344417,0.10977355526292054,0.08040654809230308,0.051851321123645544,0.47535603940395577,0.6632486393303294,0.9724793503068833,0.6663037417747791,0.5881139272994704,0.7591854963332603,0.10344617724292005,0.0,0.9726824321080442,0.7403544444136865,0.9795840619051399,0.8412818627351728,56195512.8,33726752.15,0.05162183260369605,0.01993370911989857,0.8377108317614173,0.6985294947502486,0.9192941580634553,0.9573936907070735,0.9192941581981624,0.8821232580693068,0.6215458651312631,0.9795840619051399,0.8412818627351728,0.6610505537021751,0.9285665264590817,0.9209263919978721,0.8067936558394173,0.0030981689079124866,0.9975367241374011,0.9949919055303854,0.4378510537787522,0.5,0.29769516570237403
2021-09-24,0.12420647236101956,0.12003421027372513,0.11276793221844655,0.11277311434199638,0.05748106464215155,ITC,yfinance,0.4302353148588695,0.11354716266211007,0.08715895101479987,0.056334409841612754,0.495332615957336,0.584044436269826,0.8718906149132738,0.6707273690600928,0.6117820797749751,0.706455976088441,0.10913649972825579,0.0031092030415367233,0.9860349502748501,0.6677149600161065,0.8877933747142461,0.8153771794353993,45259810.0,34226108.05,0.05794698258633355,0.011568647907177206,0.8076902405755076,0.718870662620908,0.806358255421811,0.897614960100088,0.8063582555579509,0.7812535704729286,0.6851282840092362,0.8877933747142461,0.8153771794353993,0.4863289173463681,0.7950908937575276,0.8184622407607849,0.7070799453862167,0.006625071178021512,0.9718364148831247,1.0,0.467724790243367,0.5,0.19762843200471508
2021-09-27,0.1133933437664284,0.11461376794508166,0.10712783994785718,0.11341014678198852,0.05300556680553581,ITC,yfinance,0.5492274309163968,0.11610596020013919,0.09358419363076287,0.060678433937457976,0.49539072157170705,0.5414314280937993,0.9023689800645992,0.6718878020205101,0.6309815728495659,0.6558310806933491,0.11404422371490441,0.006757872274712584,0.9892800828217428,0.6494859057051768,0.8647203637556293,0.7985490646815845,35759724.2,34846815.85,0.05248339525106254,0.048970836366753825,0.7684220846522305,0.7375501041035128,0.8097639903222927,0.8508729163348772,0.8097639904642175,0.7282198334167983,0.7333824041583124,0.8647203637556294,0.7985490646815845,0.4632561735587615,0.761013071855837,0.8247863142291925,0.6853529972682084,0.00689997112555602,0.9675987904888677,0.9657187781514721,0.4996479099626997,0.5,0.19409404134836677
2021-09-28,0.11352212523715066,0.11398353905009789,0.109178806392976,0.11098913460641718,0.03638737519897517,ITC,yfinance,0.5155188030209205,0.11416746889282736,0.09925044770018787,0.06461851612460268,0.49572592645267355,0.39111030457758256,0.8697955405665242,0.667581675846769,0.6453579145037055,0.6011901885982632,0.11790555501055189,0.010686330151126633,0.9829963946985601,0.6212096793302448,0.8148475082353941,0.7539830266374299,27568147.2,35028271.0,0.03584227502203476,0.026586004155177385,0.6902880059784222,0.7530781236311124,0.7827964054938856,0.8044727184064002,0.7827964056361526,0.7009126113244175,0.7770248723490963,0.8148475082353941,0.7539830266374299,0.456730429087143,0.7044066944840122,0.8007519669887104,0.6350745785864191,0.00588337066839479,0.956136365337521,0.8547229330469348,0.531520362964635,0.5,0.12126656520995821
2021-09-29,0.10361015505451154,0.11347929068010504,0.10764060873442477,0.11188112447420678,0.03577628336428941,ITC,yfinance,0.5520691156975907,0.11137603591648704,0.10503447521499443,0.0681679013230283,0.4935889549918544,0.3638808874850354,0.883198206460055,0.6621799125154515,0.6556255592798622,0.5546432645665317,0.12160307121007352,0.013995389430057514,0.9807972653514087,0.6091926183370625,0.8221958436380985,0.7096275403259062,20133782.8,34510351.8,0.03576921220368729,0.04091667882201644,0.6021023235232812,0.7730181501346167,0.7874613900282581,0.7980490353934382,0.7874613901784122,0.6789495115252568,0.8201114146073006,0.8221958436380985,0.7096275403259062,0.5016867814321433,0.6806707966283287,0.8096071038747477,0.60061860743133,0.006229765438049711,0.9576624333510269,0.7294236187051156,0.5640863717655996,0.5,0.07896739367623368
2021-09-30,0.11365081764535356,0.11095818442589983,0.10648697276265068,0.10691153112678992,0.03787852393431557,ITC,yfinance,0.4872940861309203,0.10809352030689823,0.10644776119541366,0.07169741679558739,0.49376802638032313,0.34746233971060475,0.8313018394467078,0.6504289785552249,0.6611564887941521,0.5009815971323804,0.123565647256766,0.019084528839862558,0.952263610686705,0.5739153092628659,0.5499132385097012,0.7106507937424353,19047145.2,34516148.9,0.03786467670268164,0.016982239036863772,0.553586840252374,0.7548543748442591,0.7204561917797435,0.7676902972389854,0.7204561919431548,0.6490267495192135,0.8455662779725707,0.5499132385097012,0.7106507937424353,0.4798598572847883,0.6069186855585222,0.760271981416051,0.5600821492650461,0.015927837881379317,0.4670140597055017,0.6009527879982762,0.5628098278006678,0.5,0.045625497144542504
2021-10-01,0.10155056482819658,0.1023865067455551,0.10046245067293219,0.10487281966935164,0.036948206715314826,ITC,yfinance,0.5194893494152616,0.10649103965333173,0.1075469970170474,0.07508787937549688,0.495351386899755,0.40146103386251336,0.8045969248136492,0.6366137844609391,0.6624266967965199,0.4527124046303592,0.1245779417703522,0.024889093452167832,0.9118144258195594,0.5526948479454329,0.5318617417749317,0.6965259115875362,17273715.6,34597897.85,0.036847429164082644,0.05806920020381811,0.525710495617548,0.7351435806785381,0.6724225149108427,0.7301704826429245,0.6724225151014371,0.6076502321567785,0.8519138912242443,0.5318617417749317,0.6965259115875362,0.47397314499772314,0.5603037750455302,0.7400328848986373,0.5422815297500199,0.013638818197972885,0.4578969233119192,0.5044707536920496,0.5623040990741536,0.5,0.047928266630265226
2021-10-04,0.1036101547838314,0.10578996355302689,0.10687150835434306,0.10805838814000163,0.024745888299569706,ITC,yfinance,0.5778059912826635,0.10540549917140052,0.10829290323086105,0.07853131459764884,0.49432506990706626,0.4186744485706405,0.8000005945624273,0.626287375715556,0.6610849503179473,0.4231218920154809,0.12538751484110588,0.031013641159518213,0.8678723926860532,0.5558725120958524,0.5112364695701239,0.7003783972230224,14832918.0,34620782.8,0.02466208015247008,0.03952973926983198,0.5068137027054354,0.7118802231906562,0.7021989119621957,0.7011868855970953,0.7021989121659897,0.6195976046298342,0.841533768236215,0.5112364695701239,0.7003783972230225,0.5272885586642664,0.5582418192334577,0.771657285450801,0.568259662094504,0.009905804313240264,0.4229691411104819,0.41308227228321526,0.5667944638765147,0.5,0.031081147427896028
2021-10-05,0.10463999455850925,0.10352099077608751,0.10456428839474846,0.10321627350648349,0.02135825484985674,ITC,yfinance,0.4883633471638161,0.10382886689986859,0.10651320530989727,0.08189528264580659,0.48703871312546765,0.40216562440324405,0.7618832114205459,0.6112078859813272,0.6565683306216381,0.3871541419319253,0.12438884556654395,0.038874476380248546,0.7983533996898278,0.5201056947834279,0.37201264448745724,0.6946267536296121,13534848.0,34550354.85,0.021329309302714563,0.006588156408039782,0.5086900311977589,0.6671871030350743,0.6257170407758214,0.6689818472326914,0.6257170409938073,0.590049021227996,0.8300110683166944,0.37201264448745724,0.6946267536296121,0.485900702347676,0.48890711253773667,0.7235876947009201,0.5136541474190954,0.012454411599463703,0.3301608674376309,0.3186711601604393,0.5649430287543477,0.5,0.021520235316443814
2021-10-06,0.10052081052357464,0.10087387389176222,0.0945661501394604,0.09442403410723682,0.04053512620591709,ITC,yfinance,0.4436531382486304,0.10028790409534238,0.10330712980411527,0.08447786610010377,0.5044898040977097,0.33688086417281043,0.5137858958884549,0.588834603650799,0.6478463613764278,0.3395122516215202,0.12260994463529418,0.045971408847057416,0.7302540160340901,0.46047838531658425,0.29558366002572,0.6144695064502386,13945870.8,33551135.65,0.04168577159785361,0.010890411720814385,0.504803533878601,0.616764006678409,0.11846108483439773,0.4806716405339509,0.1184610853679029,0.5309332091634154,0.7528571959407022,0.29558366002572,0.6144695064502386,0.418526239365554,0.3934105864419264,0.6363036500871928,0.4421761603277048,0.024040554851082824,0.29722399450742604,0.19967437359217985,0.5653023225407208,0.5,0.03293893409836268
2021-10-07,0.09588663863407143,0.09721828321704468,0.09892433099809489,0.09875645959109852,0.02401643173636152,ITC,yfinance,0.591483427942232,0.098633744990411,0.10080770424229868,0.08735181433504824,0.505033973745483,0.3992086905608535,0.5372568656135183,0.5734339805387385,0.6373522364712763,0.3194357170594971,0.11993744949190577,0.054596010983333665,0.6447558561336412,0.47082144177623864,0.3332850739282017,0.6435890941482653,12748597.4,33208046.65,0.024953340437519195,0.023835622781868845,0.5132469646161103,0.5700080999621063,0.1644650603102512,0.2978777360205736,0.16446506089585378,0.5267645657724825,0.6885438693625336,0.3332850739282017,0.6435890941482652,0.49390359619036417,0.40653886106233017,0.6793133546741066,0.4579130327719172,0.013453138531482575,0.3050998639005882,0.10784089760130133,0.568785603874424,0.5,0.08424009511558966
2021-10-08,0.10039193595390772,0.0968399978961127,0.0961041741913658,0.09557071055569794,0.0225522830153918,ITC,yfinance,0.5062244057024643,0.09674692297811194,0.09904107938238504,0.08987479095764006,0.5008274660224559,0.3911878708648665,0.46473936502003854,0.5565502597832537,0.6251017392930892,0.29953799055586894,0.11646820928844315,0.06334574849758146,0.5535853387581945,0.43212624558503043,0.37149274561960133,0.6076053302775923,11505216.8,32742446.05,0.02376527983191109,0.01349673952830934,0.5117725844288477,0.5327064185135776,0.06068351856461228,0.10580375111403029,0.06068351916914927,0.483189672891814,0.6367001025677189,0.37149274561960133,0.6076053302775923,0.4769058109638804,0.3595558363073943,0.6476871615841118,0.40390161859031615,0.012951060355374099,0.32231692847555243,0.019802699905242867,0.5694305311272128,0.5,0.06079721520838044
2021-10-11,0.09331201658568067,0.10868921317263219,0.09738604366598208,0.11175369090149573,0.049054876538127255,ITC,yfinance,0.7259327038753917,0.09749647111900206,0.09887096733443046,0.09304010397323181,0.5291456333491913,0.4798033196526145,0.43439333696613325,0.5570438033603544,0.6154140363688653,0.32857157297646855,0.11333588980223863,0.0730429032251757,0.4583778756895024,0.5387721741354858,0.45977166855460383,0.6679156085563305,13604792.0,32999472.65,0.05129071194342904,0.07911183720384546,0.5212879722690802,0.5038277923373025,0.48880604262653665,0.2316965150597985,0.4888060432256419,0.5694765952612524,0.5773673010676792,0.45977166855460383,0.6679156085563305,0.6733675086673241,0.4689323183608076,0.8083420203003904,0.4794468030204557,0.04206174806813042,0.3487661698921911,0.026182255238108066,0.5733923248545743,0.5,0.04495152928909957
2021-10-12,0.11030395928967507,0.11751306677449641,0.11353699009062573,0.12003628629227353,0.06766682469470961,ITC,yfinance,0.6337274457770611,0.10090821032605968,0.0998000772005978,0.09637758687321551,0.5317096059163313,0.5698726747755867,0.4616306983201002,0.5636628304552973,0.6091752503102577,0.3676439300042794,0.11023324395743339,0.08305761829873837,0.3619941491527395,0.6071692091690792,0.5206875876992838,0.6816333741474945,17604478.2,33479481.6,0.0697365748152879,0.06413667434675553,0.5471539106873334,0.4830855845925993,0.717542392131354,0.4197061868906467,0.7175423927379934,0.7123405241079763,0.5168552009709703,0.5206875876992838,0.6816333741474945,0.7347770152667845,0.5104418524576761,0.8905666268856072,0.5203606390007529,0.06722304986068237,0.3706964936034857,0.022788652412626197,0.57761570770701,0.5,0.2004365046709829
2021-10-13,0.12047340527335859,0.13742979208898415,0.11904884522683595,0.14016939140379975,0.11615013686344333,ITC,yfinance,0.7616863541637293,0.11018711106276957,0.1027051802444815,0.10077458830309216,0.5653555687216145,0.7726002469015292,0.6085115706177767,0.5862308676634105,0.6093373649164286,0.440158950173978,0.10829396899814392,0.09399754387408077,0.26809702816881165,0.8474869624388804,0.6300224895833973,0.7832200234944766,24135371.2,34975024.95,0.11458433085405245,0.08180924066458849,0.6136280701021389,0.47047983587670966,0.9254969262558835,0.7136854834920587,0.9254969266528246,0.964756639035227,0.43921762537393,0.6300224895833973,0.7832200234944767,0.8685510062892376,0.6401788277305736,0.962281050250767,0.6565299816955363,0.060798991484789726,0.4476530447442717,0.07151495359602743,0.5860389120685805,0.5,0.16434095302661816
2021-10-14,0.14802091267883133,0.16503587545636117,0.14519801243893588,0.15890077235669225,0.19776908931003156,ITC,yfinance,0.7399314475639553,0.1223866683732886,0.10804428791488452,0.10419153368528111,0.5817021554244249,0.8696120363725831,0.7619931865208842,0.6197096137617304,0.6171115309383313,0.5263949489580135,0.11893420581686587,0.08975397962173604,0.3732966459870757,0.9089479114131856,0.7672343359368592,0.6684775587593862,39142444.6,31783425.0,0.21469466787122782,0.05239075617406367,0.6854630120674692,0.4876695614937417,0.8375115036196414,0.8322222513452462,0.8375115038123582,1.0,0.4104083362322641,0.7672343359368591,0.6684775587593862,0.9439095033290457,0.7649543685660793,0.8785456841650072,0.5162550656429357,0.17472623167766638,0.5737236059324662,0.2326202960243185,0.5963596879948945,0.5,0.3171385938981612
