Date,Open,High,Low,Close,Volume,Symbol,Source
2025-09-22 00:00:00-04:00,0.0033291831096380377,0.003397400234900979,0.0033596157015075272,0.0033584195649596906,0.0006341798402239659,TSLA,yfinance
2025-09-22 00:00:00-04:00,0.05321979048400036,0.05296002216322714,0.05384590899198306,0.05354022530168876,0.0368497587246939,^GSPC,yfinance
2025-09-22 00:00:00-04:00,0.0019127550787382127,0.0018979760570217797,0.0019078467209639963,0.0019019179552150895,0.0002108767087097356,GOOGL,yfinance
2025-09-22 00:00:00-05:00,2.4050676151028086e-06,4.755002330306688e-07,3.977892193138982e-06,6.493653471083581e-06,0.0,^VIX,yfinance
2025-09-23 00:00:00+08:00,0.21180474285053164,0.20952153137759522,0.21097759569928032,0.20959120851692842,0.020404895444900786,^HSI,yfinance
2025-09-23 00:00:00+05:30,0.002594353130831751,0.0025979186882489464,0.0026206204145111734,0.0026272025639980773,7.012745584871944e-05,NTPC,NSE
2025-09-23 00:00:00+05:30,0.011866599423163548,0.011727094899322622,0.011671437136729888,0.011555155292462276,9.012596440491954e-06,TECHM,NSE
2025-09-23 00:00:00+05:30,0.0031366972083585183,0.003105123451424445,0.0031401820865093848,0.0031098171512997097,9.754354389909168e-05,ITC,NSE
2025-09-23 00:00:00+05:30,0.011842262376291464,0.011861538134813138,0.011996273099192135,0.0118826581795811,6.421004270030965e-05,INFY,NSE
2025-09-23 00:00:00+05:30,0.027653216695863566,0.027333661320959754,0.027518178050138703,0.027448979285558592,7.477386833741487e-06,TITAN,NSE
2025-09-23 00:00:00+05:30,0.009411534916417785,0.009337401930572569,0.009333519530201303,0.00924431238735494,1.380584319680882e-05,NESTLEIND,NSE
2025-09-23 00:00:00+05:30,0.020467657685870107,0.020280345083050478,0.020319001236119388,0.02009752601618689,9.341869869306771e-06,HINDUNILVR,NSE
2025-09-23 00:00:00+05:30,0.12910564061284557,0.1292477405122426,0.13001795415403583,0.12892468872068494,5.701968276997633e-06,MARUTI,NSE
2025-09-23 00:00:00+05:30,0.016091225968646268,0.016141871605481917,0.01618036838719978,0.016293529749756272,3.321239100962355e-05,KOTAKBANK,NSE
2025-09-23 00:00:00+05:30,0.011024537307574125,0.010926379352708312,0.011052944334864482,0.011019243612347018,9.152457321217537e-05,RELIANCE,NSE
2025-09-23 00:00:00+05:30,0.015505991360642681,0.015364421030493925,0.01554471675772037,0.015419692883495078,2.839923241902552e-05,BHARTIARTL,NSE
2025-09-23 00:00:00+05:30,0.10128695445157922,0.10050349557415614,0.10022433952538841,0.09929440378764476,2.6360029404989163e-06,ULTRACEMCO,NSE
2025-09-23 00:00:00+05:30,0.02439347927837372,0.024194955468960545,0.024560404779547955,0.02433700214489647,2.0752591728588404e-05,TCS,NSE
2025-09-23 00:00:00+05:30,0.019691622127635686,0.019555200773198007,0.019586744401041006,0.01949385667034025,8.699499336214508e-06,ASIANPAINT,NSE
2025-09-23 00:00:00+05:30,0.0018790039458764167,0.00186801928537089,0.0018952635619456583,0.0018786691333923325,5.6647268121987565e-05,WIPRO,NSE
2025-09-23 00:00:00+05:30,0.006724265279888131,0.006799396846088921,0.006786043806283597,0.006856893475057698,9.37656243646054e-05,SBIN,NSE
2025-09-23 00:00:00+05:30,0.009060393760164832,0.009165428202524901,0.009145990437411497,0.009263553027840581,0.00010500630869381857,AXISBANK,NSE
2025-09-23 00:00:00+05:30,0.0021870938321667116,0.002161247039081725,0.002192793751126622,0.002191085864996866,8.894135720394757e-05,POWERGRID,NSE
2025-09-23 00:00:00+05:30,0.0076253664336902865,0.007543957685023335,0.007632766869519658,0.007551153150462114,0.0001372884598180659,HDFCBANK,NSE
2025-09-23 00:00:00+02:00,0.18910709437977827,0.18787901992898093,0.19117986689311653,0.18916596071629035,0.0003144717979856073,^GDAXI,yfinance
2025-09-23 00:00:00+01:00,0.07384265966698962,0.07331177581158438,0.07475201515498721,0.0738192516721451,0.004509315362731348,^FTSE,yfinance
2025-09-23 00:00:00+00:00,0.9038398284828509,0.898193255648489,0.9053384890764302,0.8978810889005765,0.30832226913681915,BTC-USD,yfinance
2025-09-23 00:00:00+00:00,0.03356826732272296,0.03337598688176322,0.03332927588592863,0.033271650588848324,0.2119841430940943,ETH-USD,yfinance
2025-09-23 00:00:00-04:00,0.05352571711529247,0.05296509529436517,0.05382569685693119,0.05324496401679973,0.036790983221732104,^GSPC,yfinance
2025-09-23 00:00:00-04:00,0.029912383012456977,0.029875232301967956,0.030237758677004338,0.030185933727256017,4.094693373004575e-09,GC=F,yfinance
2025-09-23 00:00:00-04:00,0.00037270627271758305,0.00037723353051907316,0.00037798110430106615,0.0003857709165549175,1.7368030512979595e-06,CL=F,yfinance
2025-09-23 00:00:00-04:00,0.001901611575341964,0.0018867224658500681,0.001909307928707376,0.0018949433331337526,0.00017389712142961054,GOOGL,yfinance
2025-09-23 00:00:00-04:00,0.0018751558621579276,0.0018629472425762167,0.0018577577433876971,0.0018380236351160332,5.0088483624035864e-05,CRM,yfinance
2025-09-23 00:00:00-04:00,0.0013318496719552562,0.0013165925923947826,0.001306372933844374,0.0013078691742661765,0.0012575319266800824,NVDA,yfinance
2025-09-23 00:00:00-04:00,0.0016995052812736574,0.0016767079935977132,0.0016624350471405745,0.0016468217886929687,0.00046338737147302584,AMZN,yfinance
2025-09-23 00:00:00-04:00,0.00971240889647461,0.009601227967741295,0.009686415321767379,0.009645715735603572,1.632065105020053e-05,NFLX,yfinance
2025-09-23 00:00:00-04:00,0.002792611218853193,0.00279311331002392,0.002808961371962739,0.002777759034472296,2.5019425488545176e-05,ADBE,yfinance
2025-09-23 00:00:00-04:00,0.18252008909134879,0.18044475836555554,0.18285119879063227,0.18084559572665915,0.06414771454472439,^IXIC,yfinance
2025-09-23 00:00:00-04:00,0.0033994915883031732,0.0033656206090649588,0.003315696474191871,0.0032913987998074074,0.0005448012389922628,TSLA,yfinance
2025-09-23 00:00:00-04:00,0.3715700172497729,0.3700849632571497,0.3750771573185614,0.37099979754461654,0.003536522013210793,^DJI,yfinance
2025-09-23 00:00:00-04:00,0.003992101618742311,0.0039490647913627,0.003994292696998728,0.003959843957382087,0.00012930349427135786,MSFT,yfinance
2025-09-23 00:00:00-04:00,0.006040021998995641,0.00597796268849409,0.0059731732945007355,0.005933352517943258,7.100472594470421e-05,META,yfinance
2025-09-23 00:00:00-04:00,0.001924379699636601,0.0019103391537758562,0.001934474246744052,0.0019171499250537985,0.0003936339106802637,AAPL,yfinance
2025-09-23 00:00:00-05:00,2.0843990689110165e-06,6.181548377038264e-06,5.357978503750001e-06,1.0822745591184833e-05,0.0,^VIX,yfinance
2025-09-24 00:00:00+09:00,0.3645175456409206,0.36199355514158144,0.3668607004573104,0.3656888523159814,0.0008600815266741666,^N225,yfinance
2025-09-24 00:00:00+08:00,0.20890349739762687,0.21038370827315303,0.21141264614960645,0.21247351733181805,0.019743344506008658,^HSI,yfinance
2025-09-24 00:00:00+05:30,0.002181081147837908,0.0022052311053967193,0.0022053770340181153,0.002228764922528946,9.164008013671817e-05,POWERGRID,NSE
2025-09-24 00:00:00+05:30,0.009235964338291307,0.009263698351457106,0.009304294384348452,0.009326083886144377,9.111430714027922e-06,NESTLEIND,NSE
2025-09-24 00:00:00+05:30,0.006895827401795405,0.006848928561242779,0.006893609308689476,0.006821619619913777,8.385409578998152e-05,SBIN,NSE
2025-09-24 00:00:00+05:30,0.01624354730497597,0.016102246233358833,0.016347602102177155,0.016162054160113595,2.4025316223283813e-05,KOTAKBANK,NSE
2025-09-24 00:00:00+05:30,0.0018638519862609656,0.0018451950323313403,0.001858731881883284,0.0018382641308893586,5.151866793760505e-05,WIPRO,NSE
2025-09-24 00:00:00+05:30,0.015313585462120952,0.015224147600144726,0.015452982244599334,0.01535876500414024,3.420719251969758e-05,BHARTIARTL,NSE
2025-09-24 00:00:00+05:30,0.019482379930091703,0.01948545973129485,0.01971013990174648,0.01957643063722379,4.16489091537527e-06,ASIANPAINT,NSE
2025-09-24 00:00:00+05:30,0.00262521804799421,0.0026478465603824034,0.002654310692130545,0.002664080132055678,9.569680453480942e-05,NTPC,NSE
2025-09-24 00:00:00+05:30,0.0031054312987800884,0.0030777818479178847,0.0031288167244836866,0.0030921799790728415,8.085461860855548e-05,ITC,NSE
2025-09-24 00:00:00+05:30,0.12965079065865712,0.12964399423347348,0.13027773499003495,0.13014325022226017,4.334020690453536e-06,MARUTI,NSE
2025-09-24 00:00:00+05:30,0.0273710217694825,0.02711255058361336,0.027566886956888532,0.027281427861987697,4.5090867913309415e-06,TITAN,NSE
2025-09-24 00:00:00+05:30,0.007506716227464589,0.007450838060534083,0.007531289980457507,0.007501849315036295,9.872468987600035e-05,HDFCBANK,NSE
2025-09-24 00:00:00+05:30,0.011795763892697911,0.011732359034725352,0.011912655746210825,0.011859409113103438,3.2241654802706664e-05,INFY,NSE
2025-09-24 00:00:00+05:30,0.010978841298126018,0.010934304427132929,0.011082169480717332,0.010964728627407643,3.8679237682939716e-05,RELIANCE,NSE
2025-09-24 00:00:00+05:30,0.009236765833809748,0.009165428202524901,0.00924421986782661,0.009168152293506489,8.367055295545474e-05,AXISBANK,NSE
2025-09-24 00:00:00+05:30,0.09949918297781483,0.09852222696800185,0.09891731719426791,0.09779525246662785,1.0874578251875642e-06,ULTRACEMCO,NSE
2025-09-24 00:00:00+05:30,0.020093268266447382,0.020285892248181184,0.020252432793288713,0.02031638646679924,1.2296364199132738e-05,HINDUNILVR,NSE
2025-09-24 00:00:00+05:30,0.011535759358923828,0.011400044784719341,0.011436844547932432,0.01140044727287559,1.3858649720914267e-05,TECHM,NSE
2025-09-24 00:00:00+05:30,0.024233736934481113,0.024007829628153236,0.02440673317181163,0.024121351566660544,1.0616906446891162e-05,TCS,NSE
2025-09-24 00:00:00+02:00,0.18908417102077468,0.187985219022003,0.19065226634881294,0.1896107394222647,0.0003537188135577693,^GDAXI,yfinance
2025-09-24 00:00:00+01:00,0.07381539903309262,0.07330781327437208,0.07437695498743711,0.07403651305828701,0.0041235959000554614,^FTSE,yfinance
2025-09-24 00:00:00+00:00,0.03326676017099283,0.03321091083201726,0.033008870536596846,0.0331751704370657,0.2190261854851522,ETH-USD,yfinance
2025-09-24 00:00:00+00:00,0.8978286473251291,0.9032206009073176,0.9028549056396897,0.9084162971457692,0.3137605823018144,BTC-USD,yfinance
2025-09-24 00:00:00-04:00,0.0018425269698159974,0.0018429760211666106,0.001848665329893983,0.0018486860629341113,4.380146399055659e-05,CRM,yfinance
2025-09-24 00:00:00-04:00,0.0016700029798895708,0.0016505552238110684,0.0016574017092093462,0.0016428133627009447,0.0003233240417927966,AMZN,yfinance
2025-09-24 00:00:00-04:00,0.002723826217780646,0.002689057044132044,0.0026993663317756156,0.0027095355457984805,4.009795424281991e-05,ADBE,yfinance
2025-09-24 00:00:00-04:00,0.0033189214715031493,0.0033912977728074137,0.0033588038368457676,0.003427204291989567,0.0006082193536268881,TSLA,yfinance
2025-09-24 00:00:00-04:00,0.18150433689058357,0.1794328718609452,0.18169810421560792,0.18023943090076375,0.05997733138512792,^IXIC,yfinance
2025-09-24 00:00:00-04:00,0.0019190885080684432,0.0018976591072526923,0.001913854073517656,0.0019001542379924023,0.00027626902718273305,AAPL,yfinance
2025-09-24 00:00:00-04:00,0.3716087552212038,0.36801494000890406,0.37409333887910384,0.3696249074293524,0.0027496486407812535,^DJI,yfinance
2025-09-24 00:00:00-04:00,0.0018905483193602604,0.0018707931097903213,0.0018765106526666777,0.0018587071279141706,0.00018416977322504308,GOOGL,yfinance
2025-09-24 00:00:00-04:00,0.009642501654882198,0.009551378940037233,0.009570569146656388,0.009529310888216059,1.811003858481497e-05,NFLX,yfinance
2025-09-24 00:00:00-04:00,0.0013142124890564396,0.0012956704007508748,0.001299797127379696,0.0012961646388728407,0.0009375613538618278,NVDA,yfinance
2025-09-24 00:00:00-04:00,0.03009516900750342,0.029768243797235625,0.030173626075905256,0.029797116406029705,3.839999526836826e-09,GC=F,yfinance
2025-09-24 00:00:00-04:00,0.003964683915210746,0.003932342516708559,0.003991126746888071,0.003967219324200663,8.838333604821692e-05,MSFT,yfinance
2025-09-24 00:00:00-04:00,0.0533441348314642,0.05275222887882622,0.05363231996021213,0.053093047020389125,0.035651783362103846,^GSPC,yfinance
2025-09-24 00:00:00-04:00,0.00594582327784438,0.005902753809597778,0.005985025973520538,0.005975520748359105,5.7653543916362015e-05,META,yfinance
2025-09-24 00:00:00-04:00,0.0003832084084393538,0.00038642664587411845,0.0003893465282633426,0.0003984375267871438,1.846340996984412e-06,CL=F,yfinance
2025-09-24 00:00:00-05:00,5.8523424101846085e-06,7.2910539594031164e-06,7.225157288371129e-06,7.135001018170132e-06,0.0,^VIX,yfinance
2025-09-25 00:00:00+09:00,0.36544478298618915,0.3630349904100133,0.3692786093199109,0.3666879211786653,0.0008306937751932725,^N225,yfinance
2025-09-25 00:00:00+08:00,0.21261084965942612,0.21099907791929576,0.2142236352554476,0.21220117923307089,0.024078364380012547,^HSI,yfinance
2025-09-25 00:00:00+05:30,0.02028407117393223,0.02021852911557194,0.020429408884207204,0.020226598116025757,1.0607397876634233e-05,HINDUNILVR,NSE
2025-09-25 00:00:00+05:30,0.003091401702012879,0.003064705523488082,0.003106897617347737,0.00308496486121818,0.0001437150386180222,ITC,NSE
2025-09-25 00:00:00+05:30,0.019582591335571768,0.019387980928905535,0.01926201835604212,0.019149934503120306,9.914872247681244e-06,ASIANPAINT,NSE
2025-09-25 00:00:00+05:30,0.0018407632392932782,0.001817615807193243,0.0018346209631322648,0.001817500513609264,5.196890788212667e-05,WIPRO,NSE
2025-09-25 00:00:00+05:30,0.024010097162457444,0.023791489915079365,0.023743518042165717,0.023498360354899227,3.2485618854278164e-05,TCS,NSE
2025-09-25 00:00:00+05:30,0.00750912120333341,0.007463121829150609,0.007567010043604432,0.007492228994793476,0.00020514791921155304,HDFCBANK,NSE
2025-09-25 00:00:00+05:30,0.009369044889043434,0.009320759467764136,0.00938709912942907,0.009285198136749658,8.319874893195759e-06,NESTLEIND,NSE
2025-09-25 00:00:00+05:30,0.0977595129786809,0.09715118909254308,0.09826786510427014,0.09721002227179237,1.7798528419117493e-06,ULTRACEMCO,NSE
2025-09-25 00:00:00+05:30,0.009130140506928154,0.009157503128100285,0.009239349175348676,0.009229881662335805,7.306645303759781e-05,AXISBANK,NSE
2025-09-25 00:00:00+05:30,0.13013982231739984,0.12960436886135038,0.13031020759453482,0.13030358726194113,3.201710625894687e-06,MARUTI,NSE
2025-09-25 00:00:00+05:30,0.00222998436264353,0.002207608772836551,0.0021781811782001967,0.002157414988801903,0.00010607565713348247,POWERGRID,NSE
2025-09-25 00:00:00+05:30,0.015345653111874575,0.01532479565837084,0.015534163755849054,0.015394840838068453,4.658523507611288e-05,BHARTIARTL,NSE
2025-09-25 00:00:00+05:30,0.01616578364577424,0.01601823967052484,0.016193357230802688,0.016019353803349692,2.6173743713657494e-05,KOTAKBANK,NSE
2025-09-25 00:00:00+05:30,0.011810194726537843,0.011779909481273056,0.011862323605630097,0.011780844550831547,6.198769521904436e-05,INFY,NSE
2025-09-25 00:00:00+05:30,0.006820067481389775,0.006766904234431253,0.006857077628627102,0.0067811346152562985,5.667800771003658e-05,SBIN,NSE
2025-09-25 00:00:00+05:30,0.011392949651477113,0.011323182885932568,0.011420775926664297,0.01133618327921245,1.0329004441550003e-05,TECHM,NSE
2025-09-25 00:00:00+05:30,0.002673319522624642,0.0026510165417814348,0.0026360448520993582,0.002607160434037958,8.638745711047484e-05,NTPC,NSE
2025-09-25 00:00:00+05:30,0.010946773648372397,0.01084316607124983,0.0109896223596956,0.010879750192100664,7.452174102154313e-05,RELIANCE,NSE
2025-09-25 00:00:00+05:30,0.027194649695837587,0.02697386178118256,0.02723404276076468,0.02696235676157475,7.44427010312824e-06,TITAN,NSE
2025-09-25 00:00:00+02:00,0.18923569379746696,0.18713540957657265,0.18970941920331424,0.1885526715395107,0.0003611983228402289,^GDAXI,yfinance
2025-09-25 00:00:00+01:00,0.07403266205758303,0.07318735059525179,0.07458884348852805,0.07374469651448487,0.004258110169194954,^FTSE,yfinance
2025-09-25 00:00:00+00:00,0.9084310140249202,0.8996924568369083,0.8824276712945345,0.8741094317131597,0.4932482937299017,BTC-USD,yfinance
2025-09-25 00:00:00+00:00,0.03317142624251387,0.032855555602775546,0.03096036133382839,0.03088928331106544,0.45037115776912323,ETH-USD,yfinance
2025-09-25 00:00:00-04:00,0.3694320695459841,0.3653945265333332,0.3715668180336789,0.36823028834240873,0.0033252567331203656,^DJI,yfinance
2025-09-25 00:00:00-04:00,0.05285029224235683,0.05232696814690838,0.0532057959469318,0.05282648669191954,0.038365187109392,^GSPC,yfinance
2025-09-25 00:00:00-04:00,0.0026942437913103903,0.0027001520999556925,0.0027294035900365366,0.002716670661498638,2.1790691192510948e-05,ADBE,yfinance
2025-09-25 00:00:00-04:00,0.0012718029537533851,0.0012994744026151206,0.0012813690135146814,0.0013019367820875513,0.0012511782948099132,NVDA,yfinance
2025-09-25 00:00:00-04:00,0.029878712371666477,0.02963748006922944,0.030113550568398168,0.02983559572976173,1.2401631124937299e-08,GC=F,yfinance
2025-09-25 00:00:00-04:00,0.0018331471969424684,0.001809849268116689,0.0018200895271227534,0.0018090827945605231,5.319509548613837e-05,CRM,yfinance
2025-09-25 00:00:00-04:00,0.003948008600331082,0.003912767815059669,0.003975864583133713,0.00394220678515522,0.00010309549750069651,MSFT,yfinance
2025-09-25 00:00:00-04:00,0.1788006331707314,0.1778425477953037,0.17998411199205644,0.1793322426776158,0.06504704504615415,^IXIC,yfinance
2025-09-25 00:00:00-04:00,0.0018323454567672778,0.0018243521688249835,0.0018302372160289683,0.0018478843288047251,0.00020258217911953925,GOOGL,yfinance
2025-09-25 00:00:00-04:00,0.009518079017257828,0.00951444782234195,0.009548731795803131,0.009563703496385904,1.3046855535228929e-05,NFLX,yfinance
2025-09-25 00:00:00-04:00,0.001637213837375303,0.0016197266891363896,0.0016332096535414129,0.001626298544858746,0.0003410696722592485,AMZN,yfinance
2025-09-25 00:00:00-04:00,0.0033622929971537318,0.003321081729495263,0.0032780281340537712,0.003271677412430024,0.0006318131466380379,TSLA,yfinance
2025-09-25 00:00:00-04:00,0.001902974558105464,0.0019089920265619549,0.001919293343779764,0.0019367110634672675,0.00036050346578299174,AAPL,yfinance
2025-09-25 00:00:00-04:00,0.005913354880331539,0.005868359257471506,0.0059202427906082785,0.005881322737546546,6.916635882428827e-05,META,yfinance
2025-09-25 00:00:00-04:00,0.00039250805622671417,0.00038872486424936035,0.0003959222108548651,0.00039835740230518657,1.6872030574096504e-06,CL=F,yfinance
2025-09-25 00:00:00-05:00,5.692000491565216e-06,1.1491348846166962e-05,8.361693490940993e-06,1.1624433847775938e-05,0.0,^VIX,yfinance
2025-09-26 00:00:00+09:00,0.3657183914392139,0.3625759552398249,0.36807452260813284,0.3634816501224672,0.0009632651874293058,^N225,yfinance
2025-09-26 00:00:00+08:00,0.21049574702448037,0.20914081823199387,0.21153985694350422,0.20934332807989822,0.02246922172114759,^HSI,yfinance
2025-09-26 00:00:00+05:30,0.13002758554326216,0.13011949869895048,0.13140615799640606,0.13043987374566993,3.206249400845625e-06,MARUTI,NSE
2025-09-26 00:00:00+05:30,0.0018086955895396572,0.0017852022818190482,0.0017837201208942065,0.001767395188708966,0.00011101796509592186,WIPRO,NSE
2025-09-26 00:00:00+05:30,0.09719832910799252,0.09654888343627217,0.09721250545802378,0.09664082578092499,1.1855737314651092e-06,ULTRACEMCO,NSE
2025-09-26 00:00:00+05:30,0.0030805788212896813,0.003087688190948656,0.003121510190274163,0.0031250491211384183,9.41325206459272e-05,ITC,NSE
2025-09-26 00:00:00+05:30,0.010872215971244426,0.010828900550318996,0.010965267906320686,0.010921437430969861,6.451662225436978e-05,RELIANCE,NSE
2025-09-26 00:00:00+05:30,0.002602770791029376,0.0025713696405556636,0.002607225514704232,0.002586316569948453,4.1389069185770075e-05,NTPC,NSE
2025-09-26 00:00:00+05:30,0.011296950551564967,0.01117652019635454,0.011151636073787654,0.011045806284881565,1.2088599326774256e-05,TECHM,NSE
2025-09-26 00:00:00+05:30,0.02019588513710977,0.02004338419685485,0.020166379598575816,0.020014151538448495,5.783587858777236e-06,HINDUNILVR,NSE
2025-09-26 00:00:00+05:30,0.023363141546399433,0.023200898023150663,0.02326066703921939,0.02303271747847813,2.5695578874617586e-05,TCS,NSE
2025-09-26 00:00:00+05:30,0.009252799658686557,0.009214563276991003,0.009294552008407338,0.009197814254399615,6.602683268052716e-06,NESTLEIND,NSE
2025-09-26 00:00:00+05:30,0.006783590627657731,0.0067209384158019485,0.006800656379210021,0.006747463739061336,4.5450084195577546e-05,SBIN,NSE
2025-09-26 00:00:00+05:30,0.015354471519831417,0.015282792376953843,0.015396966803639977,0.015242520650371549,2.1154648821904238e-05,BHARTIARTL,NSE
2025-09-26 00:00:00+05:30,0.00744979585556381,0.007411212688410998,0.0075174890244465295,0.007453748203132009,9.714059864261998e-05,HDFCBANK,NSE
2025-09-26 00:00:00+05:30,0.019093559676829047,0.018891079149448563,0.018864228950918493,0.01865930355314444,7.114748511078695e-06,ASIANPAINT,NSE
2025-09-26 00:00:00+05:30,0.027031905981887157,0.026832003722914964,0.026690939243292244,0.02655189433143936,4.9136764557632826e-05,TITAN,NSE
2025-09-26 00:00:00+05:30,0.0021458067820402747,0.0021228103797515164,0.0021497676492627945,0.002140178805967182,5.8507976464140415e-05,POWERGRID,NSE
2025-09-26 00:00:00+05:30,0.009185457398478552,0.00914085969787554,0.009195510961076778,0.00912886952306073,3.669506160089847e-05,AXISBANK,NSE
2025-09-26 00:00:00+05:30,0.015978989194508592,0.015873210421587822,0.01602368767409372,0.015869439062695855,1.2533320904628906e-05,KOTAKBANK,NSE
2025-09-26 00:00:00+05:30,0.01169795795240017,0.011589707695082243,0.011575752474524486,0.01149303936888031,5.614404532685161e-05,INFY,NSE
2025-09-26 00:00:00+02:00,0.1890816813936698,0.18813927813479248,0.19129578838310612,0.1901932451400587,0.00029460110655651477,^GDAXI,yfinance
2025-09-26 00:00:00+01:00,0.07374084331321866,0.07351148149562034,0.07463186810391402,0.07431228806916404,0.004490983283357567,^FTSE,yfinance
2025-09-26 00:00:00+00:00,0.8740475413227832,0.8744757368227917,0.8825541368675281,0.879428926162856,0.3770663303478366,BTC-USD,yfinance
2025-09-26 00:00:00+00:00,0.030887968446361606,0.03211936533347724,0.0312804020005901,0.03223253856826854,0.31264328116928375,ETH-USD,yfinance
2025-09-26 00:00:00-04:00,0.00588569643455634,0.005830001684424771,0.005861792003409955,0.005839955996605178,6.332276770759849e-05,META,yfinance
2025-09-26 00:00:00-04:00,0.002708674135836819,0.0027296333864894316,0.0027397948135666488,0.0027664552438162,2.0068568955730553e-05,ADBE,yfinance
2025-09-26 00:00:00-04:00,0.0018537507206267906,0.0018475725788441332,0.0018726951117280883,0.001853896967792761,0.00012083720960028428,GOOGL,yfinance
2025-09-26 00:00:00-04:00,0.001301385380223641,0.001295591193540363,0.0012959815864411067,0.0013059452080795753,0.0009702771049326472,NVDA,yfinance
2025-09-26 00:00:00-04:00,0.0016293572974376111,0.0016227382561143965,0.0016457928125597505,0.0016393660527375285,0.0002720006195454192,AMZN,yfinance
2025-09-26 00:00:00-04:00,0.009536759049560596,0.009491940881852604,0.009617654819575324,0.009582703396443312,1.270203925118644e-05,NFLX,yfinance
2025-09-26 00:00:00-04:00,0.0033066556052586595,0.0033616580718526506,0.003293777367055922,0.003408043898313338,0.0006636942855667999,TSLA,yfinance
2025-09-26 00:00:00-04:00,0.0018026027801246844,0.0018088189697448367,0.0018270711420451551,0.0018289645532292744,3.2487179670412373e-05,CRM,yfinance
2025-09-26 00:00:00-04:00,0.36946429377605877,0.36722212299322265,0.3737323348462652,0.3706350934109985,0.0028360486301350824,^DJI,yfinance
2025-09-26 00:00:00-04:00,0.003962118444512836,0.003943913299503436,0.003988691152902792,0.003977721380727372,0.00010588145634108528,MSFT,yfinance
2025-09-26 00:00:00-04:00,0.00039571477227072586,0.0003972839591391915,0.0004007931510791106,0.00040428985564753845,1.8611589543422227e-06,CL=F,yfinance
2025-09-26 00:00:00-04:00,0.0019101096052825093,0.0019123997505195618,0.0019360978521944152,0.0019254073951386248,0.0003009064119020266,AAPL,yfinance
2025-09-26 00:00:00-04:00,0.17947806227177662,0.17809139822796888,0.18079243883649215,0.18012888602770247,0.05543444214898251,^IXIC,yfinance
2025-09-26 00:00:00-04:00,0.052907933373048,0.05256448433006687,0.05349163573092679,0.053138983425678576,0.033326428546592304,^GSPC,yfinance
2025-09-26 00:00:00-04:00,0.03013926202591465,0.029790434392591075,0.03052432980810995,0.030143444020292714,1.2609304568735617e-07,GC=F,yfinance
2025-09-26 00:00:00-05:00,8.417751943906783e-06,6.02304326073475e-06,0.0,0.0,0.0,^VIX,yfinance
2025-09-27 00:00:00+00:00,0.03222858566825145,0.031875930497324394,0.03215167820974265,0.0320944103224018,0.13311055193123336,ETH-USD,yfinance
2025-09-27 00:00:00+00:00,0.8793855523641926,0.8698736832532029,0.8859257699296738,0.8791813432261923,0.17180760599728387,BTC-USD,yfinance
2025-09-28 00:00:00+00:00,0.0320902547836087,0.032704514828878255,0.03210325272477282,0.03307902693043474,0.16085749563389892,ETH-USD,yfinance
2025-09-28 00:00:00+00:00,0.8791835637500218,0.8904549777046458,0.8866779039467914,0.8987480362846638,0.21793335113817816,BTC-USD,yfinance
2025-09-29 00:00:00+09:00,0.36154230032828166,0.3577094023113145,0.36430129475752376,0.3609864988899165,0.0008522447929459282,^N225,yfinance
2025-09-29 00:00:00+08:00,0.2108907365423929,0.21137307332602936,0.21355835911306173,0.2133091175720147,0.022875425752727947,^HSI,yfinance
2025-09-29 00:00:00+05:30,0.0017720583633069004,0.0017791791478630344,0.001794111344424318,0.0017985807380338132,5.808594876104045e-05,WIPRO,NSE
2025-09-29 00:00:00+05:30,0.0031350937280081362,0.003104330895611168,0.003149112102296117,0.0031422853039731395,0.00012876837596994796,ITC,NSE
2025-09-29 00:00:00+05:30,0.010949178134927715,0.010878828906160608,0.010981504208570629,0.010882957128618208,9.294365548629622e-05,RELIANCE,NSE
2025-09-29 00:00:00+05:30,0.002591547162546959,0.002595144863829515,0.002619808549849414,0.0026107681152927422,0.0001105125153622848,NTPC,NSE
2025-09-29 00:00:00+05:30,0.011099397368817054,0.011047111102140818,0.011058441173018475,0.011069607292828835,1.7685666392207977e-05,TECHM,NSE
2025-09-29 00:00:00+05:30,0.13054868485175852,0.12936661662861187,0.1293603839129131,0.12801878444648754,4.096822352334079e-06,MARUTI,NSE
2025-09-29 00:00:00+05:30,0.007457412020242995,0.007453611643099437,0.007499628992873068,0.0074958366760482596,0.00021157991841900474,HDFCBANK,NSE
2025-09-29 00:00:00+05:30,0.026545279788326756,0.026958804913708837,0.02688496226239088,0.02714433891016478,9.486601280044455e-06,TITAN,NSE
2025-09-29 00:00:00+05:30,0.0968776526104563,0.09612885449176747,0.09698519722652456,0.09640833707338761,1.4028145210233184e-06,ULTRACEMCO,NSE
2025-09-29 00:00:00+05:30,0.0231634621654241,0.02299955825703352,0.023282502899270557,0.023008754998292413,2.0310430150418313e-05,TCS,NSE
2025-09-29 00:00:00+05:30,0.019875208639573563,0.01982148211296557,0.019708516667915586,0.01990271612152668,1.5696690310758188e-05,HINDUNILVR,NSE
2025-09-29 00:00:00+05:30,0.01157770426582409,0.011481134562431513,0.011537597560631215,0.011436119915517497,6.865708215234727e-05,INFY,NSE
2025-09-29 00:00:00+05:30,0.009135752932811242,0.009050514623367954,0.009022593945720775,0.00895410175836064,6.330697015852465e-05,AXISBANK,NSE
