Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-04-26,0.510547644028214,0.553824119898578,0.5271590778398187,0.5513888006315244,0.13369125256698208,RELIANCE,yfinance,0.7223843631567719,0.5381329006111191,0.4811063876236832,0.48623750777530117,0.6335630658845158,0.70581907223481,0.5724775762657175,0.79223647404873,0.7690903816800403,0.6375841657853466,0.48879821299506876,0.4852188253242391,0.3200617710359515,0.7322629217330933,0.6818926054977554,0.5969335772056551,18225181.6,13979350.8,0.20153593531875041,0.8009476140380808,0.8560540345986376,0.5087946839931383,0.91201194429291,0.8032115170820943,0.9120119442880082,0.8738183416106811,0.365175329178345,0.6818926054977553,0.596933577205655,0.5394846504441553,0.6899093561516265,0.9447758778509447,0.35251893972782966,0.050218365738109456,0.6460038971784691,0.4193616811877949,0.712265082715089,0.5,0.4885677486332419
2022-04-27,0.5389449381456961,0.5744238670678885,0.556962321837772,0.553078417337509,0.21144246010432205,RELIANCE,yfinance,0.5227683325111673,0.545775930663212,0.4920740493024718,0.4915640534655179,0.6342743896405914,0.5785910376930515,0.6176082924027486,0.8090341035161863,0.7832562319150911,0.6458793310396593,0.5005926108395835,0.48293849664174204,0.3525176518645806,0.7012616600529266,0.6929390548971196,0.5703625200873099,17078522.6,14451726.85,0.3083251595652201,0.3286722503454667,0.8362050622137551,0.5394716364075873,0.8427872790727259,0.8003763608845754,0.8427872790608391,0.8833533880656137,0.3097668730761199,0.6929390548971195,0.5703625200873098,0.509201714063332,0.6799150472388407,0.8936019793906436,0.356303171895183,0.0828122281205845,0.6491667883385204,0.4365889747192364,0.7011430006679392,0.5,0.5428921393388629
2022-04-28,0.5724520844500824,0.5887814461294139,0.5765062181212124,0.579048887155547,0.2800516389461304,RELIANCE,yfinance,0.6190445495738769,0.5505926741484208,0.508954381151004,0.4982835599329951,0.6393642593818416,0.5414878928578561,0.6534832002244716,0.8357285221850222,0.800426730955521,0.6696076629391078,0.5167148358614493,0.47867278865352736,0.39922695393645047,0.7353573658420195,0.8174429503760361,0.6134267070079157,17859611.2,15298227.4,0.38577449613703957,0.5351297286661277,0.760955251207532,0.5940896781086384,0.911418510636264,0.9025145900643186,0.9114185106194945,0.890079944889924,0.2823279709223778,0.8174429503760359,0.6134267070079156,0.6179885854772014,0.7363616430630868,0.9352219615954027,0.4144691967330094,0.12667795535616397,0.7015978692538172,0.4204927746962246,0.6877719623565949,0.5,0.49682252451301634
2022-04-29,0.6010663374954559,0.5919963875826597,0.5709674386242887,0.5605255574253525,0.199152292523751,RELIANCE,yfinance,0.44369086722217266,0.5546056286350711,0.5245172049054936,0.5022784897586046,0.6064713480373385,0.5319826437243792,0.6741342247734163,0.8395802286945384,0.8150054622556305,0.6491399380460994,0.5260931363186796,0.47636772703612973,0.42583142686465636,0.6589249139425521,0.7918028737842828,0.526790316119484,18491752.8,15418393.0,0.27219660564431275,0.16900456181633555,0.6888255997138217,0.6554606010106347,0.8072651086768405,0.865869042606731,0.8072651086587008,0.804697195132156,0.27927539779249644,0.7918028737842826,0.5267903161194839,0.5026628329518488,0.6716758275053198,0.8589752605353072,0.3729825211081659,0.12990454877529264,0.6888783966563842,0.42674880900763024,0.6756837809724922,0.5,0.47736106706929815
2022-05-02,0.5427541047118012,0.5603785707741296,0.5588507395553362,0.5543926382809157,0.1035075614756843,RELIANCE,yfinance,0.49184623342493944,0.5655087263617411,0.5399495587515046,0.5072406389926949,0.6031341833805579,0.62098140509641,0.6339544842516255,0.8339270043773366,0.8254321401895337,0.6163503154581972,0.534185116074972,0.47747800921296446,0.44152911524671323,0.6236577107334393,0.7901048070680616,0.5583384776574272,16972511.0,15230557.4,0.14321641087929995,0.48578344661296213,0.6618537866599465,0.7113065515830159,0.7774738188301975,0.8430192114604271,0.7774738188119648,0.7164110563697086,0.26555790577696414,0.7901048070680614,0.5583384776574271,0.41671828873676375,0.6403066497049652,0.837437172742538,0.3592466306994395,0.059567121955547433,0.6886491017651434,0.469786537044287,0.6642405083909463,0.5,0.44976521635008904
2022-05-04,0.5569991901300035,0.550702910251142,0.5073949986022557,0.5000737444493346,0.21044439506144494,RELIANCE,yfinance,0.30082964972144965,0.5550458110264713,0.5433967396206822,0.5085280050193552,0.628092680571284,0.3525428663466853,0.5428382768854939,0.7880852068824091,0.82374831162122,0.5207111455024301,0.5352498972302029,0.478921784450282,0.4405925390072829,0.47432196726953746,0.5420076655293004,0.444842504434788,18376509.8,15796796.4,0.28074035766794325,0.15702356508387966,0.572830558487627,0.7228850629536039,0.5136141669785059,0.7038478668693892,0.5136141669594498,0.5804903304151015,0.2386565633742086,0.5420076655293002,0.444842504434788,0.19117278646740665,0.48050054752417903,0.6466756321779634,0.23758868034628255,0.1690009706382952,0.5560382896170034,0.4049565189703392,0.6489964000815786,0.5,0.4115725053429943
2022-05-05,0.518908927200646,0.5132486404052785,0.4795113597359346,0.4670632609854257,0.18817294290878805,RELIANCE,yfinance,0.3810468047988895,0.537507697158554,0.5383385108620311,0.5077514902603966,0.652960344034168,0.26519937572392194,0.5393357468500033,0.7257863025792605,0.8087770630318672,0.415777646525061,0.534982334354245,0.4776323578121586,0.44296718310580396,0.3875691899706826,0.3770296442331078,0.3818512387192551,17950854.6,16260871.75,0.243865216085045,0.09345200631821933,0.49181280276450734,0.7003250909437586,0.3532623251083579,0.5450155694230375,0.3532623250888016,0.4714433836422834,0.22909016218803352,0.3770296442331078,0.381851238719255,0.1069649372016368,0.38755423816942525,0.5307467124933822,0.16365514681672,0.09554760419672612,0.4668440283414909,0.29553262602700525,0.6370313088990219,0.5,0.49316024060441765
2022-05-06,0.44997495592752856,0.46892775279187227,0.45530967329203764,0.45439096780334975,0.21484281309254474,RELIANCE,yfinance,0.4631960641911611,0.5120904930650392,0.5278078428828725,0.5075675834385494,0.6244550860595656,0.17241624056211186,0.5290129848467585,0.6651503180144325,0.7835395433669885,0.3347027844600874,0.5350281903267591,0.4772049603170896,0.4440575208859845,0.35420138252017197,0.2767499102127471,0.3998244862153194,16758029.0,16585875.65,0.27297252155885765,0.4260796742905329,0.39453816793220564,0.6461842872497022,0.2917053486803681,0.37507008685473814,0.2917053486606197,0.3842660554727906,0.22475727558219394,0.2767499102127471,0.39982448621531935,0.16628507015730243,0.35155687219249554,0.48624311532157627,0.13527302954486053,0.08236402078445113,0.4121314364507314,0.11998048785648417,0.6314723915444097,0.5,0.4966957508182289
2022-05-09,0.4269040293688897,0.43028759557741947,0.4008327524969004,0.39034116440344935,0.19771880062725522,RELIANCE,yfinance,0.24679666695839308,0.47739064027231404,0.512121128710997,0.5041363068243745,0.7138511515533639,0.054861727567570684,0.4516660946063888,0.571529214480701,0.7428754708679774,0.21287611205252843,0.5393932862418649,0.46531022077056106,0.48142680934836124,0.20714972238712168,0.17769644725776823,0.29919284695820025,16731807.0,16877202.5,0.246878921972248,0.12905772706922958,0.2699836689992047,0.5813434158401847,0.024110499049164808,0.20381785008534514,0.024110499025749577,0.2318381728914073,0.21746159842254015,0.17769644725776823,0.29919284695820025,0.0,0.17573894252047406,0.2613077694858079,0.012657737786184953,0.10659025105373653,0.36395973280984484,0.10574442243761774,0.6347233140838305,0.5,0.4613778591909278
2022-05-10,0.37738683245914717,0.386278831240646,0.3699907137943055,0.36302524662418745,0.2133310263636883,RELIANCE,yfinance,0.39655859332018395,0.43837166678182693,0.4977486853835573,0.5007918761135015,0.7147123870115375,0.0,0.33818978306166536,0.4781412461353252,0.6899211405795254,0.11581740907347843,0.5457020553548095,0.45142184601111945,0.527946216474029,0.16803672220012084,0.1960939022321807,0.30002292910964107,18740741.2,17077961.4,0.26324158766032274,0.24975725128928616,0.10936450952369914,0.5229396305815506,0.0337192216340612,0.09202610101492553,0.033719221602802385,0.1537260596752077,0.22715630756300342,0.1960939022321807,0.300022929109641,0.04953913130402121,0.10518010677389444,0.16537749200880736,0.020668357616915767,0.22127725409546609,0.3686428038881437,0.37532641897218366,0.6469297751894393,0.5,0.5955292738496617
2022-05-11,0.3635443325409069,0.3602795049698395,0.34729990462558735,0.3471615857986239,0.18197616003809233,RELIANCE,yfinance,0.4454364262405458,0.40719354697201227,0.47646236932688857,0.49512645323153714,0.7152638485483445,0.08445041763026151,0.2387581939934328,0.3937971425245946,0.6291124124059524,0.053789607503182124,0.5535754217245645,0.43103819321411674,0.5934560890373328,0.1710857313339766,0.07437167976057074,0.2297419096797958,18219989.0,17152531.6,0.2235747607614967,0.4467313109586459,0.04271545731207588,0.44000635158405915,0.05523723479692316,0.009298031583942289,0.05523723476107356,0.13489726911073646,0.24363524685099353,0.07437167976057074,0.22974190967979574,0.12412711217566574,0.07319293077918765,0.10966618854483823,0.03664018551853587,0.09283932220176433,0.3241049199856817,0.5742138754763154,0.6559049558248516,0.5,0.5805380785838686
2022-05-12,0.3355804147483512,0.32900492425921124,0.31460098825254246,0.3159344000941511,0.22403103584850426,RELIANCE,yfinance,0.3755987525025867,0.3763790337693562,0.45174518113960205,0.4879471797094421,0.7248100047176818,0.08123844479482362,0.13378819607146303,0.30704003497028054,0.5614924646063595,0.0,0.5639871111190364,0.4047224811329304,0.6791833326466059,0.15387096590379226,0.010413544557243526,0.18231074999299612,18875919.4,17714337.2,0.2665138516721209,0.4665174775960991,0.0,0.3467138238082293,0.05268163362788046,0.01929360674345402,0.052681633586525334,0.11189904013941943,0.2771599581818642,0.010413544557243526,0.18231074999299607,0.11223659744205428,0.0,0.0,0.040572279987586946,0.12782206745260363,0.2878824712859963,0.7715081561852326,0.6658506806118286,0.5,0.544886641607356
2022-05-13,0.3346514742084856,0.3559408464988072,0.3431455984016587,0.3329559788868426,0.21111262904611452,RELIANCE,yfinance,0.5942189768576072,0.3516189710840152,0.4260952625966763,0.4833681666419112,0.7348561391424264,0.1574957424342227,0.1800224886901387,0.2522299452467821,0.49541005410269445,0.012142249437021357,0.569899678368164,0.3887514286130844,0.7306535266278397,0.20933020075976985,0.0,0.2604183476025985,18807685.4,18018889.0,0.24690092129762706,0.1847832365559528,0.002114285286328954,0.23552505376018393,0.10954767617797197,0.045822095296649996,0.10954767613679439,0.20138365906097566,0.30079024264946785,0.0,0.2604183476025985,0.3457890849792076,0.06076791705656781,0.059777774624843794,0.08113730229623206,0.1054989681061363,0.27428999991675895,0.9185993659774082,0.6763408722859138,0.5,0.5470676059360976
2022-05-16,0.33988480492311157,0.35781339991076533,0.34396370559507927,0.3333313746494202,0.1469234728421292,RELIANCE,yfinance,0.5177662130486028,0.33999492450088087,0.4024151316956013,0.47912973935991165,0.709160609023525,0.32347420216451966,0.21051925921464915,0.21174108441513015,0.43368959179860944,0.046589454855020696,0.5747502722159152,0.3746633553246077,0.7754759839039752,0.22831962563378133,0.031757871985557184,0.2707152740682649,17878517.2,18173072.8,0.1703724329139879,0.16870961294401618,0.07635833220260207,0.13293041062871896,0.11080180610727261,0.06526129002685851,0.1108018060660989,0.22815630472560872,0.33693214918014874,0.03175787198555724,0.27071527406826484,0.4136482513777313,0.07231982527393921,0.06109612021215849,0.08203192774014623,0.07978073734223792,0.2904408554934028,0.9765893563256246,0.6876217270906998,0.5,0.5136331602061696
2022-05-17,0.3402875559783851,0.39458127405844534,0.35362562278629217,0.39713102613239704,0.18096950125994984,RELIANCE,yfinance,0.8056522547316994,0.3469489436521185,0.38602397451063153,0.4786291031074539,0.8038310643260862,0.5785416556639746,0.23978216050073614,0.2261146558313509,0.3874565871370578,0.16889710510778505,0.5749587107497354,0.3734064835038142,0.7789950865011172,0.33792476883075173,0.1668015914188125,0.3895372075552109,17286547.4,18501953.0,0.20612198794566614,0.9265101469700998,0.22427173516553145,0.04973275678053496,0.32394500158275785,0.1601624349199694,0.32394500154224914,0.3142442895621998,0.3629649284476244,0.1668015914188125,0.3895372075552108,0.7441457558910667,0.26016366321560724,0.2851529620563795,0.23407624261897686,0.09107647104254603,0.35092540160943075,0.8830365926583826,0.7096691383971704,0.5,0.4693865504092586
2022-05-18,0.40504086435756226,0.4133706039382554,0.4016195148878561,0.40288821373987105,0.18889585535409661,RELIANCE,yfinance,0.5411406736730195,0.3583113591583824,0.37589446300302276,0.47513994445251995,0.8007051045666385,0.6413625783649917,0.24829872416999127,0.2437911752961667,0.3543358723316511,0.2724475650189019,0.5737896444992789,0.3675755523325379,0.7906815219777039,0.35418465699602775,0.27803360922437675,0.2982897994577702,17413125.2,18058701.4,0.2204308717714692,0.5016013761022656,0.36114155766116474,0.014238591737980366,0.34317873303874075,0.24189796355339166,0.34317873299829216,0.37548452101572616,0.3801895314815259,0.27803360922437675,0.2982897994577701,0.7109589662434423,0.28604898795992106,0.3053715250618456,0.24779650009782506,0.11144555730228767,0.40603284755809266,0.7734307398540726,0.7286313519129118,0.5,0.6171812408602332
2022-05-19,0.37057395444335506,0.3774770721154812,0.37505769598133254,0.36627940407769466,0.16071288642083228,RELIANCE,yfinance,0.35716856777782974,0.3685764850965365,0.3653899030044774,0.4670138815524305,0.8223657227528369,0.6289683628902949,0.16434454407457283,0.23501029230458476,0.3259190037801821,0.30959480995401556,0.5690835033430928,0.3562113343255042,0.8082763870724986,0.3075460752318774,0.26671939340425693,0.1629358777299063,16254884.6,17540045.3,0.1930885391102342,0.305717315440832,0.4933110960934239,0.0,0.22087526440565416,0.2804070231939036,0.22087526436482385,0.32700666225082464,0.3957105576930178,0.2667193934042569,0.16293587772990625,0.44228391344739393,0.19948150402725595,0.1768057086988506,0.16055211467825492,0.07701890540040345,0.4058896372957372,0.6586004979447525,0.7472412577796234,0.5,0.5675280369729802
2022-05-20,0.3882253482052769,0.45981385602224245,0.3976855616197408,0.4567689219988549,0.23827487871325762,RELIANCE,yfinance,0.9180787156545288,0.3938214022333739,0.36563775383383557,0.46164473979685927,0.9783743275792698,0.8393581687667421,0.34467795766009013,0.2921321921881379,0.31567753239010365,0.45312967348871447,0.5579123173710612,0.3577083460487449,0.7800402111690725,0.46541760064853166,0.4789159971204089,0.24889973969944687,16751747.2,17544268.2,0.2862065084795402,0.8848673430088436,0.654197005527958,0.028178772479067915,0.5850544683620771,0.37175583865176154,0.5850544683277271,0.46663271804614614,0.37941585109217646,0.47891599712040883,0.24889973969944681,0.8122815445611717,0.48047091777405804,0.49459420964122547,0.3762024581555927,0.1211766301517401,0.523908265566008,0.4093543167649688,0.7861208011501891,0.5,0.5802350155609278
2022-05-23,0.4619285611100514,0.4655259167574597,0.45496374734469747,0.44578658129714843,0.16676607956475903,RELIANCE,yfinance,0.4699589693958504,0.4167505266211162,0.37141675184278666,0.4564714558827587,0.9800855927759828,0.8064982142523989,0.3401723009817923,0.3311520012524365,0.3160176213438091,0.5366944399938228,0.5478451358441834,0.35837269335240207,0.7561338790115327,0.4548971141816588,0.5935660599388307,0.2533381117011689,17114716.0,17554198.25,0.2001996098038794,0.23622951465792907,0.7653682999723346,0.08429756119117932,0.5645011515003775,0.44918520576783794,0.5645011514678562,0.5129947013363545,0.36684342183944685,0.5935660599388306,0.2533381117011688,0.621325894916632,0.4620951992470861,0.4560255260123176,0.35002986271120573,0.12186285873605301,0.5740797765121576,0.21542244937483357,0.8153677939381664,0.5,0.857974981659937
2022-05-24,0.4467543257852895,0.4558187050004263,0.45792186365668064,0.4513871301539585,0.14790647151452832,RELIANCE,yfinance,0.539730720580793,0.4278131087370489,0.38062658698506335,0.4537758156928373,0.9660311986877208,0.6322598193507696,0.405254095770754,0.36683460103689636,0.32409314222067065,0.5977827428030038,0.5433525881548522,0.35787751847905547,0.7473705097928272,0.4693204413844979,0.6679179130390264,0.32433958204269064,16509914.0,17377428.4,0.17936519543347082,0.46344917567592026,0.7785871811996563,0.1459497855219571,0.6853156185202164,0.6116690740185835,0.6853156184969362,0.5189276626428282,0.36423554906419287,0.6679179130390263,0.3243395820426906,0.5911845207284099,0.48606107031205426,0.47569399222307585,0.3633768261206578,0.08774787642360417,0.6060158230704112,0.11879379806803998,0.8429762409851439,0.5,0.7979620753551678
2022-05-25,0.46409628246520507,0.4674921181652676,0.46031370629155677,0.44897794894063603,0.1390145358221272,RELIANCE,yfinance,0.5059150724668962,0.4372106039968897,0.3912387636597279,0.4482023462217968,0.9545966324170083,0.6091838334029201,0.44438165228971843,0.394042731325144,0.33650372168485093,0.6320175954018517,0.5303888765882636,0.36095901573200795,0.7108164731060778,0.47525332051841307,0.6997595595657856,0.2425621008414669,15597465.2,17401772.3,0.16834616929253435,0.19574260773548302,0.7722652512251555,0.22934346744337414,0.8422992180377882,0.7016658231042454,0.8422992180302415,0.5399406288820093,0.35481262144639,0.6997595595657855,0.24256210084146687,0.5266157707303254,0.494224042830826,0.46723323230448166,0.3576353792869509,0.07901191953920197,0.6186181743930955,0.01565397949954897,0.869267971580136,0.5,0.7373494732398479
2022-05-26,0.4575309794504412,0.45388371313665155,0.4266392828789394,0.43339566704981336,0.1955131955110307,RELIANCE,yfinance,0.45033704697833077,0.45089531623034707,0.4034815867079722,0.4416888943373032,0.9585134367846908,0.6715655474323937,0.44039469233895506,0.4053327074265545,0.34890119708018297,0.6319141098649372,0.5149576831966587,0.36487424743164176,0.6663950013444262,0.45773100482442775,0.7398680552428984,0.21526592859066138,16234046.2,17328926.2,0.23776116937827496,0.4630061420491063,0.7832674204684222,0.3259697076468877,0.7608535453697666,0.7703594588177404,0.7608535453625859,0.504460317664865,0.35277387516061093,0.7398680552428984,0.21526592859066135,0.36825967424982586,0.46570376438506766,0.41251009843100395,0.3205004213480178,0.1306111341787945,0.6391250129383406,0.12516852735130435,0.8949412937874383,0.5,0.6799224017005424
2022-05-27,0.43811446159817313,0.4353126980542228,0.42166696347484245,0.42588624081352755,0.18064308145543545,RELIANCE,yfinance,0.48408284299041227,0.4445984727187473,0.4131675775207979,0.4333533779403924,0.9433255827164004,0.39960803605499773,0.5304291270461521,0.40951871937835616,0.3597346189271939,0.6195624561087196,0.490602472268723,0.37503154538749395,0.5858641214330165,0.45886784848161577,0.6819828598496878,0.16563103708955249,15179822.6,16874321.05,0.22559607090710618,0.5536688853058345,0.6817850308117129,0.4183499843589272,0.7183130424570607,0.7819035656897407,0.7183130424497473,0.49699891699230625,0.3592939423966557,0.6819828598496878,0.16563103708955246,0.36070034089429726,0.46619764493399884,0.38613788028474616,0.3026043115623116,0.08139503301839225,0.6145882790975054,0.13658081851171044,0.9178425543633507,0.5,0.6359276831742945
2022-05-30,0.45170911185247253,0.47829138139825256,0.4557189847780183,0.48201982730955484,0.15146620221135615,RELIANCE,yfinance,0.7562215186963963,0.45198627297767735,0.4286651663210481,0.4290808884250936,0.9928734156474328,0.5793604559329093,0.6548677829398074,0.4514208630941738,0.37756496200994344,0.6748185875603168,0.4740879777953102,0.3847407031815415,0.5239411237219015,0.6064609318098828,0.8066977258836086,0.2812510188010793,14899951.2,16656247.85,0.19163510450428317,0.9103994777739586,0.6317824095693397,0.5207740807793036,0.9768331813291815,0.8289701019479087,0.9768331813182409,0.6585587586263087,0.36161970115392855,0.8066977258836084,0.2812510188010793,0.6266434156130885,0.6468727200189637,0.6890044777159217,0.4363792225860377,0.09751307345639423,0.6543789143559058,0.21088349347940516,0.9490096203938793,0.5,0.5870043247777853
2022-05-31,0.46806008233511265,0.48128778380511106,0.469251742094805,0.46190056192682794,0.7721312928132156,RELIANCE,yfinance,0.4328818534325543,0.4541299156959495,0.4354160041606181,0.42404722494743186,1.0,0.5101674392448284,0.6461974679484996,0.47048047884852007,0.39599739557900127,0.679573420426989,0.4543345226018696,0.39651115658975544,0.44909362194560465,0.5847790855292624,0.6130759843623048,0.2585978688869306,26318518.2,19713930.2,0.8253809585772239,0.27641923319368933,0.6030866340428458,0.5812752520527593,0.8556946856760702,0.8621501544772776,0.8556946856636094,0.6828289544199764,0.35536564681698696,0.6130759843623048,0.25859786888693054,0.5058440160824258,0.6006847971929137,0.6497959475728745,0.38843193996180103,0.5604783031340823,0.5259135173115355,0.2615529407797775,0.9705596175337409,0.5,0.6606671697454748
2022-06-01,0.46366275476722385,0.4665558627852444,0.4695664365836556,0.46243259644006973,0.10689676228837176,RELIANCE,yfinance,0.5182883244747519,0.45687325942634804,0.4416222316244396,0.421998694095274,0.9382784016114472,0.518095086737099,0.7154807427713626,0.4854862010691237,0.414024953064541,0.6763760304123329,0.447449512035623,0.40001222649450785,0.424358098524114,0.5981999814195038,0.601391887179532,0.34379364179162386,25731007.2,19240396.65,0.1170811654062446,0.45647097427915156,0.581677581901708,0.6239825182301537,0.8328272765575643,0.9022128138943177,0.8328272765574838,0.6852374718784372,0.3466060897015184,0.6013918871795318,0.3437936417916238,0.4940481235627949,0.6081464652331912,0.7819262026149749,0.38969985947511265,0.08255800036677606,0.5209577788623941,0.2941498214533398,0.9856726329948898,0.5,0.6238790931992809
2022-06-02,0.46347679033469813,0.5147780335399503,0.48077011025869054,0.519254352538425,0.2419209622359456,RELIANCE,yfinance,0.7537747193567812,0.47437946957012,0.45756659586772597,0.4248390713661214,0.9527872869953291,0.7144447525942244,0.7487585926191139,0.5354681210911092,0.43937757591260657,0.7342235837756432,0.45805689078621237,0.3939725862429011,0.4640083587058944,0.7345436422832321,0.809021865680721,0.492785537467255,26579916.4,19486191.65,0.26162728709591637,0.9438463691423032,0.5939728606697341,0.693129145124546,0.9813612829451552,0.9037969644959566,0.9813612829314831,0.8206186065440164,0.34859682834217515,0.8090218656807209,0.49278553746725495,0.7060644340219628,0.7713583032280944,0.9850821121865119,0.5251147837790744,0.13284715406812958,0.612426566327037,0.3849440565459754,1.0,0.5,0.572825868424648
2022-06-03,0.5316058159560302,0.5677758384684959,0.5487484492992936,0.5537981497320394,0.2617458348127733,RELIANCE,yfinance,0.6557586834968818,0.5004601478925887,0.4676798161354214,0.43024907318266714,0.94667505389162,0.8298991551904252,0.7721340162106413,0.5971161063247807,0.47314151003373595,0.8006494453404049,0.47803519283058704,0.38272073735731027,0.5380359763592165,0.771910058113798,0.6747853241039715,0.5730285448505262,28063480.0,19700683.8,0.2799851419600069,0.5121269846109815,0.6981442264823893,0.7189206296284478,0.9077605403165498,0.9220121376410519,0.907760540289882,0.9493200610352805,0.3632871620837268,0.6747853241039714,0.5730285448505261,0.7493776116708339,0.859274444427168,0.9194754180167406,0.6074379290554677,0.15556549469577896,0.5471926475880711,0.5168655708391673,0.9965176991201091,0.5,0.6460168760531003
2022-06-06,0.5539025403382662,0.5656846286359947,0.5549168403322182,0.5463199505135712,0.12128703759130503,RELIANCE,yfinance,0.4864202399486321,0.5135706615543572,0.47815826815335405,0.4387378513556943,0.9442443963414475,0.6510089503122934,0.7074244629966904,0.6385920932046814,0.5092230664349816,0.8189521869392583,0.4967821184519823,0.37914193433812504,0.5900139940346153,0.7129383208793638,0.6834375581239478,0.6790461652733644,27511430.8,19351153.8,0.1320821197665093,0.26056870263188386,0.7165564716932245,0.7312066262154997,0.8635109046498005,0.9327467659743254,0.8635109046286131,0.884927043795168,0.37984020280418085,0.6834375581239477,0.6790461652733644,0.6405101061611997,0.8116241063958727,0.8928511806331088,0.589616238023146,0.08597129729960033,0.5517011644684524,0.5535154725431798,0.9925803903000351,0.5,0.6336625666217465
2022-06-07,0.5476468245640809,0.5513894668036441,0.5550742328045712,0.5495739400798858,0.13511904810715056,RELIANCE,yfinance,0.5290154959834684,0.5314468795889953,0.4883921415888284,0.4488903247574003,0.9182952666316122,0.7152508333305672,0.7051252794368007,0.6710978667722084,0.5451970191887665,0.8181024187214323,0.5127416934110889,0.3820798782859278,0.6192713253590363,0.6881948456438435,0.6778489121430746,0.7384269063329887,15858951.2,18993482.7,0.14991616974438565,0.5454784061968564,0.7671744240756058,0.7338838161510102,0.8785548517862656,0.896780066552617,0.8785548517651249,0.8365320468733872,0.3933239071636559,0.6778489121430746,0.7384269063329887,0.5644468926856536,0.7915144106546945,0.9044361876817932,0.5973709922064843,0.018787987003561255,0.5497730807224096,0.6081855594438936,0.98733639386531,0.5,0.5845197359160673
2022-06-08,0.5494119722748612,0.5450846360536761,0.5325720530525035,0.5190978816749534,0.13644194759625516,RELIANCE,yfinance,0.3949687135917124,0.5430006832086678,0.4957006437944542,0.45824755282657903,0.8927068690946591,0.6327135845843319,0.7193138373366089,0.673241070729937,0.574444879984716,0.7649850819877642,0.5193622408947998,0.3938238007641992,0.6057790949825582,0.6082497336144266,0.6197894227238379,0.7155250020781163,16399403.4,18785250.25,0.15306201674171807,0.12326268161209882,0.7955211778761853,0.7252468695666272,0.7068845074606034,0.8265038414827189,0.7068845074461757,0.7536965026633422,0.3993965000572188,0.6197894227238379,0.7155250020781163,0.3482939100866229,0.6741490557590835,0.7959338878919606,0.524741889810501,0.1370371085210959,0.5331283612758713,0.6379652780323717,0.9805375384909792,0.5,0.5360462716987765
2022-06-09,0.5105477606520832,0.5588179999175551,0.5286068164883873,0.5658447273474219,0.18891244148182892,RELIANCE,yfinance,0.7051257712664816,0.5525002566931883,0.5095056235137854,0.47184833395910974,0.9274155212661799,0.6017911190990479,0.6741602242238294,0.7041466329708377,0.604601925054117,0.7721650978883229,0.5278989813382671,0.41210711508417286,0.5810674956942419,0.6875943367363128,0.7520421699682147,0.8654909785027967,15429750.6,18624649.45,0.21375139601848347,0.9820089784547339,0.7697606431251205,0.7293308868785808,0.939405679160705,0.8530555319921703,0.939405679156737,0.7896981004435313,0.42302520223603696,0.7520421699682146,0.8654909785027967,0.5405651785120504,0.7730482918145656,0.9623642115247018,0.5577778367292958,0.08383818880731506,0.5866220687589349,0.5995676525641667,0.9771212993796371,0.5,0.5270510618625593
2022-06-10,0.5488856310657129,0.5506404728907277,0.5232565298593834,0.5129651304177092,0.19782053689525075,RELIANCE,yfinance,0.30790273810114743,0.5441745827924833,0.5185817339993295,0.4816449081892842,0.9574030566774434,0.3791335839827215,0.5805167121557863,0.6894066442767934,0.6255040639078595,0.6990771929091191,0.5258481073950145,0.4344365273919606,0.5233168119313371,0.5608642487345172,0.6576470540616652,0.733117429360971,14260403.8,18563863.4,0.224563680938037,0.14841887907755516,0.6590617229888684,0.7277364489704384,0.6296348069417181,0.7659711703229547,0.6296348069367834,0.6983561897245739,0.44578069532061443,0.6576470540616651,0.7331174293609709,0.3108616536413944,0.5906322458251809,0.7740997777649676,0.4319875626025613,0.08114213389082024,0.547629215484936,0.49920036974161713,0.9786677701424763,0.5,0.5614767320607238
2022-06-13,0.4733864372664054,0.47754208458741365,0.4696291265531811,0.4808305144374172,0.19265714522346583,RELIANCE,yfinance,0.3856266829620437,0.5308215734420392,0.5184577735873575,0.48967220157704383,0.9675531682113538,0.3162948186529213,0.5152771621247608,0.6531961066417188,0.6343068702233945,0.6035262660539034,0.5169926970620318,0.46074830345251216,0.44145904292320903,0.46931028741076,0.4715638341220946,0.6738840716703701,15565934.0,18773008.0,0.21626575797311398,0.8487243957536721,0.5739180436632902,0.6868963215983964,0.44138889361018163,0.6730878668807609,0.4413888936046596,0.5035330571738094,0.4524908932671929,0.47156383412209457,0.67388407167037,0.21110272106091799,0.4751788355024882,0.6596926031101082,0.33230172443161443,0.17053972561681263,0.47988411669640524,0.3641326809996029,0.9758862325970253,0.5,0.6154861565353803
