Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-05-30,0.22523684210941008,0.220287672849107,0.22173695227262863,0.2230561706293711,0.02736843257705768,ITC,yfinance,0.5384635786604662,0.21656015327292688,0.21389523375309227,0.19404115991790227,0.5603133433845591,0.46754989815863773,0.6553696772751862,0.5650954739914289,0.5612988820885145,0.5078728286268708,0.21610313415224736,0.1697747746311734,0.44887150558258476,0.6328458116076963,0.7578693823356125,0.5290911926211175,14908788.8,21958800.85,0.043003603165272776,0.43768947784807805,0.578015785852367,0.6371805966811193,0.7955854169491463,0.7767128313271636,0.7955854171119425,0.7363465832342176,0.18112119992040837,0.7578693823356126,0.5290911926211174,0.5855686558603006,0.5586672404631807,0.8504844806587339,0.4527582547114628,0.011864230911885357,0.5158795637538264,0.32072754842094664,0.6993965894130953,0.5,0.07216030499996551
2022-05-31,0.22132774744234218,0.2295270441709315,0.2185154996996022,0.22732571482431319,0.05374147928984738,ITC,yfinance,0.582066346509249,0.21981193074047922,0.2171883701755979,0.19591763613644975,0.561562511431064,0.5476738058521715,0.7202850438942389,0.5692325388066738,0.5671548996863698,0.5046645758758775,0.21953183550142386,0.16997774858761705,0.4680811436978533,0.6438966894230207,0.6294795878030587,0.5063835493812072,16440864.2,22170927.1,0.0836352390785627,0.5384995074758625,0.5780116552697416,0.6497826281911507,0.8461299772402014,0.8191310784448999,0.8461299774023565,0.7365192866878252,0.21253845232300106,0.6294795878030588,0.506383549381207,0.596579272910458,0.575799279698086,0.8865498103662723,0.4813124941262048,0.03251536846310864,0.4871561202598287,0.34250029962586703,0.6955659894041128,0.5,0.041688860465601996
2022-06-01,0.225641185913811,0.22847124239444272,0.22871640727396797,0.23052812124707422,0.03403898758541655,ITC,yfinance,0.5719251624930285,0.22273486700509515,0.2202480782925389,0.19842122856871836,0.5026832871383603,0.5377051904924857,0.7679251165727714,0.5737551166091236,0.5728723907144092,0.5030952247212058,0.2229094082233437,0.17150446101568817,0.478355814121794,0.6454202517662306,0.6169437406565714,0.5570702752961856,16323093.0,21608316.75,0.05435246400005621,0.43421031497453666,0.5769879354702349,0.6549141390793906,0.8673459200516662,0.8419139331440701,0.8673459202594929,0.7427172724181049,0.2458477109657266,0.6169437406565715,0.5570702752961855,0.599700327104645,0.5807933966192689,0.9136009048674678,0.502729834133401,0.02094403012919047,0.4826380037035386,0.34894792063777286,0.685051758972069,0.5,0.02959348178805582
2022-06-02,0.22577597728279097,0.22939516118924586,0.22240799435237174,0.2349311479459223,0.032976590278963915,ITC,yfinance,0.5828892802571998,0.2264155737523592,0.2213902094792003,0.20084198981651002,0.4977822820515515,0.559125181795534,0.7443526632375077,0.5796654702226185,0.5787959426175608,0.5054296640473237,0.22676175707619728,0.17236527467723728,0.49564662056297254,0.653229576613628,0.522558242057792,0.5489712794553581,15487260.0,21423721.7,0.05310976383800026,0.8785882035260981,0.6034615516823257,0.6439696521048313,0.9263081851331203,0.8863510178722804,0.9263081853401989,0.716462020163239,0.28284283988874165,0.5225582420577921,0.548971279455358,0.6074768658130045,0.5948448536414865,0.9507937766014489,0.5321767897726826,0.01684089138699977,0.3633414947544772,0.3685801397416086,0.6687211805494815,0.5,0.018346522373328344
2022-06-03,0.23736790852347445,0.23269496762642172,0.23247448990575742,0.23279633070725958,0.028917020022214943,ITC,yfinance,0.5225898636166028,0.22831005031891205,0.22114830686341436,0.20252851192985344,0.4994201197912149,0.5079510515285631,0.8087488548422427,0.580402853446548,0.5837031568451523,0.49391569451210154,0.2298430438978306,0.1725480479720175,0.5126430881763138,0.6227528463573133,0.45803448173053746,0.4900925612546241,15291219.0,20323608.65,0.049092624720785544,0.27535458826690495,0.6255856643904474,0.6272580639202671,0.8902981317041186,0.9013652655773132,0.8902981319375383,0.7249277509502507,0.3204742773234976,0.4580344817305375,0.49009256125462397,0.5654448098794669,0.5678129977180824,0.9327607304348549,0.5178993681660131,0.02019765588604942,0.3373304972812372,0.37377690909949685,0.6525650549057629,0.5,0.015838607056433862
2022-06-06,0.23035874524700728,0.2329588479806589,0.22737409878043818,0.2384001582469617,0.025298462350107832,ITC,yfinance,0.5938248734915333,0.23142239486787242,0.22295462370326136,0.205007594457695,0.5009221485479969,0.5422296370892191,0.7520892342254671,0.5844092871949,0.5885437498098202,0.4931609500899027,0.2334742352847975,0.17375902061606663,0.5261826069896249,0.6390516874160628,0.5539606876504052,0.5528152916669498,15112435.0,19799682.25,0.04408587295154744,0.8580680404512101,0.6393628191729689,0.62162538015759,0.9540224706100313,0.9308295530508651,0.9540224710093248,0.7098292161381049,0.3356060012390909,0.5539606876504053,0.5528152916669495,0.5916963828463011,0.5898755454897007,0.9800969046529264,0.5553771470345721,0.020135496642745956,0.3615840122026739,0.382293758704515,0.6339291540607179,0.5,0.0104410030193135
2022-06-07,0.23251555623211217,0.23084710523037344,0.23421940757712528,0.23599860170644538,0.025074674838201718,ITC,yfinance,0.5202440616445094,0.23318158634300168,0.2254916643662097,0.207795476445658,0.46650803317212575,0.5038837957969877,0.713533474856159,0.5833482686890634,0.5921739532020154,0.47944858952478037,0.23570875131197866,0.17706081271952923,0.5181194674264982,0.608112199115502,0.5898678955423076,0.5791927453648642,12636473.8,19439446.2,0.04450563086687169,0.6157882095193626,0.631623389238951,0.6197198474079826,0.906230279521529,0.924004394700702,0.9062302799214288,0.7035236339316779,0.341024483505406,0.5898678955423077,0.5791927453648641,0.5486074895589956,0.5534401863660348,0.9598106809975722,0.5393158024753149,0.010163512821291128,0.3697231230628455,0.3677268080793308,0.6109524151939396,0.5,0.017031210967416388
2022-06-08,0.23453743678843053,0.22926319600916467,0.21797881997633733,0.2199873821340914,0.03325672121708506,ITC,yfinance,0.39534173648656934,0.23104352336107536,0.22588904368670104,0.21030684317188453,0.49296632750173375,0.39519691206292396,0.479622618499221,0.5654375036768667,0.5909884053594245,0.4248915123447306,0.23421719579219413,0.18371202422301158,0.4671237781923167,0.49264353990069704,0.48794427322118533,0.5608094266433179,12568909.2,19290339.7,0.059484401225113934,0.21277131981363956,0.6053808482640455,0.6014693804078308,0.3337116876103553,0.7348018608317776,0.3337116883702801,0.5990989350673777,0.32582550623449824,0.4879442732211854,0.5608094266433178,0.40386178766575576,0.42402028399811087,0.8245620721224611,0.43223453662670064,0.021282416665076055,0.3498104802744387,0.29873559347176654,0.6009933243667065,0.5,0.011996689348151512
2022-06-09,0.21795808461370503,0.22213556950463953,0.21677075186761702,0.22785955455755402,0.02283236532569976,ITC,yfinance,0.6160214740106077,0.22960913513793058,0.22702634896693985,0.21359993462649218,0.4937298875740377,0.4150226851236619,0.45535137204442994,0.5571527762713976,0.58814824793748,0.4061466357673058,0.23082141689904356,0.19394439318984036,0.38286755359494035,0.537271515824224,0.5228573994210811,0.6254474314099994,11692749.2,18781113.1,0.04194624765843893,0.8796999461823609,0.5788578074943401,0.5829345094731424,0.5881740760687526,0.610437633147808,0.5881740768316441,0.5828182158226995,0.320693660310967,0.5228573994210812,0.6254474314099991,0.5005096118467476,0.4566081057763913,0.8910592158463979,0.4113244209124236,0.015082151621687152,0.3541486722125988,0.21809598170526606,0.5911452546866693,0.5,0.14171265056252202
2022-06-10,0.22132782476424284,0.2202876137802514,0.22482394065507955,0.2259915217619366,0.019384113833431426,ITC,yfinance,0.5248725528673327,0.2282288609513552,0.22728668830687793,0.21602359305383678,0.487358004029965,0.41640770188484955,0.5450660867305739,0.5472779209783132,0.5836213160266996,0.3870373667278211,0.22860329876810315,0.20118028886816652,0.3248185122095107,0.5091014979173485,0.48134309387224183,0.551688781327001,10869389.0,18603584.8,0.03595115548115828,0.6385947578422894,0.5618774096252267,0.5642428723128847,0.5283333547411136,0.48197770303552506,0.5283333555047645,0.5850692212719866,0.317804784461307,0.4813430938722419,0.5516887813270008,0.49514691200283156,0.42724284201165474,0.8752797284813889,0.3990213380196028,0.014601940080271505,0.3471212505926223,0.15614579128910475,0.5808982456320728,0.5,0.11225258818717643
2022-06-13,0.2141839801995643,0.21527193177810156,0.20938865465281847,0.21131458553434257,0.02568634557542544,ITC,yfinance,0.40571132845548585,0.2227348761614466,0.22608086999011812,0.21829427570900595,0.5114521276272,0.3034351665839816,0.5043318498605578,0.5241366723985441,0.574715741114669,0.3374322371194797,0.2203575722280222,0.21443061049011147,0.19454302410029417,0.30520807968418534,0.4127394618767927,0.5428749378342435,10902890.6,18748876.35,0.04727054573515561,0.27760916156319243,0.517251449549635,0.5340353826831441,0.11862714228248489,0.40886320051051733,0.11862714299122368,0.35812954140280184,0.3313970580968811,0.4127394618767928,0.5428749378342433,0.3973264806025636,0.3104789371602701,0.7513019641168128,0.26949816410473915,0.02211700630937635,0.33670245894912565,0.028034245980991964,0.5751634338146911,0.5,0.07002955374860442
2022-06-14,0.20555737381660222,0.21091611618099027,0.20952277844972328,0.2134494027730054,0.017186905459857228,ITC,yfinance,0.5624647182777227,0.21816104058929986,0.22465582293683506,0.21923959372750246,0.5029376146614731,0.32835638993140076,0.48384232042731806,0.5067900024982097,0.5636303750506302,0.3127376405096136,0.21792247117607377,0.2189000960776526,0.15285735466133518,0.29887890803150197,0.40287463768089726,0.4344348932645018,10221621.4,18230087.3,0.03252913236187394,0.5598121233125943,0.4844131277702216,0.5133762004957819,0.1826764223884189,0.2710208502909742,0.18267642309634502,0.2853010585032648,0.34498933173245516,0.4028746376808973,0.4344348932645017,0.4668969785515156,0.31904325177404225,0.7693350102834069,0.1458628956379009,0.014930712201612567,0.3312102443872343,0.06446721641270367,0.5682826645670203,0.5,0.1542248914841654
2022-06-15,0.21310559289980024,0.2105200579199744,0.20952276351039828,0.20797883203125067,0.01171576935746695,ITC,yfinance,0.49042511884103623,0.21572524968637663,0.2223400925012683,0.21961607224033464,0.4961995949144057,0.3859108685259541,0.441238619679603,0.4869768028515432,0.5502379732797184,0.28660150536047607,0.21673012517551793,0.2209136003306873,0.13353924287738417,0.18568298773513453,0.36191609795294283,0.39077119450444153,8361122.4,17473044.4,0.02313480125174096,0.08452173701179652,0.48286933438367297,0.4898391411671035,0.01854709485991662,0.09772727994876183,0.018547095569924954,0.1979652187859539,0.3639637382795237,0.3619160979529429,0.3907711945044414,0.4340352418893154,0.27879941549147613,0.7231244715276501,0.1111502387593406,0.007673783275611518,0.326256166973109,0.11296271157750723,0.567521677468974,0.5,0.09558214951580679
2022-06-16,0.2158014267399001,0.21210401330310746,0.19999318770131308,0.20077384642135976,0.033097842573345714,ITC,yfinance,0.4734796473268419,0.210231237427414,0.21883226119092458,0.21841894591965594,0.4999116277071809,0.30122836088962035,0.343169247258352,0.46381402188322346,0.5342351058142867,0.25702784770493925,0.21830402576789454,0.21683771225920379,0.16763020353914326,0.13089753745907934,0.307685145595074,0.27446604800276164,9247755.0,14273326.6,0.08000884897413311,0.14661838110678813,0.4618191731580135,0.46947867343985505,0.06197075252450654,0.07846785921398548,0.0619707530433784,0.11857884039151123,0.398874457515077,0.30768514559507404,0.27446604800276153,0.4141143548946964,0.23675560688167874,0.6622631313718061,0.015785221655379544,0.03157671354877398,0.3151864284898168,0.1889636367100449,0.5677715975014561,0.5,0.07593374710049638
2022-06-17,0.19423496583628663,0.2022045580655969,0.19744298850697767,0.2077120024470137,0.038565699771760956,ITC,yfinance,0.60905956236701,0.2065234553491624,0.21625619141541985,0.21699295414377973,0.4886650030084838,0.3508585213325312,0.40371983104064,0.4516878321996959,0.5186639403881974,0.2619185491408964,0.2170883197283474,0.21522519697878706,0.1701158085175309,0.2560594207035851,0.3502305940348491,0.2593082839792603,10904474.8,13487521.05,0.09865807118253148,0.870536200329084,0.4497504653314988,0.4592582178649845,0.26871446314962877,0.10771509563858729,0.2687144636274923,0.1359191632477672,0.43313833570064636,0.35023059403484913,0.2593082839792602,0.5276168590508057,0.2940536704504053,0.722568093508607,0.0755126387355558,0.04333845358060778,0.32481522350579417,0.22676351505943482,0.5665092758447619,0.5,0.07716872905822691
2022-06-20,0.20582694183490602,0.2074843031887874,0.20495939401240976,0.20984690996805988,0.0395532519268852,ITC,yfinance,0.5625694861554953,0.20622575489721962,0.2133238761020243,0.21642315985910476,0.47674409074892077,0.44619312314412585,0.38676668407260534,0.4437969075257096,0.5044052090780153,0.27678696029097166,0.21715761735554917,0.21399848901320406,0.17798963833472153,0.30025989887321214,0.3348174117092035,0.3202920583813424,12102164.0,13256569.6,0.10294720951618623,0.5879958853642642,0.47669449318321017,0.43850949847433635,0.31624277805881224,0.2089119145348503,0.31624277853607274,0.27148973551323335,0.45305012735202194,0.33481741170920354,0.3202920583813423,0.5537853261580343,0.3125894444180384,0.7406070602869113,0.0889562236294168,0.033542700192847205,0.32328363770596663,0.22166483047564475,0.5636715115886277,0.5,0.06720539936812953
2022-06-21,0.21040991089164685,0.21989173402470596,0.21234156287495326,0.22532447037193992,0.032147694469004444,ITC,yfinance,0.6894301181120068,0.2086344704691554,0.2122276814252002,0.21715227790613312,0.4896079900658701,0.5233608306006325,0.4737753981192308,0.4519528246644598,0.4948605308825542,0.3301919114755229,0.21747290233249772,0.21514436500456213,0.17291697743735351,0.5132064550884621,0.4187777550902718,0.416661342524616,13394332.2,13173322.9,0.0842011523051385,0.8818709428201547,0.5129007590966357,0.4226009033128527,0.6608115041744236,0.41247811489500225,0.6608115046473128,0.4986858515202751,0.43996131482443074,0.4187777550902718,0.4166613425246159,0.6944447129247378,0.41503848725475745,0.8713851830779058,0.18641894517037638,0.04074462173207177,0.3394572990864866,0.18853389005056598,0.5663827397830534,0.5,0.03934753993871637
2022-06-22,0.2158014065078604,0.2184396393332334,0.21448893006208386,0.21304904554367055,0.026214832649163928,ITC,yfinance,0.4279384452190156,0.20966290269816434,0.21151513935521027,0.2169927946229624,0.4922509957208353,0.48424621040075533,0.38616408782044936,0.44629938222252213,0.4859338918614756,0.33719360431495227,0.21752525249476584,0.21476643825546404,0.17552777595242314,0.33732829817758647,0.4356797199786727,0.35042790620344727,14646621.0,12974936.4,0.06971165477450929,0.07602244301204028,0.5308636184169685,0.41774096763267654,0.3875302256504271,0.45286760617217797,0.38753022612678334,0.4152376731940531,0.43491419702015094,0.4356797199786728,0.35042790620344716,0.5516826011496976,0.3310399459331448,0.7676636033449276,0.10912017969215082,0.04874099856102479,0.3452386711553819,0.17168531204962362,0.5662987817176051,0.5,0.1377335690147976
2022-06-23,0.21175779219920376,0.2103881998190813,0.20777802016857155,0.21358288527691138,0.020996220780664335,ITC,yfinance,0.5472546115570813,0.21226106317984994,0.21004897706267545,0.21682638156780865,0.4826810705244151,0.5301099743390503,0.3989081436267225,0.44202451029205525,0.4778164643899939,0.3463610664229304,0.2175542371413116,0.2143989921011752,0.17793566787869736,0.3483207427762278,0.4010123560366048,0.3499258256230665,13601400.0,12507291.05,0.05792171530533485,0.6559972063213276,0.5728235485370057,0.40634134504893815,0.399414816763803,0.48114059168416007,0.3994148172400085,0.3223591132159327,0.43382419436487935,0.40101235603660484,0.3499258256230664,0.5299448570803786,0.3358372113388821,0.7721742985942246,0.11248178655464525,0.013818458258859327,0.3404040303814449,0.12466884053009368,0.565001988635359,0.5,0.1613067711948709
2022-06-24,0.21337526014482178,0.21329202733203323,0.21529436560822707,0.21451685653352848,0.01623967965552761,ITC,yfinance,0.5510369934692764,0.21364134652277667,0.2088705704506959,0.21636180768352287,0.4585899102215584,0.49436827502220476,0.36695089876437065,0.4392574518863475,0.47069069747600967,0.3575954718010563,0.21727535059559522,0.21375070564924525,0.18020468421726216,0.3688087772829702,0.41424675799801325,0.32816595817634875,11673094.4,12184544.3,0.045986642929979255,0.21177821908818115,0.5992064343652328,0.400041608106846,0.4412967657997836,0.4065201168903844,0.44129676630748493,0.40828830176857395,0.4377891551570529,0.4142467579980133,0.32816595817634864,0.5253970982576446,0.3453823684350352,0.7800659174601083,0.11836303515814617,0.009172640827360454,0.34187146563107496,0.09340198441250024,0.561625494584223,0.5,0.09908171738516569
2022-06-27,0.2158015377571706,0.21936373643939056,0.21878412232542216,0.22545795287584602,0.018925398409178604,ITC,yfinance,0.6455917771254827,0.21680786004641472,0.21032304311627048,0.21648662333962398,0.4455479661418057,0.5454220073523499,0.4485675463777256,0.44718240745121945,0.4667996534640565,0.3942412656592235,0.2174761962348294,0.21379276393090596,0.18115494618846772,0.5225339356802288,0.5382670931199223,0.371411115992665,9891460.0,12002237.4,0.05440594499985765,0.853207962208824,0.6171692462076046,0.41168128214514504,0.7236014755855816,0.5207620872491092,0.7236014761158451,0.5455564177611162,0.4355924112718563,0.5382670931199224,0.3714111159926649,0.6084620793652089,0.4204292247510155,0.8725130476011742,0.1872594890138055,0.010422717855905032,0.35859297038952875,0.04111523939692625,0.5538903623685625,0.5,0.05839531017749933
2022-06-28,0.22092351842548175,0.2235874862006676,0.22428707558724353,0.23052812124707422,0.026027814710859184,ITC,yfinance,0.5893843416157736,0.21786335845005977,0.21207696572519796,0.2166530457783552,0.34700661527553756,0.4842935044571206,0.5663044210876781,0.4578328086943843,0.4661187109382426,0.43060812640361484,0.21788185174554386,0.21370419887854342,0.1841291948235601,0.590656073763552,0.5523568312324219,0.37439304673776275,9362884.0,11403827.85,0.07875000566886085,0.9153662980219025,0.6101524783210898,0.42560081574461506,0.9813964986460373,0.7185973202948988,0.9813964992855173,0.6425841364588248,0.4222354878061982,0.5523568312324219,0.37439304673776264,0.6510796210530261,0.4544637950639343,0.9153535912347346,0.21918651079476525,0.017636240817376025,0.36128617513241046,0.026009821720806948,0.5355888337611834,0.5,0.09023376469432198
2022-06-29,0.22186707594251476,0.2308471074017513,0.22589774173837468,0.23639886865339677,0.03709248312143656,ITC,yfinance,0.5964529856289549,0.22259959107002303,0.21499560068330759,0.21695813637947026,0.3471452915138459,0.5897793214464414,0.5556095176699072,0.47125549869634076,0.46863886882717176,0.4668730150728451,0.2188532569465924,0.21330288531745867,0.19239824692089164,0.6626093356580477,0.608677387348103,0.38441353799517974,10302390.2,11469760.7,0.11158224388095472,0.8596485720922681,0.6293783463654018,0.4485201678338447,0.952133757117609,0.8922480697461881,0.9521337576188295,0.7366927288913624,0.3952559084343838,0.6086773873481031,0.38441353799517963,0.6629651162156591,0.4930880917690139,0.9649586520546869,0.2561548058470189,0.030821726634530054,0.36930305975344485,0.04628361867876184,0.5180944188694621,0.5,0.06313611411140674
2022-06-30,0.23453735917892093,0.23005512602124922,0.2335482526947838,0.2349311479459223,0.04460340778805735,ITC,yfinance,0.5287445952981462,0.22692983107044484,0.2185034319936512,0.21695813637947026,0.27228336131573394,0.5781075552573979,0.5582568243254242,0.47974595707997203,0.4725936905126398,0.4831261518440743,0.2188532569465924,0.21330288531745867,0.19239824692089164,0.6426376559164284,0.6385774305009561,0.3622490181038868,12341350.6,11720813.7,0.1313027487699396,0.5701737993448868,0.6383596098527033,0.4792391623345023,0.9178697205395653,0.9582864085983118,0.9178697210412203,0.7622474322506971,0.3781349797624778,0.6385774305009562,0.3622490181038867,0.6021146329340823,0.48291644476643825,0.9525571007832836,0.24691251889224564,0.04627485389502063,0.37442835906894845,0.11777378739683328,0.49137782469885544,0.5,0.0502318295379473
2022-07-01,0.23332414282437997,0.25724557443501217,0.23140069446430506,0.26388475345415885,0.08142997087087471,ITC,yfinance,0.8081553125233849,0.23694351908322808,0.22427217033000102,0.21857373741407726,0.36518181177735376,0.7396989319462739,0.7791000260293719,0.5130916589339583,0.48337164300369406,0.5604245951857983,0.22700099188443867,0.20802623821343513,0.27318617472040446,0.8909827306105962,0.7450166672362915,0.4792549423697166,17971857.2,12854703.85,0.21856757999584922,0.9779768526267525,0.6831259622595801,0.5157779938543098,0.9861332108338681,0.9598965770773603,0.9861332110735488,1.0,0.39748809657372725,0.7450166672362915,0.4792549423697165,0.798316009577249,0.6721833096102916,0.9902336228868718,0.42923435241250996,0.10922573289716002,0.43282841624477897,0.24706462331118687,0.4768846760257454,0.5,0.02970207085266774
2022-07-04,0.26607827537244155,0.27915643575110494,0.2679085761442311,0.2840322604235075,0.0923505527553628,ITC,yfinance,0.7202045033241917,0.24882461748792795,0.23189073747323108,0.22094514339011928,0.3733416668907109,0.7877106474245663,0.8194270354433503,0.5571893488874655,0.5020631889755895,0.6500767614329138,0.23965058769021141,0.19955690497366585,0.39963725344495576,0.9182238424910598,0.8323682426720059,0.5326798295559909,24313611.6,14302531.55,0.22278714330185914,0.857277692329469,0.728313254270502,0.5619764098394873,0.9700305052327559,0.965980286314859,0.9700305053700492,1.0,0.4249132965772889,0.832368242672006,0.5326798295559907,0.879901559593157,0.7944393798399085,0.9747330525204143,0.556103885482198,0.10629494571879868,0.4806827367532975,0.38845943124437804,0.4647483950696441,0.5,0.34643600864932567
2022-07-05,0.2858925427678589,0.2783645582148757,0.2704588398830505,0.2706896075406736,0.04299776602436843,ITC,yfinance,0.42736490897071416,0.25697089510879434,0.23654957296244805,0.22274796321708934,0.3825013008194641,0.6814343706109145,0.7674745037807839,0.5774852177567238,0.5216507464595815,0.6602275700682421,0.24614279573883635,0.1963964313928398,0.45684540610869345,0.7636807278326636,0.6864956194309921,0.4922417727252021,25779311.8,14689537.35,0.10099533505749775,0.16279432270892225,0.7650807096853728,0.5871755605940334,0.8225789599317339,0.9335877378569925,0.8225789600708978,1.0,0.44924362885497754,0.6864956194309921,0.492241772725202,0.6611592379077686,0.6897815264785372,0.8687205840333787,0.47208474883509943,0.035985399781909254,0.4510798135458871,0.495628514575874,0.452177346689244,0.5,0.350078700251067
2022-07-06,0.2672914420034824,0.27044495147671377,0.26925079708824823,0.27709405925666186,0.04235928283719633,ITC,yfinance,0.5982804089094335,0.2652254282718537,0.24312676420257773,0.2257156791219238,0.38346769274851145,0.6826030742952734,0.8265795790756526,0.597606883703353,0.5419153359839819,0.6678975861220449,0.2541904417835623,0.19396322671620214,0.5181188362598541,0.7540488339446487,0.7813043372082735,0.581029437553436,26234207.0,14886085.15,0.09818194692760297,0.8734594171179924,0.7833239738445823,0.6190946093813153,0.8933554622226094,0.9020494470664482,0.8933554623608754,0.929516834619504,0.466141091642353,0.7813043372082736,0.5810294375534358,0.6425281537692831,0.7129042421761573,0.9196063967484394,0.5124137979830126,0.024876016549576344,0.46752049838313103,0.5750404248417389,0.4394095151535427,0.5,0.29175920243793485
2022-07-07,0.2805009262960255,0.2787605244015777,0.27784095339383713,0.28416578806860526,0.03194382120440432,ITC,yfinance,0.6036097523851385,0.2752120867354062,0.25037537300177104,0.22864179762770576,0.385710451678023,0.7309796751862253,0.8268135775591088,0.6179948304334185,0.562782353196357,0.6747224182750914,0.26265047797167884,0.19101308994576638,0.5844650842943353,0.7478564731526394,0.8129089640573637,0.5756134009311898,25140794.4,15082825.0,0.07307481326562154,0.7614650503719134,0.8126539116807383,0.6572533720977397,0.96801720622291,0.9013650587236475,0.9680172063888804,0.9021285271545345,0.4854178648719069,0.8129089640573639,0.5756134009311897,0.6138649631082149,0.7406905662772933,0.9757939806126297,0.5569447135812382,0.015600444455753221,0.47320045125816196,0.6799668555305187,0.4280281313242759,0.5,0.2000009812169301
2022-07-08,0.285622879817541,0.2821923221754732,0.2829412359569327,0.2871010489187872,0.025727396712197596,ITC,yfinance,0.5674576205738021,0.27992123486803067,0.2578295070030161,0.23181753337032396,0.38309459417024627,0.5800092891575477,0.8282057071026913,0.6344408341799905,0.5832312166770472,0.6699852040170373,0.2707342031774884,0.18896333151095157,0.6425625820796972,0.7231168303845507,0.8221899654659727,0.5944148321051511,20329745.0,15219792.85,0.05832444862411502,0.671536484563215,0.7851485518936977,0.6950520779309413,0.966551409587308,0.9503061577590417,0.9665514097521877,0.8545020715722771,0.4955405606687007,0.8221899654659728,0.594414832105151,0.5967008728456484,0.7384002892443293,0.9748483418094,0.575428150468337,0.006882238361007818,0.4747503002221959,0.7021921306234312,0.41916729100466427,0.5,0.1414336004810055
2022-07-11,0.2858924876644884,0.2887919806201472,0.28737049562485245,0.29230474493511316,0.028603961107734357,ITC,yfinance,0.5868096522861098,0.2815992095065488,0.2646944307445157,0.23602642445451127,0.38310434431704254,0.4981983838339833,0.8089380383547471,0.6497597538314185,0.6030882008998535,0.6632798737831203,0.27869567055971944,0.18913428916180364,0.6855894577334709,0.7126102475428222,0.7893474179922852,0.6763394118821,14823931.2,15282791.7,0.06457836198296887,0.6178844921584064,0.7322428152076086,0.7187512014244443,0.9534773367005223,0.9707436138143929,0.9534773368399181,0.8253248918617201,0.5296786135396706,0.7893474179922855,0.6763394118820998,0.6311575050991509,0.7442698778881045,0.9635794554013337,0.6081960003483369,0.0067469085836259265,0.4726665880387799,0.6604173257926275,0.41183832026969375,0.5,0.0881333316967825
2022-07-12,0.2858925206125551,0.28456822218916356,0.2842834805626076,0.28616716794455366,0.032591351480439734,ITC,yfinance,0.4899310106409397,0.2847386476991993,0.27040835957881604,0.2398054163191653,0.390025926776282,0.5374986111427866,0.8546187070008685,0.6532781529040232,0.6197771729363684,0.6273898377475435,0.28431003237404884,0.19089718949021484,0.7053914411862927,0.6590215432380456,0.7338023845298312,0.6434080902171551,13925125.8,15615413.45,0.07201325183282581,0.4151427392785629,0.7062811063732335,0.736090605560141,0.8852574586825657,0.9426107799964931,0.885257458822827,0.7571032619364884,0.5631126630405265,0.7338023845298312,0.643408090217155,0.5411383501116198,0.6768017078484734,0.9154134740526763,0.569547470376059,0.016511047390265765,0.4636926788236924,0.6571671809900204,0.4168874712608444,0.5,0.06056444752146617
2022-07-13,0.2858925040811381,0.28311623490177384,0.2891154397647044,0.2897696156083074,0.021483235276583027,ITC,yfinance,0.573119397603274,0.2873097328498976,0.27588934223461026,0.2440559141859826,0.39006806871083266,0.521947302471774,0.8598367826211281,0.6567371712079311,0.6339181763302785,0.5985242018146054,0.28933343250755506,0.1942350721186038,0.7120025860720756,0.6539956410768022,0.7209758975917964,0.6809496651696235,12122054.8,15826318.25,0.04683638098351716,0.6597712600079619,0.6768110135956009,0.7473101794036502,0.9177132379858988,0.9260090357129845,0.9177132381547471,0.7381688515905104,0.5975152762056157,0.7209758975917964,0.6809496651696234,0.551440908767721,0.6719557674615411,0.9436844720782434,0.5922322052022446,0.011047632834744405,0.4595659237305807,0.629971719876102,0.4219252920782082,0.5,0.054889436603281605
2022-07-14,0.2893970347348619,0.2872080758507297,0.27958576856947254,0.2812303466536564,0.0310624212498616,ITC,yfinance,0.4692429430032484,0.286714313633309,0.2806441024651286,0.24823707210687196,0.40062945729142185,0.4392732608691769,0.7967694313907423,0.648609132318103,0.6433750378598966,0.5454581116547718,0.2912127589425447,0.20073132486583223,0.6820478310669718,0.6002473224633182,0.6880508714020797,0.6789974023153067,12045928.0,15782368.25,0.06790889636416227,0.24232629011449383,0.621940306529113,0.7527700204354308,0.8060219422349573,0.8758839660826025,0.8060219424204995,0.6914392271695009,0.6240986466267346,0.6880508714020797,0.6789974023153066,0.4744500757575496,0.5868797369186414,0.8766706863720062,0.5384601396716944,0.021181981519874226,0.45446594376681854,0.564420509096832,0.43698919698739674,0.5,0.03431457910647062
