Date,Open,High,Low,Close,Volume,Symbol,Source
2022-03-10 00:00:00+05:30,203.59325330010773,204.9152874124461,200.81698704356776,204.474609375,36132245,ITC,yfinance
2022-03-11 00:00:00+05:30,204.38645712145447,208.96951921699662,202.84408407541548,208.30850219726562,41699184,ITC,yfinance
2022-03-14 00:00:00+05:30,208.22035969051853,211.04069626436637,207.38307416134234,210.6440887451172,35113638,ITC,yfinance
2022-03-15 00:00:00+05:30,210.64407767182126,212.75932662890474,207.91186877453228,209.63052368164062,32998305,ITC,yfinance
2022-03-16 00:00:00+05:30,211.52545494273426,214.16952312951844,210.7322398660695,213.81698608398438,21629521,ITC,yfinance
2022-03-17 00:00:00+05:30,216.15256568226602,216.28476370698274,213.90510512310163,215.84408569335938,34223740,ITC,yfinance
2022-03-21 00:00:00+05:30,216.72547037032544,218.35598461564578,214.87463053749352,215.4915771484375,27975134,ITC,yfinance
2022-03-22 00:00:00+05:30,215.53561895475391,221.00002362897564,214.65426292831734,220.11866760253906,36945426,ITC,yfinance
2022-03-23 00:00:00+05:30,221.61696659146608,223.60001761903652,219.01696904500326,222.10171508789062,40491633,ITC,yfinance
2022-03-24 00:00:00+05:30,222.05764590612912,226.06781847519886,221.61696789740554,224.61358642578125,38239419,ITC,yfinance
2022-03-25 00:00:00+05:30,225.01020658227546,225.40681412271815,219.67799968753664,223.29156494140625,29284643,ITC,yfinance
2022-03-28 00:00:00+05:30,223.86442620183226,227.3898502365068,222.58646267894784,226.55255126953125,24916402,ITC,yfinance
2022-03-29 00:00:00+05:30,226.55255563646833,226.94917660675466,223.6440915105398,224.39324951171875,18122714,ITC,yfinance
2022-03-30 00:00:00+05:30,224.83393518930728,225.9796873029808,219.14917787127948,219.63392639160156,17603827,ITC,yfinance
2022-03-31 00:00:00+05:30,219.98646743316857,224.17290851792637,219.89832645201398,220.91188049316406,25656796,ITC,yfinance
2022-04-01 00:00:00+05:30,220.33901980745011,225.05428021070014,219.28139520205966,223.24749755859375,14305709,ITC,yfinance
2022-04-04 00:00:00+05:30,223.07121641950602,227.30171460186637,221.30850436071395,225.14239501953125,15907398,ITC,yfinance
2022-04-05 00:00:00+05:30,225.67119941873307,230.7830805013053,224.8339273331821,228.66783142089844,27183142,ITC,yfinance
2022-04-06 00:00:00+05:30,226.9491956396542,232.105134201518,226.77291366099843,228.800048828125,19597941,ITC,yfinance
2022-04-07 00:00:00+05:30,227.38984818738186,231.0915541491725,225.45086767546908,226.20001220703125,16061089,ITC,yfinance
2022-04-08 00:00:00+05:30,227.38985193617975,236.9525700810831,225.62713990566672,236.02713012695312,37826800,ITC,yfinance
2022-04-11 00:00:00+05:30,236.8644208105925,240.7423817626331,234.44069185346086,235.76272583007812,46147653,ITC,yfinance
2022-04-12 00:00:00+05:30,235.23394036848626,236.7763135609132,231.88479790938646,233.38308715820312,23553762,ITC,yfinance
2022-04-13 00:00:00+05:30,233.8237106729911,238.49491310430804,232.3694788101354,237.56947326660156,21414383,ITC,yfinance
2022-04-18 00:00:00+05:30,236.20342242032973,240.16952466246212,235.54240537997433,238.0542755126953,24399444,ITC,yfinance
2022-04-19 00:00:00+05:30,239.72884287559492,240.16952089558683,228.09493238906796,230.51866149902344,23380138,ITC,yfinance
2022-04-20 00:00:00+05:30,231.70851451625688,233.95598872106314,226.99325397735169,228.75596618652344,24510612,ITC,yfinance
2022-04-21 00:00:00+05:30,228.88816337523,233.07460436455742,228.8000223960846,229.50509643554688,23412279,ITC,yfinance
2022-04-22 00:00:00+05:30,229.15258847146208,231.79665679997896,227.87461135393735,230.12208557128906,15671273,ITC,yfinance
2022-04-25 00:00:00+05:30,228.09494409078584,228.27122606656692,222.5424115127728,224.9661407470703,24208645,ITC,yfinance
2022-04-26 00:00:00+05:30,226.15596551689805,229.7695306646389,225.84748552315457,228.22715759277344,20536714,ITC,yfinance
2022-04-27 00:00:00+05:30,225.8034360991158,227.83054430322738,225.4068151085122,226.94918823242188,16580824,ITC,yfinance
2022-04-28 00:00:00+05:30,228.71191041670926,232.41361683537446,227.5220742895059,230.12208557128906,27924384,ITC,yfinance
2022-04-29 00:00:00+05:30,231.79665550608624,231.79665550608624,227.83055303544978,228.75596618652344,20419904,ITC,yfinance
2022-05-02 00:00:00+05:30,227.3898249301076,233.1186383488894,226.55252605631574,231.92880249023438,18965820,ITC,yfinance
2022-05-04 00:00:00+05:30,232.67799895858397,234.48476811599872,227.9186816319834,228.93223571777344,25951999,ITC,yfinance
2022-05-05 00:00:00+05:30,230.9152782846896,233.7356283201897,229.50510326693956,230.95933532714844,17932895,ITC,yfinance
2022-05-06 00:00:00+05:30,228.27118242141682,235.63050970510622,228.1830414503787,235.0135498046875,34490123,ITC,yfinance
2022-05-09 00:00:00+05:30,234.5729173363606,234.5729173363606,229.6373178664091,231.75259399414062,21403710,ITC,yfinance
2022-05-10 00:00:00+05:30,230.91528684526136,235.14578515849468,228.35935966031406,228.93223571777344,18033260,ITC,yfinance
2022-05-11 00:00:00+05:30,228.27119718319108,231.09154705770786,221.88136637400908,225.3186492919922,17344099,ITC,yfinance
2022-05-12 00:00:00+05:30,224.74578096583974,225.97967399177224,219.58984296431208,222.89492797851562,20044726,ITC,yfinance
2022-05-13 00:00:00+05:30,224.70172817679088,229.90173707782245,224.30512063352887,227.91868591308594,11921627,ITC,yfinance
2022-05-16 00:00:00+05:30,229.10849829931755,229.10849829931755,222.98306346515142,223.9525604248047,8186859,ITC,yfinance
2022-05-17 00:00:00+05:30,224.74580282440346,234.00004176423184,224.5695342961873,233.2949676513672,17797974,ITC,yfinance
2022-05-18 00:00:00+05:30,234.44070839217423,236.02713851729024,231.92883828003053,235.14578247070312,20200332,ITC,yfinance
2022-05-19 00:00:00+05:30,231.44410003135977,246.11867262592554,231.44410003135977,242.94578552246094,78287713,ITC,yfinance
2022-05-20 00:00:00+05:30,244.1356254577637,248.8508856970584,244.1356254577637,246.77969360351562,32370771,ITC,yfinance
2022-05-23 00:00:00+05:30,246.77969399262864,247.17631497385761,240.65425868657076,241.93223571777344,21700165,ITC,yfinance
2022-05-24 00:00:00+05:30,242.37290840231103,242.37290840231103,237.96612824954173,238.7152862548828,15547968,ITC,yfinance
2022-05-25 00:00:00+05:30,240.56611840744935,241.4033904256552,238.4067855613701,240.3457794189453,15288648,ITC,yfinance
2022-05-26 00:00:00+05:30,241.9694391843168,241.9694391843168,238.0005144665284,240.57130432128906,18420159,ITC,yfinance
2022-05-27 00:00:00+05:30,242.64596856236142,244.1794299324095,239.0829405407694,242.82638549804688,13468067,ITC,yfinance
2022-05-30 00:00:00+05:30,243.99902458307008,244.4500394159408,241.38314405797195,242.69107055664062,11819102,ITC,yfinance
2022-05-31 00:00:00+05:30,242.691024646036,247.60709640544303,240.30065198956737,244.13427734375,23208345,ITC,yfinance
2022-06-01 00:00:00+05:30,244.1343197641134,247.24633307405497,243.728422937443,245.21676635742188,14699792,ITC,yfinance
2022-06-02 00:00:00+05:30,244.1794215375813,247.5620325071945,241.60863169512356,246.70509338378906,14240994,ITC,yfinance
2022-06-03 00:00:00+05:30,248.0581317311848,248.68956344124007,244.991236698969,245.9834747314453,12487862,ITC,yfinance
2022-06-06 00:00:00+05:30,245.71283546565402,248.77973032464791,243.27737228105138,247.87770080566406,10925182,ITC,yfinance
2022-06-07 00:00:00+05:30,246.43451372442786,248.0581560986969,245.57757453770995,247.06591796875,10828539,ITC,yfinance
2022-06-08 00:00:00+05:30,247.1110436797227,247.5169405220762,240.12031360787827,241.65374755859375,14361969,ITC,yfinance
2022-06-09 00:00:00+05:30,241.56352092891842,245.08145846481554,239.71437122128785,244.31472778320312,9860194,ITC,yfinance
2022-06-10 00:00:00+05:30,242.69105051827748,244.45001923234423,242.4204526520019,243.68328857421875,8371061,ITC,yfinance
2022-06-13 00:00:00+05:30,240.3006893127788,242.7361803389334,237.23379405863736,238.72213745117188,11092690,ITC,yfinance
2022-06-14 00:00:00+05:30,237.41418960715876,241.2478152113884,237.2788631518624,239.44375610351562,7422193,ITC,yfinance
2022-06-15 00:00:00+05:30,239.93985627077734,241.11248365498295,237.27885813185964,237.59457397460938,5059474,ITC,yfinance
2022-06-16 00:00:00+05:30,240.841893901846,241.65371500495237,234.0766721630301,235.15911865234375,14293357,ITC,yfinance
2022-06-17 00:00:00+05:30,233.62566305903212,238.27110992704806,233.21973873373352,237.50437927246094,16654660,ITC,yfinance
2022-06-20 00:00:00+05:30,237.50438822883407,240.0751781545676,235.74544698431282,238.2260284423828,17081136,ITC,yfinance
2022-06-21 00:00:00+05:30,239.0378694433329,244.31474867055883,238.22604822247393,243.4578094482422,13883034,ITC,yfinance
2022-06-22 00:00:00+05:30,240.84188713211822,243.81857360242364,238.94761959294343,239.3084259033203,11320918,ITC,yfinance
2022-06-23 00:00:00+05:30,239.48887634277344,241.06742825840377,236.69257887239038,239.48887634277344,9067252,ITC,yfinance
2022-06-24 00:00:00+05:30,240.03008809414038,242.05965474511493,239.21826693930248,239.80458068847656,7013132,ITC,yfinance
2022-06-27 00:00:00+05:30,240.84193104870354,244.1343339638544,240.3909161965524,243.5029296875,8172964,ITC,yfinance
2022-06-28 00:00:00+05:30,242.5557678733988,245.57757271260456,242.24005198970377,245.21676635742188,11240154,ITC,yfinance
2022-06-29 00:00:00+05:30,242.8714862885256,248.05815684064822,242.78127781684958,247.2012176513672,16018449,ITC,yfinance
2022-06-30 00:00:00+05:30,247.11101771124606,247.7875399051687,245.3520489959438,246.70509338378906,19262054,ITC,yfinance
2022-07-01 00:00:00+05:30,246.70507028594653,257.0784096215531,244.63041342992761,256.4920959472656,35165665,ITC,yfinance
2022-07-04 00:00:00+05:30,257.664744317736,264.5652651071192,256.89801366830267,263.30242919921875,39881736,ITC,yfinance
2022-07-05 00:00:00+05:30,264.294683654821,264.294683654821,257.75496878622897,258.79229736328125,18568655,ITC,yfinance
2022-07-06 00:00:00+05:30,258.0706751053379,261.5885850539601,257.3490349057751,260.9571533203125,18292925,ITC,yfinance
2022-07-07 00:00:00+05:30,262.4906255272239,264.429983749794,260.2355514247564,263.3475646972656,13794991,ITC,yfinance
2022-07-08 00:00:00+05:30,264.20445326848426,265.60261560657875,261.949379362936,264.3397521972656,11110418,ITC,yfinance
2022-07-11 00:00:00+05:30,264.2946652169955,267.85769304587046,263.4377261104788,266.0987243652344,12352667,ITC,yfinance
2022-07-12 00:00:00+05:30,264.29467624156075,266.4144513347155,262.4004085513424,264.0240783691406,14074628,ITC,yfinance
2022-07-13 00:00:00+05:30,264.2946707100773,265.91831296613475,264.0240728433206,265.2417907714844,9277570,ITC,yfinance
2022-07-14 00:00:00+05:30,265.4673017832058,267.3164789904094,260.8218548222585,262.3553161621094,13414357,ITC,yfinance
2022-07-15 00:00:00+05:30,263.3926366502458,265.1966958053845,261.13756270632246,264.790771484375,11025420,ITC,yfinance
2022-07-18 00:00:00+05:30,266.09875635438425,267.27138393060415,264.9712192511877,266.3693542480469,11315876,ITC,yfinance
2022-07-19 00:00:00+05:30,266.0987213590826,266.6399446029916,264.0240643731488,265.7379150390625,9188419,ITC,yfinance
2022-07-20 00:00:00+05:30,266.00851538670787,270.15785692516687,264.8358879537285,268.9852294921875,15789281,ITC,yfinance
2022-07-21 00:00:00+05:30,269.70683665092514,272.59334223488077,268.80480709690863,270.20294189453125,16042840,ITC,yfinance
2022-07-22 00:00:00+05:30,270.6088447469046,272.8639184531288,268.8949942357253,271.1049499511719,9967545,ITC,yfinance
2022-07-25 00:00:00+05:30,269.7068371637403,273.26986491998304,269.52642024149105,271.6011047363281,10640727,ITC,yfinance
2022-07-26 00:00:00+05:30,271.51089380125404,273.9914750569133,271.01478856122503,272.81884765625,9739177,ITC,yfinance
2022-07-27 00:00:00+05:30,273.17963707614933,275.11899497781894,271.1500707197556,274.3522644042969,9346146,ITC,yfinance
2022-07-28 00:00:00+05:30,275.0287819374391,275.2994072970993,272.7737082457124,273.7208557128906,10839070,ITC,yfinance
2022-07-29 00:00:00+05:30,275.1190457488775,275.93086693569916,271.82664300202504,273.3600769042969,16932743,ITC,yfinance
2022-08-01 00:00:00+05:30,274.2170112423781,278.5467425140484,273.40519006990985,277.3741149902344,15889556,ITC,yfinance
2022-08-02 00:00:00+05:30,279.62919691758196,285.62768870074564,278.0055545272294,279.5841064453125,38982557,ITC,yfinance
2022-08-03 00:00:00+05:30,280.4410309175715,280.4410309175715,273.9013155297694,277.96044921875,17695228,ITC,yfinance
2022-08-04 00:00:00+05:30,277.8251475887268,279.94492288919315,277.0584168382055,279.1781921386719,15901918,ITC,yfinance
2022-08-05 00:00:00+05:30,279.1781590846906,281.25281613786757,278.81735275297615,280.3959045410156,10088723,ITC,yfinance
2022-08-08 00:00:00+05:30,280.4861323296624,283.19222129559154,279.67428361767526,282.4705810546875,8307140,ITC,yfinance
2022-08-10 00:00:00+05:30,282.47058071336915,283.3275198959821,280.3057150487938,280.7116394042969,8923568,ITC,yfinance
2022-08-11 00:00:00+05:30,282.3352510164222,282.7411753277085,275.38961242440405,276.2465515136719,10885990,ITC,yfinance
2022-08-12 00:00:00+05:30,276.24654062393734,279.08792810766084,274.66798896322916,278.3211975097656,6422504,ITC,yfinance
2022-08-16 00:00:00+05:30,278.32124582181643,280.982244380019,278.32124582181643,280.12530517578125,8609864,ITC,yfinance
2022-08-17 00:00:00+05:30,281.1626486380148,282.5607835631371,280.5312168815184,281.9293518066406,7975854,ITC,yfinance
2022-08-18 00:00:00+05:30,282.3352436992778,285.04133229703444,281.9744373917949,284.7256164550781,9883851,ITC,yfinance
2022-08-19 00:00:00+05:30,285.1766447716106,285.1766447716106,280.71161488980914,281.4332275390625,10422413,ITC,yfinance
2022-08-22 00:00:00+05:30,280.71163567517044,285.94339658903937,280.53121873561906,283.5981140136719,11355837,ITC,yfinance
2022-08-23 00:00:00+05:30,282.2902008219429,285.0413803490171,281.5234700844391,284.951171875,9338887,ITC,yfinance
2022-08-24 00:00:00+05:30,284.81585804478226,288.15337871468495,282.3803670123927,283.3275146484375,11346892,ITC,yfinance
2022-08-25 00:00:00+05:30,284.5452289599522,285.40214050496047,281.0724097308216,281.7489318847656,7759104,ITC,yfinance
2022-08-26 00:00:00+05:30,283.9138164168188,284.50013015088877,281.4332350184193,282.24505615234375,6956588,ITC,yfinance
2022-08-29 00:00:00+05:30,279.62916590993194,284.09422327991945,278.5918374129144,282.83135986328125,11361400,ITC,yfinance
2022-08-30 00:00:00+05:30,283.4628391593183,289.9123461437869,283.4628391593183,289.10052490234375,17829428,ITC,yfinance
2022-09-01 00:00:00+05:30,288.19846995089995,290.3633355811294,285.04136621121876,286.484619140625,13254985,ITC,yfinance
2022-09-02 00:00:00+05:30,287.4767996325544,292.483052119567,286.89045846192295,291.4908142089844,25758860,ITC,yfinance
2022-09-05 00:00:00+05:30,293.1596267436246,297.3089685046247,292.0320897176876,296.6324462890625,17471906,ITC,yfinance
2022-09-06 00:00:00+05:30,297.66975828753056,297.66975828753056,294.4224463279332,295.0989685058594,11970750,ITC,yfinance
2022-09-07 00:00:00+05:30,294.0616164957754,296.1362733311157,293.38509437193545,294.1518249511719,8085824,ITC,yfinance
2022-09-08 00:00:00+05:30,296.76773819229186,298.21099105683345,295.4146937932388,297.5795593261719,10911130,ITC,yfinance
2022-09-09 00:00:00+05:30,298.21099704151777,300.6464604920343,297.66977376548317,298.12078857421875,9408098,ITC,yfinance
2022-09-12 00:00:00+05:30,299.4738359950829,299.83464234012746,297.66977674210045,298.4815979003906,8712689,ITC,yfinance
2022-09-13 00:00:00+05:30,299.20323891125264,302.17992567545923,298.2110008139305,301.6387023925781,10520207,ITC,yfinance
2022-09-14 00:00:00+05:30,298.57180166732354,305.7880385656274,298.5267111978128,302.4956359863281,12267025,ITC,yfinance
2022-09-15 00:00:00+05:30,303.44276015242707,304.02907390275413,300.28565646692493,301.36810302734375,8418672,ITC,yfinance
2022-09-16 00:00:00+05:30,299.7895548604824,301.81912154033375,297.3991818319872,298.8424072265625,12492851,ITC,yfinance
2022-09-19 00:00:00+05:30,296.8579381433642,303.89375780553644,296.8579381433642,302.72113037109375,14365461,ITC,yfinance
2022-09-20 00:00:00+05:30,305.5625210489546,306.3292516995737,302.1799101148333,303.0819396972656,9526068,ITC,yfinance
2022-09-21 00:00:00+05:30,303.08196970171633,311.38065369274864,302.63095486585064,307.5470275878906,20992080,ITC,yfinance
2022-09-22 00:00:00+05:30,307.5920612902307,314.58278995591775,307.50185283415453,311.2452697753906,24179987,ITC,yfinance
2022-09-23 00:00:00+05:30,313.4552812634489,315.3044309044033,309.6667459895931,312.4630432128906,22838807,ITC,yfinance
2022-09-26 00:00:00+05:30,311.06490757082827,312.05714561885287,299.2483145140076,300.0150451660156,16205789,ITC,yfinance
2022-09-27 00:00:00+05:30,302.1799156335029,306.2841392974216,301.2778860345969,302.04461669921875,9991052,ITC,yfinance
2022-09-28 00:00:00+05:30,299.4287397340273,300.64645768403255,292.52819120261574,293.1145324707031,15552911,ITC,yfinance
2022-09-29 00:00:00+05:30,296.76772030888316,302.0896891189014,295.6401833776184,300.4209289550781,18281337,ITC,yfinance
2022-09-30 00:00:00+05:30,300.4209083607613,302.8563989764393,297.80502836510107,299.6542053222656,12427919,ITC,yfinance
2022-10-03 00:00:00+05:30,300.2856601036298,300.37586857271714,291.58107962802046,292.618408203125,9111289,ITC,yfinance
2022-10-04 00:00:00+05:30,296.49715258176576,301.2778986449682,295.86572082499873,300.2405700683594,8803255,ITC,yfinance
2022-10-06 00:00:00+05:30,302.1799305198178,306.0586469750875,299.969946882524,303.66827392578125,22235092,ITC,yfinance
2022-10-07 00:00:00+05:30,303.80356649664685,303.84868449452404,298.84240356228634,301.36810302734375,10506078,ITC,yfinance
2022-10-10 00:00:00+05:30,297.669796552896,298.9777506094603,294.1067682800219,295.7304382324219,9388996,ITC,yfinance
2022-10-11 00:00:00+05:30,296.7677357826707,298.0756897022388,293.2498258792485,294.3322448730469,10609956,ITC,yfinance
2022-10-12 00:00:00+05:30,295.8206210954758,298.9777247249782,292.9341153373986,297.7599792480469,10337544,ITC,yfinance
2022-10-13 00:00:00+05:30,297.6246813790037,298.84239933254014,295.865712625159,296.4520263671875,7266724,ITC,yfinance
2022-10-14 00:00:00+05:30,299.7444152763577,301.187668094759,298.4364889157425,299.56402587890625,6424915,ITC,yfinance
2022-10-17 00:00:00+05:30,298.66201226433435,301.95441486711695,297.30896783625167,299.6993408203125,6929063,ITC,yfinance
2022-10-18 00:00:00+05:30,301.2328268339718,307.59212515525587,300.87199293474754,306.960693359375,20887417,ITC,yfinance
2022-10-19 00:00:00+05:30,309.4863422128973,313.4101762368893,306.509628199495,312.4179382324219,16296080,ITC,yfinance
2022-10-20 00:00:00+05:30,313.00426739925143,316.5672952870898,311.019791292245,315.43975830078125,18474706,ITC,yfinance
2022-10-21 00:00:00+05:30,318.5968547906875,318.5968547906875,310.7491865290679,311.7414245605469,27372160,ITC,yfinance
2022-10-24 00:00:00+05:30,314.7632487013384,315.4397709201883,313.0042799212248,313.6357116699219,3170564,ITC,yfinance
2022-10-25 00:00:00+05:30,315.2142792527825,315.25936972518673,309.9824906491271,312.37286376953125,17242211,ITC,yfinance
2022-10-27 00:00:00+05:30,312.68854460408403,314.2220058825646,310.16287282185965,311.92181396484375,18558597,ITC,yfinance
2022-10-28 00:00:00+05:30,313.50036571067346,314.44751327482595,311.2904097831666,311.92181396484375,13069167,ITC,yfinance
2022-10-31 00:00:00+05:30,313.906288021164,316.16136192936204,310.9746919405066,314.5377197265625,13825970,ITC,yfinance
2022-11-01 00:00:00+05:30,315.0338614795341,316.1613985642855,313.1847116716462,315.2593688964844,19665200,ITC,yfinance
2022-11-02 00:00:00+05:30,314.35730874281086,321.3480379903196,314.35730874281086,319.90478515625,16781507,ITC,yfinance
2022-11-03 00:00:00+05:30,319.31847995028835,323.3776131699954,318.416450345909,319.0478820800781,10736155,ITC,yfinance
2022-11-04 00:00:00+05:30,319.3185090057492,321.12256837866306,317.96546447606386,318.95770263671875,8386849,ITC,yfinance
2022-11-07 00:00:00+05:30,320.22050655208517,321.43825201213076,315.71035857247836,318.8674621582031,10050303,ITC,yfinance
2022-11-09 00:00:00+05:30,318.86743695840187,326.0385826903511,318.596839112114,325.362060546875,20611075,ITC,yfinance
2022-11-10 00:00:00+05:30,323.82864757066363,324.6404687581856,319.4087077472568,321.12255859375,19327625,ITC,yfinance
2022-11-11 00:00:00+05:30,324.7306347407787,325.5875738157808,319.904771191163,321.438232421875,10950902,ITC,yfinance
2022-11-14 00:00:00+05:30,321.4382578293089,321.9794811022081,312.64346910991327,313.1846923828125,17639889,ITC,yfinance
2022-11-15 00:00:00+05:30,314.7632715993121,314.7632715993121,305.92336411327716,311.4257507324219,15451411,ITC,yfinance
2022-11-16 00:00:00+05:30,311.8316194524012,312.8689479060847,308.1783833401809,310.38836669921875,7604924,ITC,yfinance
2022-11-17 00:00:00+05:30,310.38839422898303,313.4101989272796,309.03534981432114,310.027587890625,9994270,ITC,yfinance
2022-11-18 00:00:00+05:30,310.02757691717335,310.9746969628096,306.5096395413629,307.6371765136719,7838297,ITC,yfinance
2022-11-21 00:00:00+05:30,305.8782489619661,306.69007011259464,301.63869874636475,304.1643981933594,9198816,ITC,yfinance
2022-11-22 00:00:00+05:30,303.9839617906468,307.59208003148535,302.8113343734773,306.9155578613281,6495845,ITC,yfinance
2022-11-23 00:00:00+05:30,308.4940889478764,308.4940889478764,304.4349561985622,306.5096130371094,7768291,ITC,yfinance
2022-11-24 00:00:00+05:30,306.50966847506476,308.94515957625924,304.4801017333229,307.3666076660156,8140857,ITC,yfinance
2022-11-25 00:00:00+05:30,307.59212515525587,308.4039463729872,304.7056191280315,306.960693359375,6933254,ITC,yfinance
2022-11-28 00:00:00+05:30,306.6900779860785,308.26862985806565,305.56254093465907,306.73516845703125,9902739,ITC,yfinance
2022-11-29 00:00:00+05:30,306.6900827942013,311.20023107058665,306.6900827942013,308.7647399902344,10189855,ITC,yfinance
2022-11-30 00:00:00+05:30,307.8176311044132,310.43351169469327,305.78806430592255,306.6900939941406,22556502,ITC,yfinance
2022-12-01 00:00:00+05:30,308.22350418147437,308.22350418147437,303.80353742255585,306.28411865234375,16630417,ITC,yfinance
2022-12-02 00:00:00+05:30,306.1037694684871,307.41169595388254,303.75848685580775,304.1192932128906,8388835,ITC,yfinance
2022-12-05 00:00:00+05:30,304.57027446502116,305.65272094470015,301.4131710150078,303.7584533691406,9716390,ITC,yfinance
2022-12-06 00:00:00+05:30,301.3681296180952,305.066456910123,301.3681296180952,304.2546081542969,6327430,ITC,yfinance
2022-12-07 00:00:00+05:30,305.3370205673757,308.0431093759492,303.6682602965369,306.7802734375,9813208,ITC,yfinance
2022-12-08 00:00:00+05:30,306.87046536861004,308.62940648275264,304.434974561019,305.2467956542969,6200447,ITC,yfinance
2022-12-09 00:00:00+05:30,306.464567987203,308.94514947937313,304.8860161285493,307.9529113769531,8132228,ITC,yfinance
2022-12-12 00:00:00+05:30,307.5921228015918,310.2982118584973,306.78030159007244,309.57659912109375,11214662,ITC,yfinance
2022-12-13 00:00:00+05:30,310.7491865290679,312.1022308826052,308.85491892856413,311.7414245605469,10693426,ITC,yfinance
2022-12-14 00:00:00+05:30,312.10228902161475,313.32003467219386,310.0727221132372,311.5610656738281,7379878,ITC,yfinance
2022-12-15 00:00:00+05:30,310.9746786513041,312.1924240152434,304.8859793593641,305.6527099609375,8154931,ITC,yfinance
2022-12-16 00:00:00+05:30,304.4349765225935,305.69781240113576,298.84238223907545,302.2701110839844,12429280,ITC,yfinance
2022-12-19 00:00:00+05:30,303.8035621894975,308.80984305075907,302.49563576927386,307.1410827636719,7812801,ITC,yfinance
2022-12-20 00:00:00+05:30,306.73516994786473,307.5470186510406,303.7584831287538,306.82537841796875,5482218,ITC,yfinance
2022-12-21 00:00:00+05:30,307.592094749729,307.81760215057193,301.72890232781333,302.3152160644531,7045201,ITC,yfinance
2022-12-22 00:00:00+05:30,302.76623903419306,304.3447908826798,297.5795686748797,299.8797607421875,6584445,ITC,yfinance
2022-12-23 00:00:00+05:30,298.48156165376207,299.38359117071377,293.4753088457827,294.69305419921875,10073884,ITC,yfinance
2022-12-26 00:00:00+05:30,294.5126767426964,302.27013713335464,293.61064710489336,301.8191223144531,9566210,ITC,yfinance
2022-12-27 00:00:00+05:30,302.7211530654419,303.44276576723394,297.8050805102336,300.51116943359375,6727343,ITC,yfinance
2022-12-28 00:00:00+05:30,300.24056747891495,302.17992567545923,299.0228219743724,301.6387023925781,7737562,ITC,yfinance
2022-12-29 00:00:00+05:30,301.5936063740401,302.8564423256915,299.06790694297825,302.4956359863281,8105359,ITC,yfinance
2022-12-30 00:00:00+05:30,302.5407210622768,303.75846652270803,298.12078154641426,299.0679016113281,6960264,ITC,yfinance
2023-01-02 00:00:00+05:30,298.48160126576533,301.2778986449682,297.3540642199383,300.2405700683594,5951893,ITC,yfinance
2023-01-03 00:00:00+05:30,299.02282417091686,300.6915845021587,297.8952871265318,298.6620178222656,5997051,ITC,yfinance
2023-01-04 00:00:00+05:30,299.3385332199924,299.92484696414493,294.0616544671015,294.96368408203125,6689769,ITC,yfinance
2023-01-05 00:00:00+05:30,296.4520404579732,301.1876961442915,296.04614363008795,300.78179931640625,8171437,ITC,yfinance
2023-01-06 00:00:00+05:30,301.9093177661043,304.4800801007893,300.4660649022974,302.2250061035156,8284135,ITC,yfinance
2023-01-09 00:00:00+05:30,303.9388807836871,307.8626874705195,303.21724059640417,304.93109130859375,10618786,ITC,yfinance
2023-01-10 00:00:00+05:30,304.79579702759037,305.246811828616,299.96993315106397,300.7366638183594,6949605,ITC,yfinance
2023-01-11 00:00:00+05:30,302.2701408718945,302.2701408718945,298.8424116891921,299.2934265136719,4584293,ITC,yfinance
2023-01-12 00:00:00+05:30,300.7366482561783,300.91706517835604,295.9559026237984,297.5344543457031,6638422,ITC,yfinance
2023-01-13 00:00:00+05:30,297.5345050311955,299.69937082733037,294.42249152391526,296.5422668457031,14412671,ITC,yfinance
2023-01-16 00:00:00+05:30,297.98545761393507,299.6542177324741,295.45975843978624,297.85015869140625,8253942,ITC,yfinance
2023-01-17 00:00:00+05:30,297.8501911130366,300.8268778437147,296.85795302689075,299.6993408203125,13712537,ITC,yfinance
2023-01-18 00:00:00+05:30,301.27788304941606,303.57804749273186,299.83463019991507,301.86419677734375,12555527,ITC,yfinance
2023-01-19 00:00:00+05:30,301.27789115124364,302.7662345091635,299.15811605226236,299.609130859375,8346130,ITC,yfinance
2023-01-20 00:00:00+05:30,299.4738397506132,302.36034560268695,296.9932582466548,301.8191223144531,13103664,ITC,yfinance
2023-01-23 00:00:00+05:30,303.08194017163214,305.02129827134536,300.42094188818857,304.6604919433594,7124807,ITC,yfinance
2023-01-24 00:00:00+05:30,304.70556394112896,307.3665620632709,304.52517455194976,305.742919921875,12302874,ITC,yfinance
2023-01-25 00:00:00+05:30,305.6978644169702,307.59213232098034,302.40546146806054,306.0135803222656,12497542,ITC,yfinance
2023-01-27 00:00:00+05:30,308.3137287963774,314.6730544576879,308.0431309077092,312.1022644042969,21040139,ITC,yfinance
2023-01-30 00:00:00+05:30,312.91404293632615,317.28889172508053,308.35880475564034,311.019775390625,14091519,ITC,yfinance
2023-01-31 00:00:00+05:30,312.10221565321774,320.2204813783015,307.63715849331913,317.8301086425781,17134291,ITC,yfinance
2023-02-01 00:00:00+05:30,318.4164266313584,329.8722127648924,296.8579261978461,325.99346923828125,64518967,ITC,yfinance
2023-02-02 00:00:00+05:30,326.17391916724614,347.01080909089853,325.0914726019552,341.5084228515625,55745171,ITC,yfinance
2023-02-03 00:00:00+05:30,344.48511150468903,344.80082738194454,335.5550236391978,343.3575744628906,22295321,ITC,yfinance
