Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2023-10-06,0.16037608031148842,0.1612676337788823,0.17069982302487174,0.16898410883583548,0.09514447701130536,RELIANCE,yfinance,0.5276805040831137,0.16027490199017524,0.1737005410111796,0.20585969882209998,0.11923896131335548,0.46888906128778496,0.14446576475254097,0.2239294160976698,0.2312660102493521,0.3797185607857804,0.21052935582497279,0.18950389224165054,0.2814923773444312,0.273593271141955,0.31665362934511027,0.23506672330559417,9574432.8,15411363.6,0.10017648617733785,0.48021147983519286,0.4321867563233534,0.23982811845026974,0.0,0.13843118901510043
2023-10-09,0.15195015046206706,0.14919565525980039,0.15423823832693584,0.15041358283358397,0.13273699936042754,RELIANCE,yfinance,0.4573186815742899,0.1511371091487006,0.16809840773072393,0.1986222371888715,0.09604036500729835,0.4045079133481577,0.10965456259458504,0.21770296676353887,0.2236781644829575,0.381528413523503,0.20776445549938893,0.17739804759339517,0.29568255809880906,0.24561930393777365,0.2998719035953933,0.20743759724094696,8621405.6,15107578.9,0.1425674568225949,0.19730778935050172,0.4148737238715552,0.24376005336418072,0.0,0.12552494326713526
2023-10-10,0.15049097522315869,0.1547853820812759,0.16268630505351656,0.15995739292034283,0.17932190184892985,RELIANCE,yfinance,0.546510713702971,0.1492313552024327,0.164931754247005,0.19105739525404086,0.10181491819900718,0.4821809858903498,0.16713140271878413,0.22013320970228073,0.21813935919405572,0.4005579832731304,0.19995556365055256,0.17051929778862762,0.2934772224689538,0.2885314376177515,0.3405189925982364,0.20125411638321675,8896800.8,14463916.1,0.20117347604855404,0.33815803452532495,0.420777953101026,0.25838644636502056,0.0,0.13057246266827915
2023-10-11,0.15792825014664702,0.1846596091117143,0.17161699094953997,0.19441862057035797,0.1719305200227799,RELIANCE,yfinance,0.6255245776439058,0.15527109004962636,0.16518370043287467,0.18404720600629387,0.13518837885793783,0.5688830662826813,0.37551839812478227,0.24163370385818822,0.21841027126455764,0.4545131993514735,0.18361467507058649,0.17483340036910677,0.25964184111911626,0.39610402482013773,0.39838985713359065,0.2151959125320202,8802347.2,14291068.3,0.1952142694068723,0.898654038951949,0.44865269092128923,0.28440295734577,0.0,0.12158962110780602
2023-10-12,0.18560672365024855,0.19372532145633592,0.19589872648538487,0.1985086597085588,0.21993755496927886,RELIANCE,yfinance,0.5288504164438327,0.16217075291919114,0.1632570216816367,0.17920689110847254,0.126918559334169,0.5782722013674293,0.42860895030216334,0.26281904969840664,0.22326003724343443,0.49703730796712636,0.1736029008142972,0.17631991926871882,0.24061643349861397,0.4195855671139228,0.3619026601405198,0.2611900566117186,9122500.8,14106007.5,0.25299885757133944,0.5460620331629175,0.49104067608614194,0.2941506545851177,0.0,0.15538624155047642
2023-10-13,0.18198208371769686,0.1919872643344389,0.18720939438448747,0.1984147687275506,0.177820269562231,RELIANCE,yfinance,0.5157688172002662,0.16828865430061857,0.16475880854823677,0.17370100895657048,0.12702764261307858,0.5696254524464522,0.45441049196480937,0.2814481143234752,0.2312138516365464,0.5258648037895547,0.1593721032533102,0.18134769466903977,0.20892534155978928,0.43293311802508083,0.41962171953680905,0.24700088656856842,10066358.8,13973356.4,0.20649227348490162,0.7313966551221246,0.5133404894839416,0.3196840670979386,0.0,0.13972599914767003
2023-10-16,0.1866892893573735,0.1892159637812414,0.19382303696853898,0.1934783232088333,0.10386896129777355,RELIANCE,yfinance,0.5006546934401647,0.17724074153216351,0.16466493623766443,0.16778929181474833,0.1254473799844153,0.6013522502820406,0.48139942544556774,0.2954686252805423,0.2406430573225878,0.5395668569335448,0.14183807084257705,0.18939254606512845,0.16682642057217575,0.43091139542718915,0.39254219834378806,0.23814223707313703,9736790.4,13809326.4,0.12204965935858206,0.4465630432192826,0.5568815043050894,0.34042574727601244,0.0,0.12645264669881007
2023-10-17,0.19704514846675103,0.19405399963374137,0.1989401457188178,0.2040093761476207,0.138891351238512,RELIANCE,yfinance,0.5490039646586771,0.18639805197074644,0.1683305248186313,0.16223741485320664,0.12830600936062192,0.6031655011233347,0.5070920855520161,0.3133636058240862,0.2520998861817761,0.558397522810176,0.1189403938490714,0.20449745713359624,0.10447076115521167,0.5063525132240734,0.4567812276388554,0.24632312899822084,9275220.0,12932305.8,0.174269953530348,0.7801650498558838,0.5835094890348803,0.3745863118900995,0.0,0.11691101111212432
2023-10-18,0.1963392026848152,0.20091209361308415,0.1793409660187839,0.17462589300498355,0.15623730989677914,RELIANCE,yfinance,0.4245846520455234,0.18228363673982884,0.16930375444286616,0.15615253843238275,0.14819034589338448,0.4586257844112205,0.34513586120170486,0.314362121976988,0.26148371538124315,0.5391454426053542,0.09639861671203809,0.21805397702674867,0.044828250954233456,0.349833282266837,0.4107916841935538,0.23338466922281495,9096060.4,13002406.8,0.19497740275107958,0.06711085079261227,0.5590691943915445,0.4001198669659155,0.0,0.11090195290183957
2023-10-19,0.15562184857290218,0.15844940357832993,0.1600313002485203,0.15784183948619912,0.21079465421989224,RELIANCE,yfinance,0.46310680987389424,0.1738300174009475,0.16851824513941072,0.15204003550064638,0.14739104866580827,0.4120490754433742,0.38522892101881046,0.3083386595461032,0.26767350403405354,0.5094821841029572,0.08993188631180349,0.21692250488429865,0.03534982550841395,0.2384538588998089,0.3806787435888968,0.2751961044698641,8991681.6,10749940.4,0.31818288423793206,0.2547791946897168,0.5221149699581691,0.4117320505705146,0.0,0.13957704669002657
2023-10-20,0.14432452371873028,0.15177925105765944,0.15549354919452796,0.15121304372359612,0.15614957628238058,RELIANCE,yfinance,0.4949855823563676,0.1640179540741329,0.1666508835795022,0.14848490022739558,0.1457468479346256,0.39743745845447365,0.32739032535437723,0.3019016096368221,0.27121761254930343,0.48491158373369864,0.08709706486680568,0.2127095257076692,0.03688485883889489,0.21268821040011315,0.36220895524075586,0.2872900773235739,8744280.8,10584296.9,0.23938783340913705,0.15659554694337555,0.48377271303539227,0.4171227850878537,0.0,0.13919164302685394
2023-10-23,0.1349100313077538,0.1438409424991316,0.11586041137613412,0.11745692346543768,0.13759114888359325,RELIANCE,yfinance,0.4084051105652739,0.14821499796579563,0.16318783854205599,0.14352013583161582,0.16758827898054202,0.33263499854810474,0.3074336671552832,0.28180597853019274,0.2696581734248926,0.43751461093289545,0.09088569896684318,0.19773073698142918,0.0665141673648332,0.06125636254412224,0.33442478026300043,0.25449015901265204,9129266.0,10018155.7,0.22285685516647874,0.16040710718072776,0.4241891389813241,0.4213059159983666,0.0,0.12847601935485986
2023-10-25,0.09729975260109391,0.12030815703559483,0.10403350440753067,0.112520709205294,0.20357926518332856,RELIANCE,yfinance,0.5000693001336427,0.12919678213472618,0.15820325044114325,0.13905591101643955,0.15700030968428808,0.2989575958485083,0.30482842596475246,0.26548266423587136,0.26484086647449334,0.40725858441185087,0.09487725999459995,0.1835754385004269,0.09533437645186438,0.11021866944563863,0.308570955897457,0.2653790215212326,9867767.6,9886445.9,0.33413088889805065,0.4027228651073201,0.35637271333622994,0.41775082260036017,0.0,0.16590552217190835
2023-10-26,0.0981937405541804,0.0985128545874101,0.08211678699206493,0.08294875032491866,0.26667889938601186,RELIANCE,yfinance,0.4200306558352268,0.11013938689074187,0.14649013423400215,0.13277892375153177,0.14751664419266858,0.2957887075133383,0.24907660435557039,0.24012447111176874,0.2554414220505823,0.36470398111711017,0.10220194924882131,0.16166198399135423,0.14213014043025265,0.06362184400691004,0.19622208482693312,0.22350596604196898,11128610.4,10143183.5,0.4266165010935093,0.1692297851146367,0.32040605620004303,0.3943523384536744,0.0,0.1497878389764834
2023-10-27,0.08783805105302678,0.113074335798105,0.09722663468829262,0.1199017891088312,0.2062140065313892,RELIANCE,yfinance,0.6377572210525954,0.10225259510730389,0.13823022141642216,0.12719999023674955,0.1840781821511343,0.4165536283546498,0.35687749374241073,0.24085717595262127,0.24808210218411736,0.38365074814796474,0.09627370181392925,0.15678782191626883,0.13951533792782445,0.25152703315064684,0.2548262173184788,0.24110444994779545,11076316.0,10145598.8,0.3298099498986276,0.8180212238034257,0.32177036856104124,0.38196727333398695,0.0,0.1731473131511454
2023-10-30,0.1198471206394327,0.16145558862748866,0.1300530823972803,0.16381270460602337,0.29454711060342714,RELIANCE,yfinance,0.658162962894816,0.10487175087892897,0.1345942792809378,0.12603116843066386,0.23822753946341363,0.5317290262847237,0.49865992140881704,0.265462105108043,0.24757551339355308,0.44729249920983505,0.09445597561193031,0.15644253601241065,0.13690982275295482,0.4589242780825237,0.3328061280870772,0.34165733009313165,12656314.4,10260346.7,0.4658177235598287,0.7953745231194014,0.3516914013608872,0.37192009876384097,0.0,0.204981407940653
2023-10-31,0.17068485275317258,0.16427383846740717,0.14255594646547154,0.14068175952623463,0.22438709275958724,RELIANCE,yfinance,0.4427189286079381,0.1096996160081023,0.1290464816169563,0.12294137127056937,0.24531850484123657,0.5568400233141371,0.4321540652892963,0.2753539576575277,0.24933349768409613,0.46832373401139954,0.09044965008211969,0.154591926683048,0.13286706370152973,0.3619386296987864,0.30035206112981927,0.297362368371522,13647209.6,10283667.9,0.35405693578355985,0.11408323916735312,0.4013482752400379,0.36125458096482693,0.0,0.24712328065599165
2023-11-01,0.134109761387327,0.15440969093848134,0.1351217618635392,0.149614353202145,0.1806035343892994,RELIANCE,yfinance,0.544689592594167,0.11741046098016517,0.12333071982906141,0.12181854427412331,0.24795825553106438,0.5892210903407398,0.37227104167966024,0.28945340973090655,0.2538233029694009,0.49369433002174545,0.08940829813569007,0.15343275905318476,0.13287850357319672,0.4089886186937707,0.2979723452513551,0.3425464086343464,13384910.0,10356174.6,0.28297636214492317,0.540058084944528,0.4656831645752269,0.3429087194331269,0.0,0.23719897346871954
2023-11-02,0.15745756927785814,0.16079796104358124,0.16674130403215548,0.17105271677947487,0.18503425710335697,RELIANCE,yfinance,0.584484769210498,0.135725081857331,0.12295525488713777,0.12214592457572504,0.2580573687103696,0.7107542356015784,0.41419378969059956,0.31286981573117373,0.2625360954398542,0.5329134816560241,0.08988888359943736,0.1535629877551905,0.1335081753728304,0.5093566871574379,0.3877269483576778,0.37648307220298943,12452824.0,10369960.5,0.289533164105688,0.77098345601514,0.5556348669225579,0.3402712565107928,0.0,0.21047406727662044
2023-11-03,0.16993164858348608,0.17080289603634125,0.17427209377884267,0.17058256809871253,0.1550431657091066,RELIANCE,yfinance,0.5145760617620725,0.14626035388095682,0.12429403490431579,0.12244893667812295,0.20843910568461005,0.6204133818921279,0.4135003072654273,0.3324905144159671,0.2737971920891507,0.5565797452790355,0.0903237891630293,0.15369515481348994,0.13405539322595456,0.5057499994990095,0.41713005533136344,0.37591221544150094,11868638.4,10264784.2,0.24509027642737377,0.2117000322057008,0.599975423632814,0.3444254471333891,0.0,0.20056063273562463
2023-11-06,0.17473304383495014,0.17554707001940617,0.18378213266988785,0.18872989091070558,0.18652684974448283,RELIANCE,yfinance,0.5734242495849458,0.15144001648708194,0.1282362588421435,0.12358528529684687,0.21242448193177982,0.5595343146431173,0.46129485025544065,0.3581156082662189,0.2884100369562722,0.5877076449935079,0.09262705673624616,0.15340154678280937,0.138509864889829,0.5843579741391608,0.4620678372853027,0.39539504098143974,10635438.4,10525598.1,0.28755296497596183,0.9575719317809046,0.606138375823799,0.3557864822623834,0.0,0.17747316999554952
2023-11-07,0.1763804670624114,0.17470156756956845,0.17794082420571566,0.17443764852581944,0.12193367689125327,RELIANCE,yfinance,0.47125785390792974,0.1584570253037958,0.13422372301277408,0.12496784455745313,0.21510374279558325,0.5804304933890347,0.4135026170862974,0.37211945590641615,0.3031628229104979,0.5890072868049496,0.09402039232836001,0.1546984265248601,0.1388896376369267,0.5123391370770147,0.49895192417590856,0.40143274453853633,9465791.6,10494764.4,0.1885273028844678,0.22370227712350516,0.6114074841517728,0.374267588555023,0.0,0.1686127452232954
2023-11-08,0.17445072902798353,0.17648667381386218,0.18006510251647478,0.18581510784512334,0.13812602961738263,RELIANCE,yfinance,0.5519617396664459,0.1659822608117274,0.14192540784214103,0.12645592836830089,0.21440869940003265,0.5856986764225351,0.49361701160471466,0.38954621068520234,0.31877611940352146,0.5969989031240093,0.09630091234648175,0.15517760792139246,0.1420862581514729,0.5575863869880405,0.5292765860873649,0.4037681794348167,8980852.4,10377187.5,0.2159827876864456,0.7564008879619467,0.6109607357821828,0.3990764484079491,0.0,0.15963664726369264
2023-11-09,0.17807516645311194,0.17169523584368696,0.16312065474703363,0.16197905537347834,0.25425947749026645,RELIANCE,yfinance,0.4412403062625449,0.16409607253546765,0.15022981462830964,0.1245890661207727,0.2271902461216298,0.4824123698334795,0.47888222226762894,0.39205156846141326,0.3318146548321974,0.5730869327159962,0.09284606232470916,0.15527361306477871,0.13595318790471067,0.4562378536066851,0.5419115089397195,0.32564278149974685,9771153.6,10612162.1,0.3887734090280492,0.2061347127517337,0.5623388694570252,0.438222060777552,0.0,0.14691311306127464
2023-11-10,0.1495496747282261,0.1533295739670777,0.1571832525527208,0.16606932577025324,0.13550628427050515,RELIANCE,yfinance,0.5290421032760307,0.1631578818330639,0.15508104232528286,0.12272221718192755,0.21184374931510846,0.492732123371527,0.500664286888924,0.3966406355465758,0.34324906908080083,0.558189356890459,0.08870407687221915,0.15617632609209853,0.12735351022917935,0.4842057820811354,0.4789621630734179,0.3257230144087788,9548113.2,10371187.3,0.21200897037264488,0.9474868745183933,0.5347230860141599,0.4638617777633958,0.0,0.1566070555601209
2023-11-13,0.16588352987040533,0.16107995049708101,0.17036197268325637,0.165787421568655,0.06753123285138941,RELIANCE,yfinance,0.5151689213190347,0.15838871371391505,0.155288543143294,0.12084454828352387,0.1880068891108539,0.45143937872388024,0.5820198554851306,0.40064895828107927,0.35327318304582245,0.5450918081064651,0.0842718712994297,0.1573967994200065,0.11773823818552606,0.49249451168921154,0.3976836175114812,0.32547143709499415,8189614.4,10056412.0,0.10896446690750758,0.23134206804822313,0.5107769799972208,0.4713778889262249,0.0,0.14075853102160318
2023-11-15,0.18198212202792652,0.19616776560329363,0.18513374312903474,0.20513768672973587,0.2140897802181862,RELIANCE,yfinance,0.6407192999011043,0.1647704872395055,0.16206149231701428,0.1215155321717254,0.2237480708737652,0.5723276699347152,0.6574853942988576,0.423745127010767,0.36634338957422347,0.5733810642414033,0.08660206109622903,0.15608447530138614,0.12384634124679947,0.6828459409781374,0.5114234206263151,0.384334025729191,9241703.2,10370992.6,0.33496458283089825,0.8670962883639682,0.509248015232719,0.49547193792388994,0.0,0.12733433050980347
2023-11-16,0.19243218277086038,0.20762886567207817,0.20439502239540364,0.2091338348869285,0.23010645549120276,RELIANCE,yfinance,0.528496394269116,0.16961786996578843,0.16831572589625532,0.1218104392859658,0.20772159731917877,0.5553738727189254,0.7512563833027741,0.444058894998575,0.3812419852223745,0.5903614307426629,0.08773392425435267,0.15538123980821394,0.1269152486248635,0.6980067691692088,0.5019923335432213,0.3756015526696479,10291786.4,10631329.1,0.3512080956848569,0.520192270999007,0.5028026199518209,0.5188800688332169,0.0,0.17265545399594062
2023-11-17,0.194126597053061,0.2067834661415726,0.20931907584184195,0.20429151160779302,0.1359211269200575,RELIANCE,yfinance,0.5010214418267975,0.17841357605596597,0.17180841737918406,0.12351766387677188,0.20799762021726836,0.5991185933991608,0.6859271048517257,0.45759273662012456,0.39612058589589266,0.5901757361365297,0.0923265261594226,0.15361092667626908,0.13766047870094783,0.6575564304122613,0.4537732935609719,0.4086467927378084,8940791.2,10573344.8,0.20859209668784065,0.16988792229560817,0.5285131563981443,0.5264445088512377,0.0,0.1541498783942311
2023-11-20,0.1900313337067141,0.19283255415927059,0.19420901656718614,0.19846171421805492,0.0786621899165066,RELIANCE,yfinance,0.49791472842856066,0.1851471470585082,0.17473792359940887,0.1258552941802602,0.2091639514538562,0.5764336003186578,0.5777027840952016,0.4651723711468365,0.40968106137501153,0.5779342232913298,0.0967203617399317,0.15341114754459673,0.14558245209813284,0.6154773944966979,0.4441665153047793,0.4237783864018047,8291837.6,10196226.3,0.1251842940987799,0.6057354052592306,0.5469785242585754,0.5295552809158658,0.0,0.13983812109435623
2023-11-21,0.20645948941430303,0.2206401341875166,0.21718757845067893,0.22624673809781504,0.14390642747530896,RELIANCE,yfinance,0.6027799255247733,0.19771513355540815,0.17868014753723704,0.1301734029609931,0.2251827712190762,0.6401228953056286,0.7284486472163966,0.48461505148971046,0.4247813734904667,0.592234784454498,0.10638878252159278,0.15122003756979563,0.16571125563757752,0.7032273321098801,0.46090889070961,0.4706583887533235,9163765.6,10161283.2,0.22980258733440062,0.6921882698228656,0.588707784101475,0.5295552809158658,0.0,0.12845515874938318
2023-11-22,0.21493242669176382,0.2266994476137163,0.2287733228536828,0.23499131855313538,0.14951878603025787,RELIANCE,yfinance,0.5430149904029932,0.20392096026962392,0.18504305234942642,0.13693738156685864,0.21545824096869998,0.5694801256839166,0.7281442573373162,0.5037196769684895,0.44103962548867165,0.602988646082271,0.11509529313073097,0.1553462514642443,0.1742073864134336,0.706513680081107,0.502619834426642,0.53087717579688,8426598.8,10195325.8,0.2379676552903489,0.7399788188804911,0.5882842930285164,0.5302894803384002,0.0,0.14423699113192157
2023-11-23,0.22735955642983052,0.23191354482089732,0.24422118415194083,0.24185553554398043,0.14946146486685688,RELIANCE,yfinance,0.5371368158926628,0.21072298708074522,0.19093171123535901,0.1443804623577667,0.21469545496232162,0.5757405083154976,0.7024989504878338,0.5214123430885599,0.4579154471317864,0.6087240548075502,0.12268700144332056,0.1622216951697526,0.1764519536710669,0.7053282136822278,0.4940135365702731,0.5475631521911732,7505925.2,10040868.5,0.24153564575267858,0.6366068121995422,0.5929889780084314,0.5267439861820342,0.0,0.13221024533337233
2023-11-24,0.23056055767105565,0.2343561455915424,0.2469728638083608,0.24035096726211158,0.11824217294579835,RELIANCE,yfinance,0.5114565018303134,0.21821885004721508,0.19916693488194692,0.15343879142888284,0.188974012668017,0.583340880642558,0.6977277690738293,0.5336608068153708,0.47409472851825835,0.6022552409686819,0.12116275226795192,0.18322523261973078,0.14114024764974745,0.6979077219192367,0.5353492661429041,0.5894275002836752,7304095.6,9617216.1,0.19950156421895393,0.25390312042688706,0.5898603509259939,0.5266086939000958,0.0,0.12129742475848249
2023-11-28,0.23272569836771595,0.23163164240400302,0.23171822422924482,0.24082111594287392,0.24162086170806835,RELIANCE,yfinance,0.5175018923248392,0.2270243149359472,0.207021760612486,0.16039756923286852,0.18884285073005785,0.5976352797113501,0.659736392574373,0.5424803061926189,0.48896689537510507,0.5901159848702906,0.1239939496114233,0.19466211503242725,0.12828467217281367,0.6840639048336298,0.5285729292865313,0.535353242753331,9164493.2,9718270.6,0.40343049123802943,0.805968166702267,0.5948472475799405,0.5324824318433654,0.0,0.11139426889828863
2023-11-29,0.24600001001768712,0.24313968920603113,0.2537311465073362,0.24674480431362023,0.21953210233915893,RELIANCE,yfinance,0.5342020489962136,0.2312853525096772,0.2155286623414452,0.1651702227845644,0.18921367536205186,0.548199585307003,0.7483095122878181,0.5512082445428539,0.5027733470708935,0.580218620121592,0.13140066673716522,0.19609034735087372,0.13872604518109627,0.6818569932083179,0.5397528404318441,0.4807269749852606,10027864.4,9504170.7,0.37480647618938606,0.19617670749314683,0.5748530306629506,0.5487124684502154,0.0,0.10292434342574608
2023-11-30,0.2334788772961387,0.23257106289239182,0.22655278538812063,0.22488346880460597,0.4982313477950377,RELIANCE,yfinance,0.4492912298946033,0.22918418222782444,0.21760352471936395,0.17001594100782347,0.20092282782428433,0.48072301821178365,0.6105160688863945,0.5460320079403529,0.5126865140586816,0.5440614364447204,0.13140419201759101,0.2063647214502904,0.1229053286578912,0.57043410499654,0.42901583752854416,0.48366205630859327,14008898.4,10285748.0,0.7859925813317714,0.2522479682046872,0.554858698038022,0.5395250437799066,0.0,0.09674979923486815
2023-12-01,0.21775688106038427,0.22853144290939964,0.2339871982528794,0.24072722496186572,0.25126784532900137,RELIANCE,yfinance,0.5649263351964393,0.22894963455222372,0.22092331910425456,0.17525938923284645,0.2038467099606977,0.50047598355347,0.7679359392358732,0.5486572255254247,0.5211911580985488,0.5309803938904964,0.13373842993921858,0.2147465441580012,0.11401635600069371,0.6319719365532275,0.44984810577505197,0.49257491914858187,15171158.4,10487430.6,0.38876852197753264,0.9140946881438154,0.5379221792341519,0.5337865505975783,0.0,0.11198868358506997
2023-12-04,0.2855407143288291,0.27888562468214406,0.2542624030746703,0.2650803716047774,0.2731337669233202,RELIANCE,yfinance,0.5906419691103093,0.23409026196413096,0.22731093738780084,0.18067058010274906,0.19117305803952828,0.5571983238265173,0.7992620017487956,0.5615706124136527,0.5308189098578877,0.5414107669938053,0.14218994228355797,0.2163026489936657,0.1260012906181029,0.7162424206053661,0.5015731934569742,0.4952791156250805,16939459.2,10738874.9,0.4127051505787975,0.43243200925998443,0.5322532999616185,0.5394477746367983,0.0,0.11172315925752785
2023-12-05,0.275184898020985,0.2702898711929218,0.2765165910335252,0.2815822896633895,0.22237570154481937,RELIANCE,yfinance,0.5660572120512523,0.24256349504591945,0.23604514473236726,0.1870584952433365,0.184484642840203,0.5923484967568015,0.8210689543801482,0.578516835727802,0.5422270912732086,0.5579457308927462,0.15296169061985587,0.21720663754161373,0.1428551600451707,0.7464517088972067,0.5414324334896863,0.5181387629157691,16719749.2,10931048.3,0.33010248652959195,0.8628835407174515,0.5314536423645652,0.550799258045151,0.0,0.12361353274900477
2023-12-06,0.28281058735476217,0.3004456901252728,0.28940578584786225,0.3035377474119856,0.28769971923141147,RELIANCE,yfinance,0.5821007556871463,0.25436933379758964,0.24416678847224738,0.19366556447256533,0.18802365659894343,0.6271831249218733,0.7995388837419398,0.6011250259850605,0.5562978354493373,0.5826731212620926,0.16852936542256414,0.2129451889402616,0.1755917778928592,0.7751774302011294,0.5293999953303636,0.521987388684645,17497976.4,11219805.2,0.4160805349731588,0.7077179850529789,0.5496134255463925,0.5589723945294021,0.0,0.12160537150730844
2023-12-07,0.2949548775447828,0.2891722044660283,0.2961639469947097,0.2997293812168089,0.14263887996408808,RELIANCE,yfinance,0.5047155031097327,0.2699279353588726,0.2509693840914502,0.2008759695525537,0.14910504523992568,0.6682748130725881,0.7737899161087595,0.6151776062228783,0.5706275982125397,0.5850786434190784,0.1794993547363255,0.21536107508575153,0.19025268206809068,0.7208913918786831,0.5069891062463341,0.537068307902334,13438398.8,11278899.8,0.2052080811072995,0.8172579142912406,0.5921192013976613,0.5598322394712354,0.0,0.1269596451781857
2023-12-08,0.29857948751132257,0.30396835705391334,0.29906036133944536,0.29850694839511194,0.17877640478720008,RELIANCE,yfinance,0.5124138248916037,0.2819389011717819,0.25692224454210777,0.20736126432917645,0.14714550348099747,0.6296795283895642,0.7929220609050381,0.6236450485638811,0.5839431586008051,0.5756596812042761,0.18892701899461573,0.21804954158639678,0.20185028595293783,0.6856393397947594,0.49259030612219357,0.5193637476915005,12610809.2,11394919.8,0.25457878195568945,0.34896284782330494,0.6215932544120312,0.5599577899485384,0.0,0.1167494475089923
2023-12-11,0.2911891649692788,0.2954196690099091,0.30620490836569125,0.30189211140003014,0.12378950211243903,RELIANCE,yfinance,0.5261693083626865,0.2895911452796187,0.2633889119134851,0.21541311091364834,0.10860336253966113,0.582825761229363,0.8298485350967312,0.6299175174877082,0.5959673370013987,0.5636665342275595,0.19463391470067526,0.22842899348333345,0.1954853728961786,0.6767097104066746,0.501160312713814,0.557781027199407,10905838.8,11022546.2,0.18223222011914836,0.47051899635271094,0.6276385316245431,0.5564992592189193,0.0,0.10756853296202973
2023-12-12,0.2949548550418113,0.2929299423082008,0.27506806633633163,0.2687002620622163,0.1611215915718549,RELIANCE,yfinance,0.4171023041057236,0.2869132924979696,0.2663184181337104,0.2213194114213497,0.1189234655811498,0.4751985631883825,0.6132305721749766,0.6163203091023809,0.6026130978503002,0.5137168270027519,0.1930510029768544,0.24281546252681752,0.17099319713545866,0.5448687195523003,0.4426054346647915,0.5071665855717632,10206538.8,11095654.7,0.23562647603982637,0.08958426875853465,0.6007986856503299,0.546867465694235,0.0,0.09989062635354296
2023-12-13,0.25918009171777445,0.2679409567999227,0.261696276293681,0.2780088821793072,0.17573319759382852,RELIANCE,yfinance,0.544219104219757,0.2816064770732414,0.26960360879862755,0.22777763633604842,0.06996472871013876,0.44847605406684027,0.6146352552414112,0.608316848475641,0.6061794247984149,0.4851179277384043,0.19026609227279145,0.2597837644847232,0.14072202015773672,0.572380523159428,0.4483485990885589,0.5201149901435264,8928286.8,11404473.3,0.2500356049651598,0.8877572500235585,0.5596097819032546,0.5366560585542339,0.0,0.13700424697278135
2023-12-14,0.28930638590565927,0.30232451921120385,0.29679157121628297,0.30640535372848987,0.29733345872045847,RELIANCE,yfinance,0.6016077766572977,0.2829942455297374,0.2781698277189162,0.23360548215543098,0.06132162906508054,0.5172181623596375,0.6619473631411726,0.6142214880534262,0.6103237756207842,0.49048607236653446,0.19638922462041863,0.26495711782346776,0.1431068316902909,0.6727518089809882,0.5368917170617029,0.5029216620033505,10694338.4,11642058.6,0.4144167300743914,0.6849590411328166,0.5255016257544585,0.5493503428093535,0.0,0.1264410377659988
2023-12-15,0.3119008372784111,0.32585741296698734,0.32324576879698785,0.33597708135029114,0.2791104792546791,RELIANCE,yfinance,0.604056473402381,0.29078335318183246,0.28817856491520555,0.24090517519198063,0.07644202914202197,0.5830774008682447,0.7172042198381605,0.6315363779268334,0.6174258602033067,0.517954734654033,0.2082402415918616,0.26652809320481685,0.16035737484354193,0.7524268142166923,0.5597586242741853,0.536489283977888,11839790.0,11781920.7,0.38439995214830625,0.8778593461100456,0.5153399227464346,0.5624310203010173,0.0,0.14189565468419696
2023-12-18,0.32847037255200107,0.3586438685677047,0.3434243201441065,0.3598600793124409,0.2481555794479383,RELIANCE,yfinance,0.5862332970374444,0.30283345033475806,0.2981378994691464,0.24985797971285484,0.07698903008095787,0.6267294735633695,0.7475379727695071,0.6547819007221553,0.6281911055582571,0.5519747426473899,0.22335546878445944,0.2677734715550062,0.18335861748869584,0.7877774773323586,0.5571773212014483,0.5749116843104901,13259600.0,12102248.4,0.3327218018994807,0.7035842461137609,0.52592523253536,0.5694157516617269,0.0,0.1556929653208846
2023-12-19,0.38439173982761954,0.3952819118678965,0.3764919291603097,0.39474427889414,0.2946749970621152,RELIANCE,yfinance,0.6175236327995463,0.3290348629953619,0.3100288214480855,0.26115383117133995,0.09528378246925567,0.7760127964069445,0.777731342109365,0.6878464584743037,0.644034210329983,0.5991331472820149,0.24437547722395436,0.26705674820648495,0.21876058771641557,0.8330351687243683,0.5873987583317648,0.6295365616505393,14784296.0,12718769.3,0.3759425438134627,0.6951821741076402,0.5954355067643435,0.5755889194147942,0.0,0.15656542157752484
2023-12-20,0.3995020481191438,0.4187212657396593,0.37147161401110385,0.36564269995310106,0.31072418702928584,RELIANCE,yfinance,0.43264656652099576,0.34725175166828626,0.31655473310969695,0.26917591953985287,0.12281592535652724,0.6920282702686199,0.7550256332859562,0.6966016936177932,0.6586233819101941,0.5874877896663867,0.25579609377724655,0.270665314280925,0.23187009904824088,0.702544961550032,0.49919160485683295,0.5516732869344474,16325404.0,13194882.9,0.3821138663229039,0.0933097865920204,0.6520553375553637,0.5724683580245299,0.0,0.17642254652945577
