Date,Open,High,Low,Close,Volume,Symbol,Source
2022-02-28 00:00:00+05:30,746.7819252024416,746.7819252024416,733.1388779185617,739.3131103515625,14463418,AXISBANK,yfinance
2022-03-02 00:00:00+05:30,725.6701092821028,753.3047259902704,721.9854815647388,747.1304931640625,11691602,AXISBANK,yfinance
2022-03-03 00:00:00+05:30,752.856624935109,756.2922923242235,729.35477577085,734.5829467773438,8357181,AXISBANK,yfinance
2022-03-04 00:00:00+05:30,719.993774670154,729.4542737840773,707.0976084585842,712.0270385742188,11660648,AXISBANK,yfinance
2022-03-07 00:00:00+05:30,690.118482173446,702.068585760865,652.8739683467754,664.7742919921875,20147061,AXISBANK,yfinance
2022-03-08 00:00:00+05:30,662.2348562441858,670.9484727737146,634.3512833496937,667.6124267578125,24828458,AXISBANK,yfinance
2022-03-09 00:00:00+05:30,668.707882008598,677.6704597272538,656.3594172836797,671.3966674804688,20438651,AXISBANK,yfinance
2022-03-10 00:00:00+05:30,704.9565289632776,717.4045531307223,685.3882106595073,692.0603637695312,23224756,AXISBANK,yfinance
2022-03-11 00:00:00+05:30,689.0231608385305,703.7118315478211,684.5916514174182,687.9774780273438,14224356,AXISBANK,yfinance
2022-03-14 00:00:00+05:30,691.8114449296223,709.4378603680159,682.1517654379493,707.0975952148438,10720884,AXISBANK,yfinance
2022-03-15 00:00:00+05:30,710.03536104853,715.0145711540597,692.1102046686232,695.2471313476562,12157425,AXISBANK,yfinance
2022-03-16 00:00:00+05:30,708.0436645278012,722.9812945811303,706.1515404084972,720.8402099609375,10038170,AXISBANK,yfinance
2022-03-17 00:00:00+05:30,733.9355031162812,743.6449619431248,733.3878022105278,736.1761474609375,13657428,AXISBANK,yfinance
2022-03-21 00:00:00+05:30,741.9023339156855,746.2840632876035,720.6909102163846,722.8817749023438,7495685,AXISBANK,yfinance
2022-03-22 00:00:00+05:30,725.9687806938647,732.939674335644,703.4129362404173,728.3588256835938,11117081,AXISBANK,yfinance
2022-03-23 00:00:00+05:30,733.0393093120388,739.8110838828626,721.6369664550012,723.7282104492188,5886245,AXISBANK,yfinance
2022-03-24 00:00:00+05:30,716.1098998137187,727.4127420659254,716.0103399343415,719.246826171875,7559843,AXISBANK,yfinance
2022-03-25 00:00:00+05:30,720.292501527448,723.628608673501,712.5249461367391,718.2510375976562,5430894,AXISBANK,yfinance
2022-03-28 00:00:00+05:30,722.9812774658203,734.8318213401362,712.07679562876,732.939697265625,7077669,AXISBANK,yfinance
2022-03-29 00:00:00+05:30,738.5662670600748,738.5662670600748,727.9605251108217,734.7322387695312,6174137,AXISBANK,yfinance
2022-03-30 00:00:00+05:30,743.8939837774747,762.665581411653,738.2176721465928,747.3296508789062,16618114,AXISBANK,yfinance
2022-03-31 00:00:00+05:30,759.8274518586874,759.8274518586874,748.1760882125745,757.9851684570312,20449544,AXISBANK,yfinance
2022-04-01 00:00:00+05:30,756.8399178359851,772.5244292911387,752.0101084623437,771.3294067382812,9321859,AXISBANK,yfinance
2022-04-04 00:00:00+05:30,776.7567936155403,782.233924852573,763.8108470552813,780.8397216796875,10959783,AXISBANK,yfinance
2022-04-05 00:00:00+05:30,772.7734179454744,792.6902586141722,772.7734179454744,779.8438720703125,7334134,AXISBANK,yfinance
2022-04-06 00:00:00+05:30,773.7692376506365,776.7069837207712,766.0016821702636,770.4829711914062,9954921,AXISBANK,yfinance
2022-04-07 00:00:00+05:30,766.300451672499,791.6944237552134,766.0017112160361,788.8064575195312,9820244,AXISBANK,yfinance
2022-04-08 00:00:00+05:30,791.5948486328125,797.3707202116711,785.7193563827998,791.5948486328125,8104237,AXISBANK,yfinance
2022-04-11 00:00:00+05:30,786.167442129292,790.9474713484954,780.7898712693325,782.7815551757812,6340427,AXISBANK,yfinance
2022-04-12 00:00:00+05:30,776.8563285454854,797.6694508899957,774.5659040762331,795.1300659179688,7672215,AXISBANK,yfinance
2022-04-13 00:00:00+05:30,802.4494882066423,802.4494882066423,787.5616378393654,789.7525024414062,7640132,AXISBANK,yfinance
2022-04-18 00:00:00+05:30,776.7567833948308,798.3167876567369,772.7734152748573,795.5283813476562,11478317,AXISBANK,yfinance
2022-04-19 00:00:00+05:30,801.6528631172991,812.8063064125977,782.2837227776308,794.4827880859375,8711816,AXISBANK,yfinance
2022-04-20 00:00:00+05:30,797.5200215617418,799.1134051909548,785.3209573650008,791.3956298828125,6676491,AXISBANK,yfinance
2022-04-21 00:00:00+05:30,791.7939717477979,800.6569901050425,787.2629026789756,798.4661254882812,6851615,AXISBANK,yfinance
2022-04-22 00:00:00+05:30,792.6902393006682,794.6819233190115,774.9642636936865,777.354248046875,6255027,AXISBANK,yfinance
2022-04-25 00:00:00+05:30,768.7900199116738,785.5201532664306,758.0847184686031,777.453857421875,8023525,AXISBANK,yfinance
2022-04-26 00:00:00+05:30,787.7109983776461,793.2876890978602,765.8024750346522,771.7775268554688,11087204,AXISBANK,yfinance
2022-04-27 00:00:00+05:30,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,11485697,AXISBANK,yfinance
2022-04-28 00:00:00+05:30,773.6697117159596,782.1841490735205,763.1635294802198,776.5576171875,11037317,AXISBANK,yfinance
2022-04-29 00:00:00+05:30,761.8191706523256,763.6614541380851,721.9854885267139,725.5704956054688,34401710,AXISBANK,yfinance
2022-05-02 00:00:00+05:30,718.9979529914738,735.1306061982499,715.5125058509334,724.32568359375,16136040,AXISBANK,yfinance
2022-05-04 00:00:00+05:30,729.9521713782924,732.093255947953,701.0727539567774,704.2594604492188,14548684,AXISBANK,yfinance
2022-05-05 00:00:00+05:30,713.0228945064621,718.7987661325022,695.9940200814971,699.4296264648438,12726146,AXISBANK,yfinance
2022-05-06 00:00:00+05:30,687.1309272032069,689.6205320119141,665.3219647663842,670.5999755859375,15511195,AXISBANK,yfinance
2022-05-09 00:00:00+05:30,657.4549215410943,666.2183192645323,646.1022980661894,660.9403686523438,13999329,AXISBANK,yfinance
2022-05-10 00:00:00+05:30,660.9403016502521,669.3053374004301,654.8158494630809,657.0067138671875,9523698,AXISBANK,yfinance
2022-05-11 00:00:00+05:30,658.948700892127,673.1892301427171,652.7246880394762,669.5543823242188,9352398,AXISBANK,yfinance
2022-05-12 00:00:00+05:30,664.2266262089357,664.2266262089357,641.3222597879379,646.9487915039062,11166084,AXISBANK,yfinance
2022-05-13 00:00:00+05:30,653.6706429323234,656.6581686115729,630.7662793914111,633.3056640625,9618627,AXISBANK,yfinance
2022-05-16 00:00:00+05:30,637.1894341581858,646.5005926660801,627.4301954071948,636.293212890625,6159695,AXISBANK,yfinance
2022-05-17 00:00:00+05:30,640.2268613756639,654.7661306097336,638.4841378341171,652.2267456054688,8152237,AXISBANK,yfinance
2022-05-18 00:00:00+05:30,652.0275383363619,667.6124896820742,647.5960293559613,656.7080078125,13013873,AXISBANK,yfinance
2022-05-19 00:00:00+05:30,640.6251260669496,655.0150546655143,638.533882246016,647.4964599609375,9216948,AXISBANK,yfinance
2022-05-20 00:00:00+05:30,657.0066826289641,672.9401527647177,655.2639593328661,670.3011474609375,9708672,AXISBANK,yfinance
2022-05-23 00:00:00+05:30,670.2016657306767,681.9525891696802,665.7701566761832,672.5418701171875,7919353,AXISBANK,yfinance
2022-05-24 00:00:00+05:30,666.9153495500387,678.6164921726709,658.4506931847303,661.288818359375,8088546,AXISBANK,yfinance
2022-05-25 00:00:00+05:30,665.222450290766,669.8531398635722,657.3054943024384,662.2349243164062,5169619,AXISBANK,yfinance
2022-05-26 00:00:00+05:30,670.1518970058704,682.4007416497296,665.2224668690542,680.4090576171875,10114633,AXISBANK,yfinance
2022-05-27 00:00:00+05:30,686.1350897885424,690.915118896398,681.4048406209146,685.43798828125,5539060,AXISBANK,yfinance
2022-05-30 00:00:00+05:30,692.209730339595,695.0976963705883,687.2305204802069,690.7658081054688,3818060,AXISBANK,yfinance
2022-05-31 00:00:00+05:30,686.1351396009929,693.1060336172584,680.2098675308928,682.3509521484375,10410424,AXISBANK,yfinance
2022-06-01 00:00:00+05:30,680.1600817704741,689.5708007682287,677.6704767859555,683.1973876953125,6966674,AXISBANK,yfinance
2022-06-02 00:00:00+05:30,679.1642208915783,690.2678831263274,679.1642208915783,688.6744995117188,6347433,AXISBANK,yfinance
2022-06-03 00:00:00+05:30,694.4005415217281,695.0976430047969,670.3509962160979,674.4837036132812,8475726,AXISBANK,yfinance
2022-06-06 00:00:00+05:30,674.1849974462752,681.1558910683195,667.5128442517592,669.4049682617188,6756864,AXISBANK,yfinance
2022-06-07 00:00:00+05:30,669.4049929222015,675.1808642655441,658.3511104454917,663.0813598632812,8312778,AXISBANK,yfinance
2022-06-08 00:00:00+05:30,667.2141342450982,670.7493611583315,652.7246454263483,655.8615112304688,9282494,AXISBANK,yfinance
2022-06-09 00:00:00+05:30,654.2184046436244,659.994276004249,647.2972906869284,658.55029296875,5682743,AXISBANK,yfinance
2022-06-10 00:00:00+05:30,652.7744898363579,660.940407128649,649.4882230964321,657.952880859375,6758832,AXISBANK,yfinance
2022-06-13 00:00:00+05:30,644.2599640420058,649.2889537514448,637.4384101909797,646.2516479492188,6135431,AXISBANK,yfinance
2022-06-14 00:00:00+05:30,642.3180978828515,652.9736195698958,640.4259737470816,648.044189453125,5391833,AXISBANK,yfinance
2022-06-15 00:00:00+05:30,651.2806740833373,653.6208784926474,644.5089605763601,647.7952270507812,4638336,AXISBANK,yfinance
2022-06-16 00:00:00+05:30,654.7660742888861,655.4631758018171,628.4260428703448,632.2600708007812,5960283,AXISBANK,yfinance
2022-06-17 00:00:00+05:30,627.3805079735339,638.135590239662,623.9946206020784,632.5588989257812,6849201,AXISBANK,yfinance
2022-06-20 00:00:00+05:30,632.6085521640766,634.5006760423238,619.6128278296118,625.6874389648438,5305222,AXISBANK,yfinance
2022-06-21 00:00:00+05:30,629.3721048335624,642.6665703936861,625.5381376847027,633.8533935546875,10333886,AXISBANK,yfinance
2022-06-22 00:00:00+05:30,629.9198168303818,631.0152794503146,618.6668148888781,624.1937255859375,5899024,AXISBANK,yfinance
2022-06-23 00:00:00+05:30,624.791250126632,638.1852754371442,615.6792721701594,626.7330932617188,8450777,AXISBANK,yfinance
2022-06-24 00:00:00+05:30,631.7124120241225,639.7787695055246,629.0236869783666,631.3638916015625,6918584,AXISBANK,yfinance
2022-06-27 00:00:00+05:30,641.3222003007019,644.2101661984539,632.0608825458006,634.4508666992188,4552114,AXISBANK,yfinance
2022-06-28 00:00:00+05:30,631.3638810968408,642.0194035492301,629.3721969293429,639.6791381835938,10711123,AXISBANK,yfinance
2022-06-29 00:00:00+05:30,633.704056461683,635.1480395728139,620.9075105880947,622.948974609375,13620084,AXISBANK,yfinance
2022-06-30 00:00:00+05:30,621.4053954580756,636.6417655942831,621.0568750776588,634.1521606445312,10563138,AXISBANK,yfinance
2022-07-01 00:00:00+05:30,630.3679790022765,643.9114057393818,629.172956459268,641.2724609375,6549359,AXISBANK,yfinance
2022-07-04 00:00:00+05:30,638.8823856901697,652.4258725692654,637.8367638074149,651.629150390625,3933384,AXISBANK,yfinance
2022-07-05 00:00:00+05:30,653.3718408615937,657.1560886753184,643.3138620675115,645.803466796875,5044787,AXISBANK,yfinance
2022-07-06 00:00:00+05:30,649.2889615470638,656.6582164047778,648.2931195815007,655.2142333984375,6684686,AXISBANK,yfinance
2022-07-07 00:00:00+05:30,661.6970560340285,662.7442695673705,649.9282459651723,656.4110717773438,11171714,AXISBANK,yfinance
2022-07-08 00:00:00+05:30,665.2376145110337,675.0117082166286,659.6524355003754,667.3819580078125,12669533,AXISBANK,yfinance
2022-07-11 00:00:00+05:30,664.7888636884087,680.1481989498147,663.5920220919277,678.0537109375,14864123,AXISBANK,yfinance
2022-07-12 00:00:00+05:30,675.211265219412,683.4394674912882,671.221833814866,674.4133911132812,6446810,AXISBANK,yfinance
2022-07-13 00:00:00+05:30,678.2033491323923,683.1901384642482,675.1614198147389,678.1036376953125,9614674,AXISBANK,yfinance
2022-07-14 00:00:00+05:30,676.807004269972,678.6521527939327,663.841352380709,666.484375,8026311,AXISBANK,yfinance
2022-07-15 00:00:00+05:30,668.2297574493167,672.4186725812401,657.3585325681217,660.4503784179688,6015057,AXISBANK,yfinance
2022-07-18 00:00:00+05:30,666.2849180222244,686.1822198571037,661.6970961343652,682.6914672851562,12464664,AXISBANK,yfinance
2022-07-19 00:00:00+05:30,676.806969045998,701.9902531356498,676.806969045998,698.7488403320312,10171314,AXISBANK,yfinance
2022-07-20 00:00:00+05:30,704.4337784941002,712.6121243563827,700.843314883287,703.8353881835938,11620331,AXISBANK,yfinance
2022-07-21 00:00:00+05:30,706.0794678500154,716.5517247672976,702.4889432397564,713.6593627929688,8036515,AXISBANK,yfinance
2022-07-22 00:00:00+05:30,715.1055440886397,733.0579845260114,713.2105399151392,728.8192138671875,9713490,AXISBANK,yfinance
2022-07-25 00:00:00+05:30,731.5619363572848,736.8479204506648,720.5910007063917,725.4281616210938,6230411,AXISBANK,yfinance
2022-07-26 00:00:00+05:30,720.9900456179056,721.5385802845951,700.195097012444,704.58349609375,14135744,AXISBANK,yfinance
2022-07-27 00:00:00+05:30,706.0794790469809,718.6461631974456,701.7409360166871,717.0504150390625,6106880,AXISBANK,yfinance
2022-07-28 00:00:00+05:30,723.0844092891822,731.7614343754302,721.1395493928678,723.9820556640625,6964838,AXISBANK,yfinance
2022-07-29 00:00:00+05:30,731.9609314477744,733.0081449882887,721.0897068156585,722.8350830078125,6624854,AXISBANK,yfinance
2022-08-01 00:00:00+05:30,724.0817742489264,730.3651163134986,718.4965948301711,728.8690795898438,5493105,AXISBANK,yfinance
2022-08-02 00:00:00+05:30,725.0791229353895,732.4096784394446,719.1946875468807,728.52001953125,7275626,AXISBANK,yfinance
2022-08-03 00:00:00+05:30,728.0712063454505,736.5487477891988,725.5778118031716,728.5698852539062,9458761,AXISBANK,yfinance
2022-08-04 00:00:00+05:30,733.2575240751968,734.7535608921861,710.3182928813588,719.6934204101562,7466635,AXISBANK,yfinance
2022-08-05 00:00:00+05:30,722.0870849776938,729.2680736881621,719.2944951663708,726.5751953125,4583196,AXISBANK,yfinance
2022-08-08 00:00:00+05:30,728.0712366367144,745.3753711305094,726.176232356185,743.5801391601562,8191870,AXISBANK,yfinance
2022-08-10 00:00:00+05:30,743.0315711985421,745.8740166180007,734.2049788969476,737.0474243164062,9069541,AXISBANK,yfinance
2022-08-11 00:00:00+05:30,741.0867290440332,758.6402635098942,741.0867290440332,756.844970703125,12384073,AXISBANK,yfinance
2022-08-12 00:00:00+05:30,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,4614341,AXISBANK,yfinance
2022-08-16 00:00:00+05:30,762.9787506028484,769.9602555103254,756.4460688999161,762.6296997070312,7051498,AXISBANK,yfinance
2022-08-17 00:00:00+05:30,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,7674390,AXISBANK,yfinance
2022-08-18 00:00:00+05:30,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,9449924,AXISBANK,yfinance
2022-08-19 00:00:00+05:30,769.9602232879538,770.6085302089307,748.2676910903981,755.49853515625,7553270,AXISBANK,yfinance
2022-08-22 00:00:00+05:30,751.4093623955575,752.4565758710966,737.246869997455,739.8898315429688,4994311,AXISBANK,yfinance
2022-08-23 00:00:00+05:30,736.0500954805387,748.8661195414492,731.8611803233507,745.076171875,6594634,AXISBANK,yfinance
2022-08-24 00:00:00+05:30,743.0316124102129,750.0629732119336,740.0395388031919,748.1680297851562,6875820,AXISBANK,yfinance
2022-08-25 00:00:00+05:30,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,6320890,AXISBANK,yfinance
2022-08-26 00:00:00+05:30,746.0236697425413,753.005174673287,739.3413599911919,742.931884765625,4613713,AXISBANK,yfinance
2022-08-29 00:00:00+05:30,728.0712111989751,732.9582888839766,720.1422043268931,726.774658203125,5904146,AXISBANK,yfinance
2022-08-30 00:00:00+05:30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270,AXISBANK,yfinance
2022-09-01 00:00:00+05:30,731.5619528755952,752.9054343369954,731.5619528755952,742.183837890625,9353805,AXISBANK,yfinance
2022-09-02 00:00:00+05:30,747.0210538742232,752.5563779464429,738.2941724037299,748.2178955078125,7767812,AXISBANK,yfinance
2022-09-05 00:00:00+05:30,748.2178591908524,756.7951122131144,747.3700685076752,754.1022338867188,5894055,AXISBANK,yfinance
2022-09-06 00:00:00+05:30,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,7606181,AXISBANK,yfinance
2022-09-07 00:00:00+05:30,741.1865406465258,755.9972809703313,737.0973367712941,753.4041748046875,10156460,AXISBANK,yfinance
2022-09-08 00:00:00+05:30,759.7373175833538,780.1332971287648,755.0995793817956,777.6897583007812,13410790,AXISBANK,yfinance
2022-09-09 00:00:00+05:30,785.8681520982968,785.8681520982968,777.9391447938881,782.7763061523438,8732302,AXISBANK,yfinance
2022-09-12 00:00:00+05:30,786.9153723556004,802.8730985377165,784.7211728307806,798.8836669921875,15521649,AXISBANK,yfinance
2022-09-13 00:00:00+05:30,802.8730352047573,806.812610719981,801.0279476100538,803.4215698242188,9887516,AXISBANK,yfinance
2022-09-14 00:00:00+05:30,792.3011136338723,809.2062807748498,792.3011136338723,800.92822265625,10494713,AXISBANK,yfinance
2022-09-15 00:00:00+05:30,803.3717667591723,804.3691246322438,785.5689530744016,787.9127197265625,5996899,AXISBANK,yfinance
2022-09-16 00:00:00+05:30,783.9731255627729,790.50580730337,774.0494027837217,787.2145385742188,11467351,AXISBANK,yfinance
2022-09-19 00:00:00+05:30,787.2144747467518,799.8809305854129,784.6213688974013,795.9912109375,11427799,AXISBANK,yfinance
2022-09-20 00:00:00+05:30,804.6682480720694,814.0434355925722,799.8809428829591,810.6025390625,8274079,AXISBANK,yfinance
2022-09-21 00:00:00+05:30,807.1118236272765,813.8439889772724,801.227388082909,804.4189453125,6567084,AXISBANK,yfinance
2022-09-22 00:00:00+05:30,802.8730485783998,806.6629961360414,782.2277294401771,787.1148071289062,7804275,AXISBANK,yfinance
2022-09-23 00:00:00+05:30,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805,AXISBANK,yfinance
2022-09-26 00:00:00+05:30,756.9946330813846,761.4827435541991,739.0421911901265,740.637939453125,11090327,AXISBANK,yfinance
2022-09-27 00:00:00+05:30,744.3779839512251,752.1574236394794,728.5698868677172,735.5513916015625,11358306,AXISBANK,yfinance
2022-09-28 00:00:00+05:30,731.9609751144757,731.9609751144757,705.8301863897025,714.5570678710938,13170668,AXISBANK,yfinance
2022-09-29 00:00:00+05:30,720.3416937137015,728.8690909972163,709.1214181106843,717.1002807617188,12090981,AXISBANK,yfinance
2022-09-30 00:00:00+05:30,718.0976211190294,735.8007221952278,712.5124417487707,731.2627563476562,9536017,AXISBANK,yfinance
2022-10-03 00:00:00+05:30,729.0685954085686,740.0395318647851,719.1448725302124,720.8403930664062,6405645,AXISBANK,yfinance
2022-10-04 00:00:00+05:30,731.4622147705356,742.5328616967823,730.0658895393481,740.8373413085938,5438934,AXISBANK,yfinance
2022-10-06 00:00:00+05:30,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,9376433,AXISBANK,yfinance
2022-10-07 00:00:00+05:30,751.8083648013422,755.4986011666381,740.3387490740599,753.703369140625,7500540,AXISBANK,yfinance
2022-10-10 00:00:00+05:30,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,14106654,AXISBANK,yfinance
2022-10-11 00:00:00+05:30,777.9391025225146,793.3981487905902,772.4536344919071,783.4744262695312,15953495,AXISBANK,yfinance
2022-10-12 00:00:00+05:30,787.4140108474573,808.6577205612805,781.3800081196047,806.5632934570312,21228018,AXISBANK,yfinance
2022-10-13 00:00:00+05:30,804.8677706064428,812.7967775474184,793.4978669695091,799.8809814453125,13024911,AXISBANK,yfinance
2022-10-14 00:00:00+05:30,813.3951720065256,818.5315892179959,792.350945989795,798.3849487304688,8220645,AXISBANK,yfinance
2022-10-17 00:00:00+05:30,801.3770763684986,814.8414080809749,794.993961429322,811.9989624023438,9463827,AXISBANK,yfinance
2022-10-18 00:00:00+05:30,817.8334346909977,820.7257967973885,809.4057487075133,814.1930541992188,8470882,AXISBANK,yfinance
2022-10-19 00:00:00+05:30,816.2875663974025,836.2347239323192,814.7416738632253,827.6574096679688,10868663,AXISBANK,yfinance
2022-10-20 00:00:00+05:30,822.7204665120825,829.7019710521936,814.7914598953214,823.6679077148438,11813817,AXISBANK,yfinance
2022-10-21 00:00:00+05:30,857.8274276686375,903.6061754778319,853.5886569779302,898.02099609375,58057724,AXISBANK,yfinance
2022-10-24 00:00:00+05:30,913.5798009574087,916.0233398923899,902.6088644830293,907.047119140625,3085307,AXISBANK,yfinance
2022-10-25 00:00:00+05:30,903.3069838317773,908.1940005934313,889.2442021375596,900.4644775390625,13187308,AXISBANK,yfinance
2022-10-27 00:00:00+05:30,906.5982805713661,917.5193611424662,898.8687572771659,912.7320556640625,11967044,AXISBANK,yfinance
2022-10-28 00:00:00+05:30,912.5824400423613,915.5246578981507,896.5250028786047,900.6640014648438,7320207,AXISBANK,yfinance
2022-10-31 00:00:00+05:30,905.6009168477511,915.5744952271316,899.71648125436,903.606201171875,9038777,AXISBANK,yfinance
2022-11-01 00:00:00+05:30,901.6114440690421,901.6114440690421,866.7039213451302,869.4466552734375,29191921,AXISBANK,yfinance
2022-11-02 00:00:00+05:30,872.6881313035825,874.6828470322764,859.3235115717761,861.2683715820312,11029140,AXISBANK,yfinance
2022-11-03 00:00:00+05:30,855.6333146216878,878.0738660042765,853.7383103776014,861.7670288085938,10185978,AXISBANK,yfinance
2022-11-04 00:00:00+05:30,866.7039207759291,870.5936405121658,860.021611398391,865.8062744140625,7323879,AXISBANK,yfinance
2022-11-07 00:00:00+05:30,873.9347621796405,874.4832967885419,859.0242510666767,870.6434936523438,9931261,AXISBANK,yfinance
2022-11-09 00:00:00+05:30,872.7380103658246,878.4229625194407,866.205328354396,871.3916015625,10190209,AXISBANK,yfinance
2022-11-10 00:00:00+05:30,841.4707641601562,854.4364151922885,838.7778860017821,841.4707641601562,18956575,AXISBANK,yfinance
2022-11-11 00:00:00+05:30,844.7621561086562,852.4418242480597,841.9197103933864,848.452392578125,19329819,AXISBANK,yfinance
2022-11-14 00:00:00+05:30,848.2528469565332,851.6438879782266,845.1111453960264,848.7515258789062,6985306,AXISBANK,yfinance
2022-11-15 00:00:00+05:30,849.0008146609761,857.5780672642366,844.9615278056486,856.3812866210938,7124767,AXISBANK,yfinance
2022-11-16 00:00:00+05:30,855.7329985271361,859.3234622832887,848.3525264047356,853.139892578125,6521854,AXISBANK,yfinance
2022-11-17 00:00:00+05:30,853.1399053900328,859.124052322746,850.4470270955337,855.9324951171875,4909607,AXISBANK,yfinance
2022-11-18 00:00:00+05:30,857.0296430824383,863.5124695216002,852.7410162282334,856.929931640625,7065304,AXISBANK,yfinance
2022-11-21 00:00:00+05:30,857.7277860755099,868.6488671543898,856.7304281847245,867.751220703125,7209207,AXISBANK,yfinance
2022-11-22 00:00:00+05:30,872.6382987175317,874.6828702188631,866.0557001140107,867.751220703125,5535233,AXISBANK,yfinance
2022-11-23 00:00:00+05:30,871.5910419173123,875.4807009742958,866.4546246847325,872.388916015625,5861417,AXISBANK,yfinance
2022-11-24 00:00:00+05:30,875.6802251023557,878.4728150121857,870.7931471047324,876.228759765625,4928778,AXISBANK,yfinance
2022-11-25 00:00:00+05:30,880.666908515537,889.4436446928963,878.5724815537865,885.4043579101562,7614047,AXISBANK,yfinance
2022-11-28 00:00:00+05:30,885.3545627983984,897.1233730831884,882.960879643506,889.343994140625,7928147,AXISBANK,yfinance
2022-11-29 00:00:00+05:30,892.0368599199336,899.5170435813578,887.6484611556751,890.1917114257812,5661158,AXISBANK,yfinance
2022-11-30 00:00:00+05:30,892.6352271557515,902.708516542814,883.110472381549,898.8687133789062,10452798,AXISBANK,yfinance
2022-12-01 00:00:00+05:30,907.0969491334744,907.0969491334744,897.1233708032547,901.4618530273438,7053100,AXISBANK,yfinance
2022-12-02 00:00:00+05:30,895.9265460777018,904.6035715629517,889.0448134247666,902.7584838867188,7988851,AXISBANK,yfinance
2022-12-05 00:00:00+05:30,904.6035364822504,904.9027316514026,895.2283486895487,896.8241577148438,5098164,AXISBANK,yfinance
2022-12-06 00:00:00+05:30,895.128632946124,904.5038206936671,893.3334010659682,902.259765625,5351099,AXISBANK,yfinance
2022-12-07 00:00:00+05:30,900.4146109313907,915.5744616874864,897.4723932424755,912.2333374023438,9103656,AXISBANK,yfinance
2022-12-08 00:00:00+05:30,913.2307104046129,941.4559244793386,911.3357062008498,936.8680419921875,17466047,AXISBANK,yfinance
2022-12-09 00:00:00+05:30,941.5058058572178,942.5031637024055,925.1491128465822,931.2330322265625,8018981,AXISBANK,yfinance
2022-12-12 00:00:00+05:30,927.4431016046588,938.6633775688698,919.5639501335667,936.1699829101562,7621788,AXISBANK,yfinance
2022-12-13 00:00:00+05:30,937.7159098109494,946.7918423519349,934.1253848463971,942.104248046875,8136559,AXISBANK,yfinance
2022-12-14 00:00:00+05:30,943.1514470955915,947.6395572868431,936.0203143310465,939.9100341796875,8573479,AXISBANK,yfinance
2022-12-15 00:00:00+05:30,937.2670128133814,942.4532856602846,930.1358800396531,935.6712646484375,7359261,AXISBANK,yfinance
2022-12-16 00:00:00+05:30,929.7868270255402,942.7026229600187,926.6451255452462,932.6292724609375,6926928,AXISBANK,yfinance
2022-12-19 00:00:00+05:30,932.6292432008416,945.5948944447248,929.9364258723766,943.699951171875,4842336,AXISBANK,yfinance
2022-12-20 00:00:00+05:30,941.2565142457564,950.2327353087624,937.9652453640999,947.2406616210938,9511818,AXISBANK,yfinance
2022-12-21 00:00:00+05:30,950.5817624990193,956.3664868499249,925.5481042865168,929.8367309570312,8368960,AXISBANK,yfinance
2022-12-22 00:00:00+05:30,933.5269094651918,933.5269094651918,910.5378241365802,917.120361328125,9202717,AXISBANK,yfinance
2022-12-23 00:00:00+05:30,909.5903465081575,914.8264751475959,901.6114838194894,904.20458984375,6371695,AXISBANK,yfinance
2022-12-26 00:00:00+05:30,905.6008968559764,930.4849865379754,902.7085348402504,926.2462158203125,4764440,AXISBANK,yfinance
2022-12-27 00:00:00+05:30,929.9863389741026,935.3221791195604,920.1623276318431,929.7369995117188,3346083,AXISBANK,yfinance
2022-12-28 00:00:00+05:30,928.490322634285,934.9731487989412,918.8657948248916,922.2568359375,5956496,AXISBANK,yfinance
2022-12-29 00:00:00+05:30,920.3617347205802,941.5057315444491,913.3802303553141,932.0806884765625,12204113,AXISBANK,yfinance
2022-12-30 00:00:00+05:30,938.7630818684896,941.0071370442708,927.8918568895923,931.2828979492188,3704449,AXISBANK,yfinance
2023-01-02 00:00:00+05:30,929.7868500899776,942.5031626012645,929.3380268853891,939.1121215820312,3498198,AXISBANK,yfinance
2023-01-03 00:00:00+05:30,942.2537682850973,963.0486537727944,940.1094246957293,959.7573852539062,6927819,AXISBANK,yfinance
2023-01-04 00:00:00+05:30,960.9542294981768,967.4370551253052,952.4766882934706,954.9202270507812,9059392,AXISBANK,yfinance
2023-01-05 00:00:00+05:30,957.4635394400373,959.3585437114026,935.7710061245989,947.0411376953125,6998980,AXISBANK,yfinance
2023-01-06 00:00:00+05:30,944.0490803274756,948.437479308072,931.831446411515,937.4166870117188,5787783,AXISBANK,yfinance
2023-01-09 00:00:00+05:30,944.2983589138793,957.4634941329857,938.8627466942838,956.216796875,7025747,AXISBANK,yfinance
2023-01-10 00:00:00+05:30,961.4529432194536,961.4529432194536,940.2590894399791,949.63427734375,7140150,AXISBANK,yfinance
