Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2022-02-04,0.24811047124719088,0.24048314299380424,0.25018825251508336,0.24852009426458488,0.18561504408956853,AXISBANK,yfinance,0.4485713897886804,0.23589758951001538,0.1995072954895054,0.16572168863939085,0.5553481157762024,0.6265427680151101,0.7483975871517055,0.7723092514257219,0.7390930513271562,0.7759686488272888,0.2056581021120204,0.14577692015969268,0.4471935409056826,0.7770102886870087,0.7448503252238039,0.6400717555638318,12566945.6,14360075.5,0.14776299588298641,0.5777264915225412,0.6705782709466142,0.6814948671497585,0.9027579270806931,0.9520967685444095,0.9027579270515037,0.8363789913535578,0.27479478818434344,0.7448503252238039,0.6400717555638318,0.5620610038297995,0.6816340957440676,0.9306467350474876,0.543945403473983,0.05134895060447282,0.7220354780357001,0.4285855486760054,0.5752368880272762,0.5,0.40537895940067914
2022-02-07,0.2560723031209513,0.23921623368646971,0.23998669303205178,0.23566304725080123,0.18841901208528258,AXISBANK,yfinance,0.3885776113377913,0.2407643230136819,0.21102982407445858,0.17027873146726247,0.5451098719669687,0.547295146506217,0.7488521895405151,0.7713242399835364,0.7571338613132044,0.7353207254395693,0.2124205128131006,0.14743061677417113,0.4609769061038947,0.7095609183070559,0.7785133439957397,0.6127010095924208,12290941.4,14384327.3,0.14974226714537453,0.29396881497566263,0.6326729917196451,0.7205767159822865,0.8284620037548606,0.8940832121130395,0.8284620037264939,0.7570544423485572,0.28995948373608527,0.7785133439957397,0.6127010095924208,0.45997556879532997,0.6267707365731852,0.8804550192746903,0.4992798253578261,0.0751689766439537,0.7330543922764111,0.437157148090482,0.5951104860637333,0.5,0.34562116428501577
2022-02-08,0.2438784456743026,0.2355566519667206,0.2284830915148801,0.24852009426458488,0.21186965579291397,AXISBANK,yfinance,0.5244011162102039,0.2456604522531246,0.22507058636821498,0.17458474892416542,0.5464997987551974,0.5468982659336697,0.7423772919834104,0.7759420632558537,0.7726636578171273,0.7140687912444329,0.2206885006587581,0.14698365183224793,0.4852670692721666,0.7303949239983953,0.8453514216650759,0.600411995322573,11659568.6,14519571.45,0.1668108137770974,0.9394951133861542,0.5804238786590055,0.7748275211352661,0.9027579270806931,0.8912407096471616,0.9027579270515037,0.7230802749566791,0.28269150165768986,0.8453514216650759,0.600411995322573,0.5066420648957397,0.6539996856691297,0.9306467350474876,0.543945403473983,0.06736355091830035,0.7552180935338849,0.43778476613844414,0.6176291537635183,0.5,0.31047666913141003
2022-02-09,0.2539205039765289,0.24752099255007753,0.26321135443155375,0.2561337045548713,0.1619049000267389,AXISBANK,yfinance,0.49609559076949317,0.2455869178558422,0.2327896407974892,0.17926536589886388,0.5464700390246371,0.4719910468880405,0.7440215766815039,0.7814073583489298,0.7863859943439215,0.698771374178488,0.22944807809354473,0.1467414221799207,0.5100954678740507,0.7311881170717635,0.6733255603739443,0.6143781220043739,10843754.8,14626949.0,0.12653640274303188,0.4124380256251262,0.5354974273584074,0.7923569343800323,0.9467540488770475,0.9063067567347701,0.946754048847371,0.7608327807900915,0.27556221777196455,0.6733255603739443,0.6143781220043739,0.5508994709029436,0.6634336723116565,0.9603689693432185,0.5703952021565404,0.059033970658307615,0.5205598982874979,0.4037083018906953,0.6141471172499795,0.5,0.2762357060758367
2022-02-10,0.2633170090138315,0.2565998587253763,0.26747999558485347,0.264681120968834,0.22130183746093804,AXISBANK,yfinance,0.500704223239726,0.24860108919581825,0.23816234413114,0.18412750015389956,0.5376453196489059,0.5175168026496847,0.7576314286009831,0.7880958070314259,0.7989529719195484,0.6889930067675762,0.2387713749702841,0.1462500980839515,0.5370220561975433,0.7334180497879504,0.6142504470385796,0.62031316539182,11252869.4,15004634.9,0.16860436957494243,0.5434310036945817,0.5221876345087508,0.7960311241948469,0.9641445040185064,0.9527699188152498,0.9641445039859946,0.7563528938058446,0.2720578368989076,0.6142504470385796,0.62031316539182,0.5829555779784625,0.6751467532678417,0.9711951280741062,0.6000890576056093,0.10068129757536982,0.43548979720820585,0.38970877457081304,0.6060644162515052,0.5,0.23642219368626183
2022-02-11,0.25384884463292123,0.24808410614836773,0.26082380376882375,0.25606194781427205,0.1673833097556494,AXISBANK,yfinance,0.41146509809836207,0.250144933052879,0.2440058125542841,0.18900121830172112,0.54307869828726,0.495863583420639,0.807705304180171,0.7842417128139101,0.8080908598318801,0.6599709452006696,0.2456008373494062,0.14844979502171107,0.5487505777617266,0.6895677076083262,0.626686006089078,0.6222579235127053,11041170.8,15230702.7,0.12563233987450742,0.4845540985086754,0.4975492742916197,0.8022300473027375,0.9159166522038714,0.9572759971745274,0.9159166521718937,0.7070434134048313,0.2956930857323219,0.626686006089078,0.6222579235127053,0.5247559547596365,0.6333755953471258,0.9377143629345164,0.5701459181413884,0.07633705356762145,0.4483930658371317,0.37130267712113035,0.5977402788435715,0.5,0.20317505295544702
2022-02-14,0.23814015265704014,0.23837181263236984,0.21951162991255346,0.21231947897034442,0.14842795077533527,AXISBANK,yfinance,0.22785879943661605,0.24536642280281484,0.24405064950560362,0.19299055570475798,0.6261944007198135,0.4017164990101455,0.7061137343281483,0.748796613020616,0.8069797697936633,0.5732288362781315,0.24542664698451155,0.15641827691403754,0.523938404791539,0.5497519307856567,0.4917124848559307,0.5928968558716861,10576812.8,14846455.05,0.11428840243707637,0.10722007816891209,0.46929272103576325,0.7812728210547506,0.6060888272894709,0.840618481466534,0.6060888272762628,0.585197294720062,0.32668390816710047,0.4917124848559307,0.5928968558716861,0.29979504153726566,0.485803301858887,0.7677988385881691,0.41818391185430004,0.0666848815460373,0.40530970818137246,0.3245414272713004,0.6040802013234485,0.5,0.177563124640558
2022-02-15,0.21949060279128063,0.23288223694061327,0.21133596151220257,0.24622167743839518,0.1279168814816096,AXISBANK,yfinance,0.6399733916976316,0.24489592882216404,0.24629985234674412,0.19950172124243926,0.6352028473511424,0.4661225822065364,0.6552376456097211,0.7406783924338952,0.804162089938147,0.5587851326686067,0.2462452600498316,0.1682438417071367,0.49033293086582147,0.641584701442608,0.5418784515310745,0.6936014025374959,9601991.4,14233755.35,0.10273480582469137,0.9778620737739808,0.45357074669332714,0.7590223429951691,0.7629650550803079,0.7717265217435484,0.7629650551017607,0.5991945234209899,0.33462061036682855,0.5418784515310745,0.6936014025374959,0.4977052131195947,0.5714328042507493,0.8994903041464162,0.5359606682401763,0.051108780327156184,0.4099521552593023,0.2686046628755649,0.6147558808584104,0.5,0.3430562363510907
2022-02-16,0.2453130082703079,0.24583187113001015,0.24751121323604774,0.24636527896467442,0.12845431212563552,AXISBANK,yfinance,0.45686239764242453,0.24289629786390876,0.2452462252095855,0.20505126745965296,0.6273588206255072,0.44374006227698864,0.5950442884619278,0.7315957637108079,0.7997500045239363,0.5452908992624803,0.24750850951437708,0.1777177877735644,0.4653143499076923,0.6295751993535864,0.46735877619258076,0.6521873353327202,9213578.4,13403849.3,0.10955403800099917,0.42512954222579125,0.4479280847305338,0.7237377465780994,0.6571487032015731,0.6831139362416249,0.6571487032811195,0.6536615695425639,0.32536834046837226,0.46735877619258076,0.6521873353327202,0.5098018403767561,0.5555214068051022,0.9000481173947201,0.5364595421404386,0.06716223034826008,0.3742714359559791,0.2179934657165287,0.6235975568100656,0.5,0.39752078067793417
2022-02-17,0.2481821858676987,0.23696422397354777,0.23477755602092643,0.2258947097056847,0.11223843359756921,AXISBANK,yfinance,0.3483867854744477,0.23495658352557725,0.24274295852396066,0.2091603303356977,0.6266118972533092,0.35747068828978,0.5731128712115148,0.7081419988825415,0.7906479567971219,0.5055974562942763,0.24631322169028025,0.18701240397273777,0.4344166256257352,0.5489872994197813,0.4349565507144878,0.5958057929992913,7947183.8,13342351.2,0.09616531692449012,0.11149624842962595,0.4158377548300641,0.6881453301127209,0.3784995764511554,0.6051781948679904,0.37849957653679067,0.5816742013475141,0.3130336307476247,0.4349565507144878,0.5958057929992913,0.4359709598722308,0.4809573033210981,0.8205311719356092,0.46534447121168077,0.04293317355617515,0.36909612854018214,0.13815447344491616,0.631585160815044,0.5,0.33826265503325836
2022-02-18,0.2254441764197357,0.22084757581346215,0.23260707290822902,0.2325028451767761,0.09415908208871572,AXISBANK,yfinance,0.4915128635730118,0.23013395263714365,0.24107660857074031,0.21367875387572788,0.6268882176958328,0.4023298604317738,0.5606088444059272,0.6917173756634383,0.7794639927982907,0.48797718148187735,0.244400474034148,0.19787325799875866,0.3971802934186664,0.5602391710742887,0.45354017497206334,0.6116284425432885,7096937.4,13190414.3,0.08160429511416897,0.7580052375975559,0.39718663130313936,0.6549750150966184,0.44597623660210717,0.4966284347881447,0.44597623669425834,0.5496564693096276,0.30307083904469734,0.45354017497206334,0.6116284425432885,0.5017497697381677,0.48819519982830784,0.8462001575506739,0.4883012349825333,0.047619680793736775,0.3733582143497737,0.07320081320688078,0.6397008002436617,0.5,0.3293614260728972
2022-02-21,0.2288871814420097,0.22964494918812595,0.2284107740957515,0.23458581569100678,0.09706243393213279,AXISBANK,yfinance,0.46720194674252735,0.2346919498110437,0.2409645390918036,0.21957587841743043,0.6266843907691275,0.5425594288602142,0.5339301581687321,0.6779755221742819,0.767251894974485,0.4792755824870136,0.23622168982483627,0.21812828956730812,0.3158905760825049,0.55230513918958,0.4881540394847492,0.6696063741866547,6500504.4,12937722.5,0.08576351731840716,0.6419670928826371,0.4245387154997577,0.6230157759661834,0.47480365513007877,0.43418613377912696,0.4748036552219106,0.5429233110425973,0.29581843118749085,0.4881540394847492,0.6696063741866547,0.48797595724251863,0.47774314920210426,0.854291356709695,0.4955375064309684,0.05535691775453512,0.385787174535122,0.06566229189466845,0.6489547621950313,0.5,0.281665129934785
2022-02-22,0.20385360308740896,0.2158506340751868,0.21394050916797025,0.2206513610272678,0.11925300413085432,AXISBANK,yfinance,0.3820188053787894,0.22945761641351214,0.2380652233558913,0.22533397257612076,0.6268598694043832,0.39563098610221537,0.3962720668243033,0.655832310424299,0.75222121159289,0.45542051550951423,0.216520932908152,0.2504407196906525,0.16934232579075492,0.42949297432539424,0.426059536896075,0.6666897783085541,6399903.4,12843275.35,0.10614578981126366,0.6507864872516713,0.41058264703509373,0.5764828401771334,0.28195677909113126,0.40112598502946867,0.28195677918509887,0.3757148198702645,0.30335634353556196,0.426059536896075,0.6666897783085541,0.4364087768818097,0.4194886662109907,0.8001636352242554,0.3351861794819899,0.078918328828963,0.3647988425895457,0.009205799370284647,0.6580709549365475,0.5,0.23669025370583308
2022-02-23,0.22881541388819948,0.21373938153440586,0.22283976180245024,0.21785020679148048,0.10856734583670556,AXISBANK,yfinance,0.4410278250972715,0.22362048118963085,0.23408241055467882,0.2272649275003582,0.6276008504501762,0.38672378812461483,0.40562669553268915,0.6347685668971559,0.7351921305929684,0.4385070998776517,0.21197598048508193,0.2590706176743235,0.13244445621023004,0.3741615561013894,0.4024955764812801,0.5102813874381057,6168985.0,11254026.1,0.11028096073510676,0.38937097542532406,0.3993403553502102,0.544338818438003,0.2431900058868277,0.33168379840182377,0.24319000598122464,0.33300931273154544,0.31182372371531153,0.4024955764812801,0.5102813874381057,0.45310219241199956,0.40571097636749176,0.7892826858099231,0.175178012822216,0.07154626186722203,0.3574936152846083,0.063900227495539,0.6672745819151698,0.5,0.2205226222477188
2022-02-24,0.18419994770725845,0.19072557140801571,0.1549024975810127,0.15047670247929656,0.2253792966462137,AXISBANK,yfinance,0.09252015891383769,0.2081821507578422,0.22220118635916863,0.22390121025217002,0.7805057303355543,0.2405414526714852,0.28301515125831933,0.5718166994859423,0.7066121331986834,0.34074604966665434,0.22385399602135558,0.23979935595716617,0.21979179767025636,0.027436322630757265,0.22954745471467047,0.31735295033040684,7482725.2,10161887.85,0.2535413858697417,0.11884289636761969,0.37737252847097374,0.49694376509661753,0.04336239425836635,0.18394090456409928,0.043362394269085835,0.0,0.3217042656939598,0.22954745471467047,0.31735295033040684,0.1413986722163978,0.211630613204282,0.5275735364452356,0.016916094263022874,0.16998431015287996,0.2748051874633356,0.1607804443873772,0.6948251091262319,0.5,0.18470140224423548
2022-02-25,0.1697107753396101,0.18467308570235164,0.17241150743057942,0.19034060943748177,0.17338151250986003,AXISBANK,yfinance,0.6850510319806715,0.1995513933164227,0.21536388561361863,0.22338758035136208,0.8316893225364814,0.34383464756857446,0.413355069366464,0.5481320674680271,0.6781209041580295,0.3414973396232419,0.2247463883755495,0.23784253833254032,0.22782051958857624,0.2785879845927328,0.3392841276284253,0.41990465420556744,8402620.0,9776918.45,0.20272627138497298,0.7840628794520954,0.3662163012675015,0.46211078401771266,0.3577062941934641,0.20988059458218225,0.3577062942007023,0.04628796973533994,0.3302459594028432,0.3392841276284253,0.41990465420556744,0.42810762124894897,0.3333565376965759,0.68242297298394,0.14832009880136798,0.15587518646617246,0.3172839624719797,0.21434787890666093,0.7275656238700661,0.5,0.5926825434131349
2022-02-28,0.18061352878918124,0.16362989982624943,0.17067497738265014,0.16785882640486038,0.2491213399960357,AXISBANK,yfinance,0.3317169835772956,0.18589214472045212,0.21073843426947825,0.22102023883591548,0.8226293100773561,0.26891533800021467,0.34673862079735396,0.513990246979225,0.6472161666545875,0.32107063805604535,0.22904307869797746,0.2286270130488407,0.2659817261906158,0.1983730547111056,0.3842276684403096,0.35319362556282674,10168258.8,9884129.35,0.28812553507445887,0.4716770806970587,0.3128473467429175,0.4492819041867953,0.18042785123046637,0.18838830074434545,0.18042785123966787,0.0,0.34797301388458923,0.3842276684403096,0.35319362556282674,0.37176046315359823,0.2717487621276824,0.5950935639865107,0.07421305448312143,0.21726820115796042,0.3198869254852559,0.30392665520938933,0.7498495576744941,0.5,0.650706599893405
2022-03-02,0.15020050347818703,0.17284952636517759,0.15446850658531108,0.17913564031401097,0.20137892418931203,AXISBANK,yfinance,0.5198155088953269,0.177393731171004,0.2037591574778701,0.2185756540108701,0.8181506685672582,0.3444689058740389,0.3559541085159273,0.4945114247026212,0.6178644037572268,0.3342142210635047,0.23077006804517575,0.22201040920621595,0.289742086299145,0.28550385050314975,0.3348120855918789,0.35140415922582074,11121867.6,9695832.75,0.23743139229214438,0.8367847325992083,0.30328494925469085,0.4239320652173905,0.27180454923932557,0.26661611090608267,0.27180454924714004,0.09880006285567361,0.37428665037536235,0.3348120855918789,0.35140415922582074,0.49046353406910104,0.31245691793035,0.6388978072990255,0.11285466272990208,0.14294899390059052,0.31025943196030004,0.34628520667102836,0.7706034916416176,0.5,0.6085885946858449
2022-03-03,0.1893645522645384,0.17707228998394664,0.1651764781806544,0.1610354207119713,0.14394606650443273,AXISBANK,yfinance,0.35491859400329284,0.1657635453153382,0.1948818899440894,0.2134431942087769,0.8207473098809128,0.29663650660697066,0.3106118249073781,0.4671918143946391,0.5878921279136321,0.3289625167638385,0.2307728544241533,0.2119954145873305,0.31872335742931673,0.2406078189568193,0.292449147696337,0.26053508522919006,11532669.2,9439746.85,0.1743205920366329,0.20228580755274286,0.2863137199244231,0.4024411986714966,0.13972484723991996,0.1919704692009256,0.13972484725727607,0.15993724676887666,0.4039669097537949,0.292449147696337,0.26053508522919,0.4487047101808095,0.27125868231787686,0.5685883715093358,0.05316595059806817,0.11223724451314744,0.2970541412574757,0.40282643934681944,0.792541834002455,0.5,0.5352976138244296
2022-03-04,0.1420233524041976,0.13913820062057358,0.1328356448923178,0.1284978329464339,0.20084576515607125,AXISBANK,yfinance,0.2711004119938274,0.16126439368240042,0.18474923357208461,0.2069127284950072,0.8548431197249398,0.4004327918937537,0.2837472123332363,0.4244321779649465,0.5537550462952674,0.29371373021171426,0.2349332543384205,0.19480461437603613,0.3804338246895781,0.17134306489469966,0.2602971998500416,0.21073017276233819,11247797.0,9482643.85,0.2421265855435569,0.2298067982507369,0.31836096478389153,0.3814839221014479,0.03845882525333928,0.14335454709184237,0.03845882525531419,0.055209647841387766,0.42898893108647096,0.2602971998500416,0.21073017276233816,0.27387743089404726,0.18922290569753697,0.4421976708410069,0.017182809930424092,0.07543711564750649,0.27447832629292784,0.4023029716073824,0.8184327994642224,0.5,0.4934704943749153
2022-03-07,0.09898593533386368,0.10043001002908092,0.0540458474064377,0.060334300127013796,0.347017754261259,AXISBANK,yfinance,0.0562563177328097,0.13465164647300376,0.16683772795605245,0.1967945508232194,0.9999999999999998,0.059148500257935,0.2602207565143481,0.34635332348412895,0.507894627928959,0.1944934022890381,0.24984761908600361,0.15910834434426657,0.5276735811582342,0.07498494695694077,0.08581115917535626,0.08507453260909514,13263982.0,9951177.55,0.39864512553887294,0.2521241047183916,0.26568121251442967,0.33685987822061025,0.06708369713281281,0.07324986804925405,0.0670836970970472,0.0,0.4638502834718857,0.0858111591753562,0.08507453260909514,0.0,0.005533142583153072,0.17741969359340892,0.05584221772034992,0.16942805395166965,0.146512393868574,0.5717519727869107,0.8607592794453582,0.5,0.5304141525610588
2022-03-08,0.05881765116784343,0.05644341149212351,0.027131413096871948,0.06442839636979569,0.4276512458531789,AXISBANK,yfinance,0.4818298862583115,0.11347907490411957,0.14913544923318556,0.1875877845573557,0.987695856029702,0.13682024812379118,0.18370678408013985,0.28958108099358076,0.45771777757098486,0.15796132896578974,0.2579271425239099,0.13250332467767623,0.6309813941790905,0.17033562023966003,0.09127599657234059,0.11327648432467918,15336990.0,10645641.5,0.45922671308686,0.9472456608084235,0.24367030059419195,0.28854108796296235,0.1869397263654986,0.0894181475043003,0.18693972632107336,0.0,0.5203471732408028,0.09127599657234059,0.11327648432467913,0.15058180354010275,0.0413843950949615,0.1933230142838518,0.17332132233561603,0.1453165990577598,0.15544966487659542,0.6717976771396861,0.9017130774276894,0.5,0.8821536791149658
2022-03-09,0.06814249073420808,0.06594457691585065,0.05911038780468103,0.06988727940525197,0.35204016953885414,AXISBANK,yfinance,0.49025904547850696,0.09111555249258363,0.13345075088199643,0.1779832415202922,0.9862396456941387,0.12162248524438457,0.198410534553649,0.2510573169950785,0.40842343716546753,0.165430441963261,0.259270724647939,0.1123298665776572,0.6977359773259204,0.23276564162294525,0.13239157648421984,0.10302315804821627,17086399.8,11052540.55,0.3641156475512906,0.7354225042431758,0.20305129738773564,0.2534207427536223,0.21823330387884723,0.15098018182766637,0.21823330383637385,0.10804996380024251,0.5866209493835066,0.1323915764842198,0.10302315804821621,0.3239535814446741,0.08311264862756351,0.21452778387800553,0.19380985210355428,0.1479839515601333,0.17423466024241818,0.7765800895596304,0.9424817736420397,0.5,0.7708976036433894
2022-03-10,0.12036116398722263,0.1221065714269246,0.10129074948133676,0.09969529358544038,0.40002870246859834,AXISBANK,yfinance,0.6415433556843809,0.07855901346252614,0.12115853809225552,0.16957202406291216,0.8565907301913869,0.27237039285790543,0.2924060664818313,0.24347453689654922,0.3671863723082285,0.23362310240217216,0.253421063764948,0.10218108847807728,0.7144009873663795,0.3266097681441115,0.20918229100719976,0.14666105812135183,20059914.8,11743786.85,0.3893966684839223,0.21720382578417358,0.2003374678076591,0.23059553643317043,0.35910325207135974,0.25097945870872934,0.3591032520293599,0.2707815545124892,0.6261083544127064,0.20918229100719976,0.14666105812135183,0.6042375078280999,0.19930697846419854,0.33031558673891315,0.3056866558172744,0.23524898952107026,0.24251583583383496,0.7896378954333486,0.9684588025659018,0.5,0.6723830748612474
2022-03-11,0.09740804948983439,0.10275264917753879,0.1001333070588013,0.09380560597114684,0.24500367944151585,AXISBANK,yfinance,0.4205606947343872,0.07145739299871079,0.1152627766854375,0.16038456744096918,0.8198015766934874,0.3559638982607478,0.27072074936335033,0.23646230582896316,0.33253068461951873,0.2893245136031111,0.24449536743746225,0.09380946591491279,0.7173453498770022,0.33214374059788054,0.3469935002050243,0.12205810312926912,20572656.4,11812590.6,0.23710280527867417,0.18456354275490264,0.19271331636120576,0.24703708735909657,0.33275762727756564,0.30091339087498375,0.33275762723585767,0.2687668777063784,0.6644400133515544,0.3469935002050243,0.12205810312926912,0.6120511505039268,0.20570085669271432,0.33623462452253516,0.2835812105777391,0.10326338149012468,0.3084724653520685,0.7811585180357105,0.9729165949302689,0.5,0.6700076771053554
2022-03-14,0.10142476481913587,0.11084608158342213,0.09658802456182025,0.1213869600657449,0.18465904726130844,AXISBANK,yfinance,0.6235558982028466,0.08395508648780592,0.10808920338486283,0.15314350304378488,0.8515297719266244,0.6938044007751409,0.32801835705648713,0.2522524966605704,0.3085577255109479,0.3797376660715197,0.23380359373944082,0.0911244353851639,0.6971548280797549,0.4109043092876118,0.32225169278627475,0.1872660685672095,18687421.0,11862740.1,0.17794869735185367,0.952861439902903,0.30729064366094305,0.2461133756038642,0.4868023708836572,0.3928822745983855,0.486802370844459,0.32162449093109435,0.694969499325625,0.32225169278627475,0.1872660685672095,0.7133548450374407,0.31409552367340243,0.452075413482933,0.38710081170067534,0.04504590436927387,0.3005708301651858,0.6088505224166307,0.9751673316364176,0.5,0.5843734294571135
2022-03-15,0.12767757150715853,0.1187284610144902,0.11105815988734147,0.10429230332798078,0.20940236995856057,AXISBANK,yfinance,0.35512954980844863,0.09211536797171138,0.10147607823616567,0.1473352104383836,0.8521024310272713,0.6165840156200412,0.3246874643425746,0.2559953072680001,0.29026861250214053,0.4278428332270632,0.22940198744271234,0.08450381491304593,0.7066402927399182,0.38294937937196666,0.3321373315737067,0.22906685909794777,16153214.4,12039741.9,0.1988262190610839,0.1427444617570694,0.3932237051361165,0.2406534068035408,0.40956722343029295,0.4101631743158786,0.4095672233926444,0.3477458047015372,0.7024367251368017,0.3321373315737067,0.22906685909794777,0.5455943961405882,0.2756929798250862,0.3850435714533713,0.32294036327753384,0.041450356099875824,0.30943572600417424,0.51068460512277,0.9785108161443694,0.5,0.5793955038372105
2022-03-16,0.12480839545308031,0.12998899420041476,0.13146095831796534,0.14121110234377765,0.17289981949688557,AXISBANK,yfinance,0.6779008583812989,0.10671560452898354,0.09753060971493888,0.14168911126764994,0.9008347257352995,0.728396138092621,0.39716415728751314,0.2862034293860722,0.2828144690690845,0.5195444756393088,0.2181405426137376,0.08553967447283439,0.6724724933979617,0.4847974881525742,0.39708134645743165,0.2409522802336115,14073118.2,12170322.25,0.16240586176984068,0.9096574314609194,0.5015121476583484,0.24898701690821112,0.6615807125783476,0.5227654647987815,0.6615807125464992,0.43167946079669484,0.6986164016188104,0.39708134645743165,0.24095228023361154,0.6929559532588154,0.41131501677789295,0.5298101579669825,0.46150569023519994,0.041575619896440937,0.33241784570035265,0.33977813486047453,0.9878906461483148,0.5,0.5315522913221902
2022-03-17,0.16210737273248133,0.15919597172419764,0.17103667745503337,0.16333366144799988,0.23523877718664965,AXISBANK,yfinance,0.5842919415061292,0.11974260149341875,0.0977697065362455,0.13722475378381427,0.8871419667885483,0.6940814154054482,0.5268174903327787,0.32695510217221757,0.28653334323457913,0.6141071836676758,0.20668064628811622,0.08909313083765269,0.6292381796349176,0.5546609274489953,0.49644919375484786,0.28234997852468846,12159652.6,12480305.4,0.21547303978885785,0.28333003243078136,0.5764612692937545,0.27402888486312316,0.8079660570766375,0.6327448680155052,0.807966057045792,0.545875541480461,0.6540191482397744,0.49644919375484786,0.2823499785246885,0.7511901249813793,0.49653391984099704,0.6492683488003341,0.5445370920450268,0.04977991773598312,0.3726926623826218,0.20331595516833662,0.9954225769254685,0.5,0.593052097975129
2022-03-21,0.17358414136597755,0.1629261989051164,0.15258742641146927,0.14415612224108543,0.1291074551940755,AXISBANK,yfinance,0.3473006095168939,0.13004952866073427,0.09939871220948016,0.13282991859235893,0.8951935217063907,0.6489712741279536,0.4269602507291902,0.3480171269729607,0.2945125685094583,0.6501646170782633,0.19733031286426128,0.09052495582636466,0.5984615672757366,0.5127243339355633,0.5312305185001744,0.2819830480935095,10813918.4,12529274.25,0.11779711215222759,0.0892205599530262,0.6274610745662652,0.3063371578099831,0.7322313958261177,0.7432380982438689,0.7322313957996678,0.5224749850126932,0.6159990909125421,0.5312305185001744,0.2819830480935095,0.5619483781168855,0.447443517824325,0.6003726640542237,0.4725590737646228,0.044608244166527235,0.3935056688496137,0.0965500233619603,1.0,0.5,0.5552837419519896
2022-03-22,0.15063076022350264,0.14406462601194525,0.12748162260107,0.15205693558392985,0.19148323830262448,AXISBANK,yfinance,0.5017572336383777,0.13632778015262648,0.10894105050146585,0.12850458675761933,0.898879998506215,0.5773190478233454,0.47774368015352237,0.37143383129318486,0.3064595229196343,0.6837454477220276,0.1860400233775551,0.09416813212370145,0.5547820242557191,0.5490081273486392,0.7450988231747666,0.28536143753722476,10893157.8,12811795.2,0.1708559131997713,0.8805554412623209,0.6092406958487541,0.38175050322061144,0.7783531509388398,0.7832256922190227,0.7783531509118791,0.49309218362846363,0.5851601101005773,0.7450988231747666,0.2853614375372247,0.5728176567711545,0.4864609943640019,0.6318005941272937,0.5022127681769009,0.08778020442577307,0.5263416234144097,0.017138926438782672,0.9885287629018642,0.5,0.5156272738488354
2022-03-23,0.16081634381508159,0.15377699219973262,0.1539620958231347,0.14537713141731978,0.10138607913737714,AXISBANK,yfinance,0.4178012285136805,0.1447379884716088,0.11736252912867573,0.12370810718548042,0.8967409621974485,0.6151003355449702,0.44457739712679445,0.386724885130544,0.31965008754426705,0.6942707287012703,0.17245001261911452,0.09935295041928038,0.4991788797984305,0.5441934784668006,0.7142598336875027,0.26897680111297007,9638921.8,12824346.25,0.0903758367173366,0.11992909610814151,0.6099728775442862,0.45351021537842173,0.7393591539154379,0.7597319206919315,0.739359153888909,0.5547125694644491,0.5360083873045268,0.7142598336875028,0.26897680111297007,0.47841718120710297,0.4792837296969177,0.6569426724310099,0.47714182131420735,0.04098577488831874,0.5129368395283894,0.08114821492253953,0.9782106741264238,0.5,0.44782071565627257
2022-03-24,0.13642836309777295,0.13625260582456844,0.1457863119182301,0.1389125974725074,0.13021252779389011,AXISBANK,yfinance,0.4187985079032587,0.14426747646782145,0.12454355846160481,0.11931326252619279,0.8901554678567294,0.4654054037572924,0.46416976977429764,0.3956186972481316,0.33231561984122066,0.6898271235364294,0.16027993663373985,0.10380190538478917,0.44960144997493984,0.5374936184091971,0.6802529085547231,0.28124879870817227,9143256.4,12856160.5,0.11578457942213072,0.2958357090960059,0.5658218513811071,0.5163204005636063,0.7655428663825055,0.7711391121321917,0.765542866363216,0.5257117185300433,0.4863468175573168,0.6802529085547231,0.2812487987081722,0.44055917872781514,0.47151667430739064,0.6388867301716599,0.45287883650507066,0.06375212199699024,0.49773373674646304,0.11011235622891036,0.9673107100335621,0.5,0.3884853830056285
2022-03-25,0.142453689022622,0.13090393770078645,0.14072185164028905,0.13747614198431424,0.0935430055783792,AXISBANK,yfinance,0.44776491663063245,0.13897435159873706,0.12847407827914337,0.1149917935670206,0.8868562600790322,0.3886490942163463,0.5251865846414314,0.40274533586552624,0.3441412635685826,0.6827187361305987,0.14701687877131098,0.10956349597337656,0.392201927278019,0.5503850639136902,0.5913442215197212,0.28348839737401765,7497949.6,12812546.55,0.08346129169802444,0.5374835906166485,0.5121515127707007,0.5608828502415452,0.7564076531079158,0.7636240883032254,0.7564076530887274,0.5290801991193179,0.42724061686363823,0.5913442215197212,0.28348839737401765,0.4639091117331562,0.48013293178507466,0.7219608049683255,0.4474874659922734,0.0336619151986134,0.43022416021785925,0.10120859785804416,0.9707440868543016,0.5,0.3361245753872968
