Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-01-10,0.40249090613176675,0.4674520925361363,0.4223387696534071,0.4742016314284374,0.19450549319640534,RELIANCE,yfinance,0.7020164889904094,0.4349570926464428,0.42974311437701473,0.3868783873549586,0.1887405329968247,0.6306345981290193,0.7190888424956972,0.72132638149747,0.7550415457333757,0.42639698565927003,0.3633102578703884,0.40164148594722704,0.22272259434730102,0.701386250611634,0.4898471786852904,0.6424437815853964,8387930.0,11212950.3,0.2814720341592307,0.919940741439072,0.5159517863512981,0.5672419986400445,0.9430844196335594,0.6971166651591563,0.9430844196944407,0.7680112664907015,0.8855110105088584,0.48984717868529026,0.6424437815853965,0.6163384561125849,0.5635429134449463,0.9794657576375263,0.3548303271763755,0.13189701207951368,0.5437825150981499,0.17737723859247992,0.0500725053070743,0.5,0.09632096343981622
2024-01-11,0.48002820598951734,0.5303740660070844,0.5017739191890671,0.540629365711875,0.4156459166624563,RELIANCE,yfinance,0.6973931555349643,0.45909140357301226,0.4411425681907115,0.40270338372018477,0.24656046891391492,0.7371351698594031,0.7532094760036875,0.7617131569336645,0.7616685162249349,0.5135423197543155,0.3805276720022599,0.41479808932072926,0.2301087826705837,0.8521797886047191,0.5657871802545829,0.7134240596891424,11210544.8,11897683.8,0.5668711742935647,0.9503430222276731,0.5780760754272297,0.5561610047535744,0.9776971469660897,0.829997212613903,0.9776971469971364,1.0,0.8796909419472337,0.5657871802545827,0.7134240596891424,0.775864808665391,0.6805633338865329,0.9902448673561457,0.3977590600880254,0.26498893038119026,0.626323995345107,0.2175945536616761,0.06595552132894866,0.5,0.2141252472870271
2024-01-12,0.537519127143629,0.5510141347327879,0.5352150541100902,0.5612627162345882,0.2629934919457108,RELIANCE,yfinance,0.5709423898698079,0.48530296436477993,0.4567575843435163,0.4180550221513539,0.22542306589469852,0.7562138448466089,0.7691624403347221,0.7998085788931939,0.7753012038962175,0.5786048625308424,0.40323427083123464,0.42059155733888964,0.2559040326652569,0.8421575318115504,0.6311411988162693,0.6990188313225753,12595696.4,11799674.3,0.3616581525426526,0.9320080035621467,0.6302968059169323,0.5630588677295316,0.9787708722899614,0.9842943200456574,0.9787708723168577,1.0,0.8821542264052092,0.6311411988162692,0.6990188313225754,0.7545563678411717,0.6954526693062713,0.9903575491067631,0.38508200739397136,0.1993161940041243,0.6580086162974054,0.27123173351929936,0.08080213841404182,0.5,0.2895665514445105
2024-01-15,0.5660755448683847,0.5951071880302479,0.5744722578968173,0.6058656415545451,0.15084635258359727,RELIANCE,yfinance,0.6337597310359603,0.5246742165897254,0.47651331657333307,0.434256458234771,0.24130615712013503,0.8863589700544758,0.793208455538956,0.8473629962453499,0.796607058836194,0.6498660569016024,0.43818854937599117,0.4139478019041194,0.3168823345675359,0.856041784879146,0.6933775753348598,0.7129059217039166,12770884.8,11433596.4,0.21407957482541223,0.9504630810097641,0.7261761104983087,0.583027761434515,0.9864311751636337,0.9993953119933922,0.9864311751706325,1.0,0.8876500539457837,0.6933775753348597,0.7129059217039168,0.7731139224718078,0.7614622823582238,0.9920678298554417,0.4185746561250876,0.11952181005249098,0.6794091753938953,0.3745921228169893,0.09736222866132593,0.5,0.255443691335157
2024-01-16,0.5943953311049128,0.5948212125002765,0.5831959085201044,0.5686964980544746,0.15887744700227482,RELIANCE,yfinance,0.41962645452846686,0.5577448422657518,0.4902375443672691,0.4468926301662157,0.2750243064038479,0.8258563948608952,0.7006776238133104,0.8619116326923602,0.8168333930482111,0.6398404789715826,0.4571220883683811,0.4184339770361416,0.338276266969386,0.7279727041566344,0.6003081794746866,0.6344810982472804,13504074.8,11178788.2,0.23061672611592182,0.16452532090588662,0.8202440072252655,0.5920798938228833,0.808684884364917,0.9405154077099454,0.8086848843702845,0.9776558995554674,0.8959244449821246,0.6003081794746865,0.6344810982472804,0.5187383446997931,0.6540419307681518,0.887456387873474,0.32094405689208694,0.1802081646005405,0.6503255749872637,0.47560120582146626,0.11762219607189783,0.5,0.2615629560214032
2024-01-17,0.5367624549386978,0.5757061638357426,0.553195660076419,0.543821667994937,0.21368219030752383,RELIANCE,yfinance,0.4506085510363177,0.5720606928867262,0.504191243438866,0.45602997008606616,0.29291515525485823,0.6390606406736631,0.6341214465985003,0.856430353321529,0.8318157560582063,0.5911393835808177,0.46956971705715755,0.4231212970393594,0.34980703089882764,0.6493275877925067,0.6060601217618046,0.5581337202681476,13723003.2,10947627.1,0.31671717025520096,0.21568291456277083,0.8231841460678552,0.6142320447491936,0.6897311404530377,0.8398207511048741,0.6897311404573137,0.8214920414394421,0.8812866277072489,0.6060601217618045,0.5581337202681476,0.379005495728693,0.5813408565873193,0.8174469231253907,0.28431051830583165,0.11794819074467515,0.6476227647900095,0.507656953186062,0.13726319718531277,0.5,0.2569882480915573
2024-01-18,0.521444340806029,0.5465810925251655,0.5458774755086733,0.5559732314471897,0.18008231823602738,RELIANCE,yfinance,0.5483427952229164,0.5752158261019358,0.5180851145803018,0.4675866027164388,0.28944114805885646,0.5321788742402214,0.6847004487187973,0.8533738691557846,0.8431332220625716,0.557103251078851,0.4797960758432622,0.43545377736836643,0.3473891066311143,0.654366803790223,0.6040665385772005,0.611193024761087,11033720.4,10574762.9,0.27632724803993797,0.8701165373486816,0.7728213380258304,0.6277089048030362,0.747841043659149,0.756701550818743,0.7478410436639582,0.7503378016968849,0.8745368138103421,0.6040665385772004,0.6111930247610871,0.41168027596207324,0.5853622273257448,0.8516471347894852,0.302206309655801,0.04651600219668261,0.6473842096301482,0.47421973545063467,0.15782752163843594,0.5,0.2358753313004277
2024-01-19,0.5679665816662198,0.5561146842640938,0.5609017812582016,0.5550201584548313,0.18259215130320505,RELIANCE,yfinance,0.5135417840547705,0.5739321794812908,0.5307766602753681,0.4771280771635653,0.2882243459958096,0.49115162259343653,0.6780374845247035,0.8458617342917343,0.8505443614685364,0.5208249465330845,0.49010080946197965,0.44347492513025166,0.35109049050487134,0.6324416789704163,0.5850866090868451,0.5661639030026657,10115828.4,10407625.4,0.28467788524351595,0.5114869992508748,0.7068160888192696,0.6435622899779792,0.743283360234137,0.7339171952841456,0.7432833602389043,0.7339061642320719,0.8771244959908787,0.585086609086845,0.5661639030026658,0.41272174802398176,0.5647261324828277,0.8489647393760826,0.25650478579827185,0.07454043654349041,0.6414880885064782,0.4316405892273216,0.17824940333869532,0.5,0.2047149545878999
2024-01-23,0.5599292443031154,0.5480111663668081,0.49023912243528667,0.4809204913037366,0.3513447453836667,RELIANCE,yfinance,0.32005986966700684,0.5482399191059701,0.5377410436140702,0.4822268222292534,0.38313394429742365,0.27077775161245005,0.5275063974679886,0.7992756338149379,0.8462853300038796,0.412443324494898,0.4898226199436224,0.4544761718271282,0.33542842507743303,0.46482392075026097,0.4997393028594572,0.47416940865133017,12404793.6,10583307.2,0.5386855649781378,0.12601280003992785,0.550624018724322,0.6527400678856465,0.3889318808813328,0.6291257953020783,0.38893188088284814,0.5833186278641951,0.8193726370904891,0.49973930285945717,0.4741694086513302,0.2343507272737586,0.39371620724506595,0.6404134438358664,0.1269870800579076,0.25006532619902444,0.5628472626249802,0.307642174939691,0.20717147096028832,0.5,0.17608285571560178
2024-01-24,0.49085488418195977,0.5055865525158505,0.4929046972627158,0.5100839154282499,0.3839944736231901,RELIANCE,yfinance,0.5954595776203487,0.5361875126613818,0.5484420468337357,0.4882999371243417,0.3896965585765706,0.39249120772037144,0.6007583830175047,0.772961395059357,0.837123427760919,0.36691005051911796,0.4920145907873543,0.46465071382639955,0.32451856354154784,0.5193427340673935,0.5568338165074875,0.49367046602212805,14974814.4,11305980.4,0.5511121981715206,0.8027056972522613,0.4423012504904564,0.6729890503541531,0.5283940792801821,0.5526756250063468,0.5283940792829773,0.5621256204714031,0.7436424629010071,0.5568338165074874,0.4936704660221281,0.38222260289874477,0.44563450213450295,0.7224930282306836,0.16017277611912073,0.2594881617609465,0.603992843488058,0.22620419696336647,0.2365505521753436,0.5,0.2895584418557794
2024-01-25,0.5054639127944118,0.5335200210677216,0.5147624156299542,0.5276198959261169,0.20687600290137584,RELIANCE,yfinance,0.56326019784792,0.5328559696147077,0.5540344859183257,0.4949044955265256,0.3620062957631499,0.47212381978751394,0.6055262070316014,0.7571596233543715,0.8263382067855782,0.351834185799498,0.49572938814011414,0.47417058200226636,0.3167440684622035,0.5477051848022181,0.47692645825034885,0.5041346226789877,14897112.4,11436216.2,0.2935290150450817,0.6353685372694482,0.3999367540381211,0.6715978731311957,0.6122527640790015,0.5070276415933147,0.6122527640825663,0.6115299448767755,0.6774551611595372,0.4769264582503488,0.5041346226789878,0.4578736612651344,0.4711496447059993,0.7718475205247035,0.1854885979091705,0.10394332800027284,0.5702689620650612,0.1839069935409141,0.25514208717261455,0.5,0.2655183342462475
2024-01-29,0.5462183688540363,0.7019789968105865,0.5631797791822475,0.7086521963339742,0.41858180434268777,RELIANCE,yfinance,1.0,0.5642510874870821,0.5716250507543545,0.51098966515233,0.6892120745870797,0.7920845247174189,0.7251508769289754,0.8295003627826689,0.8335302708403527,0.5187903797581978,0.5421772715487996,0.4539416911472336,0.41083279232081144,0.8428147374685369,0.6478890471027161,0.6960205602032282,17619912.4,12015756.3,0.5652655418462871,0.9794348954872524,0.46772992238658384,0.6835868982516975,0.980592187591804,0.7131482016714544,0.9805921875681178,0.9248460310695364,0.6380666362161969,0.6478890471027159,0.6960205602032283,1.0,0.8307098509270077,0.9815891197540294,0.44683591498252273,0.24955375029101046,0.7327235849966173,0.24305752349667203,0.30263890758929224,0.5,0.23304045253161632
2024-01-30,0.7267286009150116,0.7162316862944551,0.6489638287632711,0.6315979091463131,0.2469080733214762,RELIANCE,yfinance,0.3235892675317003,0.5799976411209968,0.5789885487182169,0.5237393395068519,0.7556483020258525,0.6480212590324108,0.6541346401941525,0.8442227402474383,0.8425035678743285,0.5353328041711735,0.5586032570718542,0.46157631282219835,0.42341243920234956,0.6716384510073885,0.4995149328396207,0.6302359233807424,18354167.2,12177226.0,0.3290108362934609,0.059277404901089466,0.5086127786232811,0.6676079150784564,0.6977824370936108,0.7721591286970284,0.697782437065759,0.8919227058430025,0.6449251595046379,0.49951493283962056,0.6302359233807424,0.6659578071495158,0.6400135957921655,0.7359198532754272,0.33559647771014056,0.14518040813040525,0.6535944018132701,0.26909701790281315,0.3595324385245593,0.5,0.7709769918642874
2024-01-31,0.6209189357872766,0.6671814212994249,0.645232015407545,0.6678139796540248,0.26506178387524837,RELIANCE,yfinance,0.6091233362472179,0.618428233709094,0.5854740141385326,0.5382993203225466,0.7564164581261706,0.8673674907520115,0.6807815690658219,0.8688690933477603,0.8550721316321256,0.5687222757999567,0.5800046216997528,0.46722690840818526,0.44555127837504377,0.7029605771345264,0.485390536685115,0.6667442610009401,17369128.4,12732210.3,0.337805402501459,0.7819030622162333,0.6625466924942216,0.6419101749537823,0.8102371381946735,0.8411322364357091,0.8102371381678537,0.8387628625280442,0.664931617699217,0.48539053668511495,0.6667442610009402,0.658841918925761,0.6892878819306381,0.8334138654476035,0.38787981521845083,0.08099691570314702,0.6624232124132247,0.3731249047044511,0.4148041265701894,0.5,0.7389076943993623
2024-02-01,0.6795444965582078,0.6845324354635203,0.6753775812831457,0.6678615629834517,0.23386337423621126,RELIANCE,yfinance,0.5161824907430898,0.6508717850934942,0.5958557551057786,0.5516745651336294,0.7556201050544397,0.8070928369660444,0.643870872374267,0.8833728297220982,0.8682988136738683,0.5748342623250703,0.598858102096167,0.47335385867459223,0.4632985574504997,0.6748068134487388,0.5422905732934274,0.6402538519400534,15655175.2,13027238.4,0.29129506592591026,0.3497899086181681,0.7693641003840459,0.6354374823489197,0.7601153257272772,0.7643232740355572,0.7601153257151938,0.8350944899774198,0.670902347431697,0.5422905732934273,0.6402538519400535,0.5464514863623702,0.6635546748637093,0.8335419602307557,0.3879485089015948,0.06538709833882225,0.6820274161622947,0.4599255801777175,0.4663723848775392,0.5,0.6499560972864412
2024-02-02,0.6760931945323341,0.7446895858162517,0.7046992081605685,0.7270458487647087,0.3442876552567886,RELIANCE,yfinance,0.6661148188296058,0.6918794072031988,0.6150377723318052,0.5700599833618738,0.7675315639373738,0.8847632260339537,0.6393548940171911,0.9186017834100928,0.886584400874536,0.6218166375567729,0.6252693751172518,0.481200645964166,0.4889037681564375,0.7330787808935773,0.6705068982103265,0.7460341335114686,17223918.4,13557991.0,0.4120494962015939,0.6048400172706451,0.8758051103338893,0.6455620686251673,0.8923913569409379,0.832120452754802,0.8923913569227384,0.9020368423884753,0.6593755058182478,0.6705068982103264,0.7460341335114686,0.6114384061272329,0.7533842061693257,0.9171757374956515,0.47338991503180683,0.17867597569710614,0.7658710854802024,0.5521127916741517,0.5172990505466264,0.5,0.5557368175097274
2024-02-05,0.7282415853882709,0.736299960902437,0.701500434640772,0.6914495335427313,0.15441732792141197,RELIANCE,yfinance,0.42773503797293194,0.6883420526864832,0.6292209917605796,0.5856386130232649,0.7689999868698171,0.47217409475424316,0.5856461240933821,0.923448842205396,0.9022728769066308,0.5976971003037226,0.6394248355944159,0.49739556119522943,0.48614724497135237,0.6547818213396703,0.5975307961823721,0.6868026197423556,14208117.2,13518073.7,0.18535508332391298,0.19801802891496934,0.7919458940399888,0.646122388715207,0.7672784482084497,0.8171546537316866,0.7672784481891022,0.820331346163479,0.642051226440698,0.597530796182372,0.6868026197423556,0.5009154169209094,0.6485250578337878,0.8223198058043337,0.4220012873670087,0.03960686929663247,0.7410268817293033,0.48692754170399144,0.5687560423530733,0.5,0.5263320310976243
2024-02-06,0.692498649186617,0.6816721658462428,0.6788182620133942,0.670053443345366,0.1585088537021658,RELIANCE,yfinance,0.4622817345401462,0.6962495992821758,0.6412640007295174,0.5993626299753201,0.771734125102227,0.5737218462101152,0.5294841570784808,0.9113616806512372,0.9121803089317536,0.5440081754802603,0.6469455581439489,0.5174078754354396,0.46923657802885593,0.6055439983474695,0.5669010483792302,0.6477591993106488,13198918.4,13566152.6,0.1895920424152932,0.3726052182655727,0.7731275012441492,0.6448665037741881,0.692076083486095,0.7934513791347859,0.6920760834660573,0.7202757567663315,0.6058697637246565,0.56690104837923,0.6477591993106488,0.4009004495659507,0.5778702189870133,0.7653041833286265,0.3911128174290881,0.06892441085368803,0.7307271034587326,0.47291816874489057,0.6206369727588279,0.5,0.47047072549627844
2024-02-07,0.6812938803974271,0.6962588036280701,0.6970900402972107,0.6974061225446535,0.16286372047565914,RELIANCE,yfinance,0.5853546534162279,0.7023345816819213,0.6639282096248951,0.6158021134270997,0.7734778831559642,0.5566846275371896,0.5906367589517043,0.9099162125862219,0.9197901442509531,0.5226702481664087,0.6526766146431653,0.5451846277211696,0.4396244865914703,0.6356573461492084,0.7287901098561034,0.7055804831874097,12032186.8,13644248.4,0.19368590272586142,0.6555334029070118,0.6954783302742096,0.6752690603278595,0.7882144965467984,0.7571586067989023,0.7882144965276431,0.73680904990533,0.5728958706360979,0.7287901098561033,0.70558048318741,0.4744499325006011,0.6042724758755167,0.8381927352341396,0.4211994726453909,0.06596780946146995,0.8330923597598252,0.432940803725076,0.6625211447059909,0.5,0.4097762281191639
2024-02-08,0.7079117329352482,0.7152783144825774,0.6937459610867349,0.7126072382916884,0.2574307813666416,RELIANCE,yfinance,0.5541877971837389,0.7115355593779826,0.6851306832914035,0.6335038211620092,0.7735457291733171,0.5841998669621647,0.6306126951771706,0.9108992251513888,0.9260929881292843,0.5105321352011616,0.6541602185964712,0.5805352544451146,0.39450592124996403,0.6510349992412487,0.7036415995584488,0.7324001877885267,12301241.2,14108826.4,0.2960689496009368,0.7278922456836049,0.6396819929165912,0.69560505374411,0.8416429425876555,0.7830654507387823,0.8416429425689904,0.7323725086106815,0.5742487057086715,0.7036415995584488,0.7324001877885267,0.4957272909763635,0.6029133542885505,0.8787001862986905,0.4430925794337983,0.11818247784581411,0.8066886209400246,0.40376707205993184,0.7037084235710442,0.5,0.3611304804047871
2024-02-09,0.7154762177089862,0.7391122281092115,0.7391579404747484,0.7328594533777135,0.21997868886037467,RELIANCE,yfinance,0.566577124163365,0.7127310010828958,0.706617523674363,0.6485288133444214,0.7741196294286595,0.5132811370010729,0.6360102069918288,0.9162367728444931,0.9323025348224914,0.5096656782857099,0.6649751329224478,0.5994483496024725,0.38417466903540115,0.6680591630864725,0.7056600910041426,0.6693160904554892,10882083.2,14181529.3,0.25169861187354553,0.47964624879887413,0.5441085044297047,0.7263844042926852,0.9128248478463261,0.8599691375848123,0.9128248478283142,0.7704376822391159,0.5810900392458832,0.7056600910041425,0.6693160904554893,0.5608744542365063,0.6168982282591928,0.9326676466613231,0.36606140876234816,0.06859839997464587,0.808410357086548,0.35104148504064125,0.7479284664886832,0.5,0.31097516674690306
2024-02-12,0.7282415836451923,0.7181860931941686,0.7224859313814607,0.7168482490272376,0.11692728992616991,RELIANCE,yfinance,0.47641544773754896,0.7179536960823958,0.7074755808548461,0.658765068038957,0.7792339967107745,0.5486725437782357,0.618192252978434,0.9072419333286094,0.9353030851865386,0.4798635244762527,0.6757501521603411,0.6083786772829742,0.3869876030658092,0.6197020781729805,0.4057530781781595,0.5682933452320755,10454082.8,13328958.2,0.14234524221887834,0.5517596237599246,0.5651379603165737,0.6939820690918239,0.8565491255951223,0.8837753180103398,0.856549125576594,0.7093938461427313,0.575510677162212,0.4057530781781594,0.5682933452320755,0.4888078254230894,0.5652015317803167,0.8900014971822676,0.34361228022093737,0.08129702979089891,0.5437746286422552,0.3371981009799854,0.7575878803795939,0.5,0.2719195018598568
2024-02-13,0.7183131318889191,0.7525071941506827,0.7450710275413193,0.741151141531105,0.13516712237458733,RELIANCE,yfinance,0.5765878973125211,0.732573395768275,0.7189448748199943,0.6692144801751052,0.7719186338896761,0.6319465819189194,0.729044241932444,0.9067789973134497,0.9376022857156601,0.4733500437767685,0.689958466435828,0.6137700941782689,0.39903401822106793,0.6429879493759361,0.5539741575413726,0.5708391539103567,10187604.8,12964129.7,0.16918076270756735,0.45688966729706043,0.58125121710293,0.7019329023463907,0.9161364757917844,0.9097271160472975,0.9161364757726169,0.7488112781088065,0.6370150630210372,0.5539741575413725,0.5708391539103568,0.5227992373446693,0.5958797639955353,0.9341334623253825,0.37768709094754005,0.09155295590941001,0.614918774479058,0.35629941156896006,0.7593336981305101,0.5,0.23841652259571366
2024-02-14,0.7220953294218355,0.7613733948834738,0.7518561013197029,0.7721728939102714,0.12469609447368625,RELIANCE,yfinance,0.5926487839030833,0.7479475607798141,0.7298703677464338,0.6788749851143807,0.7742007145754529,0.6372537937971013,0.7300295149321734,0.9162822132519866,0.9415199102822776,0.4883804511524635,0.7090742655879851,0.6118127494363761,0.42718050671271496,0.6713306631267284,0.5443673621990375,0.552451562260708,9751868.8,12889494.4,0.1569785260892402,0.9395082609973108,0.6035509147927846,0.710530971596747,0.9919815120272013,0.9373034394373052,0.991981512011689,0.7601734197993106,0.7036777139857608,0.5443673621990375,0.552451562260708,0.5765960680809936,0.6414933246694421,0.9930529924927676,0.4211823391184897,0.08220217858148904,0.5956117327437948,0.38007166533809167,0.761241961026182,0.5,0.21520795635639622
2024-02-15,0.770981407585313,0.7634229056293003,0.7693520968442806,0.751634475645774,0.1753057414853371,RELIANCE,yfinance,0.46591338513421876,0.7559726657304093,0.7386406809606174,0.6895015405475835,0.7814822513435588,0.5726689717452396,0.6911607500651503,0.9083429380272011,0.9429177649496281,0.46497918720584513,0.7212672946873435,0.6199144771786189,0.4327937061377282,0.6180039819537297,0.5147288629809007,0.5736811219338509,8814298.4,12936382.3,0.21989055545345831,0.23039948703819238,0.6007281038048369,0.7074104577274816,0.8918708582186661,0.9496087018128967,0.891870858215526,0.7423736562407486,0.7618567674014549,0.5147288629809006,0.573681121933851,0.48094605387359657,0.5803114433743719,0.9332697844036542,0.3923856551486624,0.07311230785631473,0.5843476247322363,0.37722087032753066,0.7640169870334099,0.5,0.20356662290789218
2024-02-16,0.7579798919655074,0.7486936661140469,0.7538917740076121,0.7325259012704515,0.1711137985564737,RELIANCE,yfinance,0.46906276394457935,0.7559040779735309,0.7392143959644071,0.7004630479490825,0.7751085015580391,0.5023579680873526,0.5035275431332153,0.8875256082430684,0.9394834940188715,0.4201029282357676,0.7265749710376883,0.6367101310059664,0.41792211562292386,0.5725714627744275,0.4018494196380915,0.5821641393282562,8256438.4,12814888.1,0.21666736008848606,0.11293750351782654,0.5976936629883485,0.6713756649435075,0.7078461561279974,0.8770452446043944,0.7078461561656636,0.6942787884003163,0.7664877147459214,0.40184941963809145,0.5821641393282563,0.4169204006563163,0.5218378708867952,0.8826868142360809,0.3655937391250572,0.08351399341914914,0.5080955179833072,0.33961265103543875,0.7648299976287962,0.5,0.18564147623260407
2024-02-19,0.7307001848995252,0.7534604769248423,0.7441501504181143,0.7581154188739396,0.1178977904793752,RELIANCE,yfinance,0.579433334199831,0.7643897764622336,0.7461937485555281,0.7122051432119818,0.7764917086589801,0.576557518049083,0.6707186553935799,0.8786521254859871,0.9347955298680319,0.4084597992501468,0.7344780110711353,0.652127907071169,0.40837257506227326,0.6016421162282011,0.48927604258480695,0.5962922378791946,8267518.0,12637407.6,0.1513808539001975,0.8111432642088158,0.6055268593427624,0.657425448226372,0.874493547320456,0.8361151960391363,0.8744935473596517,0.6997682031820415,0.7509835501401029,0.4892760425848069,0.5962922378791947,0.4751419686350058,0.5525354805160179,0.9504257140679533,0.40147251235277714,0.10825416387079279,0.5350574497196187,0.32874794784141903,0.7656338645071066,0.5,0.1698215414517662
2024-02-20,0.75523803988622,0.7458338080842992,0.7601925262542921,0.7524450330504902,0.12468922714604164,RELIANCE,yfinance,0.5021472468746095,0.7667121203145899,0.7548194489754381,0.7236732178097607,0.7788926208069346,0.5229190411538582,0.6171873661610174,0.8639941252641814,0.9278395914560952,0.38739697747284374,0.7387475375555996,0.671189538998521,0.3894014393044523,0.5785015861948752,0.512644764579195,0.5910648519762015,8147898.4,12472147.2,0.16222246003157698,0.692907923526328,0.5760057131954146,0.6508078640979301,0.7979051294704566,0.8033797422355581,0.7979051295381138,0.6891925501755896,0.7391190208712471,0.5126447645791948,0.5910648519762016,0.44856198747428877,0.5206840524609255,0.935415439030554,0.39352212851883195,0.0990404700683557,0.5437290084935237,0.29743708404123936,0.7664019759983616,0.5,0.16057659204300279
2024-02-21,0.7532995348846412,0.7706688905827237,0.7519533485767149,0.7461070742112419,0.22284289004896893,RELIANCE,yfinance,0.5004776321533911,0.7613522498013339,0.7599180254289801,0.7390774545926995,0.7726603310666221,0.457367007380155,0.6035227831444664,0.844645607918799,0.9180435015582693,0.36102030927428963,0.7240109254103606,0.720556791989984,0.30676384905455395,0.5605545200045908,0.4634852847682353,0.6760836865946102,9268379.2,12105390.8,0.29870551811944696,0.3371942906745045,0.526231395753681,0.6167921910074203,0.6982281555206654,0.8000290566317911,0.6982281555828613,0.693288348889114,0.7322950119309881,0.46348528476823525,0.6760836865946103,0.44478131210980365,0.48081747974327094,0.8997314177130402,0.3805620102208098,0.19186720922628114,0.5248802648670788,0.22034229618179665,0.7663142520993154,0.5,0.14070967481945773
2024-02-22,0.7422360318082211,0.7638518937828707,0.7528253119657662,0.7728875814542215,0.323985942720461,RELIANCE,yfinance,0.5820608137852157,0.7657224900797184,0.7662288659309087,0.7543432717939429,0.7710093486647774,0.5403881001593048,0.5570184711308024,0.8379923307400012,0.9087516203583407,0.36570292764634954,0.7101492104813811,0.7686185820062073,0.2277228496045855,0.6222543570971149,0.47950383985299855,0.6698557383832038,10965768.4,11934120.8,0.4405132901171116,0.906848946627604,0.5174574938191706,0.5879546910092027,0.906965332976211,0.8113414643937956,0.9069653330403225,0.7159008326621844,0.7077573368585282,0.4795038398529985,0.6698557383832038,0.5202882511955877,0.5074853219018376,0.9704420400516769,0.3846667378915223,0.19841973033799493,0.5396545909652667,0.18118198490335977,0.766042096733835,0.5,0.12470494984676328
2024-02-23,0.7826122210426059,0.7878769565416244,0.8019695260953759,0.7955227134217808,0.2529451200314271,RELIANCE,yfinance,0.5713158521516051,0.7786764182422612,0.7727891776133209,0.7699052900162555,0.7406871915157508,0.6146837814468349,0.6758301200540509,0.8393398666078278,0.9016128088468107,0.38569862332012594,0.6919738071219164,0.8223079848586972,0.1366924949449825,0.7188034907784024,0.48223324694555,0.6736102695978812,11899985.6,12065606.4,0.34017346139179955,0.7445975441148549,0.5487194659754425,0.5590496161515133,0.9560805837492076,0.8664460790802507,0.9560805837963913,0.8519342397202896,0.6973802388168235,0.4822332469455499,0.6736102695978812,0.5534602802430229,0.5251711923503883,0.9849053746784682,0.34350162060781964,0.1587070067145868,0.5433123609585708,0.1764485958263129,0.7624547732512366,0.5,0.12574868115243787
2024-02-26,0.7902714315459494,0.7821090307753717,0.800321700696129,0.7835141343584455,0.13161979727228343,RELIANCE,yfinance,0.4869810929112657,0.7838991132417603,0.7797685302044419,0.7742538924482298,0.7122345475542448,0.5475876302485104,0.7020435188320132,0.8300470789041763,0.893869514174483,0.38008474960839156,0.7001051447416247,0.8219765262943883,0.1480290103184973,0.6515815564337435,0.4884030857729559,0.4483973999024143,12056641.2,11246589.8,0.1898994207679308,0.4128918184089896,0.5408862696210287,0.5709034440320746,0.8585842567963548,0.9223103799840231,0.8585842568571908,0.7955900037001892,0.717851766159867,0.48840308577295577,0.44839739990241434,0.49637377580480013,0.49382062828047957,0.9533892869437279,0.21049255685850055,0.11985892530793418,0.5443445036317357,0.18274945583500832,0.7552656864754992,0.5,0.1216930154874103
2024-02-27,0.7703670680756836,0.7924529071372053,0.7916949685545775,0.780321597674746,0.18965814092611238,RELIANCE,yfinance,0.5082978455528953,0.7896313241779844,0.7838693446348404,0.7828929981232067,0.7117292252081765,0.5520415175796314,0.6561660176484458,0.816822747624995,0.8847828412889158,0.36760871036476794,0.6985168643559021,0.8419131058633256,0.12141235896409841,0.6330140451511629,0.4490386954944962,0.5314604328769343,12798350.8,11083193.1,0.27767057976643306,0.3571078034912915,0.5490720280790791,0.5566344564588617,0.806097439790524,0.8871703741368674,0.8060974398460126,0.7751368675137513,0.7349729616418753,0.44903869549449615,0.5314604328769343,0.4671467191571619,0.47255090572048264,0.9331195338403537,0.2062715057020199,0.16330421110814877,0.5320150874765351,0.1752160225126221,0.7488073217062496,0.5,0.11213201197814504
2024-02-28,0.7703197147454901,0.7759121979917092,0.7376558250212915,0.7230908068069946,0.15150078087822047,RELIANCE,yfinance,0.3767240747305358,0.7848985279563552,0.7787308665346853,0.7861039348332701,0.7295645753692949,0.4623248835933892,0.4906532629605645,0.7743180258254683,0.8682181192062655,0.2981595899837176,0.6950733697153586,0.8526349539770575,0.10367618026693234,0.39556757634996553,0.3260794033321849,0.42845900583709906,11983882.4,10759079.3,0.22848781291325115,0.1364521456102594,0.5505773884231182,0.5255267358125704,0.22218637837573418,0.6314988630789086,0.2221863784624042,0.5326753572103526,0.6937413373930448,0.3260794033321848,0.42845900583709906,0.2919851322282092,0.35423019870942607,0.7831596816883533,0.09037600264976398,0.0729912694728113,0.4928569660455365,0.14755972836157258,0.744017833402588,0.5,0.10047527309813709
