Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-05-02,0.08449071190081625,0.07707565482706347,0.09102478503546862,0.08827059209601051,0.2274242560038838,RELIANCE,yfinance,0.5745965107972225,0.041700151196721436,0.006794755411418496,0.0,0.15073627281420193,0.6768628973103609,0.6562617324939157,0.49466821897893665,0.44906246982436077,0.561382161368501,0.019909299956261783,0.0,0.27174459750182767,0.6516798493529561,0.5158326912470297,0.47583695676858595,11113620.0,9952422.75,0.19517733535532422,0.7528793704694151,0.5941577439450327,0.6093836673845675,0.8598204834581586,0.9325979857097146,0.8598204835373615,0.7515548965152272,0.5518769832527264,0.5158326912470297,0.47583695676858606,0.6309473224838076,0.5489664099609612,0.9440899491740113,0.24479101172376216,0.10774165883362413,0.5704238794636812,0.3355449914565889,0.1320155047644887,0.5,0.11717475356857365
2023-05-03,0.09214401536395611,0.07637412992790171,0.07760744469993108,0.06990647414560991,0.12371476736822491,RELIANCE,yfinance,0.45689084858132617,0.04964008779425688,0.014157287493429482,0.0,0.15073627281420193,0.5944935591266899,0.6562617324939157,0.506995890253793,0.46118097965582966,0.5645425962493429,0.019909299956261783,0.0,0.27174459750182767,0.6516798493529561,0.527529469257324,0.47583695676858595,10678769.2,9952422.75,0.19517733535532422,0.22706198985484985,0.5977709558945615,0.6093836673845675,0.8598204834581586,0.9325979857097146,0.8598204835373615,0.7515548965152272,0.5518769832527264,0.527529469257324,0.47583695676858606,0.513985166724984,0.5489664099609612,0.9440899491740113,0.24479101172376216,0.08208897263828042,0.5794488197657517,0.3355449914565889,0.1320155047644887,0.5,0.09620623884619728
2023-05-04,0.07140181945757629,0.08325738237404767,0.0789892093536877,0.09436266466644794,0.15127799565970876,RELIANCE,yfinance,0.5955442537420925,0.06512332806497767,0.02302000013627259,0.0,0.15073627281420193,0.6825188627464587,0.6562617324939157,0.5278745866976047,0.4754417624982211,0.5844380224900089,0.019909299956261783,0.0,0.27174459750182767,0.6516798493529561,0.5539157152675838,0.47583695676858595,10682249.0,9952422.75,0.19517733535532422,0.898553750153546,0.6305698766634324,0.6093836673845675,0.8598204834581586,0.9325979857097146,0.8598204835373615,0.7515548965152272,0.5518769832527264,0.5539157152675837,0.47583695676858606,0.5551404401368263,0.5489664099609612,0.9440899491740113,0.24479101172376216,0.10757980778903967,0.5853807379126005,0.3355449914565889,0.1320155047644887,0.5,0.08890881577948118
2023-05-05,0.08866542091339946,0.0907108081971768,0.09806804371725075,0.08888425296516811,0.1532287371594112,RELIANCE,yfinance,0.49845997944817955,0.07678536750819154,0.03185503863468586,0.0,0.15073627281420193,0.6373512346635313,0.6562617324939157,0.5406177760962907,0.48963720470582617,0.5838311998426227,0.019909299956261783,0.0,0.27174459750182767,0.6516798493529561,0.5538207618344693,0.47583695676858595,10598141.0,9952422.75,0.19517733535532422,0.23340554199021885,0.6451520859423066,0.6093836673845675,0.8598204834581586,0.9325979857097146,0.8598204835373615,0.7515548965152272,0.5518769832527264,0.5538207618344693,0.47583695676858606,0.48052249648883993,0.5489664099609612,0.9440899491740113,0.24479101172376216,0.10243778886755378,0.5846706354428381,0.3355449914565889,0.1320155047644887,0.5,0.09305982419819614
2023-05-08,0.09649249841809793,0.11026471956015893,0.10533392421143883,0.11531292485115552,0.16036229638110752,RELIANCE,yfinance,0.6011932211545952,0.08605016121978792,0.04320119098062847,0.0,0.15073627281420193,0.6078069705792148,0.7004835034150995,0.5624007121727332,0.505757282170993,0.6017054103712397,0.019909299956261783,0.0,0.27174459750182767,0.6516798493529561,0.598951343640193,0.47583695676858595,9315855.4,9952422.75,0.19517733535532422,0.7229292381877185,0.6364550140822349,0.6093836673845675,0.9315510321598861,0.9325979857097146,0.9315510322163801,0.7515548965152272,0.5518769832527264,0.598951343640193,0.47583695676858606,0.5567720616832634,0.5489664099609612,0.9440899491740113,0.24479101172376216,0.06313939393475382,0.6006231124826734,0.3355449914565889,0.1320155047644887,0.5,0.07051547927558188
2023-05-09,0.11823469398576725,0.11302672427380944,0.1223618025730624,0.12201842389011297,0.1132534623419227,RELIANCE,yfinance,0.537397979746791,0.09298967091517119,0.05442267389805311,0.0,0.15073627281420193,0.580828575278586,0.8025031941221626,0.5814001659900164,0.5228083463935761,0.6103515438326497,0.019909299956261783,0.0,0.27174459750182767,0.6516798493529561,0.5959275989917778,0.47583695676858595,8012438.6,9952422.75,0.19517733535532422,0.7122350154308105,0.6171780707065784,0.6093836673845675,0.9597887928726591,0.9325979857097146,0.9597887929321172,0.7515548965152272,0.5518769832527264,0.5959275989917778,0.47583695676858606,0.5562494917778373,0.5489664099609612,0.9440899491740113,0.24479101172376216,0.053464995329896736,0.5960634178686617,0.3355449914565889,0.1320155047644887,0.5,0.08723931113686223
2023-05-10,0.13128049673753406,0.12446989240545481,0.13836489617746084,0.13696427734283434,0.19046769724699344,RELIANCE,yfinance,0.5634711297909184,0.10677865381272023,0.0655519014383743,0.0,0.15073627281420193,0.6590368072798198,0.807582771763099,0.6020205780848427,0.540958688385592,0.6205606066683591,0.019909299956261783,0.0,0.27174459750182767,0.6516798493529561,0.5927481749947205,0.47583695676858595,8774515.2,9952422.75,0.19517733535532422,0.8497122626927354,0.6312193453499111,0.6093836673845675,0.9878489094435474,0.9772000835194374,0.9878489094920191,0.7515548965152272,0.5518769832527264,0.5927481749947204,0.47583695676858606,0.5622659177002483,0.5489664099609612,0.9440899491740113,0.24479101172376216,0.16529305871079641,0.5966901214255333,0.3355449914565889,0.1320155047644887,0.5,0.0664624397353023
2023-05-11,0.13906390437129001,0.13293108851252278,0.13421900690121058,0.1226759176784964,0.18495990777038823,RELIANCE,yfinance,0.4710477178250317,0.11260066024512394,0.07646413011202657,0.0,0.15073627281420193,0.5681018313924214,0.7704630399653993,0.6094204196690367,0.5570972378902379,0.6018769613813573,0.019909299956261783,0.0,0.27174459750182767,0.6516798493529561,0.5900255784801665,0.47583695676858595,9159040.6,9952422.75,0.19517733535532422,0.11711899652088238,0.6080264980447099,0.6093836673845675,0.8354489832220517,0.9437203859175218,0.8354489832650056,0.7515548965152272,0.5518769832527264,0.5900255784801662,0.47583695676858606,0.4755391706161607,0.5489664099609612,0.9440899491740113,0.24479101172376216,0.13126733441757654,0.5938614539579931,0.3355449914565889,0.1320155047644887,0.5,0.06253104518224295
2023-05-12,0.113712493002609,0.11355292550586826,0.11634420546489199,0.12622614973512736,0.12184848348733548,RELIANCE,yfinance,0.5273200243222294,0.12027921145576537,0.08637009134492013,0.0,0.15073627281420193,0.589097807484979,0.7715913230519547,0.6150766184192997,0.571245035080333,0.583388717522782,0.019909299956261783,0.0,0.27174459750182767,0.6516798493529561,0.5708425407230074,0.47583695676858595,8800791.8,9952422.75,0.19517733535532422,0.9274607247836406,0.5984636993518839,0.6093836673845675,0.8486789898386193,0.9050123391349358,0.8486789898909722,0.7515548965152272,0.5518769832527264,0.5708425407230073,0.47583695676858606,0.45854015395513414,0.5489664099609612,0.9440899491740113,0.24479101172376216,0.08537578972273502,0.586663362691787,0.3355449914565889,0.1320155047644887,0.5,0.06271766193991912
2023-05-15,0.1311934822416445,0.12859085285045158,0.13118803258340028,0.1305213070179554,0.11971123798226421,RELIANCE,yfinance,0.5296600592513269,0.12340648541343757,0.09271712304235713,0.0,0.15073627281420193,0.5376075149152506,0.7673349268643063,0.6196655071132173,0.5835668197255806,0.5664304224243912,0.019909299956261783,0.0,0.27174459750182767,0.6516798493529561,0.5053216616994798,0.47583695676858595,8336704.0,9952422.75,0.19517733535532422,0.5276274599356967,0.5837299126671148,0.6093836673845675,0.8776342022558818,0.8666161227305005,0.8776342023106773,0.7515548965152272,0.5518769832527264,0.5053216616994797,0.47583695676858606,0.4639351222715593,0.5489664099609612,0.9440899491740113,0.24479101172376216,0.08014703919762015,0.544852980070205,0.3355449914565889,0.1320155047644887,0.5,0.05135632596184303
2023-05-16,0.13475912433857618,0.12425043245653411,0.11068295813907181,0.09944704889597311,0.15271445840855566,RELIANCE,yfinance,0.41787625989303984,0.11876517166725087,0.09389422463070973,0.004426965454789489,0.15073627281420193,0.45167083342952297,0.6347672842428809,0.6061186016229622,0.5904616663412927,0.5160301024237256,0.02289876757755005,0.005762794109018365,0.26752183404591756,0.5450273212830655,0.4145762928942047,0.47583695676858595,8787205.6,9491810.25,0.26106844742109764,0.07595924080452399,0.5559288808068186,0.5985700266340932,0.6419048489728514,0.7991898903150046,0.6419048490286948,0.6636128443447451,0.5518769832527264,0.41457629289420467,0.47583695676858606,0.34920632919716965,0.45836501113961425,0.8382631880065157,0.1909220549053261,0.1447716406738474,0.5087004576799838,0.2949521075809099,0.1320155047644887,0.5,0.04520857171477577
2023-05-17,0.10779827059029001,0.09391094437209713,0.09182709223767072,0.08673643992311675,0.15414640133461607,RELIANCE,yfinance,0.47531981818976404,0.10843690622848667,0.09566675234706867,0.009499885623325266,0.15073627281420193,0.38961894097567984,0.6332647317211413,0.5874718391799142,0.5918996716771441,0.4653520690279093,0.021834913253594213,0.017600239892228586,0.24643634995119268,0.4942886403604434,0.42518626980851676,0.4928735302677599,8372548.0,9411479.8,0.2657655922225949,0.2944177249573697,0.49803279139975315,0.5878096094016296,0.5151762027379299,0.6830053491430488,0.5151762028024462,0.5739418753148942,0.5518769832527264,0.4251862698085167,0.49287353026775993,0.3371627900887457,0.41413507505930713,0.7949758285856205,0.159191581571557,0.08688941773288143,0.5100288368513096,0.21748451990451062,0.1320155047644887,0.5,0.09170474538370088
2023-05-18,0.09610135559175781,0.08689673574088186,0.09017799737109033,0.08213492100698527,0.18439354594533003,RELIANCE,yfinance,0.5012246623678531,0.10010052950423098,0.09437892949398252,0.013706405562663004,0.15073627281420193,0.41087448905295637,0.5952786688189854,0.5689962194381771,0.5890096312918036,0.4251572320612069,0.020487180674884087,0.027958731133774783,0.22733332800036699,0.46819036743471687,0.3718204487948308,0.47117554525342775,8366082.2,9324082.6,0.3208949493160041,0.23787247943919032,0.4640440458485772,0.5682704480835709,0.4048126970907593,0.5182854374702935,0.4048126971756141,0.5433649295365235,0.5518769832527264,0.3718204487948307,0.4711755452534278,0.3520105739630264,0.3929212662384014,0.7793048561223817,0.15123545828501062,0.10703429274896253,0.491177916266542,0.1533445231841857,0.1320155047644887,0.5,0.07704965713262402
2023-05-19,0.08262114509295593,0.07720736906077308,0.08277829645863921,0.08905958464207053,0.14103330927199248,RELIANCE,yfinance,0.538437960349759,0.09245803145040243,0.09439739538161218,0.018622971184947268,0.15073627281420193,0.4186759690081388,0.5251298710733253,0.5564857790670491,0.583961683077945,0.4051166042712195,0.017837557939493376,0.04131820595250035,0.20120923777648364,0.47984052802804,0.39444899761321983,0.4887576358104092,8585103.4,9376238.45,0.24407108446404607,0.8771413195565979,0.4272641932859542,0.5512990839044516,0.29278484282816863,0.3966602238386487,0.29278484296879337,0.512160328084183,0.5518769832527264,0.3944489976132198,0.48875763581040926,0.4144390063529251,0.399906073358137,0.8028875502545709,0.15639711029233494,0.12426716656354718,0.4986530987847073,0.08882129789644341,0.1320155047644887,0.5,0.06087490300256937
2023-05-22,0.08344719141294865,0.09478824040049538,0.09481404385608849,0.10049880455674831,0.1302498354819543,RELIANCE,yfinance,0.5529065573669986,0.08628455493848008,0.09283717599896724,0.024057337001174073,0.15073627281420193,0.43500881476669406,0.507315564236347,0.5509929271818267,0.5787220893469442,0.4033367801165846,0.014879255616598197,0.056119206374445785,0.17234664866624227,0.5108742390447543,0.3673632673216635,0.5012235345447512,8705416.0,9365617.9,0.22566490613803789,0.692644062242191,0.40493672568967626,0.5264551060338399,0.43088518379764923,0.36729521179292807,0.43088518393954145,0.5680535998807332,0.5518769832527264,0.36736326732166347,0.5012235345447513,0.490812426060554,0.4173231220052145,0.8418450561458135,0.1577910352203915,0.11681459006555396,0.4873464380332727,0.030059314163382183,0.1320155047644887,0.5,0.051761314578544604
2023-05-23,0.10575483241176054,0.09654179669963137,0.11184192724916242,0.10010430828371852,0.10672447321465423,RELIANCE,yfinance,0.5147979650788868,0.08641970607712102,0.09052918691536815,0.02900721621814384,0.15073627281420193,0.5044583626089013,0.5710415209076865,0.5452902742082391,0.5732832976730713,0.40148681610196274,0.011229822788692001,0.07071382714372376,0.1427337426430551,0.49643868608420905,0.35465767617671823,0.48895836910615936,8180377.0,9023410.3,0.19191839021596344,0.19275147888609814,0.41640315146783113,0.5004116981680977,0.41662563320859924,0.37141056139667966,0.4166256333541465,0.5885182621948573,0.5518769832527264,0.3546576761767182,0.4889583691061594,0.48850427493103865,0.4053836181563213,0.8405015562397651,0.1531834931500775,0.07503064699244225,0.48408800137511276,0.007620402071291853,0.1320155047644887,0.5,0.0504133983442544
2023-05-24,0.09292681423584437,0.09303445083232464,0.09579443407471899,0.08756926538840215,0.14211608712844867,RELIANCE,yfinance,0.4758948438627516,0.0865909585719824,0.08532691681591631,0.03229859937309554,0.15073627281420193,0.5048727723999996,0.44624745360917223,0.5335681057443723,0.566368736097008,0.3877812467895909,0.007850958220115167,0.0815284604355595,0.11968918921529524,0.4229169921483603,0.30576803024382615,0.448095395463739,8043034.4,8967216.7,0.2571632196422897,0.22904623046280306,0.4416083913251888,0.46897456196213166,0.22790447006572434,0.34880776276341313,0.22790447022058602,0.49522566130690276,0.5518769832527264,0.30576803024382615,0.4480953954637391,0.4328220161368712,0.36603190979912625,0.7978121061650558,0.12614599988163677,0.09898392690766039,0.4652645479432469,0.006699895669603398,0.1320155047644887,0.5,0.04433194128746376
2023-05-25,0.08249071895956872,0.07988181819841289,0.08028219838350603,0.08730650227368653,0.2012523447894607,RELIANCE,yfinance,0.5152149218984493,0.08765438209974308,0.08160181897880481,0.03628978736522015,0.15073627281420193,0.51491815740857,0.46473352341862756,0.5232477449582131,0.5585801207831155,0.37966385391636914,0.0,0.09901843120825404,0.0783717617442823,0.3938839608623339,0.3304419133523079,0.4655202504285898,8235500.8,9110718.15,0.3584359944098766,0.7463961101453299,0.46417363874522244,0.44079860178016544,0.24799129587009008,0.2850918261238699,0.24799129601774617,0.38467698449120163,0.5119489472915852,0.3304419133523079,0.46552025042858985,0.42714791790690043,0.35665572930442746,0.7969172378378548,0.11027637700903403,0.1171790737834714,0.4756804003360435,0.019794368444726873,0.1320155047644887,0.5,0.05054108383237288
2023-05-26,0.1034501099470293,0.13249293084176506,0.11121801709819046,0.14564225774694117,0.22119557231152356,RELIANCE,yfinance,0.7041101342934053,0.09928938167534707,0.08364671853770744,0.04292639008925203,0.15073627281420193,0.633475869485569,0.5632934413548253,0.5427178380221632,0.5566071551690076,0.4336741640186217,0.0003462688463011787,0.11247849136439436,0.05786437305307317,0.7535404230508269,0.42903208360519385,0.528608641377651,9150663.4,9283674.9,0.38661596462250203,0.9848708835602414,0.5104513778444048,0.4256665378372415,0.9748618418015099,0.4795682151363487,0.9748618419558369,0.7715126715907785,0.45884623779174555,0.4290320836051938,0.528608641377651,0.6322116209575555,0.491051905800715,0.995585989244872,0.18184997996662888,0.16838738819376514,0.5270531772445879,0.010772900724959112,0.1320155047644887,0.5,0.04438253920183988
2023-05-29,0.15824073642328118,0.15090691907954934,0.16154451850325913,0.158001734564718,0.17536744232198082,RELIANCE,yfinance,0.5548454238064635,0.1111136121248113,0.08654095017952912,0.048058287658749865,0.15073627281420193,0.6348936212586833,0.5772637648907201,0.5628866067025364,0.5594395031153541,0.4783014178830192,0.009042637526468944,0.11306090702943816,0.07215000782615595,0.7798564177385752,0.443431833767443,0.4901600533120733,9665743.0,9005929.6,0.31596843422995313,0.604779856343627,0.5536568396295997,0.4190201084628774,0.9234251830218756,0.721871302354641,0.923425183132686,0.9510475817650724,0.3851597257829445,0.44343183376744294,0.49016005331207335,0.6349772943108682,0.5111213598959621,0.9767061939509549,0.15425418691124015,0.14455283462829682,0.5336606813201207,0.048630222544061484,0.1320155047644887,0.5,0.19229877897661285
2023-05-30,0.1578927666531702,0.15765862708444933,0.16791869070004228,0.15743190661478623,0.1987058450978948,RELIANCE,yfinance,0.5142837517198942,0.12290178941746355,0.09264790065075967,0.05210329835570393,0.15073627281420193,0.6345154300098446,0.5362958851688137,0.5770681740204362,0.564806757158672,0.5018432526641946,0.01709705550089957,0.11212120814235638,0.0876429159326272,0.7295630669175484,0.49966376779219346,0.4636544134084708,10715837.0,8923964.55,0.36130675716493676,0.24679634368867992,0.581631201989159,0.4285097666818781,0.8586962513582,0.9346265709437565,0.8586962514559967,0.9158545456101073,0.3075395621504095,0.4996637677921934,0.4636544134084708,0.5821092115954425,0.5006746199244505,0.9521408472608464,0.15330199411446,0.1998947787438186,0.5523598992834029,0.09133808999700843,0.1320155047644887,0.5,0.13226469971405952
2023-05-31,0.13997710308278055,0.13323810654403356,0.12035583387939752,0.11355937368149638,0.47489545019221857,RELIANCE,yfinance,0.3791262717669692,0.1282460915220951,0.0954728852139688,0.0546564083826655,0.18768159926263278,0.5629459246826314,0.44557843051506757,0.5652814808597753,0.5665229212107012,0.46793534678601945,0.01567949192294993,0.11910716602419447,0.07426286604578357,0.45951625159310516,0.44323764999076437,0.42919227264175325,14514971.6,9926267.3,0.7763102504174574,0.18747732536905573,0.5940496727258675,0.43053568187809027,0.43876262265967525,0.7478621893320591,0.438762622753618,0.5907281700855419,0.2298118860694623,0.4432376499907643,0.4291922726417533,0.37068134779809725,0.38361699684286865,0.804388523887388,0.07766798553477683,0.3587646093109477,0.47732587871324295,0.10959472568014099,0.1320155047644887,0.5,0.09121663049381756
2023-06-01,0.12271379858273246,0.11136071652220147,0.11768132133333609,0.10773029862641259,0.25564489076779595,RELIANCE,yfinance,0.49749937521154985,0.13244580229673053,0.09816858387675209,0.05543823595111608,0.1887305048913958,0.5501022589803607,0.42041823511967485,0.5518348441953113,0.5649551992030716,0.4374376872675635,0.01567745653785435,0.12074276117813376,0.0717078486116139,0.41810952067026474,0.4410912185865882,0.38709105386104925,15135937.4,10224140.25,0.40572670780103853,0.20083037079161203,0.601578672897,0.4382037176722357,0.38296861041152036,0.5595798080722469,0.382968610504951,0.49206023795078385,0.16791680331765335,0.4410912185865881,0.3870910538610493,0.3282596838473051,0.367123715697792,0.7847575765742585,0.06576927376103114,0.13638009742082918,0.4747593635080229,0.12852611097177746,0.1320155047644887,0.5,0.15630973354437494
2023-06-02,0.11475601234079402,0.10956300243132366,0.1114407189822666,0.10067390183301317,0.276806630979454,RELIANCE,yfinance,0.4935303517067347,0.12319903516354058,0.09939180081014909,0.05612777252391776,0.18952433138938113,0.4018868158639534,0.3907061985979804,0.5366424376650474,0.5603785848611511,0.4094939120354773,0.01528742816566453,0.12263787513793423,0.06807511947830479,0.3675721140905661,0.4153695518379125,0.3849745297930784,15770814.2,10576843.2,0.4246622938442849,0.13569234538217237,0.5514497106086496,0.4405227899064822,0.3154270733068695,0.37031758111009966,0.31542707339968035,0.43741994641540033,0.11708297093406743,0.41536955183791247,0.38497452979307845,0.33610378510680405,0.34772533899758784,0.7609932996756559,0.05399254953651145,0.13435532630288147,0.4627632824540471,0.07650346490205044,0.1320155047644887,0.5,0.1075642886940914
