Date,Open,High,Low,Close,Volume,Symbol,Source
2022-03-10 00:00:00+05:30,203.59325330010773,204.9152874124461,200.81698704356776,204.474609375,36132245,ITC,yfinance
2022-03-11 00:00:00+05:30,204.38647209295013,208.96953452420578,202.8440989339309,208.3085174560547,41699184,ITC,yfinance
2022-03-14 00:00:00+05:30,208.22035969051853,211.04069626436637,207.38307416134234,210.6440887451172,35113638,ITC,yfinance
2022-03-15 00:00:00+05:30,210.64409300438587,212.75934211543614,207.91188390822225,209.6305389404297,32998305,ITC,yfinance
2022-03-16 00:00:00+05:30,211.52543984747754,214.169507845571,210.7322248274196,213.8169708251953,21629521,ITC,yfinance
2022-03-17 00:00:00+05:30,216.15256568226602,216.28476370698274,213.90510512310163,215.84408569335938,34223740,ITC,yfinance
2022-03-21 00:00:00+05:30,216.7254550241654,218.35596915403028,214.87461532238996,215.49156188964844,27975134,ITC,yfinance
2022-03-22 00:00:00+05:30,215.53561895475391,221.00002362897564,214.65426292831734,220.11866760253906,36945426,ITC,yfinance
2022-03-23 00:00:00+05:30,221.61696659146608,223.60001761903652,219.01696904500326,222.10171508789062,40491633,ITC,yfinance
2022-03-24 00:00:00+05:30,222.05764590612912,226.06781847519886,221.61696789740554,224.61358642578125,38239419,ITC,yfinance
2022-03-25 00:00:00+05:30,225.01019120604178,225.406798719382,219.67798467568315,223.2915496826172,29284643,ITC,yfinance
2022-03-28 00:00:00+05:30,223.86444127957049,227.3898655516897,222.58647767061254,226.5525665283203,24916402,ITC,yfinance
2022-03-29 00:00:00+05:30,226.55255563646833,226.94917660675466,223.6440915105398,224.39324951171875,18122714,ITC,yfinance
2022-03-30 00:00:00+05:30,224.8339508093604,225.97970300263358,219.14919309639123,219.63394165039062,17603827,ITC,yfinance
2022-03-31 00:00:00+05:30,219.98646743316857,224.17290851792637,219.89832645201398,220.91188049316406,25656796,ITC,yfinance
2022-04-01 00:00:00+05:30,220.33901980745011,225.05428021070014,219.28139520205966,223.24749755859375,14305709,ITC,yfinance
2022-04-04 00:00:00+05:30,223.07121641950602,227.30171460186637,221.30850436071395,225.14239501953125,15907398,ITC,yfinance
2022-04-05 00:00:00+05:30,225.67121447755972,230.78309590124294,224.83394233613836,228.6678466796875,27183142,ITC,yfinance
2022-04-06 00:00:00+05:30,226.94918050429945,232.10511872231118,226.77289853740004,228.80003356933594,19597941,ITC,yfinance
2022-04-07 00:00:00+05:30,227.38984818738186,231.0915541491725,225.45086767546908,226.20001220703125,16061089,ITC,yfinance
2022-04-08 00:00:00+05:30,227.38983723577735,236.95255476246575,225.62712531922094,236.02711486816406,37826800,ITC,yfinance
2022-04-11 00:00:00+05:30,236.86443614068435,240.74239734371028,234.44070702668662,235.7627410888672,46147653,ITC,yfinance
2022-04-12 00:00:00+05:30,235.23394036848626,236.7763135609132,231.88479790938646,233.38308715820312,23553762,ITC,yfinance
2022-04-13 00:00:00+05:30,233.82374070939798,238.49494374076585,232.3695086597353,237.5695037841797,21414383,ITC,yfinance
2022-04-18 00:00:00+05:30,236.20340728017655,240.16950926808997,235.54239028219098,238.05426025390625,24399444,ITC,yfinance
2022-04-19 00:00:00+05:30,239.72884287559492,240.16952089558683,228.09493238906796,230.51866149902344,23380138,ITC,yfinance
2022-04-20 00:00:00+05:30,231.70848360478902,233.9559575097672,226.99322369493117,228.7559356689453,24510612,ITC,yfinance
2022-04-21 00:00:00+05:30,228.88819381077374,233.0746353567774,228.8000528199081,229.505126953125,23412279,ITC,yfinance
2022-04-22 00:00:00+05:30,229.15258847146208,231.79665679997896,227.87461135393735,230.12208557128906,15671273,ITC,yfinance
2022-04-25 00:00:00+05:30,228.09494409078584,228.27122606656692,222.5424115127728,224.9661407470703,24208645,ITC,yfinance
2022-04-26 00:00:00+05:30,226.15598063721154,229.76954602654777,225.84750062284374,228.2271728515625,20536714,ITC,yfinance
2022-04-27 00:00:00+05:30,225.80345128087092,227.8305596212739,225.40683026360077,226.94920349121094,16580824,ITC,yfinance
2022-04-28 00:00:00+05:30,228.71191041670926,232.41361683537446,227.5220742895059,230.12208557128906,27924384,ITC,yfinance
2022-04-29 00:00:00+05:30,231.79662458285978,231.79662458285978,227.83052264132795,228.7559356689453,20419904,ITC,yfinance
2022-05-02 00:00:00+05:30,227.38985485043952,233.1186690230281,226.55255586647445,231.9288330078125,18965820,ITC,yfinance
2022-05-04 00:00:00+05:30,232.67799895858397,234.48476811599872,227.9186816319834,228.93223571777344,25951999,ITC,yfinance
2022-05-05 00:00:00+05:30,230.91529354056794,233.7356437624001,229.50511842965187,230.9593505859375,17932895,ITC,yfinance
2022-05-06 00:00:00+05:30,228.27124170551892,235.63057090049256,228.18310071158982,235.01361083984375,34490123,ITC,yfinance
2022-05-09 00:00:00+05:30,234.57290189187904,234.57290189187904,229.6373027468916,231.75257873535156,21403710,ITC,yfinance
2022-05-10 00:00:00+05:30,230.91528684526136,235.14578515849468,228.35935966031406,228.93223571777344,18033260,ITC,yfinance
2022-05-11 00:00:00+05:30,228.27121264192942,231.09156270744296,221.88138140002215,225.31866455078125,17344099,ITC,yfinance
2022-05-12 00:00:00+05:30,224.74579635133324,225.97968946173478,219.5898579968439,222.8949432373047,20044726,ITC,yfinance
2022-05-13 00:00:00+05:30,224.70171313337195,229.9017216862713,224.30510561666216,227.91867065429688,11921627,ITC,yfinance
2022-05-16 00:00:00+05:30,229.10852951948524,229.10852951948524,222.98309385061808,223.9525909423828,8186859,ITC,yfinance
2022-05-17 00:00:00+05:30,224.74581752402955,234.00005706913666,224.56954898428447,233.29498291015625,17797974,ITC,yfinance
2022-05-18 00:00:00+05:30,234.44069317913795,236.0271232013093,231.92882322999142,235.14576721191406,20200332,ITC,yfinance
2022-05-19 00:00:00+05:30,231.44410003135977,246.11867262592554,231.44410003135977,242.94578552246094,78287713,ITC,yfinance
2022-05-20 00:00:00+05:30,244.1356254577637,248.8508856970584,244.1356254577637,246.77969360351562,32370771,ITC,yfinance
2022-05-23 00:00:00+05:30,246.77970955714937,247.17633056339346,240.6542738647572,241.9322509765625,21700165,ITC,yfinance
2022-05-24 00:00:00+05:30,242.37292389489696,242.37292389489696,237.96614346044427,238.71530151367188,15547968,ITC,yfinance
2022-05-25 00:00:00+05:30,240.5661489530047,241.403421077522,238.4068158327471,240.34580993652344,15288648,ITC,yfinance
2022-05-26 00:00:00+05:30,241.9694391843168,241.9694391843168,238.0005144665284,240.57130432128906,18420159,ITC,yfinance
2022-05-27 00:00:00+05:30,242.64593806745745,244.17939924478543,239.08291049365445,242.82635498046875,13468067,ITC,yfinance
2022-05-30 00:00:00+05:30,243.9989939010212,244.45000867717835,241.38311370486116,242.6910400390625,11819102,ITC,yfinance
2022-05-31 00:00:00+05:30,242.69103981461944,247.60711188128894,240.30066700874863,244.13429260253906,23208345,ITC,yfinance
2022-06-01 00:00:00+05:30,244.1342893812473,247.24630230389434,243.72839260509136,245.21673583984375,14699792,ITC,yfinance
2022-06-02 00:00:00+05:30,244.17943664015672,247.5620478189855,241.6086466386948,246.70510864257812,14240994,ITC,yfinance
2022-06-03 00:00:00+05:30,248.0581471186685,248.68957886789258,244.99125189620779,245.98348999023438,12487862,ITC,yfinance
2022-06-06 00:00:00+05:30,245.71288084222863,248.7797762675958,243.27741720786122,247.87774658203125,10925182,ITC,yfinance
2022-06-07 00:00:00+05:30,246.43448328484075,248.05812545855756,245.57754420397197,247.06588745117188,10828539,ITC,yfinance
2022-06-08 00:00:00+05:30,247.11101247296241,247.51690926405664,240.12028328395198,241.65371704101562,14361969,ITC,yfinance
2022-06-09 00:00:00+05:30,241.56352092891842,245.08145846481554,239.71437122128785,244.31472778320312,9860194,ITC,yfinance
2022-06-10 00:00:00+05:30,242.69106571493526,244.4500345391439,242.42046783171557,243.6833038330078,8371061,ITC,yfinance
2022-06-13 00:00:00+05:30,240.3006893127788,242.7361803389334,237.23379405863736,238.72213745117188,11092690,ITC,yfinance
2022-06-14 00:00:00+05:30,237.4142047366117,241.2478305851429,237.27887827269154,239.4437713623047,7422193,ITC,yfinance
2022-06-15 00:00:00+05:30,239.93987168018504,241.11249913969905,237.2788733703728,237.59458923339844,5059474,ITC,yfinance
2022-06-16 00:00:00+05:30,240.84187827431825,241.65369932474792,234.07665697447786,235.1591033935547,14293357,ITC,yfinance
2022-06-17 00:00:00+05:30,233.6256480494364,238.27109461899934,233.21972375021696,237.50436401367188,16654660,ITC,yfinance
2022-06-20 00:00:00+05:30,237.5043730162673,240.07516277733728,235.74543188440927,238.22601318359375,17081136,ITC,yfinance
2022-06-21 00:00:00+05:30,239.0378694433329,244.31474867055883,238.22604822247393,243.4578094482422,13883034,ITC,yfinance
2022-06-22 00:00:00+05:30,240.84187177555256,243.81855805605844,238.94760435716012,239.30841064453125,11320918,ITC,yfinance
2022-06-23 00:00:00+05:30,239.48886108398438,241.06741289903889,236.69256379176457,239.48886108398438,9067252,ITC,yfinance
2022-06-24 00:00:00+05:30,240.03008809414038,242.05965474511493,239.21826693930248,239.80458068847656,7013132,ITC,yfinance
2022-06-27 00:00:00+05:30,240.84190086462132,244.13430336714404,240.39088606899472,243.50289916992188,8172964,ITC,yfinance
2022-06-28 00:00:00+05:30,242.5557376869857,245.57754215012358,242.240021842582,245.21673583984375,11240154,ITC,yfinance
2022-06-29 00:00:00+05:30,242.8714862885256,248.05815684064822,242.78127781684958,247.2012176513672,16018449,ITC,yfinance
2022-06-30 00:00:00+05:30,247.11103299514167,247.78755523090743,245.3520641710466,246.70510864257812,19262054,ITC,yfinance
2022-07-01 00:00:00+05:30,246.70507028594653,257.0784096215531,244.63041342992761,256.4920959472656,35165665,ITC,yfinance
2022-07-04 00:00:00+05:30,257.664744317736,264.5652651071192,256.89801366830267,263.30242919921875,39881736,ITC,yfinance
2022-07-05 00:00:00+05:30,264.294683654821,264.294683654821,257.75496878622897,258.79229736328125,18568655,ITC,yfinance
2022-07-06 00:00:00+05:30,258.07070528535746,261.58861564538086,257.3490650014026,260.9571838378906,18292925,ITC,yfinance
2022-07-07 00:00:00+05:30,262.4906255272239,264.429983749794,260.2355514247564,263.3475646972656,13794991,ITC,yfinance
2022-07-08 00:00:00+05:30,264.20445326848426,265.60261560657875,261.949379362936,264.3397521972656,11110418,ITC,yfinance
2022-07-11 00:00:00+05:30,264.2946955276748,267.8577237651762,263.4377563228799,266.0987548828125,12352667,ITC,yfinance
2022-07-12 00:00:00+05:30,264.29467624156075,266.4144513347155,262.4004085513424,264.0240783691406,14074628,ITC,yfinance
2022-07-13 00:00:00+05:30,264.2946707100773,265.91831296613475,264.0240728433206,265.2417907714844,9277570,ITC,yfinance
2022-07-14 00:00:00+05:30,265.46727090363675,267.31644789574113,260.821824483055,262.35528564453125,13414357,ITC,yfinance
2022-07-15 00:00:00+05:30,263.3926670066865,265.19672636974605,261.1375928028622,264.7908020019531,11025420,ITC,yfinance
2022-07-18 00:00:00+05:30,266.0987258678081,267.2713533096817,264.971188893792,266.36932373046875,11315876,ITC,yfinance
2022-07-19 00:00:00+05:30,266.098751918096,266.63997522415957,264.02409469390676,265.7379455566406,9188419,ITC,yfinance
2022-07-20 00:00:00+05:30,266.00854556656446,270.1578875757848,264.8359180005453,268.9852600097656,15789281,ITC,yfinance
2022-07-21 00:00:00+05:30,269.7068061893787,272.5933114473233,268.80477673724033,270.2029113769531,16042840,ITC,yfinance
2022-07-22 00:00:00+05:30,270.6088447469046,272.8639184531288,268.8949942357253,271.1049499511719,9967545,ITC,yfinance
2022-07-25 00:00:00+05:30,269.70686746847525,273.269895625066,269.526450525954,271.60113525390625,10640727,ITC,yfinance
2022-07-26 00:00:00+05:30,271.51089380125404,273.9914750569133,271.01478856122503,272.81884765625,9739177,ITC,yfinance
2022-07-27 00:00:00+05:30,273.17966746329023,275.11902558068437,271.15010088113763,274.352294921875,9346146,ITC,yfinance
2022-07-28 00:00:00+05:30,275.02881260084,275.2994379906727,272.7737386576915,273.72088623046875,10839070,ITC,yfinance
2022-07-29 00:00:00+05:30,275.1190150349303,275.9308361311212,271.8266126556376,273.36004638671875,16932743,ITC,yfinance
2022-08-01 00:00:00+05:30,274.2169509019309,278.5466812208598,273.405129908101,277.3740539550781,15889556,ITC,yfinance
2022-08-02 00:00:00+05:30,279.62916639508205,285.6276575234895,278.0055241819557,279.5840759277344,38982557,ITC,yfinance
2022-08-03 00:00:00+05:30,280.4410309175715,280.4410309175715,273.9013155297694,277.96044921875,17695228,ITC,yfinance
2022-08-04 00:00:00+05:30,277.8251172190529,279.944892287802,277.0583865523447,279.17816162109375,15901918,ITC,yfinance
2022-08-05 00:00:00+05:30,279.1781590846906,281.25281613786757,278.81735275297615,280.3959045410156,10088723,ITC,yfinance
2022-08-08 00:00:00+05:30,280.4861020264803,283.19219070004885,279.67425340220376,282.4705505371094,8307140,ITC,yfinance
2022-08-10 00:00:00+05:30,282.47055000456766,283.32748909401846,280.30568457534577,280.71160888671875,8923568,ITC,yfinance
2022-08-11 00:00:00+05:30,282.33528220663266,282.7412065627624,275.3896428473142,276.24658203125,10885990,ITC,yfinance
2022-08-12 00:00:00+05:30,276.2465709140319,279.08795870931004,274.66801908023746,278.32122802734375,6422504,ITC,yfinance
2022-08-16 00:00:00+05:30,278.3212155007772,280.98221376908367,278.3212155007772,280.1252746582031,8609864,ITC,yfinance
2022-08-17 00:00:00+05:30,281.1626486380148,282.5607835631371,280.5312168815184,281.9293518066406,7975854,ITC,yfinance
2022-08-18 00:00:00+05:30,282.33527396064994,285.04136284845174,281.974467614495,284.72564697265625,9883851,ITC,yfinance
2022-08-19 00:00:00+05:30,285.1766447716106,285.1766447716106,280.71161488980914,281.4332275390625,10422413,ITC,yfinance
2022-08-22 00:00:00+05:30,280.71163567517044,285.94339658903937,280.53121873561906,283.5981140136719,11355837,ITC,yfinance
2022-08-23 00:00:00+05:30,282.2901705893483,285.04134982177794,281.52343993395954,284.9511413574219,9338887,ITC,yfinance
2022-08-24 00:00:00+05:30,284.81585804478226,288.15337871468495,282.3803670123927,283.3275146484375,11346892,ITC,yfinance
2022-08-25 00:00:00+05:30,284.5452597804107,285.4021714182352,281.0724401751224,281.74896240234375,7759104,ITC,yfinance
2022-08-26 00:00:00+05:30,283.9138164168188,284.50013015088877,281.4332350184193,282.24505615234375,6956588,ITC,yfinance
2022-08-29 00:00:00+05:30,279.62919608199246,284.09425393376085,278.59186747304693,282.8313903808594,11361400,ITC,yfinance
2022-08-30 00:00:00+05:30,283.4628092368568,289.9123155405126,283.4628092368568,289.1004943847656,17829428,ITC,yfinance
2022-09-01 00:00:00+05:30,288.19843925075503,290.3633046503736,285.04133584738213,286.4845886230469,13254985,ITC,yfinance
2022-09-02 00:00:00+05:30,287.47688992454914,292.48314398394785,286.8905485697571,291.49090576171875,25758860,ITC,yfinance
2022-09-05 00:00:00+05:30,293.15959658333054,297.3089379174459,292.03205967339466,296.6324157714844,17471906,ITC,yfinance
2022-09-06 00:00:00+05:30,297.66975828753056,297.66975828753056,294.4224463279332,295.0989685058594,11970750,ITC,yfinance
2022-09-07 00:00:00+05:30,294.0616470039946,296.1363040545758,293.385124809967,294.15185546875,8085824,ITC,yfinance
2022-09-08 00:00:00+05:30,296.7677686266155,298.2110216391666,295.41472408880423,297.57958984375,10911130,ITC,yfinance
2022-09-09 00:00:00+05:30,298.21099704151777,300.6464604920343,297.66977376548317,298.12078857421875,9408098,ITC,yfinance
2022-09-12 00:00:00+05:30,299.4738359950829,299.83464234012746,297.66977674210045,298.4815979003906,8712689,ITC,yfinance
2022-09-13 00:00:00+05:30,299.20323891125264,302.17992567545923,298.2110008139305,301.6387023925781,10520207,ITC,yfinance
2022-09-14 00:00:00+05:30,298.57180166732354,305.7880385656274,298.5267111978128,302.4956359863281,12267025,ITC,yfinance
2022-09-15 00:00:00+05:30,303.44276015242707,304.02907390275413,300.28565646692493,301.36810302734375,8418672,ITC,yfinance
2022-09-16 00:00:00+05:30,299.7895548604824,301.81912154033375,297.3991818319872,298.8424072265625,12492851,ITC,yfinance
2022-09-19 00:00:00+05:30,296.8579381433642,303.89375780553644,296.8579381433642,302.72113037109375,14365461,ITC,yfinance
2022-09-20 00:00:00+05:30,305.5625518163045,306.3292825441264,302.17994054158527,303.08197021484375,9526068,ITC,yfinance
2022-09-21 00:00:00+05:30,303.08193962720134,311.3806227947637,302.63092483608943,307.5469970703125,20992080,ITC,yfinance
2022-09-22 00:00:00+05:30,307.592091449612,314.5828208007395,307.5018829846909,311.24530029296875,24179987,ITC,yfinance
2022-09-23 00:00:00+05:30,313.4552812634489,315.3044309044033,309.6667459895931,312.4630432128906,22838807,ITC,yfinance
2022-09-26 00:00:00+05:30,311.06487592925635,312.0571138763504,299.2482840744214,300.0150146484375,16205789,ITC,yfinance
2022-09-27 00:00:00+05:30,302.1799156335029,306.2841392974216,301.2778860345969,302.04461669921875,9991052,ITC,yfinance
2022-09-28 00:00:00+05:30,299.4287085590464,300.6464263822691,292.5281607460845,293.114501953125,15552911,ITC,yfinance
2022-09-29 00:00:00+05:30,296.7677504553584,302.0897198059967,295.6402134095554,300.42095947265625,18281337,ITC,yfinance
2022-09-30 00:00:00+05:30,300.4209389564225,302.8564298201374,297.80505869435416,299.65423583984375,12427919,ITC,yfinance
2022-10-03 00:00:00+05:30,300.2856287864234,300.3758372461027,291.58104921862673,292.6183776855469,9111289,ITC,yfinance
2022-10-04 00:00:00+05:30,296.49718271884893,301.2779292679843,295.86575089790074,300.2406005859375,8803255,ITC,yfinance
2022-10-06 00:00:00+05:30,302.17990015181283,306.0586162172854,299.96991673661455,303.6682434082031,22235092,ITC,yfinance
2022-10-07 00:00:00+05:30,303.80356649664685,303.84868449452404,298.84240356228634,301.36810302734375,10506078,ITC,yfinance
2022-10-10 00:00:00+05:30,297.669796552896,298.9777506094603,294.1067682800219,295.7304382324219,9388996,ITC,yfinance
2022-10-11 00:00:00+05:30,296.7677357826707,298.0756897022388,293.2498258792485,294.3322448730469,10609956,ITC,yfinance
2022-10-12 00:00:00+05:30,295.8206210954758,298.9777247249782,292.9341153373986,297.7599792480469,10337544,ITC,yfinance
2022-10-13 00:00:00+05:30,297.6246813790037,298.84239933254014,295.865712625159,296.4520263671875,7266724,ITC,yfinance
2022-10-14 00:00:00+05:30,299.7444152763577,301.187668094759,298.4364889157425,299.56402587890625,6424915,ITC,yfinance
2022-10-17 00:00:00+05:30,298.66201226433435,301.95441486711695,297.30896783625167,299.6993408203125,6929063,ITC,yfinance
2022-10-18 00:00:00+05:30,301.23276693772755,307.5920639945475,300.87193311025044,306.96063232421875,20887417,ITC,yfinance
2022-10-19 00:00:00+05:30,309.48637244411157,313.41020685139114,306.5096581399382,312.41796875,16296080,ITC,yfinance
2022-10-20 00:00:00+05:30,313.00426739925143,316.5672952870898,311.019791292245,315.43975830078125,18474706,ITC,yfinance
2022-10-21 00:00:00+05:30,318.59682360200463,318.59682360200463,310.7491561086238,311.74139404296875,27372160,ITC,yfinance
2022-10-24 00:00:00+05:30,314.7632487013384,315.4397709201883,313.0042799212248,313.6357116699219,3170564,ITC,yfinance
2022-10-25 00:00:00+05:30,315.2142792527825,315.25936972518673,309.9824906491271,312.37286376953125,17242211,ITC,yfinance
2022-10-27 00:00:00+05:30,312.68854460408403,314.2220058825646,310.16287282185965,311.92181396484375,18558597,ITC,yfinance
2022-10-28 00:00:00+05:30,313.50036571067346,314.44751327482595,311.2904097831666,311.92181396484375,13069167,ITC,yfinance
2022-10-31 00:00:00+05:30,313.90631847747835,316.1613926044717,310.9747221123869,314.5377502441406,13825970,ITC,yfinance
2022-11-01 00:00:00+05:30,315.03383098378544,316.1613679593895,313.184681354898,315.25933837890625,19665200,ITC,yfinance
2022-11-02 00:00:00+05:30,314.35733873118295,321.348068645578,314.35733873118295,319.9048156738281,16781507,ITC,yfinance
2022-11-03 00:00:00+05:30,319.31847995028835,323.3776131699954,318.416450345909,319.0478820800781,10736155,ITC,yfinance
2022-11-04 00:00:00+05:30,319.3184784536495,321.1225376539526,317.96543405342214,318.9576721191406,8386849,ITC,yfinance
2022-11-07 00:00:00+05:30,320.22050655208517,321.43825201213076,315.71035857247836,318.8674621582031,10050303,ITC,yfinance
2022-11-09 00:00:00+05:30,318.86746686681187,326.0386132713841,318.5968689951431,325.3620910644531,20611075,ITC,yfinance
2022-11-10 00:00:00+05:30,323.82864757066363,324.6404687581856,319.4087077472568,321.12255859375,19327625,ITC,yfinance
2022-11-11 00:00:00+05:30,324.7306655709399,325.5876047273004,319.90480156315317,321.4382629394531,10950902,ITC,yfinance
2022-11-14 00:00:00+05:30,321.43822650748064,321.9794497276416,312.6434386450734,313.1846618652344,17639889,ITC,yfinance
2022-11-15 00:00:00+05:30,314.7632715993121,314.7632715993121,305.92336411327716,311.4257507324219,15451411,ITC,yfinance
2022-11-16 00:00:00+05:30,311.8316194524012,312.8689479060847,308.1783833401809,310.38836669921875,7604924,ITC,yfinance
2022-11-17 00:00:00+05:30,310.38839422898303,313.4101989272796,309.03534981432114,310.027587890625,9994270,ITC,yfinance
2022-11-18 00:00:00+05:30,310.02757691717335,310.9746969628096,306.5096395413629,307.6371765136719,7838297,ITC,yfinance
2022-11-21 00:00:00+05:30,305.8782796514992,306.6901008835798,301.63872901053315,304.1644287109375,9198816,ITC,yfinance
2022-11-22 00:00:00+05:30,303.9839617906468,307.59208003148535,302.8113343734773,306.9155578613281,6495845,ITC,yfinance
2022-11-23 00:00:00+05:30,308.49415037820063,308.49415037820063,304.43501682059275,306.5096740722656,7768291,ITC,yfinance
2022-11-24 00:00:00+05:30,306.50963804256975,308.9451289019511,304.480071502338,307.3665771484375,8140857,ITC,yfinance
2022-11-25 00:00:00+05:30,307.5920639945475,308.4038850508587,304.7055585412675,306.96063232421875,6933254,ITC,yfinance
2022-11-28 00:00:00+05:30,306.6900779860785,308.26862985806565,305.56254093465907,306.73516845703125,9902739,ITC,yfinance
2022-11-29 00:00:00+05:30,306.6900524816774,311.20020031229035,306.6900524816774,308.76470947265625,10189855,ITC,yfinance
2022-11-30 00:00:00+05:30,307.8176004746381,310.43348080462175,305.788033878102,306.6900634765625,22556502,ITC,yfinance
2022-12-01 00:00:00+05:30,308.22353489228925,308.22353489228925,303.8035676929735,306.2841491699219,16630417,ITC,yfinance
2022-12-02 00:00:00+05:30,306.10373875177197,307.4116651059204,303.75845637443564,304.1192626953125,8388835,ITC,yfinance
2022-12-05 00:00:00+05:30,304.5703356632992,305.6527823604776,301.41323157891895,303.7585144042969,9716390,ITC,yfinance
2022-12-06 00:00:00+05:30,301.3680691619825,305.06639571210536,301.3680691619825,304.2545471191406,6327430,ITC,yfinance
2022-12-07 00:00:00+05:30,305.3370509413834,308.0431400191504,303.66829050454135,306.7803039550781,9813208,ITC,yfinance
2022-12-08 00:00:00+05:30,306.8704960485174,308.6294373385131,304.43500499743385,305.246826171875,6200447,ITC,yfinance
2022-12-09 00:00:00+05:30,306.464567987203,308.94514947937313,304.8860161285493,307.9529113769531,8132228,ITC,yfinance
2022-12-12 00:00:00+05:30,307.59209247964026,310.2981812697837,306.780271348149,309.5765686035156,11214662,ITC,yfinance
2022-12-13 00:00:00+05:30,310.7491561086238,312.10220032970636,308.85488869355726,311.74139404296875,10693426,ITC,yfinance
2022-12-14 00:00:00+05:30,312.1022584510235,313.3200039823237,310.0726917414431,311.56103515625,7379878,ITC,yfinance
2022-12-15 00:00:00+05:30,310.9746786513041,312.1924240152434,304.8859793593641,305.6527099609375,8154931,ITC,yfinance
2022-12-16 00:00:00+05:30,304.43500725873923,305.697843264779,298.84241241058567,302.2701416015625,12429280,ITC,yfinance
2022-12-19 00:00:00+05:30,303.8035923754591,308.8098737341454,302.4956658252798,307.14111328125,7812801,ITC,yfinance
2022-12-20 00:00:00+05:30,306.73516994786473,307.5470186510406,303.7584831287538,306.82537841796875,5482218,ITC,yfinance
2022-12-21 00:00:00+05:30,307.592094749729,307.81760215057193,301.72890232781333,302.3152160644531,7045201,ITC,yfinance
2022-12-22 00:00:00+05:30,302.76617741154587,304.3447289387466,297.5795081078864,299.87969970703125,6584445,ITC,yfinance
2022-12-23 00:00:00+05:30,298.48156165376207,299.38359117071377,293.4753088457827,294.69305419921875,10073884,ITC,yfinance
2022-12-26 00:00:00+05:30,294.5127065215042,302.27016769653585,293.610676792495,301.81915283203125,9566210,ITC,yfinance
2022-12-27 00:00:00+05:30,302.7211530654419,303.44276576723394,297.8050805102336,300.51116943359375,6727343,ITC,yfinance
2022-12-28 00:00:00+05:30,300.24056747891495,302.17992567545923,299.0228219743724,301.6387023925781,7737562,ITC,yfinance
2022-12-29 00:00:00+05:30,301.5936063740401,302.8564423256915,299.06790694297825,302.4956359863281,8105359,ITC,yfinance
2022-12-30 00:00:00+05:30,302.5407210622768,303.75846652270803,298.12078154641426,299.0679016113281,6960264,ITC,yfinance
2023-01-02 00:00:00+05:30,298.4816316045553,301.2779292679843,297.3540944441212,300.2406005859375,5951893,ITC,yfinance
2023-01-03 00:00:00+05:30,299.02282417091686,300.6915845021587,297.8952871265318,298.6620178222656,5997051,ITC,yfinance
2023-01-04 00:00:00+05:30,299.338502249783,299.9248159332742,294.0616240428493,294.9636535644531,6689769,ITC,yfinance
2023-01-05 00:00:00+05:30,296.45201037969616,301.1876655855308,296.0461135929935,300.7817687988281,8171437,ITC,yfinance
2023-01-06 00:00:00+05:30,301.9093177661043,304.4800801007893,300.4660649022974,302.2250061035156,8284135,ITC,yfinance
2023-01-09 00:00:00+05:30,303.93891120196463,307.86271828149256,303.2172709424597,304.9311218261719,10618786,ITC,yfinance
2023-01-10 00:00:00+05:30,304.7958279570734,305.2468428038663,299.96996359083727,300.7366943359375,6949605,ITC,yfinance
2023-01-11 00:00:00+05:30,302.2701408718945,302.2701408718945,298.8424116891921,299.2934265136719,4584293,ITC,yfinance
2023-01-12 00:00:00+05:30,300.73661741015684,300.91703431382956,295.95587226812955,297.534423828125,6638422,ITC,yfinance
2023-01-13 00:00:00+05:30,297.53444379181406,299.6993091423702,294.4224309250571,296.5422058105469,14412671,ITC,yfinance
2023-01-16 00:00:00+05:30,297.9854881453758,299.65424843489524,295.4597887124452,297.8501892089844,8253942,ITC,yfinance
2023-01-17 00:00:00+05:30,297.8501911130366,300.8268778437147,296.85795302689075,299.6993408203125,13712537,ITC,yfinance
2023-01-18 00:00:00+05:30,301.27788304941606,303.57804749273186,299.83463019991507,301.86419677734375,12555527,ITC,yfinance
2023-01-19 00:00:00+05:30,301.27789115124364,302.7662345091635,299.15811605226236,299.609130859375,8346130,ITC,yfinance
2023-01-20 00:00:00+05:30,299.4738700310548,302.3603761749893,296.9932882762795,301.81915283203125,13103664,ITC,yfinance
2023-01-23 00:00:00+05:30,303.082000890544,305.02135937878495,300.4210020740007,304.6605529785156,7124807,ITC,yfinance
2023-01-24 00:00:00+05:30,304.7055943551639,307.3665927429121,304.5252049479792,305.7429504394531,12302874,ITC,yfinance
2023-01-25 00:00:00+05:30,305.6978034447843,307.59207097097806,302.40540115255243,306.0135192871094,12497542,ITC,yfinance
2023-01-27 00:00:00+05:30,308.31369864924494,314.6730236887361,308.043100787036,312.10223388671875,21040139,ITC,yfinance
2023-01-30 00:00:00+05:30,312.91407363977174,317.28892285779074,308.3588350121213,311.0198059082031,14091519,ITC,yfinance
2023-01-31 00:00:00+05:30,312.10221565321774,320.2204813783015,307.63715849331913,317.8301086425781,17134291,ITC,yfinance
2023-02-01 00:00:00+05:30,318.4164564396186,329.87224364557557,296.85795398792726,325.9934997558594,64518967,ITC,yfinance
2023-02-02 00:00:00+05:30,326.17389001997657,347.01077808162097,325.09144355141433,341.5083923339844,55745171,ITC,yfinance
2023-02-03 00:00:00+05:30,344.4851421224825,344.80085802779877,335.5550534632862,343.35760498046875,22295321,ITC,yfinance
