Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2021-11-29,0.06756665713744603,0.06872974156337308,0.06790412325627887,0.0695761125113406,0.05125128834180921,ITC,yfinance,0.467376483733095,0.08067038925473546,0.08969767207405688,0.08105431214314573,0.8450130484489915,0.28797704783020917,0.4034062914586256,0.3622760949870657,0.3909306013374549,0.3345727860482234,0.0913165779357552,0.07187111372677679,0.31090416389363473,0.21079607204622952,0.3002754214558906,0.318446641711817,20127611.8,19891601.0,0.08889935045468986,0.38672957560740284,0.4407415696707755,0.5272056340530332,0.03970799462392426,0.12716305792005733,0.039707994920981426,0.1535441476983928,0.24956529486003665,0.3002754214558906,0.318446641711817,0.34268266576257833,0.21070210142685752,0.4021965480484617,0.021343818163591877,0.020789374534734312,0.33391109234056615,0.1375450155296293,1.0000000000000002,0.5,0.32064612220556005
2021-11-30,0.06756670023354339,0.0726374978803157,0.06739144546125725,0.06868416778473868,0.0544248343705422,ITC,yfinance,0.5316066350663253,0.07526844386144116,0.08526150045608982,0.08078281005131871,0.8003143781061972,0.26991311525414646,0.4104603691284999,0.3459677947243036,0.37988041978742454,0.313136123844044,0.09183829176615865,0.07077385365850797,0.32296150750423147,0.2106477284873824,0.22353649560690558,0.33709380770794745,22141625.4,19734668.25,0.09515482742964998,0.22697298682235525,0.43015379441017354,0.490706174442947,0.03319854124647207,0.023356605525414416,0.03319854153985058,0.1816958791534341,0.20761073794270235,0.22353649560690558,0.33709380770794745,0.39945659812025003,0.20527306736056428,0.3933219965794974,0.018404697005238724,0.03709891244943743,0.2910273275762711,0.2474452712866847,0.9952835379502449,0.5,0.23806857157948252
2021-12-01,0.06756670039684254,0.06784742207074279,0.06892964582336408,0.07059553595184126,0.03009320641152993,ITC,yfinance,0.564935541440897,0.07227023309498704,0.08171517313801635,0.08012722873987543,0.7700808259884748,0.35038413222453524,0.39037519243401075,0.3357933287959864,0.3687170558795143,0.3118538942629838,0.09245178495369566,0.06880242485383081,0.342315718796176,0.24912759521773364,0.27059710939643,0.30248539573660743,21912814.6,19224581.3,0.05401011650618578,0.4941487785385008,0.4353805956812908,0.4653226867873102,0.06363792408778639,0.03541529976973506,0.06363792438077875,0.19460258848008843,0.17391276346813977,0.27059710939642995,0.30248539573660743,0.46335938428803924,0.22666063070843645,0.4123394700497576,0.03321598755149324,0.019488259908718785,0.3008835938148857,0.2967941710223058,0.9864775392573404,0.5,0.15249291373525425
2021-12-02,0.06730927815134002,0.0750325828207179,0.07072423320719917,0.07964273277888517,0.03682942286135491,ITC,yfinance,0.6494531593178112,0.06924619226014861,0.07803800395298754,0.08010736370584426,0.6321369280660256,0.35112304264820526,0.4497175603552782,0.33729986271845347,0.3601303639131556,0.3410447067361867,0.09246032889764588,0.06875322793801064,0.3427504213105111,0.34820484868794166,0.26675257359214954,0.36042808395426423,20312814.6,19302630.65,0.06583274326312896,0.8781895506554268,0.441679544272345,0.43329263865602985,0.20771853220871164,0.09252775693088221,0.20771853249987615,0.2969851182482222,0.14325109304265032,0.26675257359214954,0.36042808395426423,0.6234610799217863,0.3036399115008175,0.5023560501099729,0.10332318256543438,0.01410777378648577,0.27480481440882004,0.35504285427563753,0.9603157320345523,0.5,0.09512125885176465
2021-12-03,0.0752903491683572,0.07515864427652197,0.07085242180970236,0.06995845837066134,0.03194302463451208,ITC,yfinance,0.4292014094540486,0.06803140075618463,0.07388972709202357,0.08000141138392469,0.6396577929680456,0.41173866136100584,0.37209817647492127,0.3301978137441243,0.35163934165754057,0.3421285376036899,0.09263705310312964,0.068353222171329,0.3470595869621141,0.24575867613221009,0.23889695453633408,0.3523992410229588,17666339.6,19100196.65,0.057703444426013134,0.06348109218486284,0.47156616120363093,0.39788187533609487,0.053492182034046154,0.09942625095861027,0.05349218232716724,0.2525698376989778,0.13123909843304,0.23889695453633408,0.3523992410229588,0.5102001240439575,0.22224465281553485,0.40600076136604457,0.02827924050413344,0.010822494293790098,0.2717819630383362,0.38481430630848523,0.9350110510146421,0.5,0.11604191756787824
2021-12-06,0.06666564322551116,0.06507424056707767,0.06098238777899395,0.060401617535148555,0.030423308216728197,ITC,yfinance,0.4287765642409362,0.06617046381948621,0.070487361059963,0.07885580556862881,0.6473004508015687,0.388142278706601,0.25945990618490866,0.31655279372215106,0.34173084530421205,0.3260701407605665,0.09423759056004932,0.06435373075556905,0.38903123610912593,0.18032979925443082,0.2749038425462932,0.25767582943772105,15867420.2,19405874.6,0.05409246299133251,0.0873448924776914,0.4871126771663867,0.377999192439624,0.001296640118367236,0.07823434263394606,0.0012966403697063367,0.1455502132953455,0.15028493864521253,0.27490384254629313,0.25767582943772105,0.40655877555452413,0.14999195967255652,0.31091339401474105,0.003684203498687033,0.012586837326138273,0.2910298269186747,0.40754722821678535,0.9080636546789076,0.5,0.14758798741266016
2021-12-07,0.059585673702316266,0.06444396536937158,0.06252058813401123,0.06740996748119127,0.020617826925749046,ITC,yfinance,0.6268080096616476,0.06591200747766279,0.0676215143656409,0.07764398219126445,0.6152769568375098,0.4454454306789158,0.32527378512775673,0.3136282210171577,0.3331362567176316,0.34095524685720524,0.09440894511565634,0.06171964693110221,0.41042147761665726,0.2690363185297568,0.3060318134282628,0.2531957846439401,12947498.0,18837538.8,0.03776437224339215,0.6797670829173301,0.513782947093789,0.3633879195755603,0.10285271722023989,0.04258690972709388,0.10285271747029034,0.22573367859806526,0.17575996266628813,0.3060318134282628,0.2531957846439401,0.5039588432159912,0.2192071688317414,0.38064413007236375,0.05861649507482891,0.008032685115151785,0.29443435978778976,0.3826882019177104,0.8775513995576427,0.5,0.16613986888635307
2021-12-08,0.06499216810994468,0.07377198756179126,0.06995508842867898,0.07836844219296252,0.022836193029280784,ITC,yfinance,0.672847096932373,0.0674886488478017,0.0669017774731332,0.07714070807567264,0.6299603972590115,0.510996470878568,0.32925547891510176,0.32287790300095065,0.32837264106661196,0.38435588733010007,0.09415898949122603,0.0609626265457196,0.4144343402228885,0.3780240711340165,0.4274950992626962,0.31675098878342756,12320707.4,18754590.3,0.04201261014389337,0.8718185456545409,0.5375046931964653,0.3614397390344199,0.2859242146105456,0.12159840920940766,0.28592421489609865,0.35746505589193395,0.201855664677826,0.4274950992626962,0.31675098878342756,0.6298742999193196,0.31670617625826214,0.4896772853234257,0.1445103406635022,0.01609052485312976,0.314881951487771,0.3319610590011678,0.8476484413938992,0.5,0.13666824106266123
2021-12-09,0.07014132374965565,0.10099997368199298,0.0750824571883309,0.10500025324206269,0.08855324850441339,ITC,yfinance,0.8536361460453752,0.07263211958656912,0.06797483932779602,0.07774330970731447,0.7210058667411843,0.6354537340990916,0.4828642150274247,0.356406817096278,0.33221767856600615,0.4818823033663096,0.09562665729570952,0.06064317453209278,0.4274256022077543,0.618807410674908,0.5303292247939747,0.4162311332158637,16788111.0,19995128.1,0.1528072101543447,0.9461957920545148,0.579855271981299,0.36562261516565253,0.7755057350519621,0.38477823354543267,0.7755057353764507,0.590885921855056,0.1472677569759675,0.5303292247939747,0.4162311332158637,0.9149567941794228,0.5388567812245251,0.7546548907938648,0.35325368553256453,0.05098290212979552,0.38134278807666705,0.22582637306434444,0.8307097597554425,0.5,0.16759051260944519
2021-12-10,0.10412517725311665,0.10730273133206414,0.10264160624691704,0.10678423297764189,0.08142354273709315,ITC,yfinance,0.5621356459856857,0.08010178896526476,0.07114166774731889,0.07855119586871473,0.7189801724641165,0.7217000539834089,0.563406033869886,0.38503897112403684,0.3418315214795086,0.5472364193956225,0.0974780443626242,0.06033688036699236,0.4430335793672793,0.6228237471484896,0.6555516815875206,0.4348883385998593,21061759.4,21346524.45,0.1316092334059368,0.4638180306837453,0.6248863614998558,0.38636486350760024,0.8751562908702283,0.6473103068281958,0.8751562912363883,0.7110350039103206,0.13439093687082815,0.6555516815875206,0.4348883385998593,0.8370217529259545,0.5472262274241855,0.772404892011207,0.36723673371869303,0.054049157328611416,0.4268460182266017,0.09153325887623845,0.810529927656723,0.5,0.49079632055823813
2021-12-13,0.1087593014350382,0.1067984736591081,0.10366700211790608,0.10296145150224906,0.05106925822777157,ITC,yfinance,0.49960663837845976,0.08873454392939684,0.07457022162328653,0.07877634543250434,0.5696084973234081,0.7685837113923681,0.5377940021937243,0.4041973925408559,0.3538971942016525,0.5750129100718722,0.09802152759302174,0.06022264425620227,0.4477943967186808,0.5857431358139383,0.6732331636539131,0.382240796298386,22844956.8,21856465.0,0.08062006947365606,0.10040321341651623,0.6792987638068277,0.414441430234408,0.8034917360122211,0.8232489909070854,0.8034917363792904,0.6875143177140661,0.12434854012081863,0.673233163653913,0.382240796298386,0.6734559735772558,0.5127922182789932,0.7343694959309781,0.3372733117641822,0.035593285791335916,0.4319261573341804,0.07625592311143098,0.7782058315690572,0.5,0.33045385754611106
2021-12-14,0.10103565140443627,0.10263862624750275,0.0867469488644163,0.08767046102424098,0.08685493602244708,ITC,yfinance,0.3707398126477479,0.09284414351911174,0.07652004544548208,0.07751816718120808,0.6011276219615986,0.602263619029524,0.5138530293026716,0.4048519003713834,0.36369918148272806,0.5493678847417344,0.09502349004942612,0.060820046150809715,0.42173959349479617,0.46204613168911945,0.5854034406300602,0.25297119969105514,28565877.4,21794123.9,0.13750504394100826,0.11284148101306314,0.7019482201556857,0.4424033503443902,0.5168360553257152,0.7353184288445866,0.5168360556964212,0.5657266938585841,0.11301679569045474,0.5854034406300602,0.25297119969105514,0.42461116266269894,0.39297808047122285,0.5822292590291855,0.2174206854123506,0.08932367530115914,0.38810492328853696,0.18851436802212687,0.7548273804189429,0.5,0.2259571099370536
2021-12-15,0.08816297819338137,0.0902852073712721,0.07610781333999622,0.07607481844891445,0.08024293584799827,ITC,yfinance,0.40876352116325443,0.09237890928493708,0.07708274799129056,0.07600834952622149,0.6086984599524279,0.4383192094340548,0.42769592342964013,0.3945019618099304,0.36917748554430163,0.5003853875837836,0.09279208554773521,0.06010344326504535,0.4111991889663742,0.3659435744717221,0.5025985315606739,0.22963940356576348,33524116.4,22792977.55,0.1214700714925233,0.07580858272914442,0.6913605873289678,0.46039527750124243,0.29945596996053153,0.539618442473072,0.2994559703339955,0.4458222124153737,0.08895650935688028,0.5025985315606739,0.22963940356576348,0.28169466229587936,0.3062774267235824,0.4668564968149962,0.1265326413128669,0.07450717097566284,0.35323461851627097,0.21359637743803098,0.7358860118566442,0.5,0.2885603903460556
2021-12-16,0.07786479109315037,0.07503249093677788,0.0694423214165501,0.07314398170012365,0.05603592476491844,ITC,yfinance,0.5077883050339483,0.0859172443615025,0.07641534969989972,0.07380984764349341,0.6085106704216425,0.2372301316464327,0.49102891033313845,0.38385590288207644,0.37112922745536175,0.46043338098540076,0.087924452006921,0.06075801980582263,0.3709454867449285,0.34921522853439074,0.4301398026675335,0.1724164843485607,30715584.6,21668046.7,0.08922988239796631,0.40285252371693914,0.6311850727011031,0.47357395482192505,0.24451243936230319,0.3496024970876483,0.2445124397364643,0.36075980788984174,0.07524695601175231,0.4301398026675335,0.1724164843485607,0.3235549914516991,0.2989791631262859,0.4900280680475655,0.10356038962934999,0.013417667177812035,0.33524049702910663,0.12326381062164778,0.7331130096707044,0.5,0.2738909306922433
2021-12-17,0.06962638262954712,0.06671298050998498,0.05905965818543696,0.06052905110785961,0.0687365300668015,ITC,yfinance,0.393321934819011,0.07653493212758089,0.07544698359081936,0.07122064877296275,0.6227313772938647,0.13986876952151267,0.46387652226005827,0.36392600438272527,0.36813986494758105,0.4044561918931608,0.08431488887426375,0.059301336783902925,0.35584790462784816,0.2363256498954503,0.41156936056073734,0.13679859273058492,29619803.2,22140942.25,0.10711617233371529,0.20189780541684843,0.5438033569197516,0.4874976118671264,0.04191904414840188,0.18816216217843912,0.04191904450639683,0.23925030186604018,0.07510857582374096,0.41156936056073734,0.13679859273058492,0.27586489790614976,0.2113524340201316,0.41547958708823884,0.019747509927722007,0.017899981370654287,0.314964415457145,0.02150183118680418,0.7311263646264019,0.5,0.18366986164471505
2021-12-20,0.052763173202957536,0.05007369774412418,0.041242358859395256,0.04638491764306302,0.08646671240243714,ITC,yfinance,0.37148362498218024,0.06505905668352185,0.07400751907747793,0.06877051452422767,0.6322756806717329,0.06715427980225125,0.4144474106071787,0.3355010419399546,0.3592578717693711,0.33769927414181833,0.08518364245087628,0.0534275914485598,0.4076779584266986,0.14444583904577749,0.3820752939160462,0.14280928937292953,32677092.8,22879270.4,0.13039781543364107,0.41370811126079216,0.43953510719858974,0.4960924340783979,0.07792981096084518,0.11285793752789768,0.07792981119062237,0.062425745700920354,0.08730528847322473,0.3820752939160462,0.14280928937292953,0.2326819969101921,0.10863684169878951,0.3134478676672634,0.0495361028970116,0.03590081981392368,0.28034191964717414,0.22404496430261797,0.7293629147800322,0.5,0.23276732334626854
2021-12-21,0.04697042746251523,0.048056766551784036,0.04444686766909639,0.04663973964729745,0.04491265752383813,ITC,yfinance,0.5453556387290742,0.05673646397974075,0.0718744916080245,0.0662409107557903,0.6194021996108137,0.16626642262615943,0.40660119122204563,0.3143835974072229,0.34733035913280813,0.3031969434575561,0.08476086569217611,0.048747987735816456,0.4411483544800533,0.18729436435790753,0.34172114294731715,0.13637660303921356,29054524.6,23177381.35,0.06686023934404622,0.33821801791953937,0.37507109824690543,0.49930117934181656,0.08144501659143635,0.05742581207160086,0.081445016821169,0.11273578217534314,0.10029717055007863,0.34172114294731715,0.1363766030392136,0.3436180122232235,0.1308079194580305,0.3160501072918729,0.051606733535099814,0.010964509744083587,0.27543593702371205,0.35402287709309493,0.7298470924860443,0.5,0.29118952854106256
2021-12-22,0.04697042735420298,0.044905390548487856,0.04457505743257478,0.04536549420256247,0.03991992416321178,ITC,yfinance,0.5264253781025962,0.050507443642448746,0.06848520790832457,0.06416160376903779,0.6191768714577379,0.23443977433345425,0.3560493404072709,0.29778367729956357,0.3339979540729791,0.2872810829200707,0.08511980386149576,0.04416018097389529,0.4798818813505983,0.21086860283553455,0.2705322324526032,0.17340429891710585,25571813.0,23332362.85,0.05903295537404338,0.29796199842867427,0.3451844338376576,0.4876122178867074,0.06386712030439878,0.06488670456827764,0.06386712053435428,0.136517309592941,0.11677637283296087,0.2705322324526032,0.17340429891710585,0.40861602458512536,0.13623614270927398,0.3030375262248244,0.041252479920932394,0.010548673901276168,0.26437564750176074,0.4484061213800054,0.7285814353909106,0.5,0.18786617600264216
2021-12-23,0.046712960588582875,0.05562007096290844,0.04995868225195782,0.058872504944991466,0.05142905310194713,ITC,yfinance,0.7098012519733433,0.0476126447130496,0.06374805456515653,0.06230744634607499,0.6482040442655705,0.3518132631990764,0.45766722635800794,0.2989136951047594,0.32359005619362147,0.32041247978321685,0.08264018085832658,0.04300662357673768,0.4708940898637891,0.33883277696524094,0.20386268482398612,0.1964735561961692,25173916.0,23247606.55,0.07632974674071644,0.8015062734546792,0.36367952110309965,0.46217142722128013,0.25019294548926896,0.123444763084307,0.2501929457168607,0.2818220525327848,0.12822049731228824,0.20386268482398606,0.1964735561961692,0.6347486344357138,0.26920192382654307,0.4409709777318067,0.15100764159269353,0.019460632612244334,0.20634024774965137,0.4610460596985183,0.7200367214584751,0.5,0.11952949477425584
2021-12-24,0.057268519762623815,0.06066222615120909,0.05829046909817698,0.06065639439819531,0.03839648655991386,ITC,yfinance,0.5637951249567889,0.047638474781433904,0.05901089195031428,0.0615128027587305,0.6491801153667915,0.45564351109867945,0.5053186356038124,0.30281720523220884,0.316155058148345,0.35409211131055196,0.08221490241293816,0.04184344589808486,0.477000826027312,0.36184961492456436,0.20464876948637434,0.2888866165032276,22553436.6,22725334.7,0.05829680293120602,0.3976988065733619,0.41246307876346855,0.4275627639480563,0.2748012530374889,0.18917307947215795,0.27480125326476834,0.36010532997235445,0.10360305993936332,0.20464876948637434,0.2888866165032276,0.6591162590395028,0.29136381179217974,0.4591880380480742,0.16550315648304004,0.011844557786656615,0.20390953673639609,0.4422096593114,0.7118443232453107,0.5,0.2098853634227425
2021-12-27,0.05829841028055138,0.05562011585383908,0.056239639784118,0.05950967280854663,0.018879415022782987,ITC,yfinance,0.5283621782775637,0.050300674906449294,0.054548551031788794,0.06098967064679095,0.6392888148611691,0.5540062179562406,0.4671951456558038,0.30607320358733325,0.31095052833391923,0.37936082278454614,0.08211493985638196,0.04088883256877762,0.4838497532221985,0.35742924165578177,0.21840133847363646,0.31340776165980117,16715899.8,22026342.4,0.02957397405519975,0.696432314542882,0.4857725167554473,0.39301144428186596,0.25898251634414843,0.2554993936307376,0.25898251657162863,0.339037007637265,0.07792027589654006,0.2184013384736364,0.31340776165980117,0.6064882921646584,0.28563674660136673,0.4474777292466632,0.15618513520768573,0.004629718185469856,0.2097682909624138,0.37426392174807366,0.7200226676855324,0.5,0.13332862790579975
2021-12-28,0.057268521864167754,0.06104041639276958,0.06226412213397564,0.0658808097498465,0.02678883767165751,ITC,yfinance,0.6192389895448412,0.05420349660381296,0.05231083245258994,0.060843985910914555,0.619316413012774,0.6002136412282684,0.44334815504093816,0.31590600151099013,0.3090321073121617,0.4165887616565638,0.08203696740942401,0.04067558813416561,0.4849737298487804,0.4128567869622948,0.3401156781636379,0.3486259240869788,15150539.6,21429609.9,0.043132352448453905,0.809211163093859,0.5491643309092353,0.37467573966351597,0.34687075235661496,0.28836344598434965,0.34687075258298017,0.41680838903065176,0.04733104806746742,0.3401156781636379,0.3486259240869788,0.6405387074501512,0.3427110532683617,0.5125397126192404,0.20795566966271029,0.012647365988505459,0.2616717482288093,0.283209393349084,0.7221574771040906,0.5,0.08294439448818097
2021-12-29,0.06241767975796286,0.060284166715408816,0.057906028747920224,0.057470871068733,0.026585413635426845,ITC,yfinance,0.44166255027258117,0.05665892799282879,0.05040027417082471,0.06016192414314836,0.6232598159118323,0.5464664351694026,0.22819601183346064,0.31677828494445953,0.30769654607513514,0.4231919114017379,0.08188349746151935,0.03945523647970939,0.49356226314684004,0.34854326996425145,0.35674572126144516,0.2986843757746385,13998833.6,21353867.6,0.04295665107195666,0.11545993349794774,0.5941953729498302,0.3638462421607738,0.2308577577426162,0.2734255675118583,0.23085775797045316,0.3739540829707265,0.082382861178334,0.35674572126144516,0.2986843757746385,0.492353843526506,0.2745843023858665,0.42665750734311914,0.13961825606343492,0.014121105033247329,0.28626595578585345,0.21953893544184525,0.7238665362582504,0.5,0.0791354700656332
2021-12-30,0.05366427852807665,0.05423350140719485,0.055855108013202315,0.05555950290163042,0.022556816980069137,ITC,yfinance,0.5190021992924428,0.0559869250226549,0.048594411634641954,0.05891036835182728,0.603448773325352,0.43020368467742065,0.20713703423302163,0.3167759863016457,0.30662757221767967,0.42621204837738147,0.08097955562623049,0.037868898027221154,0.4995908319549538,0.3435474316983169,0.36235800321200845,0.2474470841692514,11505129.2,21045685.2,0.03698096893274918,0.21381668504665097,0.6057211228120025,0.358861326878696,0.20599683423772433,0.255413944294891,0.20599683446869632,0.34936552274685195,0.10851966015298535,0.36235800321200845,0.24744708416925143,0.4752533206090668,0.26811915635195316,0.4071386357425464,0.12408687564218379,0.009300028012035258,0.29056680593522227,0.2082961781170297,0.7232724238971524,0.5,0.11181399484723648
2021-12-31,0.05443656331420266,0.05650247175567369,0.05752141533972427,0.060783873112093934,0.017561159003820992,ITC,yfinance,0.6058256884775958,0.056012782560094454,0.048620580935200386,0.05843358407613619,0.6097017510868761,0.4556442941741397,0.2631540983482997,0.32284775531793136,0.3071588096006591,0.4443406527541258,0.08070649638662497,0.03718976792353701,0.503015960990849,0.3910685398192701,0.4707500443580357,0.31776507341953303,9705575.2,20735143.6,0.02922198192300403,0.7358512712021306,0.6057212652458855,0.36321603084481113,0.2962144549086379,0.2381941576104999,0.29621445516330125,0.39262622184931595,0.13007877748998103,0.4707500443580357,0.31776507341953303,0.5462417395372468,0.3180632547390152,0.46048984933237946,0.16653902201394555,0.009697876693877764,0.32531216325032836,0.19569881094899,0.7217431431072028,0.5,0.07162438304716562
2022-01-03,0.05739739344335193,0.05914972628386361,0.05982880707979871,0.06345988785665041,0.017981859056210744,ITC,yfinance,0.5744836281570789,0.056814036592059636,0.05037411877777764,0.058592516077857204,0.5793148341132413,0.4838843070437134,0.34501232940669846,0.3311953116002859,0.3094898650168223,0.46473057893965475,0.08074116473406912,0.03747527717248411,0.5009872465345517,0.41177463356055377,0.5780084935858141,0.3773325860699397,9628053.0,20466500.6,0.03031478809261214,0.7514113109366596,0.5960717969325813,0.37719701119842525,0.41199815968004416,0.29976989919506264,0.4119981600285605,0.4221423400633282,0.15046645161561117,0.578008493585814,0.3773325860699397,0.5719379821926758,0.34029323779108456,0.48781728373211397,0.1882837615810944,0.020195798308991018,0.37227458262379576,0.18083299455083932,0.7155271547146937,0.5,0.06187654576156709
2022-01-04,0.0611304125603751,0.06381369262682324,0.06495604187984755,0.06639058918187829,0.020956857723692882,ITC,yfinance,0.5773867725671077,0.05691743927276294,0.05240245977332303,0.058539541089844715,0.5805991552563847,0.4584274633616316,0.43317626491732764,0.34147201251129283,0.31370127216385435,0.4860328618862386,0.08070149425717987,0.03740961013141764,0.5012210880977389,0.436495974979509,0.5950061773299709,0.3572840746042192,9124343.0,20473821.15,0.03531756879631129,0.464747425989106,0.5763708644084503,0.395418109797195,0.641516028387937,0.4478175852290936,0.6415160289300577,0.4693405275243758,0.16197291741677466,0.5950061773299709,0.3572840746042192,0.6104927628781631,0.3665389551728895,0.5177455748124595,0.2120980313626113,0.016587741679717802,0.37409796841874854,0.1765613327668012,0.7109728605714765,0.5,0.03927978551317257
2022-01-05,0.061516623680828775,0.06330952622617225,0.06393060821926083,0.06715519061814451,0.0260056635841465,ITC,yfinance,0.5513318068230599,0.05888178804651634,0.05464018298835893,0.05795681152991716,0.5684982600371724,0.5265054465316394,0.45896896152225997,0.3510912221112965,0.31926683034982595,0.5013738792663077,0.0798756715583745,0.037095876568019714,0.49766414385747804,0.4474101748995961,0.608323761669818,0.30867796064625763,9074269.8,20542258.2,0.043680067060510426,0.684213484244555,0.5738244789151321,0.4200566989228013,0.8307035348408968,0.6295084786668163,0.8307035355646035,0.4709873546694128,0.16731222027731701,0.608323761669818,0.30867796064625763,0.594299916166861,0.3781961705056851,0.5255536766302882,0.21831102370059963,0.020741467840447073,0.3767525232379797,0.12209132922945162,0.7050247369894489,0.5,0.026342612557964662
2022-01-06,0.05984309843236113,0.06053620747663857,0.06277688470342807,0.06244037413377451,0.020726074753518002,ITC,yfinance,0.4859638903271498,0.0602774907490401,0.05500659028287458,0.05574506238134436,0.5558640299003876,0.505897432854043,0.5203630159341136,0.3548953598740774,0.32458790665548365,0.4986041728841122,0.07353987905386206,0.03926403522245192,0.4335003041218958,0.42187324677039095,0.49139700909875494,0.16794640205030073,8916148.0,19077694.45,0.03748475800006402,0.23325429576747822,0.5845460470704107,0.4424033097471464,0.7529643476239014,0.7454144038681796,0.752964348436689,0.4498564794575889,0.17106868017389176,0.49139700909875494,0.16794640205030073,0.5116088000476902,0.35527438883676066,0.47740602032700963,0.17999940498920086,0.019482927459727326,0.34679942592924007,0.04639799119688822,0.6941868351287943,0.5,0.012611014998022863
2022-01-07,0.06190277819229584,0.06116652645845877,0.060982387784744796,0.06167586297988353,0.020504822834728174,ITC,yfinance,0.5330038298586307,0.06045842026030346,0.05511128602845705,0.05340087341684552,0.5063910594501013,0.46127847647891934,0.667108571406627,0.3578420640780697,0.3295176126693364,0.49417038501557076,0.06521392502191603,0.04325206821117411,0.3393994309836583,0.4311578429680837,0.47549858134433504,0.15692212090261817,9170393.2,17762302.05,0.03983091748244579,0.29323214508165824,0.5853501338213816,0.4636040227646611,0.6937757317316817,0.7631792423799761,0.6937757326625513,0.4621701014048665,0.19390588941065506,0.47549858134433504,0.15692212090261817,0.4988421350622225,0.3683824328049452,0.4743605726466127,0.17378714626702685,0.024758128646089516,0.34368401350393973,0.005950235926129804,0.6774277541882125,0.5,0.029599878391309564
2022-01-10,0.062160211849137226,0.07137699665555519,0.06457147347168218,0.07416349542299955,0.03668227278303472,ITC,yfinance,0.6926115607715176,0.06262951945735284,0.056616180746950295,0.05190430302770377,0.5277256389585965,0.533211409277067,0.7413666318063404,0.3726363669311184,0.3368394811380171,0.521270911279025,0.0573128484476223,0.04851098942740817,0.23778777761230518,0.6330697748803361,0.5603640814198821,0.230326673590054,10785554.0,17451649.9,0.07252425632361291,0.7785868856643514,0.5924531216854447,0.48973234805446236,0.9058241621849241,0.7887152812069403,0.9058241628708121,0.6795473304475002,0.22638909733813967,0.5603640814198821,0.230326673590054,0.6386089956064298,0.49235037496228706,0.6424673414186559,0.2752590517706164,0.04325502984034519,0.36137306219924176,0.08259827419175049,0.6643336393561177,0.5,0.015972547963015338
2022-01-11,0.0710424303140419,0.07024255155518544,0.07046789868327435,0.07072305980692756,0.018572802766965175,ITC,yfinance,0.501669368484393,0.06350830947622976,0.05711346235928105,0.05102358153604858,0.5297164232912559,0.4863156577762057,0.7155420963914988,0.38145668048843584,0.34471098994154437,0.5274977217951327,0.05324590535543172,0.050994361295619406,0.18703055272632996,0.6191241234324135,0.4989601126179758,0.2825759440311301,10579642.4,15977262.4,0.04010870305547139,0.252372898108265,0.596473697874184,0.5017079057530108,0.7662598537261367,0.7932348728564611,0.7662598545735249,0.7497383665085884,0.25234868101409147,0.4989601126179758,0.28257594403113007,0.5804128433325886,0.4693831402300752,0.7299049136677516,0.24730278709710785,0.018791707806520258,0.3527513593480301,0.12008223315091161,0.6538173328340386,0.5,0.1322011591194598
2022-01-12,0.06885406129721461,0.0687298765788048,0.07149337978271647,0.07276186154674119,0.03047086853363723,ITC,yfinance,0.5663639581904824,0.06464555583693021,0.05868379191876327,0.050851413997954786,0.5297909892252912,0.49555698150807,0.6442401267498673,0.390686153364857,0.3531156376925385,0.5335375900401744,0.05255653415525274,0.05136896906395805,0.17877424740976594,0.664671171997705,0.5646806841720197,0.3463578783284865,10965303.6,14902555.0,0.07054847658516583,0.5757394452831586,0.5921849661605575,0.5169494305302809,0.79410779410462,0.8273411300980476,0.7941077952102682,0.7955142294260809,0.27741705686744217,0.5646806841720197,0.3463578783284865,0.5926570358148098,0.4890728230728918,0.9109243680815329,0.26386966624135777,0.02484459161825844,0.3631869743328792,0.1473176902079272,0.6428469428289747,0.5,0.09230673581379095
2022-01-13,0.07245834692207576,0.07415022057095788,0.07444150501854724,0.07581999644468013,0.026632036130224374,ITC,yfinance,0.5783151403153046,0.06735945272412125,0.06076447151542563,0.05099048096564485,0.5175636970899917,0.5530184545825941,0.6536062977387144,0.4010965664106444,0.36221645028814264,0.5414243594428833,0.05311718023721468,0.05106238305760069,0.1855043384878925,0.7120693809548467,0.5961616000635066,0.37515122658276046,11475403.4,14267649.15,0.06440439280198525,0.40379561006527676,0.5990201308454624,0.5339671659234532,0.8272517955094942,0.8006317284717608,0.8272517964766278,0.8905981833912346,0.3133077738925666,0.5961616000635066,0.37515122658276046,0.5974922548560953,0.5151299141966232,0.9534658701043401,0.2887194347458717,0.027245970387039617,0.3677329536271403,0.20088529077785844,0.6327666538672196,0.5,0.05622787014102232
