Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2023-04-25,0.04087217014823952,0.03421644793897505,0.02864074301543873,0.04427885812815102,0.16180485563510832,RELIANCE,yfinance,0.568837577715427,0.013652968847126523,0.006147519106344035,0.0,0.06455347850790671,0.5782718400329808,0.5922831402165479,0.4716428358731126,0.4558344931559911,0.4872035974021854,0.0,0.0020128414587547994,0.19390529748879093,0.7727233811472937,0.4803438060370185,0.5418784795301296,9820086.8,11493052.55,0.2264071573937151,0.8734790147891563,0.5091098599482616,0.5476381612434045,0.5498532082853299,0.8386034088847151,0.5498532084058472,0.9137544884243257,0.8826781061378164,0.48034380603701843,0.5418784795301297,0.5307645549434046,0.5952157265431772,0.9690987321848876,0.23114597912916324,0.09529685128418683,0.5500276190580238,0.31318395954201406,0.08407715043939995,0.5,0.08041031567091272
2023-04-26,0.0519764329325938,0.03896893813872149,0.03178368372969631,0.03221478931298405,0.15097318792070702,RELIANCE,yfinance,0.47558426557835537,0.015460282709612638,0.008484033012843284,0.0,0.06455347850790671,0.5241541719454941,0.5922831402165479,0.473719873919419,0.45932144579814116,0.4843807734581868,0.0,0.0020128414587547994,0.19390529748879093,0.7727233811472937,0.4372754610765329,0.5418784795301296,9088958.6,11493052.55,0.2264071573937151,0.25846207939865506,0.5067084572902878,0.5476381612434045,0.5498532082853299,0.8386034088847151,0.5498532084058472,0.9137544884243257,0.8826781061378164,0.4372754610765328,0.5418784795301297,0.467069676216493,0.5952157265431772,0.9690987321848876,0.23114597912916324,0.07538508170061284,0.5341782325310558,0.31318395954201406,0.08407715043939995,0.5,0.0871086932785442
2023-04-27,0.04855979910702524,0.037154204765007304,0.040592637730247905,0.04514376539459786,0.16059604830141905,RELIANCE,yfinance,0.559697569026969,0.021007445773286726,0.011242471405511267,0.0,0.06455347850790671,0.5681977700392971,0.5922831402165479,0.48141127106399667,0.46379304428841084,0.4935252423119886,0.0,0.0020128414587547994,0.19390529748879093,0.7727233811472937,0.44484333359076567,0.5418784795301296,9520917.6,11493052.55,0.2264071573937151,0.6714463753347347,0.5203822435052831,0.5476381612434045,0.5498532082853299,0.8386034088847151,0.5498532084058472,0.9137544884243257,0.8826781061378164,0.44484333359076556,0.5418784795301297,0.5017989836864025,0.5952157265431772,0.9690987321848876,0.23114597912916324,0.140454420014685,0.530765302413733,0.31318395954201406,0.08407715043939995,0.5,0.09044295131229829
2023-04-28,0.054538881641883696,0.07162998433714884,0.056307244878787355,0.08272005472504151,0.2726821350185288,RELIANCE,yfinance,0.6420854514252541,0.03380152065860109,0.017140412315022058,0.0,0.06455347850790671,0.6532502480107294,0.6838888629555342,0.5055958648082555,0.47265926677515363,0.5343383959312951,0.0,0.0020128414587547994,0.19390529748879093,0.7727233811472937,0.5021569612050096,0.5418784795301296,11104496.2,11493052.55,0.2264071573937151,0.9460209916688332,0.5541332092327076,0.5476381612434045,0.9636972292887157,0.8386034088847151,0.9636972294199151,0.9137544884243257,0.8826781061378164,0.5021569612050096,0.5418784795301297,0.6166357950484134,0.5952157265431772,0.9690987321848876,0.23114597912916324,0.21852479382104467,0.5674534201002038,0.31318395954201406,0.08407715043939995,0.5,0.09170081226987303
2023-05-02,0.10083485793034153,0.09055269824294854,0.09734227924031424,0.1004922802401298,0.2274242560038838,RELIANCE,yfinance,0.574596504330555,0.04866234801703895,0.02381872790531725,0.0,0.06455347850790671,0.6768634572826557,0.7782409510822146,0.5326385524319674,0.48566622676908133,0.5727936895158168,0.0,0.0020128414587547994,0.19390529748879093,0.7727233811472937,0.5158331334289437,0.5418784795301296,11113620.0,11493052.55,0.2264071573937151,0.7528793704694224,0.59415832248475,0.5476381612434045,0.9678024256716179,0.8386034088847151,0.9678024257702642,0.9137544884243257,0.8826781061378164,0.5158331334289435,0.5418784795301297,0.6309473024722418,0.5952157265431772,0.9690987321848876,0.23114597912916324,0.10774165883362413,0.5704240097222065,0.31318395954201406,0.08407715043939995,0.5,0.14693747295385184
2023-05-03,0.10835130460496756,0.08986118553685296,0.08401795217611463,0.08237409181846278,0.12371476736822491,RELIANCE,yfinance,0.4568900998013673,0.05654455427494476,0.03105503978110491,0.0,0.06455347850790671,0.5944929931056888,0.6827830926322676,0.5438731819276199,0.49852870280492545,0.5714518577728682,0.0,0.0020128414587547994,0.19390529748879093,0.7727233811472937,0.5275290067128898,0.5418784795301296,10678769.2,11493052.55,0.2264071573937151,0.22706198985484985,0.5977714187263357,0.5476381612434045,0.788662835499361,0.9217990750980685,0.7886628355993524,0.9137544884243257,0.8826781061378164,0.5275290067128897,0.5418784795301297,0.513984325139063,0.5952157265431772,0.9690987321848876,0.23114597912916324,0.08208897263828042,0.5794486504064389,0.31318395954201406,0.08407715043939995,0.5,0.1434393984041925
2023-05-04,0.08797940395933135,0.09664392844415337,0.08539011374646366,0.10650246070742497,0.15127799565970876,RELIANCE,yfinance,0.5955442537420925,0.07191526319645103,0.03976584295023855,0.0,0.06455347850790671,0.6825182834176171,0.7083271068797518,0.563475252574742,0.5131054725309079,0.5873726127180855,0.0,0.0020128414587547994,0.19390529748879093,0.7727233811472937,0.5539157152675838,0.5418784795301296,10682249.0,11493052.55,0.2264071573937151,0.898553750153546,0.6305701080793183,0.5476381612434045,0.9685988366798371,0.9235066800098887,0.9685988367711078,0.9137544884243257,0.8826781061378164,0.5539157152675837,0.5418784795301297,0.5551398106987584,0.5952157265431772,0.9690987321848876,0.23114597912916324,0.10757980778903967,0.5853807859588807,0.31318395954201406,0.08407715043939995,0.5,0.1441549878675792
2023-05-05,0.10493481095824575,0.10398851903304385,0.10433635270948738,0.10109748406801522,0.1532287371594112,RELIANCE,yfinance,0.49845997944817955,0.08349253176149185,0.04844947058170401,0.0,0.06455347850790671,0.6373506640593892,0.675147848905498,0.5748125309769979,0.5272462447049738,0.5833234756182369,0.0,0.0020128414587547994,0.19390529748879093,0.7727233811472937,0.5538212262519216,0.5418784795301296,10598141.0,11493052.55,0.2264071573937151,0.23340554199021885,0.6451519702343635,0.5476381612434045,0.8598201911751558,0.8858882052316999,0.8598201912543587,0.9137544884243257,0.8826781061378164,0.5538212262519215,0.5418784795301297,0.4805220823728007,0.5952157265431772,0.9690987321848876,0.23114597912916324,0.10243778886755378,0.5846708063865298,0.31318395954201406,0.08407715043939995,0.5,0.15175847748033167
2023-05-08,0.11262193098331541,0.12325667121664718,0.11155150220039811,0.12717166304785454,0.16036229638110752,RELIANCE,yfinance,0.6011924661091597,0.09268992238900164,0.059601122310883436,0.0,0.06455347850790671,0.6078058679685863,0.7004826716965555,0.5951041717207315,0.542996453850477,0.5982704195225554,0.0,0.0020128414587547994,0.19390529748879093,0.7727233811472937,0.5989508979852026,0.5418784795301296,9315855.4,11493052.55,0.2264071573937151,0.7229292381877049,0.6364545512504608,0.5476381612434045,0.9315507814901025,0.9356670102122175,0.9315507815465969,0.9137544884243257,0.8826781061378164,0.5989508979852025,0.5418784795301297,0.5567710339007927,0.5952157265431772,0.9690987321848876,0.23114597912916324,0.06313939393475382,0.6006229941535633,0.31318395954201406,0.08407715043939995,0.5,0.1373764695330224
2023-05-09,0.13397643340502863,0.12597880890257862,0.12846150830911318,0.13378774111891722,0.1132534623419227,RELIANCE,yfinance,0.5373994737271444,0.09957901755067233,0.07063029000957322,0.006826258817122621,0.06455347850790671,0.5808285667472604,0.8025016729908109,0.6125627713619357,0.5594146530703321,0.6044740859892608,0.013936142053278644,0.0,0.22283615767445708,0.7460223041566326,0.5959280429457741,0.5418784795301296,8012438.6,10894536.3,0.16868094115948395,0.7122350154308066,0.6171774921668611,0.5662977088843687,0.9597889522409425,0.9325978533540661,0.9597889523003997,0.8773587821513454,0.8826781061378164,0.5959280429457741,0.5418784795301297,0.5562505163331188,0.5963095427688252,0.9826993024936099,0.23727337856432396,0.053464995329896736,0.5960635156361189,0.31599339588627323,0.08407715043939995,0.5,0.149757589183531
2023-05-10,0.1467891109857804,0.13725465168794493,0.1443531473217905,0.14853302246006939,0.19046769724699344,RELIANCE,yfinance,0.5634703811431031,0.11326782548289094,0.08156873508742368,0.015315823666138595,0.06455347850790671,0.6590368072798198,0.8075812622786201,0.6316207178172002,0.5767170064890306,0.6126852824805888,0.02810955661006087,0.001257046559874908,0.246579640827303,0.7499654157644728,0.5927477120600817,0.5855852554120979,8774515.2,10790078.65,0.286430986460135,0.8497122626927354,0.6312188825181368,0.5786219471263316,0.9878489405993699,0.9772000631856812,0.9878489406478411,0.8710606523973901,0.8826781061378164,0.5927477120600816,0.585585255412098,0.5622659177002483,0.6149520232713988,0.9948008769011318,0.2591429130496281,0.16529305871079641,0.5966898755012741,0.3455012628174946,0.08407715043939995,0.5,0.13518515236878081
2023-05-11,0.1544337972605272,0.1455925308303594,0.14023630781817253,0.13443642156875235,0.18495990777038823,RELIANCE,yfinance,0.4710484562821465,0.11904758373031887,0.09229392498619848,0.02243123586104634,0.06455347850790671,0.5681023707775489,0.7704635908951729,0.6374591961729655,0.5918357096499139,0.5924055831264305,0.03712332644535543,0.005722170919244984,0.2554912485087777,0.6749868652260208,0.5900255563031795,0.5496031783321863,9159040.6,10790853.3,0.27812824127109775,0.11711899652088206,0.6080262666288239,0.5950512392787279,0.835449231345302,0.9437205398444091,0.8354492313882554,0.8101315472333495,0.8826781061378164,0.5900255563031794,0.5496031783321863,0.4755399825356861,0.5604948342505072,0.9173716236508795,0.23119056813582084,0.13126733441757654,0.5938613815986847,0.34427075598147205,0.08407715043939995,0.5,0.12949521051570534
2023-05-12,0.12953473597913168,0.12649709479362148,0.12248549752616356,0.13793883348060643,0.12184848348733548,RELIANCE,yfinance,0.5273192797983481,0.12667035137758687,0.10203007089709537,0.0292377075778516,0.06455347850790671,0.589097807484979,0.7715913230519547,0.6415724601234061,0.6048302044041629,0.5726779240391071,0.04571076426683618,0.01003505768668811,0.263833960797116,0.6614753983811509,0.5708420804474199,0.540994404913046,8800791.8,10229666.0,0.1932777903979231,0.9274607247836406,0.598463583643943,0.6087171378634992,0.8486775439952817,0.9050119344136205,0.8486775440476342,0.7369325533352904,0.8826781061378164,0.5708420804474199,0.540994404913046,0.4585399513958457,0.5535123038662517,0.9294615249482119,0.2373446860502444,0.08537578972273502,0.586663175481233,0.3514605915406132,0.08407715043939995,0.5,0.12659638817443453
2023-05-15,0.14670364989607765,0.14131543769692279,0.13722616198993043,0.14217641656894076,0.11971123798226421,RELIANCE,yfinance,0.5296600592513269,0.12977495399175387,0.10826828836040647,0.03584892542298723,0.06455347850790671,0.5376080528344902,0.7673349268643063,0.6446505498492959,0.6158989495446601,0.5547933644314036,0.05401274597884376,0.014270788905093035,0.27174443742638577,0.6516796600080182,0.5053212169246747,0.5354267180494906,8336704.0,9952422.75,0.19517733535532422,0.5276274599356967,0.5837301440830029,0.6093835723425697,0.8776324686011261,0.8666151037558633,0.8776324686559211,0.7515547613269176,0.8826781061378164,0.5053212169246746,0.5354267180494906,0.46393471748633885,0.5489662218688993,0.9440891480167029,0.2447905795242562,0.08014703919762015,0.5448527977970055,0.3355452420752179,0.08407715043939995,0.5,0.11490161401923249
2023-05-16,0.1502054050389432,0.1370381609366489,0.11686335873711418,0.11151846033556101,0.15271445840855566,RELIANCE,yfinance,0.4178755192554225,0.12516726301979197,0.10942516555725756,0.04011717611510646,0.06455347850790671,0.45166977391588625,0.6347661548738249,0.6296351258060744,0.6214702133292035,0.5037379041053598,0.05689815292521505,0.019951361638484766,0.26752157446042596,0.5450264473016696,0.41457543295489274,0.47583662533592086,8787205.6,9491810.25,0.26106844742109764,0.07595924080452303,0.5559288808068186,0.5985697890291022,0.6419013210399862,0.7991875568436884,0.6419013210958295,0.6636118750058098,0.8826781061378164,0.4145754329548927,0.4758366253359209,0.3492053164532791,0.4583642499753111,0.8382615999818883,0.1909212225143393,0.1447716406738474,0.5087001328284919,0.294951950536818,0.08407715043939995,0.5,0.10538791559359173
2023-05-17,0.12372632648563386,0.10714216017371614,0.09813901076882114,0.09897869252384783,0.15414640133461607,RELIANCE,yfinance,0.47532131642509906,0.11491407878407012,0.11116733589663319,0.04500823801621445,0.06455347850790671,0.3896194698607979,0.6332650611618587,0.609570048655968,0.621539180282356,0.45263772215149894,0.05587134913342817,0.03161983962067083,0.2464362105964184,0.49428922303810596,0.4251867023706314,0.49287351609254043,8372548.0,9411479.8,0.2657655922225949,0.2944177249573683,0.49803290710769615,0.5878094668386347,0.5151761891405435,0.6830035163429723,0.5151761892050597,0.5739426375920175,0.8826781061378164,0.42518670237063133,0.4928735160925405,0.3371636065242125,0.41413552859789515,0.7949758417813912,0.15919240824799719,0.08688941773288143,0.510028925272615,0.21748457764030832,0.08407715043939995,0.5,0.13918088810295393
2023-05-18,0.11223776746578351,0.10022990658992104,0.09650090508040066,0.09443839189225756,0.18439354594533003,RELIANCE,yfinance,0.501223152386794,0.10663816893185807,0.10990156243812699,0.04906394590732832,0.06455347850790671,0.41087343425807704,0.5952774988305835,0.5897311536321619,0.6172557736788393,0.4122169510640285,0.05457048716291091,0.04183050940294253,0.22733313833727087,0.4681893940975884,0.3718200211626335,0.4711752116436272,8366082.2,9324082.6,0.3208949493160041,0.23787247943919224,0.4640438144326912,0.5682702579995786,0.4048084252846328,0.5182827228627678,0.40480842536948736,0.5433637042638815,0.8397398564262069,0.37182002116263346,0.47117521164362725,0.3520097547805854,0.39292054002926324,0.779303274454187,0.15123547348721011,0.10703429274896253,0.491177649082151,0.15334418059978558,0.08407715043939995,0.5,0.13294805637379548
2023-05-19,0.09899821150425381,0.09068202624560318,0.08915263268870444,0.10127023426267678,0.14103330927199248,RELIANCE,yfinance,0.5384379628080174,0.09905114467118992,0.10991968755119652,0.05380425839018654,0.06455347850790671,0.4186754375151214,0.5251285110312854,0.5759163245429486,0.6108078749177777,0.39211517421018127,0.05201299747865118,0.054999410331029175,0.20120880776200056,0.479839499535348,0.3944485688864674,0.4887576494820541,8585103.4,9376238.45,0.24407108446404607,0.8771413195565847,0.4272638461621252,0.5512987987784633,0.2927811447173702,0.3966574517356042,0.2927811448579941,0.5121589192571753,0.7657689837498792,0.39444856888646734,0.48875764948205414,0.41443838984662307,0.39990534842656533,0.8028859660438714,0.15639670575455522,0.12426716656354718,0.4986528320431093,0.08882070397040878,0.08407715043939995,0.5,0.12130885832291005
2023-05-22,0.09980951214500267,0.1080061803131458,0.10110473316245105,0.11255611779666941,0.1302498354819543,RELIANCE,yfinance,0.5529065614016946,0.09292246972350915,0.10838621078278754,0.05904379531652415,0.06455347850790671,0.4350082843198938,0.5073141559301326,0.5691800849666799,0.6041764035290091,0.39041032349692184,0.049157589910939326,0.06958921217556391,0.172346102629728,0.5108732152772668,0.367363264426257,0.5012232005088793,8705416.0,9365617.9,0.22566490613803789,0.6926440622421931,0.40493614714995696,0.5264548684288488,0.43088110033012555,0.36729102227498966,0.4308811004720169,0.5680521195230733,0.6876351861587651,0.36736326442625694,0.5012232005088794,0.4908120175587438,0.4173224285925077,0.8418434677350168,0.1577906326811731,0.11681459006555396,0.48734632660463784,0.03005853644169364,0.08407715043939995,0.5,0.1117293593513633
2023-05-23,0.12171890870777191,0.10973413087937933,0.11801427311047874,0.11216690952676878,0.10672447321465423,RELIANCE,yfinance,0.5147979649412207,0.09305663900868621,0.10611773277594994,0.06381621392274317,0.06455347850790671,0.5044583627733319,0.57104088187634,0.5622960067858735,0.5973657431226362,0.3887461836505419,0.04563510092491807,0.0839755790537815,0.1427330821340828,0.49643759305797,0.354656836051575,0.4889580363452492,8180377.0,9023410.3,0.19191839021596344,0.19275147888611596,0.41640280434399995,0.5004113180001134,0.4166215236308145,0.3714064283347027,0.41662152377636097,0.5885167243646887,0.63442394452505,0.35465683605157494,0.48895803634524926,0.4885038663028194,0.4053829565096434,0.8404999679738134,0.15318267564304833,0.07503064699244225,0.4840876738311459,0.0076196900755730376,0.08407715043939995,0.5,0.10695454355836831
2023-05-24,0.10912035767994532,0.10627846504355754,0.1020787804395491,0.09980035442697233,0.14211608712844867,RELIANCE,yfinance,0.4758963417030545,0.09322664737895447,0.10100465536371317,0.06698960483296945,0.061430108262084115,0.5048727721891618,0.44624818309876496,0.5494546513543309,0.5891089308727784,0.3753156791540581,0.04237383501258307,0.09463584709901163,0.11968862805147067,0.4229180100032194,0.30576844955146665,0.448095386540948,8043034.4,8967216.7,0.2571632196422897,0.22904623046279987,0.4416079284934168,0.4689742768361416,0.2279090287209845,0.3488065064975812,0.22790902887584474,0.4952272745137998,0.5688141366352855,0.3057684495514666,0.44809538654094805,0.432823658947326,0.366032450366256,0.7978121190550409,0.12614598659788445,0.09898392690766039,0.46526467438558666,0.006700983877607718,0.08407715043939995,0.5,0.09850290739927903
2023-05-25,0.09887034144462148,0.09331765439717365,0.08667411667183567,0.09954088224703828,0.2012523447894607,RELIANCE,yfinance,0.5152141664817365,0.09428239313792064,0.09734338252364427,0.07083770017586355,0.06009748200112136,0.5149187011998604,0.46473350516128403,0.5380762771211642,0.5800151374070507,0.3675425811672476,0.03479609292569741,0.11187615532976647,0.07837136467315255,0.3938838032157901,0.3304414981552346,0.46551990729718284,8235500.8,9110718.15,0.3584359944098766,0.7463961101453299,0.46417352303727943,0.4407982691331765,0.2479905290441014,0.2850917262360442,0.24799052919175668,0.38467653313173555,0.5119452328749459,0.3304414981552346,0.4655199072971829,0.42714832764771415,0.3566556994578205,0.7969164525475723,0.11027596661464045,0.1171790737834714,0.475680158166437,0.019795132366716664,0.08407715043939995,0.5,0.0995438695208376
2023-05-26,0.11945555974632849,0.14516053738292012,0.11739493549735958,0.15709467936338184,0.22119557231152356,RELIANCE,yfinance,0.7041101342934053,0.1058329139745684,0.09935323190905043,0.07723637521999427,0.14984891764507235,0.6334764245004054,0.5632942772466412,0.5565484561643367,0.5767797948413205,0.4219503886940461,0.035130365020543675,0.1251440402888231,0.05786421176795918,0.7535404924716841,0.42903208360519385,0.5286082933071463,9150663.4,9283674.9,0.38661596462250203,0.9848708835602414,0.5104514935523478,0.42566625271125147,0.9748589812468954,0.4795685475159263,0.9748589814012216,0.771513030047984,0.4588427113137167,0.4290320836051938,0.5286082933071464,0.6322118292120003,0.491051905800715,0.9955851825356588,0.18184956903197813,0.16838738819376514,0.5270530509394449,0.010772834173341926,0.08407715043939995,0.5,0.0923783027259456
