Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-10-11,0.5673133365268836,0.5850862983915901,0.5905792914034236,0.5784870786584415,0.13980130718880968,RELIANCE,yfinance,0.5213416594803775,0.5920439543978557,0.6716210657343362,0.7697462831276249,0.4446554050544674,0.4515773507633346,0.2247357514296307,0.09663920334128212,0.19841639280581577,0.1328306575764815,0.8100397270721351,0.6817838964704945,0.46768540445005513,0.22589424535952388,0.06522730148187644,0.15525340892950104,16770305.2,17556687.7,0.12920875031806314,0.2332243089357905,0.13977507995708194,0.17380591255309474,0.5,0.3343781650349602
2024-10-14,0.5851668297389336,0.5790533029374045,0.5894652791001476,0.5792890833927671,0.21410351487347543,RELIANCE,yfinance,0.5181975285938034,0.5927500010696223,0.6411558430083617,0.7588763228448618,0.44420424271441933,0.5094337818991066,0.2022475305735847,0.0850979879154376,0.1683990060786033,0.173223834451315,0.8091480721033513,0.6597738193846561,0.49512769700454173,0.2508710434443249,0.0,0.16935646759980702,14778323.6,17732192.9,0.19592264160269068,0.37202194973860664,0.2882362395196095,0.09346543980755073,0.5,0.2918795232669621
2024-10-15,0.5456340087639191,0.5632643308458589,0.536086673365598,0.5255115208396353,0.5914800219277976,RELIANCE,yfinance,0.37290044674191425,0.5718334825916735,0.6148742684496393,0.7450499716438537,0.46377857413810203,0.3145139251847964,0.17658504012338988,0.05357830158362503,0.1374920370909295,0.16496222719688225,0.8117297382834048,0.6274151903246472,0.5409480377212257,0.20537018551718875,0.04270263805974628,0.1148891714997125,18126720.8,19146243.9,0.5012793000272413,0.11037452404082024,0.3126887992049487,0.040044091882989574,0.5,0.2553584788030505
2024-10-16,0.5106353153099303,0.5487480605931845,0.5301290247081383,0.5444751864175368,0.35097716816775,RELIANCE,yfinance,0.5676155697721782,0.5637826180029837,0.5929151457472757,0.7322117901812071,0.47393510688143886,0.42921939547665716,0.19317910461892634,0.04271811306393486,0.11039144058841072,0.20031225151067805,0.8085777652006181,0.6038837702760502,0.5679065349272415,0.2551063023910346,0.098145227205084,0.1331891676730348,19271486.4,19851199.4,0.2868899875301107,0.6418025916009101,0.378493063713768,0.0,0.5,0.2942479939104662
2024-10-17,0.559189418075908,0.557137266320352,0.5580776920179966,0.5489095695722921,0.2723046071850046,RELIANCE,yfinance,0.5280274784706367,0.5580460308586672,0.5828922654949094,0.7205898493634049,0.47205807094472235,0.4502776019797357,0.18824675692020826,0.040986686878596856,0.08833231672814168,0.24713272984691734,0.8046164184764177,0.5838823681085472,0.589306846350607,0.2796138520444037,0.2534770030706849,0.15422122907498734,17908489.2,20199646.7,0.2187431659877155,0.274515023251717,0.39860264145035806,0.0022973551380575663,0.5,0.2646370275615141
2024-10-18,0.5336371275139777,0.557090246918551,0.5372975697367486,0.5543344331991111,0.2116687669243713,RELIANCE,yfinance,0.5306748052633297,0.5530252972575713,0.5774941822494384,0.7086041156863687,0.46468719212998205,0.45688566489342075,0.10440023568626643,0.04691670934639719,0.0719818579036457,0.30014946654331864,0.7967216236741872,0.5677270749343029,0.6005110614660183,0.30234665743613287,0.3172596191272047,0.14844145430482747,18728955.2,19955974.2,0.17211040391983762,0.6825425398832999,0.40013692878025725,0.023981899441860466,0.5,0.2322457617917636
2024-10-21,0.5618817938501555,0.5676006068598936,0.5690730263776995,0.5730150382825445,0.24644260164923776,RELIANCE,yfinance,0.566275372511174,0.5517210795000285,0.577191812798536,0.6959288191991808,0.4509042583055299,0.4909873714442513,0.19123787979622614,0.06533347138477064,0.06292906387069186,0.36792334543221983,0.7810566508728942,0.5592311074877268,0.5911751318193538,0.3391752372897179,0.3897729385475931,0.13831173825077508,19098150.4,19114478.6,0.20920719026670456,0.7255367962316837,0.39529836970979093,0.06805867075499217,0.5,0.20483741465259642
2024-10-22,0.5658018490997634,0.5713710290703191,0.5351664008834289,0.5242377486145302,0.2773552463685326,RELIANCE,yfinance,0.38589635643746356,0.5514562939707792,0.5664848772505908,0.679637446977706,0.4730613721240961,0.5004694224731829,0.17409742230691866,0.05998179736495074,0.054516467758701836,0.3738689044020713,0.7621199412964774,0.5469058243026024,0.5825630032826004,0.2903639726720156,0.24284269846097087,0.07403141214907377,15511983.6,19464460.9,0.2312156803810207,0.08988752126156625,0.4450055765443343,0.08435362104541616,0.5,0.18893301468362067
2024-10-23,0.5059119652864719,0.5364465389727346,0.5250428708049615,0.515133329818203,0.3015797796723037,RELIANCE,yfinance,0.4912985695568848,0.545356852582676,0.5593320402946724,0.6632564940086367,0.47273712660913175,0.446243892322683,0.25289436215254485,0.055677758096337404,0.0468451378720976,0.3807530911684954,0.7413541354759396,0.5365378397881688,0.5687390264904246,0.29330502392554963,0.2913883012779874,0.0716144645011032,14948044.4,19468325.8,0.2513604191472221,0.1613957974866907,0.44970250909204024,0.11486899244886667,0.5,0.23164285120678907
2024-10-24,0.5017085084208728,0.5104772036694323,0.5020349966059516,0.5175393440211797,0.3881430052308715,RELIANCE,yfinance,0.5226296008390988,0.5388357637949635,0.5531359087379353,0.6465172047405048,0.4724222865347903,0.4424289341244564,0.3036998212846896,0.057932689866815434,0.04120120637972735,0.39958166950901,0.7139967836448085,0.5331480789208296,0.5363143524418396,0.30926793362934857,0.3048995305132415,0.06604324493082142,16270499.2,20222672.4,0.3114415093096514,0.8339838153222224,0.4478142711631864,0.15040567012947337,0.5,0.20686189339440364
2024-10-25,0.5172476250926121,0.5117025673805813,0.4998551903524491,0.4949902455133528,0.32580382245267164,RELIANCE,yfinance,0.4545676318859258,0.5264995848184055,0.5443621644860657,0.6280458701871288,0.43300768642427295,0.3887027076819304,0.31357085278837826,0.052966450715052515,0.035599991288754684,0.39997837945631287,0.680135509658685,0.533719825432589,0.48918932420457817,0.2867804519198748,0.2678767256371759,0.03560738305255612,17573508.0,20211597.3,0.2615645096329408,0.26934339010825686,0.43020653057946734,0.18204553091385994,0.5,0.18295784097903778
2024-10-28,0.5049673161064194,0.5280100460310098,0.5000488528082383,0.5072552752393298,0.18962846426021956,RELIANCE,yfinance,0.5498111418788523,0.512829767469944,0.5367929407631928,0.6072153851892956,0.43860257265499475,0.37726709009718584,0.20465782347551204,0.05960636210272091,0.032571105524555166,0.42386776616220073,0.615380041157366,0.5655564621757585,0.35576359717314093,0.3005928673132526,0.2852431487092289,0.0,16924896.4,19722940.9,0.15601096827649275,0.40794967148640465,0.4004434391224072,0.22682019560688313,0.5,0.17874981377504673
2024-10-29,0.4881527782662416,0.5095344629516632,0.4965614947874464,0.5179165267552297,0.21037078944345985,RELIANCE,yfinance,0.5452551715171744,0.511515742840948,0.5359948681515614,0.5923845611128282,0.442730678461661,0.49063567566570354,0.3027705851410642,0.07447106236734258,0.033398767364058723,0.4596837700057288,0.5712095042747016,0.5859531080056497,0.2654471118385958,0.3238405368410827,0.38240439473802923,0.09740571852010221,16160176.6,18972918.25,0.17991798520645538,0.8852396156990423,0.3979179975490737,0.2766548961906172,0.5,0.1625500870842912
2024-10-30,0.5011888224997052,0.5223543253921035,0.5063458311561604,0.5252756370942455,0.20995142697112099,RELIANCE,yfinance,0.5361280701231167,0.5136240759847941,0.5339774031871003,0.5792532026647765,0.4445463643306195,0.5227780736601867,0.33930386095798304,0.09397817694918659,0.03832691973120461,0.49776528736010267,0.520689496640037,0.6174087015928138,0.1502210574249223,0.33636168010038026,0.36471113959700263,0.12657854502123228,15114112.8,18750557.3,0.18168870450415425,0.7743851656889353,0.41767350897876176,0.3156521480037687,0.5,0.14807212685352933
2024-10-31,0.5106351434453082,0.5091574864601474,0.5078958991880671,0.502915476841304,0.16347831126246637,RELIANCE,yfinance,0.4552689228552986,0.5105841381257465,0.5291444006465449,0.571117018953947,0.4466252132458654,0.47438653017705623,0.29354114956147875,0.10221121473924272,0.04406992972708995,0.5053329221884235,0.5048944140983931,0.618693636099874,0.125328009064279,0.26014443361700934,0.32377916272906665,0.21255307901788936,12549256.0,17329275.1,0.1530745616459993,0.36031625442577037,0.4260523839943994,0.32580130263609863,0.5,0.13453903132936018
2024-11-01,0.49750481437325433,0.5071778931349034,0.5211678560488529,0.5153692135635932,0.0372681287113789,RELIANCE,yfinance,0.5502223495244648,0.5148204181563463,0.5250499834222904,0.5659182213615463,0.44752195371745646,0.5431114100740163,0.327838464040639,0.11872451605533663,0.05227564175340721,0.5282041931932776,0.4963589194211706,0.6176866439011497,0.11407935589594144,0.32436841284992235,0.3346560571095074,0.26749412077701046,9255223.8,15581998.05,0.03880947062580517,0.649619390569681,0.46594107758113573,0.3283507091487282,0.5,0.1390207351419961
2024-11-04,0.506573308863679,0.5035018612199016,0.42836091400971155,0.4464962475983798,0.3468156376898842,RELIANCE,yfinance,0.3280752750399556,0.5021901291819759,0.5117555449303555,0.5584716004608685,0.4755616919003805,0.3837917690572992,0.3042057031997544,0.10134062924629961,0.055038518467509845,0.47765623411329977,0.5008514136907398,0.5966171397395006,0.14880548565851226,0.10457544809035516,0.20242009323120191,0.222014239632777,11049731.8,15462775.55,0.36394394401720237,0.3195820741982374,0.46844314614989485,0.3029438450541736,0.5,0.1295988461124239
2024-11-05,0.42183942398444607,0.4460957898897937,0.43039531915098284,0.4524400554650567,0.28498497001255246,RELIANCE,yfinance,0.5327400341453927,0.48857920113513575,0.5042111318809037,0.5484758077349348,0.47216706269440084,0.3750815728930874,0.26675034526040964,0.09457602608573557,0.05576946460964449,0.4587855651487817,0.48905833388700515,0.5892593064339948,0.1412393605686943,0.15017455034257376,0.2832430281587608,0.17551622054946006,11901555.4,15425109.1,0.2997898946203971,0.8421362129982509,0.43884540134399425,0.30912837032581525,0.5,0.2519495181402218
2024-11-06,0.4539571358343877,0.4814444510164715,0.45761736841828204,0.4902730331227034,0.3788453969038583,RELIANCE,yfinance,0.621964115246585,0.4813030313183888,0.5015988425638596,0.5431277000240873,0.502241982531078,0.4347918606053488,0.3559533572860979,0.11196994711806846,0.06015810882077255,0.4927548406665381,0.4816100346978627,0.5866592642136554,0.13368472171512075,0.31231462630992746,0.35559534680966115,0.26368006741543387,13829712.6,15790839.05,0.38929612930219587,0.9210005792703069,0.4162575908749958,0.31800771636464853,0.5,0.22175546911862287
2024-11-07,0.4804069505093591,0.47333775881969276,0.4622674606074999,0.453100529952148,0.168389221350858,RELIANCE,yfinance,0.4135825116717608,0.47094774422967767,0.4948276914526186,0.5360258538741434,0.5073384688756755,0.40508610294627195,0.292535203307843,0.11102119282035244,0.06346154052830011,0.4826764028527067,0.47752620128315826,0.57638947439668,0.1414282181723141,0.19428963266383315,0.29434449065446683,0.2288440767165183,13885777.4,15153505.45,0.18031192795027967,0.14666343241779928,0.39865008170716276,0.31688322698371596,0.5,0.23145017135639134
2024-11-08,0.4306245213866253,0.4312021487259523,0.40879190322260994,0.4117764728627318,0.34712249511596355,RELIANCE,yfinance,0.4004183440518099,0.4494133928501469,0.4860836908484143,0.5264318369897101,0.5144302531167739,0.30044091830106323,0.2059384956903655,0.09366026911515796,0.06230761480268526,0.44128063976031945,0.4773363174106504,0.5562620078114993,0.16834923972802657,0.10107357801084955,0.26411171372125564,0.17987150363711632,17423191.6,15745219.65,0.3577316066893702,0.3378623227005313,0.3366220616401673,0.31694139268553934,0.5,0.2425475415425704
2024-11-11,0.39529497452173334,0.40169780533836663,0.3932917509723879,0.39092573732171143,0.158658953863541,RELIANCE,yfinance,0.4567165901699155,0.4378616674440856,0.4738599264709813,0.515591728083689,0.4680883125428951,0.3912723054831688,0.232136571546408,0.07375776012001473,0.05703198227902018,0.4030020855479681,0.4767448596989934,0.533962826020236,0.19781715002384703,0.09676593340080003,0.21325568213808882,0.15539764183234742,15275124.0,15586975.65,0.16516803698091886,0.30870726910474117,0.33921808505899176,0.30783912564404636,0.5,0.26111710799937204
2024-11-12,0.3888717534843935,0.4079193658303897,0.39426063023795477,0.39385069576454557,0.1869435668941831,RELIANCE,yfinance,0.5244591308921834,0.42568239841078714,0.46082324195845015,0.5080147885556978,0.4096080992179804,0.38548962180656066,0.2492571445193582,0.06384212112849946,0.05064301906544416,0.3926625123424723,0.4807283747906044,0.5132144248223627,0.23216899228525922,0.1594770668675594,0.2020404213747693,0.21647796347098158,14155846.4,14432390.5,0.21018200540563448,0.3186219036316046,0.3426639833223193,0.28390569762037265,0.5,0.24251194059301784
2024-11-13,0.3788584144706384,0.3818082642376912,0.3593852336067944,0.35196074894476714,0.25636212357672006,RELIANCE,yfinance,0.39594601768181725,0.39693071844323047,0.44261152725757436,0.49693578878363587,0.4222929456462235,0.22985602974868163,0.2030581260574839,0.039713818021175185,0.04025521503582208,0.35552502235022154,0.48604234905709287,0.4834756894085164,0.28113610021523583,0.11285668312077834,0.12656811847000354,0.1477225290635059,12757531.2,14162350.25,0.2937256053006359,0.10112098071011265,0.2909740051691374,0.2522367539850744,0.5,0.21324158003313254
2024-11-14,0.3474021610225857,0.37643549993739667,0.3624853862289852,0.3813026055441009,0.22095684508240826,RELIANCE,yfinance,0.601688901970572,0.3820057176944953,0.42983259672444696,0.4872901874425568,0.33467464674862196,0.35904769494366795,0.2904498584081083,0.03993210491515231,0.03199270910733526,0.3752628015198108,0.48185697020387686,0.4679294153712319,0.29657719126771487,0.217671714628978,0.20471451956638867,0.1766604823465045,13357663.0,14015798.9,0.25580726856618313,0.7897230348855754,0.27997503948244284,0.23669795781836664,0.5,0.24167136469870842
2024-11-18,0.37385191771905424,0.3770011169007965,0.3485353117184893,0.3683771013310322,0.2386153021858914,RELIANCE,yfinance,0.47880463721145444,0.3729840689776882,0.41438684685355476,0.4765885420780571,0.32274388549491445,0.41448192120635985,0.25094990522721217,0.03833187892546558,0.025032749957839162,0.3873596366264002,0.4754203294224282,0.45278603468958556,0.30821453470328025,0.21463573054548235,0.1663147490213148,0.1560737980912632,12118904.0,14092706.85,0.27474332566345894,0.5979028170747216,0.3100921972464049,0.2144996640027819,0.5,0.23512328480817268
2024-11-19,0.3609103505540059,0.39321418147453757,0.33158194493003856,0.33233660887977434,0.2484806913520934,RELIANCE,yfinance,0.4116122391783502,0.36080484801728874,0.4023910928078598,0.4627377561344277,0.330151320496852,0.38248136850060965,0.19683460394225955,0.02390035623390263,0.016308744057474567,0.37097682181332686,0.4661779408281932,0.434256720174528,0.32053703738195893,0.1639871075030069,0.21224027439111529,0.09546289825765253,13144342.8,14098523.75,0.2859843608695751,0.1443089173745804,0.30858186146079725,0.21703932871077591,0.5,0.21285582098548272
2024-11-21,0.32482535700221105,0.32242273862874793,0.2969004145744387,0.29714529791192046,0.3404555287628558,RELIANCE,yfinance,0.4125043996914593,0.34070220372419824,0.3860729112061718,0.44966882871994684,0.28881665716737487,0.304350426057217,0.15718747933071958,0.0,0.004102755720483353,0.33863942859313967,0.46823501694369973,0.4041205590748249,0.36635724592824415,0.13980472065790722,0.14729769499653161,0.10592996010125671,14896893.2,14278617.9,0.3868989019025904,0.22160864541761238,0.28951087822444843,0.1998816346976281,0.5,0.22915219701434164
2024-11-22,0.3016817139365142,0.36936562514946303,0.3069753413246046,0.3771512828838133,0.3586419291977118,RELIANCE,yfinance,0.7550856260026475,0.3459386884972755,0.37418621720191814,0.44172810964140474,0.41136259663392,0.5555993170993583,0.31933405872497833,0.025890616910209274,0.0,0.41389466730954266,0.45973988290457557,0.3972501472809169,0.36350184566961535,0.32375200112057,0.21704888193713084,0.20850821014258406,16064558.0,14441478.65,0.4029699646965887,0.9525220135162019,0.3713178984336494,0.18174491307910504,0.5,0.24147690425261836
2024-11-25,0.41617152441011696,0.4364807098327552,0.42322628234831994,0.41790898772572005,0.5066991306734024,RELIANCE,yfinance,0.6337484383430725,0.3535482438705495,0.3704883333458078,0.4359944893001044,0.44368132871786087,0.5785205984789785,0.36012863774522597,0.0710974221219503,0.006604099482499459,0.5133299152328185,0.4493036656691429,0.3973401144841646,0.34775876836447345,0.42095710404275377,0.3382087061000884,0.25317423952131773,19326699.6,14779849.0,0.5562928012058989,0.2128250273924116,0.4255569225806252,0.1877548937242777,0.5,0.38143801305661906
2024-11-26,0.42552344747882875,0.4240381783103935,0.4266170567967791,0.43432534011198465,0.16200511181445937,RELIANCE,yfinance,0.5626679974037335,0.36725724063192633,0.37285774050728104,0.43250328894164314,0.4493923517032476,0.6398343477604072,0.45513826593445056,0.11889190319048065,0.022339583553354914,0.5981336669612446,0.44275940438692674,0.3976175404973201,0.33753791153038754,0.4645992739883622,0.43056986235671624,0.29776640070333704,18452088.8,14312352.05,0.18367116713685477,0.8669493665802968,0.48026791942885566,0.20948790944626733,0.5,0.36931958257603914
2024-11-27,0.4227839865843337,0.4353496121226299,0.430104569602074,0.42960789646276165,0.16770199806299316,RELIANCE,yfinance,0.5027589165029646,0.3874775193095621,0.37692241408386984,0.4280347654217458,0.4489993953908316,0.707955528340259,0.44152952383541505,0.15772354754666346,0.04342008701718164,0.6477732033534755,0.4333114374099081,0.39923079157638686,0.32100345006694764,0.4631612833429337,0.4571858871397541,0.2783210084129395,17529888.8,14249771.85,0.1909649237428556,0.4150699055670141,0.5582511392314851,0.24134104447067234,0.5,0.32737493289967945
2024-11-28,0.4160769857033362,0.4216815047777862,0.3972637737752649,0.38734076690893327,0.263260616976132,RELIANCE,yfinance,0.3966404432343168,0.4062269114878414,0.3762383587882905,0.42052027023600935,0.4390439769684948,0.6959415516281533,0.3409240767806451,0.17053126099432903,0.06308541652592409,0.6346303924710455,0.41939500671728114,0.39962893281413736,0.29937934811425204,0.37426786602577927,0.3835290833629394,0.21727959814606043,16648602.6,14400724.4,0.29663666756352236,0.06536524926418313,0.6517651420332371,0.26549744101800465,0.5,0.28678519292846893
2024-11-29,0.3972789100556775,0.4271488854044061,0.40927636848433835,0.42772105775821645,0.2312871628413666,RELIANCE,yfinance,0.6321632114509114,0.4167391085198111,0.3841991586046962,0.414906108636413,0.46058772558775035,0.6075284688915088,0.43884282897219845,0.20365306178303433,0.08606110713558429,0.6653739273881532,0.403201991447673,0.40673062720353803,0.2645909382961283,0.4912016090795953,0.5196655696810879,0.255928954349132,15194672.6,14461618.6,0.259512273825917,0.7192602010583578,0.6644633945771634,0.31667955198533454,0.5,0.2992005478916313
2024-12-02,0.41239316947030513,0.4494892217922133,0.41276407695771633,0.45970481230591664,0.19312873415320347,RELIANCE,yfinance,0.6064985691032226,0.4254274197529915,0.3924375657993151,0.4124193811534109,0.4767724187736809,0.587933179460619,0.5318033431503568,0.2481629448707758,0.11417555335390939,0.7130978788451949,0.39493173953924554,0.41116496448682227,0.2456192368606011,0.5922962214495681,0.5224495746210223,0.3183668071413236,11614834.8,14546243.7,0.2154365137123101,0.9630322500477064,0.6670598808277621,0.35778036830579446,0.5,0.300916144253378
2024-12-03,0.4671818553098923,0.47861637931316414,0.4707923849377824,0.4864047709568835,0.29553127573714977,RELIANCE,yfinance,0.5905807145207709,0.4362534366714792,0.4048397677623763,0.41075250849050704,0.48712980878472195,0.6081318678959959,0.5909273340735159,0.29847632016530123,0.1476701733422181,0.7630638961814142,0.38785647486492314,0.41593545484141536,0.22797218361706179,0.685695947283968,0.588354339146475,0.3351648153446152,13139219.8,15283351.05,0.3137676301892003,0.8471337132363365,0.6601207597522434,0.4122389095375542,0.5,0.28665695104870714
2024-12-04,0.48418538594249805,0.48163282806773244,0.4650768913872567,0.45932716705471854,0.34351599186880377,RELIANCE,yfinance,0.4412970772618311,0.4424313330312115,0.41818377900042103,0.41149091416853434,0.4890888379468317,0.5630881463243081,0.5488304907842898,0.32618321890564095,0.18052510807342148,0.7571230983535502,0.3897204525129583,0.4153134637508429,0.23172016777660343,0.5994300339711709,0.6063182669558841,0.3841347098580456,15146378.6,15273933.55,0.36493821269361576,0.20707049227673163,0.6263217752282948,0.4617925234168035,0.5,0.26690970520037915
2024-12-05,0.4621752995640893,0.4845548165895295,0.4691456057082575,0.4840461647615588,0.29534279211947523,RELIANCE,yfinance,0.5850624543161622,0.462533977324302,0.437823091587787,0.41330981192128746,0.47275459776945733,0.7020877399246044,0.6344761358504224,0.36146363678478105,0.2145245521612982,0.7677522298280859,0.39519351917673884,0.41274638236255967,0.24376817957209512,0.6615985069345298,0.7111853804875722,0.4064654099841075,15512640.8,15303495.75,0.31315475237001017,0.6874664242825985,0.6295789538358862,0.5321098196963038,0.5,0.25454109232325317
2024-12-06,0.48021789825584715,0.47314910831317336,0.4766049540190922,0.4642333177002538,0.15832543298675986,RELIANCE,yfinance,0.4613042885856266,0.47012396702756787,0.44697356440972325,0.41181125417664743,0.476460195696028,0.576891323473108,0.5757174133792827,0.38026543877504176,0.2458358850823328,0.7427875697805859,0.3901990930299668,0.4154310421922509,0.23228777977075493,0.6130991091656398,0.536903690221818,0.3382588061679647,14679682.2,14674111.0,0.1750742047484612,0.1147517024640266,0.6225454150785279,0.5732494131513121,0.5,0.23763612356491182
2024-12-09,0.4407321978288845,0.4563704038171439,0.44386101654243726,0.4332876828908434,0.2566488870619617,RELIANCE,yfinance,0.42985145435042715,0.4646325035966945,0.44858953873142937,0.41067104603975313,0.4872051887789625,0.45014422275809035,0.5496275078569279,0.380439907276095,0.2709231060430502,0.684983844583672,0.3877431642836191,0.41589568424006096,0.22785463108408816,0.5238864314463468,0.41891928121250704,0.34521415981717346,15404852.2,14926012.4,0.27900941918452904,0.09632719804660571,0.5884157372522539,0.5836410199165718,0.5,0.2210066001368135
2024-12-10,0.4147545552766876,0.4184766273330647,0.41886685576065386,0.41385201856358833,0.2810651624603,RELIANCE,yfinance,0.46123107248802775,0.4495505929046999,0.4464382273524721,0.410790491472774,0.4860584427339973,0.35947433569419684,0.5735910526982501,0.37170721993076106,0.2890831260406517,0.6206504869241883,0.38786610725857784,0.4160047144000045,0.227888472888855,0.46424966641949805,0.3613462347239342,0.37132590879648303,15239701.6,14737478.55,0.30946184516816444,0.32551054027988774,0.526057255298817,0.5748004510122886,0.5,0.22336713896327154
2024-12-11,0.40672521658068916,0.409238888569583,0.41082642154407,0.40130392834314366,0.20539569086402262,RELIANCE,yfinance,0.4803781122000567,0.43748900632884524,0.44346408128919457,0.4113877452552446,0.4843927598112963,0.38694894263050506,0.6093390080387316,0.35949974934870055,0.3009414827828114,0.5621265378976554,0.3880958676451569,0.41700184859442135,0.22682348961778753,0.4242951482746704,0.3487201144155313,0.3814923955485934,13662868.2,14870869.6,0.2241187752018285,0.158589842244419,0.48215615735771167,0.5610355661882198,0.5,0.2091482478762291
2024-12-12,0.3783862316981317,0.3869928570908452,0.38089175219198124,0.3724340704931639,0.3662600379482919,RELIANCE,yfinance,0.4335358203117748,0.41428763102088473,0.44189770401396355,0.410155241399353,0.49024136813500646,0.282024675541489,0.463420657285506,0.3366418195080033,0.3054293534294372,0.493676362908803,0.3882094663455624,0.41425415630925455,0.23090668087993055,0.3405140183298594,0.3697918850409434,0.3426754629156926,14472486.2,15382655.7,0.38635051389251074,0.1344789507521526,0.3779265576227309,0.5593101262637675,0.5,0.1905851098557244
2024-12-13,0.3594935677588067,0.38133714236987126,0.3402039695455805,0.3912090290747532,0.5015640689084474,RELIANCE,yfinance,0.5703812641647634,0.39910769968725246,0.4380610650694785,0.4124139379019227,0.4959174146800361,0.35724813176628467,0.4274660916747059,0.3292488423882639,0.3074028752296617,0.47032544462629244,0.38694540205327144,0.42052917885307073,0.22004289634690805,0.38943998096282156,0.3355065539019263,0.4175584880420926,18391027.8,16082485.15,0.5060536197238656,0.9611059615807117,0.3231210273847136,0.5362394419628195,0.5,0.1965072930595554
2024-12-16,0.3878325858849787,0.39227166337107766,0.39242010921585013,0.3826235545182839,0.1661960036217445,RELIANCE,yfinance,0.49141665917769495,0.38857588891237516,0.42996146156396575,0.41248995710118885,0.4921162768207306,0.40058210883295375,0.38515195988966733,0.3205334136976008,0.3070757102046823,0.44895881917737196,0.38692859406161517,0.42071015942904166,0.21976003808713146,0.3623476175261262,0.27197311529760093,0.3704322211527504,17358383.6,15926192.55,0.16932921387940933,0.1246238002965968,0.31098928093182876,0.5042893641020392,0.5,0.1834268625680886
2024-12-17,0.36147721203279515,0.3600336896894025,0.3464039777179422,0.3392239517280107,0.3059252739450576,RELIANCE,yfinance,0.39103340519749835,0.37306257202221715,0.41449588259462944,0.41081222455267596,0.5090841342554346,0.3509539269957789,0.33662043639593925,0.29367402958360245,0.30094008293946606,0.39501525947087446,0.3890228116639567,0.41469287158145285,0.23153177752282805,0.2387682645040453,0.16337630210782747,0.3328530619226467,17642196.0,16118301.55,0.30797776209055827,0.12192348769039102,0.30995091784747786,0.44979204573572934,0.5,0.16626687361847525
2024-12-18,0.32293603549152516,0.3525868031903783,0.3422382882819357,0.35422500164193593,0.22196497578811517,RELIANCE,yfinance,0.5600760418582574,0.3632760354049216,0.4034518766735058,0.41207187812259116,0.46223159891078497,0.4065646203464911,0.41765636914978294,0.2817703861243853,0.29342836601188776,0.3822354269105612,0.3869607414094469,0.4197856094274983,0.2211226207887202,0.27542762779913543,0.22754127078271397,0.3962250325854734,17831357.2,16042623.2,0.22450827162130063,0.6718052048535307,0.3154267962703625,0.4020996392728549,0.5,0.20979712380669657
2024-12-19,0.31981868841762706,0.3242138191855606,0.31966617638492556,0.3112028128442863,0.24954770238487572,RELIANCE,yfinance,0.39063229223425044,0.3505475815702157,0.3852897104183737,0.4128808730570799,0.48352120854425223,0.37607178587449797,0.2857663499301544,0.2530413968049511,0.28113623211137684,0.3378393892441731,0.38429855593371576,0.42462695124154415,0.2101559296891019,0.1286293021075719,0.12288603766371858,0.386686013695109,16498925.2,15783163.7,0.25655636426869527,0.09383933200715797,0.34063435028659106,0.3281763070852524,0.5,0.191163290343772
2024-12-20,0.291479706389262,0.31403348278755905,0.2663845820369204,0.26374670340902906,0.3558553883750578,RELIANCE,yfinance,0.37514164063395783,0.32405133781831097,0.3642228242448833,0.4063545609183885,0.4839114063352293,0.240898542847586,0.1728902278610996,0.20926605078671418,0.26172926762424664,0.2717635032907049,0.3991765821863167,0.39331720888337207,0.2776172881947384,0.07332326106772287,0.07698678400425174,0.2294480099571644,14835460.0,15775210.65,0.3660341930973046,0.10290462682325138,0.31339681611080317,0.26908423092182854,0.5,0.22912848267639452
2024-12-23,0.27447625623818217,0.2908447250887889,0.289053424481005,0.2958245801963111,0.17611233714710606,RELIANCE,yfinance,0.6133042146178842,0.30600799231179776,0.34977837094430564,0.39932873396771074,0.49410780625068634,0.32385851518231307,0.18524875479552755,0.19351143653331188,0.24275830974568477,0.2758127245043339,0.4030109886287181,0.373912852052964,0.3113734414051541,0.19657123925380524,0.17392763845255457,0.2212992953619608,14948668.6,14831684.8,0.19267375925533323,0.6688786573445743,0.2953171028258317,0.23767698542374183,0.5,0.2720940684423384
2024-12-24,0.28826795621006296,0.30281621388854507,0.3041660651721596,0.29667353042114053,0.11798694310790442,RELIANCE,yfinance,0.5185996019089154,0.2971628192082578,0.3374653999242412,0.3914070196889856,0.4765684800329166,0.41353436890231293,0.20857269405865925,0.18445477431328527,0.22560093640709286,0.2926555999278755,0.40304068413622574,0.3570748158200221,0.3357758305094696,0.22787571298916237,0.20491657332505966,0.2036062553957092,12803093.8,14706052.8,0.13018504757775606,0.14349010538623033,0.3113668359512459,0.21780517711812525,0.5,0.26673187748852445
